data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
24318,CO11029233,'202205190333371617689868,3700.2000,2022-05-19 06:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190335091617692086,MU,COCV_155,saavedra.bertha_m,
24319,CO11029234,'202205190336371617693333,3350.1000,2022-05-19 03:38:02.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205190338011617695877,MU,COCV_881,ospina.cindy_m,
24320,CO11029234,'202205190336371617693333,3350.1500,2022-05-19 12:08:26.0,ospina.cindy_m,ospina.cindy_m,'202205190338011617695877,MU,COCV_881,ospina.cindy_m,
24321,CO11029234,'202205190336371617693333,3350.1500.1000,2022-05-19 12:08:26.0,ospina.cindy_m,ospina.cindy_m,'202205190338011617695877,MU,COCV_881,ospina.cindy_m,
24322,CO11029234,'202205190336371617693333,3700.1000,2022-05-19 12:34:41.0,ospina.cindy_m,OMSRESTAPIUSER,'202205190338011617695877,MU,COCV_881,ospina.cindy_m,
24323,CO11029234,'202205190336371617693333,3700.2000,2022-05-19 13:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190338011617695877,MU,COCV_881,ospina.cindy_m,
24324,CO11029236,'202205190341401617701995,1400,2022-05-19 03:45:29.0,orjuela.blanca_m,orjuela.blanca_m,'202205190343491617703392,MU,COCV_411,orjuela.blanca_m,
24325,CO11029236,'202205190341401617701995,1400,2022-05-19 03:45:29.0,orjuela.blanca_m,orjuela.blanca_m,'202205190347411617707975,MU,COCV_190,garzon.sandracarina_m,
24326,CO11029236,'202205190341401617701995,3350.1000,2022-05-19 03:43:50.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205190343491617703392,MU,COCV_411,orjuela.blanca_m,
24327,CO11029236,'202205190341401617701995,3350.1000,2022-05-19 03:43:50.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205190347411617707975,MU,COCV_190,garzon.sandracarina_m,
24328,CO11029236,'202205190341401617701995,3350.1000,2022-05-19 03:47:41.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205190343491617703392,MU,COCV_411,orjuela.blanca_m,
24329,CO11029236,'202205190341401617701995,3350.1000,2022-05-19 03:47:41.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205190347411617707975,MU,COCV_190,garzon.sandracarina_m,
24330,CO11029236,'202205190341401617701995,3350.1500,2022-05-19 03:48:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205190343491617703392,MU,COCV_411,orjuela.blanca_m,
24331,CO11029236,'202205190341401617701995,3350.1500,2022-05-19 03:48:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205190347411617707975,MU,COCV_190,garzon.sandracarina_m,
24332,CO11029236,'202205190341401617701995,3350.1500.1000,2022-05-19 03:48:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205190343491617703392,MU,COCV_411,orjuela.blanca_m,
24333,CO11029236,'202205190341401617701995,3350.1500.1000,2022-05-19 03:48:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205190347411617707975,MU,COCV_190,garzon.sandracarina_m,
24334,CO11029236,'202205190341401617701995,3700.1000,2022-05-19 06:24:56.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205190343491617703392,MU,COCV_411,orjuela.blanca_m,
24335,CO11029236,'202205190341401617701995,3700.1000,2022-05-19 06:24:56.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205190347411617707975,MU,COCV_190,garzon.sandracarina_m,
24336,CO11029236,'202205190341401617701995,3700.2000,2022-05-19 17:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190343491617703392,MU,COCV_411,orjuela.blanca_m,
24337,CO11029236,'202205190341401617701995,3700.2000,2022-05-19 17:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190347411617707975,MU,COCV_190,garzon.sandracarina_m,
24338,CO11029237,'202205190341401617701939,3350.1000,2022-05-19 03:43:49.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205190343491617703374,MU,COCV_556,domico.leidy_m,
24339,CO11029237,'202205190341401617701939,3350.1500,2022-05-19 03:46:45.0,domico.leidy_m,domico.leidy_m,'202205190343491617703374,MU,COCV_556,domico.leidy_m,
24340,CO11029237,'202205190341401617701939,3350.1500.1000,2022-05-19 03:46:49.0,domico.leidy_m,domico.leidy_m,'202205190343491617703374,MU,COCV_556,domico.leidy_m,
24341,CO11029237,'202205190341401617701939,3700.1000,2022-05-19 06:00:53.0,domico.leidy_m,OMSRESTAPIUSER,'202205190343491617703374,MU,COCV_556,domico.leidy_m,
24342,CO11029237,'202205190341401617701939,3700.2000,2022-05-19 17:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190343491617703374,MU,COCV_556,domico.leidy_m,
24343,CO11029238,'202205190341401617701919,3350.1000,2022-05-19 03:43:49.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205190343491617703350,MU,COCV_556,domico.leidy_m,
24344,CO11029238,'202205190341401617701919,3350.1500,2022-05-19 03:48:09.0,domico.leidy_m,domico.leidy_m,'202205190343491617703350,MU,COCV_556,domico.leidy_m,
24345,CO11029238,'202205190341401617701919,3350.1500.1000,2022-05-19 03:48:10.0,domico.leidy_m,domico.leidy_m,'202205190343491617703350,MU,COCV_556,domico.leidy_m,
24346,CO11029238,'202205190341401617701919,3700.01,2022-05-19 06:35:31.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202205190343491617703350,MU,COCV_556,domico.leidy_m,
24347,CO11029238,'202205190341401617701919,3700.02,2022-05-19 06:46:21.0,domico.leidy_m,domico.leidy_m,'202205190343491617703350,MU,COCV_556,domico.leidy_m,
24348,CO11029238,'202205190341401617701919,3700.02,2022-05-19 06:46:30.0,domico.leidy_m,domico.leidy_m,'202205190343491617703350,MU,COCV_556,domico.leidy_m,
24349,CO11029238,'202205190341401617701919,3700.1000,2022-05-19 06:11:34.0,domico.leidy_m,OMSRESTAPIUSER,'202205190343491617703350,MU,COCV_556,domico.leidy_m,
24350,CO11029239,'202205190341401617701898,3350.1000,2022-05-19 03:43:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205190343481617703307,MU,COCV_381,sanchez.armando_m,
24351,CO11029239,'202205190341401617701898,3350.1500,2022-05-19 03:45:54.0,sanchez.armando_m,sanchez.armando_m,'202205190343481617703307,MU,COCV_381,sanchez.armando_m,
24352,CO11029239,'202205190341401617701898,3350.1500.1000,2022-05-19 03:45:55.0,sanchez.armando_m,sanchez.armando_m,'202205190343481617703307,MU,COCV_381,sanchez.armando_m,
24353,CO11029239,'202205190341401617701898,3700.1000,2022-05-19 04:11:54.0,sanchez.armando_m,OMSRESTAPIUSER,'202205190343481617703307,MU,COCV_381,sanchez.armando_m,
24354,CO11029239,'202205190341401617701898,3700.2000,2022-05-19 04:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190343481617703307,MU,COCV_381,sanchez.armando_m,
24355,CO11029240,'202205190341391617701893,3350.1000,2022-05-19 03:43:48.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205190343481617703285,MU,COCV_190,garzon.sandracarina_m,
24356,CO11029240,'202205190341391617701893,3350.1500,2022-05-19 03:44:43.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205190343481617703285,MU,COCV_190,garzon.sandracarina_m,
24357,CO11029240,'202205190341391617701893,3350.1500.1000,2022-05-19 03:44:43.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205190343481617703285,MU,COCV_190,garzon.sandracarina_m,
24358,CO11029240,'202205190341391617701893,3700.1000,2022-05-19 06:25:24.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205190343481617703285,MU,COCV_190,garzon.sandracarina_m,
24359,CO11029240,'202205190341391617701893,3700.2000,2022-05-19 17:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190343481617703285,MU,COCV_190,garzon.sandracarina_m,
24360,CO11029241,'202205190343371617703255,3350.1000,2022-05-19 03:45:38.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205190345381617705403,MU,COCV_181,villa.carlos_m,
24361,CO11029241,'202205190343371617703255,3350.1500,2022-05-19 03:47:00.0,villa.carlos_m,villa.carlos_m,'202205190345381617705403,MU,COCV_181,villa.carlos_m,
24362,CO11029241,'202205190343371617703255,3350.1500.1000,2022-05-19 03:47:01.0,villa.carlos_m,villa.carlos_m,'202205190345381617705403,MU,COCV_181,villa.carlos_m,
24363,CO11029241,'202205190343371617703255,3700.1000,2022-05-19 05:29:44.0,villa.carlos_m,OMSRESTAPIUSER,'202205190345381617705403,MU,COCV_181,villa.carlos_m,
24364,CO11029241,'202205190343371617703255,3700.2000,2022-05-19 05:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190345381617705403,MU,COCV_181,villa.carlos_m,
24365,CO11029242,'202205190346391617706101,3350.1000,2022-05-19 03:48:39.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205190348391617708661,MU,COCV_545,ortiz.hector_m,
24366,CO11029242,'202205190346391617706101,3350.1500,2022-05-19 03:50:23.0,ortiz.hector_m,ortiz.hector_m,'202205190348391617708661,MU,COCV_545,ortiz.hector_m,
24367,CO11029242,'202205190346391617706101,3350.1500.1000,2022-05-19 03:50:28.0,ortiz.hector_m,ortiz.hector_m,'202205190348391617708661,MU,COCV_545,ortiz.hector_m,
24368,CO11029242,'202205190346391617706101,3700.1000,2022-05-19 04:02:40.0,ortiz.hector_m,OMSRESTAPIUSER,'202205190348391617708661,MU,COCV_545,ortiz.hector_m,
24369,CO11029242,'202205190346391617706101,3700.2000,2022-05-19 04:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190348391617708661,MU,COCV_545,ortiz.hector_m,
24370,CO11029243,'202205190346391617706062,3350.1000,2022-05-19 03:48:39.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205190348391617708634,MU,COCV_816,vidales.luis_m,
24371,CO11029243,'202205190346391617706062,3350.1500,2022-05-19 03:50:05.0,vidales.luis_m,vidales.luis_m,'202205190348391617708634,MU,COCV_816,vidales.luis_m,
24372,CO11029243,'202205190346391617706062,3350.1500.1000,2022-05-19 03:50:05.0,vidales.luis_m,vidales.luis_m,'202205190348391617708634,MU,COCV_816,vidales.luis_m,
24373,CO11029243,'202205190346391617706062,3700.1000,2022-05-19 05:39:35.0,vidales.luis_m,OMSRESTAPIUSER,'202205190348391617708634,MU,COCV_816,vidales.luis_m,
24374,CO11029243,'202205190346391617706062,3700.2000,2022-05-19 06:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190348391617708634,MU,COCV_816,vidales.luis_m,
24375,CO11029244,'202205190346391617706039,3350.1000,2022-05-19 03:48:38.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202205190348381617708580,MU,COCV_155,saavedra.bertha_m,
24376,CO11029244,'202205190346391617706039,3350.1500,2022-05-19 04:03:44.0,saavedra.bertha_m,saavedra.bertha_m,'202205190348381617708580,MU,COCV_155,saavedra.bertha_m,
24377,CO11029244,'202205190346391617706039,3350.1500.1000,2022-05-19 04:03:52.0,saavedra.bertha_m,saavedra.bertha_m,'202205190348381617708580,MU,COCV_155,saavedra.bertha_m,
24378,CO11029244,'202205190346391617706039,3700.1000,2022-05-19 05:43:40.0,saavedra.bertha_m,OMSRESTAPIUSER,'202205190348381617708580,MU,COCV_155,saavedra.bertha_m,
24379,CO11029244,'202205190346391617706039,3700.2000,2022-05-19 06:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190348381617708580,MU,COCV_155,saavedra.bertha_m,
24380,CO11029246,'202205190356351617719612,3350.1000,2022-05-19 03:58:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205190358151617720463,MU,COCV_381,sanchez.armando_m,
24381,CO11029246,'202205190356351617719612,3350.1500,2022-05-19 03:59:18.0,sanchez.armando_m,sanchez.armando_m,'202205190358151617720463,MU,COCV_381,sanchez.armando_m,
24382,CO11029246,'202205190356351617719612,3350.1500.1000,2022-05-19 03:59:18.0,sanchez.armando_m,sanchez.armando_m,'202205190358151617720463,MU,COCV_381,sanchez.armando_m,
24383,CO11029246,'202205190356351617719612,3700.1000,2022-05-19 04:13:00.0,sanchez.armando_m,OMSRESTAPIUSER,'202205190358151617720463,MU,COCV_381,sanchez.armando_m,
24384,CO11029246,'202205190356351617719612,3700.2000,2022-05-19 04:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190358151617720463,MU,COCV_381,sanchez.armando_m,
24385,CO11029248,'202205190356351617719607,3350.1000,2022-05-19 03:58:15.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202205190358141617720447,MU,COCV_573,patino.julieth_m,
24386,CO11029248,'202205190356351617719607,3350.1500,2022-05-19 04:00:34.0,patino.julieth_m,patino.julieth_m,'202205190358141617720447,MU,COCV_573,patino.julieth_m,
24387,CO11029248,'202205190356351617719607,3350.1500.1000,2022-05-19 04:00:35.0,patino.julieth_m,patino.julieth_m,'202205190358141617720447,MU,COCV_573,patino.julieth_m,
24388,CO11029248,'202205190356351617719607,3700.1000,2022-05-19 05:24:30.0,patino.julieth_m,OMSRESTAPIUSER,'202205190358141617720447,MU,COCV_573,patino.julieth_m,
24389,CO11029248,'202205190356351617719607,3700.2000,2022-05-19 06:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190358141617720447,MU,COCV_573,patino.julieth_m,
24390,CO11029249,'202205190401371617725219,3350.1000,2022-05-19 04:03:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202205190403051617725652,MU,COCV_133,lopez.orlando_m,
24391,CO11029249,'202205190401371617725219,3350.1500,2022-05-19 11:17:54.0,lopez.orlando_m,lopez.orlando_m,'202205190403051617725652,MU,COCV_133,lopez.orlando_m,
24392,CO11029249,'202205190401371617725219,3350.1500.1000,2022-05-19 11:18:14.0,lopez.orlando_m,lopez.orlando_m,'202205190403051617725652,MU,COCV_133,lopez.orlando_m,
24393,CO11029249,'202205190401371617725219,3700.1000,2022-05-19 13:06:18.0,lopez.orlando_m,OMSRESTAPIUSER,'202205190403051617725652,MU,COCV_133,lopez.orlando_m,
24394,CO11029249,'202205190401371617725219,3700.2000,2022-05-19 13:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190403051617725652,MU,COCV_133,lopez.orlando_m,
24395,CO11029250,'202205190405041617726113,3350.1000,2022-05-19 04:07:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205190407381617730012,MU,COCV_556,domico.leidy_m,
24396,CO11029250,'202205190405041617726113,3350.1500,2022-05-19 04:33:08.0,domico.leidy_m,domico.leidy_m,'202205190407381617730012,MU,COCV_556,domico.leidy_m,
24397,CO11029250,'202205190405041617726113,3350.1500.1000,2022-05-19 04:33:09.0,domico.leidy_m,domico.leidy_m,'202205190407381617730012,MU,COCV_556,domico.leidy_m,
24398,CO11029250,'202205190405041617726113,3700.1000,2022-05-19 05:58:42.0,domico.leidy_m,OMSRESTAPIUSER,'202205190407381617730012,MU,COCV_556,domico.leidy_m,
24399,CO11029250,'202205190405041617726113,3700.2000,2022-05-19 06:54:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190407381617730012,MU,COCV_556,domico.leidy_m,
24400,CO11029251,'202205190411391617737029,3350.1000,2022-05-19 04:13:39.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202205190413391617738531,MU,COCV_155,saavedra.bertha_m,
24401,CO11029251,'202205190411391617737029,3350.1500,2022-05-19 04:23:58.0,saavedra.bertha_m,saavedra.bertha_m,'202205190413391617738531,MU,COCV_155,saavedra.bertha_m,
24402,CO11029251,'202205190411391617737029,3350.1500.1000,2022-05-19 04:24:13.0,saavedra.bertha_m,saavedra.bertha_m,'202205190413391617738531,MU,COCV_155,saavedra.bertha_m,
24403,CO11029251,'202205190411391617737029,3700.1000,2022-05-19 05:49:24.0,saavedra.bertha_m,OMSRESTAPIUSER,'202205190413391617738531,MU,COCV_155,saavedra.bertha_m,
24404,CO11029251,'202205190411391617737029,3700.2000,2022-05-19 07:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190413391617738531,MU,COCV_155,saavedra.bertha_m,
24405,CO11029253,'202205190411391617736998,3350.1000,2022-05-19 04:13:38.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205190413381617738486,MU,COCV_411,orjuela.blanca_m,
24406,CO11029253,'202205190411391617736998,3350.1500,2022-05-19 04:19:08.0,orjuela.blanca_m,orjuela.blanca_m,'202205190413381617738486,MU,COCV_411,orjuela.blanca_m,
24407,CO11029253,'202205190411391617736998,3350.1500.1000,2022-05-19 04:19:09.0,orjuela.blanca_m,orjuela.blanca_m,'202205190413381617738486,MU,COCV_411,orjuela.blanca_m,
24408,CO11029253,'202205190411391617736998,3700.1000,2022-05-19 05:09:52.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205190413381617738486,MU,COCV_411,orjuela.blanca_m,
24409,CO11029253,'202205190411391617736998,3700.2000,2022-05-19 06:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190413381617738486,MU,COCV_411,orjuela.blanca_m,
24410,CO11029254,'202205190226411617583186,3350.1000,2022-05-19 02:28:26.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202205190228261617585422,MU,COCV_133,lopez.orlando_m,
24411,CO11029254,'202205190226411617583186,3350.1500,2022-05-19 11:16:45.0,lopez.orlando_m,lopez.orlando_m,'202205190228261617585422,MU,COCV_133,lopez.orlando_m,
24412,CO11029254,'202205190226411617583186,3350.1500.1000,2022-05-19 11:17:09.0,lopez.orlando_m,lopez.orlando_m,'202205190228261617585422,MU,COCV_133,lopez.orlando_m,
24413,CO11029254,'202205190226411617583186,3700.1000,2022-05-19 12:59:35.0,lopez.orlando_m,OMSRESTAPIUSER,'202205190228261617585422,MU,COCV_133,lopez.orlando_m,
24414,CO11029254,'202205190226411617583186,3700.2000,2022-05-19 13:25:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190228261617585422,MU,COCV_133,lopez.orlando_m,
24415,CO11029256,'202205190228381617585508,3350.1000,2022-05-19 02:30:32.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205190230321617590768,MU,COCV_556,domico.leidy_m,
24416,CO11029256,'202205190228381617585508,3350.1500,2022-05-19 03:09:19.0,domico.leidy_m,domico.leidy_m,'202205190230321617590768,MU,COCV_556,domico.leidy_m,
24417,CO11029256,'202205190228381617585508,3350.1500.1000,2022-05-19 03:09:19.0,domico.leidy_m,domico.leidy_m,'202205190230321617590768,MU,COCV_556,domico.leidy_m,
24418,CO11029256,'202205190228381617585508,3700.1000,2022-05-19 05:24:28.0,domico.leidy_m,OMSRESTAPIUSER,'202205190230321617590768,MU,COCV_556,domico.leidy_m,
24419,CO11029256,'202205190228381617585508,3700.2000,2022-05-19 05:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190230321617590768,MU,COCV_556,domico.leidy_m,
24420,CO11029257,'202205190228381617585500,3350.1000,2022-05-19 02:30:32.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205190230321617590465,MU,COCV_155,acosta.shomara_m,
24421,CO11029257,'202205190228381617585500,3350.1500,2022-05-19 02:34:25.0,acosta.shomara_m,acosta.shomara_m,'202205190230321617590465,MU,COCV_155,acosta.shomara_m,
24422,CO11029257,'202205190228381617585500,3350.1500.1000,2022-05-19 02:34:31.0,acosta.shomara_m,saavedra.bertha_m,'202205190230321617590465,MU,COCV_155,acosta.shomara_m,
24423,CO11029257,'202205190228381617585500,3700.1000,2022-05-19 06:01:19.0,saavedra.bertha_m,OMSRESTAPIUSER,'202205190230321617590465,MU,COCV_155,acosta.shomara_m,
24424,CO11029257,'202205190228381617585500,3700.2000,2022-05-19 06:26:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190230321617590465,MU,COCV_155,acosta.shomara_m,
24425,CO11029259,'202205190233381617599170,3350.1000,2022-05-19 02:35:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205190235481617601524,MU,COCV_381,sanchez.armando_m,
24426,CO11029259,'202205190233381617599170,3350.1500,2022-05-19 02:36:37.0,sanchez.armando_m,sanchez.armando_m,'202205190235481617601524,MU,COCV_381,sanchez.armando_m,
24427,CO11029259,'202205190233381617599170,3350.1500.1000,2022-05-19 02:36:37.0,sanchez.armando_m,avila.leisy_m,'202205190235481617601524,MU,COCV_381,sanchez.armando_m,
24428,CO11029259,'202205190233381617599170,3700.1000,2022-05-19 05:23:27.0,avila.leisy_m,OMSRESTAPIUSER,'202205190235481617601524,MU,COCV_381,sanchez.armando_m,
24429,CO11029259,'202205190233381617599170,3700.2000,2022-05-19 05:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190235481617601524,MU,COCV_381,sanchez.armando_m,
24430,CO11029260,'202205190236381617603134,3350.1000,2022-05-19 02:39:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205190239081617606549,MU,COCV_101,carabali.jenny_m,
24431,CO11029260,'202205190236381617603134,3350.1500,2022-05-19 02:40:01.0,carabali.jenny_m,carabali.jenny_m,'202205190239081617606549,MU,COCV_101,carabali.jenny_m,
24432,CO11029260,'202205190236381617603134,3350.1500.1000,2022-05-19 02:40:02.0,carabali.jenny_m,ramos.nubia_m,'202205190239081617606549,MU,COCV_101,carabali.jenny_m,
24433,CO11029260,'202205190236381617603134,3700.1000,2022-05-19 02:48:50.0,ramos.nubia_m,OMSRESTAPIUSER,'202205190239081617606549,MU,COCV_101,carabali.jenny_m,
24434,CO11029260,'202205190236381617603134,3700.2000,2022-05-19 03:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190239081617606549,MU,COCV_101,carabali.jenny_m,
24435,CO11029261,'202205190236391617603234,3350.1000,2022-05-19 02:39:10.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202205190239101617606692,MU,COCV_190,maestre.deisy_m,
24436,CO11029261,'202205190236391617603234,3350.1500,2022-05-19 02:39:34.0,maestre.deisy_m,maestre.deisy_m,'202205190239101617606692,MU,COCV_190,maestre.deisy_m,
24437,CO11029261,'202205190236391617603234,3350.1500.1000,2022-05-19 02:39:35.0,maestre.deisy_m,feliciano.jennifer_m,'202205190239101617606692,MU,COCV_190,maestre.deisy_m,
24438,CO11029261,'202205190236391617603234,3700.1000,2022-05-19 03:00:02.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205190239101617606692,MU,COCV_190,maestre.deisy_m,
24439,CO11029261,'202205190236391617603234,3700.2000,2022-05-19 03:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190239101617606692,MU,COCV_190,maestre.deisy_m,
24440,CO11029262,'202205190236391617603192,3350.1000,2022-05-19 02:39:09.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205190239091617606602,MU,COCV_155,acosta.shomara_m,
24441,CO11029262,'202205190236391617603192,3350.1500,2022-05-19 02:41:40.0,acosta.shomara_m,acosta.shomara_m,'202205190239091617606602,MU,COCV_155,acosta.shomara_m,
24442,CO11029262,'202205190236391617603192,3350.1500.1000,2022-05-19 02:44:30.0,acosta.shomara_m,saavedra.bertha_m,'202205190239091617606602,MU,COCV_155,acosta.shomara_m,
24443,CO11029262,'202205190236391617603192,3700.01,2022-05-19 04:47:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205190239091617606602,MU,COCV_155,acosta.shomara_m,
24444,CO11029262,'202205190236391617603192,3700.1000,2022-05-19 03:57:05.0,saavedra.bertha_m,OMSRESTAPIUSER,'202205190239091617606602,MU,COCV_155,acosta.shomara_m,
24445,CO11029262,'202205190236391617603192,3700.2000,2022-05-24 04:27:56.0,pfwAdm,pfwAdm,'202205190239091617606602,MU,COCV_155,acosta.shomara_m,
24446,CO11029265,'202205190241381617613945,3350.1000,2022-05-19 02:43:40.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202205190243391617618125,MU,COCV_573,patino.julieth_m,
24447,CO11029265,'202205190241381617613945,3350.1500,2022-05-19 02:46:28.0,patino.julieth_m,patino.julieth_m,'202205190243391617618125,MU,COCV_573,patino.julieth_m,
24448,CO11029265,'202205190241381617613945,3350.1500.1000,2022-05-19 02:46:28.0,patino.julieth_m,patino.julieth_m,'202205190243391617618125,MU,COCV_573,patino.julieth_m,
24449,CO11029265,'202205190241381617613945,3700.1000,2022-05-19 03:14:09.0,patino.julieth_m,OMSRESTAPIUSER,'202205190243391617618125,MU,COCV_573,patino.julieth_m,
24450,CO11029265,'202205190241381617613945,3700.2000,2022-05-19 03:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190243391617618125,MU,COCV_573,patino.julieth_m,
24451,CO11029267,'202205190243361617617952,3350.1000,2022-05-19 02:45:38.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205190245381617620242,MU,COCV_411,orjuela.blanca_m,
24452,CO11029267,'202205190243361617617952,3350.1500,2022-05-19 02:50:03.0,orjuela.blanca_m,orjuela.blanca_m,'202205190245381617620242,MU,COCV_411,orjuela.blanca_m,
24453,CO11029267,'202205190243361617617952,3350.1500.1000,2022-05-19 02:50:03.0,orjuela.blanca_m,orjuela.blanca_m,'202205190245381617620242,MU,COCV_411,orjuela.blanca_m,
24454,CO11029267,'202205190243361617617952,3700.1000,2022-05-19 03:25:47.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205190245381617620242,MU,COCV_411,orjuela.blanca_m,
24455,CO11029267,'202205190243361617617952,3700.2000,2022-05-19 04:16:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190245381617620242,MU,COCV_411,orjuela.blanca_m,
24456,CO11029268,'202205190246451617620776,3350.1000,2022-05-19 02:48:39.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205190248391617622990,MU,COCV_101,carabali.jenny_m,
24457,CO11029268,'202205190246451617620776,3350.1500,2022-05-19 02:51:26.0,carabali.jenny_m,carabali.jenny_m,'202205190248391617622990,MU,COCV_101,carabali.jenny_m,
24458,CO11029268,'202205190246451617620776,3350.1500.1000,2022-05-19 02:51:26.0,carabali.jenny_m,carabali.jenny_m,'202205190248391617622990,MU,COCV_101,carabali.jenny_m,
24459,CO11029268,'202205190246451617620776,3700.1000,2022-05-19 02:53:15.0,carabali.jenny_m,OMSRESTAPIUSER,'202205190248391617622990,MU,COCV_101,carabali.jenny_m,
24460,CO11029268,'202205190246451617620776,3700.2000,2022-05-19 03:08:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190248391617622990,MU,COCV_101,carabali.jenny_m,
