data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
304600,COCC10472055,'202201131808021167745637,3700.2000,2022-01-13 19:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131814141167769329,MU,COCV_381,gonzalez.luisa_m,
304601,COCC10472056,'202201131808071167745720,1400,2022-01-13 18:23:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201131811141167760720,MU,COCV_190,marcelo.yuvely_m,
304602,COCC10472056,'202201131808071167745720,1400,2022-01-13 18:23:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201131825131167807964,MU,COCV_394,gonzalez.laura_m,
304603,COCC10472056,'202201131808071167745720,1400,2022-01-13 18:23:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201141303141170755757,MU,COCV_190,marcelo.yuvely_m,
304604,COCC10472056,'202201131808071167745720,1400,2022-01-13 18:50:02.0,gonzalez.laura_m,gonzalez.laura_m,'202201131811141167760720,MU,COCV_190,marcelo.yuvely_m,
304605,COCC10472056,'202201131808071167745720,1400,2022-01-13 18:50:02.0,gonzalez.laura_m,gonzalez.laura_m,'202201131825131167807964,MU,COCV_394,gonzalez.laura_m,
304606,COCC10472056,'202201131808071167745720,1400,2022-01-13 18:50:02.0,gonzalez.laura_m,gonzalez.laura_m,'202201141303141170755757,MU,COCV_190,marcelo.yuvely_m,
304607,COCC10472056,'202201131808071167745720,1400,2022-01-14 13:06:09.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201131811141167760720,MU,COCV_190,marcelo.yuvely_m,
304608,COCC10472056,'202201131808071167745720,1400,2022-01-14 13:06:09.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201131825131167807964,MU,COCV_394,gonzalez.laura_m,
304609,COCC10472056,'202201131808071167745720,1400,2022-01-14 13:06:09.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201141303141170755757,MU,COCV_190,marcelo.yuvely_m,
304610,COCC10472056,'202201131808071167745720,3350.1000,2022-01-13 18:11:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201131811141167760720,MU,COCV_190,marcelo.yuvely_m,
304611,COCC10472056,'202201131808071167745720,3350.1000,2022-01-13 18:11:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201131825131167807964,MU,COCV_394,gonzalez.laura_m,
304612,COCC10472056,'202201131808071167745720,3350.1000,2022-01-13 18:11:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201141303141170755757,MU,COCV_190,marcelo.yuvely_m,
304613,COCC10472056,'202201131808071167745720,3350.1000,2022-01-13 18:25:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201131811141167760720,MU,COCV_190,marcelo.yuvely_m,
304614,COCC10472056,'202201131808071167745720,3350.1000,2022-01-13 18:25:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201131825131167807964,MU,COCV_394,gonzalez.laura_m,
304615,COCC10472056,'202201131808071167745720,3350.1000,2022-01-13 18:25:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201141303141170755757,MU,COCV_190,marcelo.yuvely_m,
304616,COCC10472056,'202201131808071167745720,3350.1000,2022-01-14 13:03:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201131811141167760720,MU,COCV_190,marcelo.yuvely_m,
304617,COCC10472056,'202201131808071167745720,3350.1000,2022-01-14 13:03:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201131825131167807964,MU,COCV_394,gonzalez.laura_m,
304618,COCC10472056,'202201131808071167745720,3350.1000,2022-01-14 13:03:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201141303141170755757,MU,COCV_190,marcelo.yuvely_m,
304619,COCC10472056,'202201131808071167745720,9000,2022-01-14 13:06:10.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201131811141167760720,MU,COCV_190,marcelo.yuvely_m,
304620,COCC10472056,'202201131808071167745720,9000,2022-01-14 13:06:10.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201131825131167807964,MU,COCV_394,gonzalez.laura_m,
304621,COCC10472056,'202201131808071167745720,9000,2022-01-14 13:06:10.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201141303141170755757,MU,COCV_190,marcelo.yuvely_m,
304622,COCC10472057,'202201131808451167746680,1400,2022-01-13 18:24:15.0,rojas.leonardo_m,rojas.leonardo_m,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304623,COCC10472057,'202201131808451167746680,1400,2022-01-13 18:24:15.0,rojas.leonardo_m,rojas.leonardo_m,'202201131826141167809938,MU,COCV_688,null,
304624,COCC10472057,'202201131808451167746680,1400,2022-01-13 18:24:15.0,rojas.leonardo_m,rojas.leonardo_m,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304625,COCC10472057,'202201131808451167746680,1400,2022-01-13 18:24:18.0,rojas.leonardo_m,rojas.leonardo_m,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304626,COCC10472057,'202201131808451167746680,1400,2022-01-13 18:24:18.0,rojas.leonardo_m,rojas.leonardo_m,'202201131826141167809938,MU,COCV_688,null,
304627,COCC10472057,'202201131808451167746680,1400,2022-01-13 18:24:18.0,rojas.leonardo_m,rojas.leonardo_m,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304628,COCC10472057,'202201131808451167746680,1400,2022-01-13 18:53:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304629,COCC10472057,'202201131808451167746680,1400,2022-01-13 18:53:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201131826141167809938,MU,COCV_688,null,
304630,COCC10472057,'202201131808451167746680,1400,2022-01-13 18:53:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304631,COCC10472057,'202201131808451167746680,3350.1000,2022-01-13 18:12:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304632,COCC10472057,'202201131808451167746680,3350.1000,2022-01-13 18:12:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201131826141167809938,MU,COCV_688,null,
304633,COCC10472057,'202201131808451167746680,3350.1000,2022-01-13 18:12:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304634,COCC10472057,'202201131808451167746680,3350.1000,2022-01-13 18:26:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304635,COCC10472057,'202201131808451167746680,3350.1000,2022-01-13 18:26:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201131826141167809938,MU,COCV_688,null,
304636,COCC10472057,'202201131808451167746680,3350.1000,2022-01-13 18:26:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304637,COCC10472057,'202201131808451167746680,3350.1000,2022-01-14 13:04:14.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304638,COCC10472057,'202201131808451167746680,3350.1000,2022-01-14 13:04:14.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201131826141167809938,MU,COCV_688,null,
304639,COCC10472057,'202201131808451167746680,3350.1000,2022-01-14 13:04:14.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304640,COCC10472057,'202201131808451167746680,3350.1500,2022-01-14 13:05:55.0,nino.johana_m,nino.johana_m,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304641,COCC10472057,'202201131808451167746680,3350.1500,2022-01-14 13:05:55.0,nino.johana_m,nino.johana_m,'202201131826141167809938,MU,COCV_688,null,
304642,COCC10472057,'202201131808451167746680,3350.1500,2022-01-14 13:05:55.0,nino.johana_m,nino.johana_m,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304643,COCC10472057,'202201131808451167746680,3350.1500.1000,2022-01-14 13:05:56.0,nino.johana_m,nino.johana_m,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304644,COCC10472057,'202201131808451167746680,3350.1500.1000,2022-01-14 13:05:56.0,nino.johana_m,nino.johana_m,'202201131826141167809938,MU,COCV_688,null,
304645,COCC10472057,'202201131808451167746680,3350.1500.1000,2022-01-14 13:05:56.0,nino.johana_m,nino.johana_m,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304646,COCC10472057,'202201131808451167746680,3700.01,2022-01-14 18:23:03.0,espinosa.angie_bk,nino.johana_m,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304647,COCC10472057,'202201131808451167746680,3700.01,2022-01-14 18:23:03.0,espinosa.angie_bk,nino.johana_m,'202201131826141167809938,MU,COCV_688,null,
304648,COCC10472057,'202201131808451167746680,3700.01,2022-01-14 18:23:03.0,espinosa.angie_bk,nino.johana_m,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304649,COCC10472057,'202201131808451167746680,3700.01,2022-01-14 18:23:04.0,espinosa.angie_bk,nino.johana_m,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304650,COCC10472057,'202201131808451167746680,3700.01,2022-01-14 18:23:04.0,espinosa.angie_bk,nino.johana_m,'202201131826141167809938,MU,COCV_688,null,
304651,COCC10472057,'202201131808451167746680,3700.01,2022-01-14 18:23:04.0,espinosa.angie_bk,nino.johana_m,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304652,COCC10472057,'202201131808451167746680,3700.02,2022-01-17 17:18:27.0,nino.johana_m,nino.johana_m,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304653,COCC10472057,'202201131808451167746680,3700.02,2022-01-17 17:18:27.0,nino.johana_m,nino.johana_m,'202201131826141167809938,MU,COCV_688,null,
304654,COCC10472057,'202201131808451167746680,3700.02,2022-01-17 17:18:27.0,nino.johana_m,nino.johana_m,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304655,COCC10472057,'202201131808451167746680,3700.02,2022-01-17 17:18:35.0,nino.johana_m,nino.johana_m,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304656,COCC10472057,'202201131808451167746680,3700.02,2022-01-17 17:18:35.0,nino.johana_m,nino.johana_m,'202201131826141167809938,MU,COCV_688,null,
304657,COCC10472057,'202201131808451167746680,3700.02,2022-01-17 17:18:35.0,nino.johana_m,nino.johana_m,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304658,COCC10472057,'202201131808451167746680,3700.1000,2022-01-14 13:24:34.0,nino.johana_m,OMSRESTAPIUSER,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304659,COCC10472057,'202201131808451167746680,3700.1000,2022-01-14 13:24:34.0,nino.johana_m,OMSRESTAPIUSER,'202201131826141167809938,MU,COCV_688,null,
304660,COCC10472057,'202201131808451167746680,3700.1000,2022-01-14 13:24:34.0,nino.johana_m,OMSRESTAPIUSER,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304661,COCC10472057,'202201131808451167746680,3700.2000,2022-01-14 13:38:22.0,OMSRESTAPIUSER,espinosa.angie_bk,'202201131812191167764664,MU,COCV_654,rojas.leonardo_m,
304662,COCC10472057,'202201131808451167746680,3700.2000,2022-01-14 13:38:22.0,OMSRESTAPIUSER,espinosa.angie_bk,'202201131826141167809938,MU,COCV_688,null,
304663,COCC10472057,'202201131808451167746680,3700.2000,2022-01-14 13:38:22.0,OMSRESTAPIUSER,espinosa.angie_bk,'202201141304141170758212,MU,COCV_573,nino.johana_m,
304664,COCC10472058,'202201131809021167747117,3350.1000,2022-01-13 18:12:14.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201131812141167763926,MU,COCV_268,moreno.leidy_m,
304665,COCC10472058,'202201131809021167747117,3350.1500,2022-01-13 18:17:19.0,moreno.leidy_m,moreno.leidy_m,'202201131812141167763926,MU,COCV_268,moreno.leidy_m,
304666,COCC10472058,'202201131809021167747117,3350.1500.1000,2022-01-13 18:22:27.0,moreno.leidy_m,sanchez.ivan_m,'202201131812141167763926,MU,COCV_268,moreno.leidy_m,
304667,COCC10472058,'202201131809021167747117,3700.1000,2022-01-13 19:20:57.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201131812141167763926,MU,COCV_268,moreno.leidy_m,
304668,COCC10472058,'202201131809021167747117,3700.2000,2022-01-13 19:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131812141167763926,MU,COCV_268,moreno.leidy_m,
304669,COCC10472061,'202201131809551167749897,3350.1000,2022-01-13 18:19:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201131819131167787991,MU,COCV_578,burbano.marinela_m,
304670,COCC10472061,'202201131809551167749897,3350.1500,2022-01-13 18:25:34.0,burbano.marinela_m,burbano.marinela_m,'202201131819131167787991,MU,COCV_578,burbano.marinela_m,
304671,COCC10472061,'202201131809551167749897,3350.1500.1000,2022-01-13 18:27:38.0,burbano.marinela_m,burbano.marinela_m,'202201131819131167787991,MU,COCV_578,burbano.marinela_m,
304672,COCC10472061,'202201131809551167749897,3700.1000,2022-01-13 18:44:27.0,burbano.marinela_m,OMSRESTAPIUSER,'202201131819131167787991,MU,COCV_578,burbano.marinela_m,
304673,COCC10472061,'202201131809551167749897,3700.2000,2022-01-13 19:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131819131167787991,MU,COCV_578,burbano.marinela_m,
304674,COCC10472062,'202201131810121167752353,3350.1000,2022-01-13 18:17:15.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201131817151167783031,MU,COCV_573,ospina.angela_m,
304675,COCC10472062,'202201131810121167752353,3350.1500,2022-01-13 18:18:00.0,ospina.angela_m,ospina.angela_m,'202201131817151167783031,MU,COCV_573,ospina.angela_m,
304676,COCC10472062,'202201131810121167752353,3350.1500.1000,2022-01-13 18:18:00.0,ospina.angela_m,ospina.angela_m,'202201131817151167783031,MU,COCV_573,ospina.angela_m,
304677,COCC10472062,'202201131810121167752353,3700.1000,2022-01-13 18:31:58.0,ospina.angela_m,OMSRESTAPIUSER,'202201131817151167783031,MU,COCV_573,ospina.angela_m,
304678,COCC10472062,'202201131810121167752353,3700.2000,2022-01-13 18:41:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131817151167783031,MU,COCV_573,ospina.angela_m,
304679,COCC10472063,'202201131810271167756055,3350.1000,2022-01-13 19:56:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201131956141168119644,MU,COCV_392,pena.angie_m,
304680,COCC10472063,'202201131810271167756055,3350.1500,2022-01-13 20:02:53.0,pena.angie_m,pena.angie_m,'202201131956141168119644,MU,COCV_392,pena.angie_m,
304681,COCC10472063,'202201131810271167756055,3350.1500.1000,2022-01-13 20:03:13.0,pena.angie_m,pena.angie_m,'202201131956141168119644,MU,COCV_392,pena.angie_m,
304682,COCC10472063,'202201131810271167756055,3700.1000,2022-01-13 20:16:19.0,pena.angie_m,OMSRESTAPIUSER,'202201131956141168119644,MU,COCV_392,pena.angie_m,
304683,COCC10472063,'202201131810271167756055,3700.2000,2022-01-13 20:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131956141168119644,MU,COCV_392,pena.angie_m,
304684,COCC10472063,'202201131810271167756055,3700.2000,2022-01-13 20:42:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131956141168119644,MU,COCV_392,pena.angie_m,
304685,COCC10472064,'202201131810291167756231,3350.1000,2022-01-13 18:13:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201131813141167766596,MU,COCV_816,ibarra.diana_m,
304686,COCC10472064,'202201131810291167756231,3350.1500,2022-01-13 18:22:24.0,ibarra.diana_m,ibarra.diana_m,'202201131813141167766596,MU,COCV_816,ibarra.diana_m,
304687,COCC10472064,'202201131810291167756231,3350.1500.1000,2022-01-13 18:22:36.0,ibarra.diana_m,ibarra.diana_m,'202201131813141167766596,MU,COCV_816,ibarra.diana_m,
304688,COCC10472064,'202201131810291167756231,3700.1000,2022-01-13 18:52:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202201131813141167766596,MU,COCV_816,ibarra.diana_m,
304689,COCC10472064,'202201131810291167756231,3700.2000,2022-01-13 19:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131813141167766596,MU,COCV_816,ibarra.diana_m,
304690,COCC10472065,'202201131810361167757211,3350.1000,2022-01-13 18:17:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202201131817161167783318,MU,COCV_577,herrera.edinson_m,
304691,COCC10472065,'202201131810361167757211,3350.1500,2022-01-13 18:22:03.0,herrera.edinson_m,herrera.edinson_m,'202201131817161167783318,MU,COCV_577,herrera.edinson_m,
304692,COCC10472065,'202201131810361167757211,3350.1500.1000,2022-01-13 18:22:15.0,herrera.edinson_m,herrera.edinson_m,'202201131817161167783318,MU,COCV_577,herrera.edinson_m,
304693,COCC10472065,'202201131810361167757211,3700.01,2022-01-13 19:03:51.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202201131817161167783318,MU,COCV_577,herrera.edinson_m,
304694,COCC10472065,'202201131810361167757211,3700.02,2022-01-13 19:28:30.0,herrera.edinson_m,herrera.edinson_m,'202201131817161167783318,MU,COCV_577,herrera.edinson_m,
304695,COCC10472065,'202201131810361167757211,3700.02,2022-01-13 19:28:33.0,herrera.edinson_m,herrera.edinson_m,'202201131817161167783318,MU,COCV_577,herrera.edinson_m,
304696,COCC10472065,'202201131810361167757211,3700.1000,2022-01-13 18:34:59.0,herrera.edinson_m,OMSRESTAPIUSER,'202201131817161167783318,MU,COCV_577,herrera.edinson_m,
304697,COCC10472069,'202201131812531167766003,3350.1000,2022-01-13 18:18:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201131818131167786038,MU,COCV_654,rojas.leonardo_m,
304698,COCC10472069,'202201131812531167766003,3350.1500,2022-01-13 18:25:08.0,rojas.leonardo_m,rojas.leonardo_m,'202201131818131167786038,MU,COCV_654,rojas.leonardo_m,
304699,COCC10472069,'202201131812531167766003,3350.1500.1000,2022-01-13 18:25:27.0,rojas.leonardo_m,rojas.leonardo_m,'202201131818131167786038,MU,COCV_654,rojas.leonardo_m,
304700,COCC10472069,'202201131812531167766003,3700.1000,2022-01-13 18:45:34.0,rojas.leonardo_m,OMSRESTAPIUSER,'202201131818131167786038,MU,COCV_654,rojas.leonardo_m,
304701,COCC10472069,'202201131812531167766003,3700.2000,2022-01-13 18:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131818131167786038,MU,COCV_654,rojas.leonardo_m,
304702,COCC10472071,'202201131814531167773228,3350.1000,2022-01-13 18:18:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201131818151167786334,MU,COCV_578,burbano.marinela_m,
304703,COCC10472071,'202201131814531167773228,3350.1500,2022-01-13 18:25:59.0,burbano.marinela_m,burbano.marinela_m,'202201131818151167786334,MU,COCV_578,burbano.marinela_m,
304704,COCC10472071,'202201131814531167773228,3350.1500.1000,2022-01-13 18:26:16.0,burbano.marinela_m,burbano.marinela_m,'202201131818151167786334,MU,COCV_578,burbano.marinela_m,
304705,COCC10472071,'202201131814531167773228,3700.1000,2022-01-13 18:44:34.0,burbano.marinela_m,OMSRESTAPIUSER,'202201131818151167786334,MU,COCV_578,burbano.marinela_m,
304706,COCC10472071,'202201131814531167773228,3700.2000,2022-01-13 19:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131818151167786334,MU,COCV_578,burbano.marinela_m,
304707,COCC10472073,'202201131815461167778513,3350.1000,2022-01-13 18:21:14.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201131821141167797979,MU,COCV_171,lemus.diana_m,
304708,COCC10472073,'202201131815461167778513,3350.1500,2022-01-13 18:30:01.0,lemus.diana_m,lemus.diana_m,'202201131821141167797979,MU,COCV_171,lemus.diana_m,
304709,COCC10472073,'202201131815461167778513,3350.1500.1000,2022-01-13 18:40:37.0,lemus.diana_m,lemus.diana_m,'202201131821141167797979,MU,COCV_171,lemus.diana_m,
304710,COCC10472073,'202201131815461167778513,3700.1000,2022-01-13 18:46:49.0,lemus.diana_m,OMSRESTAPIUSER,'202201131821141167797979,MU,COCV_171,lemus.diana_m,
304711,COCC10472073,'202201131815461167778513,3700.2000,2022-01-13 19:47:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131821141167797979,MU,COCV_171,lemus.diana_m,
304712,COCC10472074,'202201131816421167781486,3350.1000,2022-01-13 18:22:17.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201131822161167800717,MU,COCV_401,quimbaya.argenis_m,
304713,COCC10472074,'202201131816421167781486,3350.1500,2022-01-13 18:27:26.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201131822161167800717,MU,COCV_401,quimbaya.argenis_m,
304714,COCC10472074,'202201131816421167781486,3350.1500.1000,2022-01-13 18:27:40.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201131822161167800717,MU,COCV_401,quimbaya.argenis_m,
304715,COCC10472074,'202201131816421167781486,3700.1000,2022-01-14 00:56:08.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201131822161167800717,MU,COCV_401,quimbaya.argenis_m,
304716,COCC10472074,'202201131816421167781486,3700.2000,2022-01-14 20:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131822161167800717,MU,COCV_401,quimbaya.argenis_m,
304717,COCC10472077,'202201131818401167787361,3350.1000,2022-01-13 18:21:14.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201131821141167798025,MU,COCV_405,contreras.juan_m,
304718,COCC10472077,'202201131818401167787361,3350.1500,2022-01-13 18:32:13.0,contreras.juan_m,contreras.juan_m,'202201131821141167798025,MU,COCV_405,contreras.juan_m,
304719,COCC10472077,'202201131818401167787361,3350.1500.1000,2022-01-13 18:46:05.0,contreras.juan_m,contreras.juan_m,'202201131821141167798025,MU,COCV_405,contreras.juan_m,
304720,COCC10472077,'202201131818401167787361,3700.1000,2022-01-14 17:03:42.0,contreras.juan_m,OMSRESTAPIUSER,'202201131821141167798025,MU,COCV_405,contreras.juan_m,
304721,COCC10472077,'202201131818401167787361,3700.2000,2022-01-14 20:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131821141167798025,MU,COCV_405,contreras.juan_m,
304722,COCC10472078,'202201131818421167787403,3350.1000,2022-01-13 18:26:14.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202201131826141167809974,MU,COCV_596,atehortua.fernan_m,
304723,COCC10472078,'202201131818421167787403,3350.1500,2022-01-13 18:41:03.0,atehortua.fernan_m,atehortua.fernan_m,'202201131826141167809974,MU,COCV_596,atehortua.fernan_m,
304724,COCC10472078,'202201131818421167787403,3350.1500.1000,2022-01-13 18:41:19.0,atehortua.fernan_m,atehortua.fernan_m,'202201131826141167809974,MU,COCV_596,atehortua.fernan_m,
304725,COCC10472078,'202201131818421167787403,3700.1000,2022-01-13 18:56:33.0,atehortua.fernan_m,OMSRESTAPIUSER,'202201131826141167809974,MU,COCV_596,atehortua.fernan_m,
304726,COCC10472078,'202201131818421167787403,3700.2000,2022-01-13 19:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131826141167809974,MU,COCV_596,atehortua.fernan_m,
304727,COCC10472079,'202201131819041167787879,3350.1000,2022-01-13 18:22:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.beatriz_m,'202201131822161167800602,MU,COCV_266,ortiz.beatriz_m,
304728,COCC10472079,'202201131819041167787879,3350.1500,2022-01-13 18:56:10.0,ortiz.beatriz_m,ortiz.beatriz_m,'202201131822161167800602,MU,COCV_266,ortiz.beatriz_m,
304729,COCC10472079,'202201131819041167787879,3350.1500.1000,2022-01-13 18:58:10.0,ortiz.beatriz_m,ortiz.beatriz_m,'202201131822161167800602,MU,COCV_266,ortiz.beatriz_m,
304730,COCC10472079,'202201131819041167787879,3700.01,2022-01-13 23:02:02.0,DifarmaHubCreateDelRejectReturnServer,restrepo.edilma_m,'202201131822161167800602,MU,COCV_266,ortiz.beatriz_m,
304731,COCC10472079,'202201131819041167787879,3700.02,2022-01-15 21:20:43.0,restrepo.edilma_m,restrepo.edilma_m,'202201131822161167800602,MU,COCV_266,ortiz.beatriz_m,
304732,COCC10472079,'202201131819041167787879,3700.02,2022-01-15 21:21:05.0,restrepo.edilma_m,restrepo.edilma_m,'202201131822161167800602,MU,COCV_266,ortiz.beatriz_m,
304733,COCC10472079,'202201131819041167787879,3700.02,2022-01-15 21:23:56.0,restrepo.edilma_m,restrepo.edilma_m,'202201131822161167800602,MU,COCV_266,ortiz.beatriz_m,
304734,COCC10472079,'202201131819041167787879,3700.1000,2022-01-13 19:10:36.0,ortiz.beatriz_m,OMSRESTAPIUSER,'202201131822161167800602,MU,COCV_266,ortiz.beatriz_m,
304735,COCC10472080,'202201131819131167787987,1400,2022-01-13 18:38:02.0,obando.mayra_m,obando.mayra_m,'202201131824141167805533,MU,COCV_155,obando.mayra_m,
304736,COCC10472080,'202201131819131167787987,1400,2022-01-13 18:38:02.0,obando.mayra_m,obando.mayra_m,'202201131840231167858852,MU,COCV_171,romero.leidy_m,
304737,COCC10472080,'202201131819131167787987,1400,2022-01-13 18:38:10.0,obando.mayra_m,obando.mayra_m,'202201131824141167805533,MU,COCV_155,obando.mayra_m,
304738,COCC10472080,'202201131819131167787987,1400,2022-01-13 18:38:10.0,obando.mayra_m,obando.mayra_m,'202201131840231167858852,MU,COCV_171,romero.leidy_m,
304739,COCC10472080,'202201131819131167787987,3350.1000,2022-01-13 18:24:14.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201131824141167805533,MU,COCV_155,obando.mayra_m,
304740,COCC10472080,'202201131819131167787987,3350.1000,2022-01-13 18:24:14.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201131840231167858852,MU,COCV_171,romero.leidy_m,
304741,COCC10472080,'202201131819131167787987,3350.1000,2022-01-13 18:40:23.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202201131824141167805533,MU,COCV_155,obando.mayra_m,
304742,COCC10472080,'202201131819131167787987,3350.1000,2022-01-13 18:40:23.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202201131840231167858852,MU,COCV_171,romero.leidy_m,
