data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
122211,COCC10642041,'202204052114571464922943,1400,2022-04-05 21:27:34.0,roa.julio_m,roa.julio_m,'202204052128571464961586,MU,COCV_181,munoz.leydi_m,
122212,COCC10642041,'202204052114571464922943,3350.1000,2022-04-05 21:17:43.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204052117431464929158,MU,COCV_156,roa.julio_m,
122213,COCC10642041,'202204052114571464922943,3350.1000,2022-04-05 21:17:43.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204052128571464961586,MU,COCV_181,munoz.leydi_m,
122214,COCC10642041,'202204052114571464922943,3350.1000,2022-04-05 21:28:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204052117431464929158,MU,COCV_156,roa.julio_m,
122215,COCC10642041,'202204052114571464922943,3350.1000,2022-04-05 21:28:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204052128571464961586,MU,COCV_181,munoz.leydi_m,
122216,COCC10642041,'202204052114571464922943,3350.1500,2022-04-05 21:35:16.0,munoz.leydi_m,munoz.leydi_m,'202204052117431464929158,MU,COCV_156,roa.julio_m,
122217,COCC10642041,'202204052114571464922943,3350.1500,2022-04-05 21:35:16.0,munoz.leydi_m,munoz.leydi_m,'202204052128571464961586,MU,COCV_181,munoz.leydi_m,
122218,COCC10642041,'202204052114571464922943,3350.1500.1000,2022-04-05 21:36:18.0,munoz.leydi_m,munoz.leydi_m,'202204052117431464929158,MU,COCV_156,roa.julio_m,
122219,COCC10642041,'202204052114571464922943,3350.1500.1000,2022-04-05 21:36:18.0,munoz.leydi_m,munoz.leydi_m,'202204052128571464961586,MU,COCV_181,munoz.leydi_m,
122220,COCC10642041,'202204052114571464922943,3700.1000,2022-04-06 00:08:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202204052117431464929158,MU,COCV_156,roa.julio_m,
122221,COCC10642041,'202204052114571464922943,3700.1000,2022-04-06 00:08:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202204052128571464961586,MU,COCV_181,munoz.leydi_m,
122222,COCC10642041,'202204052114571464922943,3700.2000,2022-04-06 01:11:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052117431464929158,MU,COCV_156,roa.julio_m,
122223,COCC10642041,'202204052114571464922943,3700.2000,2022-04-06 01:11:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052128571464961586,MU,COCV_181,munoz.leydi_m,
122224,COCC10642042,'202204052115071464923241,3350.1000,2022-04-05 21:19:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204052119161464931943,MU,COCV_577,munoz.carina_m,
122225,COCC10642042,'202204052115071464923241,3350.1500,2022-04-05 21:20:55.0,munoz.carina_m,munoz.carina_m,'202204052119161464931943,MU,COCV_577,munoz.carina_m,
122226,COCC10642042,'202204052115071464923241,3350.1500.1000,2022-04-05 21:20:55.0,munoz.carina_m,munoz.carina_m,'202204052119161464931943,MU,COCV_577,munoz.carina_m,
122227,COCC10642042,'202204052115071464923241,3700.1000,2022-04-05 21:44:42.0,munoz.carina_m,OMSRESTAPIUSER,'202204052119161464931943,MU,COCV_577,munoz.carina_m,
122228,COCC10642042,'202204052115071464923241,3700.2000,2022-04-05 22:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052119161464931943,MU,COCV_577,munoz.carina_m,
122229,COCC10642044,'202204052115251464923997,3350.1000,2022-04-05 21:17:46.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204052117461464929557,MU,COCV_392,guaca.deyanira_m,
122230,COCC10642044,'202204052115251464923997,3350.1500,2022-04-05 21:21:24.0,guaca.deyanira_m,guaca.deyanira_m,'202204052117461464929557,MU,COCV_392,guaca.deyanira_m,
122231,COCC10642044,'202204052115251464923997,3350.1500.1000,2022-04-05 21:21:33.0,guaca.deyanira_m,guaca.deyanira_m,'202204052117461464929557,MU,COCV_392,guaca.deyanira_m,
122232,COCC10642044,'202204052115251464923997,3700.1000,2022-04-05 21:54:05.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204052117461464929557,MU,COCV_392,guaca.deyanira_m,
122233,COCC10642044,'202204052115251464923997,3700.2000,2022-04-05 22:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052117461464929557,MU,COCV_392,guaca.deyanira_m,
122234,COCC10642045,'202204052115411464924494,3350.1000,2022-04-05 21:22:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204052122411464943930,MU,COCV_181,munoz.leydi_m,
122235,COCC10642045,'202204052115411464924494,3350.1500,2022-04-05 21:25:22.0,munoz.leydi_m,munoz.leydi_m,'202204052122411464943930,MU,COCV_181,munoz.leydi_m,
122236,COCC10642045,'202204052115411464924494,3350.1500.1000,2022-04-05 21:25:34.0,munoz.leydi_m,munoz.leydi_m,'202204052122411464943930,MU,COCV_181,munoz.leydi_m,
122237,COCC10642045,'202204052115411464924494,3700.01,2022-04-06 20:10:34.0,canas.geraldine_bk,munoz.leydi_m,'202204052122411464943930,MU,COCV_181,munoz.leydi_m,
122238,COCC10642045,'202204052115411464924494,3700.02,2022-04-08 01:49:25.0,munoz.leydi_m,munoz.leydi_m,'202204052122411464943930,MU,COCV_181,munoz.leydi_m,
122239,COCC10642045,'202204052115411464924494,3700.02,2022-04-08 01:49:29.0,munoz.leydi_m,munoz.leydi_m,'202204052122411464943930,MU,COCV_181,munoz.leydi_m,
122240,COCC10642045,'202204052115411464924494,3700.02,2022-04-08 01:49:33.0,munoz.leydi_m,munoz.leydi_m,'202204052122411464943930,MU,COCV_181,munoz.leydi_m,
122241,COCC10642045,'202204052115411464924494,3700.02,2022-04-08 01:49:45.0,munoz.leydi_m,munoz.leydi_m,'202204052122411464943930,MU,COCV_181,munoz.leydi_m,
122242,COCC10642045,'202204052115411464924494,3700.1000,2022-04-06 00:00:07.0,munoz.leydi_m,OMSRESTAPIUSER,'202204052122411464943930,MU,COCV_181,munoz.leydi_m,
122243,COCC10642045,'202204052115411464924494,3700.2000,2022-04-06 00:26:58.0,OMSRESTAPIUSER,canas.geraldine_bk,'202204052122411464943930,MU,COCV_181,munoz.leydi_m,
122244,COCC10642047,'202204052116321464926124,3350.1000,2022-04-05 21:21:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204052121161464941713,MU,COCV_578,aldana.paula_m,
122245,COCC10642047,'202204052116321464926124,3350.1500,2022-04-05 21:26:29.0,aldana.paula_m,aldana.paula_m,'202204052121161464941713,MU,COCV_578,aldana.paula_m,
122246,COCC10642047,'202204052116321464926124,3350.1500.1000,2022-04-05 21:26:29.0,aldana.paula_m,aldana.paula_m,'202204052121161464941713,MU,COCV_578,aldana.paula_m,
122247,COCC10642047,'202204052116321464926124,3700.1000,2022-04-05 23:21:30.0,aldana.paula_m,OMSRESTAPIUSER,'202204052121161464941713,MU,COCV_578,aldana.paula_m,
122248,COCC10642047,'202204052116321464926124,3700.2000,2022-04-06 00:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052121161464941713,MU,COCV_578,aldana.paula_m,
122249,COCC10642048,'202204052116391464926621,3350.1000,2022-04-05 21:20:16.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204052120151464935348,MU,COCV_468,sierra.sandra_m,
122250,COCC10642048,'202204052116391464926621,3350.1500,2022-04-05 21:29:13.0,sierra.sandra_m,sierra.sandra_m,'202204052120151464935348,MU,COCV_468,sierra.sandra_m,
122251,COCC10642048,'202204052116391464926621,3350.1500.1000,2022-04-05 21:29:13.0,sierra.sandra_m,sierra.sandra_m,'202204052120151464935348,MU,COCV_468,sierra.sandra_m,
122252,COCC10642048,'202204052116391464926621,3700.1000,2022-04-05 21:44:39.0,sierra.sandra_m,OMSRESTAPIUSER,'202204052120151464935348,MU,COCV_468,sierra.sandra_m,
122253,COCC10642048,'202204052116391464926621,3700.2000,2022-04-05 22:15:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052120151464935348,MU,COCV_468,sierra.sandra_m,
122254,COCC10642053,'202204052119071464931784,3350.1000,2022-04-05 21:24:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204052124401464949173,MU,COCV_816,caicedo.darnelly_m,
122255,COCC10642053,'202204052119071464931784,3350.1500,2022-04-05 21:27:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204052124401464949173,MU,COCV_816,caicedo.darnelly_m,
122256,COCC10642053,'202204052119071464931784,3350.1500.1000,2022-04-05 21:27:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204052124401464949173,MU,COCV_816,caicedo.darnelly_m,
122257,COCC10642053,'202204052119071464931784,3700.01,2022-04-06 19:59:03.0,canas.geraldine_bk,pfwAdm,'202204052124401464949173,MU,COCV_816,caicedo.darnelly_m,
122258,COCC10642053,'202204052119071464931784,3700.1000,2022-04-06 00:02:58.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204052124401464949173,MU,COCV_816,caicedo.darnelly_m,
122259,COCC10642053,'202204052119071464931784,3700.2000,2022-05-12 13:57:21.0,OMSRESTAPIUSER,pfwAdm,'202204052124401464949173,MU,COCV_816,caicedo.darnelly_m,
122260,COCC10642055,'202204052119261464932339,3350.1000,2022-04-05 21:24:42.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204052124421464949381,MU,COCV_522,molano.guido_m,
122261,COCC10642055,'202204052119261464932339,3350.1500,2022-04-05 21:27:47.0,molano.guido_m,molano.guido_m,'202204052124421464949381,MU,COCV_522,molano.guido_m,
122262,COCC10642055,'202204052119261464932339,3350.1500.1000,2022-04-05 21:27:48.0,molano.guido_m,molano.guido_m,'202204052124421464949381,MU,COCV_522,molano.guido_m,
122263,COCC10642055,'202204052119261464932339,3700.1000,2022-04-06 14:14:59.0,molano.guido_m,OMSRESTAPIUSER,'202204052124421464949381,MU,COCV_522,molano.guido_m,
122264,COCC10642055,'202204052119261464932339,3700.2000,2022-04-06 15:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052124421464949381,MU,COCV_522,molano.guido_m,
122265,COCC10642058,'202204052120031464933630,3350.1000,2022-04-05 21:24:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204052124411464949279,MU,COCV_578,aldana.paula_m,
122266,COCC10642058,'202204052120031464933630,3350.1500,2022-04-05 21:28:30.0,aldana.paula_m,aldana.paula_m,'202204052124411464949279,MU,COCV_578,aldana.paula_m,
122267,COCC10642058,'202204052120031464933630,3350.1500.1000,2022-04-05 21:28:31.0,aldana.paula_m,fonseca.gineth_bi,'202204052124411464949279,MU,COCV_578,aldana.paula_m,
122268,COCC10642058,'202204052120031464933630,9000,2022-04-05 23:31:30.0,fonseca.gineth_bi,fonseca.gineth_bi,'202204052124411464949279,MU,COCV_578,aldana.paula_m,
122269,COCC10642060,'202204052120451464939361,3350.1000,2022-04-05 21:24:41.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204052124411464949213,MU,COCV_739,fonseca.yissel_m,
122270,COCC10642060,'202204052120451464939361,3350.1500,2022-04-05 21:29:05.0,fonseca.yissel_m,fonseca.yissel_m,'202204052124411464949213,MU,COCV_739,fonseca.yissel_m,
122271,COCC10642060,'202204052120451464939361,3350.1500.1000,2022-04-05 21:29:15.0,fonseca.yissel_m,fonseca.yissel_m,'202204052124411464949213,MU,COCV_739,fonseca.yissel_m,
122272,COCC10642060,'202204052120451464939361,3700.1000,2022-04-05 21:38:37.0,fonseca.yissel_m,OMSRESTAPIUSER,'202204052124411464949213,MU,COCV_739,fonseca.yissel_m,
122273,COCC10642060,'202204052120451464939361,3700.2000,2022-04-05 22:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052124411464949213,MU,COCV_739,fonseca.yissel_m,
122274,COCC10642062,'202204052120551464939995,3350.1000,2022-04-05 21:37:26.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204052137261464989122,MU,COCV_881,medina.natalia_m,
122275,COCC10642062,'202204052120551464939995,3350.1500,2022-04-05 21:46:18.0,medina.natalia_m,medina.natalia_m,'202204052137261464989122,MU,COCV_881,medina.natalia_m,
122276,COCC10642062,'202204052120551464939995,3350.1500.1000,2022-04-05 21:46:19.0,medina.natalia_m,medina.natalia_m,'202204052137261464989122,MU,COCV_881,medina.natalia_m,
122277,COCC10642062,'202204052120551464939995,3700.1000,2022-04-05 22:55:06.0,medina.natalia_m,OMSRESTAPIUSER,'202204052137261464989122,MU,COCV_881,medina.natalia_m,
122278,COCC10642062,'202204052120551464939995,3700.2000,2022-04-05 22:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052137261464989122,MU,COCV_881,medina.natalia_m,
122279,COCC10642066,'202204052121571464942811,3350.1000,2022-04-05 21:30:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204052130411464971758,MU,COCV_101,lopez.andrea_m,
122280,COCC10642066,'202204052121571464942811,3350.1500,2022-04-05 21:32:42.0,lopez.andrea_m,lopez.andrea_m,'202204052130411464971758,MU,COCV_101,lopez.andrea_m,
122281,COCC10642066,'202204052121571464942811,3350.1500.1000,2022-04-05 21:32:43.0,lopez.andrea_m,paez.monica_m,'202204052130411464971758,MU,COCV_101,lopez.andrea_m,
122282,COCC10642066,'202204052121571464942811,3700.1000,2022-04-06 00:27:33.0,paez.monica_m,OMSRESTAPIUSER,'202204052130411464971758,MU,COCV_101,lopez.andrea_m,
122283,COCC10642066,'202204052121571464942811,3700.2000,2022-04-06 01:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052130411464971758,MU,COCV_101,lopez.andrea_m,
122284,COCC10642067,'202204052122101464943027,3350.1000,2022-04-05 21:24:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204052124411464949324,MU,COCV_816,caicedo.darnelly_m,
122285,COCC10642067,'202204052122101464943027,3350.1500,2022-04-05 21:30:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204052124411464949324,MU,COCV_816,caicedo.darnelly_m,
122286,COCC10642067,'202204052122101464943027,3350.1500.1000,2022-04-05 21:30:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204052124411464949324,MU,COCV_816,caicedo.darnelly_m,
122287,COCC10642067,'202204052122101464943027,3700.01,2022-04-06 20:02:14.0,canas.geraldine_bk,caicedo.darnelly_m,'202204052124411464949324,MU,COCV_816,caicedo.darnelly_m,
122288,COCC10642067,'202204052122101464943027,3700.02,2022-04-07 03:26:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204052124411464949324,MU,COCV_816,caicedo.darnelly_m,
122289,COCC10642067,'202204052122101464943027,3700.02,2022-04-07 03:26:29.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204052124411464949324,MU,COCV_816,caicedo.darnelly_m,
122290,COCC10642067,'202204052122101464943027,3700.02,2022-04-07 03:26:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204052124411464949324,MU,COCV_816,caicedo.darnelly_m,
122291,COCC10642067,'202204052122101464943027,3700.1000,2022-04-06 00:04:04.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204052124411464949324,MU,COCV_816,caicedo.darnelly_m,
122292,COCC10642067,'202204052122101464943027,3700.2000,2022-04-06 01:11:00.0,OMSRESTAPIUSER,canas.geraldine_bk,'202204052124411464949324,MU,COCV_816,caicedo.darnelly_m,
122293,COCC10642068,'202204052122341464943783,3350.1000,2022-04-05 21:26:46.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202204052126461464955338,MU,COCV_171,nino.nelsy_m,
122294,COCC10642068,'202204052122341464943783,3350.1500,2022-04-05 21:44:39.0,nino.nelsy_m,nino.nelsy_m,'202204052126461464955338,MU,COCV_171,nino.nelsy_m,
122295,COCC10642068,'202204052122341464943783,3350.1500.1000,2022-04-05 21:44:40.0,nino.nelsy_m,davila.jessica_m,'202204052126461464955338,MU,COCV_171,nino.nelsy_m,
122296,COCC10642068,'202204052122341464943783,3700.1000,2022-04-06 14:39:31.0,davila.jessica_m,OMSRESTAPIUSER,'202204052126461464955338,MU,COCV_171,nino.nelsy_m,
122297,COCC10642068,'202204052122341464943783,3700.2000,2022-04-06 15:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052126461464955338,MU,COCV_171,nino.nelsy_m,
122298,COCC10642069,'202204052122351464943794,3350.1000,2022-04-05 22:54:46.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204052254461465190124,MU,COCV_101,paez.monica_m,
122299,COCC10642069,'202204052122351464943794,3350.1500,2022-04-05 22:56:40.0,paez.monica_m,paez.monica_m,'202204052254461465190124,MU,COCV_101,paez.monica_m,
122300,COCC10642069,'202204052122351464943794,3350.1500.1000,2022-04-05 22:56:41.0,paez.monica_m,paez.monica_m,'202204052254461465190124,MU,COCV_101,paez.monica_m,
122301,COCC10642069,'202204052122351464943794,3700.1000,2022-04-06 00:02:20.0,paez.monica_m,OMSRESTAPIUSER,'202204052254461465190124,MU,COCV_101,paez.monica_m,
122302,COCC10642069,'202204052122351464943794,3700.2000,2022-04-06 00:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052254461465190124,MU,COCV_101,paez.monica_m,
122303,COCC10642070,'202204052124051464947418,3350.1000,2022-04-05 21:26:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204052126461464955314,MU,COCV_101,lopez.andrea_m,
122304,COCC10642070,'202204052124051464947418,3350.1500,2022-04-05 21:28:03.0,lopez.andrea_m,lopez.andrea_m,'202204052126461464955314,MU,COCV_101,lopez.andrea_m,
122305,COCC10642070,'202204052124051464947418,3350.1500.1000,2022-04-05 21:28:03.0,lopez.andrea_m,pena.natalia_m,'202204052126461464955314,MU,COCV_101,lopez.andrea_m,
122306,COCC10642070,'202204052124051464947418,3700.1000,2022-04-06 00:03:10.0,pena.natalia_m,OMSRESTAPIUSER,'202204052126461464955314,MU,COCV_101,lopez.andrea_m,
122307,COCC10642070,'202204052124051464947418,3700.2000,2022-04-06 00:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052126461464955314,MU,COCV_101,lopez.andrea_m,
122308,COCC10642071,'202204052124481464950056,3350.1000,2022-04-05 21:49:55.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204052149541465019943,MU,COCV_825,fonseca.leonardo_m,
122309,COCC10642071,'202204052124481464950056,3350.1500,2022-04-05 21:58:39.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204052149541465019943,MU,COCV_825,fonseca.leonardo_m,
122310,COCC10642071,'202204052124481464950056,3350.1500.1000,2022-04-05 21:59:18.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204052149541465019943,MU,COCV_825,fonseca.leonardo_m,
122311,COCC10642071,'202204052124481464950056,3700.01,2022-04-15 18:34:25.0,chingate.ingrid_bk,fonseca.leonardo_m,'202204052149541465019943,MU,COCV_825,fonseca.leonardo_m,
122312,COCC10642071,'202204052124481464950056,3700.02,2022-04-21 19:37:26.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204052149541465019943,MU,COCV_825,fonseca.leonardo_m,
122313,COCC10642071,'202204052124481464950056,3700.02,2022-04-21 19:37:33.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204052149541465019943,MU,COCV_825,fonseca.leonardo_m,
122314,COCC10642071,'202204052124481464950056,3700.02,2022-04-21 19:37:44.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204052149541465019943,MU,COCV_825,fonseca.leonardo_m,
122315,COCC10642071,'202204052124481464950056,3700.02,2022-04-21 19:38:05.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204052149541465019943,MU,COCV_825,fonseca.leonardo_m,
122316,COCC10642071,'202204052124481464950056,3700.1000,2022-04-06 00:49:04.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204052149541465019943,MU,COCV_825,fonseca.leonardo_m,
122317,COCC10642071,'202204052124481464950056,3700.2000,2022-04-06 01:51:53.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202204052149541465019943,MU,COCV_825,fonseca.leonardo_m,
122318,COCC10642072,'202204052125281464952060,1400,2022-04-05 21:49:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204052128581464961723,MU,COCV_405,null,
122319,COCC10642072,'202204052125281464952060,1400,2022-04-05 21:49:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204052151581465031214,MU,COCV_171,nino.nelsy_m,
122320,COCC10642072,'202204052125281464952060,3350.1000,2022-04-05 21:28:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204052128581464961723,MU,COCV_405,null,
122321,COCC10642072,'202204052125281464952060,3350.1000,2022-04-05 21:28:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204052151581465031214,MU,COCV_171,nino.nelsy_m,
122322,COCC10642072,'202204052125281464952060,3350.1000,2022-04-05 21:51:58.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202204052128581464961723,MU,COCV_405,null,
122323,COCC10642072,'202204052125281464952060,3350.1000,2022-04-05 21:51:58.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202204052151581465031214,MU,COCV_171,nino.nelsy_m,
122324,COCC10642072,'202204052125281464952060,3350.1500,2022-04-05 21:54:33.0,nino.nelsy_m,nino.nelsy_m,'202204052128581464961723,MU,COCV_405,null,
122325,COCC10642072,'202204052125281464952060,3350.1500,2022-04-05 21:54:33.0,nino.nelsy_m,nino.nelsy_m,'202204052151581465031214,MU,COCV_171,nino.nelsy_m,
122326,COCC10642072,'202204052125281464952060,3350.1500.1000,2022-04-05 21:54:34.0,nino.nelsy_m,nino.nelsy_m,'202204052128581464961723,MU,COCV_405,null,
122327,COCC10642072,'202204052125281464952060,3350.1500.1000,2022-04-05 21:54:34.0,nino.nelsy_m,nino.nelsy_m,'202204052151581465031214,MU,COCV_171,nino.nelsy_m,
122328,COCC10642072,'202204052125281464952060,3700.1000,2022-04-06 00:07:08.0,nino.nelsy_m,OMSRESTAPIUSER,'202204052128581464961723,MU,COCV_405,null,
122329,COCC10642072,'202204052125281464952060,3700.1000,2022-04-06 00:07:08.0,nino.nelsy_m,OMSRESTAPIUSER,'202204052151581465031214,MU,COCV_171,nino.nelsy_m,
122330,COCC10642072,'202204052125281464952060,3700.2000,2022-04-06 01:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052128581464961723,MU,COCV_405,null,
122331,COCC10642072,'202204052125281464952060,3700.2000,2022-04-06 01:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052151581465031214,MU,COCV_171,nino.nelsy_m,
122332,COCC10642074,'202204052125491464952381,3350.1000,2022-04-05 21:33:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202204052133391464979755,MU,COCV_830,caicedo.viviana_m,
122333,COCC10642074,'202204052125491464952381,3350.1500,2022-04-05 21:45:23.0,caicedo.viviana_m,caicedo.viviana_m,'202204052133391464979755,MU,COCV_830,caicedo.viviana_m,
122334,COCC10642074,'202204052125491464952381,3350.1500.1000,2022-04-05 21:45:58.0,caicedo.viviana_m,torres.yasmin_bk,'202204052133391464979755,MU,COCV_830,caicedo.viviana_m,
122335,COCC10642074,'202204052125491464952381,9000,2022-04-05 21:31:17.0,arias.katherine_si,arias.katherine_si,'202204052133391464979755,MU,COCV_830,caicedo.viviana_m,
122336,COCC10642074,'202204052125491464952381,9000,2022-04-06 19:45:36.0,torres.yasmin_bk,torres.yasmin_bk,'202204052133391464979755,MU,COCV_830,caicedo.viviana_m,
122337,COCC10642078,'202204052128291464959981,3350.1000,2022-04-05 21:37:26.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202204052137261464989197,MU,COCV_551,beltran.luz_m,
122338,COCC10642078,'202204052128291464959981,3350.1500,2022-04-05 21:39:57.0,beltran.luz_m,beltran.luz_m,'202204052137261464989197,MU,COCV_551,beltran.luz_m,
122339,COCC10642078,'202204052128291464959981,3350.1500.1000,2022-04-05 21:39:57.0,beltran.luz_m,beltran.luz_m,'202204052137261464989197,MU,COCV_551,beltran.luz_m,
122340,COCC10642078,'202204052128291464959981,3700.1000,2022-04-06 00:02:03.0,beltran.luz_m,OMSRESTAPIUSER,'202204052137261464989197,MU,COCV_551,beltran.luz_m,
122341,COCC10642078,'202204052128291464959981,3700.2000,2022-04-06 00:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052137261464989197,MU,COCV_551,beltran.luz_m,
122342,COCC10642083,'202204052132121464976345,3350.1000,2022-04-05 21:40:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204052140161464996849,MU,COCV_381,hernandez.karen_m,
122343,COCC10642083,'202204052132121464976345,3350.1500,2022-04-05 21:41:43.0,hernandez.karen_m,hernandez.karen_m,'202204052140161464996849,MU,COCV_381,hernandez.karen_m,
122344,COCC10642083,'202204052132121464976345,3350.1500.1000,2022-04-05 21:41:44.0,hernandez.karen_m,hernandez.karen_m,'202204052140161464996849,MU,COCV_381,hernandez.karen_m,
122345,COCC10642083,'202204052132121464976345,3700.1000,2022-04-06 00:07:48.0,hernandez.karen_m,OMSRESTAPIUSER,'202204052140161464996849,MU,COCV_381,hernandez.karen_m,
122346,COCC10642083,'202204052132121464976345,3700.2000,2022-04-06 01:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052140161464996849,MU,COCV_381,hernandez.karen_m,
122347,COCC10642084,'202204052133391464979715,1400,2022-04-05 21:57:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204052137261464989230,MU,COCV_262,null,
122348,COCC10642084,'202204052133391464979715,1400,2022-04-05 21:57:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204052200151465049971,MU,COCV_190,marcelo.yuvely_m,
122349,COCC10642084,'202204052133391464979715,3350.1000,2022-04-05 21:37:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204052137261464989230,MU,COCV_262,null,
122350,COCC10642084,'202204052133391464979715,3350.1000,2022-04-05 21:37:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204052200151465049971,MU,COCV_190,marcelo.yuvely_m,
122351,COCC10642084,'202204052133391464979715,3350.1000,2022-04-05 22:00:15.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204052137261464989230,MU,COCV_262,null,
