data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
401810,COCC11025569,'202209302022132182909947,3700.1000,2022-09-30 21:24:07.0,medina.natalia_m,OMSRESTAPIUSER,'202209302034042182957411,MU,COCV_881,medina.natalia_m,
401811,COCC11025572,'202209302022262182910297,3350.1000,2022-09-30 20:26:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209302026382182923498,MU,COCV_190,rodriguez.yudy_m,
401812,COCC11025572,'202209302022262182910297,3350.1500,2022-09-30 20:27:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209302026382182923498,MU,COCV_190,rodriguez.yudy_m,
401813,COCC11025572,'202209302022262182910297,3350.1500.1000,2022-09-30 20:27:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209302026382182923498,MU,COCV_190,rodriguez.yudy_m,
401814,COCC11025572,'202209302022262182910297,3700.1000,2022-09-30 20:31:16.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209302026382182923498,MU,COCV_190,rodriguez.yudy_m,
401815,COCC11025572,'202209302022262182910297,3700.2000,2022-09-30 21:03:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302026382182923498,MU,COCV_190,rodriguez.yudy_m,
401816,COCC11025573,'202209302022392182910872,3350.1000,2022-09-30 20:32:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209302032052182949121,MU,COCV_816,vidales.luis_m,
401817,COCC11025573,'202209302022392182910872,3350.1500,2022-09-30 20:33:59.0,vidales.luis_m,vidales.luis_m,'202209302032052182949121,MU,COCV_816,vidales.luis_m,
401818,COCC11025573,'202209302022392182910872,3350.1500.1000,2022-09-30 20:33:59.0,vidales.luis_m,polo.vinasco_m,'202209302032052182949121,MU,COCV_816,vidales.luis_m,
401819,COCC11025573,'202209302022392182910872,3700.1000,2022-09-30 20:42:47.0,polo.vinasco_m,OMSRESTAPIUSER,'202209302032052182949121,MU,COCV_816,vidales.luis_m,
401820,COCC11025573,'202209302022392182910872,3700.2000,2022-09-30 21:15:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302032052182949121,MU,COCV_816,vidales.luis_m,
401821,COCC11025574,'202209302023112182912357,3350.1000,2022-09-30 20:28:15.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209302028142182928137,MU,COCV_816,vidales.luis_m,
401822,COCC11025574,'202209302023112182912357,3350.1500,2022-09-30 20:28:48.0,vidales.luis_m,vidales.luis_m,'202209302028142182928137,MU,COCV_816,vidales.luis_m,
401823,COCC11025574,'202209302023112182912357,3350.1500.1000,2022-09-30 20:28:49.0,vidales.luis_m,polo.vinasco_m,'202209302028142182928137,MU,COCV_816,vidales.luis_m,
401824,COCC11025574,'202209302023112182912357,3700.1000,2022-09-30 21:15:23.0,polo.vinasco_m,OMSRESTAPIUSER,'202209302028142182928137,MU,COCV_816,vidales.luis_m,
401825,COCC11025574,'202209302023112182912357,3700.2000,2022-09-30 22:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302028142182928137,MU,COCV_816,vidales.luis_m,
401826,COCC11025575,'202209302023222182912870,3350.1000,2022-09-30 20:28:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209302028132182927920,MU,COCV_654,herrera.elen_m,
401827,COCC11025575,'202209302023222182912870,3350.1500,2022-09-30 20:29:16.0,herrera.elen_m,herrera.elen_m,'202209302028132182927920,MU,COCV_654,herrera.elen_m,
401828,COCC11025575,'202209302023222182912870,3350.1500.1000,2022-09-30 20:29:31.0,herrera.elen_m,herrera.elen_m,'202209302028132182927920,MU,COCV_654,herrera.elen_m,
401829,COCC11025575,'202209302023222182912870,3700.1000,2022-09-30 20:54:06.0,herrera.elen_m,OMSRESTAPIUSER,'202209302028132182927920,MU,COCV_654,herrera.elen_m,
401830,COCC11025575,'202209302023222182912870,3700.2000,2022-09-30 21:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302028132182927920,MU,COCV_654,herrera.elen_m,
401831,COCC11025576,'202209302023232182912980,3350.1000,2022-09-30 20:28:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209302028142182928008,MU,COCV_578,burbano.marinela_m,
401832,COCC11025576,'202209302023232182912980,3350.1500,2022-09-30 20:36:32.0,burbano.marinela_m,burbano.marinela_m,'202209302028142182928008,MU,COCV_578,burbano.marinela_m,
401833,COCC11025576,'202209302023232182912980,3350.1500.1000,2022-09-30 20:36:33.0,burbano.marinela_m,burbano.marinela_m,'202209302028142182928008,MU,COCV_578,burbano.marinela_m,
401834,COCC11025576,'202209302023232182912980,3700.1000,2022-09-30 20:44:42.0,burbano.marinela_m,OMSRESTAPIUSER,'202209302028142182928008,MU,COCV_578,burbano.marinela_m,
401835,COCC11025576,'202209302023232182912980,3700.2000,2022-09-30 21:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302028142182928008,MU,COCV_578,burbano.marinela_m,
401836,COCC11025577,'202209302023252182913026,3350.1000,2022-09-30 20:30:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209302030052182935309,MU,COCV_688,rodriguez.olga_m,
401837,COCC11025577,'202209302023252182913026,3350.1500,2022-09-30 20:30:31.0,rodriguez.olga_m,rodriguez.olga_m,'202209302030052182935309,MU,COCV_688,rodriguez.olga_m,
401838,COCC11025577,'202209302023252182913026,3350.1500.1000,2022-09-30 20:30:44.0,rodriguez.olga_m,osso.osmary_m,'202209302030052182935309,MU,COCV_688,rodriguez.olga_m,
401839,COCC11025577,'202209302023252182913026,3700.1000,2022-09-30 20:58:51.0,osso.osmary_m,OMSRESTAPIUSER,'202209302030052182935309,MU,COCV_688,rodriguez.olga_m,
401840,COCC11025577,'202209302023252182913026,3700.2000,2022-09-30 21:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302030052182935309,MU,COCV_688,rodriguez.olga_m,
401841,COCC11025578,'202209302023332182913379,3350.1000,2022-09-30 20:28:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202209302028142182928100,MU,COCV_696,martinez.marly_m,
401842,COCC11025578,'202209302023332182913379,3350.1500,2022-09-30 20:32:33.0,martinez.marly_m,martinez.marly_m,'202209302028142182928100,MU,COCV_696,martinez.marly_m,
401843,COCC11025578,'202209302023332182913379,3350.1500.1000,2022-09-30 20:32:34.0,martinez.marly_m,gonzalez.alejandro_m,'202209302028142182928100,MU,COCV_696,martinez.marly_m,
401844,COCC11025578,'202209302023332182913379,3700.1000,2022-09-30 22:15:46.0,gonzalez.alejandro_m,OMSRESTAPIUSER,'202209302028142182928100,MU,COCV_696,martinez.marly_m,
401845,COCC11025578,'202209302023332182913379,3700.2000,2022-09-30 22:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302028142182928100,MU,COCV_696,martinez.marly_m,
401846,COCC11025580,'202209302023412182913832,3350.1000,2022-09-30 20:33:05.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209302033052182953967,MU,COCV_392,aguirre.dora_m,
401847,COCC11025580,'202209302023412182913832,3350.1500,2022-09-30 20:40:23.0,aguirre.dora_m,aguirre.dora_m,'202209302033052182953967,MU,COCV_392,aguirre.dora_m,
401848,COCC11025580,'202209302023412182913832,3350.1500.1000,2022-09-30 20:40:34.0,aguirre.dora_m,aguirre.dora_m,'202209302033052182953967,MU,COCV_392,aguirre.dora_m,
401849,COCC11025580,'202209302023412182913832,3700.1000,2022-09-30 21:02:05.0,aguirre.dora_m,OMSRESTAPIUSER,'202209302033052182953967,MU,COCV_392,aguirre.dora_m,
401850,COCC11025580,'202209302023412182913832,3700.2000,2022-09-30 21:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302033052182953967,MU,COCV_392,aguirre.dora_m,
401851,COCC11025581,'202209302023582182915000,3350.1000,2022-09-30 20:28:13.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202209302028122182927844,MU,COCV_596,granados.ilyana_m,
401852,COCC11025581,'202209302023582182915000,3350.1500,2022-09-30 20:31:55.0,granados.ilyana_m,granados.ilyana_m,'202209302028122182927844,MU,COCV_596,granados.ilyana_m,
401853,COCC11025581,'202209302023582182915000,3350.1500.1000,2022-09-30 20:31:55.0,granados.ilyana_m,atehortua.fernan_m,'202209302028122182927844,MU,COCV_596,granados.ilyana_m,
401854,COCC11025581,'202209302023582182915000,3700.1000,2022-09-30 21:23:40.0,atehortua.fernan_m,OMSRESTAPIUSER,'202209302028122182927844,MU,COCV_596,granados.ilyana_m,
401855,COCC11025581,'202209302023582182915000,3700.2000,2022-09-30 22:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302028122182927844,MU,COCV_596,granados.ilyana_m,
401856,COCC11025582,'202209302024162182916172,3350.1000,2022-09-30 20:30:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209302030042182935260,MU,COCV_816,vidales.luis_m,
401857,COCC11025582,'202209302024162182916172,3350.1500,2022-09-30 20:31:48.0,vidales.luis_m,vidales.luis_m,'202209302030042182935260,MU,COCV_816,vidales.luis_m,
401858,COCC11025582,'202209302024162182916172,3350.1500.1000,2022-09-30 20:31:48.0,vidales.luis_m,vidales.luis_m,'202209302030042182935260,MU,COCV_816,vidales.luis_m,
401859,COCC11025582,'202209302024162182916172,3700.1000,2022-09-30 20:54:11.0,vidales.luis_m,OMSRESTAPIUSER,'202209302030042182935260,MU,COCV_816,vidales.luis_m,
401860,COCC11025582,'202209302024162182916172,3700.2000,2022-09-30 21:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302030042182935260,MU,COCV_816,vidales.luis_m,
401861,COCC11025585,'202209302025032182919065,3350.1000,2022-09-30 20:38:05.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209302038052182971122,MU,COCV_101,ramos.nubia_m,
401862,COCC11025585,'202209302025032182919065,3350.1500,2022-09-30 20:39:53.0,ramos.nubia_m,ramos.nubia_m,'202209302038052182971122,MU,COCV_101,ramos.nubia_m,
401863,COCC11025585,'202209302025032182919065,3350.1500.1000,2022-09-30 20:39:54.0,ramos.nubia_m,ramos.nubia_m,'202209302038052182971122,MU,COCV_101,ramos.nubia_m,
401864,COCC11025585,'202209302025032182919065,3700.1000,2022-09-30 21:11:43.0,ramos.nubia_m,OMSRESTAPIUSER,'202209302038052182971122,MU,COCV_101,ramos.nubia_m,
401865,COCC11025585,'202209302025032182919065,3700.2000,2022-09-30 21:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302038052182971122,MU,COCV_101,ramos.nubia_m,
401866,COCC11025588,'202209302026202182922715,3350.1000,2022-09-30 20:32:04.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209302032042182948925,MU,COCV_401,caicedo.jackeline_m,
401867,COCC11025588,'202209302026202182922715,3350.1500,2022-09-30 20:35:16.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209302032042182948925,MU,COCV_401,caicedo.jackeline_m,
401868,COCC11025588,'202209302026202182922715,3350.1500.1000,2022-09-30 20:35:21.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209302032042182948925,MU,COCV_401,caicedo.jackeline_m,
401869,COCC11025588,'202209302026202182922715,3700.1000,2022-09-30 20:46:37.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209302032042182948925,MU,COCV_401,caicedo.jackeline_m,
401870,COCC11025588,'202209302026202182922715,3700.2000,2022-09-30 21:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302032042182948925,MU,COCV_401,caicedo.jackeline_m,
401871,COCC11025589,'202209302026442182924078,3350.1000,2022-09-30 20:43:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209302043592182997261,MU,COCV_688,rodriguez.olga_m,
401872,COCC11025589,'202209302026442182924078,3350.1500,2022-09-30 20:44:46.0,rodriguez.olga_m,rodriguez.olga_m,'202209302043592182997261,MU,COCV_688,rodriguez.olga_m,
401873,COCC11025589,'202209302026442182924078,3350.1500.1000,2022-09-30 20:45:12.0,rodriguez.olga_m,osso.osmary_m,'202209302043592182997261,MU,COCV_688,rodriguez.olga_m,
401874,COCC11025589,'202209302026442182924078,3700.1000,2022-09-30 20:58:59.0,osso.osmary_m,OMSRESTAPIUSER,'202209302043592182997261,MU,COCV_688,rodriguez.olga_m,
401875,COCC11025589,'202209302026442182924078,3700.2000,2022-09-30 21:30:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302043592182997261,MU,COCV_688,rodriguez.olga_m,
401876,COCC11025591,'202209302026592182924685,3350.1000,2022-09-30 20:33:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209302033042182953870,MU,COCV_549,sanchez.victor_m,
401877,COCC11025591,'202209302026592182924685,3350.1500,2022-09-30 20:34:47.0,sanchez.victor_m,sanchez.victor_m,'202209302033042182953870,MU,COCV_549,sanchez.victor_m,
401878,COCC11025591,'202209302026592182924685,3350.1500.1000,2022-09-30 20:34:48.0,sanchez.victor_m,trujillo.wilson_m,'202209302033042182953870,MU,COCV_549,sanchez.victor_m,
401879,COCC11025591,'202209302026592182924685,3700.1000,2022-09-30 20:49:10.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209302033042182953870,MU,COCV_549,sanchez.victor_m,
401880,COCC11025591,'202209302026592182924685,3700.2000,2022-09-30 21:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302033042182953870,MU,COCV_549,sanchez.victor_m,
401881,COCC11025593,'202209302027402182926396,3350.1000,2022-09-30 20:42:04.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209302042042182991212,MU,COCV_181,zapata.alejandra_m,
401882,COCC11025593,'202209302027402182926396,3350.1500,2022-09-30 20:44:02.0,zapata.alejandra_m,zapata.alejandra_m,'202209302042042182991212,MU,COCV_181,zapata.alejandra_m,
401883,COCC11025593,'202209302027402182926396,3350.1500.1000,2022-09-30 20:44:03.0,zapata.alejandra_m,zapata.alejandra_m,'202209302042042182991212,MU,COCV_181,zapata.alejandra_m,
401884,COCC11025593,'202209302027402182926396,3700.1000,2022-09-30 21:07:46.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209302042042182991212,MU,COCV_181,zapata.alejandra_m,
401885,COCC11025593,'202209302027402182926396,3700.2000,2022-09-30 21:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302042042182991212,MU,COCV_181,zapata.alejandra_m,
401886,COCC11025595,'202209302027482182926816,3350.1000,2022-09-30 20:35:05.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209302035042182959945,MU,COCV_411,arenas.jenny_m,
401887,COCC11025595,'202209302027482182926816,3350.1500,2022-09-30 20:39:20.0,arenas.jenny_m,arenas.jenny_m,'202209302035042182959945,MU,COCV_411,arenas.jenny_m,
401888,COCC11025595,'202209302027482182926816,3350.1500.1000,2022-09-30 20:39:21.0,arenas.jenny_m,arenas.jenny_m,'202209302035042182959945,MU,COCV_411,arenas.jenny_m,
401889,COCC11025595,'202209302027482182926816,3700.1000,2022-09-30 21:09:45.0,arenas.jenny_m,OMSRESTAPIUSER,'202209302035042182959945,MU,COCV_411,arenas.jenny_m,
401890,COCC11025595,'202209302027482182926816,3700.2000,2022-09-30 21:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302035042182959945,MU,COCV_411,arenas.jenny_m,
401891,COCC11025596,'202209302027572182927102,3350.1000,2022-09-30 20:31:04.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209302031042182945273,MU,COCV_845,polo.yuleidys_m,
401892,COCC11025596,'202209302027572182927102,3350.1500,2022-09-30 20:32:34.0,polo.yuleidys_m,polo.yuleidys_m,'202209302031042182945273,MU,COCV_845,polo.yuleidys_m,
401893,COCC11025596,'202209302027572182927102,3350.1500.1000,2022-09-30 20:32:34.0,polo.yuleidys_m,polo.yuleidys_m,'202209302031042182945273,MU,COCV_845,polo.yuleidys_m,
401894,COCC11025596,'202209302027572182927102,3700.1000,2022-09-30 20:44:55.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209302031042182945273,MU,COCV_845,polo.yuleidys_m,
401895,COCC11025596,'202209302027572182927102,3700.2000,2022-09-30 23:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302031042182945273,MU,COCV_845,polo.yuleidys_m,
401896,COCC11025596,'202209302027572182927102,9000,2022-09-30 20:28:32.0,lopezg.yulieth_si,lopezg.yulieth_si,'202209302031042182945273,MU,COCV_845,polo.yuleidys_m,
401897,COCC11025597,'202209302028202182928622,3350.1000,2022-09-30 20:34:05.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209302034052182957485,MU,COCV_392,vera.maria_m,
401898,COCC11025597,'202209302028202182928622,3350.1500,2022-09-30 20:34:20.0,vera.maria_m,vera.maria_m,'202209302034052182957485,MU,COCV_392,vera.maria_m,
401899,COCC11025597,'202209302028202182928622,3350.1500.1000,2022-09-30 20:34:26.0,vera.maria_m,rodriguez.lizeth_m,'202209302034052182957485,MU,COCV_392,vera.maria_m,
401900,COCC11025597,'202209302028202182928622,3700.01,2022-10-01 14:04:39.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.lizeth_m,'202209302034052182957485,MU,COCV_392,vera.maria_m,
401901,COCC11025597,'202209302028202182928622,3700.02,2022-10-01 14:16:48.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209302034052182957485,MU,COCV_392,vera.maria_m,
401902,COCC11025597,'202209302028202182928622,3700.1000,2022-10-01 13:14:42.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209302034052182957485,MU,COCV_392,vera.maria_m,
401903,COCC11025598,'202209302028442182929836,3350.1000,2022-09-30 20:34:05.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202209302034052182957516,MU,COCV_832,lozano.deyci_m,
401904,COCC11025598,'202209302028442182929836,3350.1500,2022-09-30 20:36:23.0,lozano.deyci_m,lozano.deyci_m,'202209302034052182957516,MU,COCV_832,lozano.deyci_m,
401905,COCC11025598,'202209302028442182929836,3350.1500.1000,2022-09-30 20:36:23.0,lozano.deyci_m,suarez.jessica_bk,'202209302034052182957516,MU,COCV_832,lozano.deyci_m,
401906,COCC11025598,'202209302028442182929836,9000,2022-10-01 17:05:32.0,suarez.jessica_bk,suarez.jessica_bk,'202209302034052182957516,MU,COCV_832,lozano.deyci_m,
401907,COCC11025600,'202209302028582182930795,3350.1000,2022-09-30 20:37:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209302037042182966793,MU,COCV_577,munoz.carina_m,
401908,COCC11025600,'202209302028582182930795,3350.1500,2022-09-30 20:39:43.0,munoz.carina_m,munoz.carina_m,'202209302037042182966793,MU,COCV_577,munoz.carina_m,
401909,COCC11025600,'202209302028582182930795,3350.1500.1000,2022-09-30 20:39:44.0,munoz.carina_m,munoz.carina_m,'202209302037042182966793,MU,COCV_577,munoz.carina_m,
401910,COCC11025600,'202209302028582182930795,3700.1000,2022-09-30 20:46:46.0,munoz.carina_m,OMSRESTAPIUSER,'202209302037042182966793,MU,COCV_577,munoz.carina_m,
401911,COCC11025600,'202209302028582182930795,3700.2000,2022-09-30 21:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302037042182966793,MU,COCV_577,munoz.carina_m,
401912,COCC11025601,'202209302029072182931318,3350.1000,2022-09-30 20:34:05.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209302034042182957445,MU,COCV_885,avila.julith_m,
401913,COCC11025601,'202209302029072182931318,3350.1500,2022-09-30 20:36:27.0,avila.julith_m,avila.julith_m,'202209302034042182957445,MU,COCV_885,avila.julith_m,
401914,COCC11025601,'202209302029072182931318,3350.1500.1000,2022-09-30 20:36:28.0,avila.julith_m,castilla.leidys_m,'202209302034042182957445,MU,COCV_885,avila.julith_m,
401915,COCC11025601,'202209302029072182931318,3700.1000,2022-09-30 20:47:38.0,castilla.leidys_m,OMSRESTAPIUSER,'202209302034042182957445,MU,COCV_885,avila.julith_m,
401916,COCC11025601,'202209302029072182931318,3700.2000,2022-09-30 21:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302034042182957445,MU,COCV_885,avila.julith_m,
401917,COCC11025602,'202209302029422182933312,3350.1000,2022-09-30 20:45:50.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202209302045502183003108,MU,COCV_747,linares.alexandra_m,
401918,COCC11025602,'202209302029422182933312,3350.1500,2022-09-30 20:52:28.0,linares.alexandra_m,linares.alexandra_m,'202209302045502183003108,MU,COCV_747,linares.alexandra_m,
401919,COCC11025602,'202209302029422182933312,3350.1500.1000,2022-09-30 20:52:44.0,linares.alexandra_m,linares.alexandra_m,'202209302045502183003108,MU,COCV_747,linares.alexandra_m,
401920,COCC11025602,'202209302029422182933312,3700.1000,2022-10-01 19:32:31.0,linares.alexandra_m,linares.alexandra_m,'202209302045502183003108,MU,COCV_747,linares.alexandra_m,
401921,COCC11025602,'202209302029422182933312,9000,2022-09-30 20:42:06.0,varon.andres_si,varon.andres_si,'202209302045502183003108,MU,COCV_747,linares.alexandra_m,
401922,COCC11025603,'202209302030012182934990,3350.1000,2022-09-30 20:37:05.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209302037042182966822,MU,COCV_545,ortiz.hector_m,
401923,COCC11025603,'202209302030012182934990,3350.1500,2022-09-30 20:38:53.0,ortiz.hector_m,ortiz.hector_m,'202209302037042182966822,MU,COCV_545,ortiz.hector_m,
401924,COCC11025603,'202209302030012182934990,3350.1500.1000,2022-09-30 20:39:08.0,ortiz.hector_m,ortiz.hector_m,'202209302037042182966822,MU,COCV_545,ortiz.hector_m,
401925,COCC11025603,'202209302030012182934990,3700.01,2022-09-30 22:27:17.0,DifarmaHubCreateDelRejectReturnServer,ortiz.hector_m,'202209302037042182966822,MU,COCV_545,ortiz.hector_m,
401926,COCC11025603,'202209302030012182934990,3700.02,2022-09-30 22:46:38.0,ortiz.hector_m,ortiz.hector_m,'202209302037042182966822,MU,COCV_545,ortiz.hector_m,
401927,COCC11025603,'202209302030012182934990,3700.02,2022-09-30 22:46:40.0,ortiz.hector_m,ortiz.hector_m,'202209302037042182966822,MU,COCV_545,ortiz.hector_m,
401928,COCC11025603,'202209302030012182934990,3700.02,2022-09-30 22:46:43.0,ortiz.hector_m,ortiz.hector_m,'202209302037042182966822,MU,COCV_545,ortiz.hector_m,
401929,COCC11025603,'202209302030012182934990,3700.1000,2022-09-30 20:45:09.0,ortiz.hector_m,OMSRESTAPIUSER,'202209302037042182966822,MU,COCV_545,ortiz.hector_m,
401930,COCC11025604,'202209302030032182935107,3350.1000,2022-09-30 20:36:04.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209302036042182963496,MU,COCV_391,hernandez.luz_m,
401931,COCC11025604,'202209302030032182935107,3350.1500,2022-09-30 20:38:02.0,hernandez.luz_m,hernandez.luz_m,'202209302036042182963496,MU,COCV_391,hernandez.luz_m,
401932,COCC11025604,'202209302030032182935107,3350.1500.1000,2022-09-30 20:38:03.0,hernandez.luz_m,hernandez.luz_m,'202209302036042182963496,MU,COCV_391,hernandez.luz_m,
401933,COCC11025604,'202209302030032182935107,3700.1000,2022-09-30 20:59:52.0,hernandez.luz_m,OMSRESTAPIUSER,'202209302036042182963496,MU,COCV_391,hernandez.luz_m,
401934,COCC11025604,'202209302030032182935107,3700.2000,2022-09-30 21:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302036042182963496,MU,COCV_391,hernandez.luz_m,
401935,COCC11025606,'202209302030302182939971,3350.1000,2022-09-30 20:42:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209302042042182991308,MU,COCV_577,munoz.carina_m,
401936,COCC11025606,'202209302030302182939971,3350.1500,2022-09-30 20:45:04.0,munoz.carina_m,munoz.carina_m,'202209302042042182991308,MU,COCV_577,munoz.carina_m,
401937,COCC11025606,'202209302030302182939971,3350.1500.1000,2022-09-30 20:45:05.0,munoz.carina_m,munoz.carina_m,'202209302042042182991308,MU,COCV_577,munoz.carina_m,
401938,COCC11025606,'202209302030302182939971,3700.1000,2022-09-30 20:49:00.0,munoz.carina_m,OMSRESTAPIUSER,'202209302042042182991308,MU,COCV_577,munoz.carina_m,
401939,COCC11025606,'202209302030302182939971,3700.2000,2022-09-30 22:21:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302042042182991308,MU,COCV_577,munoz.carina_m,
401940,COCC11025607,'202209302030382182940376,3350.1000,2022-09-30 20:35:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202209302035062182960221,MU,COCV_844,rodriguez.daniel_m,
401941,COCC11025607,'202209302030382182940376,3350.1500,2022-09-30 20:37:23.0,rodriguez.daniel_m,rodriguez.daniel_m,'202209302035062182960221,MU,COCV_844,rodriguez.daniel_m,
401942,COCC11025607,'202209302030382182940376,3350.1500.1000,2022-09-30 20:37:23.0,rodriguez.daniel_m,agudelo.yina_m,'202209302035062182960221,MU,COCV_844,rodriguez.daniel_m,
401943,COCC11025607,'202209302030382182940376,3700.1000,2022-10-01 16:09:46.0,agudelo.yina_m,OMSRESTAPIUSER,'202209302035062182960221,MU,COCV_844,rodriguez.daniel_m,
401944,COCC11025607,'202209302030382182940376,3700.2000,2022-10-01 18:08:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302035062182960221,MU,COCV_844,rodriguez.daniel_m,
401945,COCC11025611,'202209302030592182944487,3350.1000,2022-09-30 20:36:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209302036042182963519,MU,COCV_816,polo.vinasco_m,
401946,COCC11025611,'202209302030592182944487,3350.1500,2022-09-30 20:37:52.0,polo.vinasco_m,polo.vinasco_m,'202209302036042182963519,MU,COCV_816,polo.vinasco_m,
401947,COCC11025611,'202209302030592182944487,3350.1500.1000,2022-09-30 20:37:52.0,polo.vinasco_m,vidales.luis_m,'202209302036042182963519,MU,COCV_816,polo.vinasco_m,
401948,COCC11025611,'202209302030592182944487,3700.1000,2022-09-30 20:54:04.0,vidales.luis_m,OMSRESTAPIUSER,'202209302036042182963519,MU,COCV_816,polo.vinasco_m,
401949,COCC11025611,'202209302030592182944487,3700.2000,2022-09-30 21:22:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302036042182963519,MU,COCV_816,polo.vinasco_m,
401950,COCC11025613,'202209302031212182946115,3350.1000,2022-09-30 20:35:04.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209302035042182959891,MU,COCV_181,zapata.alejandra_m,
