data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340828,COCC10872219,'202207231424211887428598,3350.1500,2022-07-23 14:32:40.0,vera.maria_m,vera.maria_m,'202207231431061887443281,MU,COCV_392,vera.maria_m,
340829,COCC10872219,'202207231424211887428598,3350.1500.1000,2022-07-23 14:32:47.0,vera.maria_m,vera.maria_m,'202207231431061887443281,MU,COCV_392,vera.maria_m,
340830,COCC10872219,'202207231424211887428598,3700.1000,2022-07-23 14:41:03.0,vera.maria_m,OMSRESTAPIUSER,'202207231431061887443281,MU,COCV_392,vera.maria_m,
340831,COCC10872219,'202207231424211887428598,3700.2000,2022-07-23 14:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231431061887443281,MU,COCV_392,vera.maria_m,
340832,COCC10872220,'202207231424451887428978,3350.1000,2022-07-23 14:31:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207231431041887443087,MU,COCV_556,herrera.laura_m,
340833,COCC10872220,'202207231424451887428978,3350.1500,2022-07-23 14:41:01.0,herrera.laura_m,herrera.laura_m,'202207231431041887443087,MU,COCV_556,herrera.laura_m,
340834,COCC10872220,'202207231424451887428978,3350.1500.1000,2022-07-23 14:41:02.0,herrera.laura_m,herrera.laura_m,'202207231431041887443087,MU,COCV_556,herrera.laura_m,
340835,COCC10872220,'202207231424451887428978,3700.1000,2022-07-23 17:21:10.0,herrera.laura_m,OMSRESTAPIUSER,'202207231431041887443087,MU,COCV_556,herrera.laura_m,
340836,COCC10872220,'202207231424451887428978,3700.2000,2022-07-23 17:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231431041887443087,MU,COCV_556,herrera.laura_m,
340837,COCC10872222,'202207231425531887429808,3350.1000,2022-07-23 14:33:02.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207231433021887446314,MU,COCV_190,feliciano.jennifer_m,
340838,COCC10872222,'202207231425531887429808,3350.1500,2022-07-23 14:39:50.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207231433021887446314,MU,COCV_190,feliciano.jennifer_m,
340839,COCC10872222,'202207231425531887429808,3350.1500.1000,2022-07-23 14:39:50.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207231433021887446314,MU,COCV_190,feliciano.jennifer_m,
340840,COCC10872222,'202207231425531887429808,3700.1000,2022-07-23 14:45:55.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207231433021887446314,MU,COCV_190,feliciano.jennifer_m,
340841,COCC10872222,'202207231425531887429808,3700.2000,2022-07-23 15:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231433021887446314,MU,COCV_190,feliciano.jennifer_m,
340842,COCC10872224,'202207231426171887430060,3350.1000,2022-07-23 14:33:02.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207231433011887446291,MU,COCV_262,diaz.laura_m,
340843,COCC10872224,'202207231426171887430060,3350.1500,2022-07-23 14:35:01.0,diaz.laura_m,diaz.laura_m,'202207231433011887446291,MU,COCV_262,diaz.laura_m,
340844,COCC10872224,'202207231426171887430060,3350.1500.1000,2022-07-23 14:35:01.0,diaz.laura_m,diaz.laura_m,'202207231433011887446291,MU,COCV_262,diaz.laura_m,
340845,COCC10872224,'202207231426171887430060,3700.1000,2022-07-23 14:52:45.0,diaz.laura_m,OMSRESTAPIUSER,'202207231433011887446291,MU,COCV_262,diaz.laura_m,
340846,COCC10872224,'202207231426171887430060,3700.2000,2022-07-23 15:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231433011887446291,MU,COCV_262,diaz.laura_m,
340847,COCC10872225,'202207231426331887430218,3350.1000,2022-07-23 14:31:04.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207231431041887443066,MU,COCV_816,vidales.luis_m,
340848,COCC10872225,'202207231426331887430218,3350.1500,2022-07-23 14:34:10.0,vidales.luis_m,vidales.luis_m,'202207231431041887443066,MU,COCV_816,vidales.luis_m,
340849,COCC10872225,'202207231426331887430218,3350.1500.1000,2022-07-23 14:34:10.0,vidales.luis_m,vidales.luis_m,'202207231431041887443066,MU,COCV_816,vidales.luis_m,
340850,COCC10872225,'202207231426331887430218,3700.1000,2022-07-23 14:48:33.0,vidales.luis_m,pfwAdm,'202207231431041887443066,MU,COCV_816,vidales.luis_m,
340851,COCC10872225,'202207231426331887430218,3700.2000,2022-07-25 21:26:47.0,pfwAdm,pfwAdm,'202207231431041887443066,MU,COCV_816,vidales.luis_m,
340852,COCC10872226,'202207231426351887430265,3350.1000,2022-07-23 14:31:06.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207231431061887443258,MU,COCV_190,feliciano.jennifer_m,
340853,COCC10872226,'202207231426351887430265,3350.1500,2022-07-23 14:32:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207231431061887443258,MU,COCV_190,feliciano.jennifer_m,
340854,COCC10872226,'202207231426351887430265,3350.1500.1000,2022-07-23 14:32:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207231431061887443258,MU,COCV_190,feliciano.jennifer_m,
340855,COCC10872226,'202207231426351887430265,3700.1000,2022-07-23 14:41:19.0,feliciano.jennifer_m,pfwAdm,'202207231431061887443258,MU,COCV_190,feliciano.jennifer_m,
340856,COCC10872226,'202207231426351887430265,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231431061887443258,MU,COCV_190,feliciano.jennifer_m,
340857,COCC10872228,'202207231427141887430971,3350.1000,2022-07-23 15:51:09.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202207231551091887601547,MU,COCV_549,caballero.brigith_m,
340858,COCC10872228,'202207231427141887430971,3350.1500,2022-07-23 15:54:48.0,caballero.brigith_m,caballero.brigith_m,'202207231551091887601547,MU,COCV_549,caballero.brigith_m,
340859,COCC10872228,'202207231427141887430971,3350.1500.1000,2022-07-23 15:54:49.0,caballero.brigith_m,caballero.brigith_m,'202207231551091887601547,MU,COCV_549,caballero.brigith_m,
340860,COCC10872228,'202207231427141887430971,3700.1000,2022-07-23 16:00:39.0,caballero.brigith_m,OMSRESTAPIUSER,'202207231551091887601547,MU,COCV_549,caballero.brigith_m,
340861,COCC10872228,'202207231427141887430971,3700.2000,2022-07-23 16:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231551091887601547,MU,COCV_549,caballero.brigith_m,
340862,COCC10872229,'202207231428451887432954,3350.1000,2022-07-23 15:03:10.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207231503091887499214,MU,COCV_551,saavedra.rodney_m,
340863,COCC10872229,'202207231428451887432954,3350.1500,2022-07-23 15:05:24.0,saavedra.rodney_m,saavedra.rodney_m,'202207231503091887499214,MU,COCV_551,saavedra.rodney_m,
340864,COCC10872229,'202207231428451887432954,3350.1500.1000,2022-07-23 15:05:24.0,saavedra.rodney_m,saavedra.rodney_m,'202207231503091887499214,MU,COCV_551,saavedra.rodney_m,
340865,COCC10872229,'202207231428451887432954,3700.1000,2022-07-23 15:20:38.0,saavedra.rodney_m,pfwAdm,'202207231503091887499214,MU,COCV_551,saavedra.rodney_m,
340866,COCC10872229,'202207231428451887432954,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231503091887499214,MU,COCV_551,saavedra.rodney_m,
340867,COCC10872230,'202207231429471887434349,3350.1000,2022-07-23 14:46:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207231446091887468465,MU,COCV_654,herrera.elen_m,
340868,COCC10872230,'202207231429471887434349,3350.1500,2022-07-23 14:49:01.0,herrera.elen_m,herrera.elen_m,'202207231446091887468465,MU,COCV_654,herrera.elen_m,
340869,COCC10872230,'202207231429471887434349,3350.1500.1000,2022-07-23 14:49:19.0,herrera.elen_m,herrera.elen_m,'202207231446091887468465,MU,COCV_654,herrera.elen_m,
340870,COCC10872230,'202207231429471887434349,3700.1000,2022-07-23 14:58:58.0,herrera.elen_m,OMSRESTAPIUSER,'202207231446091887468465,MU,COCV_654,herrera.elen_m,
340871,COCC10872230,'202207231429471887434349,3700.2000,2022-07-23 15:02:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231446091887468465,MU,COCV_654,herrera.elen_m,
340872,COCC10872232,'202207231431141887443472,3350.1000,2022-07-23 14:40:11.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207231440111887456889,MU,COCV_424,guerrero.edwin_m,
340873,COCC10872232,'202207231431141887443472,3350.1500,2022-07-23 14:43:55.0,guerrero.edwin_m,guerrero.edwin_m,'202207231440111887456889,MU,COCV_424,guerrero.edwin_m,
340874,COCC10872232,'202207231431141887443472,3350.1500.1000,2022-07-23 14:44:03.0,guerrero.edwin_m,guerrero.edwin_m,'202207231440111887456889,MU,COCV_424,guerrero.edwin_m,
340875,COCC10872232,'202207231431141887443472,3700.1000,2022-07-23 14:56:01.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207231440111887456889,MU,COCV_424,guerrero.edwin_m,
340876,COCC10872232,'202207231431141887443472,3700.1000,2022-07-23 14:56:01.0,guerrero.edwin_m,pfwAdm,'202207231440111887456889,MU,COCV_424,guerrero.edwin_m,
340877,COCC10872232,'202207231431141887443472,3700.2000,2022-07-23 16:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231440111887456889,MU,COCV_424,guerrero.edwin_m,
340878,COCC10872232,'202207231431141887443472,3700.2000,2022-07-26 15:09:55.0,pfwAdm,pfwAdm,'202207231440111887456889,MU,COCV_424,guerrero.edwin_m,
340879,COCC10872233,'202207231431261887443688,3350.1000,2022-07-23 14:59:09.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202207231459091887487374,MU,COCV_549,caballero.brigith_m,
340880,COCC10872233,'202207231431261887443688,3350.1500,2022-07-23 15:03:03.0,caballero.brigith_m,caballero.brigith_m,'202207231459091887487374,MU,COCV_549,caballero.brigith_m,
340881,COCC10872233,'202207231431261887443688,3350.1500.1000,2022-07-23 15:03:04.0,caballero.brigith_m,caballero.brigith_m,'202207231459091887487374,MU,COCV_549,caballero.brigith_m,
340882,COCC10872233,'202207231431261887443688,3700.1000,2022-07-23 15:14:31.0,caballero.brigith_m,OMSRESTAPIUSER,'202207231459091887487374,MU,COCV_549,caballero.brigith_m,
340883,COCC10872233,'202207231431261887443688,3700.1000,2022-07-23 15:14:31.0,caballero.brigith_m,pfwAdm,'202207231459091887487374,MU,COCV_549,caballero.brigith_m,
340884,COCC10872233,'202207231431261887443688,3700.2000,2022-07-23 15:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231459091887487374,MU,COCV_549,caballero.brigith_m,
340885,COCC10872233,'202207231431261887443688,3700.2000,2022-07-26 15:09:55.0,pfwAdm,pfwAdm,'202207231459091887487374,MU,COCV_549,caballero.brigith_m,
340886,COCC10872234,'202207231431261887443697,3350.1000,2022-07-23 14:38:09.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207231438091887453229,MU,COCV_401,baron.yuly_m,
340887,COCC10872234,'202207231431261887443697,3350.1500,2022-07-23 14:40:05.0,baron.yuly_m,baron.yuly_m,'202207231438091887453229,MU,COCV_401,baron.yuly_m,
340888,COCC10872234,'202207231431261887443697,3350.1500.1000,2022-07-23 14:40:19.0,baron.yuly_m,baron.yuly_m,'202207231438091887453229,MU,COCV_401,baron.yuly_m,
340889,COCC10872234,'202207231431261887443697,3700.1000,2022-07-23 15:26:01.0,baron.yuly_m,pfwAdm,'202207231438091887453229,MU,COCV_401,baron.yuly_m,
340890,COCC10872234,'202207231431261887443697,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231438091887453229,MU,COCV_401,baron.yuly_m,
340891,COCC10872237,'202207231433311887447030,3350.1000,2022-07-23 14:43:10.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202207231443101887465224,MU,COCV_825,fonseca.leonardo_m,
340892,COCC10872237,'202207231433311887447030,3350.1500,2022-07-23 14:48:25.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207231443101887465224,MU,COCV_825,fonseca.leonardo_m,
340893,COCC10872237,'202207231433311887447030,3350.1500.1000,2022-07-23 14:48:26.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207231443101887465224,MU,COCV_825,fonseca.leonardo_m,
340894,COCC10872237,'202207231433311887447030,3700.1000,2022-07-23 15:23:53.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207231443101887465224,MU,COCV_825,fonseca.leonardo_m,
340895,COCC10872237,'202207231433311887447030,3700.1000,2022-07-23 15:23:53.0,fonseca.leonardo_m,pfwAdm,'202207231443101887465224,MU,COCV_825,fonseca.leonardo_m,
340896,COCC10872237,'202207231433311887447030,3700.1000,2022-07-23 15:23:54.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207231443101887465224,MU,COCV_825,fonseca.leonardo_m,
340897,COCC10872237,'202207231433311887447030,3700.2000,2022-07-23 16:50:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231443101887465224,MU,COCV_825,fonseca.leonardo_m,
340898,COCC10872237,'202207231433311887447030,3700.2000,2022-07-26 15:09:55.0,pfwAdm,pfwAdm,'202207231443101887465224,MU,COCV_825,fonseca.leonardo_m,
340899,COCC10872239,'202207231434471887448719,3350.1000,2022-07-23 14:40:12.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202207231440121887457123,MU,COCV_549,caballero.brigith_m,
340900,COCC10872239,'202207231434471887448719,3350.1500,2022-07-23 14:42:15.0,caballero.brigith_m,caballero.brigith_m,'202207231440121887457123,MU,COCV_549,caballero.brigith_m,
340901,COCC10872239,'202207231434471887448719,3350.1500.1000,2022-07-23 14:42:16.0,caballero.brigith_m,caballero.brigith_m,'202207231440121887457123,MU,COCV_549,caballero.brigith_m,
340902,COCC10872239,'202207231434471887448719,3700.1000,2022-07-23 14:46:24.0,caballero.brigith_m,pfwAdm,'202207231440121887457123,MU,COCV_549,caballero.brigith_m,
340903,COCC10872239,'202207231434471887448719,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231440121887457123,MU,COCV_549,caballero.brigith_m,
340904,COCC10872241,'202207231435541887450044,3350.1000,2022-07-23 14:41:52.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202207231441511887463989,MU,COCV_881,guisao.heidy_m,
340905,COCC10872241,'202207231435541887450044,3350.1500,2022-07-23 14:44:58.0,guisao.heidy_m,guisao.heidy_m,'202207231441511887463989,MU,COCV_881,guisao.heidy_m,
340906,COCC10872241,'202207231435541887450044,3350.1500.1000,2022-07-23 14:44:59.0,guisao.heidy_m,guisao.heidy_m,'202207231441511887463989,MU,COCV_881,guisao.heidy_m,
340907,COCC10872241,'202207231435541887450044,3700.1000,2022-07-23 14:52:08.0,guisao.heidy_m,pfwAdm,'202207231441511887463989,MU,COCV_881,guisao.heidy_m,
340908,COCC10872241,'202207231435541887450044,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231441511887463989,MU,COCV_881,guisao.heidy_m,
340909,COCC10872242,'202207231435561887450117,3350.1000,2022-07-23 14:41:51.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202207231441511887463947,MU,COCV_844,agudelo.yina_m,
340910,COCC10872242,'202207231435561887450117,3350.1500,2022-07-23 14:44:26.0,agudelo.yina_m,agudelo.yina_m,'202207231441511887463947,MU,COCV_844,agudelo.yina_m,
340911,COCC10872242,'202207231435561887450117,3350.1500.1000,2022-07-23 14:44:36.0,agudelo.yina_m,agudelo.yina_m,'202207231441511887463947,MU,COCV_844,agudelo.yina_m,
340912,COCC10872242,'202207231435561887450117,3700.1000,2022-07-23 15:46:15.0,agudelo.yina_m,OMSRESTAPIUSER,'202207231441511887463947,MU,COCV_844,agudelo.yina_m,
340913,COCC10872242,'202207231435561887450117,3700.2000,2022-07-23 16:33:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231441511887463947,MU,COCV_844,agudelo.yina_m,
340914,COCC10872245,'202207231437121887451586,3350.1000,2022-07-23 14:43:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207231443101887465270,MU,COCV_181,munoz.leydi_m,
340915,COCC10872245,'202207231437121887451586,3350.1500,2022-07-23 14:44:14.0,munoz.leydi_m,munoz.leydi_m,'202207231443101887465270,MU,COCV_181,munoz.leydi_m,
340916,COCC10872245,'202207231437121887451586,3350.1500.1000,2022-07-23 14:44:15.0,munoz.leydi_m,munoz.leydi_m,'202207231443101887465270,MU,COCV_181,munoz.leydi_m,
340917,COCC10872245,'202207231437121887451586,3700.1000,2022-07-23 14:50:07.0,munoz.leydi_m,OMSRESTAPIUSER,'202207231443101887465270,MU,COCV_181,munoz.leydi_m,
340918,COCC10872245,'202207231437121887451586,3700.2000,2022-07-23 15:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231443101887465270,MU,COCV_181,munoz.leydi_m,
340919,COCC10872248,'202207231438251887453385,1400,2022-07-23 14:44:04.0,amaya.amelie_m,amaya.amelie_m,'202207231443091887465190,MU,COCV_666,amaya.amelie_m,
340920,COCC10872248,'202207231438251887453385,3350.1000,2022-07-23 14:43:10.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207231443091887465190,MU,COCV_666,amaya.amelie_m,
340921,COCC10872248,'202207231438251887453385,9000,2022-07-23 14:44:05.0,amaya.amelie_m,amaya.amelie_m,'202207231443091887465190,MU,COCV_666,amaya.amelie_m,
340922,COCC10872250,'202207231441081887463143,3350.1000,2022-07-23 14:44:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207231444091887466671,MU,COCV_643,grajales.kenly_m,
340923,COCC10872250,'202207231441081887463143,3350.1500,2022-07-23 14:45:25.0,grajales.kenly_m,grajales.kenly_m,'202207231444091887466671,MU,COCV_643,grajales.kenly_m,
340924,COCC10872250,'202207231441081887463143,3350.1500.1000,2022-07-23 14:45:25.0,grajales.kenly_m,grajales.kenly_m,'202207231444091887466671,MU,COCV_643,grajales.kenly_m,
340925,COCC10872250,'202207231441081887463143,3700.1000,2022-07-23 14:58:30.0,grajales.kenly_m,pfwAdm,'202207231444091887466671,MU,COCV_643,grajales.kenly_m,
340926,COCC10872250,'202207231441081887463143,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231444091887466671,MU,COCV_643,grajales.kenly_m,
340927,COCC10872251,'202207231441301887463566,3350.1000,2022-07-23 14:45:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207231445101887467788,MU,COCV_949,quintero.johan_m,
340928,COCC10872251,'202207231441301887463566,3350.1500,2022-07-23 14:48:38.0,quintero.johan_m,quintero.johan_m,'202207231445101887467788,MU,COCV_949,quintero.johan_m,
340929,COCC10872251,'202207231441301887463566,3350.1500.1000,2022-07-23 14:48:48.0,quintero.johan_m,quintero.johan_m,'202207231445101887467788,MU,COCV_949,quintero.johan_m,
340930,COCC10872251,'202207231441301887463566,3700.1000,2022-07-23 15:03:18.0,quintero.johan_m,pfwAdm,'202207231445101887467788,MU,COCV_949,quintero.johan_m,
340931,COCC10872251,'202207231441301887463566,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231445101887467788,MU,COCV_949,quintero.johan_m,
340932,COCC10872252,'202207231441531887464072,3350.1000,2022-07-23 14:45:09.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202207231445091887467733,MU,COCV_832,laguado.mayerly_m,
340933,COCC10872252,'202207231441531887464072,3350.1500,2022-07-23 14:47:21.0,laguado.mayerly_m,laguado.mayerly_m,'202207231445091887467733,MU,COCV_832,laguado.mayerly_m,
340934,COCC10872252,'202207231441531887464072,3350.1500.1000,2022-07-23 14:47:22.0,laguado.mayerly_m,laguado.mayerly_m,'202207231445091887467733,MU,COCV_832,laguado.mayerly_m,
340935,COCC10872252,'202207231441531887464072,3700.1000,2022-07-23 15:44:52.0,laguado.mayerly_m,pfwAdm,'202207231445091887467733,MU,COCV_832,laguado.mayerly_m,
340936,COCC10872252,'202207231441531887464072,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231445091887467733,MU,COCV_832,laguado.mayerly_m,
340937,COCC10872253,'202207231442111887464467,3350.1000,2022-07-23 14:49:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207231449091887472160,MU,COCV_816,vidales.luis_m,
340938,COCC10872253,'202207231442111887464467,3350.1500,2022-07-23 14:49:54.0,vidales.luis_m,vidales.luis_m,'202207231449091887472160,MU,COCV_816,vidales.luis_m,
340939,COCC10872253,'202207231442111887464467,3350.1500.1000,2022-07-23 14:49:54.0,vidales.luis_m,vidales.luis_m,'202207231449091887472160,MU,COCV_816,vidales.luis_m,
340940,COCC10872253,'202207231442111887464467,3700.1000,2022-07-23 15:12:16.0,vidales.luis_m,pfwAdm,'202207231449091887472160,MU,COCV_816,vidales.luis_m,
340941,COCC10872253,'202207231442111887464467,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231449091887472160,MU,COCV_816,vidales.luis_m,
340942,COCC10872257,'202207231445081887467692,3350.1000,2022-07-23 14:49:09.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207231449091887472181,MU,COCV_739,bravo.sara_m,
340943,COCC10872257,'202207231445081887467692,3350.1500,2022-07-23 14:50:13.0,bravo.sara_m,bravo.sara_m,'202207231449091887472181,MU,COCV_739,bravo.sara_m,
340944,COCC10872257,'202207231445081887467692,3350.1500.1000,2022-07-23 14:50:13.0,bravo.sara_m,bravo.sara_m,'202207231449091887472181,MU,COCV_739,bravo.sara_m,
340945,COCC10872257,'202207231445081887467692,3700.1000,2022-07-23 15:13:10.0,bravo.sara_m,pfwAdm,'202207231449091887472181,MU,COCV_739,bravo.sara_m,
340946,COCC10872257,'202207231445081887467692,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231449091887472181,MU,COCV_739,bravo.sara_m,
340947,COCC10872258,'202207231445211887467862,3350.1000,2022-07-23 14:51:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207231451091887480440,MU,COCV_556,herrera.laura_m,
340948,COCC10872258,'202207231445211887467862,3350.1500,2022-07-23 14:52:38.0,herrera.laura_m,herrera.laura_m,'202207231451091887480440,MU,COCV_556,herrera.laura_m,
340949,COCC10872258,'202207231445211887467862,3350.1500.1000,2022-07-23 14:52:39.0,herrera.laura_m,herrera.laura_m,'202207231451091887480440,MU,COCV_556,herrera.laura_m,
340950,COCC10872258,'202207231445211887467862,3700.1000,2022-07-23 16:47:34.0,herrera.laura_m,OMSRESTAPIUSER,'202207231451091887480440,MU,COCV_556,herrera.laura_m,
340951,COCC10872258,'202207231445211887467862,3700.2000,2022-07-23 18:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231451091887480440,MU,COCV_556,herrera.laura_m,
340952,COCC10872261,'202207231445561887468235,3350.1000,2022-07-23 15:30:08.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207231530081887546343,MU,COCV_468,sierra.sandra_m,
340953,COCC10872261,'202207231445561887468235,3350.1500,2022-07-23 15:33:54.0,sierra.sandra_m,sierra.sandra_m,'202207231530081887546343,MU,COCV_468,sierra.sandra_m,
340954,COCC10872261,'202207231445561887468235,3350.1500.1000,2022-07-23 15:33:56.0,sierra.sandra_m,sierra.sandra_m,'202207231530081887546343,MU,COCV_468,sierra.sandra_m,
340955,COCC10872261,'202207231445561887468235,3700.1000,2022-07-23 15:48:25.0,sierra.sandra_m,OMSRESTAPIUSER,'202207231530081887546343,MU,COCV_468,sierra.sandra_m,
340956,COCC10872261,'202207231445561887468235,3700.2000,2022-07-23 16:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231530081887546343,MU,COCV_468,sierra.sandra_m,
340957,COCC10872262,'202207231447261887470285,3350.1000,2022-07-23 14:56:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207231456091887484324,MU,COCV_816,vidales.luis_m,
340958,COCC10872262,'202207231447261887470285,3350.1500,2022-07-23 14:58:05.0,vidales.luis_m,vidales.luis_m,'202207231456091887484324,MU,COCV_816,vidales.luis_m,
340959,COCC10872262,'202207231447261887470285,3350.1500.1000,2022-07-23 14:58:06.0,vidales.luis_m,vidales.luis_m,'202207231456091887484324,MU,COCV_816,vidales.luis_m,
340960,COCC10872262,'202207231447261887470285,3700.1000,2022-07-23 15:12:03.0,vidales.luis_m,OMSRESTAPIUSER,'202207231456091887484324,MU,COCV_816,vidales.luis_m,
340961,COCC10872262,'202207231447261887470285,3700.1000,2022-07-23 15:12:03.0,vidales.luis_m,pfwAdm,'202207231456091887484324,MU,COCV_816,vidales.luis_m,
340962,COCC10872262,'202207231447261887470285,3700.2000,2022-07-23 16:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207231456091887484324,MU,COCV_816,vidales.luis_m,
340963,COCC10872262,'202207231447261887470285,3700.2000,2022-07-26 15:09:55.0,pfwAdm,pfwAdm,'202207231456091887484324,MU,COCV_816,vidales.luis_m,
340964,COCC10872264,'202207231447461887470589,3350.1000,2022-07-23 14:52:09.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207231452091887480838,MU,COCV_885,tavina.mayra_m,
340965,COCC10872264,'202207231447461887470589,3350.1500,2022-07-23 14:52:55.0,tavina.mayra_m,tavina.mayra_m,'202207231452091887480838,MU,COCV_885,tavina.mayra_m,
340966,COCC10872264,'202207231447461887470589,3350.1500.1000,2022-07-23 14:52:56.0,tavina.mayra_m,tavina.mayra_m,'202207231452091887480838,MU,COCV_885,tavina.mayra_m,
340967,COCC10872264,'202207231447461887470589,3700.1000,2022-07-23 15:18:24.0,tavina.mayra_m,pfwAdm,'202207231452091887480838,MU,COCV_885,tavina.mayra_m,
340968,COCC10872264,'202207231447461887470589,3700.2000,2022-07-25 21:26:48.0,pfwAdm,pfwAdm,'202207231452091887480838,MU,COCV_885,tavina.mayra_m,
340969,COCC10872269,'202207231450191887477094,3350.1000,2022-07-23 14:56:10.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207231456091887484369,MU,COCV_666,amaya.amelie_m,
340970,COCC10872269,'202207231450191887477094,3350.1500,2022-07-23 14:58:02.0,amaya.amelie_m,amaya.amelie_m,'202207231456091887484369,MU,COCV_666,amaya.amelie_m,
340971,COCC10872269,'202207231450191887477094,3350.1500.1000,2022-07-23 14:58:02.0,amaya.amelie_m,amaya.amelie_m,'202207231456091887484369,MU,COCV_666,amaya.amelie_m,
340972,COCC10872269,'202207231450191887477094,3700.1000,2022-07-23 15:21:52.0,amaya.amelie_m,OMSRESTAPIUSER,'202207231456091887484369,MU,COCV_666,amaya.amelie_m,
