data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
195772,COCC10694359,'202204301947391550614741,3700.02,2022-04-30 22:49:58.0,mottas.dania_m,mottas.dania_m,'202204302007181550660989,MU,COCV_677,mottas.dania_m,
195773,COCC10694359,'202204301947391550614741,3700.02,2022-04-30 22:50:03.0,mottas.dania_m,mottas.dania_m,'202204302007181550660989,MU,COCV_677,mottas.dania_m,
195774,COCC10694359,'202204301947391550614741,3700.1000,2022-04-30 20:24:35.0,mottas.dania_m,OMSRESTAPIUSER,'202204302007181550660989,MU,COCV_677,mottas.dania_m,
195775,COCC10694359,'202204301947391550614741,9000,2022-04-30 20:03:59.0,rodriguez.lady_si,rodriguez.lady_si,'202204302007181550660989,MU,COCV_677,mottas.dania_m,
195776,COCC10694360,'202204301947531550615118,3350.1000,2022-04-30 19:53:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204301953481550634378,MU,COCV_782,diaz.derlyn_m,
195777,COCC10694360,'202204301947531550615118,3350.1500,2022-04-30 19:59:23.0,diaz.derlyn_m,diaz.derlyn_m,'202204301953481550634378,MU,COCV_782,diaz.derlyn_m,
195778,COCC10694360,'202204301947531550615118,3350.1500.1000,2022-04-30 19:59:23.0,diaz.derlyn_m,diaz.derlyn_m,'202204301953481550634378,MU,COCV_782,diaz.derlyn_m,
195779,COCC10694360,'202204301947531550615118,3700.1000,2022-04-30 20:11:20.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204301953481550634378,MU,COCV_782,diaz.derlyn_m,
195780,COCC10694360,'202204301947531550615118,3700.2000,2022-04-30 20:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301953481550634378,MU,COCV_782,diaz.derlyn_m,
195781,COCC10694361,'202204301948191550616130,3350.1000,2022-04-30 19:53:49.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204301953491550634436,MU,COCV_402,ariza.rudby_m,
195782,COCC10694361,'202204301948191550616130,3350.1500,2022-04-30 19:55:47.0,ariza.rudby_m,ariza.rudby_m,'202204301953491550634436,MU,COCV_402,ariza.rudby_m,
195783,COCC10694361,'202204301948191550616130,3350.1500.1000,2022-04-30 19:55:48.0,ariza.rudby_m,ariza.rudby_m,'202204301953491550634436,MU,COCV_402,ariza.rudby_m,
195784,COCC10694361,'202204301948191550616130,3700.1000,2022-04-30 21:28:17.0,ariza.rudby_m,OMSRESTAPIUSER,'202204301953491550634436,MU,COCV_402,ariza.rudby_m,
195785,COCC10694361,'202204301948191550616130,3700.2000,2022-04-30 21:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301953491550634436,MU,COCV_402,ariza.rudby_m,
195786,COCC10694364,'202204301949161550618280,3350.1000,2022-04-30 19:53:49.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202204301953491550634454,MU,COCV_190,garzon.sandracarina_m,
195787,COCC10694364,'202204301949161550618280,3350.1500,2022-04-30 19:54:34.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204301953491550634454,MU,COCV_190,garzon.sandracarina_m,
195788,COCC10694364,'202204301949161550618280,3350.1500.1000,2022-04-30 19:54:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202204301953491550634454,MU,COCV_190,garzon.sandracarina_m,
195789,COCC10694364,'202204301949161550618280,3700.1000,2022-04-30 20:15:31.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202204301953491550634454,MU,COCV_190,garzon.sandracarina_m,
195790,COCC10694364,'202204301949161550618280,3700.2000,2022-04-30 20:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301953491550634454,MU,COCV_190,garzon.sandracarina_m,
195791,COCC10694365,'202204301949361550618900,3350.1000,2022-04-30 19:58:19.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204301958191550640632,MU,COCV_156,roa.julio_m,
195792,COCC10694365,'202204301949361550618900,3350.1500,2022-04-30 19:59:37.0,roa.julio_m,roa.julio_m,'202204301958191550640632,MU,COCV_156,roa.julio_m,
195793,COCC10694365,'202204301949361550618900,3350.1500.1000,2022-04-30 19:59:38.0,roa.julio_m,roa.julio_m,'202204301958191550640632,MU,COCV_156,roa.julio_m,
195794,COCC10694365,'202204301949361550618900,3700.1000,2022-04-30 20:10:18.0,roa.julio_m,OMSRESTAPIUSER,'202204301958191550640632,MU,COCV_156,roa.julio_m,
195795,COCC10694365,'202204301949361550618900,3700.2000,2022-04-30 20:23:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301958191550640632,MU,COCV_156,roa.julio_m,
195796,COCC10694366,'202204301949431550619166,3350.1000,2022-04-30 19:53:49.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204301953491550634476,MU,COCV_556,domico.leidy_m,
195797,COCC10694366,'202204301949431550619166,3350.1500,2022-04-30 19:59:27.0,domico.leidy_m,domico.leidy_m,'202204301953491550634476,MU,COCV_556,domico.leidy_m,
195798,COCC10694366,'202204301949431550619166,3350.1500.1000,2022-04-30 19:59:28.0,domico.leidy_m,domico.leidy_m,'202204301953491550634476,MU,COCV_556,domico.leidy_m,
195799,COCC10694366,'202204301949431550619166,3700.1000,2022-04-30 20:46:56.0,domico.leidy_m,OMSRESTAPIUSER,'202204301953491550634476,MU,COCV_556,domico.leidy_m,
195800,COCC10694366,'202204301949431550619166,3700.2000,2022-04-30 23:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301953491550634476,MU,COCV_556,domico.leidy_m,
195801,COCC10694369,'202204301950161550623110,3350.1000,2022-04-30 19:55:21.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202204301955211550636774,MU,COCV_816,vega.amparo_m,
195802,COCC10694369,'202204301950161550623110,3350.1500,2022-04-30 19:57:47.0,vega.amparo_m,vega.amparo_m,'202204301955211550636774,MU,COCV_816,vega.amparo_m,
195803,COCC10694369,'202204301950161550623110,3350.1500.1000,2022-04-30 19:57:47.0,vega.amparo_m,florez.sirley_m,'202204301955211550636774,MU,COCV_816,vega.amparo_m,
195804,COCC10694369,'202204301950161550623110,3700.1000,2022-04-30 20:04:11.0,florez.sirley_m,OMSRESTAPIUSER,'202204301955211550636774,MU,COCV_816,vega.amparo_m,
195805,COCC10694369,'202204301950161550623110,3700.2000,2022-04-30 20:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301955211550636774,MU,COCV_816,vega.amparo_m,
195806,COCC10694371,'202204301951321550629293,3350.1000,2022-04-30 19:55:20.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204301955201550636747,MU,COCV_401,quimbaya.argenis_m,
195807,COCC10694371,'202204301951321550629293,3350.1500,2022-04-30 20:03:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204301955201550636747,MU,COCV_401,quimbaya.argenis_m,
195808,COCC10694371,'202204301951321550629293,3350.1500.1000,2022-04-30 20:03:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204301955201550636747,MU,COCV_401,quimbaya.argenis_m,
195809,COCC10694371,'202204301951321550629293,3700.1000,2022-04-30 20:47:00.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204301955201550636747,MU,COCV_401,quimbaya.argenis_m,
195810,COCC10694371,'202204301951321550629293,3700.2000,2022-04-30 21:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301955201550636747,MU,COCV_401,quimbaya.argenis_m,
195811,COCC10694373,'202204301952291550630571,3350.1000,2022-04-30 20:07:19.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202204302007191550661047,MU,COCV_181,becerra.jenny_m,
195812,COCC10694373,'202204301952291550630571,3350.1500,2022-04-30 20:11:03.0,becerra.jenny_m,becerra.jenny_m,'202204302007191550661047,MU,COCV_181,becerra.jenny_m,
195813,COCC10694373,'202204301952291550630571,3350.1500.1000,2022-04-30 20:11:04.0,becerra.jenny_m,becerra.jenny_m,'202204302007191550661047,MU,COCV_181,becerra.jenny_m,
195814,COCC10694373,'202204301952291550630571,3700.1000,2022-04-30 20:43:38.0,becerra.jenny_m,OMSRESTAPIUSER,'202204302007191550661047,MU,COCV_181,becerra.jenny_m,
195815,COCC10694373,'202204301952291550630571,3700.2000,2022-04-30 22:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302007191550661047,MU,COCV_181,becerra.jenny_m,
195816,COCC10694374,'202204301952331550630623,3350.1000,2022-04-30 23:05:22.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204302305221551063327,MU,COCV_816,florez.sirley_m,
195817,COCC10694374,'202204301952331550630623,3350.1500,2022-04-30 23:07:42.0,florez.sirley_m,florez.sirley_m,'202204302305221551063327,MU,COCV_816,florez.sirley_m,
195818,COCC10694374,'202204301952331550630623,3350.1500.1000,2022-04-30 23:07:42.0,florez.sirley_m,florez.sirley_m,'202204302305221551063327,MU,COCV_816,florez.sirley_m,
195819,COCC10694374,'202204301952331550630623,3700.1000,2022-04-30 23:18:26.0,florez.sirley_m,OMSRESTAPIUSER,'202204302305221551063327,MU,COCV_816,florez.sirley_m,
195820,COCC10694374,'202204301952331550630623,3700.2000,2022-05-01 00:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302305221551063327,MU,COCV_816,florez.sirley_m,
195821,COCC10694377,'202204301954051550634785,3350.1000,2022-04-30 19:58:20.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202204301958191550640722,MU,COCV_262,aguilar.maria_m,
195822,COCC10694377,'202204301954051550634785,3350.1500,2022-04-30 20:09:27.0,aguilar.maria_m,aguilar.maria_m,'202204301958191550640722,MU,COCV_262,aguilar.maria_m,
195823,COCC10694377,'202204301954051550634785,3350.1500.1000,2022-04-30 20:09:28.0,aguilar.maria_m,diaz.viviana_m,'202204301958191550640722,MU,COCV_262,aguilar.maria_m,
195824,COCC10694377,'202204301954051550634785,3700.1000,2022-04-30 20:44:34.0,diaz.viviana_m,OMSRESTAPIUSER,'202204301958191550640722,MU,COCV_262,aguilar.maria_m,
195825,COCC10694377,'202204301954051550634785,3700.2000,2022-04-30 21:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301958191550640722,MU,COCV_262,aguilar.maria_m,
195826,COCC10694380,'202204301954491550635886,3350.1000,2022-04-30 19:59:18.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204301959181550642625,MU,COCV_881,montoya.meralyn_m,
195827,COCC10694380,'202204301954491550635886,3350.1500,2022-04-30 20:01:00.0,montoya.meralyn_m,montoya.meralyn_m,'202204301959181550642625,MU,COCV_881,montoya.meralyn_m,
195828,COCC10694380,'202204301954491550635886,3350.1500.1000,2022-04-30 20:01:00.0,montoya.meralyn_m,montoya.meralyn_m,'202204301959181550642625,MU,COCV_881,montoya.meralyn_m,
195829,COCC10694380,'202204301954491550635886,3700.1000,2022-04-30 20:06:49.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204301959181550642625,MU,COCV_881,montoya.meralyn_m,
195830,COCC10694380,'202204301954491550635886,3700.2000,2022-04-30 21:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301959181550642625,MU,COCV_881,montoya.meralyn_m,
195831,COCC10694384,'202204301956291550638243,1400,2022-04-30 21:26:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302105211550796275,MU,COCV_229,null,
195832,COCC10694384,'202204301956291550638243,1400,2022-04-30 21:26:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302129571550849864,MU,COCV_181,villa.carlos_m,
195833,COCC10694384,'202204301956291550638243,3350.1000,2022-04-30 21:05:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302105211550796275,MU,COCV_229,null,
195834,COCC10694384,'202204301956291550638243,3350.1000,2022-04-30 21:05:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302129571550849864,MU,COCV_181,villa.carlos_m,
195835,COCC10694384,'202204301956291550638243,3350.1000,2022-04-30 21:29:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204302105211550796275,MU,COCV_229,null,
195836,COCC10694384,'202204301956291550638243,3350.1000,2022-04-30 21:29:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204302129571550849864,MU,COCV_181,villa.carlos_m,
195837,COCC10694384,'202204301956291550638243,3350.1500,2022-04-30 21:31:11.0,villa.carlos_m,villa.carlos_m,'202204302105211550796275,MU,COCV_229,null,
195838,COCC10694384,'202204301956291550638243,3350.1500,2022-04-30 21:31:11.0,villa.carlos_m,villa.carlos_m,'202204302129571550849864,MU,COCV_181,villa.carlos_m,
195839,COCC10694384,'202204301956291550638243,3350.1500.1000,2022-04-30 21:31:12.0,villa.carlos_m,villa.carlos_m,'202204302105211550796275,MU,COCV_229,null,
195840,COCC10694384,'202204301956291550638243,3350.1500.1000,2022-04-30 21:31:12.0,villa.carlos_m,villa.carlos_m,'202204302129571550849864,MU,COCV_181,villa.carlos_m,
195841,COCC10694384,'202204301956291550638243,3700.1000,2022-04-30 21:51:30.0,villa.carlos_m,OMSRESTAPIUSER,'202204302105211550796275,MU,COCV_229,null,
195842,COCC10694384,'202204301956291550638243,3700.1000,2022-04-30 21:51:30.0,villa.carlos_m,OMSRESTAPIUSER,'202204302129571550849864,MU,COCV_181,villa.carlos_m,
195843,COCC10694384,'202204301956291550638243,3700.2000,2022-04-30 22:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302105211550796275,MU,COCV_229,null,
195844,COCC10694384,'202204301956291550638243,3700.2000,2022-04-30 22:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302129571550849864,MU,COCV_181,villa.carlos_m,
195845,COCC10694385,'202204301956361550638632,3350.1000,2022-04-30 20:03:18.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204302003181550655083,MU,COCV_411,garay.claudia_m,
195846,COCC10694385,'202204301956361550638632,3350.1500,2022-04-30 20:09:29.0,garay.claudia_m,garay.claudia_m,'202204302003181550655083,MU,COCV_411,garay.claudia_m,
195847,COCC10694385,'202204301956361550638632,3350.1500.1000,2022-04-30 20:09:29.0,garay.claudia_m,garay.claudia_m,'202204302003181550655083,MU,COCV_411,garay.claudia_m,
195848,COCC10694385,'202204301956361550638632,3700.01,2022-04-30 21:40:30.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202204302003181550655083,MU,COCV_411,garay.claudia_m,
195849,COCC10694385,'202204301956361550638632,3700.02,2022-04-30 21:48:32.0,garay.claudia_m,garay.claudia_m,'202204302003181550655083,MU,COCV_411,garay.claudia_m,
195850,COCC10694385,'202204301956361550638632,3700.02,2022-04-30 21:48:33.0,garay.claudia_m,garay.claudia_m,'202204302003181550655083,MU,COCV_411,garay.claudia_m,
195851,COCC10694385,'202204301956361550638632,3700.1000,2022-04-30 20:44:48.0,garay.claudia_m,OMSRESTAPIUSER,'202204302003181550655083,MU,COCV_411,garay.claudia_m,
195852,COCC10694386,'202204301956411550638855,1400,2022-04-30 20:22:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302001191550652528,MU,COCV_654,null,
195853,COCC10694386,'202204301956411550638855,1400,2022-04-30 20:22:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204302025181550701380,MU,COCV_573,patino.julieth_m,
195854,COCC10694386,'202204301956411550638855,3350.1000,2022-04-30 20:01:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302001191550652528,MU,COCV_654,null,
195855,COCC10694386,'202204301956411550638855,3350.1000,2022-04-30 20:01:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204302025181550701380,MU,COCV_573,patino.julieth_m,
195856,COCC10694386,'202204301956411550638855,3350.1000,2022-04-30 20:25:19.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204302001191550652528,MU,COCV_654,null,
195857,COCC10694386,'202204301956411550638855,3350.1000,2022-04-30 20:25:19.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204302025181550701380,MU,COCV_573,patino.julieth_m,
195858,COCC10694386,'202204301956411550638855,3350.1500,2022-04-30 20:30:21.0,patino.julieth_m,patino.julieth_m,'202204302001191550652528,MU,COCV_654,null,
195859,COCC10694386,'202204301956411550638855,3350.1500,2022-04-30 20:30:21.0,patino.julieth_m,patino.julieth_m,'202204302025181550701380,MU,COCV_573,patino.julieth_m,
195860,COCC10694386,'202204301956411550638855,3350.1500.1000,2022-04-30 20:30:21.0,patino.julieth_m,patino.julieth_m,'202204302001191550652528,MU,COCV_654,null,
195861,COCC10694386,'202204301956411550638855,3350.1500.1000,2022-04-30 20:30:21.0,patino.julieth_m,patino.julieth_m,'202204302025181550701380,MU,COCV_573,patino.julieth_m,
195862,COCC10694386,'202204301956411550638855,3700.1000,2022-04-30 20:34:22.0,patino.julieth_m,OMSRESTAPIUSER,'202204302001191550652528,MU,COCV_654,null,
195863,COCC10694386,'202204301956411550638855,3700.1000,2022-04-30 20:34:22.0,patino.julieth_m,OMSRESTAPIUSER,'202204302025181550701380,MU,COCV_573,patino.julieth_m,
195864,COCC10694386,'202204301956411550638855,3700.2000,2022-04-30 20:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302001191550652528,MU,COCV_654,null,
195865,COCC10694386,'202204301956411550638855,3700.2000,2022-04-30 20:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302025181550701380,MU,COCV_573,patino.julieth_m,
195866,COCC10694387,'202204301956531550639031,3350.1000,2022-04-30 20:01:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204302001181550652504,MU,COCV_782,diaz.derlyn_m,
195867,COCC10694387,'202204301956531550639031,3350.1500,2022-04-30 20:05:56.0,diaz.derlyn_m,diaz.derlyn_m,'202204302001181550652504,MU,COCV_782,diaz.derlyn_m,
195868,COCC10694387,'202204301956531550639031,3350.1500.1000,2022-04-30 20:05:56.0,diaz.derlyn_m,diaz.derlyn_m,'202204302001181550652504,MU,COCV_782,diaz.derlyn_m,
195869,COCC10694387,'202204301956531550639031,3700.1000,2022-04-30 20:25:42.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204302001181550652504,MU,COCV_782,diaz.derlyn_m,
195870,COCC10694387,'202204301956531550639031,3700.2000,2022-04-30 20:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302001181550652504,MU,COCV_782,diaz.derlyn_m,
195871,COCC10694388,'202204301957141550639468,3350.1000,2022-04-30 20:02:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202204302002191550653483,MU,COCV_643,gomez.brayan_m,
195872,COCC10694388,'202204301957141550639468,3350.1500,2022-04-30 20:06:16.0,gomez.brayan_m,gomez.brayan_m,'202204302002191550653483,MU,COCV_643,gomez.brayan_m,
195873,COCC10694388,'202204301957141550639468,3350.1500.1000,2022-04-30 20:06:19.0,gomez.brayan_m,gomez.brayan_m,'202204302002191550653483,MU,COCV_643,gomez.brayan_m,
195874,COCC10694388,'202204301957141550639468,3700.1000,2022-04-30 20:32:43.0,gomez.brayan_m,OMSRESTAPIUSER,'202204302002191550653483,MU,COCV_643,gomez.brayan_m,
195875,COCC10694388,'202204301957141550639468,3700.2000,2022-04-30 20:52:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302002191550653483,MU,COCV_643,gomez.brayan_m,
195876,COCC10694389,'202204301958031550640410,3350.1000,2022-04-30 20:07:19.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202204302007181550661017,MU,COCV_181,becerra.jenny_m,
195877,COCC10694389,'202204301958031550640410,3350.1500,2022-04-30 20:12:37.0,becerra.jenny_m,becerra.jenny_m,'202204302007181550661017,MU,COCV_181,becerra.jenny_m,
195878,COCC10694389,'202204301958031550640410,3350.1500.1000,2022-04-30 20:12:37.0,becerra.jenny_m,becerra.jenny_m,'202204302007181550661017,MU,COCV_181,becerra.jenny_m,
195879,COCC10694389,'202204301958031550640410,3700.1000,2022-04-30 20:33:02.0,becerra.jenny_m,OMSRESTAPIUSER,'202204302007181550661017,MU,COCV_181,becerra.jenny_m,
195880,COCC10694389,'202204301958031550640410,3700.2000,2022-04-30 20:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302007181550661017,MU,COCV_181,becerra.jenny_m,
195881,COCC10694395,'202204302003431550655656,3350.1000,2022-04-30 20:11:22.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204302011211550674804,MU,COCV_405,lizarazo.liliana_m,
195882,COCC10694395,'202204302003431550655656,3350.1500,2022-04-30 20:14:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204302011211550674804,MU,COCV_405,lizarazo.liliana_m,
195883,COCC10694395,'202204302003431550655656,3350.1500.1000,2022-04-30 20:14:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204302011211550674804,MU,COCV_405,lizarazo.liliana_m,
195884,COCC10694395,'202204302003431550655656,3700.1000,2022-04-30 20:37:37.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204302011211550674804,MU,COCV_405,lizarazo.liliana_m,
195885,COCC10694395,'202204302003431550655656,3700.2000,2022-04-30 20:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302011211550674804,MU,COCV_405,lizarazo.liliana_m,
195886,COCC10694396,'202204302004041550655900,3350.1000,2022-04-30 20:09:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204302009191550664451,MU,COCV_688,rodriguez.olga_m,
195887,COCC10694396,'202204302004041550655900,3350.1500,2022-04-30 20:13:02.0,rodriguez.olga_m,rodriguez.olga_m,'202204302009191550664451,MU,COCV_688,rodriguez.olga_m,
195888,COCC10694396,'202204302004041550655900,3350.1500.1000,2022-04-30 20:14:02.0,rodriguez.olga_m,alfonso.yenifer_m,'202204302009191550664451,MU,COCV_688,rodriguez.olga_m,
195889,COCC10694396,'202204302004041550655900,3700.1000,2022-04-30 20:25:57.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202204302009191550664451,MU,COCV_688,rodriguez.olga_m,
195890,COCC10694396,'202204302004041550655900,3700.2000,2022-04-30 20:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302009191550664451,MU,COCV_688,rodriguez.olga_m,
195891,COCC10694398,'202204302004241550656454,3350.1000,2022-04-30 20:11:22.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204302011221550674874,MU,COCV_573,patino.julieth_m,
195892,COCC10694398,'202204302004241550656454,3350.1500,2022-04-30 20:13:07.0,patino.julieth_m,patino.julieth_m,'202204302011221550674874,MU,COCV_573,patino.julieth_m,
195893,COCC10694398,'202204302004241550656454,3350.1500.1000,2022-04-30 20:13:07.0,patino.julieth_m,patino.julieth_m,'202204302011221550674874,MU,COCV_573,patino.julieth_m,
195894,COCC10694398,'202204302004241550656454,3700.1000,2022-04-30 20:34:05.0,patino.julieth_m,OMSRESTAPIUSER,'202204302011221550674874,MU,COCV_573,patino.julieth_m,
195895,COCC10694398,'202204302004241550656454,3700.2000,2022-04-30 20:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302011221550674874,MU,COCV_573,patino.julieth_m,
195896,COCC10694401,'202204302005011550657799,3350.1000,2022-04-30 20:10:18.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204302010181550669005,MU,COCV_522,molano.guido_m,
195897,COCC10694401,'202204302005011550657799,3350.1500,2022-04-30 20:20:45.0,molano.guido_m,molano.guido_m,'202204302010181550669005,MU,COCV_522,molano.guido_m,
195898,COCC10694401,'202204302005011550657799,3350.1500.1000,2022-04-30 20:20:46.0,molano.guido_m,molano.guido_m,'202204302010181550669005,MU,COCV_522,molano.guido_m,
195899,COCC10694401,'202204302005011550657799,3700.1000,2022-04-30 20:26:45.0,molano.guido_m,OMSRESTAPIUSER,'202204302010181550669005,MU,COCV_522,molano.guido_m,
195900,COCC10694401,'202204302005011550657799,3700.2000,2022-04-30 20:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302010181550669005,MU,COCV_522,molano.guido_m,
195901,COCC10694402,'202204302005031550657876,3350.1000,2022-04-30 20:18:18.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204302018181550685604,MU,COCV_405,contreras.juan_m,
195902,COCC10694402,'202204302005031550657876,3350.1500,2022-04-30 20:24:05.0,contreras.juan_m,contreras.juan_m,'202204302018181550685604,MU,COCV_405,contreras.juan_m,
195903,COCC10694402,'202204302005031550657876,3350.1500.1000,2022-04-30 20:24:22.0,contreras.juan_m,lizarazo.liliana_m,'202204302018181550685604,MU,COCV_405,contreras.juan_m,
195904,COCC10694402,'202204302005031550657876,3700.1000,2022-04-30 21:02:23.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204302018181550685604,MU,COCV_405,contreras.juan_m,
195905,COCC10694402,'202204302005031550657876,3700.2000,2022-04-30 21:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302018181550685604,MU,COCV_405,contreras.juan_m,
195906,COCC10694403,'202204302005311550658644,3350.1000,2022-04-30 20:14:18.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204302014181550680709,MU,COCV_782,diaz.derlyn_m,
195907,COCC10694403,'202204302005311550658644,3350.1500,2022-04-30 20:20:30.0,diaz.derlyn_m,diaz.derlyn_m,'202204302014181550680709,MU,COCV_782,diaz.derlyn_m,
195908,COCC10694403,'202204302005311550658644,3350.1500.1000,2022-04-30 20:20:57.0,diaz.derlyn_m,diaz.derlyn_m,'202204302014181550680709,MU,COCV_782,diaz.derlyn_m,
195909,COCC10694403,'202204302005311550658644,3700.1000,2022-04-30 20:41:57.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204302014181550680709,MU,COCV_782,diaz.derlyn_m,
195910,COCC10694403,'202204302005311550658644,3700.2000,2022-04-30 21:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204302014181550680709,MU,COCV_782,diaz.derlyn_m,
195911,COCC10694404,'202204302005361550658767,3350.1000,2022-04-30 20:11:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204302011211550674784,MU,COCV_688,rodriguez.olga_m,
195912,COCC10694404,'202204302005361550658767,3350.1500,2022-04-30 20:12:08.0,rodriguez.olga_m,rodriguez.olga_m,'202204302011211550674784,MU,COCV_688,rodriguez.olga_m,
195913,COCC10694404,'202204302005361550658767,3350.1500.1000,2022-04-30 20:13:19.0,rodriguez.olga_m,alfonso.yenifer_m,'202204302011211550674784,MU,COCV_688,rodriguez.olga_m,
