data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
262908,COCC10534319,'202202101753561274355130,3350.1000,2022-02-10 17:58:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202101824391274452913,MU,COCV_391,null,
262909,COCC10534319,'202202101753561274355130,3350.1000,2022-02-10 17:58:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202102117461275003393,MU,COCV_411,garay.claudia_m,
262910,COCC10534319,'202202101753561274355130,3350.1000,2022-02-10 18:24:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202101758111274369413,MU,COCV_522,null,
262911,COCC10534319,'202202101753561274355130,3350.1000,2022-02-10 18:24:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202101824391274452913,MU,COCV_391,null,
262912,COCC10534319,'202202101753561274355130,3350.1000,2022-02-10 18:24:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202102117461275003393,MU,COCV_411,garay.claudia_m,
262913,COCC10534319,'202202101753561274355130,3350.1000,2022-02-10 21:17:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202101758111274369413,MU,COCV_522,null,
262914,COCC10534319,'202202101753561274355130,3350.1000,2022-02-10 21:17:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202101824391274452913,MU,COCV_391,null,
262915,COCC10534319,'202202101753561274355130,3350.1000,2022-02-10 21:17:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202102117461275003393,MU,COCV_411,garay.claudia_m,
262916,COCC10534319,'202202101753561274355130,3350.1500,2022-02-10 21:22:24.0,garay.claudia_m,garay.claudia_m,'202202101758111274369413,MU,COCV_522,null,
262917,COCC10534319,'202202101753561274355130,3350.1500,2022-02-10 21:22:24.0,garay.claudia_m,garay.claudia_m,'202202101824391274452913,MU,COCV_391,null,
262918,COCC10534319,'202202101753561274355130,3350.1500,2022-02-10 21:22:24.0,garay.claudia_m,garay.claudia_m,'202202102117461275003393,MU,COCV_411,garay.claudia_m,
262919,COCC10534319,'202202101753561274355130,3350.1500.1000,2022-02-10 21:22:25.0,garay.claudia_m,garay.claudia_m,'202202101758111274369413,MU,COCV_522,null,
262920,COCC10534319,'202202101753561274355130,3350.1500.1000,2022-02-10 21:22:25.0,garay.claudia_m,garay.claudia_m,'202202101824391274452913,MU,COCV_391,null,
262921,COCC10534319,'202202101753561274355130,3350.1500.1000,2022-02-10 21:22:25.0,garay.claudia_m,garay.claudia_m,'202202102117461275003393,MU,COCV_411,garay.claudia_m,
262922,COCC10534319,'202202101753561274355130,3700.01,2022-02-11 00:20:50.0,canas.geraldine_bk,garay.claudia_m,'202202101758111274369413,MU,COCV_522,null,
262923,COCC10534319,'202202101753561274355130,3700.01,2022-02-11 00:20:50.0,canas.geraldine_bk,garay.claudia_m,'202202101824391274452913,MU,COCV_391,null,
262924,COCC10534319,'202202101753561274355130,3700.01,2022-02-11 00:20:50.0,canas.geraldine_bk,garay.claudia_m,'202202102117461275003393,MU,COCV_411,garay.claudia_m,
262925,COCC10534319,'202202101753561274355130,3700.02,2022-02-11 00:33:48.0,garay.claudia_m,garay.claudia_m,'202202101758111274369413,MU,COCV_522,null,
262926,COCC10534319,'202202101753561274355130,3700.02,2022-02-11 00:33:48.0,garay.claudia_m,garay.claudia_m,'202202101824391274452913,MU,COCV_391,null,
262927,COCC10534319,'202202101753561274355130,3700.02,2022-02-11 00:33:48.0,garay.claudia_m,garay.claudia_m,'202202102117461275003393,MU,COCV_411,garay.claudia_m,
262928,COCC10534319,'202202101753561274355130,3700.02,2022-02-11 00:33:54.0,garay.claudia_m,garay.claudia_m,'202202101758111274369413,MU,COCV_522,null,
262929,COCC10534319,'202202101753561274355130,3700.02,2022-02-11 00:33:54.0,garay.claudia_m,garay.claudia_m,'202202101824391274452913,MU,COCV_391,null,
262930,COCC10534319,'202202101753561274355130,3700.02,2022-02-11 00:33:54.0,garay.claudia_m,garay.claudia_m,'202202102117461275003393,MU,COCV_411,garay.claudia_m,
262931,COCC10534319,'202202101753561274355130,3700.1000,2022-02-10 21:25:22.0,garay.claudia_m,OMSRESTAPIUSER,'202202101758111274369413,MU,COCV_522,null,
262932,COCC10534319,'202202101753561274355130,3700.1000,2022-02-10 21:25:22.0,garay.claudia_m,OMSRESTAPIUSER,'202202101824391274452913,MU,COCV_391,null,
262933,COCC10534319,'202202101753561274355130,3700.1000,2022-02-10 21:25:22.0,garay.claudia_m,OMSRESTAPIUSER,'202202102117461275003393,MU,COCV_411,garay.claudia_m,
262934,COCC10534319,'202202101753561274355130,3700.2000,2022-02-10 23:32:24.0,OMSRESTAPIUSER,canas.geraldine_bk,'202202101758111274369413,MU,COCV_522,null,
262935,COCC10534319,'202202101753561274355130,3700.2000,2022-02-10 23:32:24.0,OMSRESTAPIUSER,canas.geraldine_bk,'202202101824391274452913,MU,COCV_391,null,
262936,COCC10534319,'202202101753561274355130,3700.2000,2022-02-10 23:32:24.0,OMSRESTAPIUSER,canas.geraldine_bk,'202202102117461275003393,MU,COCV_411,garay.claudia_m,
262937,COCC10534320,'202202101754151274356145,3350.1000,2022-02-10 18:09:19.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202101809191274400819,MU,COCV_816,barreto.stefania_m,
262938,COCC10534320,'202202101754151274356145,3350.1500,2022-02-10 18:13:01.0,barreto.stefania_m,barreto.stefania_m,'202202101809191274400819,MU,COCV_816,barreto.stefania_m,
262939,COCC10534320,'202202101754151274356145,3350.1500.1000,2022-02-10 18:13:02.0,barreto.stefania_m,barreto.stefania_m,'202202101809191274400819,MU,COCV_816,barreto.stefania_m,
262940,COCC10534320,'202202101754151274356145,3700.1000,2022-02-10 18:19:01.0,barreto.stefania_m,OMSRESTAPIUSER,'202202101809191274400819,MU,COCV_816,barreto.stefania_m,
262941,COCC10534320,'202202101754151274356145,3700.2000,2022-02-10 18:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101809191274400819,MU,COCV_816,barreto.stefania_m,
262942,COCC10534322,'202202101754241274356581,3350.1000,2022-02-10 18:09:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262943,COCC10534322,'202202101754241274356581,3350.1500,2022-02-10 18:14:26.0,burbano.marinela_m,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262944,COCC10534322,'202202101754241274356581,3350.1500,2022-02-10 18:14:27.0,burbano.marinela_m,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262945,COCC10534322,'202202101754241274356581,3350.1500.1000,2022-02-10 18:14:36.0,burbano.marinela_m,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262946,COCC10534322,'202202101754241274356581,3700.01,2022-02-10 18:41:38.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262947,COCC10534322,'202202101754241274356581,3700.02,2022-02-10 18:43:39.0,burbano.marinela_m,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262948,COCC10534322,'202202101754241274356581,3700.02,2022-02-10 18:43:42.0,burbano.marinela_m,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262949,COCC10534322,'202202101754241274356581,3700.02,2022-02-10 18:43:45.0,burbano.marinela_m,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262950,COCC10534322,'202202101754241274356581,3700.02,2022-02-10 18:43:47.0,burbano.marinela_m,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262951,COCC10534322,'202202101754241274356581,3700.02,2022-02-10 18:43:50.0,burbano.marinela_m,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262952,COCC10534322,'202202101754241274356581,3700.02,2022-02-10 18:44:21.0,burbano.marinela_m,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262953,COCC10534322,'202202101754241274356581,3700.02,2022-02-10 18:44:28.0,burbano.marinela_m,burbano.marinela_m,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262954,COCC10534322,'202202101754241274356581,3700.1000,2022-02-10 18:25:48.0,burbano.marinela_m,OMSRESTAPIUSER,'202202101809201274400906,MU,COCV_578,burbano.marinela_m,
262955,COCC10534324,'202202101755311274358719,3350.1000,2022-02-10 18:32:54.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202101832531274480813,MU,COCV_381,aguilera.catalina_m,
262956,COCC10534324,'202202101755311274358719,3350.1500,2022-02-10 18:36:45.0,aguilera.catalina_m,aguilera.catalina_m,'202202101832531274480813,MU,COCV_381,aguilera.catalina_m,
262957,COCC10534324,'202202101755311274358719,3350.1500.1000,2022-02-10 18:36:47.0,aguilera.catalina_m,aguilera.catalina_m,'202202101832531274480813,MU,COCV_381,aguilera.catalina_m,
262958,COCC10534324,'202202101755311274358719,3700.1000,2022-02-10 18:51:46.0,aguilera.catalina_m,OMSRESTAPIUSER,'202202101832531274480813,MU,COCV_381,aguilera.catalina_m,
262959,COCC10534324,'202202101755311274358719,3700.2000,2022-02-10 19:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101832531274480813,MU,COCV_381,aguilera.catalina_m,
262960,COCC10534327,'202202101757141274365290,3350.1000,2022-02-10 18:01:10.0,DifarmaConsolidateToShipmentAgentServer,granados.johana_omni,'202202101801101274383104,MU,COCV_816,null,
262961,COCC10534327,'202202101757141274365290,9000,2022-02-10 18:02:19.0,granados.johana_omni,granados.johana_omni,'202202101801101274383104,MU,COCV_816,null,
262962,COCC10534330,'202202101758061274369003,3350.1000,2022-02-10 18:03:11.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202101803111274388410,MU,COCV_556,chica.yuliana_m,
262963,COCC10534330,'202202101758061274369003,3350.1500,2022-02-10 18:12:47.0,chica.yuliana_m,chica.yuliana_m,'202202101803111274388410,MU,COCV_556,chica.yuliana_m,
262964,COCC10534330,'202202101758061274369003,3350.1500.1000,2022-02-10 18:12:59.0,chica.yuliana_m,chica.yuliana_m,'202202101803111274388410,MU,COCV_556,chica.yuliana_m,
262965,COCC10534330,'202202101758061274369003,3700.1000,2022-02-10 18:22:25.0,chica.yuliana_m,OMSRESTAPIUSER,'202202101803111274388410,MU,COCV_556,chica.yuliana_m,
262966,COCC10534330,'202202101758061274369003,3700.2000,2022-02-10 18:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101803111274388410,MU,COCV_556,chica.yuliana_m,
262967,COCC10534332,'202202101758191274370097,3350.1000,2022-02-10 18:02:10.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202101802101274385247,MU,COCV_156,barrera.yuly_m,
262968,COCC10534332,'202202101758191274370097,3350.1500,2022-02-10 18:05:55.0,barrera.yuly_m,barrera.yuly_m,'202202101802101274385247,MU,COCV_156,barrera.yuly_m,
262969,COCC10534332,'202202101758191274370097,3350.1500.1000,2022-02-10 18:06:20.0,barrera.yuly_m,barrera.yuly_m,'202202101802101274385247,MU,COCV_156,barrera.yuly_m,
262970,COCC10534332,'202202101758191274370097,3700.1000,2022-02-10 18:17:11.0,barrera.yuly_m,OMSRESTAPIUSER,'202202101802101274385247,MU,COCV_156,barrera.yuly_m,
262971,COCC10534332,'202202101758191274370097,3700.2000,2022-02-10 18:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101802101274385247,MU,COCV_156,barrera.yuly_m,
262972,COCC10534334,'202202101759361274372873,3350.1000,2022-02-10 18:03:12.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202202101803111274388492,MU,COCV_174,lucena.elizabeth_m,
262973,COCC10534334,'202202101759361274372873,3350.1500,2022-02-10 18:47:27.0,lucena.elizabeth_m,lucena.elizabeth_m,'202202101803111274388492,MU,COCV_174,lucena.elizabeth_m,
262974,COCC10534334,'202202101759361274372873,3350.1500.1000,2022-02-10 18:47:28.0,lucena.elizabeth_m,lucena.elizabeth_m,'202202101803111274388492,MU,COCV_174,lucena.elizabeth_m,
262975,COCC10534334,'202202101759361274372873,3700.1000,2022-02-10 19:03:05.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202202101803111274388492,MU,COCV_174,lucena.elizabeth_m,
262976,COCC10534334,'202202101759361274372873,3700.2000,2022-02-10 19:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101803111274388492,MU,COCV_174,lucena.elizabeth_m,
262977,COCC10534335,'202202101759511274373333,3350.1000,2022-02-10 18:05:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202202101805151274393039,MU,COCV_155,caicedo.adriana_m,
262978,COCC10534335,'202202101759511274373333,3350.1500,2022-02-10 18:16:45.0,caicedo.adriana_m,caicedo.adriana_m,'202202101805151274393039,MU,COCV_155,caicedo.adriana_m,
262979,COCC10534335,'202202101759511274373333,3350.1500.1000,2022-02-10 18:17:04.0,caicedo.adriana_m,caicedo.adriana_m,'202202101805151274393039,MU,COCV_155,caicedo.adriana_m,
262980,COCC10534335,'202202101759511274373333,3700.1000,2022-02-10 18:28:24.0,caicedo.adriana_m,OMSRESTAPIUSER,'202202101805151274393039,MU,COCV_155,caicedo.adriana_m,
262981,COCC10534335,'202202101759511274373333,3700.2000,2022-02-10 18:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101805151274393039,MU,COCV_155,caicedo.adriana_m,
262982,COCC10534337,'202202101800191274378532,3350.1000,2022-02-10 18:16:41.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202202101816411274427144,MU,COCV_155,gamboa.yesika_m,
262983,COCC10534337,'202202101800191274378532,3350.1500,2022-02-10 18:34:52.0,gamboa.yesika_m,gamboa.yesika_m,'202202101816411274427144,MU,COCV_155,gamboa.yesika_m,
262984,COCC10534337,'202202101800191274378532,3350.1500.1000,2022-02-10 18:35:35.0,gamboa.yesika_m,gandia.miguel_m,'202202101816411274427144,MU,COCV_155,gamboa.yesika_m,
262985,COCC10534337,'202202101800191274378532,3700.1000,2022-02-10 19:13:13.0,gandia.miguel_m,OMSRESTAPIUSER,'202202101816411274427144,MU,COCV_155,gamboa.yesika_m,
262986,COCC10534337,'202202101800191274378532,3700.2000,2022-02-10 19:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101816411274427144,MU,COCV_155,gamboa.yesika_m,
262987,COCC10534340,'202202101801101274383101,3350.1000,2022-02-10 18:05:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202101805131274393010,MU,COCV_551,beltran.luz_m,
262988,COCC10534340,'202202101801101274383101,3350.1500,2022-02-10 18:19:03.0,beltran.luz_m,beltran.luz_m,'202202101805131274393010,MU,COCV_551,beltran.luz_m,
262989,COCC10534340,'202202101801101274383101,3350.1500.1000,2022-02-10 18:19:05.0,beltran.luz_m,beltran.luz_m,'202202101805131274393010,MU,COCV_551,beltran.luz_m,
262990,COCC10534340,'202202101801101274383101,3700.1000,2022-02-10 18:28:54.0,beltran.luz_m,OMSRESTAPIUSER,'202202101805131274393010,MU,COCV_551,beltran.luz_m,
262991,COCC10534340,'202202101801101274383101,3700.2000,2022-02-10 18:44:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101805131274393010,MU,COCV_551,beltran.luz_m,
262992,COCC10534341,'202202101801191274383530,1400,2022-02-10 18:28:59.0,gamboa.yesika_m,gamboa.yesika_m,'202202101814361274419277,MU,COCV_155,gamboa.yesika_m,
262993,COCC10534341,'202202101801191274383530,1400,2022-02-10 18:28:59.0,gamboa.yesika_m,gamboa.yesika_m,'202202101831041274476076,MU,COCV_573,renteria.lucely_m,
262994,COCC10534341,'202202101801191274383530,1400,2022-02-10 18:29:08.0,gamboa.yesika_m,gamboa.yesika_m,'202202101814361274419277,MU,COCV_155,gamboa.yesika_m,
262995,COCC10534341,'202202101801191274383530,1400,2022-02-10 18:29:08.0,gamboa.yesika_m,gamboa.yesika_m,'202202101831041274476076,MU,COCV_573,renteria.lucely_m,
262996,COCC10534341,'202202101801191274383530,3350.1000,2022-02-10 18:14:36.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202202101814361274419277,MU,COCV_155,gamboa.yesika_m,
262997,COCC10534341,'202202101801191274383530,3350.1000,2022-02-10 18:14:36.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202202101831041274476076,MU,COCV_573,renteria.lucely_m,
262998,COCC10534341,'202202101801191274383530,3350.1000,2022-02-10 18:31:04.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202202101814361274419277,MU,COCV_155,gamboa.yesika_m,
262999,COCC10534341,'202202101801191274383530,3350.1000,2022-02-10 18:31:04.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202202101831041274476076,MU,COCV_573,renteria.lucely_m,
263000,COCC10534341,'202202101801191274383530,3350.1500,2022-02-10 18:33:18.0,renteria.lucely_m,renteria.lucely_m,'202202101814361274419277,MU,COCV_155,gamboa.yesika_m,
263001,COCC10534341,'202202101801191274383530,3350.1500,2022-02-10 18:33:18.0,renteria.lucely_m,renteria.lucely_m,'202202101831041274476076,MU,COCV_573,renteria.lucely_m,
263002,COCC10534341,'202202101801191274383530,3350.1500.1000,2022-02-10 18:33:18.0,renteria.lucely_m,renteria.lucely_m,'202202101814361274419277,MU,COCV_155,gamboa.yesika_m,
263003,COCC10534341,'202202101801191274383530,3350.1500.1000,2022-02-10 18:33:18.0,renteria.lucely_m,renteria.lucely_m,'202202101831041274476076,MU,COCV_573,renteria.lucely_m,
263004,COCC10534341,'202202101801191274383530,3350.1500.1000,2022-02-10 18:33:19.0,renteria.lucely_m,renteria.lucely_m,'202202101814361274419277,MU,COCV_155,gamboa.yesika_m,
263005,COCC10534341,'202202101801191274383530,3350.1500.1000,2022-02-10 18:33:19.0,renteria.lucely_m,renteria.lucely_m,'202202101831041274476076,MU,COCV_573,renteria.lucely_m,
263006,COCC10534341,'202202101801191274383530,3700.1000,2022-02-10 18:44:20.0,renteria.lucely_m,OMSRESTAPIUSER,'202202101814361274419277,MU,COCV_155,gamboa.yesika_m,
263007,COCC10534341,'202202101801191274383530,3700.1000,2022-02-10 18:44:20.0,renteria.lucely_m,OMSRESTAPIUSER,'202202101831041274476076,MU,COCV_573,renteria.lucely_m,
263008,COCC10534341,'202202101801191274383530,3700.2000,2022-02-10 19:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101814361274419277,MU,COCV_155,gamboa.yesika_m,
263009,COCC10534341,'202202101801191274383530,3700.2000,2022-02-10 19:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101831041274476076,MU,COCV_573,renteria.lucely_m,
263010,COCC10534344,'202202101802311274385903,3350.1000,2022-02-10 18:04:13.0,DifarmaConsolidateToShipmentAgentServer,granados.johana_omni,'202202101804131274391689,MU,COCV_816,null,
263011,COCC10534344,'202202101802311274385903,9000,2022-02-10 18:04:39.0,granados.johana_omni,granados.johana_omni,'202202101804131274391689,MU,COCV_816,null,
263012,COCC10534346,'202202101802591274387481,3350.1000,2022-02-10 18:06:40.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202202101806391274395210,MU,COCV_171,nino.nelsy_m,
263013,COCC10534346,'202202101802591274387481,3350.1500,2022-02-10 18:13:04.0,nino.nelsy_m,nino.nelsy_m,'202202101806391274395210,MU,COCV_171,nino.nelsy_m,
263014,COCC10534346,'202202101802591274387481,3350.1500.1000,2022-02-10 18:13:59.0,nino.nelsy_m,nino.nelsy_m,'202202101806391274395210,MU,COCV_171,nino.nelsy_m,
263015,COCC10534346,'202202101802591274387481,3700.1000,2022-02-10 19:11:51.0,nino.nelsy_m,OMSRESTAPIUSER,'202202101806391274395210,MU,COCV_171,nino.nelsy_m,
263016,COCC10534346,'202202101802591274387481,3700.2000,2022-02-10 20:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101806391274395210,MU,COCV_171,nino.nelsy_m,
263017,COCC10534348,'202202101803581274391080,3350.1000,2022-02-10 18:09:22.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202202101809221274401057,MU,COCV_171,nino.nelsy_m,
263018,COCC10534348,'202202101803581274391080,3350.1500,2022-02-10 18:15:27.0,nino.nelsy_m,nino.nelsy_m,'202202101809221274401057,MU,COCV_171,nino.nelsy_m,
263019,COCC10534348,'202202101803581274391080,3350.1500.1000,2022-02-10 18:15:37.0,nino.nelsy_m,nino.nelsy_m,'202202101809221274401057,MU,COCV_171,nino.nelsy_m,
263020,COCC10534348,'202202101803581274391080,3700.1000,2022-02-10 19:11:29.0,nino.nelsy_m,OMSRESTAPIUSER,'202202101809221274401057,MU,COCV_171,nino.nelsy_m,
263021,COCC10534348,'202202101803581274391080,3700.2000,2022-02-10 20:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101809221274401057,MU,COCV_171,nino.nelsy_m,
263022,COCC10534349,'202202101804451274392568,3350.1000,2022-02-11 00:31:23.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202110031221275481607,MU,COCV_181,bejarano.amparo_m,
263023,COCC10534349,'202202101804451274392568,3350.1500,2022-02-11 00:34:29.0,bejarano.amparo_m,bejarano.amparo_m,'202202110031221275481607,MU,COCV_181,bejarano.amparo_m,
263024,COCC10534349,'202202101804451274392568,3350.1500.1000,2022-02-11 00:35:01.0,bejarano.amparo_m,bejarano.amparo_m,'202202110031221275481607,MU,COCV_181,bejarano.amparo_m,
263025,COCC10534349,'202202101804451274392568,3700.1000,2022-02-11 01:09:49.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202110031221275481607,MU,COCV_181,bejarano.amparo_m,
263026,COCC10534349,'202202101804451274392568,3700.2000,2022-02-11 01:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202110031221275481607,MU,COCV_181,bejarano.amparo_m,
263027,COCC10534351,'202202101805421274393537,3350.1000,2022-02-10 18:36:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202101836461274490328,MU,COCV_782,montenegro.erika_m,
263028,COCC10534351,'202202101805421274393537,3350.1500,2022-02-10 18:39:24.0,montenegro.erika_m,montenegro.erika_m,'202202101836461274490328,MU,COCV_782,montenegro.erika_m,
263029,COCC10534351,'202202101805421274393537,3350.1500.1000,2022-02-10 18:39:41.0,montenegro.erika_m,montenegro.erika_m,'202202101836461274490328,MU,COCV_782,montenegro.erika_m,
263030,COCC10534351,'202202101805421274393537,3700.1000,2022-02-10 18:47:52.0,montenegro.erika_m,OMSRESTAPIUSER,'202202101836461274490328,MU,COCV_782,montenegro.erika_m,
263031,COCC10534351,'202202101805421274393537,3700.2000,2022-02-10 19:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101836461274490328,MU,COCV_782,montenegro.erika_m,
263032,COCC10534352,'202202101805511274393759,3350.1000,2022-02-10 18:10:12.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202202101810121274405059,MU,COCV_250,salazar.yessenia_m,
263033,COCC10534352,'202202101805511274393759,3350.1500,2022-02-10 18:21:13.0,salazar.yessenia_m,salazar.yessenia_m,'202202101810121274405059,MU,COCV_250,salazar.yessenia_m,
263034,COCC10534352,'202202101805511274393759,3350.1500.1000,2022-02-10 18:23:58.0,salazar.yessenia_m,salazar.yessenia_m,'202202101810121274405059,MU,COCV_250,salazar.yessenia_m,
263035,COCC10534352,'202202101805511274393759,3700.1000,2022-02-10 19:59:27.0,salazar.yessenia_m,OMSRESTAPIUSER,'202202101810121274405059,MU,COCV_250,salazar.yessenia_m,
263036,COCC10534352,'202202101805511274393759,3700.2000,2022-02-10 23:15:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101810121274405059,MU,COCV_250,salazar.yessenia_m,
263037,COCC10534354,'202202101806341274395009,1400,2022-02-10 18:32:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202101811091274411614,MU,COCV_545,null,
263038,COCC10534354,'202202101806341274395009,1400,2022-02-10 18:32:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202101834391274484032,MU,COCV_378,chacon.erica_m,
263039,COCC10534354,'202202101806341274395009,3350.1000,2022-02-10 18:11:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202101811091274411614,MU,COCV_545,null,
263040,COCC10534354,'202202101806341274395009,3350.1000,2022-02-10 18:11:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202101834391274484032,MU,COCV_378,chacon.erica_m,
263041,COCC10534354,'202202101806341274395009,3350.1000,2022-02-10 18:34:39.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202202101811091274411614,MU,COCV_545,null,
263042,COCC10534354,'202202101806341274395009,3350.1000,2022-02-10 18:34:39.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202202101834391274484032,MU,COCV_378,chacon.erica_m,
263043,COCC10534354,'202202101806341274395009,3350.1500,2022-02-10 18:39:20.0,chacon.erica_m,chacon.erica_m,'202202101811091274411614,MU,COCV_545,null,
263044,COCC10534354,'202202101806341274395009,3350.1500,2022-02-10 18:39:20.0,chacon.erica_m,chacon.erica_m,'202202101834391274484032,MU,COCV_378,chacon.erica_m,
263045,COCC10534354,'202202101806341274395009,3350.1500.1000,2022-02-10 18:39:45.0,chacon.erica_m,chacon.erica_m,'202202101811091274411614,MU,COCV_545,null,
263046,COCC10534354,'202202101806341274395009,3350.1500.1000,2022-02-10 18:39:45.0,chacon.erica_m,chacon.erica_m,'202202101834391274484032,MU,COCV_378,chacon.erica_m,
263047,COCC10534354,'202202101806341274395009,3700.01,2022-02-10 22:28:17.0,canas.geraldine_bk,chacon.erica_m,'202202101811091274411614,MU,COCV_545,null,
263048,COCC10534354,'202202101806341274395009,3700.01,2022-02-10 22:28:17.0,canas.geraldine_bk,chacon.erica_m,'202202101834391274484032,MU,COCV_378,chacon.erica_m,
263049,COCC10534354,'202202101806341274395009,3700.02,2022-02-10 22:38:04.0,chacon.erica_m,chacon.erica_m,'202202101811091274411614,MU,COCV_545,null,
263050,COCC10534354,'202202101806341274395009,3700.02,2022-02-10 22:38:04.0,chacon.erica_m,chacon.erica_m,'202202101834391274484032,MU,COCV_378,chacon.erica_m,
263051,COCC10534354,'202202101806341274395009,3700.1000,2022-02-10 19:13:41.0,chacon.erica_m,OMSRESTAPIUSER,'202202101811091274411614,MU,COCV_545,null,
