data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
6407,CO11025227,'202205161958371608355890,3700.1000,2022-05-16 21:58:39.0,romero.leidy_m,OMSRESTAPIUSER,'202205162001111608369226,MU,COCV_171,romero.leidy_m,
6408,CO11025227,'202205161958371608355890,3700.2000,2022-05-16 23:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162001111608369226,MU,COCV_171,romero.leidy_m,
6409,CO11025228,'202205161958361608355829,3350.1000,2022-05-16 20:01:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205162001101608369202,MU,COCV_881,martinez.claudia_m,
6410,CO11025228,'202205161958361608355829,3350.1500,2022-05-16 20:07:36.0,martinez.claudia_m,martinez.claudia_m,'202205162001101608369202,MU,COCV_881,martinez.claudia_m,
6411,CO11025228,'202205161958361608355829,3350.1500.1000,2022-05-16 20:08:03.0,martinez.claudia_m,martinez.claudia_m,'202205162001101608369202,MU,COCV_881,martinez.claudia_m,
6412,CO11025228,'202205161958361608355829,3700.01,2022-05-16 21:33:15.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205162001101608369202,MU,COCV_881,martinez.claudia_m,
6413,CO11025228,'202205161958361608355829,3700.1000,2022-05-16 20:45:12.0,martinez.claudia_m,OMSRESTAPIUSER,'202205162001101608369202,MU,COCV_881,martinez.claudia_m,
6414,CO11025228,'202205161958361608355829,3700.2000,2022-05-24 04:27:48.0,pfwAdm,pfwAdm,'202205162001101608369202,MU,COCV_881,martinez.claudia_m,
6415,CO11025229,'202205162001341608369479,3350.1000,2022-05-16 20:02:54.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205162002531608371548,MU,COCV_549,mahecha.jasbrudy_m,
6416,CO11025229,'202205162001341608369479,3350.1500,2022-05-16 20:09:27.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205162002531608371548,MU,COCV_549,mahecha.jasbrudy_m,
6417,CO11025229,'202205162001341608369479,3350.1500.1000,2022-05-16 20:09:28.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205162002531608371548,MU,COCV_549,mahecha.jasbrudy_m,
6418,CO11025229,'202205162001341608369479,3700.1000,2022-05-16 20:25:40.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202205162002531608371548,MU,COCV_549,mahecha.jasbrudy_m,
6419,CO11025229,'202205162001341608369479,3700.2000,2022-05-16 20:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162002531608371548,MU,COCV_549,mahecha.jasbrudy_m,
6420,CO11025230,'202205162003371608373833,3350.1000,2022-05-16 20:05:41.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202205162005401608378844,MU,COCV_174,lucena.elizabeth_m,
6421,CO11025230,'202205162003371608373833,3350.1500,2022-05-16 20:11:06.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205162005401608378844,MU,COCV_174,lucena.elizabeth_m,
6422,CO11025230,'202205162003371608373833,3350.1500.1000,2022-05-16 20:11:13.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205162005401608378844,MU,COCV_174,lucena.elizabeth_m,
6423,CO11025230,'202205162003371608373833,3700.1000,2022-05-16 20:19:15.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202205162005401608378844,MU,COCV_174,lucena.elizabeth_m,
6424,CO11025230,'202205162003371608373833,3700.2000,2022-05-16 20:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162005401608378844,MU,COCV_174,lucena.elizabeth_m,
6425,CO11025231,'202205162003361608373826,3350.1000,2022-05-16 20:05:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205162005401608378812,MU,COCV_873,sanchez.andresf_m,
6426,CO11025231,'202205162003361608373826,3350.1500,2022-05-16 20:08:07.0,sanchez.andresf_m,sanchez.andresf_m,'202205162005401608378812,MU,COCV_873,sanchez.andresf_m,
6427,CO11025231,'202205162003361608373826,3350.1500.1000,2022-05-16 20:08:07.0,sanchez.andresf_m,sanchez.andresf_m,'202205162005401608378812,MU,COCV_873,sanchez.andresf_m,
6428,CO11025231,'202205162003361608373826,3700.1000,2022-05-16 21:01:44.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205162005401608378812,MU,COCV_873,sanchez.andresf_m,
6429,CO11025231,'202205162003361608373826,3700.2000,2022-05-16 21:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162005401608378812,MU,COCV_873,sanchez.andresf_m,
6430,CO11025233,'202205162008361608384785,3350.1000,2022-05-16 20:11:03.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205162011031608396989,MU,COCV_392,pena.angie_m,
6431,CO11025233,'202205162008361608384785,3350.1500,2022-05-16 20:13:46.0,pena.angie_m,pena.angie_m,'202205162011031608396989,MU,COCV_392,pena.angie_m,
6432,CO11025233,'202205162008361608384785,3350.1500.1000,2022-05-16 20:14:00.0,pena.angie_m,pena.angie_m,'202205162011031608396989,MU,COCV_392,pena.angie_m,
6433,CO11025233,'202205162008361608384785,3700.1000,2022-05-16 20:31:08.0,pena.angie_m,OMSRESTAPIUSER,'202205162011031608396989,MU,COCV_392,pena.angie_m,
6434,CO11025233,'202205162008361608384785,3700.2000,2022-05-16 20:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162011031608396989,MU,COCV_392,pena.angie_m,
6435,CO11025234,'202205162008361608384768,3350.1000,2022-05-16 20:11:03.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205162011021608396940,MU,COCV_101,ramos.nubia_m,
6436,CO11025234,'202205162008361608384768,3350.1500,2022-05-16 20:13:27.0,ramos.nubia_m,ramos.nubia_m,'202205162011021608396940,MU,COCV_101,ramos.nubia_m,
6437,CO11025234,'202205162008361608384768,3350.1500.1000,2022-05-16 20:13:28.0,ramos.nubia_m,ramos.nubia_m,'202205162011021608396940,MU,COCV_101,ramos.nubia_m,
6438,CO11025234,'202205162008361608384768,3700.1000,2022-05-16 20:29:28.0,ramos.nubia_m,OMSRESTAPIUSER,'202205162011021608396940,MU,COCV_101,ramos.nubia_m,
6439,CO11025234,'202205162008361608384768,3700.2000,2022-05-16 21:07:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162011021608396940,MU,COCV_101,ramos.nubia_m,
6440,CO11025235,'202205162016361608409707,3350.1000,2022-05-16 20:18:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205162018381608412613,MU,COCV_578,aldana.paula_m,
6441,CO11025235,'202205162016361608409707,3350.1500,2022-05-16 20:21:16.0,aldana.paula_m,aldana.paula_m,'202205162018381608412613,MU,COCV_578,aldana.paula_m,
6442,CO11025235,'202205162016361608409707,3350.1500.1000,2022-05-16 20:21:16.0,aldana.paula_m,aldana.paula_m,'202205162018381608412613,MU,COCV_578,aldana.paula_m,
6443,CO11025235,'202205162016361608409707,3700.1000,2022-05-16 20:36:56.0,aldana.paula_m,OMSRESTAPIUSER,'202205162018381608412613,MU,COCV_578,aldana.paula_m,
6444,CO11025235,'202205162016361608409707,3700.2000,2022-05-17 13:00:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162018381608412613,MU,COCV_578,aldana.paula_m,
6445,CO11025236,'202205162016361608409726,3350.1000,2022-05-16 20:18:38.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205162018381608412649,MU,COCV_155,acosta.shomara_m,
6446,CO11025236,'202205162016361608409726,3350.1500,2022-05-16 20:27:17.0,acosta.shomara_m,acosta.shomara_m,'202205162018381608412649,MU,COCV_155,acosta.shomara_m,
6447,CO11025236,'202205162016361608409726,3350.1500.1000,2022-05-16 20:27:28.0,acosta.shomara_m,acosta.shomara_m,'202205162018381608412649,MU,COCV_155,acosta.shomara_m,
6448,CO11025236,'202205162016361608409726,3700.1000,2022-05-16 20:40:04.0,acosta.shomara_m,OMSRESTAPIUSER,'202205162018381608412649,MU,COCV_155,acosta.shomara_m,
6449,CO11025236,'202205162016361608409726,3700.2000,2022-05-16 20:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162018381608412649,MU,COCV_155,acosta.shomara_m,
6450,CO11025237,'202205162021331608423756,3350.1000,2022-05-16 20:23:37.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205162023371608428337,MU,COCV_551,beltran.luz_m,
6451,CO11025237,'202205162021331608423756,3350.1500,2022-05-16 20:25:10.0,beltran.luz_m,beltran.luz_m,'202205162023371608428337,MU,COCV_551,beltran.luz_m,
6452,CO11025237,'202205162021331608423756,3350.1500.1000,2022-05-16 20:25:21.0,beltran.luz_m,beltran.luz_m,'202205162023371608428337,MU,COCV_551,beltran.luz_m,
6453,CO11025237,'202205162021331608423756,3700.1000,2022-05-16 20:45:13.0,beltran.luz_m,OMSRESTAPIUSER,'202205162023371608428337,MU,COCV_551,beltran.luz_m,
6454,CO11025237,'202205162021331608423756,3700.2000,2022-05-16 21:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162023371608428337,MU,COCV_551,beltran.luz_m,
6455,CO11025238,'202205162021331608423825,3350.1000,2022-05-16 20:23:38.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205162023381608428431,MU,COCV_378,guio.ingrid_m,
6456,CO11025238,'202205162021331608423825,3350.1500,2022-05-16 20:27:15.0,guio.ingrid_m,guio.ingrid_m,'202205162023381608428431,MU,COCV_378,guio.ingrid_m,
6457,CO11025238,'202205162021331608423825,3350.1500.1000,2022-05-16 20:27:17.0,guio.ingrid_m,guio.ingrid_m,'202205162023381608428431,MU,COCV_378,guio.ingrid_m,
6458,CO11025238,'202205162021331608423825,3700.1000,2022-05-16 20:38:23.0,guio.ingrid_m,OMSRESTAPIUSER,'202205162023381608428431,MU,COCV_378,guio.ingrid_m,
6459,CO11025238,'202205162021331608423825,3700.2000,2022-05-16 21:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162023381608428431,MU,COCV_378,guio.ingrid_m,
6460,CO11025239,'202205162021331608423750,3350.1000,2022-05-16 20:23:37.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205162023371608428278,MU,COCV_381,aponte.july_m,
6461,CO11025239,'202205162021331608423750,3350.1500,2022-05-16 20:25:59.0,aponte.july_m,aponte.july_m,'202205162023371608428278,MU,COCV_381,aponte.july_m,
6462,CO11025239,'202205162021331608423750,3350.1500.1000,2022-05-16 20:26:00.0,aponte.july_m,aponte.july_m,'202205162023371608428278,MU,COCV_381,aponte.july_m,
6463,CO11025239,'202205162021331608423750,3700.1000,2022-05-16 20:37:16.0,aponte.july_m,OMSRESTAPIUSER,'202205162023371608428278,MU,COCV_381,aponte.july_m,
6464,CO11025239,'202205162021331608423750,3700.2000,2022-05-16 20:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162023371608428278,MU,COCV_381,aponte.july_m,
6465,CO11025240,'202205162021331608423796,3350.1000,2022-05-16 20:23:37.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202205162023371608428310,MU,COCV_181,becerra.jenny_m,
6466,CO11025240,'202205162021331608423796,3350.1500,2022-05-16 20:29:40.0,becerra.jenny_m,becerra.jenny_m,'202205162023371608428310,MU,COCV_181,becerra.jenny_m,
6467,CO11025240,'202205162021331608423796,3350.1500.1000,2022-05-16 20:29:41.0,becerra.jenny_m,becerra.jenny_m,'202205162023371608428310,MU,COCV_181,becerra.jenny_m,
6468,CO11025240,'202205162021331608423796,3700.1000,2022-05-16 20:43:46.0,becerra.jenny_m,OMSRESTAPIUSER,'202205162023371608428310,MU,COCV_181,becerra.jenny_m,
6469,CO11025240,'202205162021331608423796,3700.2000,2022-05-16 21:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162023371608428310,MU,COCV_181,becerra.jenny_m,
6470,CO11025241,'202205162021331608423784,3350.1000,2022-05-16 20:23:38.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202205162023371608428358,MU,COCV_885,silva.darianis_m,
6471,CO11025241,'202205162021331608423784,3350.1500,2022-05-16 20:27:04.0,silva.darianis_m,silva.darianis_m,'202205162023371608428358,MU,COCV_885,silva.darianis_m,
6472,CO11025241,'202205162021331608423784,3350.1500.1000,2022-05-16 20:27:05.0,silva.darianis_m,bermejo.jose_m,'202205162023371608428358,MU,COCV_885,silva.darianis_m,
6473,CO11025241,'202205162021331608423784,3700.1000,2022-05-16 20:34:42.0,bermejo.jose_m,OMSRESTAPIUSER,'202205162023371608428358,MU,COCV_885,silva.darianis_m,
6474,CO11025241,'202205162021331608423784,3700.2000,2022-05-16 20:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162023371608428358,MU,COCV_885,silva.darianis_m,
6475,CO11025242,'202205162026401608434806,3350.1000,2022-05-16 20:28:38.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202205162028381608438938,MU,COCV_655,solano.anyel_m,
6476,CO11025242,'202205162026401608434806,3350.1500,2022-05-16 20:30:21.0,solano.anyel_m,solano.anyel_m,'202205162028381608438938,MU,COCV_655,solano.anyel_m,
6477,CO11025242,'202205162026401608434806,3350.1500.1000,2022-05-16 20:30:32.0,solano.anyel_m,solano.anyel_m,'202205162028381608438938,MU,COCV_655,solano.anyel_m,
6478,CO11025242,'202205162026401608434806,3700.1000,2022-05-16 20:39:56.0,solano.anyel_m,OMSRESTAPIUSER,'202205162028381608438938,MU,COCV_655,solano.anyel_m,
6479,CO11025242,'202205162026401608434806,3700.2000,2022-05-16 21:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162028381608438938,MU,COCV_655,solano.anyel_m,
6480,CO11025243,'202205162026391608434767,3350.1000,2022-05-16 20:28:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205162028371608438887,MU,COCV_816,ibarra.diana_m,
6481,CO11025243,'202205162026391608434767,3350.1500,2022-05-16 20:29:28.0,ibarra.diana_m,ibarra.diana_m,'202205162028371608438887,MU,COCV_816,ibarra.diana_m,
6482,CO11025243,'202205162026391608434767,3350.1500.1000,2022-05-16 20:29:29.0,ibarra.diana_m,ibarra.diana_m,'202205162028371608438887,MU,COCV_816,ibarra.diana_m,
6483,CO11025243,'202205162026391608434767,3700.1000,2022-05-16 20:48:49.0,ibarra.diana_m,OMSRESTAPIUSER,'202205162028371608438887,MU,COCV_816,ibarra.diana_m,
6484,CO11025243,'202205162026391608434767,3700.2000,2022-05-16 21:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162028371608438887,MU,COCV_816,ibarra.diana_m,
6485,CO11025244,'202205162026391608434748,3350.1000,2022-05-16 20:28:37.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205162028371608438856,MU,COCV_643,grajales.kenly_m,
6486,CO11025244,'202205162026391608434748,3350.1500,2022-05-16 20:32:53.0,grajales.kenly_m,grajales.kenly_m,'202205162028371608438856,MU,COCV_643,grajales.kenly_m,
6487,CO11025244,'202205162026391608434748,3350.1500.1000,2022-05-16 20:32:54.0,grajales.kenly_m,gracia.martha_m,'202205162028371608438856,MU,COCV_643,grajales.kenly_m,
6488,CO11025244,'202205162026391608434748,3700.1000,2022-05-16 22:04:44.0,gracia.martha_m,OMSRESTAPIUSER,'202205162028371608438856,MU,COCV_643,grajales.kenly_m,
6489,CO11025244,'202205162026391608434748,3700.2000,2022-05-17 19:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162028371608438856,MU,COCV_643,grajales.kenly_m,
6490,CO11025245,'202205162026401608434842,3350.1000,2022-05-16 20:28:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205162028381608438964,MU,COCV_873,sanchez.andresf_m,
6491,CO11025245,'202205162026401608434842,3350.1500,2022-05-16 20:29:46.0,sanchez.andresf_m,sanchez.andresf_m,'202205162028381608438964,MU,COCV_873,sanchez.andresf_m,
6492,CO11025245,'202205162026401608434842,3350.1500.1000,2022-05-16 20:29:47.0,sanchez.andresf_m,sanchez.andresf_m,'202205162028381608438964,MU,COCV_873,sanchez.andresf_m,
6493,CO11025245,'202205162026401608434842,3700.1000,2022-05-16 23:52:12.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205162028381608438964,MU,COCV_873,sanchez.andresf_m,
6494,CO11025245,'202205162026401608434842,3700.2000,2022-05-17 19:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162028381608438964,MU,COCV_873,sanchez.andresf_m,
6495,CO11025246,'202205162026401608434828,3350.1000,2022-05-16 20:28:38.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205162028371608438913,MU,COCV_268,moreno.leidy_m,
6496,CO11025246,'202205162026401608434828,3350.1500,2022-05-16 20:33:38.0,moreno.leidy_m,moreno.leidy_m,'202205162028371608438913,MU,COCV_268,moreno.leidy_m,
6497,CO11025246,'202205162026401608434828,3350.1500.1000,2022-05-16 20:33:38.0,moreno.leidy_m,moreno.leidy_m,'202205162028371608438913,MU,COCV_268,moreno.leidy_m,
6498,CO11025246,'202205162026401608434828,3700.1000,2022-05-16 20:41:57.0,moreno.leidy_m,OMSRESTAPIUSER,'202205162028371608438913,MU,COCV_268,moreno.leidy_m,
6499,CO11025246,'202205162026401608434828,3700.2000,2022-05-16 21:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162028371608438913,MU,COCV_268,moreno.leidy_m,
6500,CO11025247,'202205162033351608456850,3350.1000,2022-05-16 20:35:21.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205162035211608460554,MU,COCV_573,renteria.lucely_m,
6501,CO11025247,'202205162033351608456850,3350.1500,2022-05-16 20:39:18.0,renteria.lucely_m,renteria.lucely_m,'202205162035211608460554,MU,COCV_573,renteria.lucely_m,
6502,CO11025247,'202205162033351608456850,3350.1500.1000,2022-05-16 20:39:18.0,renteria.lucely_m,renteria.lucely_m,'202205162035211608460554,MU,COCV_573,renteria.lucely_m,
6503,CO11025247,'202205162033351608456850,3700.1000,2022-05-16 20:53:18.0,renteria.lucely_m,OMSRESTAPIUSER,'202205162035211608460554,MU,COCV_573,renteria.lucely_m,
6504,CO11025247,'202205162033351608456850,3700.2000,2022-05-16 21:11:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162035211608460554,MU,COCV_573,renteria.lucely_m,
6505,CO11025248,'202205162036371608462736,3350.1000,2022-05-16 20:39:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202205162039341608468787,MU,COCV_411,aldana.luz_m,
6506,CO11025248,'202205162036371608462736,3350.1500,2022-05-16 20:40:40.0,aldana.luz_m,aldana.luz_m,'202205162039341608468787,MU,COCV_411,aldana.luz_m,
6507,CO11025248,'202205162036371608462736,3350.1500.1000,2022-05-16 20:40:41.0,aldana.luz_m,aldana.luz_m,'202205162039341608468787,MU,COCV_411,aldana.luz_m,
6508,CO11025248,'202205162036371608462736,3700.1000,2022-05-16 21:58:34.0,aldana.luz_m,OMSRESTAPIUSER,'202205162039341608468787,MU,COCV_411,aldana.luz_m,
6509,CO11025248,'202205162036371608462736,3700.2000,2022-05-16 22:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162039341608468787,MU,COCV_411,aldana.luz_m,
6510,CO11025249,'202205162038371608466825,3350.1000,2022-05-16 20:41:07.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205162041071608477904,MU,COCV_816,ibarra.diana_m,
6511,CO11025249,'202205162038371608466825,3350.1500,2022-05-16 20:47:03.0,ibarra.diana_m,ibarra.diana_m,'202205162041071608477904,MU,COCV_816,ibarra.diana_m,
6512,CO11025249,'202205162038371608466825,3350.1500.1000,2022-05-16 20:47:04.0,ibarra.diana_m,ibarra.diana_m,'202205162041071608477904,MU,COCV_816,ibarra.diana_m,
6513,CO11025249,'202205162038371608466825,3700.1000,2022-05-16 20:58:40.0,ibarra.diana_m,OMSRESTAPIUSER,'202205162041071608477904,MU,COCV_816,ibarra.diana_m,
6514,CO11025249,'202205162038371608466825,3700.2000,2022-05-16 21:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162041071608477904,MU,COCV_816,ibarra.diana_m,
6515,CO11025250,'202205162038371608466813,3350.1000,2022-05-16 20:41:07.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205162041061608477870,MU,COCV_825,junco.bearlys_m,
6516,CO11025250,'202205162038371608466813,3350.1500,2022-05-16 20:45:36.0,junco.bearlys_m,junco.bearlys_m,'202205162041061608477870,MU,COCV_825,junco.bearlys_m,
6517,CO11025250,'202205162038371608466813,3350.1500.1000,2022-05-16 20:45:46.0,junco.bearlys_m,junco.bearlys_m,'202205162041061608477870,MU,COCV_825,junco.bearlys_m,
6518,CO11025250,'202205162038371608466813,3700.1000,2022-05-16 21:09:38.0,junco.bearlys_m,OMSRESTAPIUSER,'202205162041061608477870,MU,COCV_825,junco.bearlys_m,
6519,CO11025250,'202205162038371608466813,3700.2000,2022-05-16 21:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162041061608477870,MU,COCV_825,junco.bearlys_m,
6520,CO11025250,'202205162038371608466813,3700.2000,2022-05-16 21:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162041061608477870,MU,COCV_825,junco.bearlys_m,
6521,CO11025252,'202205162041361608478623,3350.1000,2022-05-16 20:43:04.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202205162043041608481791,MU,COCV_262,espana.bibiana_m,
6522,CO11025252,'202205162041361608478623,3350.1500,2022-05-16 20:44:37.0,espana.bibiana_m,espana.bibiana_m,'202205162043041608481791,MU,COCV_262,espana.bibiana_m,
6523,CO11025252,'202205162041361608478623,3350.1500.1000,2022-05-16 20:44:38.0,espana.bibiana_m,espana.bibiana_m,'202205162043041608481791,MU,COCV_262,espana.bibiana_m,
6524,CO11025252,'202205162041361608478623,3700.1000,2022-05-17 01:31:17.0,espana.bibiana_m,OMSRESTAPIUSER,'202205162043041608481791,MU,COCV_262,espana.bibiana_m,
6525,CO11025252,'202205162041361608478623,3700.2000,2022-05-17 02:45:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162043041608481791,MU,COCV_262,espana.bibiana_m,
6526,CO11025253,'202205162046351608489277,3350.1000,2022-05-16 20:48:37.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205162048371608492681,MU,COCV_881,martinez.claudia_m,
6527,CO11025253,'202205162046351608489277,3350.1500,2022-05-16 20:50:31.0,martinez.claudia_m,martinez.claudia_m,'202205162048371608492681,MU,COCV_881,martinez.claudia_m,
6528,CO11025253,'202205162046351608489277,3350.1500.1000,2022-05-16 20:50:31.0,martinez.claudia_m,martinez.claudia_m,'202205162048371608492681,MU,COCV_881,martinez.claudia_m,
6529,CO11025253,'202205162046351608489277,3700.1000,2022-05-16 21:19:52.0,martinez.claudia_m,OMSRESTAPIUSER,'202205162048371608492681,MU,COCV_881,martinez.claudia_m,
6530,CO11025253,'202205162046351608489277,3700.2000,2022-05-16 21:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205162048371608492681,MU,COCV_881,martinez.claudia_m,
6531,CO11025254,'202205161936321608294706,3350.1000,2022-05-16 19:38:34.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205161938341608299574,MU,COCV_381,aponte.july_m,
6532,CO11025254,'202205161936321608294706,3350.1500,2022-05-16 19:41:22.0,aponte.july_m,aponte.july_m,'202205161938341608299574,MU,COCV_381,aponte.july_m,
6533,CO11025254,'202205161936321608294706,3350.1500.1000,2022-05-16 19:41:23.0,aponte.july_m,avila.leisy_m,'202205161938341608299574,MU,COCV_381,aponte.july_m,
6534,CO11025254,'202205161936321608294706,3700.1000,2022-05-17 05:21:20.0,avila.leisy_m,OMSRESTAPIUSER,'202205161938341608299574,MU,COCV_381,aponte.july_m,
6535,CO11025254,'202205161936321608294706,3700.2000,2022-05-17 05:40:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205161938341608299574,MU,COCV_381,aponte.july_m,
6536,CO11025255,'202205161938381608299838,3350.1000,2022-05-16 19:40:07.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205161940071608304040,MU,COCV_677,mottas.dania_m,
6537,CO11025255,'202205161938381608299838,3350.1500,2022-05-16 19:42:01.0,mottas.dania_m,mottas.dania_m,'202205161940071608304040,MU,COCV_677,mottas.dania_m,
6538,CO11025255,'202205161938381608299838,3350.1500.1000,2022-05-16 19:42:02.0,mottas.dania_m,mottas.dania_m,'202205161940071608304040,MU,COCV_677,mottas.dania_m,
6539,CO11025255,'202205161938381608299838,3700.1000,2022-05-16 19:49:35.0,mottas.dania_m,OMSRESTAPIUSER,'202205161940071608304040,MU,COCV_677,mottas.dania_m,
6540,CO11025255,'202205161938381608299838,3700.2000,2022-05-16 19:58:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205161940071608304040,MU,COCV_677,mottas.dania_m,
6541,CO11025257,'202205161938381608299873,3350.1000,2022-05-16 19:40:08.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202205161940081608304310,MU,COCV_885,silva.darianis_m,
6542,CO11025257,'202205161938381608299873,3350.1500,2022-05-16 19:41:21.0,silva.darianis_m,silva.darianis_m,'202205161940081608304310,MU,COCV_885,silva.darianis_m,
6543,CO11025257,'202205161938381608299873,3350.1500.1000,2022-05-16 19:41:21.0,silva.darianis_m,silva.darianis_m,'202205161940081608304310,MU,COCV_885,silva.darianis_m,
6544,CO11025257,'202205161938381608299873,3700.1000,2022-05-16 19:44:52.0,silva.darianis_m,OMSRESTAPIUSER,'202205161940081608304310,MU,COCV_885,silva.darianis_m,
6545,CO11025257,'202205161938381608299873,3700.2000,2022-05-16 19:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205161940081608304310,MU,COCV_885,silva.darianis_m,
6546,CO11025259,'202205161938381608299848,3350.1000,2022-05-16 19:40:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205161940071608304199,MU,COCV_411,lopez.dany_m,
6547,CO11025259,'202205161938381608299848,3350.1500,2022-05-16 19:41:42.0,lopez.dany_m,lopez.dany_m,'202205161940071608304199,MU,COCV_411,lopez.dany_m,
6548,CO11025259,'202205161938381608299848,3350.1500.1000,2022-05-16 19:41:42.0,lopez.dany_m,lopez.dany_m,'202205161940071608304199,MU,COCV_411,lopez.dany_m,
6549,CO11025259,'202205161938381608299848,3700.1000,2022-05-16 21:04:07.0,lopez.dany_m,OMSRESTAPIUSER,'202205161940071608304199,MU,COCV_411,lopez.dany_m,
