data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120361,COCC10669055,'202204192026221513126443,3700.1000,2022-04-19 20:36:09.0,torres.karen_m,OMSRESTAPIUSER,'202204192029431513133939,MU,COCV_391,torres.karen_m,
120362,COCC10669055,'202204192026221513126443,3700.2000,2022-04-19 20:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192029431513133939,MU,COCV_391,torres.karen_m,
120363,COCC10669056,'202204192026251513126506,3350.1000,2022-04-19 20:31:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204192031201513144123,MU,COCV_577,munoz.carina_m,
120364,COCC10669056,'202204192026251513126506,3350.1500,2022-04-19 20:35:12.0,munoz.carina_m,munoz.carina_m,'202204192031201513144123,MU,COCV_577,munoz.carina_m,
120365,COCC10669056,'202204192026251513126506,3350.1500.1000,2022-04-19 20:35:13.0,munoz.carina_m,escobar.diana_m,'202204192031201513144123,MU,COCV_577,munoz.carina_m,
120366,COCC10669056,'202204192026251513126506,3700.1000,2022-04-19 21:31:14.0,escobar.diana_m,OMSRESTAPIUSER,'202204192031201513144123,MU,COCV_577,munoz.carina_m,
120367,COCC10669056,'202204192026251513126506,3700.2000,2022-04-19 23:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192031201513144123,MU,COCV_577,munoz.carina_m,
120368,COCC10669059,'202204192027171513128284,3350.1000,2022-04-19 20:30:20.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204192030191513137795,MU,COCV_551,barboza.orlando_m,
120369,COCC10669059,'202204192027171513128284,3350.1500,2022-04-19 20:32:11.0,barboza.orlando_m,barboza.orlando_m,'202204192030191513137795,MU,COCV_551,barboza.orlando_m,
120370,COCC10669059,'202204192027171513128284,3350.1500.1000,2022-04-19 20:32:36.0,barboza.orlando_m,saavedra.rodney_m,'202204192030191513137795,MU,COCV_551,barboza.orlando_m,
120371,COCC10669059,'202204192027171513128284,3700.01,2022-04-19 21:18:44.0,DifarmaHubCreateDelRejectReturnServer,saavedra.rodney_m,'202204192030191513137795,MU,COCV_551,barboza.orlando_m,
120372,COCC10669059,'202204192027171513128284,3700.02,2022-04-19 21:22:31.0,saavedra.rodney_m,saavedra.rodney_m,'202204192030191513137795,MU,COCV_551,barboza.orlando_m,
120373,COCC10669059,'202204192027171513128284,3700.1000,2022-04-19 20:47:24.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204192030191513137795,MU,COCV_551,barboza.orlando_m,
120374,COCC10669060,'202204192027281513128572,3350.1000,2022-04-19 20:32:45.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204192032451513147635,MU,COCV_782,montenegro.erika_m,
120375,COCC10669060,'202204192027281513128572,3350.1500,2022-04-19 20:36:48.0,montenegro.erika_m,montenegro.erika_m,'202204192032451513147635,MU,COCV_782,montenegro.erika_m,
120376,COCC10669060,'202204192027281513128572,3350.1500.1000,2022-04-19 20:36:48.0,montenegro.erika_m,montenegro.erika_m,'202204192032451513147635,MU,COCV_782,montenegro.erika_m,
120377,COCC10669060,'202204192027281513128572,3700.1000,2022-04-19 21:10:00.0,montenegro.erika_m,OMSRESTAPIUSER,'202204192032451513147635,MU,COCV_782,montenegro.erika_m,
120378,COCC10669060,'202204192027281513128572,3700.2000,2022-04-19 22:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192032451513147635,MU,COCV_782,montenegro.erika_m,
120379,COCC10669061,'202204192027291513128615,3350.1000,2022-04-19 20:31:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204192031201513144149,MU,COCV_688,rodriguez.olga_m,
120380,COCC10669061,'202204192027291513128615,3350.1500,2022-04-19 20:32:18.0,rodriguez.olga_m,rodriguez.olga_m,'202204192031201513144149,MU,COCV_688,rodriguez.olga_m,
120381,COCC10669061,'202204192027291513128615,3350.1500.1000,2022-04-19 20:32:22.0,rodriguez.olga_m,rodriguez.olga_m,'202204192031201513144149,MU,COCV_688,rodriguez.olga_m,
120382,COCC10669061,'202204192027291513128615,3700.1000,2022-04-19 20:41:16.0,rodriguez.olga_m,OMSRESTAPIUSER,'202204192031201513144149,MU,COCV_688,rodriguez.olga_m,
120383,COCC10669061,'202204192027291513128615,3700.2000,2022-04-19 20:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192031201513144149,MU,COCV_688,rodriguez.olga_m,
120384,COCC10669063,'202204192028261513130847,3350.1000,2022-04-19 20:32:46.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204192032451513147674,MU,COCV_816,vidales.luis_m,
120385,COCC10669063,'202204192028261513130847,3350.1500,2022-04-19 20:35:47.0,vidales.luis_m,vidales.luis_m,'202204192032451513147674,MU,COCV_816,vidales.luis_m,
120386,COCC10669063,'202204192028261513130847,3350.1500.1000,2022-04-19 20:35:48.0,vidales.luis_m,vidales.luis_m,'202204192032451513147674,MU,COCV_816,vidales.luis_m,
120387,COCC10669063,'202204192028261513130847,3700.1000,2022-04-19 20:50:12.0,vidales.luis_m,OMSRESTAPIUSER,'202204192032451513147674,MU,COCV_816,vidales.luis_m,
120388,COCC10669063,'202204192028261513130847,3700.2000,2022-04-19 21:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192032451513147674,MU,COCV_816,vidales.luis_m,
120389,COCC10669065,'202204192029441513133984,3350.1000,2022-04-19 20:35:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204192035201513152321,MU,COCV_171,ortiz.rayza_m,
120390,COCC10669065,'202204192029441513133984,3350.1500,2022-04-19 20:41:54.0,ortiz.rayza_m,ortiz.rayza_m,'202204192035201513152321,MU,COCV_171,ortiz.rayza_m,
120391,COCC10669065,'202204192029441513133984,3350.1500.1000,2022-04-19 20:41:54.0,ortiz.rayza_m,ortiz.rayza_m,'202204192035201513152321,MU,COCV_171,ortiz.rayza_m,
120392,COCC10669065,'202204192029441513133984,3700.1000,2022-04-19 21:41:13.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204192035201513152321,MU,COCV_171,ortiz.rayza_m,
120393,COCC10669065,'202204192029441513133984,3700.2000,2022-04-19 22:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192035201513152321,MU,COCV_171,ortiz.rayza_m,
120394,COCC10669066,'202204192030281513139102,3350.1000,2022-04-19 20:39:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202204192039201513162659,MU,COCV_643,gomez.brayan_m,
120395,COCC10669066,'202204192030281513139102,3350.1500,2022-04-19 20:47:33.0,gomez.brayan_m,gomez.brayan_m,'202204192039201513162659,MU,COCV_643,gomez.brayan_m,
120396,COCC10669066,'202204192030281513139102,3350.1500.1000,2022-04-19 20:47:34.0,gomez.brayan_m,gomez.brayan_m,'202204192039201513162659,MU,COCV_643,gomez.brayan_m,
120397,COCC10669066,'202204192030281513139102,3700.01,2022-04-19 21:57:04.0,canas.geraldine_bk,gomez.brayan_m,'202204192039201513162659,MU,COCV_643,gomez.brayan_m,
120398,COCC10669066,'202204192030281513139102,3700.02,2022-04-19 22:23:41.0,gomez.brayan_m,gomez.brayan_m,'202204192039201513162659,MU,COCV_643,gomez.brayan_m,
120399,COCC10669066,'202204192030281513139102,3700.02,2022-04-19 22:23:47.0,gomez.brayan_m,gomez.brayan_m,'202204192039201513162659,MU,COCV_643,gomez.brayan_m,
120400,COCC10669066,'202204192030281513139102,3700.02,2022-04-19 22:23:52.0,gomez.brayan_m,gomez.brayan_m,'202204192039201513162659,MU,COCV_643,gomez.brayan_m,
120401,COCC10669066,'202204192030281513139102,3700.02,2022-04-19 22:23:57.0,gomez.brayan_m,gomez.brayan_m,'202204192039201513162659,MU,COCV_643,gomez.brayan_m,
120402,COCC10669066,'202204192030281513139102,3700.1000,2022-04-19 20:57:45.0,gomez.brayan_m,OMSRESTAPIUSER,'202204192039201513162659,MU,COCV_643,gomez.brayan_m,
120403,COCC10669066,'202204192030281513139102,3700.2000,2022-04-19 21:26:23.0,OMSRESTAPIUSER,canas.geraldine_bk,'202204192039201513162659,MU,COCV_643,gomez.brayan_m,
120404,COCC10669067,'202204192030521513142566,3350.1000,2022-04-19 20:40:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204192040201513167604,MU,COCV_101,gamboa.shannon_m,
120405,COCC10669067,'202204192030521513142566,3350.1500,2022-04-19 20:42:41.0,gamboa.shannon_m,gamboa.shannon_m,'202204192040201513167604,MU,COCV_101,gamboa.shannon_m,
120406,COCC10669067,'202204192030521513142566,3350.1500.1000,2022-04-19 20:42:41.0,gamboa.shannon_m,gamboa.shannon_m,'202204192040201513167604,MU,COCV_101,gamboa.shannon_m,
120407,COCC10669067,'202204192030521513142566,3700.1000,2022-04-19 20:54:24.0,gamboa.shannon_m,OMSRESTAPIUSER,'202204192040201513167604,MU,COCV_101,gamboa.shannon_m,
120408,COCC10669067,'202204192030521513142566,3700.2000,2022-04-19 21:08:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192040201513167604,MU,COCV_101,gamboa.shannon_m,
120409,COCC10669069,'202204192031471513144789,3350.1000,2022-04-19 20:34:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204192034221513150683,MU,COCV_391,hernandez.luz_m,
120410,COCC10669069,'202204192031471513144789,3350.1500,2022-04-19 20:37:22.0,hernandez.luz_m,hernandez.luz_m,'202204192034221513150683,MU,COCV_391,hernandez.luz_m,
120411,COCC10669069,'202204192031471513144789,3350.1500.1000,2022-04-19 20:37:36.0,hernandez.luz_m,hernandez.luz_m,'202204192034221513150683,MU,COCV_391,hernandez.luz_m,
120412,COCC10669069,'202204192031471513144789,3700.1000,2022-04-19 20:40:23.0,hernandez.luz_m,OMSRESTAPIUSER,'202204192034221513150683,MU,COCV_391,hernandez.luz_m,
120413,COCC10669069,'202204192031471513144789,3700.2000,2022-04-19 21:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192034221513150683,MU,COCV_391,hernandez.luz_m,
120414,COCC10669071,'202204192033481513149165,3350.1000,2022-04-19 20:40:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204192040191513167580,MU,COCV_577,munoz.carina_m,
120415,COCC10669071,'202204192033481513149165,3350.1500,2022-04-19 20:41:55.0,munoz.carina_m,munoz.carina_m,'202204192040191513167580,MU,COCV_577,munoz.carina_m,
120416,COCC10669071,'202204192033481513149165,3350.1500.1000,2022-04-19 20:41:55.0,munoz.carina_m,escobar.diana_m,'202204192040191513167580,MU,COCV_577,munoz.carina_m,
120417,COCC10669071,'202204192033481513149165,3700.1000,2022-04-19 21:31:09.0,escobar.diana_m,OMSRESTAPIUSER,'202204192040191513167580,MU,COCV_577,munoz.carina_m,
120418,COCC10669071,'202204192033481513149165,3700.2000,2022-04-19 23:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192040191513167580,MU,COCV_577,munoz.carina_m,
120419,COCC10669072,'202204192033581513149553,3350.1000,2022-04-19 20:42:20.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204192042201513176687,MU,COCV_816,vidales.luis_m,
120420,COCC10669072,'202204192033581513149553,3350.1500,2022-04-19 20:43:28.0,vidales.luis_m,vidales.luis_m,'202204192042201513176687,MU,COCV_816,vidales.luis_m,
120421,COCC10669072,'202204192033581513149553,3350.1500.1000,2022-04-19 20:43:29.0,vidales.luis_m,vidales.luis_m,'202204192042201513176687,MU,COCV_816,vidales.luis_m,
120422,COCC10669072,'202204192033581513149553,3700.1000,2022-04-19 20:55:30.0,vidales.luis_m,OMSRESTAPIUSER,'202204192042201513176687,MU,COCV_816,vidales.luis_m,
120423,COCC10669072,'202204192033581513149553,3700.2000,2022-04-19 21:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192042201513176687,MU,COCV_816,vidales.luis_m,
120424,COCC10669073,'202204192034271513150879,3350.1000,2022-04-19 20:40:20.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204192040201513167650,MU,COCV_392,pena.angie_m,
120425,COCC10669073,'202204192034271513150879,3350.1500,2022-04-19 20:45:34.0,pena.angie_m,pena.angie_m,'202204192040201513167650,MU,COCV_392,pena.angie_m,
120426,COCC10669073,'202204192034271513150879,3350.1500.1000,2022-04-19 20:45:44.0,pena.angie_m,pena.angie_m,'202204192040201513167650,MU,COCV_392,pena.angie_m,
120427,COCC10669073,'202204192034271513150879,3700.1000,2022-04-19 21:11:22.0,pena.angie_m,OMSRESTAPIUSER,'202204192040201513167650,MU,COCV_392,pena.angie_m,
120428,COCC10669073,'202204192034271513150879,3700.2000,2022-04-19 21:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192040201513167650,MU,COCV_392,pena.angie_m,
120429,COCC10669074,'202204192034521513151521,3350.1000,2022-04-19 20:41:20.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204192041201513174820,MU,COCV_739,fonseca.yissel_m,
120430,COCC10669074,'202204192034521513151521,3350.1500,2022-04-19 20:44:50.0,fonseca.yissel_m,fonseca.yissel_m,'202204192041201513174820,MU,COCV_739,fonseca.yissel_m,
120431,COCC10669074,'202204192034521513151521,3350.1500.1000,2022-04-19 20:44:58.0,fonseca.yissel_m,suarez.jessica_bk,'202204192041201513174820,MU,COCV_739,fonseca.yissel_m,
120432,COCC10669074,'202204192034521513151521,9000,2022-04-25 20:20:08.0,suarez.jessica_bk,suarez.jessica_bk,'202204192041201513174820,MU,COCV_739,fonseca.yissel_m,
120433,COCC10669075,'202204192034571513151659,1400,2022-04-19 20:39:48.0,quilindo.heider_m,quilindo.heider_m,'202204192038201513160321,MU,COCV_181,quilindo.heider_m,
120434,COCC10669075,'202204192034571513151659,1400,2022-04-19 20:39:48.0,quilindo.heider_m,quilindo.heider_m,'202204192041201513174852,MU,COCV_381,hernandez.karen_m,
120435,COCC10669075,'202204192034571513151659,3350.1000,2022-04-19 20:38:21.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204192038201513160321,MU,COCV_181,quilindo.heider_m,
120436,COCC10669075,'202204192034571513151659,3350.1000,2022-04-19 20:38:21.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204192041201513174852,MU,COCV_381,hernandez.karen_m,
120437,COCC10669075,'202204192034571513151659,3350.1000,2022-04-19 20:41:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204192038201513160321,MU,COCV_181,quilindo.heider_m,
120438,COCC10669075,'202204192034571513151659,3350.1000,2022-04-19 20:41:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204192041201513174852,MU,COCV_381,hernandez.karen_m,
120439,COCC10669075,'202204192034571513151659,3350.1500,2022-04-19 20:46:06.0,hernandez.karen_m,hernandez.karen_m,'202204192038201513160321,MU,COCV_181,quilindo.heider_m,
120440,COCC10669075,'202204192034571513151659,3350.1500,2022-04-19 20:46:06.0,hernandez.karen_m,hernandez.karen_m,'202204192041201513174852,MU,COCV_381,hernandez.karen_m,
120441,COCC10669075,'202204192034571513151659,3350.1500.1000,2022-04-19 20:46:07.0,hernandez.karen_m,hernandez.karen_m,'202204192038201513160321,MU,COCV_181,quilindo.heider_m,
120442,COCC10669075,'202204192034571513151659,3350.1500.1000,2022-04-19 20:46:07.0,hernandez.karen_m,hernandez.karen_m,'202204192041201513174852,MU,COCV_381,hernandez.karen_m,
120443,COCC10669075,'202204192034571513151659,3700.01,2022-04-19 21:39:50.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202204192038201513160321,MU,COCV_181,quilindo.heider_m,
120444,COCC10669075,'202204192034571513151659,3700.01,2022-04-19 21:39:50.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202204192041201513174852,MU,COCV_381,hernandez.karen_m,
120445,COCC10669075,'202204192034571513151659,3700.02,2022-04-19 21:40:40.0,hernandez.karen_m,hernandez.karen_m,'202204192038201513160321,MU,COCV_181,quilindo.heider_m,
120446,COCC10669075,'202204192034571513151659,3700.02,2022-04-19 21:40:40.0,hernandez.karen_m,hernandez.karen_m,'202204192041201513174852,MU,COCV_381,hernandez.karen_m,
120447,COCC10669075,'202204192034571513151659,3700.1000,2022-04-19 21:08:11.0,hernandez.karen_m,OMSRESTAPIUSER,'202204192038201513160321,MU,COCV_181,quilindo.heider_m,
120448,COCC10669075,'202204192034571513151659,3700.1000,2022-04-19 21:08:11.0,hernandez.karen_m,OMSRESTAPIUSER,'202204192041201513174852,MU,COCV_381,hernandez.karen_m,
120449,COCC10669076,'202204192036031513153944,3350.1000,2022-04-19 20:42:21.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204192042201513176709,MU,COCV_468,sierra.sandra_m,
120450,COCC10669076,'202204192036031513153944,3350.1500,2022-04-19 20:46:03.0,sierra.sandra_m,sierra.sandra_m,'202204192042201513176709,MU,COCV_468,sierra.sandra_m,
120451,COCC10669076,'202204192036031513153944,3350.1500.1000,2022-04-19 20:46:05.0,sierra.sandra_m,sierra.sandra_m,'202204192042201513176709,MU,COCV_468,sierra.sandra_m,
120452,COCC10669076,'202204192036031513153944,3700.1000,2022-04-19 20:55:05.0,sierra.sandra_m,OMSRESTAPIUSER,'202204192042201513176709,MU,COCV_468,sierra.sandra_m,
120453,COCC10669076,'202204192036031513153944,3700.2000,2022-04-19 21:19:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192042201513176709,MU,COCV_468,sierra.sandra_m,
120454,COCC10669077,'202204192036051513153998,1400,2022-04-19 21:02:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204192042211513176727,MU,COCV_844,null,
120455,COCC10669077,'202204192036051513153998,1400,2022-04-19 21:02:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204192104561513233511,MU,COCV_428,ramos.johanna_m,
120456,COCC10669077,'202204192036051513153998,3350.1000,2022-04-19 20:42:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204192042211513176727,MU,COCV_844,null,
120457,COCC10669077,'202204192036051513153998,3350.1000,2022-04-19 20:42:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204192104561513233511,MU,COCV_428,ramos.johanna_m,
120458,COCC10669077,'202204192036051513153998,3350.1000,2022-04-19 21:04:57.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202204192042211513176727,MU,COCV_844,null,
120459,COCC10669077,'202204192036051513153998,3350.1000,2022-04-19 21:04:57.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202204192104561513233511,MU,COCV_428,ramos.johanna_m,
120460,COCC10669077,'202204192036051513153998,3350.1500,2022-04-19 21:13:54.0,ramos.johanna_m,ramos.johanna_m,'202204192042211513176727,MU,COCV_844,null,
120461,COCC10669077,'202204192036051513153998,3350.1500,2022-04-19 21:13:54.0,ramos.johanna_m,ramos.johanna_m,'202204192104561513233511,MU,COCV_428,ramos.johanna_m,
120462,COCC10669077,'202204192036051513153998,3350.1500.1000,2022-04-19 21:14:32.0,ramos.johanna_m,bulla.diana_m,'202204192042211513176727,MU,COCV_844,null,
120463,COCC10669077,'202204192036051513153998,3350.1500.1000,2022-04-19 21:14:32.0,ramos.johanna_m,bulla.diana_m,'202204192104561513233511,MU,COCV_428,ramos.johanna_m,
120464,COCC10669077,'202204192036051513153998,3700.1000,2022-04-20 21:56:50.0,bulla.diana_m,OMSRESTAPIUSER,'202204192042211513176727,MU,COCV_844,null,
120465,COCC10669077,'202204192036051513153998,3700.1000,2022-04-20 21:56:50.0,bulla.diana_m,OMSRESTAPIUSER,'202204192104561513233511,MU,COCV_428,ramos.johanna_m,
120466,COCC10669077,'202204192036051513153998,3700.2000,2022-04-21 00:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192042211513176727,MU,COCV_844,null,
120467,COCC10669077,'202204192036051513153998,3700.2000,2022-04-21 00:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192104561513233511,MU,COCV_428,ramos.johanna_m,
120468,COCC10669078,'202204192036071513154141,3350.1000,2022-04-19 20:42:20.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202204192042201513176655,MU,COCV_825,rosas.carmenza_m,
120469,COCC10669078,'202204192036071513154141,3350.1500,2022-04-19 20:43:45.0,rosas.carmenza_m,rosas.carmenza_m,'202204192042201513176655,MU,COCV_825,rosas.carmenza_m,
120470,COCC10669078,'202204192036071513154141,3350.1500.1000,2022-04-19 20:44:04.0,rosas.carmenza_m,rosas.carmenza_m,'202204192042201513176655,MU,COCV_825,rosas.carmenza_m,
120471,COCC10669078,'202204192036071513154141,3700.1000,2022-04-19 21:09:56.0,rosas.carmenza_m,OMSRESTAPIUSER,'202204192042201513176655,MU,COCV_825,rosas.carmenza_m,
120472,COCC10669078,'202204192036071513154141,3700.2000,2022-04-19 21:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192042201513176655,MU,COCV_825,rosas.carmenza_m,
120473,COCC10669079,'202204192036121513154549,3350.1000,2022-04-19 20:39:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204192039201513162711,MU,COCV_545,ortiz.hector_m,
120474,COCC10669079,'202204192036121513154549,3350.1500,2022-04-19 20:40:33.0,ortiz.hector_m,ortiz.hector_m,'202204192039201513162711,MU,COCV_545,ortiz.hector_m,
120475,COCC10669079,'202204192036121513154549,3350.1500.1000,2022-04-19 20:40:39.0,ortiz.hector_m,ortiz.hector_m,'202204192039201513162711,MU,COCV_545,ortiz.hector_m,
120476,COCC10669079,'202204192036121513154549,3700.1000,2022-04-19 20:48:05.0,ortiz.hector_m,OMSRESTAPIUSER,'202204192039201513162711,MU,COCV_545,ortiz.hector_m,
120477,COCC10669079,'202204192036121513154549,3700.2000,2022-04-19 21:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192039201513162711,MU,COCV_545,ortiz.hector_m,
120478,COCC10669081,'202204192037371513158322,3350.1000,2022-04-19 20:43:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204192043201513178384,MU,COCV_171,ortiz.rayza_m,
120479,COCC10669081,'202204192037371513158322,3350.1500,2022-04-19 20:45:33.0,ortiz.rayza_m,ortiz.rayza_m,'202204192043201513178384,MU,COCV_171,ortiz.rayza_m,
120480,COCC10669081,'202204192037371513158322,3350.1500.1000,2022-04-19 20:45:33.0,ortiz.rayza_m,ortiz.rayza_m,'202204192043201513178384,MU,COCV_171,ortiz.rayza_m,
120481,COCC10669081,'202204192037371513158322,3700.1000,2022-04-19 21:05:08.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204192043201513178384,MU,COCV_171,ortiz.rayza_m,
120482,COCC10669081,'202204192037371513158322,3700.2000,2022-04-19 21:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192043201513178384,MU,COCV_171,ortiz.rayza_m,
120483,COCC10669084,'202204192038251513160479,3350.1000,2022-04-19 20:43:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204192043201513178418,MU,COCV_816,vidales.luis_m,
120484,COCC10669084,'202204192038251513160479,3350.1500,2022-04-19 20:45:12.0,vidales.luis_m,vidales.luis_m,'202204192043201513178418,MU,COCV_816,vidales.luis_m,
120485,COCC10669084,'202204192038251513160479,3350.1500.1000,2022-04-19 20:45:13.0,vidales.luis_m,vidales.luis_m,'202204192043201513178418,MU,COCV_816,vidales.luis_m,
120486,COCC10669084,'202204192038251513160479,3700.1000,2022-04-19 21:03:08.0,vidales.luis_m,OMSRESTAPIUSER,'202204192043201513178418,MU,COCV_816,vidales.luis_m,
120487,COCC10669084,'202204192038251513160479,3700.2000,2022-04-19 21:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192043201513178418,MU,COCV_816,vidales.luis_m,
120488,COCC10669085,'202204192038331513160716,3350.1000,2022-04-19 20:44:20.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202204192044191513180125,MU,COCV_171,romero.leidy_m,
120489,COCC10669085,'202204192038331513160716,3350.1500,2022-04-19 20:47:38.0,romero.leidy_m,romero.leidy_m,'202204192044191513180125,MU,COCV_171,romero.leidy_m,
120490,COCC10669085,'202204192038331513160716,3350.1500.1000,2022-04-19 20:47:39.0,romero.leidy_m,romero.leidy_m,'202204192044191513180125,MU,COCV_171,romero.leidy_m,
120491,COCC10669085,'202204192038331513160716,3700.1000,2022-04-19 21:44:43.0,romero.leidy_m,OMSRESTAPIUSER,'202204192044191513180125,MU,COCV_171,romero.leidy_m,
120492,COCC10669085,'202204192038331513160716,3700.2000,2022-04-19 22:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192044191513180125,MU,COCV_171,romero.leidy_m,
120493,COCC10669089,'202204192039321513163118,3350.1000,2022-04-19 20:43:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204192043211513178437,MU,COCV_549,martinez.niyane_m,
120494,COCC10669089,'202204192039321513163118,3350.1500,2022-04-19 20:44:42.0,martinez.niyane_m,martinez.niyane_m,'202204192043211513178437,MU,COCV_549,martinez.niyane_m,
120495,COCC10669089,'202204192039321513163118,3350.1500.1000,2022-04-19 20:44:42.0,martinez.niyane_m,sanchez.victor_m,'202204192043211513178437,MU,COCV_549,martinez.niyane_m,
120496,COCC10669089,'202204192039321513163118,3700.1000,2022-04-19 21:46:40.0,sanchez.victor_m,OMSRESTAPIUSER,'202204192043211513178437,MU,COCV_549,martinez.niyane_m,
120497,COCC10669089,'202204192039321513163118,3700.2000,2022-04-19 22:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192043211513178437,MU,COCV_549,martinez.niyane_m,
120498,COCC10669091,'202204192040211513167669,3350.1000,2022-04-19 20:48:20.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204192048201513188185,MU,COCV_522,toro.yondeliz_m,
120499,COCC10669091,'202204192040211513167669,3350.1500,2022-04-19 21:00:23.0,toro.yondeliz_m,toro.yondeliz_m,'202204192048201513188185,MU,COCV_522,toro.yondeliz_m,
120500,COCC10669091,'202204192040211513167669,3350.1500.1000,2022-04-19 21:00:23.0,toro.yondeliz_m,molano.guido_m,'202204192048201513188185,MU,COCV_522,toro.yondeliz_m,
120501,COCC10669091,'202204192040211513167669,3700.1000,2022-04-19 21:25:59.0,molano.guido_m,OMSRESTAPIUSER,'202204192048201513188185,MU,COCV_522,toro.yondeliz_m,
120502,COCC10669091,'202204192040211513167669,3700.2000,2022-04-19 21:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192048201513188185,MU,COCV_522,toro.yondeliz_m,
