data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
23759,CO11164130,'202208032301311933167631,3350.1500,2022-08-03 23:05:29.0,garay.claudia_m,garay.claudia_m,'202208032303491933171583,MU,COCV_411,garay.claudia_m,
23760,CO11164130,'202208032301311933167631,3350.1500.1000,2022-08-03 23:05:29.0,garay.claudia_m,garay.claudia_m,'202208032303491933171583,MU,COCV_411,garay.claudia_m,
23761,CO11164130,'202208032301311933167631,3700.01,2022-08-04 00:21:35.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208032303491933171583,MU,COCV_411,garay.claudia_m,
23762,CO11164130,'202208032301311933167631,3700.1000,2022-08-03 23:13:16.0,garay.claudia_m,OMSRESTAPIUSER,'202208032303491933171583,MU,COCV_411,garay.claudia_m,
23763,CO11164130,'202208032301311933167631,3700.2000,2022-08-11 22:21:04.0,pfwAdm,pfwAdm,'202208032303491933171583,MU,COCV_411,garay.claudia_m,
23764,CO11164132,'202208032303361933171191,3350.1000,2022-08-03 23:03:54.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202208032303541933172448,MU,COCV_424,guerrero.edwin_m,
23765,CO11164132,'202208032303361933171191,3350.1500,2022-08-03 23:09:46.0,guerrero.edwin_m,guerrero.edwin_m,'202208032303541933172448,MU,COCV_424,guerrero.edwin_m,
23766,CO11164132,'202208032303361933171191,3350.1500.1000,2022-08-03 23:09:52.0,guerrero.edwin_m,guerrero.edwin_m,'202208032303541933172448,MU,COCV_424,guerrero.edwin_m,
23767,CO11164132,'202208032303361933171191,3700.1000,2022-08-03 23:26:10.0,guerrero.edwin_m,OMSRESTAPIUSER,'202208032303541933172448,MU,COCV_424,guerrero.edwin_m,
23768,CO11164132,'202208032303361933171191,3700.2000,2022-08-03 23:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032303541933172448,MU,COCV_424,guerrero.edwin_m,
23769,CO11164133,'202208032301311933167591,3350.1000,2022-08-03 23:03:49.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208032303481933171542,MU,COCV_155,guzman.karen_m,
23770,CO11164133,'202208032301311933167591,3350.1500,2022-08-03 23:09:04.0,guzman.karen_m,guzman.karen_m,'202208032303481933171542,MU,COCV_155,guzman.karen_m,
23771,CO11164133,'202208032301311933167591,3350.1500.1000,2022-08-03 23:09:08.0,guzman.karen_m,guzman.karen_m,'202208032303481933171542,MU,COCV_155,guzman.karen_m,
23772,CO11164133,'202208032301311933167591,3700.1000,2022-08-03 23:19:52.0,guzman.karen_m,OMSRESTAPIUSER,'202208032303481933171542,MU,COCV_155,guzman.karen_m,
23773,CO11164133,'202208032301311933167591,3700.2000,2022-08-04 00:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032303481933171542,MU,COCV_155,guzman.karen_m,
23774,CO11164134,'202208032303361933171170,3350.1000,2022-08-03 23:03:54.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208032303541933172417,MU,COCV_873,salgado.cesar_m,
23775,CO11164134,'202208032303361933171170,3350.1500,2022-08-03 23:14:23.0,salgado.cesar_m,salgado.cesar_m,'202208032303541933172417,MU,COCV_873,salgado.cesar_m,
23776,CO11164134,'202208032303361933171170,3350.1500.1000,2022-08-03 23:14:23.0,salgado.cesar_m,salgado.cesar_m,'202208032303541933172417,MU,COCV_873,salgado.cesar_m,
23777,CO11164134,'202208032303361933171170,3700.1000,2022-08-03 23:42:39.0,salgado.cesar_m,OMSRESTAPIUSER,'202208032303541933172417,MU,COCV_873,salgado.cesar_m,
23778,CO11164134,'202208032303361933171170,3700.2000,2022-08-04 00:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032303541933172417,MU,COCV_873,salgado.cesar_m,
23779,CO11164135,'202208032303361933171146,3350.1000,2022-08-03 23:03:53.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208032303531933172303,MU,COCV_643,gomez.brayan_m,
23780,CO11164135,'202208032303361933171146,3350.1500,2022-08-03 23:17:01.0,gomez.brayan_m,gomez.brayan_m,'202208032303531933172303,MU,COCV_643,gomez.brayan_m,
23781,CO11164135,'202208032303361933171146,3350.1500.1000,2022-08-03 23:17:01.0,gomez.brayan_m,gomez.brayan_m,'202208032303531933172303,MU,COCV_643,gomez.brayan_m,
23782,CO11164135,'202208032303361933171146,3700.1000,2022-08-03 23:50:22.0,gomez.brayan_m,OMSRESTAPIUSER,'202208032303531933172303,MU,COCV_643,gomez.brayan_m,
23783,CO11164135,'202208032303361933171146,3700.2000,2022-08-04 01:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032303531933172303,MU,COCV_643,gomez.brayan_m,
23784,CO11164136,'202208032303361933171157,3350.1000,2022-08-03 23:03:53.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208032303531933172276,MU,COCV_654,bonilla.nydia_m,
23785,CO11164136,'202208032303361933171157,3350.1500,2022-08-03 23:05:33.0,bonilla.nydia_m,bonilla.nydia_m,'202208032303531933172276,MU,COCV_654,bonilla.nydia_m,
23786,CO11164136,'202208032303361933171157,3350.1500.1000,2022-08-03 23:06:00.0,bonilla.nydia_m,bonilla.nydia_m,'202208032303531933172276,MU,COCV_654,bonilla.nydia_m,
23787,CO11164136,'202208032303361933171157,3700.1000,2022-08-03 23:13:42.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208032303531933172276,MU,COCV_654,bonilla.nydia_m,
23788,CO11164136,'202208032303361933171157,3700.2000,2022-08-03 23:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032303531933172276,MU,COCV_654,bonilla.nydia_m,
23789,CO11164138,'202208032306411933179578,1400,2022-08-03 23:10:31.0,contreras.wendy_m,contreras.wendy_m,'202208032308181933183891,MU,COCV_885,contreras.wendy_m,
23790,CO11164138,'202208032306411933179578,3350.1000,2022-08-03 23:08:18.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208032308181933183891,MU,COCV_885,contreras.wendy_m,
23791,CO11164138,'202208032306411933179578,9000,2022-08-03 23:10:32.0,contreras.wendy_m,contreras.wendy_m,'202208032308181933183891,MU,COCV_885,contreras.wendy_m,
23792,CO11164139,'202208032306401933179561,3350.1000,2022-08-03 23:08:17.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202208032308171933183801,MU,COCV_688,salamanca.jorge_m,
23793,CO11164139,'202208032306401933179561,3350.1500,2022-08-03 23:10:04.0,salamanca.jorge_m,salamanca.jorge_m,'202208032308171933183801,MU,COCV_688,salamanca.jorge_m,
23794,CO11164139,'202208032306401933179561,3350.1500.1000,2022-08-03 23:10:04.0,salamanca.jorge_m,osso.osmary_m,'202208032308171933183801,MU,COCV_688,salamanca.jorge_m,
23795,CO11164139,'202208032306401933179561,3700.1000,2022-08-03 23:21:54.0,osso.osmary_m,OMSRESTAPIUSER,'202208032308171933183801,MU,COCV_688,salamanca.jorge_m,
23796,CO11164139,'202208032306401933179561,3700.2000,2022-08-03 23:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032308171933183801,MU,COCV_688,salamanca.jorge_m,
23797,CO11164140,'202208032306431933179791,3350.1000,2022-08-03 23:08:20.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208032308201933184176,MU,COCV_545,aya.alexander_m,
23798,CO11164140,'202208032306431933179791,3350.1500,2022-08-03 23:12:12.0,aya.alexander_m,aya.alexander_m,'202208032308201933184176,MU,COCV_545,aya.alexander_m,
23799,CO11164140,'202208032306431933179791,3350.1500.1000,2022-08-03 23:12:19.0,aya.alexander_m,chavez.esneider_m,'202208032308201933184176,MU,COCV_545,aya.alexander_m,
23800,CO11164140,'202208032306431933179791,3700.1000,2022-08-04 05:29:57.0,chavez.esneider_m,OMSRESTAPIUSER,'202208032308201933184176,MU,COCV_545,aya.alexander_m,
23801,CO11164140,'202208032306431933179791,3700.2000,2022-08-04 08:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032308201933184176,MU,COCV_545,aya.alexander_m,
23802,CO11164141,'202208040226541933732680,3350.1000,2022-08-04 02:29:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202208040229161933736211,MU,COCV_882,hernandez.lidia_m,
23803,CO11164141,'202208040226541933732680,3350.1500,2022-08-04 02:50:41.0,hernandez.lidia_m,hernandez.lidia_m,'202208040229161933736211,MU,COCV_882,hernandez.lidia_m,
23804,CO11164141,'202208040226541933732680,3350.1500.1000,2022-08-04 02:51:00.0,hernandez.lidia_m,hernandez.lidia_m,'202208040229161933736211,MU,COCV_882,hernandez.lidia_m,
23805,CO11164141,'202208040226541933732680,3700.1000,2022-08-04 12:40:29.0,hernandez.lidia_m,OMSRESTAPIUSER,'202208040229161933736211,MU,COCV_882,hernandez.lidia_m,
23806,CO11164141,'202208040226541933732680,3700.2000,2022-08-04 13:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208040229161933736211,MU,COCV_882,hernandez.lidia_m,
23807,CO11164142,'202208032306421933179715,3350.1000,2022-08-03 23:08:19.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202208032308191933183983,MU,COCV_666,vasquez.indris_m,
23808,CO11164142,'202208032306421933179715,3350.1500,2022-08-03 23:10:58.0,vasquez.indris_m,vasquez.indris_m,'202208032308191933183983,MU,COCV_666,vasquez.indris_m,
23809,CO11164142,'202208032306421933179715,3350.1500.1000,2022-08-03 23:10:59.0,vasquez.indris_m,vasquez.indris_m,'202208032308191933183983,MU,COCV_666,vasquez.indris_m,
23810,CO11164142,'202208032306421933179715,3700.1000,2022-08-04 00:36:32.0,vasquez.indris_m,OMSRESTAPIUSER,'202208032308191933183983,MU,COCV_666,vasquez.indris_m,
23811,CO11164142,'202208032306421933179715,3700.2000,2022-08-04 00:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032308191933183983,MU,COCV_666,vasquez.indris_m,
23812,CO11164145,'202208032308381933184865,3350.1000,2022-08-03 23:10:12.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208032310121933191517,MU,COCV_156,huerfano.laura_m,
23813,CO11164145,'202208032308381933184865,3350.1500,2022-08-03 23:11:56.0,huerfano.laura_m,huerfano.laura_m,'202208032310121933191517,MU,COCV_156,huerfano.laura_m,
23814,CO11164145,'202208032308381933184865,3350.1500.1000,2022-08-03 23:11:56.0,huerfano.laura_m,huerfano.laura_m,'202208032310121933191517,MU,COCV_156,huerfano.laura_m,
23815,CO11164145,'202208032308381933184865,3700.1000,2022-08-03 23:21:51.0,huerfano.laura_m,OMSRESTAPIUSER,'202208032310121933191517,MU,COCV_156,huerfano.laura_m,
23816,CO11164145,'202208032308381933184865,3700.2000,2022-08-03 23:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032310121933191517,MU,COCV_156,huerfano.laura_m,
23817,CO11164146,'202208032308371933184843,3350.1000,2022-08-03 23:10:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208032310111933191473,MU,COCV_816,valencia.luisa_m,
23818,CO11164146,'202208032308371933184843,3350.1500,2022-08-03 23:12:01.0,valencia.luisa_m,valencia.luisa_m,'202208032310111933191473,MU,COCV_816,valencia.luisa_m,
23819,CO11164146,'202208032308371933184843,3350.1500.1000,2022-08-03 23:12:34.0,valencia.luisa_m,valencia.luisa_m,'202208032310111933191473,MU,COCV_816,valencia.luisa_m,
23820,CO11164146,'202208032308371933184843,3700.1000,2022-08-03 23:23:12.0,valencia.luisa_m,OMSRESTAPIUSER,'202208032310111933191473,MU,COCV_816,valencia.luisa_m,
23821,CO11164146,'202208032308371933184843,3700.2000,2022-08-04 00:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032310111933191473,MU,COCV_816,valencia.luisa_m,
23822,CO11164147,'202208032308371933184833,3350.1000,2022-08-03 23:10:11.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208032310111933191353, ,COCV_739,prada.blancanineyi_m,
23823,CO11164147,'202208032308371933184833,3350.3000,2022-08-03 23:11:38.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208032310111933191353, ,COCV_739,prada.blancanineyi_m,
23824,CO11164147,'202208032308371933184833,3700.1000,2022-08-03 23:13:00.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208032310111933191353, ,COCV_739,prada.blancanineyi_m,
23825,CO11164147,'202208032308371933184833,3700.3000,2022-08-03 23:13:01.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208032310111933191353, ,COCV_739,prada.blancanineyi_m,
23826,CO11164148,'202208032308371933184813,3350.1000,2022-08-03 23:10:11.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208032310111933191133,MU,COCV_873,salgado.cesar_m,
23827,CO11164148,'202208032308371933184813,3350.1500,2022-08-03 23:30:54.0,salgado.cesar_m,salgado.cesar_m,'202208032310111933191133,MU,COCV_873,salgado.cesar_m,
23828,CO11164148,'202208032308371933184813,3350.1500.1000,2022-08-03 23:30:55.0,salgado.cesar_m,salgado.cesar_m,'202208032310111933191133,MU,COCV_873,salgado.cesar_m,
23829,CO11164148,'202208032308371933184813,3700.1000,2022-08-04 01:32:27.0,salgado.cesar_m,OMSRESTAPIUSER,'202208032310111933191133,MU,COCV_873,salgado.cesar_m,
23830,CO11164148,'202208032308371933184813,3700.2000,2022-08-04 02:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032310111933191133,MU,COCV_873,salgado.cesar_m,
23831,CO11164149,'202208032311361933199853,3350.1000,2022-08-03 23:13:56.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208032313551933206332,MU,COCV_392,vera.maria_m,
23832,CO11164149,'202208032311361933199853,3350.1500,2022-08-03 23:16:28.0,vera.maria_m,vera.maria_m,'202208032313551933206332,MU,COCV_392,vera.maria_m,
23833,CO11164149,'202208032311361933199853,3350.1500.1000,2022-08-03 23:16:35.0,vera.maria_m,vera.maria_m,'202208032313551933206332,MU,COCV_392,vera.maria_m,
23834,CO11164149,'202208032311361933199853,3700.1000,2022-08-03 23:19:45.0,vera.maria_m,OMSRESTAPIUSER,'202208032313551933206332,MU,COCV_392,vera.maria_m,
23835,CO11164149,'202208032311361933199853,3700.2000,2022-08-03 23:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032313551933206332,MU,COCV_392,vera.maria_m,
23836,CO11164150,'202208032311361933199828,3350.1000,2022-08-03 23:13:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208032313551933206267,MU,COCV_577,munoz.carina_m,
23837,CO11164150,'202208032311361933199828,3350.1500,2022-08-03 23:16:16.0,munoz.carina_m,munoz.carina_m,'202208032313551933206267,MU,COCV_577,munoz.carina_m,
23838,CO11164150,'202208032311361933199828,3350.1500.1000,2022-08-03 23:16:16.0,munoz.carina_m,munoz.carina_m,'202208032313551933206267,MU,COCV_577,munoz.carina_m,
23839,CO11164150,'202208032311361933199828,3700.01,2022-08-04 00:56:34.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208032313551933206267,MU,COCV_577,munoz.carina_m,
23840,CO11164150,'202208032311361933199828,3700.1000,2022-08-04 00:10:42.0,munoz.carina_m,OMSRESTAPIUSER,'202208032313551933206267,MU,COCV_577,munoz.carina_m,
23841,CO11164150,'202208032311361933199828,3700.2000,2022-08-11 22:21:04.0,pfwAdm,pfwAdm,'202208032313551933206267,MU,COCV_577,munoz.carina_m,
23842,CO11164151,'202208032313331933204809,3350.1000,2022-08-03 23:15:16.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208032315151933210073,MU,COCV_391,riano.heidy_m,
23843,CO11164151,'202208032313331933204809,3350.1500,2022-08-03 23:15:58.0,riano.heidy_m,riano.heidy_m,'202208032315151933210073,MU,COCV_391,riano.heidy_m,
23844,CO11164151,'202208032313331933204809,3350.1500.1000,2022-08-03 23:16:05.0,riano.heidy_m,riano.heidy_m,'202208032315151933210073,MU,COCV_391,riano.heidy_m,
23845,CO11164151,'202208032313331933204809,3700.1000,2022-08-03 23:35:43.0,riano.heidy_m,OMSRESTAPIUSER,'202208032315151933210073,MU,COCV_391,riano.heidy_m,
23846,CO11164151,'202208032313331933204809,3700.2000,2022-08-03 23:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032315151933210073,MU,COCV_391,riano.heidy_m,
23847,CO11164153,'202208032311361933199817,3350.1000,2022-08-03 23:13:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208032313551933206228,MU,COCV_549,sanchez.victor_m,
23848,CO11164153,'202208032311361933199817,3350.1500,2022-08-03 23:14:49.0,sanchez.victor_m,sanchez.victor_m,'202208032313551933206228,MU,COCV_549,sanchez.victor_m,
23849,CO11164153,'202208032311361933199817,3350.1500.1000,2022-08-03 23:14:50.0,sanchez.victor_m,sanchez.victor_m,'202208032313551933206228,MU,COCV_549,sanchez.victor_m,
23850,CO11164153,'202208032311361933199817,3700.1000,2022-08-03 23:20:41.0,sanchez.victor_m,OMSRESTAPIUSER,'202208032313551933206228,MU,COCV_549,sanchez.victor_m,
23851,CO11164153,'202208032311361933199817,3700.2000,2022-08-03 23:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032313551933206228,MU,COCV_549,sanchez.victor_m,
23852,CO11164154,'202208032311361933199809,3350.1000,2022-08-03 23:13:55.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208032313541933206204,MU,COCV_190,garzon.sandracarina_m,
23853,CO11164154,'202208032311361933199809,3350.1500,2022-08-03 23:15:23.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208032313541933206204,MU,COCV_190,garzon.sandracarina_m,
23854,CO11164154,'202208032311361933199809,3350.1500.1000,2022-08-03 23:15:23.0,garzon.sandracarina_m,rodriguez.yudy_m,'202208032313541933206204,MU,COCV_190,garzon.sandracarina_m,
23855,CO11164154,'202208032311361933199809,3700.1000,2022-08-04 05:23:29.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208032313541933206204,MU,COCV_190,garzon.sandracarina_m,
23856,CO11164154,'202208032311361933199809,3700.2000,2022-08-04 07:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032313541933206204,MU,COCV_190,garzon.sandracarina_m,
23857,CO11164155,'202208032316371933213831,3350.1000,2022-08-03 23:17:18.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202208032317181933215860,MU,COCV_266,bedoya.juliana_m,
23858,CO11164155,'202208032316371933213831,3350.1500,2022-08-03 23:28:40.0,bedoya.juliana_m,bedoya.juliana_m,'202208032317181933215860,MU,COCV_266,bedoya.juliana_m,
23859,CO11164155,'202208032316371933213831,3350.1500.1000,2022-08-03 23:29:10.0,bedoya.juliana_m,bedoya.juliana_m,'202208032317181933215860,MU,COCV_266,bedoya.juliana_m,
23860,CO11164155,'202208032316371933213831,3700.1000,2022-08-04 17:42:32.0,bedoya.juliana_m,OMSRESTAPIUSER,'202208032317181933215860,MU,COCV_266,bedoya.juliana_m,
23861,CO11164155,'202208032316371933213831,3700.2000,2022-08-08 14:03:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032317181933215860,MU,COCV_266,bedoya.juliana_m,
23862,CO11164156,'202208032316361933213824,1400,2022-08-03 23:19:43.0,contreras.wendy_m,contreras.wendy_m,'202208032317171933215805,MU,COCV_885,contreras.wendy_m,
23863,CO11164156,'202208032316361933213824,1400,2022-08-03 23:19:43.0,contreras.wendy_m,contreras.wendy_m,'202208032321141933231226,MU,COCV_845,zapata.daniel_m,
23864,CO11164156,'202208032316361933213824,3350.1000,2022-08-03 23:17:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208032317171933215805,MU,COCV_885,contreras.wendy_m,
23865,CO11164156,'202208032316361933213824,3350.1000,2022-08-03 23:17:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208032321141933231226,MU,COCV_845,zapata.daniel_m,
23866,CO11164156,'202208032316361933213824,3350.1000,2022-08-03 23:21:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208032317171933215805,MU,COCV_885,contreras.wendy_m,
23867,CO11164156,'202208032316361933213824,3350.1000,2022-08-03 23:21:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208032321141933231226,MU,COCV_845,zapata.daniel_m,
23868,CO11164156,'202208032316361933213824,3350.1500,2022-08-03 23:28:28.0,zapata.daniel_m,zapata.daniel_m,'202208032317171933215805,MU,COCV_885,contreras.wendy_m,
23869,CO11164156,'202208032316361933213824,3350.1500,2022-08-03 23:28:28.0,zapata.daniel_m,zapata.daniel_m,'202208032321141933231226,MU,COCV_845,zapata.daniel_m,
23870,CO11164156,'202208032316361933213824,3350.1500.1000,2022-08-03 23:28:29.0,zapata.daniel_m,zapata.daniel_m,'202208032317171933215805,MU,COCV_885,contreras.wendy_m,
23871,CO11164156,'202208032316361933213824,3350.1500.1000,2022-08-03 23:28:29.0,zapata.daniel_m,zapata.daniel_m,'202208032321141933231226,MU,COCV_845,zapata.daniel_m,
23872,CO11164156,'202208032316361933213824,3700.1000,2022-08-03 23:53:31.0,zapata.daniel_m,OMSRESTAPIUSER,'202208032317171933215805,MU,COCV_885,contreras.wendy_m,
23873,CO11164156,'202208032316361933213824,3700.1000,2022-08-03 23:53:31.0,zapata.daniel_m,OMSRESTAPIUSER,'202208032321141933231226,MU,COCV_845,zapata.daniel_m,
23874,CO11164156,'202208032316361933213824,3700.2000,2022-08-04 00:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032317171933215805,MU,COCV_885,contreras.wendy_m,
23875,CO11164156,'202208032316361933213824,3700.2000,2022-08-04 00:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032321141933231226,MU,COCV_845,zapata.daniel_m,
23876,CO11164157,'202208032316361933213800,3350.1000,2022-08-03 23:17:17.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208032317171933215775,MU,COCV_402,acuna.jose_m,
23877,CO11164157,'202208032316361933213800,3350.1500,2022-08-03 23:21:50.0,acuna.jose_m,acuna.jose_m,'202208032317171933215775,MU,COCV_402,acuna.jose_m,
23878,CO11164157,'202208032316361933213800,3350.1500.1000,2022-08-03 23:21:50.0,acuna.jose_m,acuna.jose_m,'202208032317171933215775,MU,COCV_402,acuna.jose_m,
23879,CO11164157,'202208032316361933213800,3700.1000,2022-08-03 23:42:01.0,acuna.jose_m,OMSRESTAPIUSER,'202208032317171933215775,MU,COCV_402,acuna.jose_m,
23880,CO11164157,'202208032316361933213800,3700.2000,2022-08-04 00:12:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032317171933215775,MU,COCV_402,acuna.jose_m,
23881,CO11164159,'202208032316381933213992,3350.1000,2022-08-03 23:17:19.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208032317191933216017,MU,COCV_816,caicedo.darnelly_m,
23882,CO11164159,'202208032316381933213992,3350.1500,2022-08-03 23:18:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208032317191933216017,MU,COCV_816,caicedo.darnelly_m,
23883,CO11164159,'202208032316381933213992,3350.1500.1000,2022-08-03 23:18:56.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208032317191933216017,MU,COCV_816,caicedo.darnelly_m,
23884,CO11164159,'202208032316381933213992,3700.1000,2022-08-03 23:25:23.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208032317191933216017,MU,COCV_816,caicedo.darnelly_m,
23885,CO11164159,'202208032316381933213992,3700.2000,2022-08-04 00:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032317191933216017,MU,COCV_816,caicedo.darnelly_m,
23886,CO11164160,'202208032316381933213970,3350.1000,2022-08-03 23:17:19.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202208032317191933215967,MU,COCV_262,cardenas.carmen_m,
23887,CO11164160,'202208032316381933213970,3350.1500,2022-08-03 23:22:15.0,cardenas.carmen_m,cardenas.carmen_m,'202208032317191933215967,MU,COCV_262,cardenas.carmen_m,
23888,CO11164160,'202208032316381933213970,3350.1500.1000,2022-08-03 23:22:15.0,cardenas.carmen_m,cardenas.carmen_m,'202208032317191933215967,MU,COCV_262,cardenas.carmen_m,
23889,CO11164160,'202208032316381933213970,3700.1000,2022-08-03 23:32:37.0,cardenas.carmen_m,OMSRESTAPIUSER,'202208032317191933215967,MU,COCV_262,cardenas.carmen_m,
23890,CO11164160,'202208032316381933213970,3700.2000,2022-08-04 00:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032317191933215967,MU,COCV_262,cardenas.carmen_m,
23891,CO11164161,'202208032316381933213898,3350.1000,2022-08-03 23:17:18.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208032317181933215926,MU,COCV_885,contreras.wendy_m,
23892,CO11164161,'202208032316381933213898,3350.1500,2022-08-03 23:21:57.0,contreras.wendy_m,contreras.wendy_m,'202208032317181933215926,MU,COCV_885,contreras.wendy_m,
23893,CO11164161,'202208032316381933213898,3350.1500.1000,2022-08-03 23:21:58.0,contreras.wendy_m,castilla.leidys_m,'202208032317181933215926,MU,COCV_885,contreras.wendy_m,
23894,CO11164161,'202208032316381933213898,3700.1000,2022-08-04 00:03:39.0,castilla.leidys_m,OMSRESTAPIUSER,'202208032317181933215926,MU,COCV_885,contreras.wendy_m,
23895,CO11164161,'202208032316381933213898,3700.2000,2022-08-04 14:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032317181933215926,MU,COCV_885,contreras.wendy_m,
23896,CO11164162,'202208032318381933218308,3350.1000,2022-08-03 23:20:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208032320161933225773,MU,COCV_190,parra.angi_m,
23897,CO11164162,'202208032318381933218308,3350.1500,2022-08-03 23:21:09.0,parra.angi_m,parra.angi_m,'202208032320161933225773,MU,COCV_190,parra.angi_m,
23898,CO11164162,'202208032318381933218308,3350.1500.1000,2022-08-03 23:21:10.0,parra.angi_m,parra.angi_m,'202208032320161933225773,MU,COCV_190,parra.angi_m,
23899,CO11164162,'202208032318381933218308,3700.1000,2022-08-03 23:41:11.0,parra.angi_m,OMSRESTAPIUSER,'202208032320161933225773,MU,COCV_190,parra.angi_m,
23900,CO11164162,'202208032318381933218308,3700.2000,2022-08-03 23:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032320161933225773,MU,COCV_190,parra.angi_m,
23901,CO11164163,'202208032318381933218278,3350.1000,2022-08-03 23:20:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208032320151933225554,MU,COCV_949,aldana.hasbleidy_m,
