data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130887,COCC10705541,'202205051934431569044792,3350.1500.1000,2022-05-05 19:41:53.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205051938301569054734,MU,COCV_825,fonseca.leonardo_m,
130888,COCC10705541,'202205051934431569044792,3700.1000,2022-05-05 19:55:32.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205051938301569054734,MU,COCV_825,fonseca.leonardo_m,
130889,COCC10705541,'202205051934431569044792,3700.2000,2022-05-05 20:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051938301569054734,MU,COCV_825,fonseca.leonardo_m,
130890,COCC10705542,'202205051935061569045850,1400,2022-05-05 19:48:52.0,villa.carlos_m,villa.carlos_m,'202205051944161569076880,MU,COCV_181,villa.carlos_m,
130891,COCC10705542,'202205051935061569045850,1400,2022-05-05 19:48:52.0,villa.carlos_m,villa.carlos_m,'202205051951101569106348,MU,COCV_381,aguilera.catalina_m,
130892,COCC10705542,'202205051935061569045850,1400,2022-05-05 19:48:54.0,villa.carlos_m,villa.carlos_m,'202205051944161569076880,MU,COCV_181,villa.carlos_m,
130893,COCC10705542,'202205051935061569045850,1400,2022-05-05 19:48:54.0,villa.carlos_m,villa.carlos_m,'202205051951101569106348,MU,COCV_381,aguilera.catalina_m,
130894,COCC10705542,'202205051935061569045850,3350.1000,2022-05-05 19:44:16.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205051944161569076880,MU,COCV_181,villa.carlos_m,
130895,COCC10705542,'202205051935061569045850,3350.1000,2022-05-05 19:44:16.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205051951101569106348,MU,COCV_381,aguilera.catalina_m,
130896,COCC10705542,'202205051935061569045850,3350.1000,2022-05-05 19:51:10.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205051944161569076880,MU,COCV_181,villa.carlos_m,
130897,COCC10705542,'202205051935061569045850,3350.1000,2022-05-05 19:51:10.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205051951101569106348,MU,COCV_381,aguilera.catalina_m,
130898,COCC10705542,'202205051935061569045850,3350.1500,2022-05-05 19:57:35.0,aguilera.catalina_m,aguilera.catalina_m,'202205051944161569076880,MU,COCV_181,villa.carlos_m,
130899,COCC10705542,'202205051935061569045850,3350.1500,2022-05-05 19:57:35.0,aguilera.catalina_m,aguilera.catalina_m,'202205051951101569106348,MU,COCV_381,aguilera.catalina_m,
130900,COCC10705542,'202205051935061569045850,3350.1500.1000,2022-05-05 19:57:35.0,aguilera.catalina_m,aguilera.catalina_m,'202205051944161569076880,MU,COCV_181,villa.carlos_m,
130901,COCC10705542,'202205051935061569045850,3350.1500.1000,2022-05-05 19:57:35.0,aguilera.catalina_m,aguilera.catalina_m,'202205051951101569106348,MU,COCV_381,aguilera.catalina_m,
130902,COCC10705542,'202205051935061569045850,3700.1000,2022-05-05 20:18:33.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205051944161569076880,MU,COCV_181,villa.carlos_m,
130903,COCC10705542,'202205051935061569045850,3700.1000,2022-05-05 20:18:33.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205051951101569106348,MU,COCV_381,aguilera.catalina_m,
130904,COCC10705542,'202205051935061569045850,3700.2000,2022-05-05 20:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051944161569076880,MU,COCV_181,villa.carlos_m,
130905,COCC10705542,'202205051935061569045850,3700.2000,2022-05-05 20:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051951101569106348,MU,COCV_381,aguilera.catalina_m,
130906,COCC10705543,'202205051935091569045960,3350.1000,2022-05-05 19:40:04.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205051940041569059321,MU,COCV_779,marquez.dana_m,
130907,COCC10705543,'202205051935091569045960,3350.1500,2022-05-05 19:42:31.0,marquez.dana_m,marquez.dana_m,'202205051940041569059321,MU,COCV_779,marquez.dana_m,
130908,COCC10705543,'202205051935091569045960,3350.1500.1000,2022-05-05 19:42:32.0,marquez.dana_m,sierra.ximena_m,'202205051940041569059321,MU,COCV_779,marquez.dana_m,
130909,COCC10705543,'202205051935091569045960,3700.1000,2022-05-06 13:17:20.0,sierra.ximena_m,OMSRESTAPIUSER,'202205051940041569059321,MU,COCV_779,marquez.dana_m,
130910,COCC10705543,'202205051935091569045960,3700.2000,2022-05-06 20:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051940041569059321,MU,COCV_779,marquez.dana_m,
130911,COCC10705545,'202205051935281569046653,3350.1000,2022-05-05 19:45:41.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202205051945411569082528,MU,COCV_428,triana.diana_m,
130912,COCC10705545,'202205051935281569046653,3350.1500,2022-05-05 20:02:11.0,triana.diana_m,triana.diana_m,'202205051945411569082528,MU,COCV_428,triana.diana_m,
130913,COCC10705545,'202205051935281569046653,3350.1500.1000,2022-05-05 20:02:20.0,triana.diana_m,triana.diana_m,'202205051945411569082528,MU,COCV_428,triana.diana_m,
130914,COCC10705545,'202205051935281569046653,3700.1000,2022-05-05 21:58:20.0,triana.diana_m,OMSRESTAPIUSER,'202205051945411569082528,MU,COCV_428,triana.diana_m,
130915,COCC10705545,'202205051935281569046653,3700.2000,2022-05-06 01:02:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051945411569082528,MU,COCV_428,triana.diana_m,
130916,COCC10705546,'202205051936061569048787,3350.1000,2022-05-05 19:40:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205051940061569059609,MU,COCV_578,burbano.marinela_m,
130917,COCC10705546,'202205051936061569048787,3350.1500,2022-05-05 19:41:30.0,burbano.marinela_m,burbano.marinela_m,'202205051940061569059609,MU,COCV_578,burbano.marinela_m,
130918,COCC10705546,'202205051936061569048787,3350.1500.1000,2022-05-05 19:41:34.0,burbano.marinela_m,jimenez.Paola_m,'202205051940061569059609,MU,COCV_578,burbano.marinela_m,
130919,COCC10705546,'202205051936061569048787,3700.1000,2022-05-05 20:42:21.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205051940061569059609,MU,COCV_578,burbano.marinela_m,
130920,COCC10705546,'202205051936061569048787,3700.2000,2022-05-06 16:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051940061569059609,MU,COCV_578,burbano.marinela_m,
130921,COCC10705547,'202205051936181569049776,3350.1000,2022-05-05 19:44:15.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202205051944151569076826,MU,COCV_405,contreras.juan_m,
130922,COCC10705547,'202205051936181569049776,3350.1500,2022-05-05 19:51:47.0,contreras.juan_m,contreras.juan_m,'202205051944151569076826,MU,COCV_405,contreras.juan_m,
130923,COCC10705547,'202205051936181569049776,3350.1500.1000,2022-05-05 19:52:18.0,contreras.juan_m,garcia.alexandra_m,'202205051944151569076826,MU,COCV_405,contreras.juan_m,
130924,COCC10705547,'202205051936181569049776,3700.1000,2022-05-05 23:11:13.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205051944151569076826,MU,COCV_405,contreras.juan_m,
130925,COCC10705547,'202205051936181569049776,3700.2000,2022-05-06 17:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051944151569076826,MU,COCV_405,contreras.juan_m,
130926,COCC10705548,'202205051936471569051287,3350.1000,2022-05-05 19:40:08.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202205051940081569060010,MU,COCV_643,gracia.martha_m,
130927,COCC10705548,'202205051936471569051287,3350.1500,2022-05-05 19:41:17.0,gracia.martha_m,gracia.martha_m,'202205051940081569060010,MU,COCV_643,gracia.martha_m,
130928,COCC10705548,'202205051936471569051287,3350.1500.1000,2022-05-05 19:41:18.0,gracia.martha_m,gracia.martha_m,'202205051940081569060010,MU,COCV_643,gracia.martha_m,
130929,COCC10705548,'202205051936471569051287,3700.1000,2022-05-05 19:49:12.0,gracia.martha_m,OMSRESTAPIUSER,'202205051940081569060010,MU,COCV_643,gracia.martha_m,
130930,COCC10705548,'202205051936471569051287,3700.2000,2022-05-05 20:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051940081569060010,MU,COCV_643,gracia.martha_m,
130931,COCC10705549,'202205051936591569051364,3350.1000,2022-05-05 19:41:46.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205051941451569069579,MU,COCV_411,ramirez.yaira_m,
130932,COCC10705549,'202205051936591569051364,3350.1500,2022-05-05 19:42:22.0,ramirez.yaira_m,ramirez.yaira_m,'202205051941451569069579,MU,COCV_411,ramirez.yaira_m,
130933,COCC10705549,'202205051936591569051364,3350.1500.1000,2022-05-05 19:42:22.0,ramirez.yaira_m,ramirez.yaira_m,'202205051941451569069579,MU,COCV_411,ramirez.yaira_m,
130934,COCC10705549,'202205051936591569051364,3700.01,2022-05-05 21:13:00.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202205051941451569069579,MU,COCV_411,ramirez.yaira_m,
130935,COCC10705549,'202205051936591569051364,3700.02,2022-05-05 23:50:23.0,ramirez.yaira_m,ramirez.yaira_m,'202205051941451569069579,MU,COCV_411,ramirez.yaira_m,
130936,COCC10705549,'202205051936591569051364,3700.1000,2022-05-05 19:49:57.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205051941451569069579,MU,COCV_411,ramirez.yaira_m,
130937,COCC10705554,'202205051938311569054765,3350.1000,2022-05-05 19:45:40.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202205051945401569082302,MU,COCV_688,osso.osmary_m,
130938,COCC10705554,'202205051938311569054765,3350.1500,2022-05-05 19:48:33.0,osso.osmary_m,osso.osmary_m,'202205051945401569082302,MU,COCV_688,osso.osmary_m,
130939,COCC10705554,'202205051938311569054765,3350.1500.1000,2022-05-05 19:48:57.0,osso.osmary_m,osso.osmary_m,'202205051945401569082302,MU,COCV_688,osso.osmary_m,
130940,COCC10705554,'202205051938311569054765,3700.1000,2022-05-05 19:54:28.0,osso.osmary_m,OMSRESTAPIUSER,'202205051945401569082302,MU,COCV_688,osso.osmary_m,
130941,COCC10705554,'202205051938311569054765,3700.2000,2022-05-05 20:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051945401569082302,MU,COCV_688,osso.osmary_m,
130942,COCC10705555,'202205051938381569055199,1400,2022-05-05 20:02:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051941451569069559,MU,COCV_470,null,
130943,COCC10705555,'202205051938381569055199,1400,2022-05-05 20:02:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205052005231569147737,MU,COCV_122,vega.kelly_m,
130944,COCC10705555,'202205051938381569055199,3350.1000,2022-05-05 19:41:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051941451569069559,MU,COCV_470,null,
130945,COCC10705555,'202205051938381569055199,3350.1000,2022-05-05 19:41:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205052005231569147737,MU,COCV_122,vega.kelly_m,
130946,COCC10705555,'202205051938381569055199,3350.1000,2022-05-05 20:05:23.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205051941451569069559,MU,COCV_470,null,
130947,COCC10705555,'202205051938381569055199,3350.1000,2022-05-05 20:05:23.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205052005231569147737,MU,COCV_122,vega.kelly_m,
130948,COCC10705555,'202205051938381569055199,3350.1500,2022-05-05 20:08:10.0,vega.kelly_m,vega.kelly_m,'202205051941451569069559,MU,COCV_470,null,
130949,COCC10705555,'202205051938381569055199,3350.1500,2022-05-05 20:08:10.0,vega.kelly_m,vega.kelly_m,'202205052005231569147737,MU,COCV_122,vega.kelly_m,
130950,COCC10705555,'202205051938381569055199,3350.1500.1000,2022-05-05 20:08:29.0,vega.kelly_m,vega.kelly_m,'202205051941451569069559,MU,COCV_470,null,
130951,COCC10705555,'202205051938381569055199,3350.1500.1000,2022-05-05 20:08:29.0,vega.kelly_m,vega.kelly_m,'202205052005231569147737,MU,COCV_122,vega.kelly_m,
130952,COCC10705555,'202205051938381569055199,3700.1000,2022-05-05 21:29:58.0,vega.kelly_m,OMSRESTAPIUSER,'202205051941451569069559,MU,COCV_470,null,
130953,COCC10705555,'202205051938381569055199,3700.1000,2022-05-05 21:29:58.0,vega.kelly_m,OMSRESTAPIUSER,'202205052005231569147737,MU,COCV_122,vega.kelly_m,
130954,COCC10705555,'202205051938381569055199,3700.2000,2022-05-05 22:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051941451569069559,MU,COCV_470,null,
130955,COCC10705555,'202205051938381569055199,3700.2000,2022-05-05 22:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205052005231569147737,MU,COCV_122,vega.kelly_m,
130956,COCC10705557,'202205051939231569057011,3350.1000,2022-05-05 19:44:18.0,DifarmaConsolidateToShipmentAgentServer,mejiap.diana_m,'202205051944181569077099,MU,COCV_307,mejiap.diana_m,
130957,COCC10705557,'202205051939231569057011,3350.1500,2022-05-05 19:51:25.0,mejiap.diana_m,mejiap.diana_m,'202205051944181569077099,MU,COCV_307,mejiap.diana_m,
130958,COCC10705557,'202205051939231569057011,3350.1500.1000,2022-05-05 19:51:25.0,mejiap.diana_m,mejiap.diana_m,'202205051944181569077099,MU,COCV_307,mejiap.diana_m,
130959,COCC10705557,'202205051939231569057011,3700.01,2022-05-06 01:57:29.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205051944181569077099,MU,COCV_307,mejiap.diana_m,
130960,COCC10705557,'202205051939231569057011,3700.1000,2022-05-05 22:37:44.0,mejiap.diana_m,OMSRESTAPIUSER,'202205051944181569077099,MU,COCV_307,mejiap.diana_m,
130961,COCC10705557,'202205051939231569057011,3700.2000,2022-05-18 14:26:01.0,pfwAdm,pfwAdm,'202205051944181569077099,MU,COCV_307,mejiap.diana_m,
130962,COCC10705559,'202205051939361569057428,3350.1000,2022-05-05 19:44:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205051944171569077068,MU,COCV_816,ibarra.diana_m,
130963,COCC10705559,'202205051939361569057428,3350.1500,2022-05-05 19:46:44.0,ibarra.diana_m,ibarra.diana_m,'202205051944171569077068,MU,COCV_816,ibarra.diana_m,
130964,COCC10705559,'202205051939361569057428,3350.1500.1000,2022-05-05 19:46:45.0,ibarra.diana_m,ibarra.diana_m,'202205051944171569077068,MU,COCV_816,ibarra.diana_m,
130965,COCC10705559,'202205051939361569057428,3700.1000,2022-05-05 20:01:45.0,ibarra.diana_m,OMSRESTAPIUSER,'202205051944171569077068,MU,COCV_816,ibarra.diana_m,
130966,COCC10705559,'202205051939361569057428,3700.2000,2022-05-05 20:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051944171569077068,MU,COCV_816,ibarra.diana_m,
130967,COCC10705560,'202205051940001569058363,3350.1000,2022-05-05 19:53:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205051953051569111047,MU,COCV_578,jimenez.Paola_m,
130968,COCC10705560,'202205051940001569058363,3350.1500,2022-05-05 19:54:15.0,jimenez.Paola_m,jimenez.Paola_m,'202205051953051569111047,MU,COCV_578,jimenez.Paola_m,
130969,COCC10705560,'202205051940001569058363,3350.1500.1000,2022-05-05 19:54:16.0,jimenez.Paola_m,jimenez.Paola_m,'202205051953051569111047,MU,COCV_578,jimenez.Paola_m,
130970,COCC10705560,'202205051940001569058363,3700.1000,2022-05-05 20:42:37.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205051953051569111047,MU,COCV_578,jimenez.Paola_m,
130971,COCC10705560,'202205051940001569058363,3700.2000,2022-05-05 21:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051953051569111047,MU,COCV_578,jimenez.Paola_m,
130972,COCC10705562,'202205051941371569069119,3350.1000,2022-05-05 19:47:05.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205051947051569088789,MU,COCV_402,ariza.rudby_m,
130973,COCC10705562,'202205051941371569069119,3350.1500,2022-05-05 19:49:32.0,ariza.rudby_m,ariza.rudby_m,'202205051947051569088789,MU,COCV_402,ariza.rudby_m,
130974,COCC10705562,'202205051941371569069119,3350.1500.1000,2022-05-05 19:49:33.0,ariza.rudby_m,ariza.rudby_m,'202205051947051569088789,MU,COCV_402,ariza.rudby_m,
130975,COCC10705562,'202205051941371569069119,3700.1000,2022-05-05 20:09:42.0,ariza.rudby_m,OMSRESTAPIUSER,'202205051947051569088789,MU,COCV_402,ariza.rudby_m,
130976,COCC10705562,'202205051941371569069119,3700.2000,2022-05-05 20:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051947051569088789,MU,COCV_402,ariza.rudby_m,
130977,COCC10705563,'202205051942401569071419,3350.1000,2022-05-05 19:45:41.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205051945411569082453,MU,COCV_578,burbano.marinela_m,
130978,COCC10705563,'202205051942401569071419,3350.1500,2022-05-05 19:47:33.0,burbano.marinela_m,burbano.marinela_m,'202205051945411569082453,MU,COCV_578,burbano.marinela_m,
130979,COCC10705563,'202205051942401569071419,3350.1500.1000,2022-05-05 19:47:34.0,burbano.marinela_m,jimenez.Paola_m,'202205051945411569082453,MU,COCV_578,burbano.marinela_m,
130980,COCC10705563,'202205051942401569071419,3700.01,2022-05-05 22:21:19.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202205051945411569082453,MU,COCV_578,burbano.marinela_m,
130981,COCC10705563,'202205051942401569071419,3700.02,2022-05-05 22:29:30.0,jimenez.Paola_m,jimenez.Paola_m,'202205051945411569082453,MU,COCV_578,burbano.marinela_m,
130982,COCC10705563,'202205051942401569071419,3700.02,2022-05-05 22:29:39.0,jimenez.Paola_m,jimenez.Paola_m,'202205051945411569082453,MU,COCV_578,burbano.marinela_m,
130983,COCC10705563,'202205051942401569071419,3700.1000,2022-05-05 20:47:09.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205051945411569082453,MU,COCV_578,burbano.marinela_m,
130984,COCC10705566,'202205051944441569078529,3350.1000,2022-05-05 19:49:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205051949021569093384,MU,COCV_394,gonzalez.laura_m,
130985,COCC10705566,'202205051944441569078529,3350.1500,2022-05-05 19:52:05.0,gonzalez.laura_m,gonzalez.laura_m,'202205051949021569093384,MU,COCV_394,gonzalez.laura_m,
130986,COCC10705566,'202205051944441569078529,3350.1500.1000,2022-05-05 19:52:06.0,gonzalez.laura_m,gonzalez.laura_m,'202205051949021569093384,MU,COCV_394,gonzalez.laura_m,
130987,COCC10705566,'202205051944441569078529,3700.1000,2022-05-05 20:14:31.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205051949021569093384,MU,COCV_394,gonzalez.laura_m,
130988,COCC10705566,'202205051944441569078529,3700.2000,2022-05-05 20:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051949021569093384,MU,COCV_394,gonzalez.laura_m,
130989,COCC10705567,'202205051944551569078975,3350.1000,2022-05-05 20:09:23.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205052009231569160916,MU,COCV_816,ibarra.diana_m,
130990,COCC10705567,'202205051944551569078975,3350.1500,2022-05-05 20:12:07.0,ibarra.diana_m,ibarra.diana_m,'202205052009231569160916,MU,COCV_816,ibarra.diana_m,
130991,COCC10705567,'202205051944551569078975,3350.1500.1000,2022-05-05 20:12:07.0,ibarra.diana_m,ibarra.diana_m,'202205052009231569160916,MU,COCV_816,ibarra.diana_m,
130992,COCC10705567,'202205051944551569078975,3700.1000,2022-05-05 20:21:43.0,ibarra.diana_m,OMSRESTAPIUSER,'202205052009231569160916,MU,COCV_816,ibarra.diana_m,
130993,COCC10705567,'202205051944551569078975,3700.2000,2022-05-05 20:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205052009231569160916,MU,COCV_816,ibarra.diana_m,
130994,COCC10705568,'202205051945421569082646,3350.1000,2022-05-05 19:51:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205051951091569106260,MU,COCV_101,lopez.andrea_m,
130995,COCC10705568,'202205051945421569082646,3350.1500,2022-05-05 19:51:54.0,lopez.andrea_m,lopez.andrea_m,'202205051951091569106260,MU,COCV_101,lopez.andrea_m,
130996,COCC10705568,'202205051945421569082646,3350.1500.1000,2022-05-05 19:51:55.0,lopez.andrea_m,lopez.andrea_m,'202205051951091569106260,MU,COCV_101,lopez.andrea_m,
130997,COCC10705568,'202205051945421569082646,3700.1000,2022-05-05 20:11:57.0,lopez.andrea_m,OMSRESTAPIUSER,'202205051951091569106260,MU,COCV_101,lopez.andrea_m,
130998,COCC10705568,'202205051945421569082646,3700.2000,2022-05-05 20:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051951091569106260,MU,COCV_101,lopez.andrea_m,
130999,COCC10705569,'202205051946221569085652,3350.1000,2022-05-05 19:54:37.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205051954371569114007,MU,COCV_885,tavina.mayra_m,
131000,COCC10705569,'202205051946221569085652,3350.1500,2022-05-05 19:58:30.0,tavina.mayra_m,tavina.mayra_m,'202205051954371569114007,MU,COCV_885,tavina.mayra_m,
131001,COCC10705569,'202205051946221569085652,3350.1500.1000,2022-05-05 19:58:30.0,tavina.mayra_m,tavina.mayra_m,'202205051954371569114007,MU,COCV_885,tavina.mayra_m,
131002,COCC10705569,'202205051946221569085652,3700.1000,2022-05-05 20:32:18.0,tavina.mayra_m,OMSRESTAPIUSER,'202205051954371569114007,MU,COCV_885,tavina.mayra_m,
131003,COCC10705569,'202205051946221569085652,3700.2000,2022-05-05 20:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051954371569114007,MU,COCV_885,tavina.mayra_m,
131004,COCC10705570,'202205051946331569086481,3350.1000,2022-05-05 19:51:10.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205051951091569106304,MU,COCV_402,ariza.rudby_m,
131005,COCC10705570,'202205051946331569086481,3350.1500,2022-05-05 19:51:56.0,ariza.rudby_m,ariza.rudby_m,'202205051951091569106304,MU,COCV_402,ariza.rudby_m,
131006,COCC10705570,'202205051946331569086481,3350.1500.1000,2022-05-05 19:51:57.0,ariza.rudby_m,ariza.rudby_m,'202205051951091569106304,MU,COCV_402,ariza.rudby_m,
131007,COCC10705570,'202205051946331569086481,3700.01,2022-05-05 20:59:52.0,DifarmaHubCreateDelRejectReturnServer,ariza.rudby_m,'202205051951091569106304,MU,COCV_402,ariza.rudby_m,
131008,COCC10705570,'202205051946331569086481,3700.02,2022-05-05 21:03:22.0,ariza.rudby_m,ariza.rudby_m,'202205051951091569106304,MU,COCV_402,ariza.rudby_m,
131009,COCC10705570,'202205051946331569086481,3700.1000,2022-05-05 20:09:51.0,ariza.rudby_m,OMSRESTAPIUSER,'202205051951091569106304,MU,COCV_402,ariza.rudby_m,
131010,COCC10705571,'202205051946351569086691,3350.1000,2022-05-05 19:51:10.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205051951101569106327,MU,COCV_181,villa.carlos_m,
131011,COCC10705571,'202205051946351569086691,3350.1500,2022-05-05 19:52:40.0,villa.carlos_m,villa.carlos_m,'202205051951101569106327,MU,COCV_181,villa.carlos_m,
131012,COCC10705571,'202205051946351569086691,3350.1500.1000,2022-05-05 19:52:40.0,villa.carlos_m,torres.yasmin_bk,'202205051951101569106327,MU,COCV_181,villa.carlos_m,
131013,COCC10705571,'202205051946351569086691,9000,2022-05-05 20:12:24.0,torres.yasmin_bk,torres.yasmin_bk,'202205051951101569106327,MU,COCV_181,villa.carlos_m,
131014,COCC10705572,'202205051946521569088026,3350.1000,2022-05-05 19:53:07.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205051953071569111198,MU,COCV_392,rojas.nicolas_m,
131015,COCC10705572,'202205051946521569088026,3350.1500,2022-05-05 20:01:01.0,rojas.nicolas_m,rojas.nicolas_m,'202205051953071569111198,MU,COCV_392,rojas.nicolas_m,
131016,COCC10705572,'202205051946521569088026,3350.1500.1000,2022-05-05 20:01:09.0,rojas.nicolas_m,rojas.nicolas_m,'202205051953071569111198,MU,COCV_392,rojas.nicolas_m,
131017,COCC10705572,'202205051946521569088026,3700.1000,2022-05-05 20:30:18.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205051953071569111198,MU,COCV_392,rojas.nicolas_m,
131018,COCC10705572,'202205051946521569088026,3700.2000,2022-05-05 21:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051953071569111198,MU,COCV_392,rojas.nicolas_m,
131019,COCC10705574,'202205051947171569089479,3350.1000,2022-05-05 19:53:03.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202205051953031569110863,MU,COCV_457,castro.sandra_m,
131020,COCC10705574,'202205051947171569089479,3350.1000,2022-05-05 19:53:04.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202205051953031569110863,MU,COCV_457,castro.sandra_m,
131021,COCC10705574,'202205051947171569089479,3350.1500,2022-05-05 19:57:21.0,castro.sandra_m,castro.sandra_m,'202205051953031569110863,MU,COCV_457,castro.sandra_m,
131022,COCC10705574,'202205051947171569089479,3350.1500.1000,2022-05-05 19:57:38.0,castro.sandra_m,pulido.leidy_m,'202205051953031569110863,MU,COCV_457,castro.sandra_m,
131023,COCC10705574,'202205051947171569089479,3700.1000,2022-05-05 22:07:13.0,pulido.leidy_m,OMSRESTAPIUSER,'202205051953031569110863,MU,COCV_457,castro.sandra_m,
131024,COCC10705574,'202205051947171569089479,3700.2000,2022-05-06 17:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051953031569110863,MU,COCV_457,castro.sandra_m,
131025,COCC10705575,'202205051947411569090654,3350.1000,2022-05-05 19:53:04.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205051953041569110913,MU,COCV_381,avila.leisy_m,
131026,COCC10705575,'202205051947411569090654,3350.1500,2022-05-05 19:58:51.0,avila.leisy_m,avila.leisy_m,'202205051953041569110913,MU,COCV_381,avila.leisy_m,
131027,COCC10705575,'202205051947411569090654,3350.1500.1000,2022-05-05 19:58:51.0,avila.leisy_m,avila.leisy_m,'202205051953041569110913,MU,COCV_381,avila.leisy_m,
131028,COCC10705575,'202205051947411569090654,3700.1000,2022-05-05 21:24:27.0,avila.leisy_m,OMSRESTAPIUSER,'202205051953041569110913,MU,COCV_381,avila.leisy_m,
