data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
61381,CO11063030,'202206090013391706820506,3350.1500,2022-06-09 00:20:15.0,valencia.luisa_m,valencia.luisa_m,'202206090016321706838082,MU,COCV_816,valencia.luisa_m,
61382,CO11063030,'202206090013391706820506,3350.1500.1000,2022-06-09 00:20:16.0,valencia.luisa_m,vega.amparo_m,'202206090016321706838082,MU,COCV_816,valencia.luisa_m,
61383,CO11063030,'202206090013391706820506,3700.1000,2022-06-09 05:22:13.0,vega.amparo_m,OMSRESTAPIUSER,'202206090016321706838082,MU,COCV_816,valencia.luisa_m,
61384,CO11063030,'202206090013391706820506,3700.2000,2022-06-09 05:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090016321706838082,MU,COCV_816,valencia.luisa_m,
61385,CO11063031,'202206090013391706820490,3350.1000,2022-06-09 00:16:32.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206090016311706837965,MU,COCV_391,torres.karen_m,
61386,CO11063031,'202206090013391706820490,3350.1500,2022-06-09 00:26:27.0,torres.karen_m,torres.karen_m,'202206090016311706837965,MU,COCV_391,torres.karen_m,
61387,CO11063031,'202206090013391706820490,3350.1500.1000,2022-06-09 00:26:33.0,torres.karen_m,hernandez.luz_m,'202206090016311706837965,MU,COCV_391,torres.karen_m,
61388,CO11063031,'202206090013391706820490,3700.1000,2022-06-09 11:34:49.0,hernandez.luz_m,OMSRESTAPIUSER,'202206090016311706837965,MU,COCV_391,torres.karen_m,
61389,CO11063031,'202206090013391706820490,3700.2000,2022-06-09 13:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090016311706837965,MU,COCV_391,torres.karen_m,
61390,CO11063032,'202206090016401706839184,3350.1000,2022-06-09 00:19:33.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206090019331706847935,MU,COCV_411,arenas.jenny_m,
61391,CO11063032,'202206090016401706839184,3350.1500,2022-06-09 00:30:17.0,arenas.jenny_m,arenas.jenny_m,'202206090019331706847935,MU,COCV_411,arenas.jenny_m,
61392,CO11063032,'202206090016401706839184,3350.1500.1000,2022-06-09 00:30:18.0,arenas.jenny_m,ramirez.yaira_m,'202206090019331706847935,MU,COCV_411,arenas.jenny_m,
61393,CO11063032,'202206090016401706839184,3700.01,2022-06-09 07:22:03.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202206090019331706847935,MU,COCV_411,arenas.jenny_m,
61394,CO11063032,'202206090016401706839184,3700.02,2022-06-09 07:39:40.0,ramirez.yaira_m,ramirez.yaira_m,'202206090019331706847935,MU,COCV_411,arenas.jenny_m,
61395,CO11063032,'202206090016401706839184,3700.1000,2022-06-09 05:36:01.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206090019331706847935,MU,COCV_411,arenas.jenny_m,
61396,CO11063033,'202206090013391706820444,3350.1000,2022-06-09 00:16:31.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206090016311706837933,MU,COCV_391,riano.heidy_m,
61397,CO11063033,'202206090013391706820444,3350.1500,2022-06-09 00:23:29.0,riano.heidy_m,riano.heidy_m,'202206090016311706837933,MU,COCV_391,riano.heidy_m,
61398,CO11063033,'202206090013391706820444,3350.1500.1000,2022-06-09 00:23:38.0,riano.heidy_m,riano.heidy_m,'202206090016311706837933,MU,COCV_391,riano.heidy_m,
61399,CO11063033,'202206090013391706820444,3700.01,2022-06-09 01:49:46.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202206090016311706837933,MU,COCV_391,riano.heidy_m,
61400,CO11063033,'202206090013391706820444,3700.02,2022-06-09 23:13:15.0,riano.heidy_m,riano.heidy_m,'202206090016311706837933,MU,COCV_391,riano.heidy_m,
61401,CO11063033,'202206090013391706820444,3700.1000,2022-06-09 01:21:09.0,riano.heidy_m,OMSRESTAPIUSER,'202206090016311706837933,MU,COCV_391,riano.heidy_m,
61402,CO11063034,'202206090016401706839126,3350.1000,2022-06-09 00:19:33.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206090019321706847912,MU,COCV_229,rios.yuranis_m,
61403,CO11063034,'202206090016401706839126,3350.1500,2022-06-09 00:30:36.0,rios.yuranis_m,rios.yuranis_m,'202206090019321706847912,MU,COCV_229,rios.yuranis_m,
61404,CO11063034,'202206090016401706839126,3350.1500.1000,2022-06-09 00:30:36.0,rios.yuranis_m,rios.yuranis_m,'202206090019321706847912,MU,COCV_229,rios.yuranis_m,
61405,CO11063034,'202206090016401706839126,3700.1000,2022-06-09 00:35:44.0,rios.yuranis_m,OMSRESTAPIUSER,'202206090019321706847912,MU,COCV_229,rios.yuranis_m,
61406,CO11063034,'202206090016401706839126,3700.2000,2022-06-09 00:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090019321706847912,MU,COCV_229,rios.yuranis_m,
61407,CO11063035,'202206090016401706839107,1400,2022-06-09 00:24:41.0,grajales.kenly_m,grajales.kenly_m,'202206090019311706847745,MU,COCV_643,grajales.kenly_m,
61408,CO11063035,'202206090016401706839107,1400,2022-06-09 00:24:41.0,grajales.kenly_m,grajales.kenly_m,'202206090026341706872598,MU,COCV_381,gonzalez.luisa_m,
61409,CO11063035,'202206090016401706839107,1400,2022-06-09 00:24:42.0,grajales.kenly_m,grajales.kenly_m,'202206090019311706847745,MU,COCV_643,grajales.kenly_m,
61410,CO11063035,'202206090016401706839107,1400,2022-06-09 00:24:42.0,grajales.kenly_m,grajales.kenly_m,'202206090026341706872598,MU,COCV_381,gonzalez.luisa_m,
61411,CO11063035,'202206090016401706839107,3350.1000,2022-06-09 00:19:32.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206090019311706847745,MU,COCV_643,grajales.kenly_m,
61412,CO11063035,'202206090016401706839107,3350.1000,2022-06-09 00:19:32.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206090026341706872598,MU,COCV_381,gonzalez.luisa_m,
61413,CO11063035,'202206090016401706839107,3350.1000,2022-06-09 00:26:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206090019311706847745,MU,COCV_643,grajales.kenly_m,
61414,CO11063035,'202206090016401706839107,3350.1000,2022-06-09 00:26:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206090026341706872598,MU,COCV_381,gonzalez.luisa_m,
61415,CO11063035,'202206090016401706839107,3350.1500,2022-06-09 00:28:09.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206090019311706847745,MU,COCV_643,grajales.kenly_m,
61416,CO11063035,'202206090016401706839107,3350.1500,2022-06-09 00:28:09.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206090026341706872598,MU,COCV_381,gonzalez.luisa_m,
61417,CO11063035,'202206090016401706839107,3350.1500.1000,2022-06-09 00:28:32.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206090019311706847745,MU,COCV_643,grajales.kenly_m,
61418,CO11063035,'202206090016401706839107,3350.1500.1000,2022-06-09 00:28:32.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206090026341706872598,MU,COCV_381,gonzalez.luisa_m,
61419,CO11063035,'202206090016401706839107,3700.1000,2022-06-09 00:36:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206090019311706847745,MU,COCV_643,grajales.kenly_m,
61420,CO11063035,'202206090016401706839107,3700.1000,2022-06-09 00:36:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206090026341706872598,MU,COCV_381,gonzalez.luisa_m,
61421,CO11063035,'202206090016401706839107,3700.2000,2022-06-09 00:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090019311706847745,MU,COCV_643,grajales.kenly_m,
61422,CO11063035,'202206090016401706839107,3700.2000,2022-06-09 00:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090026341706872598,MU,COCV_381,gonzalez.luisa_m,
61423,CO11063036,'202206090016401706839076,1400,2022-06-09 00:27:11.0,arenas.jenny_m,arenas.jenny_m,'202206090019321706847859,MU,COCV_411,arenas.jenny_m,
61424,CO11063036,'202206090016401706839076,1400,2022-06-09 00:27:11.0,arenas.jenny_m,arenas.jenny_m,'202206090029351706880084,MU,COCV_874,cardozoe.daniela_m,
61425,CO11063036,'202206090016401706839076,1400,2022-06-09 00:27:13.0,arenas.jenny_m,arenas.jenny_m,'202206090019321706847859,MU,COCV_411,arenas.jenny_m,
61426,CO11063036,'202206090016401706839076,1400,2022-06-09 00:27:13.0,arenas.jenny_m,arenas.jenny_m,'202206090029351706880084,MU,COCV_874,cardozoe.daniela_m,
61427,CO11063036,'202206090016401706839076,3350.1000,2022-06-09 00:19:32.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206090019321706847859,MU,COCV_411,arenas.jenny_m,
61428,CO11063036,'202206090016401706839076,3350.1000,2022-06-09 00:19:32.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206090029351706880084,MU,COCV_874,cardozoe.daniela_m,
61429,CO11063036,'202206090016401706839076,3350.1000,2022-06-09 00:29:35.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206090019321706847859,MU,COCV_411,arenas.jenny_m,
61430,CO11063036,'202206090016401706839076,3350.1000,2022-06-09 00:29:35.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206090029351706880084,MU,COCV_874,cardozoe.daniela_m,
61431,CO11063036,'202206090016401706839076,3350.1500,2022-06-09 00:47:10.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206090019321706847859,MU,COCV_411,arenas.jenny_m,
61432,CO11063036,'202206090016401706839076,3350.1500,2022-06-09 00:47:10.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206090029351706880084,MU,COCV_874,cardozoe.daniela_m,
61433,CO11063036,'202206090016401706839076,3350.1500.1000,2022-06-09 00:47:26.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206090019321706847859,MU,COCV_411,arenas.jenny_m,
61434,CO11063036,'202206090016401706839076,3350.1500.1000,2022-06-09 00:47:26.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206090029351706880084,MU,COCV_874,cardozoe.daniela_m,
61435,CO11063036,'202206090016401706839076,3700.1000,2022-06-09 01:06:15.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206090019321706847859,MU,COCV_411,arenas.jenny_m,
61436,CO11063036,'202206090016401706839076,3700.1000,2022-06-09 01:06:15.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206090029351706880084,MU,COCV_874,cardozoe.daniela_m,
61437,CO11063036,'202206090016401706839076,3700.2000,2022-06-09 01:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090019321706847859,MU,COCV_411,arenas.jenny_m,
61438,CO11063036,'202206090016401706839076,3700.2000,2022-06-09 01:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090029351706880084,MU,COCV_874,cardozoe.daniela_m,
61439,CO11063037,'202206090016421706839669,3350.1000,2022-06-09 00:19:35.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206090019351706848289,MU,COCV_392,guaca.deyanira_m,
61440,CO11063037,'202206090016421706839669,3350.1500,2022-06-09 00:20:35.0,guaca.deyanira_m,guaca.deyanira_m,'202206090019351706848289,MU,COCV_392,guaca.deyanira_m,
61441,CO11063037,'202206090016421706839669,3350.1500.1000,2022-06-09 00:20:41.0,guaca.deyanira_m,guaca.deyanira_m,'202206090019351706848289,MU,COCV_392,guaca.deyanira_m,
61442,CO11063037,'202206090016421706839669,3700.1000,2022-06-09 00:31:19.0,guaca.deyanira_m,OMSRESTAPIUSER,'202206090019351706848289,MU,COCV_392,guaca.deyanira_m,
61443,CO11063037,'202206090016421706839669,3700.2000,2022-06-09 00:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090019351706848289,MU,COCV_392,guaca.deyanira_m,
61444,CO11063039,'202206090016411706839571,3350.1000,2022-06-09 00:19:35.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206090019351706848186,MU,COCV_411,arenas.jenny_m,
61445,CO11063039,'202206090016411706839571,3350.1500,2022-06-09 00:25:03.0,arenas.jenny_m,arenas.jenny_m,'202206090019351706848186,MU,COCV_411,arenas.jenny_m,
61446,CO11063039,'202206090016411706839571,3350.1500.1000,2022-06-09 00:25:03.0,arenas.jenny_m,arenas.jenny_m,'202206090019351706848186,MU,COCV_411,arenas.jenny_m,
61447,CO11063039,'202206090016411706839571,3700.1000,2022-06-09 00:44:13.0,arenas.jenny_m,OMSRESTAPIUSER,'202206090019351706848186,MU,COCV_411,arenas.jenny_m,
61448,CO11063039,'202206090016411706839571,3700.2000,2022-06-09 01:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090019351706848186,MU,COCV_411,arenas.jenny_m,
61449,CO11063040,'202206090016411706839425,3350.1000,2022-06-09 00:19:34.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206090019341706848083,MU,COCV_101,pena.natalia_m,
61450,CO11063040,'202206090016411706839425,3350.1500,2022-06-09 00:21:52.0,pena.natalia_m,pena.natalia_m,'202206090019341706848083,MU,COCV_101,pena.natalia_m,
61451,CO11063040,'202206090016411706839425,3350.1500.1000,2022-06-09 00:21:53.0,pena.natalia_m,paez.monica_m,'202206090019341706848083,MU,COCV_101,pena.natalia_m,
61452,CO11063040,'202206090016411706839425,3700.1000,2022-06-09 00:26:30.0,paez.monica_m,OMSRESTAPIUSER,'202206090019341706848083,MU,COCV_101,pena.natalia_m,
61453,CO11063040,'202206090016411706839425,3700.2000,2022-06-09 00:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090019341706848083,MU,COCV_101,pena.natalia_m,
61454,CO11063041,'202206090016411706839327,3350.1000,2022-06-09 00:19:33.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206090019331706848003,MU,COCV_411,arenas.jenny_m,
61455,CO11063041,'202206090016411706839327,3350.1500,2022-06-09 00:21:17.0,arenas.jenny_m,arenas.jenny_m,'202206090019331706848003,MU,COCV_411,arenas.jenny_m,
61456,CO11063041,'202206090016411706839327,3350.1500.1000,2022-06-09 00:21:18.0,arenas.jenny_m,arenas.jenny_m,'202206090019331706848003,MU,COCV_411,arenas.jenny_m,
61457,CO11063041,'202206090016411706839327,3700.1000,2022-06-09 00:37:22.0,arenas.jenny_m,OMSRESTAPIUSER,'202206090019331706848003,MU,COCV_411,arenas.jenny_m,
61458,CO11063041,'202206090016411706839327,3700.2000,2022-06-09 01:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090019331706848003,MU,COCV_411,arenas.jenny_m,
61459,CO11063042,'202206090018381706845356,3350.1000,2022-06-09 00:21:32.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206090021321706859920,MU,COCV_411,arenas.jenny_m,
61460,CO11063042,'202206090018381706845356,3350.1500,2022-06-09 00:23:40.0,arenas.jenny_m,arenas.jenny_m,'202206090021321706859920,MU,COCV_411,arenas.jenny_m,
61461,CO11063042,'202206090018381706845356,3350.1500.1000,2022-06-09 00:23:40.0,arenas.jenny_m,arenas.jenny_m,'202206090021321706859920,MU,COCV_411,arenas.jenny_m,
61462,CO11063042,'202206090018381706845356,3700.1000,2022-06-09 00:37:07.0,arenas.jenny_m,OMSRESTAPIUSER,'202206090021321706859920,MU,COCV_411,arenas.jenny_m,
61463,CO11063042,'202206090018381706845356,3700.2000,2022-06-09 02:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090021321706859920,MU,COCV_411,arenas.jenny_m,
61464,CO11063043,'202206090018381706845324,3350.1000,2022-06-09 00:21:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206090021321706859891,MU,COCV_549,gonzalez.reiney_m,
61465,CO11063043,'202206090018381706845324,3350.1500,2022-06-09 00:23:11.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206090021321706859891,MU,COCV_549,gonzalez.reiney_m,
61466,CO11063043,'202206090018381706845324,3350.1500.1000,2022-06-09 00:23:11.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206090021321706859891,MU,COCV_549,gonzalez.reiney_m,
61467,CO11063043,'202206090018381706845324,3700.1000,2022-06-09 00:29:33.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206090021321706859891,MU,COCV_549,gonzalez.reiney_m,
61468,CO11063043,'202206090018381706845324,3700.2000,2022-06-09 00:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090021321706859891,MU,COCV_549,gonzalez.reiney_m,
61469,CO11063044,'202206090016401706839205,3350.1000,2022-06-09 00:19:32.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206090019321706847796,MU,COCV_155,florez.gensan_m,
61470,CO11063044,'202206090016401706839205,3350.1500,2022-06-09 00:29:29.0,florez.gensan_m,florez.gensan_m,'202206090019321706847796,MU,COCV_155,florez.gensan_m,
61471,CO11063044,'202206090016401706839205,3350.1500.1000,2022-06-09 00:29:38.0,florez.gensan_m,aguirre.yenny_m,'202206090019321706847796,MU,COCV_155,florez.gensan_m,
61472,CO11063044,'202206090016401706839205,3700.1000,2022-06-09 05:32:42.0,aguirre.yenny_m,OMSRESTAPIUSER,'202206090019321706847796,MU,COCV_155,florez.gensan_m,
61473,CO11063044,'202206090016401706839205,3700.2000,2022-06-09 06:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090019321706847796,MU,COCV_155,florez.gensan_m,
61474,CO11063045,'202206090021391706860323,3350.1000,2022-06-09 00:24:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206090024321706867709,MU,COCV_190,parra.angi_m,
61475,CO11063045,'202206090021391706860323,3350.1500,2022-06-09 00:27:21.0,parra.angi_m,parra.angi_m,'202206090024321706867709,MU,COCV_190,parra.angi_m,
61476,CO11063045,'202206090021391706860323,3350.1500.1000,2022-06-09 00:27:22.0,parra.angi_m,parra.angi_m,'202206090024321706867709,MU,COCV_190,parra.angi_m,
61477,CO11063045,'202206090021391706860323,3700.1000,2022-06-09 00:55:00.0,parra.angi_m,OMSRESTAPIUSER,'202206090024321706867709,MU,COCV_190,parra.angi_m,
61478,CO11063045,'202206090021391706860323,3700.2000,2022-06-09 01:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090024321706867709,MU,COCV_190,parra.angi_m,
61479,CO11063046,'202206090021381706860268,3350.1000,2022-06-09 00:24:32.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206090024321706867669,MU,COCV_551,barboza.orlando_m,
61480,CO11063046,'202206090021381706860268,3350.1500,2022-06-09 00:27:07.0,barboza.orlando_m,barboza.orlando_m,'202206090024321706867669,MU,COCV_551,barboza.orlando_m,
61481,CO11063046,'202206090021381706860268,3350.1500.1000,2022-06-09 00:27:17.0,barboza.orlando_m,barboza.orlando_m,'202206090024321706867669,MU,COCV_551,barboza.orlando_m,
61482,CO11063046,'202206090021381706860268,3700.1000,2022-06-09 00:34:00.0,barboza.orlando_m,OMSRESTAPIUSER,'202206090024321706867669,MU,COCV_551,barboza.orlando_m,
61483,CO11063046,'202206090021381706860268,3700.2000,2022-06-09 00:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090024321706867669,MU,COCV_551,barboza.orlando_m,
61484,CO11063047,'202206090021381706860260,3350.1000,2022-06-09 00:24:32.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206090024321706867639,MU,COCV_391,riano.heidy_m,
61485,CO11063047,'202206090021381706860260,3350.1500,2022-06-09 00:30:17.0,riano.heidy_m,riano.heidy_m,'202206090024321706867639,MU,COCV_391,riano.heidy_m,
61486,CO11063047,'202206090021381706860260,3350.1500.1000,2022-06-09 00:30:29.0,riano.heidy_m,riano.heidy_m,'202206090024321706867639,MU,COCV_391,riano.heidy_m,
61487,CO11063047,'202206090021381706860260,3700.1000,2022-06-09 01:08:19.0,riano.heidy_m,OMSRESTAPIUSER,'202206090024321706867639,MU,COCV_391,riano.heidy_m,
61488,CO11063047,'202206090021381706860260,3700.2000,2022-06-09 01:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090024321706867639,MU,COCV_391,riano.heidy_m,
61489,CO11063048,'202206090021381706860241,3350.1000,2022-06-09 00:24:31.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206090024311706867538,MU,COCV_816,polo.vinasco_m,
61490,CO11063048,'202206090021381706860241,3350.1500,2022-06-09 00:25:23.0,polo.vinasco_m,polo.vinasco_m,'202206090024311706867538,MU,COCV_816,polo.vinasco_m,
61491,CO11063048,'202206090021381706860241,3350.1500.1000,2022-06-09 00:25:24.0,polo.vinasco_m,polo.vinasco_m,'202206090024311706867538,MU,COCV_816,polo.vinasco_m,
61492,CO11063048,'202206090021381706860241,3700.1000,2022-06-09 00:41:54.0,polo.vinasco_m,OMSRESTAPIUSER,'202206090024311706867538,MU,COCV_816,polo.vinasco_m,
61493,CO11063048,'202206090021381706860241,3700.2000,2022-06-09 01:00:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090024311706867538,MU,COCV_816,polo.vinasco_m,
61494,CO11063050,'202206090023391706865052,3350.1000,2022-06-09 00:26:33.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206090026331706872496,MU,COCV_643,grajales.kenly_m,
61495,CO11063050,'202206090023391706865052,3350.1500,2022-06-09 00:28:38.0,grajales.kenly_m,grajales.kenly_m,'202206090026331706872496,MU,COCV_643,grajales.kenly_m,
61496,CO11063050,'202206090023391706865052,3350.1500.1000,2022-06-09 00:28:39.0,grajales.kenly_m,gomez.brayan_m,'202206090026331706872496,MU,COCV_643,grajales.kenly_m,
61497,CO11063050,'202206090023391706865052,3700.1000,2022-06-09 12:15:52.0,gomez.brayan_m,OMSRESTAPIUSER,'202206090026331706872496,MU,COCV_643,grajales.kenly_m,
61498,CO11063050,'202206090023391706865052,3700.2000,2022-06-09 12:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090026331706872496,MU,COCV_643,grajales.kenly_m,
61499,CO11063051,'202206090023391706865037,3350.1000,2022-06-09 00:26:32.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206090026321706872414,MU,COCV_816,caicedo.darnelly_m,
61500,CO11063051,'202206090023391706865037,3350.1500,2022-06-09 00:27:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206090026321706872414,MU,COCV_816,caicedo.darnelly_m,
61501,CO11063051,'202206090023391706865037,3350.1500.1000,2022-06-09 00:27:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206090026321706872414,MU,COCV_816,caicedo.darnelly_m,
61502,CO11063051,'202206090023391706865037,3700.1000,2022-06-09 00:39:24.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206090026321706872414,MU,COCV_816,caicedo.darnelly_m,
61503,CO11063051,'202206090023391706865037,3700.2000,2022-06-09 00:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090026321706872414,MU,COCV_816,caicedo.darnelly_m,
61504,CO11063052,'202206090023381706864984,3350.1000,2022-06-09 00:26:31.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206090026311706872303,MU,COCV_556,cadavid.nicolas_m,
61505,CO11063052,'202206090023381706864984,3350.1500,2022-06-09 00:27:48.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206090026311706872303,MU,COCV_556,cadavid.nicolas_m,
61506,CO11063052,'202206090023381706864984,3350.1500.1000,2022-06-09 00:27:49.0,cadavid.nicolas_m,orozco.katherine_m,'202206090026311706872303,MU,COCV_556,cadavid.nicolas_m,
61507,CO11063052,'202206090023381706864984,3700.1000,2022-06-09 14:01:49.0,orozco.katherine_m,OMSRESTAPIUSER,'202206090026311706872303,MU,COCV_556,cadavid.nicolas_m,
61508,CO11063052,'202206090023381706864984,3700.2000,2022-06-09 14:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090026311706872303,MU,COCV_556,cadavid.nicolas_m,
61509,CO11063053,'202206090026391706873127,1400,2022-06-09 00:31:19.0,becerra.jenny_m,becerra.jenny_m,'202206090029321706879568,MU,COCV_181,becerra.jenny_m,
61510,CO11063053,'202206090026391706873127,3350.1000,2022-06-09 00:29:32.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206090029321706879568,MU,COCV_181,becerra.jenny_m,
61511,CO11063053,'202206090026391706873127,9000,2022-06-09 00:31:20.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206090029321706879568,MU,COCV_181,becerra.jenny_m,
61512,CO11063054,'202206090026401706873192,3350.1000,2022-06-09 00:29:33.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206090029331706879765,MU,COCV_391,riano.heidy_m,
61513,CO11063054,'202206090026401706873192,3350.1500,2022-06-09 00:31:03.0,riano.heidy_m,riano.heidy_m,'202206090029331706879765,MU,COCV_391,riano.heidy_m,
61514,CO11063054,'202206090026401706873192,3350.1500.1000,2022-06-09 00:31:12.0,riano.heidy_m,riano.heidy_m,'202206090029331706879765,MU,COCV_391,riano.heidy_m,
61515,CO11063054,'202206090026401706873192,3700.1000,2022-06-09 01:38:41.0,riano.heidy_m,OMSRESTAPIUSER,'202206090029331706879765,MU,COCV_391,riano.heidy_m,
61516,CO11063054,'202206090026401706873192,3700.2000,2022-06-09 01:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090029331706879765,MU,COCV_391,riano.heidy_m,
61517,CO11063055,'202206090026391706873112,3350.1000,2022-06-09 00:29:31.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206090029311706879540,MU,COCV_549,gonzalez.reiney_m,
61518,CO11063055,'202206090026391706873112,3350.1500,2022-06-09 00:37:09.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206090029311706879540,MU,COCV_549,gonzalez.reiney_m,
61519,CO11063055,'202206090026391706873112,3350.1500.1000,2022-06-09 00:37:09.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206090029311706879540,MU,COCV_549,gonzalez.reiney_m,
61520,CO11063055,'202206090026391706873112,3700.1000,2022-06-09 00:47:40.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206090029311706879540,MU,COCV_549,gonzalez.reiney_m,
61521,CO11063055,'202206090026391706873112,3700.2000,2022-06-09 00:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090029311706879540,MU,COCV_549,gonzalez.reiney_m,
61522,CO11063056,'202206090026401706873183,1400,2022-06-09 00:33:39.0,sanchez.victor_m,sanchez.victor_m,'202206090029321706879701,MU,COCV_549,sanchez.victor_m,
