data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
392507,COCC10631237,'202203302231041444569583,3350.1500,2022-03-30 22:36:25.0,castilla.leidys_m,castilla.leidys_m,'202203302233481444578296,MU,COCV_885,castilla.leidys_m,
392508,COCC10631237,'202203302231041444569583,3350.1500.1000,2022-03-30 22:36:25.0,castilla.leidys_m,castilla.leidys_m,'202203302233481444578296,MU,COCV_885,castilla.leidys_m,
392509,COCC10631237,'202203302231041444569583,3700.01,2022-03-31 00:43:45.0,DifarmaHubCreateDelRejectReturnServer,castilla.leidys_m,'202203302233481444578296,MU,COCV_885,castilla.leidys_m,
392510,COCC10631237,'202203302231041444569583,3700.02,2022-03-31 00:51:20.0,castilla.leidys_m,castilla.leidys_m,'202203302233481444578296,MU,COCV_885,castilla.leidys_m,
392511,COCC10631237,'202203302231041444569583,3700.1000,2022-03-30 22:41:04.0,castilla.leidys_m,OMSRESTAPIUSER,'202203302233481444578296,MU,COCV_885,castilla.leidys_m,
392512,COCC10631240,'202203302231151444569960,3350.1000,2022-03-30 22:36:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203302236141444584591,MU,COCV_394,gonzalez.laura_m,
392513,COCC10631240,'202203302231151444569960,3350.1500,2022-03-30 22:46:23.0,gonzalez.laura_m,gonzalez.laura_m,'202203302236141444584591,MU,COCV_394,gonzalez.laura_m,
392514,COCC10631240,'202203302231151444569960,3350.1500.1000,2022-03-30 22:46:23.0,gonzalez.laura_m,gonzalez.laura_m,'202203302236141444584591,MU,COCV_394,gonzalez.laura_m,
392515,COCC10631240,'202203302231151444569960,3700.01,2022-03-31 15:01:54.0,chingate.ingrid_bk,gonzalez.laura_m,'202203302236141444584591,MU,COCV_394,gonzalez.laura_m,
392516,COCC10631240,'202203302231151444569960,3700.02,2022-03-31 18:18:27.0,gonzalez.laura_m,gonzalez.laura_m,'202203302236141444584591,MU,COCV_394,gonzalez.laura_m,
392517,COCC10631240,'202203302231151444569960,3700.02,2022-03-31 18:18:51.0,gonzalez.laura_m,gonzalez.laura_m,'202203302236141444584591,MU,COCV_394,gonzalez.laura_m,
392518,COCC10631240,'202203302231151444569960,3700.1000,2022-03-30 23:09:42.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203302236141444584591,MU,COCV_394,gonzalez.laura_m,
392519,COCC10631240,'202203302231151444569960,3700.2000,2022-03-31 00:18:29.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202203302236141444584591,MU,COCV_394,gonzalez.laura_m,
392520,COCC10631241,'202203302231201444570143,3350.1000,2022-03-30 22:33:51.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203302233511444578751,MU,COCV_268,moreno.leidy_m,
392521,COCC10631241,'202203302231201444570143,3350.1500,2022-03-30 22:38:31.0,moreno.leidy_m,moreno.leidy_m,'202203302233511444578751,MU,COCV_268,moreno.leidy_m,
392522,COCC10631241,'202203302231201444570143,3350.1500.1000,2022-03-30 22:38:31.0,moreno.leidy_m,moreno.leidy_m,'202203302233511444578751,MU,COCV_268,moreno.leidy_m,
392523,COCC10631241,'202203302231201444570143,3700.1000,2022-03-30 22:43:50.0,moreno.leidy_m,OMSRESTAPIUSER,'202203302233511444578751,MU,COCV_268,moreno.leidy_m,
392524,COCC10631241,'202203302231201444570143,3700.2000,2022-03-30 23:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302233511444578751,MU,COCV_268,moreno.leidy_m,
392525,COCC10631244,'202203302231241444570393,3350.1000,2022-03-30 22:42:13.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203302242131444607263,MU,COCV_816,vidales.luis_m,
392526,COCC10631244,'202203302231241444570393,3350.1500,2022-03-30 22:44:46.0,vidales.luis_m,vidales.luis_m,'202203302242131444607263,MU,COCV_816,vidales.luis_m,
392527,COCC10631244,'202203302231241444570393,3350.1500.1000,2022-03-30 22:44:46.0,vidales.luis_m,vidales.luis_m,'202203302242131444607263,MU,COCV_816,vidales.luis_m,
392528,COCC10631244,'202203302231241444570393,3700.1000,2022-03-30 22:52:28.0,vidales.luis_m,OMSRESTAPIUSER,'202203302242131444607263,MU,COCV_816,vidales.luis_m,
392529,COCC10631244,'202203302231241444570393,3700.2000,2022-03-30 23:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302242131444607263,MU,COCV_816,vidales.luis_m,
392530,COCC10631245,'202203302231261444570434,3350.1000,2022-03-30 22:38:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203302238121444589595,MU,COCV_881,garcia.danialeany_m,
392531,COCC10631245,'202203302231261444570434,3350.1500,2022-03-30 22:44:05.0,garcia.danialeany_m,garcia.danialeany_m,'202203302238121444589595,MU,COCV_881,garcia.danialeany_m,
392532,COCC10631245,'202203302231261444570434,3350.1500.1000,2022-03-30 22:44:28.0,garcia.danialeany_m,garcia.danialeany_m,'202203302238121444589595,MU,COCV_881,garcia.danialeany_m,
392533,COCC10631245,'202203302231261444570434,3700.1000,2022-03-31 00:04:59.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203302238121444589595,MU,COCV_881,garcia.danialeany_m,
392534,COCC10631245,'202203302231261444570434,3700.2000,2022-03-31 01:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302238121444589595,MU,COCV_881,garcia.danialeany_m,
392535,COCC10631246,'202203302231291444570653,3350.1000,2022-03-30 22:33:51.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203302233511444578687,MU,COCV_156,roa.julio_m,
392536,COCC10631246,'202203302231291444570653,3350.1500,2022-03-30 22:36:01.0,roa.julio_m,roa.julio_m,'202203302233511444578687,MU,COCV_156,roa.julio_m,
392537,COCC10631246,'202203302231291444570653,3350.1500.1000,2022-03-30 22:36:02.0,roa.julio_m,roa.julio_m,'202203302233511444578687,MU,COCV_156,roa.julio_m,
392538,COCC10631246,'202203302231291444570653,3700.1000,2022-03-30 22:46:48.0,roa.julio_m,OMSRESTAPIUSER,'202203302233511444578687,MU,COCV_156,roa.julio_m,
392539,COCC10631246,'202203302231291444570653,3700.2000,2022-03-30 23:26:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302233511444578687,MU,COCV_156,roa.julio_m,
392540,COCC10631247,'202203302231361444571193,3350.1000,2022-03-30 22:36:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203302236131444584517,MU,COCV_307,herrera.yarlis_m,
392541,COCC10631247,'202203302231361444571193,3350.1500,2022-03-30 22:39:51.0,herrera.yarlis_m,herrera.yarlis_m,'202203302236131444584517,MU,COCV_307,herrera.yarlis_m,
392542,COCC10631247,'202203302231361444571193,3350.1500.1000,2022-03-30 22:39:56.0,herrera.yarlis_m,herrera.yarlis_m,'202203302236131444584517,MU,COCV_307,herrera.yarlis_m,
392543,COCC10631247,'202203302231361444571193,3700.1000,2022-03-30 22:56:41.0,herrera.yarlis_m,OMSRESTAPIUSER,'202203302236131444584517,MU,COCV_307,herrera.yarlis_m,
392544,COCC10631247,'202203302231361444571193,3700.2000,2022-03-30 23:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302236131444584517,MU,COCV_307,herrera.yarlis_m,
392545,COCC10631248,'202203302231431444571728,3350.1000,2022-03-30 22:37:13.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203302237131444587133,MU,COCV_378,rios.yuranis_m,
392546,COCC10631248,'202203302231431444571728,3350.1500,2022-03-30 22:48:23.0,rios.yuranis_m,rios.yuranis_m,'202203302237131444587133,MU,COCV_378,rios.yuranis_m,
392547,COCC10631248,'202203302231431444571728,3350.1500.1000,2022-03-30 22:48:24.0,rios.yuranis_m,rios.yuranis_m,'202203302237131444587133,MU,COCV_378,rios.yuranis_m,
392548,COCC10631248,'202203302231431444571728,3700.01,2022-03-31 01:13:46.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203302237131444587133,MU,COCV_378,rios.yuranis_m,
392549,COCC10631248,'202203302231431444571728,3700.1000,2022-03-30 23:23:42.0,rios.yuranis_m,OMSRESTAPIUSER,'202203302237131444587133,MU,COCV_378,rios.yuranis_m,
392550,COCC10631249,'202203302232151444573688,3350.1000,2022-03-30 22:39:15.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202203302239151444593013,MU,COCV_825,leon.laura_m,
392551,COCC10631249,'202203302232151444573688,3350.1500,2022-03-30 22:46:40.0,leon.laura_m,leon.laura_m,'202203302239151444593013,MU,COCV_825,leon.laura_m,
392552,COCC10631249,'202203302232151444573688,3350.1500.1000,2022-03-30 22:46:41.0,leon.laura_m,leon.laura_m,'202203302239151444593013,MU,COCV_825,leon.laura_m,
392553,COCC10631249,'202203302232151444573688,3700.1000,2022-03-30 22:51:48.0,leon.laura_m,OMSRESTAPIUSER,'202203302239151444593013,MU,COCV_825,leon.laura_m,
392554,COCC10631249,'202203302232151444573688,3700.2000,2022-03-30 23:29:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302239151444593013,MU,COCV_825,leon.laura_m,
392555,COCC10631250,'202203302232231444573945,3350.1000,2022-03-30 22:35:19.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203302235191444581581,MU,COCV_816,diosa.alexandra_m,
392556,COCC10631250,'202203302232231444573945,3350.1500,2022-03-30 22:36:10.0,diosa.alexandra_m,diosa.alexandra_m,'202203302235191444581581,MU,COCV_816,diosa.alexandra_m,
392557,COCC10631250,'202203302232231444573945,3350.1500.1000,2022-03-30 22:36:10.0,diosa.alexandra_m,diosa.alexandra_m,'202203302235191444581581,MU,COCV_816,diosa.alexandra_m,
392558,COCC10631250,'202203302232231444573945,3700.1000,2022-03-30 22:47:46.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203302235191444581581,MU,COCV_816,diosa.alexandra_m,
392559,COCC10631250,'202203302232231444573945,3700.2000,2022-03-30 23:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302235191444581581,MU,COCV_816,diosa.alexandra_m,
392560,COCC10631251,'202203302232301444574156,1400,2022-03-30 22:57:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203302237131444587095,MU,COCV_734,null,
392561,COCC10631251,'202203302232301444574156,1400,2022-03-30 22:57:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203302300121444663107,MU,COCV_549,gonzalez.reiney_m,
392562,COCC10631251,'202203302232301444574156,3350.1000,2022-03-30 22:37:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203302237131444587095,MU,COCV_734,null,
392563,COCC10631251,'202203302232301444574156,3350.1000,2022-03-30 22:37:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203302300121444663107,MU,COCV_549,gonzalez.reiney_m,
392564,COCC10631251,'202203302232301444574156,3350.1000,2022-03-30 23:00:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203302237131444587095,MU,COCV_734,null,
392565,COCC10631251,'202203302232301444574156,3350.1000,2022-03-30 23:00:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202203302300121444663107,MU,COCV_549,gonzalez.reiney_m,
392566,COCC10631251,'202203302232301444574156,3350.1500,2022-03-30 23:16:21.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203302237131444587095,MU,COCV_734,null,
392567,COCC10631251,'202203302232301444574156,3350.1500,2022-03-30 23:16:21.0,gonzalez.reiney_m,gonzalez.reiney_m,'202203302300121444663107,MU,COCV_549,gonzalez.reiney_m,
392568,COCC10631251,'202203302232301444574156,3350.1500.1000,2022-03-30 23:16:21.0,gonzalez.reiney_m,martinez.niyane_m,'202203302237131444587095,MU,COCV_734,null,
392569,COCC10631251,'202203302232301444574156,3350.1500.1000,2022-03-30 23:16:21.0,gonzalez.reiney_m,martinez.niyane_m,'202203302300121444663107,MU,COCV_549,gonzalez.reiney_m,
392570,COCC10631251,'202203302232301444574156,3700.1000,2022-03-30 23:26:00.0,martinez.niyane_m,OMSRESTAPIUSER,'202203302237131444587095,MU,COCV_734,null,
392571,COCC10631251,'202203302232301444574156,3700.1000,2022-03-30 23:26:00.0,martinez.niyane_m,OMSRESTAPIUSER,'202203302300121444663107,MU,COCV_549,gonzalez.reiney_m,
392572,COCC10631251,'202203302232301444574156,3700.2000,2022-03-30 23:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302237131444587095,MU,COCV_734,null,
392573,COCC10631251,'202203302232301444574156,3700.2000,2022-03-30 23:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302300121444663107,MU,COCV_549,gonzalez.reiney_m,
392574,COCC10631253,'202203302233041444575773,3350.1000,2022-03-30 22:38:16.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203302238151444589893,MU,COCV_556,cadavid.nicolas_m,
392575,COCC10631253,'202203302233041444575773,3350.1500,2022-03-30 22:50:51.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203302238151444589893,MU,COCV_556,cadavid.nicolas_m,
392576,COCC10631253,'202203302233041444575773,3350.1500.1000,2022-03-30 22:52:22.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203302238151444589893,MU,COCV_556,cadavid.nicolas_m,
392577,COCC10631253,'202203302233041444575773,3700.1000,2022-03-30 23:35:03.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203302238151444589893,MU,COCV_556,cadavid.nicolas_m,
392578,COCC10631253,'202203302233041444575773,3700.2000,2022-03-31 00:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302238151444589893,MU,COCV_556,cadavid.nicolas_m,
392579,COCC10631255,'202203302233151444576558,3350.1000,2022-03-30 22:39:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203302239141444592962,MU,COCV_816,diosa.alexandra_m,
392580,COCC10631255,'202203302233151444576558,3350.1500,2022-03-30 22:40:37.0,diosa.alexandra_m,diosa.alexandra_m,'202203302239141444592962,MU,COCV_816,diosa.alexandra_m,
392581,COCC10631255,'202203302233151444576558,3350.1500.1000,2022-03-30 22:40:37.0,diosa.alexandra_m,diosa.alexandra_m,'202203302239141444592962,MU,COCV_816,diosa.alexandra_m,
392582,COCC10631255,'202203302233151444576558,3700.1000,2022-03-30 22:47:39.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203302239141444592962,MU,COCV_816,diosa.alexandra_m,
392583,COCC10631255,'202203302233151444576558,3700.2000,2022-03-30 23:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302239141444592962,MU,COCV_816,diosa.alexandra_m,
392584,COCC10631258,'202203302233371444577680,3350.1000,2022-03-30 22:36:13.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202203302236131444584488,MU,COCV_522,molano.guido_m,
392585,COCC10631258,'202203302233371444577680,3350.1500,2022-03-30 22:43:45.0,molano.guido_m,molano.guido_m,'202203302236131444584488,MU,COCV_522,molano.guido_m,
392586,COCC10631258,'202203302233371444577680,3350.1500.1000,2022-03-30 22:43:45.0,molano.guido_m,molano.guido_m,'202203302236131444584488,MU,COCV_522,molano.guido_m,
392587,COCC10631258,'202203302233371444577680,3700.1000,2022-03-30 23:01:30.0,molano.guido_m,OMSRESTAPIUSER,'202203302236131444584488,MU,COCV_522,molano.guido_m,
392588,COCC10631258,'202203302233371444577680,3700.2000,2022-03-30 23:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302236131444584488,MU,COCV_522,molano.guido_m,
392589,COCC10631260,'202203302234071444579278,3350.1000,2022-03-30 22:38:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203302238161444589931,MU,COCV_577,munoz.carina_m,
392590,COCC10631260,'202203302234071444579278,3350.1500,2022-03-30 22:42:53.0,munoz.carina_m,munoz.carina_m,'202203302238161444589931,MU,COCV_577,munoz.carina_m,
392591,COCC10631260,'202203302234071444579278,3350.1500.1000,2022-03-30 22:42:53.0,munoz.carina_m,munoz.carina_m,'202203302238161444589931,MU,COCV_577,munoz.carina_m,
392592,COCC10631260,'202203302234071444579278,3700.1000,2022-03-30 23:06:21.0,munoz.carina_m,OMSRESTAPIUSER,'202203302238161444589931,MU,COCV_577,munoz.carina_m,
392593,COCC10631260,'202203302234071444579278,3700.2000,2022-03-31 00:16:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302238161444589931,MU,COCV_577,munoz.carina_m,
392594,COCC10631261,'202203302234241444579627,3350.1000,2022-03-30 22:42:14.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202203302242131444607360,MU,COCV_896,gelves.omaira_m,
392595,COCC10631261,'202203302234241444579627,3350.1500,2022-03-30 22:44:43.0,gelves.omaira_m,gelves.omaira_m,'202203302242131444607360,MU,COCV_896,gelves.omaira_m,
392596,COCC10631261,'202203302234241444579627,3350.1500.1000,2022-03-30 22:44:58.0,gelves.omaira_m,gelves.omaira_m,'202203302242131444607360,MU,COCV_896,gelves.omaira_m,
392597,COCC10631261,'202203302234241444579627,3700.1000,2022-03-30 23:13:46.0,gelves.omaira_m,OMSRESTAPIUSER,'202203302242131444607360,MU,COCV_896,gelves.omaira_m,
392598,COCC10631261,'202203302234241444579627,3700.2000,2022-03-30 23:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302242131444607360,MU,COCV_896,gelves.omaira_m,
392599,COCC10631263,'202203302234321444580063,3350.1000,2022-03-30 22:44:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202203302244121444613219,MU,COCV_666,vasquez.indris_m,
392600,COCC10631263,'202203302234321444580063,3350.1500,2022-03-30 22:46:50.0,vasquez.indris_m,vasquez.indris_m,'202203302244121444613219,MU,COCV_666,vasquez.indris_m,
392601,COCC10631263,'202203302234321444580063,3350.1500.1000,2022-03-30 22:46:50.0,vasquez.indris_m,lopez.obed_m,'202203302244121444613219,MU,COCV_666,vasquez.indris_m,
392602,COCC10631263,'202203302234321444580063,3700.1000,2022-03-30 23:12:19.0,lopez.obed_m,OMSRESTAPIUSER,'202203302244121444613219,MU,COCV_666,vasquez.indris_m,
392603,COCC10631263,'202203302234321444580063,3700.2000,2022-03-31 00:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302244121444613219,MU,COCV_666,vasquez.indris_m,
392604,COCC10631264,'202203302234371444580255,3350.1000,2022-03-30 22:39:12.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203302239121444592697,MU,COCV_556,cadavid.nicolas_m,
392605,COCC10631264,'202203302234371444580255,3350.1500,2022-03-30 23:00:56.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203302239121444592697,MU,COCV_556,cadavid.nicolas_m,
392606,COCC10631264,'202203302234371444580255,3350.1500.1000,2022-03-30 23:01:13.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203302239121444592697,MU,COCV_556,cadavid.nicolas_m,
392607,COCC10631264,'202203302234371444580255,3700.1000,2022-03-30 23:35:15.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203302239121444592697,MU,COCV_556,cadavid.nicolas_m,
392608,COCC10631264,'202203302234371444580255,3700.2000,2022-03-31 00:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302239121444592697,MU,COCV_556,cadavid.nicolas_m,
392609,COCC10631265,'202203302234371444580261,3350.1000,2022-03-30 22:48:12.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203302248121444624106,MU,COCV_401,callejas.xiomara_m,
392610,COCC10631265,'202203302234371444580261,3350.1500,2022-03-30 22:50:54.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203302248121444624106,MU,COCV_401,callejas.xiomara_m,
392611,COCC10631265,'202203302234371444580261,3350.1500.1000,2022-03-30 22:50:54.0,quimbaya.argenis_m,baron.yuly_m,'202203302248121444624106,MU,COCV_401,callejas.xiomara_m,
392612,COCC10631265,'202203302234371444580261,3700.01,2022-03-31 00:22:23.0,DifarmaHubCreateDelRejectReturnServer,baron.yuly_m,'202203302248121444624106,MU,COCV_401,callejas.xiomara_m,
392613,COCC10631265,'202203302234371444580261,3700.02,2022-03-31 01:10:38.0,baron.yuly_m,baron.yuly_m,'202203302248121444624106,MU,COCV_401,callejas.xiomara_m,
392614,COCC10631265,'202203302234371444580261,3700.02,2022-03-31 01:10:46.0,baron.yuly_m,baron.yuly_m,'202203302248121444624106,MU,COCV_401,callejas.xiomara_m,
392615,COCC10631265,'202203302234371444580261,3700.02,2022-03-31 01:10:59.0,baron.yuly_m,baron.yuly_m,'202203302248121444624106,MU,COCV_401,callejas.xiomara_m,
392616,COCC10631265,'202203302234371444580261,3700.02,2022-03-31 01:11:03.0,baron.yuly_m,baron.yuly_m,'202203302248121444624106,MU,COCV_401,callejas.xiomara_m,
392617,COCC10631265,'202203302234371444580261,3700.1000,2022-03-30 23:29:59.0,baron.yuly_m,OMSRESTAPIUSER,'202203302248121444624106,MU,COCV_401,callejas.xiomara_m,
392618,COCC10631267,'202203302235141444581333,3350.1000,2022-03-30 22:39:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203302239141444592986,MU,COCV_391,quintero.johan_m,
392619,COCC10631267,'202203302235141444581333,3350.1500,2022-03-30 23:34:10.0,quintero.johan_m,quintero.johan_m,'202203302239141444592986,MU,COCV_391,quintero.johan_m,
392620,COCC10631267,'202203302235141444581333,3350.1500.1000,2022-03-30 23:34:34.0,quintero.johan_m,quintero.johan_m,'202203302239141444592986,MU,COCV_391,quintero.johan_m,
392621,COCC10631267,'202203302235141444581333,3700.1000,2022-03-30 23:45:16.0,quintero.johan_m,OMSRESTAPIUSER,'202203302239141444592986,MU,COCV_391,quintero.johan_m,
392622,COCC10631267,'202203302235141444581333,3700.2000,2022-03-31 01:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302239141444592986,MU,COCV_391,quintero.johan_m,
392623,COCC10631268,'202203302235151444581379,3350.1000,2022-03-30 22:39:12.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203302239121444592732,MU,COCV_268,moreno.leidy_m,
392624,COCC10631268,'202203302235151444581379,3350.1500,2022-03-30 22:46:54.0,moreno.leidy_m,moreno.leidy_m,'202203302239121444592732,MU,COCV_268,moreno.leidy_m,
392625,COCC10631268,'202203302235151444581379,3350.1500.1000,2022-03-30 22:46:54.0,moreno.leidy_m,moreno.leidy_m,'202203302239121444592732,MU,COCV_268,moreno.leidy_m,
392626,COCC10631268,'202203302235151444581379,3700.1000,2022-03-30 23:07:09.0,moreno.leidy_m,OMSRESTAPIUSER,'202203302239121444592732,MU,COCV_268,moreno.leidy_m,
392627,COCC10631268,'202203302235151444581379,3700.2000,2022-03-30 23:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302239121444592732,MU,COCV_268,moreno.leidy_m,
392628,COCC10631269,'202203302235321444582460,3350.1000,2022-03-30 22:43:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203302243121444609965,MU,COCV_782,gomez.liliana_m,
392629,COCC10631269,'202203302235321444582460,3350.1500,2022-03-30 22:48:00.0,gomez.liliana_m,gomez.liliana_m,'202203302243121444609965,MU,COCV_782,gomez.liliana_m,
392630,COCC10631269,'202203302235321444582460,3350.1500.1000,2022-03-30 22:48:01.0,gomez.liliana_m,gomez.liliana_m,'202203302243121444609965,MU,COCV_782,gomez.liliana_m,
392631,COCC10631269,'202203302235321444582460,3700.1000,2022-03-31 00:36:48.0,gomez.liliana_m,OMSRESTAPIUSER,'202203302243121444609965,MU,COCV_782,gomez.liliana_m,
392632,COCC10631269,'202203302235321444582460,3700.2000,2022-03-31 00:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302243121444609965,MU,COCV_782,gomez.liliana_m,
392633,COCC10631271,'202203302235511444583016,3350.1000,2022-03-30 22:39:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203302239121444592627,MU,COCV_816,ibarra.diana_m,
392634,COCC10631271,'202203302235511444583016,3350.1500,2022-03-30 22:43:50.0,ibarra.diana_m,ibarra.diana_m,'202203302239121444592627,MU,COCV_816,ibarra.diana_m,
392635,COCC10631271,'202203302235511444583016,3350.1500.1000,2022-03-30 22:43:51.0,ibarra.diana_m,ibarra.diana_m,'202203302239121444592627,MU,COCV_816,ibarra.diana_m,
392636,COCC10631271,'202203302235511444583016,3700.1000,2022-03-30 22:54:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202203302239121444592627,MU,COCV_816,ibarra.diana_m,
392637,COCC10631271,'202203302235511444583016,3700.2000,2022-03-30 23:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302239121444592627,MU,COCV_816,ibarra.diana_m,
392638,COCC10631272,'202203302236181444584764,3350.1000,2022-03-30 22:39:15.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203302239151444593041,MU,COCV_885,castilla.leidys_m,
392639,COCC10631272,'202203302236181444584764,3350.1500,2022-03-30 22:40:50.0,castilla.leidys_m,castilla.leidys_m,'202203302239151444593041,MU,COCV_885,castilla.leidys_m,
392640,COCC10631272,'202203302236181444584764,3350.1500.1000,2022-03-30 22:40:51.0,castilla.leidys_m,castilla.leidys_m,'202203302239151444593041,MU,COCV_885,castilla.leidys_m,
392641,COCC10631272,'202203302236181444584764,3700.1000,2022-03-30 22:53:06.0,castilla.leidys_m,OMSRESTAPIUSER,'202203302239151444593041,MU,COCV_885,castilla.leidys_m,
392642,COCC10631272,'202203302236181444584764,3700.2000,2022-03-30 23:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302239151444593041,MU,COCV_885,castilla.leidys_m,
392643,COCC10631273,'202203302236181444584783,3350.1000,2022-03-30 22:40:13.0,DifarmaConsolidateToShipmentAgentServer,arevalo.doris_m,'202203302240131444597111,MU,COCV_98,arevalo.doris_m,
392644,COCC10631273,'202203302236181444584783,3350.1500,2022-03-30 22:42:16.0,arevalo.doris_m,arevalo.doris_m,'202203302240131444597111,MU,COCV_98,arevalo.doris_m,
392645,COCC10631273,'202203302236181444584783,3350.1500.1000,2022-03-30 22:42:16.0,arevalo.doris_m,arevalo.doris_m,'202203302240131444597111,MU,COCV_98,arevalo.doris_m,
392646,COCC10631273,'202203302236181444584783,3700.1000,2022-03-30 22:56:11.0,arevalo.doris_m,OMSRESTAPIUSER,'202203302240131444597111,MU,COCV_98,arevalo.doris_m,
392647,COCC10631273,'202203302236181444584783,3700.2000,2022-03-30 23:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302240131444597111,MU,COCV_98,arevalo.doris_m,
