data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
232360,CO11108107,'202206301346351795378627,3350.1500.1000,2022-06-30 13:57:28.0,garcia.danialeany_m,garcia.danialeany_m,'202206301349281795383171,MU,COCV_881,garcia.danialeany_m,
232361,CO11108107,'202206301346351795378627,3700.1000,2022-06-30 14:57:08.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206301349281795383171,MU,COCV_881,garcia.danialeany_m,
232362,CO11108107,'202206301346351795378627,3700.2000,2022-06-30 15:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301349281795383171,MU,COCV_881,garcia.danialeany_m,
232363,CO11108108,'202206301353331795397064,3350.1000,2022-06-30 13:55:30.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206301355301795401058,MU,COCV_405,lizarazo.liliana_m,
232364,CO11108108,'202206301353331795397064,3350.1500,2022-06-30 13:57:00.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206301355301795401058,MU,COCV_405,lizarazo.liliana_m,
232365,CO11108108,'202206301353331795397064,3350.1500.1000,2022-06-30 13:57:00.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206301355301795401058,MU,COCV_405,lizarazo.liliana_m,
232366,CO11108108,'202206301353331795397064,3700.1000,2022-06-30 14:34:23.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206301355301795401058,MU,COCV_405,lizarazo.liliana_m,
232367,CO11108108,'202206301353331795397064,3700.2000,2022-06-30 15:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301355301795401058,MU,COCV_405,lizarazo.liliana_m,
232368,CO11108109,'202206301358351795406420,3350.1000,2022-06-30 14:00:31.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206301400311795414141,MU,COCV_577,munoz.carina_m,
232369,CO11108109,'202206301358351795406420,3350.1500,2022-06-30 14:06:14.0,munoz.carina_m,munoz.carina_m,'202206301400311795414141,MU,COCV_577,munoz.carina_m,
232370,CO11108109,'202206301358351795406420,3350.1500.1000,2022-06-30 14:06:15.0,munoz.carina_m,escobar.diana_m,'202206301400311795414141,MU,COCV_577,munoz.carina_m,
232371,CO11108109,'202206301358351795406420,3700.1000,2022-06-30 15:46:29.0,escobar.diana_m,OMSRESTAPIUSER,'202206301400311795414141,MU,COCV_577,munoz.carina_m,
232372,CO11108109,'202206301358351795406420,3700.2000,2022-06-30 16:22:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301400311795414141,MU,COCV_577,munoz.carina_m,
232373,CO11108110,'202206301358341795406403,3350.1000,2022-06-30 15:24:11.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202206301524111795673035,MU,COCV_556,usuga.claudia_m,
232374,CO11108110,'202206301358341795406403,3350.1500,2022-06-30 15:25:55.0,usuga.claudia_m,usuga.claudia_m,'202206301524111795673035,MU,COCV_556,usuga.claudia_m,
232375,CO11108110,'202206301358341795406403,3350.1500.1000,2022-06-30 15:25:55.0,usuga.claudia_m,usuga.claudia_m,'202206301524111795673035,MU,COCV_556,usuga.claudia_m,
232376,CO11108110,'202206301358341795406403,3700.1000,2022-06-30 15:52:13.0,usuga.claudia_m,OMSRESTAPIUSER,'202206301524111795673035,MU,COCV_556,usuga.claudia_m,
232377,CO11108110,'202206301358341795406403,3700.2000,2022-06-30 16:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301524111795673035,MU,COCV_556,usuga.claudia_m,
232378,CO11108111,'202206301401331795419717,3350.1000,2022-06-30 14:04:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202206301404281795424493,MU,COCV_268,sanchez.ivan_m,
232379,CO11108111,'202206301401331795419717,3350.1500,2022-06-30 14:10:10.0,sanchez.ivan_m,sanchez.ivan_m,'202206301404281795424493,MU,COCV_268,sanchez.ivan_m,
232380,CO11108111,'202206301401331795419717,3350.1500.1000,2022-06-30 14:10:11.0,sanchez.ivan_m,sanchez.ivan_m,'202206301404281795424493,MU,COCV_268,sanchez.ivan_m,
232381,CO11108111,'202206301401331795419717,3700.1000,2022-06-30 15:09:29.0,sanchez.ivan_m,OMSRESTAPIUSER,'202206301404281795424493,MU,COCV_268,sanchez.ivan_m,
232382,CO11108111,'202206301401331795419717,3700.2000,2022-06-30 15:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301404281795424493,MU,COCV_268,sanchez.ivan_m,
232383,CO11108112,'202206301403331795421988,3350.1000,2022-06-30 14:05:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206301405311795427102,MU,COCV_881,garcia.danialeany_m,
232384,CO11108112,'202206301403331795421988,3350.1500,2022-06-30 14:06:37.0,garcia.danialeany_m,garcia.danialeany_m,'202206301405311795427102,MU,COCV_881,garcia.danialeany_m,
232385,CO11108112,'202206301403331795421988,3350.1500.1000,2022-06-30 14:06:38.0,garcia.danialeany_m,garcia.danialeany_m,'202206301405311795427102,MU,COCV_881,garcia.danialeany_m,
232386,CO11108112,'202206301403331795421988,3700.1000,2022-06-30 15:14:08.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206301405311795427102,MU,COCV_881,garcia.danialeany_m,
232387,CO11108112,'202206301403331795421988,3700.2000,2022-06-30 15:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301405311795427102,MU,COCV_881,garcia.danialeany_m,
232388,CO11108113,'202206301406371795428619,1400,2022-06-30 14:13:17.0,caicedo.adriana_m,caicedo.adriana_m,'202206301410021795435559,MU,COCV_155,caicedo.adriana_m,
232389,CO11108113,'202206301406371795428619,3350.1000,2022-06-30 14:10:02.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206301410021795435559,MU,COCV_155,caicedo.adriana_m,
232390,CO11108113,'202206301406371795428619,9000,2022-06-30 14:13:21.0,caicedo.adriana_m,caicedo.adriana_m,'202206301410021795435559,MU,COCV_155,caicedo.adriana_m,
232391,CO11108114,'202206301406371795428603,3350.1000,2022-06-30 14:10:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206301410011795435350,MU,COCV_577,munoz.carina_m,
232392,CO11108114,'202206301406371795428603,3350.1500,2022-06-30 14:18:07.0,munoz.carina_m,munoz.carina_m,'202206301410011795435350,MU,COCV_577,munoz.carina_m,
232393,CO11108114,'202206301406371795428603,3350.1500.1000,2022-06-30 14:18:08.0,munoz.carina_m,escobar.diana_m,'202206301410011795435350,MU,COCV_577,munoz.carina_m,
232394,CO11108114,'202206301406371795428603,3700.1000,2022-06-30 14:22:13.0,escobar.diana_m,OMSRESTAPIUSER,'202206301410011795435350,MU,COCV_577,munoz.carina_m,
232395,CO11108114,'202206301406371795428603,3700.2000,2022-06-30 14:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301410011795435350,MU,COCV_577,munoz.carina_m,
232396,CO11108115,'202206301406371795428582,3350.1000,2022-06-30 14:10:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206301410011795435286,MU,COCV_782,diaz.derlyn_m,
232397,CO11108115,'202206301406371795428582,3350.1500,2022-06-30 14:16:20.0,diaz.derlyn_m,diaz.derlyn_m,'202206301410011795435286,MU,COCV_782,diaz.derlyn_m,
232398,CO11108115,'202206301406371795428582,3350.1500.1000,2022-06-30 14:16:20.0,diaz.derlyn_m,diaz.derlyn_m,'202206301410011795435286,MU,COCV_782,diaz.derlyn_m,
232399,CO11108115,'202206301406371795428582,3700.1000,2022-06-30 15:04:19.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206301410011795435286,MU,COCV_782,diaz.derlyn_m,
232400,CO11108115,'202206301406371795428582,3700.2000,2022-07-01 14:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301410011795435286,MU,COCV_782,diaz.derlyn_m,
232401,CO11108116,'202206301406371795428642,3350.1000,2022-06-30 14:10:03.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206301410021795435989,MU,COCV_739,fonseca.yissel_m,
232402,CO11108116,'202206301406371795428642,3350.1500,2022-06-30 14:11:06.0,fonseca.yissel_m,fonseca.yissel_m,'202206301410021795435989,MU,COCV_739,fonseca.yissel_m,
232403,CO11108116,'202206301406371795428642,3350.1500.1000,2022-06-30 14:11:14.0,fonseca.yissel_m,fonseca.yissel_m,'202206301410021795435989,MU,COCV_739,fonseca.yissel_m,
232404,CO11108116,'202206301406371795428642,3700.1000,2022-06-30 14:49:40.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206301410021795435989,MU,COCV_739,fonseca.yissel_m,
232405,CO11108116,'202206301406371795428642,3700.2000,2022-06-30 15:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301410021795435989,MU,COCV_739,fonseca.yissel_m,
232406,CO11108117,'202206301408341795433039,3350.1000,2022-06-30 14:11:38.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206301411381795445817,MU,COCV_677,mottas.dania_m,
232407,CO11108117,'202206301408341795433039,3350.1500,2022-06-30 14:15:13.0,mottas.dania_m,mottas.dania_m,'202206301411381795445817,MU,COCV_677,mottas.dania_m,
232408,CO11108117,'202206301408341795433039,3350.1500.1000,2022-06-30 14:15:13.0,mottas.dania_m,mottas.dania_m,'202206301411381795445817,MU,COCV_677,mottas.dania_m,
232409,CO11108117,'202206301408341795433039,3700.1000,2022-06-30 14:51:56.0,mottas.dania_m,OMSRESTAPIUSER,'202206301411381795445817,MU,COCV_677,mottas.dania_m,
232410,CO11108117,'202206301408341795433039,3700.2000,2022-06-30 15:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301411381795445817,MU,COCV_677,mottas.dania_m,
232411,CO11108121,'202206301408341795433019,3350.1000,2022-06-30 14:11:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206301411371795445729,MU,COCV_881,garcia.danialeany_m,
232412,CO11108121,'202206301408341795433019,3350.1500,2022-06-30 14:12:38.0,garcia.danialeany_m,garcia.danialeany_m,'202206301411371795445729,MU,COCV_881,garcia.danialeany_m,
232413,CO11108121,'202206301408341795433019,3350.1500.1000,2022-06-30 14:12:38.0,garcia.danialeany_m,garcia.danialeany_m,'202206301411371795445729,MU,COCV_881,garcia.danialeany_m,
232414,CO11108121,'202206301408341795433019,3700.1000,2022-06-30 14:21:23.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206301411371795445729,MU,COCV_881,garcia.danialeany_m,
232415,CO11108121,'202206301408341795433019,3700.2000,2022-06-30 15:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301411371795445729,MU,COCV_881,garcia.danialeany_m,
232416,CO11108122,'202206301411361795445651,3350.1000,2022-06-30 14:14:30.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202206301414301795452487,MU,COCV_181,vargas.nathaly_m,
232417,CO11108122,'202206301411361795445651,3350.1500,2022-06-30 14:15:45.0,vargas.nathaly_m,vargas.nathaly_m,'202206301414301795452487,MU,COCV_181,vargas.nathaly_m,
232418,CO11108122,'202206301411361795445651,3350.1500.1000,2022-06-30 14:15:46.0,vargas.nathaly_m,vargas.nathaly_m,'202206301414301795452487,MU,COCV_181,vargas.nathaly_m,
232419,CO11108122,'202206301411361795445651,3700.1000,2022-06-30 14:41:43.0,vargas.nathaly_m,OMSRESTAPIUSER,'202206301414301795452487,MU,COCV_181,vargas.nathaly_m,
232420,CO11108122,'202206301411361795445651,3700.2000,2022-06-30 15:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301414301795452487,MU,COCV_181,vargas.nathaly_m,
232421,CO11108124,'202206301408341795433014,3350.1000,2022-06-30 14:11:37.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206301411371795445668,MU,COCV_262,diaz.laura_m,
232422,CO11108124,'202206301408341795433014,3350.1500,2022-06-30 14:12:22.0,diaz.laura_m,diaz.laura_m,'202206301411371795445668,MU,COCV_262,diaz.laura_m,
232423,CO11108124,'202206301408341795433014,3350.1500.1000,2022-06-30 14:12:23.0,diaz.laura_m,diaz.laura_m,'202206301411371795445668,MU,COCV_262,diaz.laura_m,
232424,CO11108124,'202206301408341795433014,3700.1000,2022-06-30 15:44:48.0,diaz.laura_m,OMSRESTAPIUSER,'202206301411371795445668,MU,COCV_262,diaz.laura_m,
232425,CO11108124,'202206301408341795433014,3700.2000,2022-06-30 16:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301411371795445668,MU,COCV_262,diaz.laura_m,
232426,CO11108125,'202206301411361795445644,3350.1000,2022-06-30 14:14:29.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206301414291795452467,MU,COCV_782,diaz.derlyn_m,
232427,CO11108125,'202206301411361795445644,3350.1500,2022-06-30 14:18:37.0,diaz.derlyn_m,diaz.derlyn_m,'202206301414291795452467,MU,COCV_782,diaz.derlyn_m,
232428,CO11108125,'202206301411361795445644,3350.1500.1000,2022-06-30 14:18:40.0,diaz.derlyn_m,diaz.derlyn_m,'202206301414291795452467,MU,COCV_782,diaz.derlyn_m,
232429,CO11108125,'202206301411361795445644,3700.1000,2022-06-30 15:05:57.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206301414291795452467,MU,COCV_782,diaz.derlyn_m,
232430,CO11108125,'202206301411361795445644,3700.2000,2022-06-30 15:12:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301414291795452467,MU,COCV_782,diaz.derlyn_m,
232431,CO11108126,'202206301411361795445607,3350.1000,2022-06-30 14:14:29.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206301414291795452409,MU,COCV_885,cantillos.derlyscamila_m,
232432,CO11108126,'202206301411361795445607,3350.1500,2022-06-30 14:18:40.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206301414291795452409,MU,COCV_885,cantillos.derlyscamila_m,
232433,CO11108126,'202206301411361795445607,3350.1500.1000,2022-06-30 14:18:40.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206301414291795452409,MU,COCV_885,cantillos.derlyscamila_m,
232434,CO11108126,'202206301411361795445607,3700.1000,2022-06-30 14:32:07.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206301414291795452409,MU,COCV_885,cantillos.derlyscamila_m,
232435,CO11108126,'202206301411361795445607,3700.2000,2022-06-30 14:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301414291795452409,MU,COCV_885,cantillos.derlyscamila_m,
232436,CO11108127,'202206301411361795445590,3350.1000,2022-06-30 14:14:29.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206301414281795452362,MU,COCV_949,bernalr.nancy_m,
232437,CO11108127,'202206301411361795445590,3350.1500,2022-06-30 14:16:22.0,bernalr.nancy_m,bernalr.nancy_m,'202206301414281795452362,MU,COCV_949,bernalr.nancy_m,
232438,CO11108127,'202206301411361795445590,3350.1500.1000,2022-06-30 14:16:30.0,bernalr.nancy_m,bernalr.nancy_m,'202206301414281795452362,MU,COCV_949,bernalr.nancy_m,
232439,CO11108127,'202206301411361795445590,3700.1000,2022-06-30 14:47:19.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206301414281795452362,MU,COCV_949,bernalr.nancy_m,
232440,CO11108127,'202206301411361795445590,3700.2000,2022-06-30 14:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301414281795452362,MU,COCV_949,bernalr.nancy_m,
232441,CO11108128,'202206301413311795449487,3350.1000,2022-06-30 14:14:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206301414321795452785,MU,COCV_881,garcia.danialeany_m,
232442,CO11108128,'202206301413311795449487,3350.1500,2022-06-30 14:20:17.0,garcia.danialeany_m,garcia.danialeany_m,'202206301414321795452785,MU,COCV_881,garcia.danialeany_m,
232443,CO11108128,'202206301413311795449487,3350.1500.1000,2022-06-30 14:20:18.0,garcia.danialeany_m,garcia.danialeany_m,'202206301414321795452785,MU,COCV_881,garcia.danialeany_m,
232444,CO11108128,'202206301413311795449487,3700.1000,2022-06-30 15:47:32.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206301414321795452785,MU,COCV_881,garcia.danialeany_m,
232445,CO11108128,'202206301413311795449487,3700.2000,2022-06-30 16:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301414321795452785,MU,COCV_881,garcia.danialeany_m,
232446,CO11108129,'202206301413311795449473,3350.1000,2022-06-30 14:14:32.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202206301414321795452743,MU,COCV_696,martinez.marly_m,
232447,CO11108129,'202206301413311795449473,3350.1500,2022-06-30 14:21:45.0,martinez.marly_m,martinez.marly_m,'202206301414321795452743,MU,COCV_696,martinez.marly_m,
232448,CO11108129,'202206301413311795449473,3350.1500.1000,2022-06-30 14:21:45.0,martinez.marly_m,osorno.laura_m,'202206301414321795452743,MU,COCV_696,martinez.marly_m,
232449,CO11108129,'202206301413311795449473,3700.1000,2022-06-30 14:58:03.0,osorno.laura_m,OMSRESTAPIUSER,'202206301414321795452743,MU,COCV_696,martinez.marly_m,
232450,CO11108129,'202206301413311795449473,3700.2000,2022-06-30 15:26:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301414321795452743,MU,COCV_696,martinez.marly_m,
232451,CO11108132,'202206301416371795456975,1400,2022-06-30 14:21:28.0,diaz.derlyn_m,diaz.derlyn_m,'202206301419001795461640,MU,COCV_782,diaz.derlyn_m,
232452,CO11108132,'202206301416371795456975,1400,2022-06-30 14:21:28.0,diaz.derlyn_m,diaz.derlyn_m,'202206301423141795477229,MU,COCV_816,guerrero.stephania_m,
232453,CO11108132,'202206301416371795456975,1400,2022-06-30 14:21:29.0,diaz.derlyn_m,diaz.derlyn_m,'202206301419001795461640,MU,COCV_782,diaz.derlyn_m,
232454,CO11108132,'202206301416371795456975,1400,2022-06-30 14:21:29.0,diaz.derlyn_m,diaz.derlyn_m,'202206301423141795477229,MU,COCV_816,guerrero.stephania_m,
232455,CO11108132,'202206301416371795456975,3350.1000,2022-06-30 14:19:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206301419001795461640,MU,COCV_782,diaz.derlyn_m,
232456,CO11108132,'202206301416371795456975,3350.1000,2022-06-30 14:19:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206301423141795477229,MU,COCV_816,guerrero.stephania_m,
232457,CO11108132,'202206301416371795456975,3350.1000,2022-06-30 14:23:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206301419001795461640,MU,COCV_782,diaz.derlyn_m,
232458,CO11108132,'202206301416371795456975,3350.1000,2022-06-30 14:23:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206301423141795477229,MU,COCV_816,guerrero.stephania_m,
232459,CO11108132,'202206301416371795456975,3350.1500,2022-06-30 14:27:05.0,guerrero.stephania_m,guerrero.stephania_m,'202206301419001795461640,MU,COCV_782,diaz.derlyn_m,
232460,CO11108132,'202206301416371795456975,3350.1500,2022-06-30 14:27:05.0,guerrero.stephania_m,guerrero.stephania_m,'202206301423141795477229,MU,COCV_816,guerrero.stephania_m,
232461,CO11108132,'202206301416371795456975,3350.1500.1000,2022-06-30 14:27:06.0,guerrero.stephania_m,guerrero.stephania_m,'202206301419001795461640,MU,COCV_782,diaz.derlyn_m,
232462,CO11108132,'202206301416371795456975,3350.1500.1000,2022-06-30 14:27:06.0,guerrero.stephania_m,guerrero.stephania_m,'202206301423141795477229,MU,COCV_816,guerrero.stephania_m,
232463,CO11108132,'202206301416371795456975,3700.1000,2022-06-30 14:53:03.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206301419001795461640,MU,COCV_782,diaz.derlyn_m,
232464,CO11108132,'202206301416371795456975,3700.1000,2022-06-30 14:53:03.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206301423141795477229,MU,COCV_816,guerrero.stephania_m,
232465,CO11108132,'202206301416371795456975,3700.2000,2022-06-30 15:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301419001795461640,MU,COCV_782,diaz.derlyn_m,
232466,CO11108132,'202206301416371795456975,3700.2000,2022-06-30 15:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301423141795477229,MU,COCV_816,guerrero.stephania_m,
232467,CO11108134,'202206301416371795456955,3350.1000,2022-06-30 14:19:00.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206301418591795461597,MU,COCV_411,garay.claudia_m,
232468,CO11108134,'202206301416371795456955,3350.1500,2022-06-30 14:24:42.0,garay.claudia_m,garay.claudia_m,'202206301418591795461597,MU,COCV_411,garay.claudia_m,
232469,CO11108134,'202206301416371795456955,3350.1500.1000,2022-06-30 14:24:43.0,garay.claudia_m,garay.claudia_m,'202206301418591795461597,MU,COCV_411,garay.claudia_m,
232470,CO11108134,'202206301416371795456955,3700.1000,2022-06-30 14:54:10.0,garay.claudia_m,OMSRESTAPIUSER,'202206301418591795461597,MU,COCV_411,garay.claudia_m,
232471,CO11108134,'202206301416371795456955,3700.2000,2022-06-30 15:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301418591795461597,MU,COCV_411,garay.claudia_m,
232472,CO11108138,'202206301416381795457146,3350.1000,2022-06-30 14:19:02.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206301419021795461812,MU,COCV_666,amaya.amelie_m,
232473,CO11108138,'202206301416381795457146,3350.1500,2022-06-30 14:20:30.0,amaya.amelie_m,amaya.amelie_m,'202206301419021795461812,MU,COCV_666,amaya.amelie_m,
232474,CO11108138,'202206301416381795457146,3350.1500.1000,2022-06-30 14:20:30.0,amaya.amelie_m,amaya.amelie_m,'202206301419021795461812,MU,COCV_666,amaya.amelie_m,
232475,CO11108138,'202206301416381795457146,3700.1000,2022-06-30 14:32:23.0,amaya.amelie_m,OMSRESTAPIUSER,'202206301419021795461812,MU,COCV_666,amaya.amelie_m,
232476,CO11108138,'202206301416381795457146,3700.2000,2022-06-30 14:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301419021795461812,MU,COCV_666,amaya.amelie_m,
232477,CO11108139,'202206301416371795456950,3350.1000,2022-06-30 14:18:59.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206301418591795461577,MU,COCV_688,osso.osmary_m,
232478,CO11108139,'202206301416371795456950,3350.1500,2022-06-30 14:20:29.0,osso.osmary_m,osso.osmary_m,'202206301418591795461577,MU,COCV_688,osso.osmary_m,
232479,CO11108139,'202206301416371795456950,3350.1500.1000,2022-06-30 14:20:42.0,osso.osmary_m,osso.osmary_m,'202206301418591795461577,MU,COCV_688,osso.osmary_m,
232480,CO11108139,'202206301416371795456950,3700.1000,2022-06-30 14:22:27.0,osso.osmary_m,OMSRESTAPIUSER,'202206301418591795461577,MU,COCV_688,osso.osmary_m,
232481,CO11108139,'202206301416371795456950,3700.2000,2022-06-30 14:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301418591795461577,MU,COCV_688,osso.osmary_m,
232482,CO11108140,'202206301416371795457006,3350.1000,2022-06-30 14:19:01.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206301419011795461757,MU,COCV_156,ventura.nataly_m,
232483,CO11108140,'202206301416371795457006,3350.1500,2022-06-30 14:22:58.0,ventura.nataly_m,ventura.nataly_m,'202206301419011795461757,MU,COCV_156,ventura.nataly_m,
232484,CO11108140,'202206301416371795457006,3350.1500.1000,2022-06-30 14:22:59.0,ventura.nataly_m,ventura.nataly_m,'202206301419011795461757,MU,COCV_156,ventura.nataly_m,
232485,CO11108140,'202206301416371795457006,3700.1000,2022-06-30 14:44:23.0,ventura.nataly_m,OMSRESTAPIUSER,'202206301419011795461757,MU,COCV_156,ventura.nataly_m,
232486,CO11108140,'202206301416371795457006,3700.2000,2022-06-30 15:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301419011795461757,MU,COCV_156,ventura.nataly_m,
232487,CO11108141,'202206301416371795456999,3350.1000,2022-06-30 14:19:01.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206301419011795461726,MU,COCV_101,clavijo.kelly_m,
232488,CO11108141,'202206301416371795456999,3350.1500,2022-06-30 14:21:05.0,clavijo.kelly_m,clavijo.kelly_m,'202206301419011795461726,MU,COCV_101,clavijo.kelly_m,
232489,CO11108141,'202206301416371795456999,3350.1500.1000,2022-06-30 14:21:06.0,clavijo.kelly_m,clavijo.kelly_m,'202206301419011795461726,MU,COCV_101,clavijo.kelly_m,
232490,CO11108141,'202206301416371795456999,3700.1000,2022-06-30 14:35:16.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206301419011795461726,MU,COCV_101,clavijo.kelly_m,
232491,CO11108141,'202206301416371795456999,3700.2000,2022-06-30 14:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301419011795461726,MU,COCV_101,clavijo.kelly_m,
232492,CO11108143,'202206301421361795474397,3350.1000,2022-06-30 14:25:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206301425211795483353,MU,COCV_881,garcia.danialeany_m,
232493,CO11108143,'202206301421361795474397,3350.1500,2022-06-30 14:27:45.0,garcia.danialeany_m,garcia.danialeany_m,'202206301425211795483353,MU,COCV_881,garcia.danialeany_m,
232494,CO11108143,'202206301421361795474397,3350.1500.1000,2022-06-30 14:27:46.0,garcia.danialeany_m,garcia.danialeany_m,'202206301425211795483353,MU,COCV_881,garcia.danialeany_m,
232495,CO11108143,'202206301421361795474397,3700.1000,2022-06-30 14:43:48.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206301425211795483353,MU,COCV_881,garcia.danialeany_m,
232496,CO11108143,'202206301421361795474397,3700.2000,2022-06-30 15:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301425211795483353,MU,COCV_881,garcia.danialeany_m,
232497,CO11108144,'202206301418351795461059,3350.1000,2022-06-30 14:21:15.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202206301421151795473440,MU,COCV_873,cardenas.manuela_m,
232498,CO11108144,'202206301418351795461059,3350.1500,2022-06-30 14:33:28.0,cardenas.manuela_m,cardenas.manuela_m,'202206301421151795473440,MU,COCV_873,cardenas.manuela_m,
232499,CO11108144,'202206301418351795461059,3350.1500.1000,2022-06-30 14:33:29.0,cardenas.manuela_m,cardenas.manuela_m,'202206301421151795473440,MU,COCV_873,cardenas.manuela_m,
232500,CO11108144,'202206301418351795461059,3700.1000,2022-06-30 14:38:27.0,cardenas.manuela_m,OMSRESTAPIUSER,'202206301421151795473440,MU,COCV_873,cardenas.manuela_m,
