data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
171540,CO10846258,'202201222256361206625136,3350.1000,2022-01-22 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201222358181206766754,MU,COCV_545,sanchez.javier_m,
171541,CO10846258,'202201222256361206625136,3350.1000,2022-01-22 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201230003021206784690,MU,COCV_666,null,
171542,CO10846258,'202201222256361206625136,3350.1000,2022-01-22 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201230151001206988322,MU,COCV_101,carabali.jenny_m,
171543,CO10846258,'202201222256361206625136,3350.1000,2022-01-23 00:03:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201222349031206744179,MU,COCV_378,chacon.erica_m,
171544,CO10846258,'202201222256361206625136,3350.1000,2022-01-23 00:03:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201222358181206766754,MU,COCV_545,sanchez.javier_m,
171545,CO10846258,'202201222256361206625136,3350.1000,2022-01-23 00:03:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201230003021206784690,MU,COCV_666,null,
171546,CO10846258,'202201222256361206625136,3350.1000,2022-01-23 00:03:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201230151001206988322,MU,COCV_101,carabali.jenny_m,
171547,CO10846258,'202201222256361206625136,3350.1000,2022-01-23 01:51:01.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201222349031206744179,MU,COCV_378,chacon.erica_m,
171548,CO10846258,'202201222256361206625136,3350.1000,2022-01-23 01:51:01.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201222358181206766754,MU,COCV_545,sanchez.javier_m,
171549,CO10846258,'202201222256361206625136,3350.1000,2022-01-23 01:51:01.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201230003021206784690,MU,COCV_666,null,
171550,CO10846258,'202201222256361206625136,3350.1000,2022-01-23 01:51:01.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201230151001206988322,MU,COCV_101,carabali.jenny_m,
171551,CO10846258,'202201222256361206625136,3350.1500,2022-01-23 01:53:04.0,carabali.jenny_m,carabali.jenny_m,'202201222349031206744179,MU,COCV_378,chacon.erica_m,
171552,CO10846258,'202201222256361206625136,3350.1500,2022-01-23 01:53:04.0,carabali.jenny_m,carabali.jenny_m,'202201222358181206766754,MU,COCV_545,sanchez.javier_m,
171553,CO10846258,'202201222256361206625136,3350.1500,2022-01-23 01:53:04.0,carabali.jenny_m,carabali.jenny_m,'202201230003021206784690,MU,COCV_666,null,
171554,CO10846258,'202201222256361206625136,3350.1500,2022-01-23 01:53:04.0,carabali.jenny_m,carabali.jenny_m,'202201230151001206988322,MU,COCV_101,carabali.jenny_m,
171555,CO10846258,'202201222256361206625136,3350.1500.1000,2022-01-23 01:53:04.0,carabali.jenny_m,quintero.dayan_m,'202201222349031206744179,MU,COCV_378,chacon.erica_m,
171556,CO10846258,'202201222256361206625136,3350.1500.1000,2022-01-23 01:53:04.0,carabali.jenny_m,quintero.dayan_m,'202201222358181206766754,MU,COCV_545,sanchez.javier_m,
171557,CO10846258,'202201222256361206625136,3350.1500.1000,2022-01-23 01:53:04.0,carabali.jenny_m,quintero.dayan_m,'202201230003021206784690,MU,COCV_666,null,
171558,CO10846258,'202201222256361206625136,3350.1500.1000,2022-01-23 01:53:04.0,carabali.jenny_m,quintero.dayan_m,'202201230151001206988322,MU,COCV_101,carabali.jenny_m,
171559,CO10846258,'202201222256361206625136,3700.1000,2022-01-23 02:48:08.0,quintero.dayan_m,OMSRESTAPIUSER,'202201222349031206744179,MU,COCV_378,chacon.erica_m,
171560,CO10846258,'202201222256361206625136,3700.1000,2022-01-23 02:48:08.0,quintero.dayan_m,OMSRESTAPIUSER,'202201222358181206766754,MU,COCV_545,sanchez.javier_m,
171561,CO10846258,'202201222256361206625136,3700.1000,2022-01-23 02:48:08.0,quintero.dayan_m,OMSRESTAPIUSER,'202201230003021206784690,MU,COCV_666,null,
171562,CO10846258,'202201222256361206625136,3700.1000,2022-01-23 02:48:08.0,quintero.dayan_m,OMSRESTAPIUSER,'202201230151001206988322,MU,COCV_101,carabali.jenny_m,
171563,CO10846258,'202201222256361206625136,3700.2000,2022-01-23 04:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222349031206744179,MU,COCV_378,chacon.erica_m,
171564,CO10846258,'202201222256361206625136,3700.2000,2022-01-23 04:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222358181206766754,MU,COCV_545,sanchez.javier_m,
171565,CO10846258,'202201222256361206625136,3700.2000,2022-01-23 04:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201230003021206784690,MU,COCV_666,null,
171566,CO10846258,'202201222256361206625136,3700.2000,2022-01-23 04:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201230151001206988322,MU,COCV_101,carabali.jenny_m,
171567,CO10846259,'202201222256361206625135,3350.1000,2022-01-22 22:58:07.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202201222258071206627676,MU,COCV_401,caicedo.jackeline_m,
171568,CO10846259,'202201222256361206625135,3350.1500,2022-01-22 23:29:46.0,caicedo.jackeline_m,caicedo.jackeline_m,'202201222258071206627676,MU,COCV_401,caicedo.jackeline_m,
171569,CO10846259,'202201222256361206625135,3350.1500.1000,2022-01-22 23:29:54.0,caicedo.jackeline_m,orjuela.milton_m,'202201222258071206627676,MU,COCV_401,caicedo.jackeline_m,
171570,CO10846259,'202201222256361206625135,3700.1000,2022-01-24 20:41:44.0,orjuela.milton_m,OMSRESTAPIUSER,'202201222258071206627676,MU,COCV_401,caicedo.jackeline_m,
171571,CO10846259,'202201222256361206625135,3700.2000,2022-01-24 20:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222258071206627676,MU,COCV_401,caicedo.jackeline_m,
171572,CO10846261,'202201222256361206625131,3350.1000,2022-01-22 22:58:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201222258071206627612,MU,COCV_578,jimenez.Paola_m,
171573,CO10846261,'202201222256361206625131,3350.1500,2022-01-22 23:00:12.0,jimenez.Paola_m,jimenez.Paola_m,'202201222258071206627612,MU,COCV_578,jimenez.Paola_m,
171574,CO10846261,'202201222256361206625131,3350.1500.1000,2022-01-22 23:04:22.0,jimenez.Paola_m,jimenez.Paola_m,'202201222258071206627612,MU,COCV_578,jimenez.Paola_m,
171575,CO10846261,'202201222256361206625131,3700.1000,2022-01-22 23:08:26.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201222258071206627612,MU,COCV_578,jimenez.Paola_m,
171576,CO10846261,'202201222256361206625131,3700.2000,2022-01-22 23:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222258071206627612,MU,COCV_578,jimenez.Paola_m,
171577,CO10846262,'202201222258361206628277,3350.1000,2022-01-22 23:00:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201222300191206634916,MU,COCV_739,prada.blancanineyi_m,
171578,CO10846262,'202201222258361206628277,3350.1500,2022-01-22 23:05:42.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201222300191206634916,MU,COCV_739,prada.blancanineyi_m,
171579,CO10846262,'202201222258361206628277,3350.1500.1000,2022-01-22 23:05:43.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201222300191206634916,MU,COCV_739,prada.blancanineyi_m,
171580,CO10846262,'202201222258361206628277,3700.1000,2022-01-23 00:02:19.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201222300191206634916,MU,COCV_739,prada.blancanineyi_m,
171581,CO10846262,'202201222258361206628277,3700.2000,2022-01-23 00:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222300191206634916,MU,COCV_739,prada.blancanineyi_m,
171582,CO10846263,'202201222301381206640657,3350.1000,2022-01-22 23:03:15.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201222303151206643148,MU,COCV_229,rios.yuranis_m,
171583,CO10846263,'202201222301381206640657,3350.1500,2022-01-22 23:08:56.0,rios.yuranis_m,rios.yuranis_m,'202201222303151206643148,MU,COCV_229,rios.yuranis_m,
171584,CO10846263,'202201222301381206640657,3350.1500.1000,2022-01-22 23:10:34.0,rios.yuranis_m,guerrero.angelamaria_m,'202201222303151206643148,MU,COCV_229,rios.yuranis_m,
171585,CO10846263,'202201222301381206640657,3700.1000,2022-01-23 15:54:00.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202201222303151206643148,MU,COCV_229,rios.yuranis_m,
171586,CO10846263,'202201222301381206640657,3700.2000,2022-01-24 20:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222303151206643148,MU,COCV_229,rios.yuranis_m,
171587,CO10846264,'202201222301381206640603,1400,2022-01-22 23:12:10.0,garcia.alexandra_m,garcia.alexandra_m,'202201222303161206643214,MU,COCV_405,garcia.alexandra_m,
171588,CO10846264,'202201222301381206640603,3350.1000,2022-01-22 23:03:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201222303161206643214,MU,COCV_405,garcia.alexandra_m,
171589,CO10846264,'202201222301381206640603,9000,2022-01-22 23:12:14.0,garcia.alexandra_m,garcia.alexandra_m,'202201222303161206643214,MU,COCV_405,garcia.alexandra_m,
171590,CO10846265,'202201222301381206640590,1400,2022-01-22 23:11:16.0,zapata.daniel_m,zapata.daniel_m,'202201222303151206643171,MU,COCV_845,zapata.daniel_m,
171591,CO10846265,'202201222301381206640590,3350.1000,2022-01-22 23:03:16.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201222303151206643171,MU,COCV_845,zapata.daniel_m,
171592,CO10846265,'202201222301381206640590,9000,2022-01-22 23:11:21.0,zapata.daniel_m,zapata.daniel_m,'202201222303151206643171,MU,COCV_845,zapata.daniel_m,
171593,CO10846266,'202201222301371206640572,3350.1000,2022-01-22 23:42:01.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201222342011206734092,MU,COCV_816,barreto.stefania_m,
171594,CO10846266,'202201222301371206640572,3350.1500,2022-01-22 23:54:12.0,barreto.stefania_m,barreto.stefania_m,'202201222342011206734092,MU,COCV_816,barreto.stefania_m,
171595,CO10846266,'202201222301371206640572,3350.1500.1000,2022-01-22 23:54:18.0,barreto.stefania_m,barreto.stefania_m,'202201222342011206734092,MU,COCV_816,barreto.stefania_m,
171596,CO10846266,'202201222301371206640572,3700.1000,2022-01-23 00:04:07.0,barreto.stefania_m,OMSRESTAPIUSER,'202201222342011206734092,MU,COCV_816,barreto.stefania_m,
171597,CO10846266,'202201222301371206640572,3700.2000,2022-01-23 00:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222342011206734092,MU,COCV_816,barreto.stefania_m,
171598,CO10846266,'202201222301371206640572,9000,2022-01-22 23:07:36.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202201222342011206734092,MU,COCV_816,barreto.stefania_m,
171599,CO10846267,'202201222303361206643468,3350.1000,2022-01-22 23:05:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202201222305001206644790,MU,COCV_394,quintero.nelly_m,
171600,CO10846267,'202201222303361206643468,3350.1500,2022-01-22 23:18:01.0,quintero.nelly_m,quintero.nelly_m,'202201222305001206644790,MU,COCV_394,quintero.nelly_m,
171601,CO10846267,'202201222303361206643468,3350.1500.1000,2022-01-22 23:18:22.0,quintero.nelly_m,quintero.nelly_m,'202201222305001206644790,MU,COCV_394,quintero.nelly_m,
171602,CO10846267,'202201222303361206643468,3700.1000,2022-01-22 23:33:54.0,quintero.nelly_m,OMSRESTAPIUSER,'202201222305001206644790,MU,COCV_394,quintero.nelly_m,
171603,CO10846267,'202201222303361206643468,3700.2000,2022-01-22 23:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222305001206644790,MU,COCV_394,quintero.nelly_m,
171604,CO10846269,'202201222306411206646842,1400,2022-01-22 23:44:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201222307311206648455,MU,COCV_677,null,
171605,CO10846269,'202201222306411206646842,3350.1000,2022-01-22 23:07:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201222307311206648455,MU,COCV_677,null,
171606,CO10846269,'202201222306411206646842,9000,2022-01-22 23:45:30.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201222307311206648455,MU,COCV_677,null,
171607,CO10846270,'202201222306421206647061,1400,2022-01-22 23:16:07.0,villanueva.juan_m,villanueva.juan_m,'202201222307311206648538,MU,COCV_156,villanueva.juan_m,
171608,CO10846270,'202201222306421206647061,1400,2022-01-22 23:16:07.0,villanueva.juan_m,villanueva.juan_m,'202201222317001206672394,MU,COCV_181,zapata.alejandra_m,
171609,CO10846270,'202201222306421206647061,1400,2022-01-22 23:16:10.0,villanueva.juan_m,villanueva.juan_m,'202201222307311206648538,MU,COCV_156,villanueva.juan_m,
171610,CO10846270,'202201222306421206647061,1400,2022-01-22 23:16:10.0,villanueva.juan_m,villanueva.juan_m,'202201222317001206672394,MU,COCV_181,zapata.alejandra_m,
171611,CO10846270,'202201222306421206647061,3350.1000,2022-01-22 23:07:31.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201222307311206648538,MU,COCV_156,villanueva.juan_m,
171612,CO10846270,'202201222306421206647061,3350.1000,2022-01-22 23:07:31.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201222317001206672394,MU,COCV_181,zapata.alejandra_m,
171613,CO10846270,'202201222306421206647061,3350.1000,2022-01-22 23:17:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201222307311206648538,MU,COCV_156,villanueva.juan_m,
171614,CO10846270,'202201222306421206647061,3350.1000,2022-01-22 23:17:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201222317001206672394,MU,COCV_181,zapata.alejandra_m,
171615,CO10846270,'202201222306421206647061,3350.1500,2022-01-22 23:24:21.0,zapata.alejandra_m,zapata.alejandra_m,'202201222307311206648538,MU,COCV_156,villanueva.juan_m,
171616,CO10846270,'202201222306421206647061,3350.1500,2022-01-22 23:24:21.0,zapata.alejandra_m,zapata.alejandra_m,'202201222317001206672394,MU,COCV_181,zapata.alejandra_m,
171617,CO10846270,'202201222306421206647061,3350.1500.1000,2022-01-22 23:24:26.0,zapata.alejandra_m,zapata.alejandra_m,'202201222307311206648538,MU,COCV_156,villanueva.juan_m,
171618,CO10846270,'202201222306421206647061,3350.1500.1000,2022-01-22 23:24:26.0,zapata.alejandra_m,zapata.alejandra_m,'202201222317001206672394,MU,COCV_181,zapata.alejandra_m,
171619,CO10846270,'202201222306421206647061,3700.1000,2022-01-22 23:36:31.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201222307311206648538,MU,COCV_156,villanueva.juan_m,
171620,CO10846270,'202201222306421206647061,3700.1000,2022-01-22 23:36:31.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201222317001206672394,MU,COCV_181,zapata.alejandra_m,
171621,CO10846270,'202201222306421206647061,3700.2000,2022-01-23 01:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222307311206648538,MU,COCV_156,villanueva.juan_m,
171622,CO10846270,'202201222306421206647061,3700.2000,2022-01-23 01:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222317001206672394,MU,COCV_181,zapata.alejandra_m,
171623,CO10846273,'202201222306411206646844,3350.1000,2022-01-22 23:07:30.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201222307301206648379,MU,COCV_573,cocoma.jose_m,
171624,CO10846273,'202201222306411206646844,3350.1500,2022-01-22 23:13:48.0,cocoma.jose_m,cocoma.jose_m,'202201222307301206648379,MU,COCV_573,cocoma.jose_m,
171625,CO10846273,'202201222306411206646844,3350.1500.1000,2022-01-22 23:13:48.0,cocoma.jose_m,cocoma.jose_m,'202201222307301206648379,MU,COCV_573,cocoma.jose_m,
171626,CO10846273,'202201222306411206646844,3700.1000,2022-01-22 23:23:19.0,cocoma.jose_m,OMSRESTAPIUSER,'202201222307301206648379,MU,COCV_573,cocoma.jose_m,
171627,CO10846273,'202201222306411206646844,3700.2000,2022-01-22 23:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222307301206648379,MU,COCV_573,cocoma.jose_m,
171628,CO10846275,'202201222308371206649929,1400,2022-01-22 23:45:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201222310011206653761,MU,COCV_119,null,
171629,CO10846275,'202201222308371206649929,3350.1000,2022-01-22 23:10:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201222310011206653761,MU,COCV_119,null,
171630,CO10846275,'202201222308371206649929,9000,2022-01-22 23:45:31.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201222310011206653761,MU,COCV_119,null,
171631,CO10846276,'202201222308371206649912,3350.1000,2022-01-22 23:10:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201222310001206653700,MU,COCV_411,aldana.luz_m,
171632,CO10846276,'202201222308371206649912,3350.1500,2022-01-22 23:33:48.0,aldana.luz_m,aldana.luz_m,'202201222310001206653700,MU,COCV_411,aldana.luz_m,
171633,CO10846276,'202201222308371206649912,3350.1500.1000,2022-01-22 23:34:08.0,aldana.luz_m,aldana.luz_m,'202201222310001206653700,MU,COCV_411,aldana.luz_m,
171634,CO10846276,'202201222308371206649912,3700.1000,2022-01-23 01:09:13.0,aldana.luz_m,OMSRESTAPIUSER,'202201222310001206653700,MU,COCV_411,aldana.luz_m,
171635,CO10846276,'202201222308371206649912,3700.2000,2022-01-24 20:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222310001206653700,MU,COCV_411,aldana.luz_m,
171636,CO10846277,'202201222308371206649888,3350.1000,2022-01-22 23:10:01.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202201222310011206653738,MU,COCV_116,cardozo.aura_m,
171637,CO10846277,'202201222308371206649888,3350.1500,2022-01-22 23:21:44.0,cardozo.aura_m,cardozo.aura_m,'202201222310011206653738,MU,COCV_116,cardozo.aura_m,
171638,CO10846277,'202201222308371206649888,3350.1500.1000,2022-01-22 23:21:59.0,cardozo.aura_m,cardozo.aura_m,'202201222310011206653738,MU,COCV_116,cardozo.aura_m,
171639,CO10846277,'202201222308371206649888,3700.1000,2022-01-22 23:22:08.0,cardozo.aura_m,OMSRESTAPIUSER,'202201222310011206653738,MU,COCV_116,cardozo.aura_m,
171640,CO10846277,'202201222308371206649888,3700.2000,2022-01-23 00:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222310011206653738,MU,COCV_116,cardozo.aura_m,
171641,CO10846278,'202201222308361206649876,3350.1000,2022-01-22 23:10:01.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201222310011206653723,MU,COCV_190,feliciano.jennifer_m,
171642,CO10846278,'202201222308361206649876,3350.1500,2022-01-22 23:20:55.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201222310011206653723,MU,COCV_190,feliciano.jennifer_m,
171643,CO10846278,'202201222308361206649876,3350.1500.1000,2022-01-22 23:21:07.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201222310011206653723,MU,COCV_190,feliciano.jennifer_m,
171644,CO10846278,'202201222308361206649876,3700.1000,2022-01-22 23:35:58.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201222310011206653723,MU,COCV_190,feliciano.jennifer_m,
171645,CO10846278,'202201222308361206649876,3700.2000,2022-01-23 01:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222310011206653723,MU,COCV_190,feliciano.jennifer_m,
171646,CO10846279,'202201222311391206664798,3350.1000,2022-01-22 23:13:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201222313011206666782,MU,COCV_549,sanchez.victor_m,
171647,CO10846279,'202201222311391206664798,3350.1500,2022-01-22 23:18:23.0,sanchez.victor_m,sanchez.victor_m,'202201222313011206666782,MU,COCV_549,sanchez.victor_m,
171648,CO10846279,'202201222311391206664798,3350.1500.1000,2022-01-22 23:18:24.0,sanchez.victor_m,gonzalez.daniela_m,'202201222313011206666782,MU,COCV_549,sanchez.victor_m,
171649,CO10846279,'202201222311391206664798,3700.1000,2022-01-22 23:30:59.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201222313011206666782,MU,COCV_549,sanchez.victor_m,
171650,CO10846279,'202201222311391206664798,3700.2000,2022-01-22 23:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222313011206666782,MU,COCV_549,sanchez.victor_m,
171651,CO10846280,'202201222311391206664689,3350.1000,2022-01-22 23:13:01.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201222313011206666815,MU,COCV_156,villanueva.juan_m,
171652,CO10846280,'202201222311391206664689,3350.1500,2022-01-22 23:23:59.0,villanueva.juan_m,villanueva.juan_m,'202201222313011206666815,MU,COCV_156,villanueva.juan_m,
171653,CO10846280,'202201222311391206664689,3350.1500.1000,2022-01-22 23:31:46.0,villanueva.juan_m,ventura.nataly_m,'202201222313011206666815,MU,COCV_156,villanueva.juan_m,
171654,CO10846280,'202201222311391206664689,3700.1000,2022-01-23 14:21:18.0,ventura.nataly_m,OMSRESTAPIUSER,'202201222313011206666815,MU,COCV_156,villanueva.juan_m,
171655,CO10846280,'202201222311391206664689,3700.2000,2022-01-23 15:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222313011206666815,MU,COCV_156,villanueva.juan_m,
171656,CO10846281,'202201222311381206664654,3350.1000,2022-01-22 23:13:01.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201222313011206666751,MU,COCV_573,cocoma.jose_m,
171657,CO10846281,'202201222311381206664654,3350.1500,2022-01-22 23:16:49.0,cocoma.jose_m,cocoma.jose_m,'202201222313011206666751,MU,COCV_573,cocoma.jose_m,
171658,CO10846281,'202201222311381206664654,3350.1500.1000,2022-01-22 23:16:50.0,cocoma.jose_m,cocoma.jose_m,'202201222313011206666751,MU,COCV_573,cocoma.jose_m,
171659,CO10846281,'202201222311381206664654,3700.1000,2022-01-22 23:21:50.0,cocoma.jose_m,OMSRESTAPIUSER,'202201222313011206666751,MU,COCV_573,cocoma.jose_m,
171660,CO10846281,'202201222311381206664654,3700.2000,2022-01-22 23:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222313011206666751,MU,COCV_573,cocoma.jose_m,
171661,CO10846281,'202201222311381206664654,3700.2000,2022-01-22 23:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222313011206666751,MU,COCV_573,cocoma.jose_m,
171662,CO10846283,'202201222313371206667324,3350.1000,2022-01-22 23:15:01.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201222315011206668959,MU,COCV_573,cocoma.jose_m,
171663,CO10846283,'202201222313371206667324,3350.1500,2022-01-22 23:24:19.0,cocoma.jose_m,cocoma.jose_m,'202201222315011206668959,MU,COCV_573,cocoma.jose_m,
171664,CO10846283,'202201222313371206667324,3350.1500.1000,2022-01-22 23:24:19.0,cocoma.jose_m,cocoma.jose_m,'202201222315011206668959,MU,COCV_573,cocoma.jose_m,
171665,CO10846283,'202201222313371206667324,3700.1000,2022-01-23 00:01:18.0,cocoma.jose_m,OMSRESTAPIUSER,'202201222315011206668959,MU,COCV_573,cocoma.jose_m,
171666,CO10846283,'202201222313371206667324,3700.2000,2022-01-23 00:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222315011206668959,MU,COCV_573,cocoma.jose_m,
171667,CO10846283,'202201222313371206667324,9000,2022-01-22 23:14:25.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201222315011206668959,MU,COCV_573,cocoma.jose_m,
171668,CO10846284,'202201222313371206667307,3350.1000,2022-01-22 23:15:01.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201222315011206668995,MU,COCV_885,tavina.mayra_m,
171669,CO10846284,'202201222313371206667307,3350.1500,2022-01-22 23:18:38.0,tavina.mayra_m,tavina.mayra_m,'202201222315011206668995,MU,COCV_885,tavina.mayra_m,
171670,CO10846284,'202201222313371206667307,3350.1500.1000,2022-01-22 23:19:12.0,tavina.mayra_m,cantillos.derlyscamila_m,'202201222315011206668995,MU,COCV_885,tavina.mayra_m,
171671,CO10846284,'202201222313371206667307,3700.1000,2022-01-23 00:00:31.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201222315011206668995,MU,COCV_885,tavina.mayra_m,
171672,CO10846284,'202201222313371206667307,3700.2000,2022-01-23 00:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222315011206668995,MU,COCV_885,tavina.mayra_m,
171673,CO10846285,'202201222316381206671740,3350.1000,2022-01-22 23:19:01.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201222319011206674921,MU,COCV_825,junco.bearlys_m,
171674,CO10846285,'202201222316381206671740,3350.1500,2022-01-22 23:30:50.0,junco.bearlys_m,junco.bearlys_m,'202201222319011206674921,MU,COCV_825,junco.bearlys_m,
171675,CO10846285,'202201222316381206671740,3350.1500.1000,2022-01-22 23:31:10.0,junco.bearlys_m,junco.bearlys_m,'202201222319011206674921,MU,COCV_825,junco.bearlys_m,
171676,CO10846285,'202201222316381206671740,3700.1000,2022-01-22 23:39:32.0,junco.bearlys_m,OMSRESTAPIUSER,'202201222319011206674921,MU,COCV_825,junco.bearlys_m,
171677,CO10846285,'202201222316381206671740,3700.2000,2022-01-23 00:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222319011206674921,MU,COCV_825,junco.bearlys_m,
171678,CO10846287,'202201222316381206671714,1400,2022-01-23 08:26:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201230758011207977477,MU,COCV_229,null,
171679,CO10846287,'202201222316381206671714,3350.1000,2022-01-23 07:58:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201230758011207977477,MU,COCV_229,null,
171680,CO10846287,'202201222316381206671714,9000,2022-01-23 08:26:26.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201230758011207977477,MU,COCV_229,null,
