data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
431755,COCC10817309,'202206252256381777916678,3350.1000,2022-06-25 23:01:26.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206252301261777931172,MU,COCV_101,pena.natalia_m,
431756,COCC10817309,'202206252256381777916678,3350.1500,2022-06-25 23:02:38.0,pena.natalia_m,pena.natalia_m,'202206252301261777931172,MU,COCV_101,pena.natalia_m,
431757,COCC10817309,'202206252256381777916678,3350.1500.1000,2022-06-25 23:02:39.0,pena.natalia_m,carabali.jenny_m,'202206252301261777931172,MU,COCV_101,pena.natalia_m,
431758,COCC10817309,'202206252256381777916678,3700.1000,2022-06-25 23:12:46.0,carabali.jenny_m,OMSRESTAPIUSER,'202206252301261777931172,MU,COCV_101,pena.natalia_m,
431759,COCC10817309,'202206252256381777916678,3700.2000,2022-06-25 23:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252301261777931172,MU,COCV_101,pena.natalia_m,
431760,COCC10817312,'202206252257301777917595,3350.1000,2022-06-25 23:02:27.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202206252302271777932822,MU,COCV_779,alvarez.jhony_m,
431761,COCC10817312,'202206252257301777917595,3350.1500,2022-06-25 23:09:16.0,alvarez.jhony_m,alvarez.jhony_m,'202206252302271777932822,MU,COCV_779,alvarez.jhony_m,
431762,COCC10817312,'202206252257301777917595,3350.1500.1000,2022-06-25 23:09:28.0,alvarez.jhony_m,zambrano.sindy_bk,'202206252302271777932822,MU,COCV_779,alvarez.jhony_m,
431763,COCC10817312,'202206252257301777917595,9000,2022-06-27 01:27:16.0,zambrano.sindy_bk,zambrano.sindy_bk,'202206252302271777932822,MU,COCV_779,alvarez.jhony_m,
431764,COCC10817313,'202206252257391777918022,3350.1000,2022-06-25 23:02:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206252302261777932792,MU,COCV_381,munoz.leydi_m,
431765,COCC10817313,'202206252257391777918022,3350.1500,2022-06-25 23:03:35.0,munoz.leydi_m,munoz.leydi_m,'202206252302261777932792,MU,COCV_381,munoz.leydi_m,
431766,COCC10817313,'202206252257391777918022,3350.1500.1000,2022-06-25 23:03:35.0,munoz.leydi_m,munoz.leydi_m,'202206252302261777932792,MU,COCV_381,munoz.leydi_m,
431767,COCC10817313,'202206252257391777918022,3700.1000,2022-06-26 00:13:03.0,munoz.leydi_m,OMSRESTAPIUSER,'202206252302261777932792,MU,COCV_381,munoz.leydi_m,
431768,COCC10817313,'202206252257391777918022,3700.2000,2022-06-26 00:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252302261777932792,MU,COCV_381,munoz.leydi_m,
431769,COCC10817314,'202206252258371777919137,3350.1000,2022-06-25 23:05:27.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206252305271777938144,MU,COCV_181,castano.styven_m,
431770,COCC10817314,'202206252258371777919137,3350.1500,2022-06-25 23:11:17.0,castano.styven_m,castano.styven_m,'202206252305271777938144,MU,COCV_181,castano.styven_m,
431771,COCC10817314,'202206252258371777919137,3350.1500.1000,2022-06-25 23:11:18.0,castano.styven_m,castano.styven_m,'202206252305271777938144,MU,COCV_181,castano.styven_m,
431772,COCC10817314,'202206252258371777919137,3700.01,2022-06-26 00:17:18.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202206252305271777938144,MU,COCV_181,castano.styven_m,
431773,COCC10817314,'202206252258371777919137,3700.02,2022-06-26 00:32:20.0,castano.styven_m,castano.styven_m,'202206252305271777938144,MU,COCV_181,castano.styven_m,
431774,COCC10817314,'202206252258371777919137,3700.1000,2022-06-25 23:19:49.0,castano.styven_m,OMSRESTAPIUSER,'202206252305271777938144,MU,COCV_181,castano.styven_m,
431775,COCC10817314,'202206252258371777919137,3700.1000,2022-06-25 23:19:50.0,castano.styven_m,OMSRESTAPIUSER,'202206252305271777938144,MU,COCV_181,castano.styven_m,
431776,COCC10817315,'202206252301061777930547,3350.1000,2022-06-26 00:40:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206260040291778127270,MU,COCV_411,aldana.luz_m,
431777,COCC10817315,'202206252301061777930547,3350.1500,2022-06-26 00:42:46.0,aldana.luz_m,aldana.luz_m,'202206260040291778127270,MU,COCV_411,aldana.luz_m,
431778,COCC10817315,'202206252301061777930547,3350.1500.1000,2022-06-26 00:42:47.0,aldana.luz_m,aldana.luz_m,'202206260040291778127270,MU,COCV_411,aldana.luz_m,
431779,COCC10817315,'202206252301061777930547,3700.1000,2022-06-26 01:11:50.0,aldana.luz_m,OMSRESTAPIUSER,'202206260040291778127270,MU,COCV_411,aldana.luz_m,
431780,COCC10817315,'202206252301061777930547,3700.2000,2022-06-26 01:55:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206260040291778127270,MU,COCV_411,aldana.luz_m,
431781,COCC10817320,'202206252302421777933624,3350.1000,2022-06-25 23:07:26.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206252307261777940818,MU,COCV_307,sierra.ana_m,
431782,COCC10817320,'202206252302421777933624,3350.1500,2022-06-25 23:08:34.0,sierra.ana_m,sierra.ana_m,'202206252307261777940818,MU,COCV_307,sierra.ana_m,
431783,COCC10817320,'202206252302421777933624,3350.1500.1000,2022-06-25 23:08:41.0,sierra.ana_m,sierra.ana_m,'202206252307261777940818,MU,COCV_307,sierra.ana_m,
431784,COCC10817320,'202206252302421777933624,3700.1000,2022-06-25 23:19:42.0,sierra.ana_m,OMSRESTAPIUSER,'202206252307261777940818,MU,COCV_307,sierra.ana_m,
431785,COCC10817320,'202206252302421777933624,3700.2000,2022-06-25 23:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252307261777940818,MU,COCV_307,sierra.ana_m,
431786,COCC10817321,'202206252302471777933696,3350.1000,2022-06-25 23:08:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206252308261777942199,MU,COCV_556,orozco.katherine_m,
431787,COCC10817321,'202206252302471777933696,3350.1500,2022-06-25 23:09:59.0,orozco.katherine_m,orozco.katherine_m,'202206252308261777942199,MU,COCV_556,orozco.katherine_m,
431788,COCC10817321,'202206252302471777933696,3350.1500.1000,2022-06-25 23:10:00.0,orozco.katherine_m,orozco.katherine_m,'202206252308261777942199,MU,COCV_556,orozco.katherine_m,
431789,COCC10817321,'202206252302471777933696,3700.1000,2022-06-25 23:16:10.0,orozco.katherine_m,OMSRESTAPIUSER,'202206252308261777942199,MU,COCV_556,orozco.katherine_m,
431790,COCC10817321,'202206252302471777933696,3700.2000,2022-06-25 23:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252308261777942199,MU,COCV_556,orozco.katherine_m,
431791,COCC10817322,'202206252305321777938274,3350.1000,2022-06-25 23:11:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206252311261777951861,MU,COCV_411,aldana.luz_m,
431792,COCC10817322,'202206252305321777938274,3350.1500,2022-06-25 23:13:27.0,aldana.luz_m,aldana.luz_m,'202206252311261777951861,MU,COCV_411,aldana.luz_m,
431793,COCC10817322,'202206252305321777938274,3350.1500.1000,2022-06-25 23:13:27.0,aldana.luz_m,aldana.luz_m,'202206252311261777951861,MU,COCV_411,aldana.luz_m,
431794,COCC10817322,'202206252305321777938274,3700.1000,2022-06-25 23:19:01.0,aldana.luz_m,OMSRESTAPIUSER,'202206252311261777951861,MU,COCV_411,aldana.luz_m,
431795,COCC10817322,'202206252305321777938274,3700.2000,2022-06-25 23:52:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252311261777951861,MU,COCV_411,aldana.luz_m,
431796,COCC10817323,'202206252305581777939166,3350.1000,2022-06-25 23:11:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206252311261777951888,MU,COCV_949,aldana.hasbleidy_m,
431797,COCC10817323,'202206252305581777939166,3350.1500,2022-06-25 23:14:05.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206252311261777951888,MU,COCV_949,aldana.hasbleidy_m,
431798,COCC10817323,'202206252305581777939166,3350.1500.1000,2022-06-25 23:14:05.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206252311261777951888,MU,COCV_949,aldana.hasbleidy_m,
431799,COCC10817323,'202206252305581777939166,3700.1000,2022-06-25 23:25:49.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206252311261777951888,MU,COCV_949,aldana.hasbleidy_m,
431800,COCC10817323,'202206252305581777939166,3700.2000,2022-06-26 00:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252311261777951888,MU,COCV_949,aldana.hasbleidy_m,
431801,COCC10817325,'202206252308071777941769,3350.1000,2022-06-25 23:15:26.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206252315261777956702,MU,COCV_816,polo.vinasco_m,
431802,COCC10817325,'202206252308071777941769,3350.1500,2022-06-25 23:16:53.0,polo.vinasco_m,polo.vinasco_m,'202206252315261777956702,MU,COCV_816,polo.vinasco_m,
431803,COCC10817325,'202206252308071777941769,3350.1500.1000,2022-06-25 23:16:54.0,polo.vinasco_m,guerrero.stephania_m,'202206252315261777956702,MU,COCV_816,polo.vinasco_m,
431804,COCC10817325,'202206252308071777941769,3700.1000,2022-06-25 23:32:30.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206252315261777956702,MU,COCV_816,polo.vinasco_m,
431805,COCC10817325,'202206252308071777941769,3700.2000,2022-06-26 00:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252315261777956702,MU,COCV_816,polo.vinasco_m,
431806,COCC10817326,'202206252309081777943292,1400,2022-06-25 23:19:25.0,buelvas.estefany_m,buelvas.estefany_m,'202206252315261777956724,MU,COCV_229,buelvas.estefany_m,
431807,COCC10817326,'202206252309081777943292,1400,2022-06-25 23:19:25.0,buelvas.estefany_m,buelvas.estefany_m,'202206252320421777966604,MU,COCV_181,castano.styven_m,
431808,COCC10817326,'202206252309081777943292,3350.1000,2022-06-25 23:15:27.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206252315261777956724,MU,COCV_229,buelvas.estefany_m,
431809,COCC10817326,'202206252309081777943292,3350.1000,2022-06-25 23:15:27.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206252320421777966604,MU,COCV_181,castano.styven_m,
431810,COCC10817326,'202206252309081777943292,3350.1000,2022-06-25 23:20:42.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206252315261777956724,MU,COCV_229,buelvas.estefany_m,
431811,COCC10817326,'202206252309081777943292,3350.1000,2022-06-25 23:20:42.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206252320421777966604,MU,COCV_181,castano.styven_m,
431812,COCC10817326,'202206252309081777943292,3350.1500,2022-06-25 23:22:37.0,castano.styven_m,castano.styven_m,'202206252315261777956724,MU,COCV_229,buelvas.estefany_m,
431813,COCC10817326,'202206252309081777943292,3350.1500,2022-06-25 23:22:37.0,castano.styven_m,castano.styven_m,'202206252320421777966604,MU,COCV_181,castano.styven_m,
431814,COCC10817326,'202206252309081777943292,3350.1500.1000,2022-06-25 23:22:37.0,castano.styven_m,castano.styven_m,'202206252315261777956724,MU,COCV_229,buelvas.estefany_m,
431815,COCC10817326,'202206252309081777943292,3350.1500.1000,2022-06-25 23:22:37.0,castano.styven_m,castano.styven_m,'202206252320421777966604,MU,COCV_181,castano.styven_m,
431816,COCC10817326,'202206252309081777943292,3700.1000,2022-06-25 23:35:14.0,castano.styven_m,OMSRESTAPIUSER,'202206252315261777956724,MU,COCV_229,buelvas.estefany_m,
431817,COCC10817326,'202206252309081777943292,3700.1000,2022-06-25 23:35:14.0,castano.styven_m,OMSRESTAPIUSER,'202206252320421777966604,MU,COCV_181,castano.styven_m,
431818,COCC10817326,'202206252309081777943292,3700.2000,2022-06-26 00:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252315261777956724,MU,COCV_229,buelvas.estefany_m,
431819,COCC10817326,'202206252309081777943292,3700.2000,2022-06-26 00:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252320421777966604,MU,COCV_181,castano.styven_m,
431820,COCC10817328,'202206252309431777944219,1400,2022-06-25 23:21:17.0,buelvas.estefany_m,buelvas.estefany_m,'202206252315271777956749,MU,COCV_229,buelvas.estefany_m,
431821,COCC10817328,'202206252309431777944219,1400,2022-06-25 23:21:17.0,buelvas.estefany_m,buelvas.estefany_m,'202206252323261777973311,MU,COCV_181,castano.styven_m,
431822,COCC10817328,'202206252309431777944219,3350.1000,2022-06-25 23:15:27.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206252315271777956749,MU,COCV_229,buelvas.estefany_m,
431823,COCC10817328,'202206252309431777944219,3350.1000,2022-06-25 23:15:27.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206252323261777973311,MU,COCV_181,castano.styven_m,
431824,COCC10817328,'202206252309431777944219,3350.1000,2022-06-25 23:23:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206252315271777956749,MU,COCV_229,buelvas.estefany_m,
431825,COCC10817328,'202206252309431777944219,3350.1000,2022-06-25 23:23:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206252323261777973311,MU,COCV_181,castano.styven_m,
431826,COCC10817328,'202206252309431777944219,3350.1500,2022-06-25 23:25:55.0,castano.styven_m,castano.styven_m,'202206252315271777956749,MU,COCV_229,buelvas.estefany_m,
431827,COCC10817328,'202206252309431777944219,3350.1500,2022-06-25 23:25:55.0,castano.styven_m,castano.styven_m,'202206252323261777973311,MU,COCV_181,castano.styven_m,
431828,COCC10817328,'202206252309431777944219,3350.1500.1000,2022-06-25 23:25:56.0,castano.styven_m,castano.styven_m,'202206252315271777956749,MU,COCV_229,buelvas.estefany_m,
431829,COCC10817328,'202206252309431777944219,3350.1500.1000,2022-06-25 23:25:56.0,castano.styven_m,castano.styven_m,'202206252323261777973311,MU,COCV_181,castano.styven_m,
431830,COCC10817328,'202206252309431777944219,3700.1000,2022-06-25 23:35:52.0,castano.styven_m,OMSRESTAPIUSER,'202206252315271777956749,MU,COCV_229,buelvas.estefany_m,
431831,COCC10817328,'202206252309431777944219,3700.1000,2022-06-25 23:35:52.0,castano.styven_m,OMSRESTAPIUSER,'202206252323261777973311,MU,COCV_181,castano.styven_m,
431832,COCC10817328,'202206252309431777944219,3700.2000,2022-06-26 00:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252315271777956749,MU,COCV_229,buelvas.estefany_m,
431833,COCC10817328,'202206252309431777944219,3700.2000,2022-06-26 00:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252323261777973311,MU,COCV_181,castano.styven_m,
431834,COCC10817329,'202206252310251777947114,3350.1000,2022-06-25 23:16:27.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202206252316271777957801,MU,COCV_551,bautista.maria_m,
431835,COCC10817329,'202206252310251777947114,3350.1500,2022-06-25 23:22:11.0,bautista.maria_m,bautista.maria_m,'202206252316271777957801,MU,COCV_551,bautista.maria_m,
431836,COCC10817329,'202206252310251777947114,3350.1500.1000,2022-06-25 23:22:23.0,bautista.maria_m,bautista.maria_m,'202206252316271777957801,MU,COCV_551,bautista.maria_m,
431837,COCC10817329,'202206252310251777947114,3700.1000,2022-06-25 23:34:44.0,bautista.maria_m,OMSRESTAPIUSER,'202206252316271777957801,MU,COCV_551,bautista.maria_m,
431838,COCC10817329,'202206252310251777947114,3700.2000,2022-06-26 00:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252316271777957801,MU,COCV_551,bautista.maria_m,
431839,COCC10817331,'202206252312351777953009,3350.1000,2022-06-25 23:16:28.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206252316281777957867,MU,COCV_816,polo.vinasco_m,
431840,COCC10817331,'202206252312351777953009,3350.1500,2022-06-25 23:18:17.0,polo.vinasco_m,polo.vinasco_m,'202206252316281777957867,MU,COCV_816,polo.vinasco_m,
431841,COCC10817331,'202206252312351777953009,3350.1500.1000,2022-06-25 23:18:18.0,polo.vinasco_m,guerrero.stephania_m,'202206252316281777957867,MU,COCV_816,polo.vinasco_m,
431842,COCC10817331,'202206252312351777953009,3700.1000,2022-06-25 23:35:07.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206252316281777957867,MU,COCV_816,polo.vinasco_m,
431843,COCC10817331,'202206252312351777953009,3700.2000,2022-06-26 00:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252316281777957867,MU,COCV_816,polo.vinasco_m,
431844,COCC10817335,'202206252316571777958378,3350.1000,2022-06-25 23:24:28.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206252324281777975369,MU,COCV_816,polo.vinasco_m,
431845,COCC10817335,'202206252316571777958378,3350.1500,2022-06-25 23:26:59.0,polo.vinasco_m,polo.vinasco_m,'202206252324281777975369,MU,COCV_816,polo.vinasco_m,
431846,COCC10817335,'202206252316571777958378,3350.1500.1000,2022-06-25 23:27:00.0,polo.vinasco_m,guerrero.stephania_m,'202206252324281777975369,MU,COCV_816,polo.vinasco_m,
431847,COCC10817335,'202206252316571777958378,3700.1000,2022-06-26 00:22:00.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206252324281777975369,MU,COCV_816,polo.vinasco_m,
431848,COCC10817335,'202206252316571777958378,3700.2000,2022-06-26 01:45:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252324281777975369,MU,COCV_816,polo.vinasco_m,
431849,COCC10817336,'202206252317131777958502,3350.1000,2022-06-25 23:23:27.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206252323261777973328,MU,COCV_190,bejarano.amparo_m,
431850,COCC10817336,'202206252317131777958502,3350.1500,2022-06-25 23:25:16.0,bejarano.amparo_m,bejarano.amparo_m,'202206252323261777973328,MU,COCV_190,bejarano.amparo_m,
431851,COCC10817336,'202206252317131777958502,3350.1500.1000,2022-06-25 23:25:17.0,bejarano.amparo_m,bejarano.amparo_m,'202206252323261777973328,MU,COCV_190,bejarano.amparo_m,
431852,COCC10817336,'202206252317131777958502,3700.1000,2022-06-25 23:37:49.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206252323261777973328,MU,COCV_190,bejarano.amparo_m,
431853,COCC10817336,'202206252317131777958502,3700.2000,2022-06-26 00:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252323261777973328,MU,COCV_190,bejarano.amparo_m,
431854,COCC10817337,'202206252317551777959531,3350.1000,2022-06-26 13:34:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206261334421780157212,MU,COCV_578,burbano.marinela_m,
431855,COCC10817337,'202206252317551777959531,3350.1500,2022-06-26 13:38:00.0,burbano.marinela_m,burbano.marinela_m,'202206261334421780157212,MU,COCV_578,burbano.marinela_m,
431856,COCC10817337,'202206252317551777959531,3350.1500.1000,2022-06-26 13:38:00.0,burbano.marinela_m,burbano.marinela_m,'202206261334421780157212,MU,COCV_578,burbano.marinela_m,
431857,COCC10817337,'202206252317551777959531,3700.1000,2022-06-26 14:10:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202206261334421780157212,MU,COCV_578,burbano.marinela_m,
431858,COCC10817337,'202206252317551777959531,3700.2000,2022-06-26 14:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206261334421780157212,MU,COCV_578,burbano.marinela_m,
431859,COCC10817338,'202206252318041777959774,3350.1000,2022-06-25 23:25:53.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202206252325531777977648,MU,COCV_551,bautista.maria_m,
431860,COCC10817338,'202206252318041777959774,3350.1500,2022-06-25 23:30:45.0,bautista.maria_m,bautista.maria_m,'202206252325531777977648,MU,COCV_551,bautista.maria_m,
431861,COCC10817338,'202206252318041777959774,3350.1500.1000,2022-06-25 23:30:52.0,bautista.maria_m,bautista.maria_m,'202206252325531777977648,MU,COCV_551,bautista.maria_m,
431862,COCC10817338,'202206252318041777959774,3700.1000,2022-06-25 23:44:34.0,bautista.maria_m,OMSRESTAPIUSER,'202206252325531777977648,MU,COCV_551,bautista.maria_m,
431863,COCC10817338,'202206252318041777959774,3700.2000,2022-06-26 00:27:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252325531777977648,MU,COCV_551,bautista.maria_m,
431864,COCC10817339,'202206252318281777960097,3350.1000,2022-06-25 23:29:58.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206252329581777982098,MU,COCV_101,pena.natalia_m,
431865,COCC10817339,'202206252318281777960097,3350.1500,2022-06-25 23:31:57.0,pena.natalia_m,pena.natalia_m,'202206252329581777982098,MU,COCV_101,pena.natalia_m,
431866,COCC10817339,'202206252318281777960097,3350.1500.1000,2022-06-25 23:31:58.0,pena.natalia_m,carabali.jenny_m,'202206252329581777982098,MU,COCV_101,pena.natalia_m,
431867,COCC10817339,'202206252318281777960097,3700.1000,2022-06-25 23:50:11.0,carabali.jenny_m,OMSRESTAPIUSER,'202206252329581777982098,MU,COCV_101,pena.natalia_m,
431868,COCC10817339,'202206252318281777960097,3700.2000,2022-06-26 00:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252329581777982098,MU,COCV_101,pena.natalia_m,
431869,COCC10817342,'202206252318571777960649,3350.1000,2022-06-25 23:59:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206252359261778041043,MU,COCV_949,aldana.hasbleidy_m,
431870,COCC10817342,'202206252318571777960649,3350.1500,2022-06-26 00:08:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206252359261778041043,MU,COCV_949,aldana.hasbleidy_m,
431871,COCC10817342,'202206252318571777960649,3350.1500.1000,2022-06-26 00:08:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206252359261778041043,MU,COCV_949,aldana.hasbleidy_m,
431872,COCC10817342,'202206252318571777960649,3700.1000,2022-06-26 00:32:33.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206252359261778041043,MU,COCV_949,aldana.hasbleidy_m,
431873,COCC10817342,'202206252318571777960649,3700.2000,2022-06-26 01:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252359261778041043,MU,COCV_949,aldana.hasbleidy_m,
431874,COCC10817345,'202206252321321777971033,3350.1000,2022-06-25 23:24:28.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202206252324281777975403,MU,COCV_378,garzon.judy_m,
431875,COCC10817345,'202206252321321777971033,3350.1500,2022-06-25 23:27:03.0,garzon.judy_m,garzon.judy_m,'202206252324281777975403,MU,COCV_378,garzon.judy_m,
431876,COCC10817345,'202206252321321777971033,3350.1500.1000,2022-06-25 23:27:04.0,garzon.judy_m,rivera.iris_bk,'202206252324281777975403,MU,COCV_378,garzon.judy_m,
431877,COCC10817345,'202206252321321777971033,9000,2022-06-28 13:01:13.0,rivera.iris_bk,rivera.iris_bk,'202206252324281777975403,MU,COCV_378,garzon.judy_m,
431878,COCC10817348,'202206252322521777972536,3350.1000,2022-06-25 23:32:07.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202206252332071777992395,MU,COCV_596,granados.ilyana_m,
431879,COCC10817348,'202206252322521777972536,3350.1500,2022-06-25 23:37:58.0,granados.ilyana_m,granados.ilyana_m,'202206252332071777992395,MU,COCV_596,granados.ilyana_m,
431880,COCC10817348,'202206252322521777972536,3350.1500.1000,2022-06-25 23:37:59.0,granados.ilyana_m,torres.yasmin_bk,'202206252332071777992395,MU,COCV_596,granados.ilyana_m,
431881,COCC10817348,'202206252322521777972536,9000,2022-06-26 01:10:26.0,torres.yasmin_bk,torres.yasmin_bk,'202206252332071777992395,MU,COCV_596,granados.ilyana_m,
431882,COCC10817349,'202206252324011777974464,1400,2022-06-25 23:32:45.0,hernandez.luz_m,hernandez.luz_m,'202206252332081777992586,MU,COCV_391,hernandez.luz_m,
431883,COCC10817349,'202206252324011777974464,3350.1000,2022-06-25 23:32:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206252332081777992586,MU,COCV_391,hernandez.luz_m,
431884,COCC10817349,'202206252324011777974464,9000,2022-06-25 23:32:47.0,hernandez.luz_m,hernandez.luz_m,'202206252332081777992586,MU,COCV_391,hernandez.luz_m,
431885,COCC10817350,'202206252324481777975961,3350.1000,2022-06-25 23:34:09.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206252334091777995496,MU,COCV_816,guerrero.stephania_m,
431886,COCC10817350,'202206252324481777975961,3350.1500,2022-06-25 23:37:12.0,guerrero.stephania_m,guerrero.stephania_m,'202206252334091777995496,MU,COCV_816,guerrero.stephania_m,
431887,COCC10817350,'202206252324481777975961,3350.1500.1000,2022-06-25 23:37:12.0,guerrero.stephania_m,guerrero.stephania_m,'202206252334091777995496,MU,COCV_816,guerrero.stephania_m,
431888,COCC10817350,'202206252324481777975961,3700.1000,2022-06-26 00:21:52.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206252334091777995496,MU,COCV_816,guerrero.stephania_m,
431889,COCC10817350,'202206252324481777975961,3700.2000,2022-06-26 00:26:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252334091777995496,MU,COCV_816,guerrero.stephania_m,
431890,COCC10817352,'202206252327101777978715,3350.1000,2022-06-25 23:34:09.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202206252334091777995473,MU,COCV_190,bejarano.amparo_m,
431891,COCC10817352,'202206252327101777978715,3350.1500,2022-06-25 23:35:36.0,bejarano.amparo_m,bejarano.amparo_m,'202206252334091777995473,MU,COCV_190,bejarano.amparo_m,
431892,COCC10817352,'202206252327101777978715,3350.1500.1000,2022-06-25 23:35:37.0,bejarano.amparo_m,bejarano.amparo_m,'202206252334091777995473,MU,COCV_190,bejarano.amparo_m,
431893,COCC10817352,'202206252327101777978715,3700.1000,2022-06-25 23:57:21.0,bejarano.amparo_m,OMSRESTAPIUSER,'202206252334091777995473,MU,COCV_190,bejarano.amparo_m,
431894,COCC10817352,'202206252327101777978715,3700.2000,2022-06-26 00:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252334091777995473,MU,COCV_190,bejarano.amparo_m,
431895,COCC10817353,'202206252327581777979034,3350.1000,2022-06-25 23:36:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206252336181777998643,MU,COCV_381,munoz.leydi_m,
431896,COCC10817353,'202206252327581777979034,3350.1500,2022-06-25 23:40:30.0,munoz.leydi_m,munoz.leydi_m,'202206252336181777998643,MU,COCV_381,munoz.leydi_m,
