data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
66127,CO11174461,'202208101911381961738473,3700.1000,2022-08-10 23:28:28.0,medrano.maria_m,medrano.maria_m,'202208101913191961741426, ,COCV_596,granados.ilyana_m,
66128,CO11174461,'202208101911381961738473,3700.3000,2022-08-10 23:28:30.0,medrano.maria_m,medrano.maria_m,'202208101913191961741426, ,COCV_596,granados.ilyana_m,
66129,CO11174462,'202208101908391961724832,3350.1000,2022-08-10 19:10:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208101910181961733408,MU,COCV_577,munoz.carina_m,
66130,CO11174462,'202208101908391961724832,3350.1500,2022-08-10 19:14:22.0,munoz.carina_m,munoz.carina_m,'202208101910181961733408,MU,COCV_577,munoz.carina_m,
66131,CO11174462,'202208101908391961724832,3350.1500.1000,2022-08-10 19:14:22.0,munoz.carina_m,munoz.carina_m,'202208101910181961733408,MU,COCV_577,munoz.carina_m,
66132,CO11174462,'202208101908391961724832,3700.1000,2022-08-10 19:42:57.0,munoz.carina_m,OMSRESTAPIUSER,'202208101910181961733408,MU,COCV_577,munoz.carina_m,
66133,CO11174462,'202208101908391961724832,3700.2000,2022-08-10 20:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101910181961733408,MU,COCV_577,munoz.carina_m,
66134,CO11174463,'202208101908381961724759,3350.1000,2022-08-10 19:10:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208101910181961733375,MU,COCV_156,castaneda.carolina_m,
66135,CO11174463,'202208101908381961724759,3350.1500,2022-08-10 19:11:48.0,castaneda.carolina_m,castaneda.carolina_m,'202208101910181961733375,MU,COCV_156,castaneda.carolina_m,
66136,CO11174463,'202208101908381961724759,3350.1500.1000,2022-08-10 19:11:49.0,castaneda.carolina_m,castaneda.carolina_m,'202208101910181961733375,MU,COCV_156,castaneda.carolina_m,
66137,CO11174463,'202208101908381961724759,3700.1000,2022-08-10 19:26:10.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208101910181961733375,MU,COCV_156,castaneda.carolina_m,
66138,CO11174463,'202208101908381961724759,3700.2000,2022-08-10 19:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101910181961733375,MU,COCV_156,castaneda.carolina_m,
66139,CO11174464,'202208101908381961724749,3350.1000,2022-08-10 19:10:18.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202208101910181961733301,MU,COCV_549,nino.claudia_m,
66140,CO11174464,'202208101908381961724749,3350.1500,2022-08-10 19:11:25.0,nino.claudia_m,nino.claudia_m,'202208101910181961733301,MU,COCV_549,nino.claudia_m,
66141,CO11174464,'202208101908381961724749,3350.1500.1000,2022-08-10 19:11:25.0,nino.claudia_m,nino.claudia_m,'202208101910181961733301,MU,COCV_549,nino.claudia_m,
66142,CO11174464,'202208101908381961724749,3700.1000,2022-08-10 19:18:08.0,nino.claudia_m,OMSRESTAPIUSER,'202208101910181961733301,MU,COCV_549,nino.claudia_m,
66143,CO11174464,'202208101908381961724749,3700.2000,2022-08-10 19:38:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101910181961733301,MU,COCV_549,nino.claudia_m,
66144,CO11174467,'202208101911371961738459,3350.1000,2022-08-10 19:13:19.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202208101913181961741381,MU,COCV_122,bolano.natividad_m,
66145,CO11174467,'202208101911371961738459,3350.1500,2022-08-10 19:14:44.0,bolano.natividad_m,bolano.natividad_m,'202208101913181961741381,MU,COCV_122,bolano.natividad_m,
66146,CO11174467,'202208101911371961738459,3350.1500.1000,2022-08-10 19:14:53.0,bolano.natividad_m,bolano.natividad_m,'202208101913181961741381,MU,COCV_122,bolano.natividad_m,
66147,CO11174467,'202208101911371961738459,3700.1000,2022-08-10 20:11:25.0,bolano.natividad_m,OMSRESTAPIUSER,'202208101913181961741381,MU,COCV_122,bolano.natividad_m,
66148,CO11174467,'202208101911371961738459,3700.2000,2022-08-10 20:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101913181961741381,MU,COCV_122,bolano.natividad_m,
66149,CO11174469,'202208101913351961742216,3350.1000,2022-08-10 19:15:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208101915181961747085,MU,COCV_643,gomez.brayan_m,
66150,CO11174469,'202208101913351961742216,3350.1500,2022-08-10 19:16:38.0,gomez.brayan_m,gomez.brayan_m,'202208101915181961747085,MU,COCV_643,gomez.brayan_m,
66151,CO11174469,'202208101913351961742216,3350.1500.1000,2022-08-10 19:16:39.0,gomez.brayan_m,gomez.brayan_m,'202208101915181961747085,MU,COCV_643,gomez.brayan_m,
66152,CO11174469,'202208101913351961742216,3700.1000,2022-08-10 19:26:53.0,gomez.brayan_m,OMSRESTAPIUSER,'202208101915181961747085,MU,COCV_643,gomez.brayan_m,
66153,CO11174469,'202208101913351961742216,3700.2000,2022-08-10 19:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101915181961747085,MU,COCV_643,gomez.brayan_m,
66154,CO11174470,'202208101916371961749986,3350.1000,2022-08-10 19:18:18.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208101918181961753002,MU,COCV_556,usuga.claudia_m,
66155,CO11174470,'202208101916371961749986,3350.1500,2022-08-10 19:20:01.0,usuga.claudia_m,usuga.claudia_m,'202208101918181961753002,MU,COCV_556,usuga.claudia_m,
66156,CO11174470,'202208101916371961749986,3350.1500.1000,2022-08-10 19:20:02.0,usuga.claudia_m,usuga.claudia_m,'202208101918181961753002,MU,COCV_556,usuga.claudia_m,
66157,CO11174470,'202208101916371961749986,3700.1000,2022-08-10 19:31:09.0,usuga.claudia_m,OMSRESTAPIUSER,'202208101918181961753002,MU,COCV_556,usuga.claudia_m,
66158,CO11174470,'202208101916371961749986,3700.2000,2022-08-10 20:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101918181961753002,MU,COCV_556,usuga.claudia_m,
66159,CO11174471,'202208101916371961749970,3350.1000,2022-08-10 19:18:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208101918171961752890,MU,COCV_381,aldana.leidy_m,
66160,CO11174471,'202208101916371961749970,3350.1500,2022-08-10 19:19:36.0,aldana.leidy_m,aldana.leidy_m,'202208101918171961752890,MU,COCV_381,aldana.leidy_m,
66161,CO11174471,'202208101916371961749970,3350.1500.1000,2022-08-10 19:19:37.0,aldana.leidy_m,aldana.leidy_m,'202208101918171961752890,MU,COCV_381,aldana.leidy_m,
66162,CO11174471,'202208101916371961749970,3700.1000,2022-08-10 19:31:47.0,aldana.leidy_m,OMSRESTAPIUSER,'202208101918171961752890,MU,COCV_381,aldana.leidy_m,
66163,CO11174471,'202208101916371961749970,3700.2000,2022-08-10 19:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101918171961752890,MU,COCV_381,aldana.leidy_m,
66164,CO11174472,'202208101916381961750142,3350.1000,2022-08-10 19:18:19.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208101918191961753156,MU,COCV_654,otero.meribeth_m,
66165,CO11174472,'202208101916381961750142,3350.1500,2022-08-10 19:18:54.0,otero.meribeth_m,otero.meribeth_m,'202208101918191961753156,MU,COCV_654,otero.meribeth_m,
66166,CO11174472,'202208101916381961750142,3350.1500.1000,2022-08-10 19:19:03.0,otero.meribeth_m,bueno.andrea_m,'202208101918191961753156,MU,COCV_654,otero.meribeth_m,
66167,CO11174472,'202208101916381961750142,3700.1000,2022-08-10 19:36:08.0,bueno.andrea_m,OMSRESTAPIUSER,'202208101918191961753156,MU,COCV_654,otero.meribeth_m,
66168,CO11174472,'202208101916381961750142,3700.2000,2022-08-10 20:23:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101918191961753156,MU,COCV_654,otero.meribeth_m,
66169,CO11174473,'202208101916361961749962,3350.1000,2022-08-10 19:18:18.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208101918181961752965,MU,COCV_577,munoz.carina_m,
66170,CO11174473,'202208101916361961749962,3350.1500,2022-08-10 19:21:15.0,munoz.carina_m,munoz.carina_m,'202208101918181961752965,MU,COCV_577,munoz.carina_m,
66171,CO11174473,'202208101916361961749962,3350.1500.1000,2022-08-10 19:21:16.0,munoz.carina_m,munoz.carina_m,'202208101918181961752965,MU,COCV_577,munoz.carina_m,
66172,CO11174473,'202208101916361961749962,3700.1000,2022-08-10 20:01:54.0,munoz.carina_m,OMSRESTAPIUSER,'202208101918181961752965,MU,COCV_577,munoz.carina_m,
66173,CO11174473,'202208101916361961749962,3700.2000,2022-08-10 20:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101918181961752965,MU,COCV_577,munoz.carina_m,
66174,CO11174474,'202208101916381961750113,1400,2022-08-10 19:20:09.0,vasquez.jorge_m,vasquez.jorge_m,'202208101918191961753093,MU,COCV_522,vasquez.jorge_m,
66175,CO11174474,'202208101916381961750113,3350.1000,2022-08-10 19:18:19.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208101918191961753093,MU,COCV_522,vasquez.jorge_m,
66176,CO11174474,'202208101916381961750113,9000,2022-08-10 19:20:10.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208101918191961753093,MU,COCV_522,vasquez.jorge_m,
66177,CO11174475,'202208101823361961575639,3350.1000,2022-08-10 18:25:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202208101825081961580908,MU,COCV_424,ramirez.niyiret_m,
66178,CO11174475,'202208101823361961575639,3350.1500,2022-08-10 18:25:39.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208101825081961580908,MU,COCV_424,ramirez.niyiret_m,
66179,CO11174475,'202208101823361961575639,3350.1500.1000,2022-08-10 18:25:45.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208101825081961580908,MU,COCV_424,ramirez.niyiret_m,
66180,CO11174475,'202208101823361961575639,3700.1000,2022-08-10 18:36:35.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202208101825081961580908,MU,COCV_424,ramirez.niyiret_m,
66181,CO11174475,'202208101823361961575639,3700.2000,2022-08-10 18:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101825081961580908,MU,COCV_424,ramirez.niyiret_m,
66182,CO11174476,'202208101826431961585591,3350.1000,2022-08-10 18:27:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208101827081961587394,MU,COCV_949,quintero.johan_m,
66183,CO11174476,'202208101826431961585591,3350.1500,2022-08-10 18:29:28.0,quintero.johan_m,quintero.johan_m,'202208101827081961587394,MU,COCV_949,quintero.johan_m,
66184,CO11174476,'202208101826431961585591,3350.1500.1000,2022-08-10 18:29:33.0,quintero.johan_m,quintero.johan_m,'202208101827081961587394,MU,COCV_949,quintero.johan_m,
66185,CO11174476,'202208101826431961585591,3700.1000,2022-08-10 18:43:49.0,quintero.johan_m,OMSRESTAPIUSER,'202208101827081961587394,MU,COCV_949,quintero.johan_m,
66186,CO11174476,'202208101826431961585591,3700.2000,2022-08-10 19:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101827081961587394,MU,COCV_949,quintero.johan_m,
66187,CO11174477,'202208101826431961585582,3350.1000,2022-08-10 18:27:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208101827081961587438,MU,COCV_949,quintero.johan_m,
66188,CO11174477,'202208101826431961585582,3350.1500,2022-08-10 18:28:45.0,quintero.johan_m,quintero.johan_m,'202208101827081961587438,MU,COCV_949,quintero.johan_m,
66189,CO11174477,'202208101826431961585582,3350.1500.1000,2022-08-10 18:28:50.0,quintero.johan_m,quintero.johan_m,'202208101827081961587438,MU,COCV_949,quintero.johan_m,
66190,CO11174477,'202208101826431961585582,3700.1000,2022-08-10 18:34:01.0,quintero.johan_m,OMSRESTAPIUSER,'202208101827081961587438,MU,COCV_949,quintero.johan_m,
66191,CO11174477,'202208101826431961585582,3700.2000,2022-08-10 18:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101827081961587438,MU,COCV_949,quintero.johan_m,
66192,CO11174478,'202208101826431961585568,3350.1000,2022-08-10 18:27:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208101827081961587323,MU,COCV_181,munoz.leydi_m,
66193,CO11174478,'202208101826431961585568,3350.1500,2022-08-10 18:29:42.0,munoz.leydi_m,munoz.leydi_m,'202208101827081961587323,MU,COCV_181,munoz.leydi_m,
66194,CO11174478,'202208101826431961585568,3350.1500.1000,2022-08-10 18:29:43.0,munoz.leydi_m,munoz.leydi_m,'202208101827081961587323,MU,COCV_181,munoz.leydi_m,
66195,CO11174478,'202208101826431961585568,3700.1000,2022-08-10 18:36:52.0,munoz.leydi_m,OMSRESTAPIUSER,'202208101827081961587323,MU,COCV_181,munoz.leydi_m,
66196,CO11174478,'202208101826431961585568,3700.2000,2022-08-10 19:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101827081961587323,MU,COCV_181,munoz.leydi_m,
66197,CO11174480,'202208101826421961585359,3350.1000,2022-08-10 18:27:07.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208101827061961587132, ,COCV_643,gomez.brayan_m,
66198,CO11174480,'202208101826421961585359,3350.3000,2022-08-10 18:27:54.0,gomez.brayan_m,gomez.brayan_m,'202208101827061961587132, ,COCV_643,gomez.brayan_m,
66199,CO11174480,'202208101826421961585359,3700.1000,2022-08-10 22:45:52.0,gomez.brayan_m,gomez.brayan_m,'202208101827061961587132, ,COCV_643,gomez.brayan_m,
66200,CO11174480,'202208101826421961585359,3700.3000,2022-08-10 22:45:54.0,gomez.brayan_m,gomez.brayan_m,'202208101827061961587132, ,COCV_643,gomez.brayan_m,
66201,CO11174482,'202208101831401961606553,3350.1000,2022-08-10 18:34:07.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202208101834071961612845,MU,COCV_155,obando.mayra_m,
66202,CO11174482,'202208101831401961606553,3350.1500,2022-08-10 18:35:35.0,obando.mayra_m,obando.mayra_m,'202208101834071961612845,MU,COCV_155,obando.mayra_m,
66203,CO11174482,'202208101831401961606553,3350.1500.1000,2022-08-10 18:35:42.0,obando.mayra_m,obando.mayra_m,'202208101834071961612845,MU,COCV_155,obando.mayra_m,
66204,CO11174482,'202208101831401961606553,3700.1000,2022-08-10 18:47:31.0,obando.mayra_m,OMSRESTAPIUSER,'202208101834071961612845,MU,COCV_155,obando.mayra_m,
66205,CO11174482,'202208101831401961606553,3700.2000,2022-08-10 18:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101834071961612845,MU,COCV_155,obando.mayra_m,
66206,CO11174483,'202208101831401961606507,3350.1000,2022-08-10 18:34:07.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208101834071961612765,MU,COCV_816,polo.vinasco_m,
66207,CO11174483,'202208101831401961606507,3350.1500,2022-08-10 18:34:50.0,polo.vinasco_m,polo.vinasco_m,'202208101834071961612765,MU,COCV_816,polo.vinasco_m,
66208,CO11174483,'202208101831401961606507,3350.1500.1000,2022-08-10 18:34:50.0,polo.vinasco_m,ibarra.diana_m,'202208101834071961612765,MU,COCV_816,polo.vinasco_m,
66209,CO11174483,'202208101831401961606507,3700.1000,2022-08-10 18:57:33.0,ibarra.diana_m,OMSRESTAPIUSER,'202208101834071961612765,MU,COCV_816,polo.vinasco_m,
66210,CO11174483,'202208101831401961606507,3700.2000,2022-08-10 19:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101834071961612765,MU,COCV_816,polo.vinasco_m,
66211,CO11174484,'202208101831401961606493,3350.1000,2022-08-10 18:34:07.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208101834071961612793,MU,COCV_556,domico.leidy_m,
66212,CO11174484,'202208101831401961606493,3350.1500,2022-08-10 18:39:04.0,domico.leidy_m,domico.leidy_m,'202208101834071961612793,MU,COCV_556,domico.leidy_m,
66213,CO11174484,'202208101831401961606493,3350.1500.1000,2022-08-10 18:39:05.0,domico.leidy_m,londono.leidy_m,'202208101834071961612793,MU,COCV_556,domico.leidy_m,
66214,CO11174484,'202208101831401961606493,3700.1000,2022-08-10 18:45:52.0,londono.leidy_m,OMSRESTAPIUSER,'202208101834071961612793,MU,COCV_556,domico.leidy_m,
66215,CO11174484,'202208101831401961606493,3700.2000,2022-08-10 18:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101834071961612793,MU,COCV_556,domico.leidy_m,
66216,CO11174485,'202208101831391961606465,1400,2022-08-10 18:35:05.0,burbano.marinela_m,burbano.marinela_m,'202208101834061961612741,MU,COCV_578,burbano.marinela_m,
66217,CO11174485,'202208101831391961606465,1400,2022-08-10 18:35:05.0,burbano.marinela_m,burbano.marinela_m,'202208101838111961625650,MU,COCV_782,montenegro.erika_m,
66218,CO11174485,'202208101831391961606465,3350.1000,2022-08-10 18:34:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208101834061961612741,MU,COCV_578,burbano.marinela_m,
66219,CO11174485,'202208101831391961606465,3350.1000,2022-08-10 18:34:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208101838111961625650,MU,COCV_782,montenegro.erika_m,
66220,CO11174485,'202208101831391961606465,3350.1000,2022-08-10 18:38:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208101834061961612741,MU,COCV_578,burbano.marinela_m,
66221,CO11174485,'202208101831391961606465,3350.1000,2022-08-10 18:38:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208101838111961625650,MU,COCV_782,montenegro.erika_m,
66222,CO11174485,'202208101831391961606465,3350.1500,2022-08-10 18:41:37.0,montenegro.erika_m,montenegro.erika_m,'202208101834061961612741,MU,COCV_578,burbano.marinela_m,
66223,CO11174485,'202208101831391961606465,3350.1500,2022-08-10 18:41:37.0,montenegro.erika_m,montenegro.erika_m,'202208101838111961625650,MU,COCV_782,montenegro.erika_m,
66224,CO11174485,'202208101831391961606465,3350.1500.1000,2022-08-10 18:41:37.0,montenegro.erika_m,montenegro.erika_m,'202208101834061961612741,MU,COCV_578,burbano.marinela_m,
66225,CO11174485,'202208101831391961606465,3350.1500.1000,2022-08-10 18:41:37.0,montenegro.erika_m,montenegro.erika_m,'202208101838111961625650,MU,COCV_782,montenegro.erika_m,
66226,CO11174485,'202208101831391961606465,3700.1000,2022-08-10 19:00:01.0,montenegro.erika_m,OMSRESTAPIUSER,'202208101834061961612741,MU,COCV_578,burbano.marinela_m,
66227,CO11174485,'202208101831391961606465,3700.1000,2022-08-10 19:00:01.0,montenegro.erika_m,OMSRESTAPIUSER,'202208101838111961625650,MU,COCV_782,montenegro.erika_m,
66228,CO11174485,'202208101831391961606465,3700.2000,2022-08-10 19:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101834061961612741,MU,COCV_578,burbano.marinela_m,
66229,CO11174485,'202208101831391961606465,3700.2000,2022-08-10 19:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101838111961625650,MU,COCV_782,montenegro.erika_m,
66230,CO11174487,'202208101831391961606382,3350.1000,2022-08-10 18:34:06.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208101834061961612653,MU,COCV_391,galvis.heydi_m,
66231,CO11174487,'202208101831391961606382,3350.1500,2022-08-10 18:34:28.0,galvis.heydi_m,galvis.heydi_m,'202208101834061961612653,MU,COCV_391,galvis.heydi_m,
66232,CO11174487,'202208101831391961606382,3350.1500.1000,2022-08-10 18:34:37.0,galvis.heydi_m,galvis.heydi_m,'202208101834061961612653,MU,COCV_391,galvis.heydi_m,
66233,CO11174487,'202208101831391961606382,3700.1000,2022-08-10 18:38:09.0,galvis.heydi_m,OMSRESTAPIUSER,'202208101834061961612653,MU,COCV_391,galvis.heydi_m,
66234,CO11174487,'202208101831391961606382,3700.2000,2022-08-10 18:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101834061961612653,MU,COCV_391,galvis.heydi_m,
66235,CO11174489,'202208101831381961606357,3350.1000,2022-08-10 18:34:05.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208101834051961612567,MU,COCV_885,cantillos.derlyscamila_m,
66236,CO11174489,'202208101831381961606357,3350.1500,2022-08-10 18:35:59.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208101834051961612567,MU,COCV_885,cantillos.derlyscamila_m,
66237,CO11174489,'202208101831381961606357,3350.1500.1000,2022-08-10 18:35:59.0,cantillos.derlyscamila_m,cruz.paola_m,'202208101834051961612567,MU,COCV_885,cantillos.derlyscamila_m,
66238,CO11174489,'202208101831381961606357,3700.01,2022-08-10 21:28:01.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208101834051961612567,MU,COCV_885,cantillos.derlyscamila_m,
66239,CO11174489,'202208101831381961606357,3700.1000,2022-08-10 19:17:01.0,cruz.paola_m,OMSRESTAPIUSER,'202208101834051961612567,MU,COCV_885,cantillos.derlyscamila_m,
66240,CO11174489,'202208101831381961606357,3700.2000,2022-08-17 12:10:02.0,pfwAdm,pfwAdm,'202208101834051961612567,MU,COCV_885,cantillos.derlyscamila_m,
66241,CO11174491,'202208101831381961606345,3350.1000,2022-08-10 18:34:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208101834051961612546,MU,COCV_411,lopez.dany_m,
66242,CO11174491,'202208101831381961606345,3350.1500,2022-08-10 18:37:20.0,lopez.dany_m,lopez.dany_m,'202208101834051961612546,MU,COCV_411,lopez.dany_m,
66243,CO11174491,'202208101831381961606345,3350.1500.1000,2022-08-10 18:37:21.0,lopez.dany_m,lopez.dany_m,'202208101834051961612546,MU,COCV_411,lopez.dany_m,
66244,CO11174491,'202208101831381961606345,3700.1000,2022-08-10 18:52:58.0,lopez.dany_m,OMSRESTAPIUSER,'202208101834051961612546,MU,COCV_411,lopez.dany_m,
66245,CO11174491,'202208101831381961606345,3700.2000,2022-08-10 19:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101834051961612546,MU,COCV_411,lopez.dany_m,
66246,CO11174493,'202208101836371961619416,3350.1000,2022-08-10 18:38:15.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202208101838151961625993,MU,COCV_549,nino.claudia_m,
66247,CO11174493,'202208101836371961619416,3350.1500,2022-08-10 18:40:41.0,nino.claudia_m,nino.claudia_m,'202208101838151961625993,MU,COCV_549,nino.claudia_m,
66248,CO11174493,'202208101836371961619416,3350.1500.1000,2022-08-10 18:40:41.0,nino.claudia_m,nino.claudia_m,'202208101838151961625993,MU,COCV_549,nino.claudia_m,
66249,CO11174493,'202208101836371961619416,3700.1000,2022-08-10 18:46:54.0,nino.claudia_m,OMSRESTAPIUSER,'202208101838151961625993,MU,COCV_549,nino.claudia_m,
66250,CO11174493,'202208101836371961619416,3700.2000,2022-08-10 19:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101838151961625993,MU,COCV_549,nino.claudia_m,
66251,CO11174495,'202208101838361961626821,3350.1000,2022-08-10 18:41:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208101841101961640994,MU,COCV_643,gomez.brayan_m,
66252,CO11174495,'202208101838361961626821,3350.1500,2022-08-10 18:45:21.0,gomez.brayan_m,gomez.brayan_m,'202208101841101961640994,MU,COCV_643,gomez.brayan_m,
66253,CO11174495,'202208101838361961626821,3350.1500.1000,2022-08-10 18:45:22.0,gomez.brayan_m,gomez.brayan_m,'202208101841101961640994,MU,COCV_643,gomez.brayan_m,
66254,CO11174495,'202208101838361961626821,3700.1000,2022-08-10 19:24:07.0,gomez.brayan_m,OMSRESTAPIUSER,'202208101841101961640994,MU,COCV_643,gomez.brayan_m,
66255,CO11174495,'202208101838361961626821,3700.2000,2022-08-10 19:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101841101961640994,MU,COCV_643,gomez.brayan_m,
66256,CO11174496,'202208101838361961626809,3350.1000,2022-08-10 18:41:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208101841101961641027,MU,COCV_391,galvis.heydi_m,
66257,CO11174496,'202208101838361961626809,3350.1500,2022-08-10 18:42:38.0,galvis.heydi_m,galvis.heydi_m,'202208101841101961641027,MU,COCV_391,galvis.heydi_m,
66258,CO11174496,'202208101838361961626809,3350.1500.1000,2022-08-10 18:42:43.0,galvis.heydi_m,galvis.heydi_m,'202208101841101961641027,MU,COCV_391,galvis.heydi_m,
66259,CO11174496,'202208101838361961626809,3700.1000,2022-08-10 18:54:06.0,galvis.heydi_m,OMSRESTAPIUSER,'202208101841101961641027,MU,COCV_391,galvis.heydi_m,
66260,CO11174496,'202208101838361961626809,3700.2000,2022-08-10 19:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101841101961641027,MU,COCV_391,galvis.heydi_m,
66261,CO11174498,'202208101836361961619321,3350.1000,2022-08-10 18:38:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208101838141961625936,MU,COCV_825,junco.bearlys_m,
66262,CO11174498,'202208101836361961619321,3350.1500,2022-08-10 18:44:00.0,junco.bearlys_m,junco.bearlys_m,'202208101838141961625936,MU,COCV_825,junco.bearlys_m,
66263,CO11174498,'202208101836361961619321,3350.1500.1000,2022-08-10 18:44:01.0,junco.bearlys_m,junco.bearlys_m,'202208101838141961625936,MU,COCV_825,junco.bearlys_m,
66264,CO11174498,'202208101836361961619321,3700.1000,2022-08-10 19:01:26.0,junco.bearlys_m,OMSRESTAPIUSER,'202208101838141961625936,MU,COCV_825,junco.bearlys_m,
66265,CO11174498,'202208101836361961619321,3700.2000,2022-08-10 20:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101838141961625936,MU,COCV_825,junco.bearlys_m,
66266,CO11174499,'202208101838361961626799,3350.1000,2022-08-10 18:41:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208101841101961640964,MU,COCV_156,ventura.nataly_m,
66267,CO11174499,'202208101838361961626799,3350.1500,2022-08-10 18:41:46.0,ventura.nataly_m,ventura.nataly_m,'202208101841101961640964,MU,COCV_156,ventura.nataly_m,
66268,CO11174499,'202208101838361961626799,3350.1500.1000,2022-08-10 18:41:47.0,ventura.nataly_m,ventura.nataly_m,'202208101841101961640964,MU,COCV_156,ventura.nataly_m,
66269,CO11174499,'202208101838361961626799,3700.1000,2022-08-10 18:58:35.0,ventura.nataly_m,OMSRESTAPIUSER,'202208101841101961640964,MU,COCV_156,ventura.nataly_m,
