data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60969,CO11014903,'202205092158381581860414,3700.1000,2022-05-09 23:24:09.0,nino.nelsy_m,OMSRESTAPIUSER,'202205092200381581869063,MU,COCV_171,nino.nelsy_m,
60970,CO11014903,'202205092158381581860414,3700.2000,2022-05-10 01:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092200381581869063,MU,COCV_171,nino.nelsy_m,
60971,CO11014904,'202205092201331581875062,3350.1000,2022-05-09 22:03:38.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205092203381581880262,MU,COCV_171,ortiz.rayza_m,
60972,CO11014904,'202205092201331581875062,3350.1500,2022-05-09 22:05:11.0,ortiz.rayza_m,ortiz.rayza_m,'202205092203381581880262,MU,COCV_171,ortiz.rayza_m,
60973,CO11014904,'202205092201331581875062,3350.1500.1000,2022-05-09 22:05:11.0,ortiz.rayza_m,ortiz.rayza_m,'202205092203381581880262,MU,COCV_171,ortiz.rayza_m,
60974,CO11014904,'202205092201331581875062,3700.1000,2022-05-09 22:22:10.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205092203381581880262,MU,COCV_171,ortiz.rayza_m,
60975,CO11014904,'202205092201331581875062,3700.2000,2022-05-10 01:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092203381581880262,MU,COCV_171,ortiz.rayza_m,
60976,CO11014905,'202205092203361581880132,3350.1000,2022-05-09 22:05:40.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205092205391581885587,MU,COCV_381,avila.leisy_m,
60977,CO11014905,'202205092203361581880132,3350.1500,2022-05-09 22:07:53.0,avila.leisy_m,avila.leisy_m,'202205092205391581885587,MU,COCV_381,avila.leisy_m,
60978,CO11014905,'202205092203361581880132,3350.1500.1000,2022-05-09 22:07:53.0,avila.leisy_m,avila.leisy_m,'202205092205391581885587,MU,COCV_381,avila.leisy_m,
60979,CO11014905,'202205092203361581880132,3700.1000,2022-05-09 22:13:43.0,avila.leisy_m,OMSRESTAPIUSER,'202205092205391581885587,MU,COCV_381,avila.leisy_m,
60980,CO11014905,'202205092203361581880132,3700.2000,2022-05-09 22:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092205391581885587,MU,COCV_381,avila.leisy_m,
60981,CO11014906,'202205092205041581884061,3350.1000,2022-05-09 22:07:38.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202205092207381581890788,MU,COCV_405,contreras.juan_m,
60982,CO11014906,'202205092205041581884061,3350.1500,2022-05-09 22:10:42.0,contreras.juan_m,contreras.juan_m,'202205092207381581890788,MU,COCV_405,contreras.juan_m,
60983,CO11014906,'202205092205041581884061,3350.1500.1000,2022-05-09 22:10:53.0,contreras.juan_m,contreras.juan_m,'202205092207381581890788,MU,COCV_405,contreras.juan_m,
60984,CO11014906,'202205092205041581884061,3700.1000,2022-05-09 22:28:45.0,contreras.juan_m,OMSRESTAPIUSER,'202205092207381581890788,MU,COCV_405,contreras.juan_m,
60985,CO11014906,'202205092205041581884061,3700.2000,2022-05-09 22:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092207381581890788,MU,COCV_405,contreras.juan_m,
60986,CO11014907,'202205092206361581888121,3350.1000,2022-05-09 22:08:40.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202205092208391581894792,MU,COCV_734,nino.claudia_m,
60987,CO11014907,'202205092206361581888121,3350.1500,2022-05-09 22:09:56.0,nino.claudia_m,nino.claudia_m,'202205092208391581894792,MU,COCV_734,nino.claudia_m,
60988,CO11014907,'202205092206361581888121,3350.1500.1000,2022-05-09 22:09:57.0,nino.claudia_m,nino.claudia_m,'202205092208391581894792,MU,COCV_734,nino.claudia_m,
60989,CO11014907,'202205092206361581888121,3700.1000,2022-05-09 22:22:19.0,nino.claudia_m,OMSRESTAPIUSER,'202205092208391581894792,MU,COCV_734,nino.claudia_m,
60990,CO11014907,'202205092206361581888121,3700.2000,2022-05-09 22:42:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092208391581894792,MU,COCV_734,nino.claudia_m,
60991,CO11014908,'202205092206361581888115,3350.1000,2022-05-09 22:08:39.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205092208391581894740,MU,COCV_885,castilla.leidys_m,
60992,CO11014908,'202205092206361581888115,3350.1500,2022-05-09 22:09:40.0,castilla.leidys_m,castilla.leidys_m,'202205092208391581894740,MU,COCV_885,castilla.leidys_m,
60993,CO11014908,'202205092206361581888115,3350.1500.1000,2022-05-09 22:09:40.0,castilla.leidys_m,castilla.leidys_m,'202205092208391581894740,MU,COCV_885,castilla.leidys_m,
60994,CO11014908,'202205092206361581888115,3700.1000,2022-05-09 22:16:32.0,castilla.leidys_m,OMSRESTAPIUSER,'202205092208391581894740,MU,COCV_885,castilla.leidys_m,
60995,CO11014908,'202205092206361581888115,3700.2000,2022-05-09 22:37:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092208391581894740,MU,COCV_885,castilla.leidys_m,
60996,CO11014910,'202205092211371581911257,3350.1000,2022-05-09 22:14:28.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205092214281581919075,MU,COCV_881,garcia.danialeany_m,
60997,CO11014910,'202205092211371581911257,3350.1500,2022-05-09 22:17:49.0,garcia.danialeany_m,garcia.danialeany_m,'202205092214281581919075,MU,COCV_881,garcia.danialeany_m,
60998,CO11014910,'202205092211371581911257,3350.1500.1000,2022-05-09 22:17:49.0,garcia.danialeany_m,montoya.meralyn_m,'202205092214281581919075,MU,COCV_881,garcia.danialeany_m,
60999,CO11014910,'202205092211371581911257,3700.1000,2022-05-10 13:48:05.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205092214281581919075,MU,COCV_881,garcia.danialeany_m,
61000,CO11014910,'202205092211371581911257,3700.2000,2022-05-10 14:01:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092214281581919075,MU,COCV_881,garcia.danialeany_m,
61001,CO11014911,'202205092216361581923311,3350.1000,2022-05-09 22:18:28.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205092218281581925544,MU,COCV_411,ramirez.yaira_m,
61002,CO11014911,'202205092216361581923311,3350.1500,2022-05-09 22:19:31.0,ramirez.yaira_m,ramirez.yaira_m,'202205092218281581925544,MU,COCV_411,ramirez.yaira_m,
61003,CO11014911,'202205092216361581923311,3350.1500.1000,2022-05-09 22:19:31.0,ramirez.yaira_m,ramirez.yaira_m,'202205092218281581925544,MU,COCV_411,ramirez.yaira_m,
61004,CO11014911,'202205092216361581923311,3700.1000,2022-05-09 22:29:12.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205092218281581925544,MU,COCV_411,ramirez.yaira_m,
61005,CO11014911,'202205092216361581923311,3700.2000,2022-05-09 22:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092218281581925544,MU,COCV_411,ramirez.yaira_m,
61006,CO11014912,'202205092218371581925754,3350.1000,2022-05-09 22:20:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205092220351581931891,MU,COCV_101,quintero.dayan_m,
61007,CO11014912,'202205092218371581925754,3350.1500,2022-05-09 22:22:46.0,quintero.dayan_m,quintero.dayan_m,'202205092220351581931891,MU,COCV_101,quintero.dayan_m,
61008,CO11014912,'202205092218371581925754,3350.1500.1000,2022-05-09 22:22:46.0,quintero.dayan_m,quintero.dayan_m,'202205092220351581931891,MU,COCV_101,quintero.dayan_m,
61009,CO11014912,'202205092218371581925754,3700.1000,2022-05-09 22:29:22.0,quintero.dayan_m,OMSRESTAPIUSER,'202205092220351581931891,MU,COCV_101,quintero.dayan_m,
61010,CO11014912,'202205092218371581925754,3700.2000,2022-05-09 22:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092220351581931891,MU,COCV_101,quintero.dayan_m,
61011,CO11014913,'202205092218371581925739,3350.1000,2022-05-09 22:20:35.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205092220351581931873,MU,COCV_101,gamboa.shannon_m,
61012,CO11014913,'202205092218371581925739,3350.1500,2022-05-09 22:23:03.0,gamboa.shannon_m,gamboa.shannon_m,'202205092220351581931873,MU,COCV_101,gamboa.shannon_m,
61013,CO11014913,'202205092218371581925739,3350.1500.1000,2022-05-09 22:23:03.0,gamboa.shannon_m,paez.monica_m,'202205092220351581931873,MU,COCV_101,gamboa.shannon_m,
61014,CO11014913,'202205092218371581925739,3700.1000,2022-05-09 22:29:32.0,paez.monica_m,OMSRESTAPIUSER,'202205092220351581931873,MU,COCV_101,gamboa.shannon_m,
61015,CO11014913,'202205092218371581925739,3700.2000,2022-05-09 22:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092220351581931873,MU,COCV_101,gamboa.shannon_m,
61016,CO11014914,'202205092216361581923331,3350.1000,2022-05-09 22:18:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205092218291581925599,MU,COCV_549,gonzalez.reiney_m,
61017,CO11014914,'202205092216361581923331,3350.1500,2022-05-09 22:23:39.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205092218291581925599,MU,COCV_549,gonzalez.reiney_m,
61018,CO11014914,'202205092216361581923331,3350.1500.1000,2022-05-09 22:23:41.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205092218291581925599,MU,COCV_549,gonzalez.reiney_m,
61019,CO11014914,'202205092216361581923331,3700.1000,2022-05-09 22:34:43.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205092218291581925599,MU,COCV_549,gonzalez.reiney_m,
61020,CO11014914,'202205092216361581923331,3700.2000,2022-05-09 23:59:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092218291581925599,MU,COCV_549,gonzalez.reiney_m,
61021,CO11014916,'202205092221381581936599,3350.1000,2022-05-09 22:24:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205092224021581942033,MU,COCV_549,gonzalez.reiney_m,
61022,CO11014916,'202205092221381581936599,3350.1500,2022-05-09 22:26:26.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205092224021581942033,MU,COCV_549,gonzalez.reiney_m,
61023,CO11014916,'202205092221381581936599,3350.1500.1000,2022-05-09 22:26:27.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205092224021581942033,MU,COCV_549,gonzalez.reiney_m,
61024,CO11014916,'202205092221381581936599,3700.1000,2022-05-09 22:34:48.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205092224021581942033,MU,COCV_549,gonzalez.reiney_m,
61025,CO11014916,'202205092221381581936599,3700.2000,2022-05-09 22:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092224021581942033,MU,COCV_549,gonzalez.reiney_m,
61026,CO11014917,'202205092218371581925731,3350.1000,2022-05-09 22:20:35.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202205092220351581931854,MU,COCV_896,castillo.andrea_m,
61027,CO11014917,'202205092218371581925731,3350.1500,2022-05-09 22:24:55.0,castillo.andrea_m,castillo.andrea_m,'202205092220351581931854,MU,COCV_896,castillo.andrea_m,
61028,CO11014917,'202205092218371581925731,3350.1500.1000,2022-05-09 22:24:55.0,castillo.andrea_m,garcia.lenis_m,'202205092220351581931854,MU,COCV_896,castillo.andrea_m,
61029,CO11014917,'202205092218371581925731,3700.1000,2022-05-09 22:37:05.0,garcia.lenis_m,OMSRESTAPIUSER,'202205092220351581931854,MU,COCV_896,castillo.andrea_m,
61030,CO11014917,'202205092218371581925731,3700.2000,2022-05-09 23:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092220351581931854,MU,COCV_896,castillo.andrea_m,
61031,CO11014918,'202205092221381581936564,3350.1000,2022-05-09 22:24:01.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205092224011581941889,MU,COCV_190,marcelo.yuvely_m,
61032,CO11014918,'202205092221381581936564,3350.1500,2022-05-09 22:27:52.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205092224011581941889,MU,COCV_190,marcelo.yuvely_m,
61033,CO11014918,'202205092221381581936564,3350.1500.1000,2022-05-09 22:27:53.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205092224011581941889,MU,COCV_190,marcelo.yuvely_m,
61034,CO11014918,'202205092221381581936564,3700.1000,2022-05-09 22:41:54.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205092224011581941889,MU,COCV_190,marcelo.yuvely_m,
61035,CO11014918,'202205092221381581936564,3700.2000,2022-05-09 22:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092224011581941889,MU,COCV_190,marcelo.yuvely_m,
61036,CO11014919,'202205092221381581936557,3350.1000,2022-05-09 22:24:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205092224011581941828,MU,COCV_881,garcia.danialeany_m,
61037,CO11014919,'202205092221381581936557,3350.1500,2022-05-09 22:26:51.0,garcia.danialeany_m,garcia.danialeany_m,'202205092224011581941828,MU,COCV_881,garcia.danialeany_m,
61038,CO11014919,'202205092221381581936557,3350.1500.1000,2022-05-09 22:26:51.0,garcia.danialeany_m,garcia.danialeany_m,'202205092224011581941828,MU,COCV_881,garcia.danialeany_m,
61039,CO11014919,'202205092221381581936557,3700.1000,2022-05-10 00:58:12.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205092224011581941828,MU,COCV_881,garcia.danialeany_m,
61040,CO11014919,'202205092221381581936557,3700.2000,2022-05-10 01:13:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092224011581941828,MU,COCV_881,garcia.danialeany_m,
61041,CO11014920,'202205092223351581940016,3350.1000,2022-05-09 22:25:29.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202205092225291581945928,MU,COCV_405,contreras.juan_m,
61042,CO11014920,'202205092223351581940016,3350.1500,2022-05-09 22:30:21.0,contreras.juan_m,contreras.juan_m,'202205092225291581945928,MU,COCV_405,contreras.juan_m,
61043,CO11014920,'202205092223351581940016,3350.1500.1000,2022-05-09 22:30:30.0,contreras.juan_m,contreras.juan_m,'202205092225291581945928,MU,COCV_405,contreras.juan_m,
61044,CO11014920,'202205092223351581940016,3700.1000,2022-05-09 23:11:00.0,contreras.juan_m,OMSRESTAPIUSER,'202205092225291581945928,MU,COCV_405,contreras.juan_m,
61045,CO11014920,'202205092223351581940016,3700.2000,2022-05-09 23:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092225291581945928,MU,COCV_405,contreras.juan_m,
61046,CO11014921,'202205092226421581948658,3350.1000,2022-05-09 22:28:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202205092228411581953549,MU,COCV_896,garcia.lenis_m,
61047,CO11014921,'202205092226421581948658,3350.1500,2022-05-09 22:33:50.0,garcia.lenis_m,garcia.lenis_m,'202205092228411581953549,MU,COCV_896,garcia.lenis_m,
61048,CO11014921,'202205092226421581948658,3350.1500.1000,2022-05-09 22:33:51.0,garcia.lenis_m,garcia.lenis_m,'202205092228411581953549,MU,COCV_896,garcia.lenis_m,
61049,CO11014921,'202205092226421581948658,3700.1000,2022-05-09 22:46:55.0,garcia.lenis_m,OMSRESTAPIUSER,'202205092228411581953549,MU,COCV_896,garcia.lenis_m,
61050,CO11014921,'202205092226421581948658,3700.2000,2022-05-09 23:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092228411581953549,MU,COCV_896,garcia.lenis_m,
61051,CO11014923,'202205092226411581948635,3350.1000,2022-05-09 22:28:41.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202205092228411581953525,MU,COCV_171,nino.nelsy_m,
61052,CO11014923,'202205092226411581948635,3350.1500,2022-05-09 22:31:19.0,nino.nelsy_m,nino.nelsy_m,'202205092228411581953525,MU,COCV_171,nino.nelsy_m,
61053,CO11014923,'202205092226411581948635,3350.1500.1000,2022-05-09 22:31:20.0,nino.nelsy_m,nino.nelsy_m,'202205092228411581953525,MU,COCV_171,nino.nelsy_m,
61054,CO11014923,'202205092226411581948635,3700.1000,2022-05-09 23:16:24.0,nino.nelsy_m,OMSRESTAPIUSER,'202205092228411581953525,MU,COCV_171,nino.nelsy_m,
61055,CO11014923,'202205092226411581948635,3700.2000,2022-05-09 23:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092228411581953525,MU,COCV_171,nino.nelsy_m,
61056,CO11014924,'202205092226411581948582,3350.1000,2022-05-09 22:28:40.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205092228391581953340,MU,COCV_816,vega.amparo_m,
61057,CO11014924,'202205092226411581948582,3350.1500,2022-05-09 22:30:21.0,vega.amparo_m,vega.amparo_m,'202205092228391581953340,MU,COCV_816,vega.amparo_m,
61058,CO11014924,'202205092226411581948582,3350.1500.1000,2022-05-09 22:30:22.0,vega.amparo_m,vega.amparo_m,'202205092228391581953340,MU,COCV_816,vega.amparo_m,
61059,CO11014924,'202205092226411581948582,3700.01,2022-05-09 23:04:36.0,DifarmaHubCreateDelRejectReturnServer,vega.amparo_m,'202205092228391581953340,MU,COCV_816,vega.amparo_m,
61060,CO11014924,'202205092226411581948582,3700.02,2022-05-09 23:13:05.0,vega.amparo_m,vega.amparo_m,'202205092228391581953340,MU,COCV_816,vega.amparo_m,
61061,CO11014924,'202205092226411581948582,3700.02,2022-05-09 23:13:12.0,vega.amparo_m,vega.amparo_m,'202205092228391581953340,MU,COCV_816,vega.amparo_m,
61062,CO11014924,'202205092226411581948582,3700.1000,2022-05-09 22:35:39.0,vega.amparo_m,OMSRESTAPIUSER,'202205092228391581953340,MU,COCV_816,vega.amparo_m,
61063,CO11014926,'202205092226421581948707,3350.1000,2022-05-09 22:28:41.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205092228401581953445,MU,COCV_816,polo.vinasco_m,
61064,CO11014926,'202205092226421581948707,3350.1500,2022-05-09 22:31:43.0,polo.vinasco_m,polo.vinasco_m,'202205092228401581953445,MU,COCV_816,polo.vinasco_m,
61065,CO11014926,'202205092226421581948707,3350.1500.1000,2022-05-09 22:31:44.0,polo.vinasco_m,polo.vinasco_m,'202205092228401581953445,MU,COCV_816,polo.vinasco_m,
61066,CO11014926,'202205092226421581948707,3700.1000,2022-05-09 22:48:16.0,polo.vinasco_m,OMSRESTAPIUSER,'202205092228401581953445,MU,COCV_816,polo.vinasco_m,
61067,CO11014926,'202205092226421581948707,3700.2000,2022-05-09 23:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092228401581953445,MU,COCV_816,polo.vinasco_m,
61068,CO11014927,'202205092228381581953130,3350.1000,2022-05-09 22:29:57.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205092229571581957083,MU,COCV_825,fonseca.leonardo_m,
61069,CO11014927,'202205092228381581953130,3350.1500,2022-05-09 22:32:38.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205092229571581957083,MU,COCV_825,fonseca.leonardo_m,
61070,CO11014927,'202205092228381581953130,3350.1500.1000,2022-05-09 22:32:38.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205092229571581957083,MU,COCV_825,fonseca.leonardo_m,
61071,CO11014927,'202205092228381581953130,3700.1000,2022-05-09 22:54:52.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205092229571581957083,MU,COCV_825,fonseca.leonardo_m,
61072,CO11014927,'202205092228381581953130,3700.2000,2022-05-09 23:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092229571581957083,MU,COCV_825,fonseca.leonardo_m,
61073,CO11014928,'202205092228381581953121,3350.1000,2022-05-09 22:29:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205092229561581957049,MU,COCV_577,munoz.carina_m,
61074,CO11014928,'202205092228381581953121,3350.1500,2022-05-09 22:38:51.0,munoz.carina_m,munoz.carina_m,'202205092229561581957049,MU,COCV_577,munoz.carina_m,
61075,CO11014928,'202205092228381581953121,3350.1500.1000,2022-05-09 22:38:51.0,munoz.carina_m,munoz.carina_m,'202205092229561581957049,MU,COCV_577,munoz.carina_m,
61076,CO11014928,'202205092228381581953121,3700.1000,2022-05-09 22:43:41.0,munoz.carina_m,OMSRESTAPIUSER,'202205092229561581957049,MU,COCV_577,munoz.carina_m,
61077,CO11014928,'202205092228381581953121,3700.2000,2022-05-09 23:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092229561581957049,MU,COCV_577,munoz.carina_m,
61078,CO11014929,'202205092226421581948686,3350.1000,2022-05-09 22:28:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205092228411581953480,MU,COCV_881,garcia.danialeany_m,
61079,CO11014929,'202205092226421581948686,3350.1500,2022-05-09 22:32:55.0,garcia.danialeany_m,garcia.danialeany_m,'202205092228411581953480,MU,COCV_881,garcia.danialeany_m,
61080,CO11014929,'202205092226421581948686,3350.1500,2022-05-09 22:32:56.0,garcia.danialeany_m,garcia.danialeany_m,'202205092228411581953480,MU,COCV_881,garcia.danialeany_m,
61081,CO11014929,'202205092226421581948686,3350.1500.1000,2022-05-09 22:32:56.0,garcia.danialeany_m,garcia.danialeany_m,'202205092228411581953480,MU,COCV_881,garcia.danialeany_m,
61082,CO11014929,'202205092226421581948686,3700.1000,2022-05-10 01:16:46.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205092228411581953480,MU,COCV_881,garcia.danialeany_m,
61083,CO11014929,'202205092226421581948686,3700.2000,2022-05-10 02:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092228411581953480,MU,COCV_881,garcia.danialeany_m,
61084,CO11014930,'202205092236371581981840,3350.1000,2022-05-09 22:38:10.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202205092238101581985716,MU,COCV_378,chacon.erica_m,
61085,CO11014930,'202205092236371581981840,3350.1500,2022-05-09 22:39:54.0,chacon.erica_m,chacon.erica_m,'202205092238101581985716,MU,COCV_378,chacon.erica_m,
61086,CO11014930,'202205092236371581981840,3350.1500.1000,2022-05-09 22:39:55.0,chacon.erica_m,chacon.erica_m,'202205092238101581985716,MU,COCV_378,chacon.erica_m,
61087,CO11014930,'202205092236371581981840,3700.1000,2022-05-09 22:52:50.0,chacon.erica_m,OMSRESTAPIUSER,'202205092238101581985716,MU,COCV_378,chacon.erica_m,
61088,CO11014930,'202205092236371581981840,3700.2000,2022-05-09 23:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092238101581985716,MU,COCV_378,chacon.erica_m,
61089,CO11014931,'202205092236361581981814,3350.1000,2022-05-09 22:38:10.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202205092238101581985692,MU,COCV_873,salgado.cesar_m,
61090,CO11014931,'202205092236361581981814,3350.1500,2022-05-09 22:39:13.0,salgado.cesar_m,salgado.cesar_m,'202205092238101581985692,MU,COCV_873,salgado.cesar_m,
61091,CO11014931,'202205092236361581981814,3350.1500.1000,2022-05-09 22:39:14.0,salgado.cesar_m,rivera.gustavo_m,'202205092238101581985692,MU,COCV_873,salgado.cesar_m,
61092,CO11014931,'202205092236361581981814,3700.1000,2022-05-10 01:14:22.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205092238101581985692,MU,COCV_873,salgado.cesar_m,
61093,CO11014931,'202205092236361581981814,3700.2000,2022-05-10 18:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092238101581985692,MU,COCV_873,salgado.cesar_m,
61094,CO11014932,'202205092236371581981851,3350.1000,2022-05-09 22:38:10.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202205092238101581985742,MU,COCV_378,chacon.erica_m,
61095,CO11014932,'202205092236371581981851,3350.1500,2022-05-09 22:41:58.0,chacon.erica_m,chacon.erica_m,'202205092238101581985742,MU,COCV_378,chacon.erica_m,
61096,CO11014932,'202205092236371581981851,3350.1500.1000,2022-05-09 22:41:59.0,chacon.erica_m,chacon.erica_m,'202205092238101581985742,MU,COCV_378,chacon.erica_m,
61097,CO11014932,'202205092236371581981851,3700.1000,2022-05-09 22:56:59.0,chacon.erica_m,OMSRESTAPIUSER,'202205092238101581985742,MU,COCV_378,chacon.erica_m,
61098,CO11014932,'202205092236371581981851,3700.2000,2022-05-09 23:33:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092238101581985742,MU,COCV_378,chacon.erica_m,
61099,CO11014933,'202205092236371581981858,3350.1000,2022-05-09 22:38:11.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205092238111581985772,MU,COCV_155,acosta.shomara_m,
61100,CO11014933,'202205092236371581981858,3350.1500,2022-05-09 22:50:45.0,acosta.shomara_m,acosta.shomara_m,'202205092238111581985772,MU,COCV_155,acosta.shomara_m,
61101,CO11014933,'202205092236371581981858,3350.1500.1000,2022-05-09 22:50:50.0,acosta.shomara_m,acosta.shomara_m,'202205092238111581985772,MU,COCV_155,acosta.shomara_m,
61102,CO11014933,'202205092236371581981858,3700.1000,2022-05-09 23:05:46.0,acosta.shomara_m,OMSRESTAPIUSER,'202205092238111581985772,MU,COCV_155,acosta.shomara_m,
61103,CO11014933,'202205092236371581981858,3700.2000,2022-05-09 23:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092238111581985772,MU,COCV_155,acosta.shomara_m,
61104,CO11014935,'202205092238361581986713,3350.1000,2022-05-09 22:41:15.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202205092241141581999019,MU,COCV_378,chacon.erica_m,
61105,CO11014935,'202205092238361581986713,3350.1500,2022-05-09 22:43:05.0,chacon.erica_m,chacon.erica_m,'202205092241141581999019,MU,COCV_378,chacon.erica_m,
61106,CO11014935,'202205092238361581986713,3350.1500.1000,2022-05-09 22:43:05.0,chacon.erica_m,chacon.erica_m,'202205092241141581999019,MU,COCV_378,chacon.erica_m,
61107,CO11014935,'202205092238361581986713,3700.1000,2022-05-09 22:54:00.0,chacon.erica_m,OMSRESTAPIUSER,'202205092241141581999019,MU,COCV_378,chacon.erica_m,
61108,CO11014935,'202205092238361581986713,3700.2000,2022-05-09 23:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092241141581999019,MU,COCV_378,chacon.erica_m,
61109,CO11014936,'202205092238361581986699,3350.1000,2022-05-09 22:41:15.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202205092241151581999056,MU,COCV_171,nino.nelsy_m,
61110,CO11014936,'202205092238361581986699,3350.1500,2022-05-09 22:52:01.0,nino.nelsy_m,nino.nelsy_m,'202205092241151581999056,MU,COCV_171,nino.nelsy_m,
