data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90960,CO11070117,'202206132146381726316725,1400,2022-06-13 21:57:14.0,ariza.rudby_m,ariza.rudby_m,'202206132158491726354138,MU,COCV_155,florez.gensan_m,
90961,CO11070117,'202206132146381726316725,1400,2022-06-13 21:57:45.0,ariza.rudby_m,ariza.rudby_m,'202206132149341726323688,MU,COCV_402,ariza.rudby_m,
90962,CO11070117,'202206132146381726316725,1400,2022-06-13 21:57:45.0,ariza.rudby_m,ariza.rudby_m,'202206132158491726354138,MU,COCV_155,florez.gensan_m,
90963,CO11070117,'202206132146381726316725,3350.1000,2022-06-13 21:49:35.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206132149341726323688,MU,COCV_402,ariza.rudby_m,
90964,CO11070117,'202206132146381726316725,3350.1000,2022-06-13 21:49:35.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206132158491726354138,MU,COCV_155,florez.gensan_m,
90965,CO11070117,'202206132146381726316725,3350.1000,2022-06-13 21:58:49.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206132149341726323688,MU,COCV_402,ariza.rudby_m,
90966,CO11070117,'202206132146381726316725,3350.1000,2022-06-13 21:58:49.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206132158491726354138,MU,COCV_155,florez.gensan_m,
90967,CO11070117,'202206132146381726316725,3350.1500,2022-06-13 22:13:47.0,florez.gensan_m,florez.gensan_m,'202206132149341726323688,MU,COCV_402,ariza.rudby_m,
90968,CO11070117,'202206132146381726316725,3350.1500,2022-06-13 22:13:47.0,florez.gensan_m,florez.gensan_m,'202206132158491726354138,MU,COCV_155,florez.gensan_m,
90969,CO11070117,'202206132146381726316725,3350.1500.1000,2022-06-13 22:14:01.0,florez.gensan_m,zea.sllandy_m,'202206132149341726323688,MU,COCV_402,ariza.rudby_m,
90970,CO11070117,'202206132146381726316725,3350.1500.1000,2022-06-13 22:14:01.0,florez.gensan_m,zea.sllandy_m,'202206132158491726354138,MU,COCV_155,florez.gensan_m,
90971,CO11070117,'202206132146381726316725,3700.1000,2022-06-14 00:47:35.0,zea.sllandy_m,OMSRESTAPIUSER,'202206132149341726323688,MU,COCV_402,ariza.rudby_m,
90972,CO11070117,'202206132146381726316725,3700.1000,2022-06-14 00:47:35.0,zea.sllandy_m,OMSRESTAPIUSER,'202206132158491726354138,MU,COCV_155,florez.gensan_m,
90973,CO11070117,'202206132146381726316725,3700.2000,2022-06-14 01:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132149341726323688,MU,COCV_402,ariza.rudby_m,
90974,CO11070117,'202206132146381726316725,3700.2000,2022-06-14 01:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132158491726354138,MU,COCV_155,florez.gensan_m,
90975,CO11070118,'202206132151361726336341,3350.1000,2022-06-13 21:55:31.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206132155301726344908,MU,COCV_101,quintero.dayan_m,
90976,CO11070118,'202206132151361726336341,3350.1500,2022-06-13 21:57:05.0,quintero.dayan_m,quintero.dayan_m,'202206132155301726344908,MU,COCV_101,quintero.dayan_m,
90977,CO11070118,'202206132151361726336341,3350.1500.1000,2022-06-13 21:57:05.0,quintero.dayan_m,quintero.dayan_m,'202206132155301726344908,MU,COCV_101,quintero.dayan_m,
90978,CO11070118,'202206132151361726336341,3700.1000,2022-06-13 22:05:35.0,quintero.dayan_m,OMSRESTAPIUSER,'202206132155301726344908,MU,COCV_101,quintero.dayan_m,
90979,CO11070118,'202206132151361726336341,3700.2000,2022-06-13 22:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132155301726344908,MU,COCV_101,quintero.dayan_m,
90980,CO11070119,'202206132148321726321188,1400,2022-06-13 21:53:23.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206132151341726336142,MU,COCV_190,feliciano.jennifer_m,
90981,CO11070119,'202206132148321726321188,3350.1000,2022-06-13 21:51:34.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206132151341726336142,MU,COCV_190,feliciano.jennifer_m,
90982,CO11070119,'202206132148321726321188,9000,2022-06-13 21:53:24.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206132151341726336142,MU,COCV_190,feliciano.jennifer_m,
90983,CO11070120,'202206132156371726348154,3350.1000,2022-06-13 21:58:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206132158471726353812,MU,COCV_405,garcia.alexandra_m,
90984,CO11070120,'202206132156371726348154,3350.1500,2022-06-13 22:00:16.0,garcia.alexandra_m,garcia.alexandra_m,'202206132158471726353812,MU,COCV_405,garcia.alexandra_m,
90985,CO11070120,'202206132156371726348154,3350.1500.1000,2022-06-13 22:00:16.0,garcia.alexandra_m,garcia.alexandra_m,'202206132158471726353812,MU,COCV_405,garcia.alexandra_m,
90986,CO11070120,'202206132156371726348154,3700.1000,2022-06-13 22:20:13.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206132158471726353812,MU,COCV_405,garcia.alexandra_m,
90987,CO11070120,'202206132156371726348154,3700.2000,2022-06-13 22:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132158471726353812,MU,COCV_405,garcia.alexandra_m,
90988,CO11070121,'202206132153351726340858,3350.1000,2022-06-13 21:55:34.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206132155341726345354,MU,COCV_391,hernandez.luz_m,
90989,CO11070121,'202206132153351726340858,3350.1500,2022-06-13 21:56:37.0,hernandez.luz_m,hernandez.luz_m,'202206132155341726345354,MU,COCV_391,hernandez.luz_m,
90990,CO11070121,'202206132153351726340858,3350.1500.1000,2022-06-13 21:57:29.0,hernandez.luz_m,hernandez.luz_m,'202206132155341726345354,MU,COCV_391,hernandez.luz_m,
90991,CO11070121,'202206132153351726340858,3700.1000,2022-06-13 22:17:06.0,hernandez.luz_m,OMSRESTAPIUSER,'202206132155341726345354,MU,COCV_391,hernandez.luz_m,
90992,CO11070121,'202206132153351726340858,3700.2000,2022-06-13 22:50:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132155341726345354,MU,COCV_391,hernandez.luz_m,
90993,CO11070122,'202206132156371726348129,3350.1000,2022-06-13 21:58:46.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206132158461726353736,MU,COCV_832,marin.laura_m,
90994,CO11070122,'202206132156371726348129,3350.1500,2022-06-13 22:02:46.0,marin.laura_m,marin.laura_m,'202206132158461726353736,MU,COCV_832,marin.laura_m,
90995,CO11070122,'202206132156371726348129,3350.1500.1000,2022-06-13 22:02:47.0,marin.laura_m,marin.laura_m,'202206132158461726353736,MU,COCV_832,marin.laura_m,
90996,CO11070122,'202206132156371726348129,3700.1000,2022-06-14 15:10:01.0,marin.laura_m,OMSRESTAPIUSER,'202206132158461726353736,MU,COCV_832,marin.laura_m,
90997,CO11070122,'202206132156371726348129,3700.2000,2022-06-14 16:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132158461726353736,MU,COCV_832,marin.laura_m,
90998,CO11070123,'202206132156361726348071,3350.1000,2022-06-13 21:58:46.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206132158451726353667,MU,COCV_229,rivero.margarita_m,
90999,CO11070123,'202206132156361726348071,3350.1500,2022-06-13 22:01:17.0,rivero.margarita_m,rivero.margarita_m,'202206132158451726353667,MU,COCV_229,rivero.margarita_m,
91000,CO11070123,'202206132156361726348071,3350.1500.1000,2022-06-13 22:01:17.0,rivero.margarita_m,rivero.margarita_m,'202206132158451726353667,MU,COCV_229,rivero.margarita_m,
91001,CO11070123,'202206132156361726348071,3700.1000,2022-06-13 22:10:13.0,rivero.margarita_m,OMSRESTAPIUSER,'202206132158451726353667,MU,COCV_229,rivero.margarita_m,
91002,CO11070123,'202206132156361726348071,3700.2000,2022-06-13 22:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132158451726353667,MU,COCV_229,rivero.margarita_m,
91003,CO11070126,'202206132156361726348038,3350.1000,2022-06-13 21:58:45.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206132158451726353579,MU,COCV_101,pena.natalia_m,
91004,CO11070126,'202206132156361726348038,3350.1500,2022-06-13 22:03:58.0,pena.natalia_m,pena.natalia_m,'202206132158451726353579,MU,COCV_101,pena.natalia_m,
91005,CO11070126,'202206132156361726348038,3350.1500.1000,2022-06-13 22:03:59.0,pena.natalia_m,lopez.andrea_m,'202206132158451726353579,MU,COCV_101,pena.natalia_m,
91006,CO11070126,'202206132156361726348038,3700.1000,2022-06-13 22:19:50.0,lopez.andrea_m,OMSRESTAPIUSER,'202206132158451726353579,MU,COCV_101,pena.natalia_m,
91007,CO11070126,'202206132156361726348038,3700.2000,2022-06-13 22:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132158451726353579,MU,COCV_101,pena.natalia_m,
91008,CO11070127,'202206132158361726352729,1400,2022-06-13 22:00:21.0,bueno.andrea_m,bueno.andrea_m,'202206132158511726354371,MU,COCV_654,bueno.andrea_m,
91009,CO11070127,'202206132158361726352729,1400,2022-06-13 22:00:21.0,bueno.andrea_m,bueno.andrea_m,'202206132203261726374980,MU,COCV_307,sierra.ana_m,
91010,CO11070127,'202206132158361726352729,3350.1000,2022-06-13 21:58:51.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206132158511726354371,MU,COCV_654,bueno.andrea_m,
91011,CO11070127,'202206132158361726352729,3350.1000,2022-06-13 21:58:51.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206132203261726374980,MU,COCV_307,sierra.ana_m,
91012,CO11070127,'202206132158361726352729,3350.1000,2022-06-13 22:03:26.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206132158511726354371,MU,COCV_654,bueno.andrea_m,
91013,CO11070127,'202206132158361726352729,3350.1000,2022-06-13 22:03:26.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206132203261726374980,MU,COCV_307,sierra.ana_m,
91014,CO11070127,'202206132158361726352729,3350.1500,2022-06-13 22:05:24.0,sierra.ana_m,sierra.ana_m,'202206132158511726354371,MU,COCV_654,bueno.andrea_m,
91015,CO11070127,'202206132158361726352729,3350.1500,2022-06-13 22:05:24.0,sierra.ana_m,sierra.ana_m,'202206132203261726374980,MU,COCV_307,sierra.ana_m,
91016,CO11070127,'202206132158361726352729,3350.1500.1000,2022-06-13 22:05:24.0,sierra.ana_m,sierra.ana_m,'202206132158511726354371,MU,COCV_654,bueno.andrea_m,
91017,CO11070127,'202206132158361726352729,3350.1500.1000,2022-06-13 22:05:24.0,sierra.ana_m,sierra.ana_m,'202206132203261726374980,MU,COCV_307,sierra.ana_m,
91018,CO11070127,'202206132158361726352729,3700.1000,2022-06-13 22:12:27.0,sierra.ana_m,OMSRESTAPIUSER,'202206132158511726354371,MU,COCV_654,bueno.andrea_m,
91019,CO11070127,'202206132158361726352729,3700.1000,2022-06-13 22:12:27.0,sierra.ana_m,OMSRESTAPIUSER,'202206132203261726374980,MU,COCV_307,sierra.ana_m,
91020,CO11070127,'202206132158361726352729,3700.2000,2022-06-13 22:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132158511726354371,MU,COCV_654,bueno.andrea_m,
91021,CO11070127,'202206132158361726352729,3700.2000,2022-06-13 22:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132203261726374980,MU,COCV_307,sierra.ana_m,
91022,CO11070128,'202206132201381726369552,3350.1000,2022-06-13 22:05:29.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206132205291726381546,MU,COCV_696,quintero.deisy_m,
91023,CO11070128,'202206132201381726369552,3350.1500,2022-06-13 22:12:50.0,quintero.deisy_m,quintero.deisy_m,'202206132205291726381546,MU,COCV_696,quintero.deisy_m,
91024,CO11070128,'202206132201381726369552,3350.1500.1000,2022-06-13 22:12:50.0,quintero.deisy_m,quintero.deisy_m,'202206132205291726381546,MU,COCV_696,quintero.deisy_m,
91025,CO11070128,'202206132201381726369552,3700.1000,2022-06-13 22:35:42.0,quintero.deisy_m,OMSRESTAPIUSER,'202206132205291726381546,MU,COCV_696,quintero.deisy_m,
91026,CO11070128,'202206132201381726369552,3700.2000,2022-06-13 22:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132205291726381546,MU,COCV_696,quintero.deisy_m,
91027,CO11070129,'202206132201371726369533,3350.1000,2022-06-13 22:05:28.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206132205281726381490,MU,COCV_556,orozco.katherine_m,
91028,CO11070129,'202206132201371726369533,3350.1500,2022-06-13 22:11:25.0,orozco.katherine_m,orozco.katherine_m,'202206132205281726381490,MU,COCV_556,orozco.katherine_m,
91029,CO11070129,'202206132201371726369533,3350.1500.1000,2022-06-13 22:11:26.0,orozco.katherine_m,orozco.katherine_m,'202206132205281726381490,MU,COCV_556,orozco.katherine_m,
91030,CO11070129,'202206132201371726369533,3700.1000,2022-06-13 22:19:41.0,orozco.katherine_m,OMSRESTAPIUSER,'202206132205281726381490,MU,COCV_556,orozco.katherine_m,
91031,CO11070129,'202206132201371726369533,3700.2000,2022-06-13 22:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132205281726381490,MU,COCV_556,orozco.katherine_m,
91032,CO11070130,'202206132158361726352699,3350.1000,2022-06-13 21:58:51.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206132158511726354331,MU,COCV_391,riano.heidy_m,
91033,CO11070130,'202206132158361726352699,3350.1500,2022-06-13 22:04:16.0,riano.heidy_m,riano.heidy_m,'202206132158511726354331,MU,COCV_391,riano.heidy_m,
91034,CO11070130,'202206132158361726352699,3350.1500.1000,2022-06-13 22:04:24.0,riano.heidy_m,riano.heidy_m,'202206132158511726354331,MU,COCV_391,riano.heidy_m,
91035,CO11070130,'202206132158361726352699,3700.1000,2022-06-13 22:16:57.0,riano.heidy_m,OMSRESTAPIUSER,'202206132158511726354331,MU,COCV_391,riano.heidy_m,
91036,CO11070130,'202206132158361726352699,3700.2000,2022-06-13 22:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132158511726354331,MU,COCV_391,riano.heidy_m,
91037,CO11070131,'202206132158361726352682,3350.1000,2022-06-13 21:58:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206132158501726354291,MU,COCV_666,munoz.valentina_m,
91038,CO11070131,'202206132158361726352682,3350.1500,2022-06-13 22:00:52.0,munoz.valentina_m,munoz.valentina_m,'202206132158501726354291,MU,COCV_666,munoz.valentina_m,
91039,CO11070131,'202206132158361726352682,3350.1500.1000,2022-06-13 22:00:52.0,munoz.valentina_m,munoz.valentina_m,'202206132158501726354291,MU,COCV_666,munoz.valentina_m,
91040,CO11070131,'202206132158361726352682,3700.1000,2022-06-13 22:49:55.0,munoz.valentina_m,OMSRESTAPIUSER,'202206132158501726354291,MU,COCV_666,munoz.valentina_m,
91041,CO11070131,'202206132158361726352682,3700.2000,2022-06-13 22:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132158501726354291,MU,COCV_666,munoz.valentina_m,
91042,CO11070132,'202206132201371726369509,3350.1000,2022-06-13 22:05:28.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202206132205281726381510,MU,COCV_378,fandino.leidy_m,
91043,CO11070132,'202206132201371726369509,3350.1500,2022-06-13 22:08:52.0,fandino.leidy_m,fandino.leidy_m,'202206132205281726381510,MU,COCV_378,fandino.leidy_m,
91044,CO11070132,'202206132201371726369509,3350.1500.1000,2022-06-13 22:08:52.0,fandino.leidy_m,fandino.leidy_m,'202206132205281726381510,MU,COCV_378,fandino.leidy_m,
91045,CO11070132,'202206132201371726369509,3700.1000,2022-06-13 22:17:04.0,fandino.leidy_m,OMSRESTAPIUSER,'202206132205281726381510,MU,COCV_378,fandino.leidy_m,
91046,CO11070132,'202206132201371726369509,3700.2000,2022-06-13 22:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132205281726381510,MU,COCV_378,fandino.leidy_m,
91047,CO11070134,'202206132203371726375766,3350.1000,2022-06-13 22:05:34.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206132205341726382212,MU,COCV_391,riano.heidy_m,
91048,CO11070134,'202206132203371726375766,3350.1500,2022-06-13 22:06:48.0,riano.heidy_m,riano.heidy_m,'202206132205341726382212,MU,COCV_391,riano.heidy_m,
91049,CO11070134,'202206132203371726375766,3350.1500.1000,2022-06-13 22:07:01.0,riano.heidy_m,riano.heidy_m,'202206132205341726382212,MU,COCV_391,riano.heidy_m,
91050,CO11070134,'202206132203371726375766,3700.1000,2022-06-13 22:40:02.0,riano.heidy_m,OMSRESTAPIUSER,'202206132205341726382212,MU,COCV_391,riano.heidy_m,
91051,CO11070134,'202206132203371726375766,3700.2000,2022-06-13 23:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132205341726382212,MU,COCV_391,riano.heidy_m,
91052,CO11070136,'202206132201371726369461,3350.1000,2022-06-13 22:05:27.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202206132205271726381441,MU,COCV_596,atehortua.fernan_m,
91053,CO11070136,'202206132201371726369461,3350.1000,2022-06-13 22:05:28.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202206132205271726381441,MU,COCV_596,atehortua.fernan_m,
91054,CO11070136,'202206132201371726369461,3350.1500,2022-06-13 22:07:05.0,atehortua.fernan_m,atehortua.fernan_m,'202206132205271726381441,MU,COCV_596,atehortua.fernan_m,
91055,CO11070136,'202206132201371726369461,3350.1500.1000,2022-06-13 22:07:05.0,atehortua.fernan_m,atehortua.fernan_m,'202206132205271726381441,MU,COCV_596,atehortua.fernan_m,
91056,CO11070136,'202206132201371726369461,3700.1000,2022-06-13 22:28:54.0,atehortua.fernan_m,OMSRESTAPIUSER,'202206132205271726381441,MU,COCV_596,atehortua.fernan_m,
91057,CO11070136,'202206132201371726369461,3700.2000,2022-06-13 23:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132205271726381441,MU,COCV_596,atehortua.fernan_m,
91058,CO11070137,'202206132203371726375746,3350.1000,2022-06-13 22:05:33.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206132205331726382143,MU,COCV_885,tavina.mayra_m,
91059,CO11070137,'202206132203371726375746,3350.1500,2022-06-13 22:07:01.0,tavina.mayra_m,tavina.mayra_m,'202206132205331726382143,MU,COCV_885,tavina.mayra_m,
91060,CO11070137,'202206132203371726375746,3350.1500.1000,2022-06-13 22:07:02.0,tavina.mayra_m,silva.darianis_m,'202206132205331726382143,MU,COCV_885,tavina.mayra_m,
91061,CO11070137,'202206132203371726375746,3700.1000,2022-06-13 22:19:17.0,silva.darianis_m,OMSRESTAPIUSER,'202206132205331726382143,MU,COCV_885,tavina.mayra_m,
91062,CO11070137,'202206132203371726375746,3700.2000,2022-06-13 22:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132205331726382143,MU,COCV_885,tavina.mayra_m,
91063,CO11070138,'202206132203371726375706,3350.1000,2022-06-13 22:05:34.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206132205331726382170,MU,COCV_881,montoya.meralyn_m,
91064,CO11070138,'202206132203371726375706,3350.1500,2022-06-13 22:09:09.0,montoya.meralyn_m,montoya.meralyn_m,'202206132205331726382170,MU,COCV_881,montoya.meralyn_m,
91065,CO11070138,'202206132203371726375706,3350.1500.1000,2022-06-13 22:09:10.0,montoya.meralyn_m,montoya.meralyn_m,'202206132205331726382170,MU,COCV_881,montoya.meralyn_m,
91066,CO11070138,'202206132203371726375706,3700.1000,2022-06-13 22:13:42.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206132205331726382170,MU,COCV_881,montoya.meralyn_m,
91067,CO11070138,'202206132203371726375706,3700.2000,2022-06-14 00:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132205331726382170,MU,COCV_881,montoya.meralyn_m,
91068,CO11070139,'202206132206401726385071,3350.1000,2022-06-13 22:09:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206132209041726392771,MU,COCV_688,rodriguez.olga_m,
91069,CO11070139,'202206132206401726385071,3350.1500,2022-06-13 22:09:51.0,rodriguez.olga_m,rodriguez.olga_m,'202206132209041726392771,MU,COCV_688,rodriguez.olga_m,
91070,CO11070139,'202206132206401726385071,3350.1500.1000,2022-06-13 22:09:58.0,rodriguez.olga_m,rodriguez.olga_m,'202206132209041726392771,MU,COCV_688,rodriguez.olga_m,
91071,CO11070139,'202206132206401726385071,3700.1000,2022-06-13 22:15:47.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206132209041726392771,MU,COCV_688,rodriguez.olga_m,
91072,CO11070139,'202206132206401726385071,3700.2000,2022-06-13 22:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132209041726392771,MU,COCV_688,rodriguez.olga_m,
91073,CO11070140,'202206132206401726385012,3350.1000,2022-06-13 22:09:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206132209021726392604,MU,COCV_949,aldana.hasbleidy_m,
91074,CO11070140,'202206132206401726385012,3350.1500,2022-06-13 22:10:51.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206132209021726392604,MU,COCV_949,aldana.hasbleidy_m,
91075,CO11070140,'202206132206401726385012,3350.1500.1000,2022-06-13 22:10:52.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206132209021726392604,MU,COCV_949,aldana.hasbleidy_m,
91076,CO11070140,'202206132206401726385012,3700.1000,2022-06-13 22:26:37.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206132209021726392604,MU,COCV_949,aldana.hasbleidy_m,
91077,CO11070140,'202206132206401726385012,3700.2000,2022-06-13 23:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132209021726392604,MU,COCV_949,aldana.hasbleidy_m,
91078,CO11070141,'202206132206411726385124,3350.1000,2022-06-13 22:09:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206132209031726392727,MU,COCV_156,ventura.nataly_m,
91079,CO11070141,'202206132206411726385124,3350.1500,2022-06-13 22:14:03.0,ventura.nataly_m,ventura.nataly_m,'202206132209031726392727,MU,COCV_156,ventura.nataly_m,
91080,CO11070141,'202206132206411726385124,3350.1500.1000,2022-06-13 22:14:03.0,ventura.nataly_m,ventura.nataly_m,'202206132209031726392727,MU,COCV_156,ventura.nataly_m,
91081,CO11070141,'202206132206411726385124,3700.1000,2022-06-13 22:28:41.0,ventura.nataly_m,OMSRESTAPIUSER,'202206132209031726392727,MU,COCV_156,ventura.nataly_m,
91082,CO11070141,'202206132206411726385124,3700.2000,2022-06-13 22:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132209031726392727,MU,COCV_156,ventura.nataly_m,
91083,CO11070142,'202206132211361726407012,3350.1000,2022-06-13 22:12:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206132212431726409627,MU,COCV_873,sanchez.andresf_m,
91084,CO11070142,'202206132211361726407012,3350.1500,2022-06-13 22:14:19.0,sanchez.andresf_m,sanchez.andresf_m,'202206132212431726409627,MU,COCV_873,sanchez.andresf_m,
91085,CO11070142,'202206132211361726407012,3350.1500.1000,2022-06-13 22:14:19.0,sanchez.andresf_m,sanchez.andresf_m,'202206132212431726409627,MU,COCV_873,sanchez.andresf_m,
91086,CO11070142,'202206132211361726407012,3700.1000,2022-06-13 22:37:54.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206132212431726409627,MU,COCV_873,sanchez.andresf_m,
91087,CO11070142,'202206132211361726407012,3700.2000,2022-06-13 22:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132212431726409627,MU,COCV_873,sanchez.andresf_m,
91088,CO11070143,'202206132208371726390758,3350.1000,2022-06-13 22:09:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206132209061726393079,MU,COCV_666,munoz.valentina_m,
91089,CO11070143,'202206132208371726390758,3350.1500,2022-06-13 22:10:53.0,munoz.valentina_m,munoz.valentina_m,'202206132209061726393079,MU,COCV_666,munoz.valentina_m,
91090,CO11070143,'202206132208371726390758,3350.1500.1000,2022-06-13 22:10:54.0,munoz.valentina_m,munoz.valentina_m,'202206132209061726393079,MU,COCV_666,munoz.valentina_m,
91091,CO11070143,'202206132208371726390758,3700.1000,2022-06-13 23:25:45.0,munoz.valentina_m,OMSRESTAPIUSER,'202206132209061726393079,MU,COCV_666,munoz.valentina_m,
91092,CO11070143,'202206132208371726390758,3700.2000,2022-06-13 23:42:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132209061726393079,MU,COCV_666,munoz.valentina_m,
91093,CO11070144,'202206132216361726420097,3350.1000,2022-06-14 13:35:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206141335371729214491,MU,COCV_577,munoz.carina_m,
91094,CO11070144,'202206132216361726420097,3350.1500,2022-06-14 13:53:57.0,munoz.carina_m,munoz.carina_m,'202206141335371729214491,MU,COCV_577,munoz.carina_m,
91095,CO11070144,'202206132216361726420097,3350.1500.1000,2022-06-14 13:54:00.0,munoz.carina_m,munoz.carina_m,'202206141335371729214491,MU,COCV_577,munoz.carina_m,
91096,CO11070144,'202206132216361726420097,3700.1000,2022-06-14 14:51:16.0,munoz.carina_m,OMSRESTAPIUSER,'202206141335371729214491,MU,COCV_577,munoz.carina_m,
91097,CO11070144,'202206132216361726420097,3700.2000,2022-06-14 16:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206141335371729214491,MU,COCV_577,munoz.carina_m,
91098,CO11070145,'202206132213381726411953,3350.1000,2022-06-13 22:16:35.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206132216341726419900,MU,COCV_391,riano.heidy_m,
91099,CO11070145,'202206132213381726411953,3350.1500,2022-06-13 22:19:13.0,riano.heidy_m,riano.heidy_m,'202206132216341726419900,MU,COCV_391,riano.heidy_m,
91100,CO11070145,'202206132213381726411953,3350.1500.1000,2022-06-13 22:19:13.0,riano.heidy_m,riano.heidy_m,'202206132216341726419900,MU,COCV_391,riano.heidy_m,
91101,CO11070145,'202206132213381726411953,3700.1000,2022-06-13 22:23:29.0,riano.heidy_m,OMSRESTAPIUSER,'202206132216341726419900,MU,COCV_391,riano.heidy_m,
91102,CO11070145,'202206132213381726411953,3700.2000,2022-06-13 22:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132216341726419900,MU,COCV_391,riano.heidy_m,
