data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
92986,CO11045362,'202205281343351657607397,3700.1000,2022-05-28 14:07:10.0,rivero.margarita_m,OMSRESTAPIUSER,'202205281345291657608896,MU,COCV_229,rivero.margarita_m,
92987,CO11045362,'202205281343351657607397,3700.2000,2022-05-28 14:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281345291657608896,MU,COCV_229,rivero.margarita_m,
92988,CO11045363,'202205281343351657607376,3350.1000,2022-05-28 13:45:28.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202205281345281657608854,MU,COCV_577,herrera.edinson_m,
92989,CO11045363,'202205281343351657607376,3350.1500,2022-05-28 14:03:25.0,herrera.edinson_m,herrera.edinson_m,'202205281345281657608854,MU,COCV_577,herrera.edinson_m,
92990,CO11045363,'202205281343351657607376,3350.1500.1000,2022-05-28 14:03:25.0,herrera.edinson_m,herrera.edinson_m,'202205281345281657608854,MU,COCV_577,herrera.edinson_m,
92991,CO11045363,'202205281343351657607376,3700.1000,2022-05-28 14:22:25.0,herrera.edinson_m,OMSRESTAPIUSER,'202205281345281657608854,MU,COCV_577,herrera.edinson_m,
92992,CO11045363,'202205281343351657607376,3700.2000,2022-05-28 15:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281345281657608854,MU,COCV_577,herrera.edinson_m,
92993,CO11045366,'202205281351341657619940,3350.1000,2022-05-28 13:54:27.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205281354261657624026,MU,COCV_402,ariza.rudby_m,
92994,CO11045366,'202205281351341657619940,3350.1500,2022-05-28 13:55:24.0,ariza.rudby_m,ariza.rudby_m,'202205281354261657624026,MU,COCV_402,ariza.rudby_m,
92995,CO11045366,'202205281351341657619940,3350.1500.1000,2022-05-28 13:55:25.0,ariza.rudby_m,ariza.rudby_m,'202205281354261657624026,MU,COCV_402,ariza.rudby_m,
92996,CO11045366,'202205281351341657619940,3700.1000,2022-05-28 14:20:59.0,ariza.rudby_m,OMSRESTAPIUSER,'202205281354261657624026,MU,COCV_402,ariza.rudby_m,
92997,CO11045366,'202205281351341657619940,3700.2000,2022-05-28 14:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281354261657624026,MU,COCV_402,ariza.rudby_m,
92998,CO11045367,'202205281353341657622908,3350.1000,2022-05-28 13:56:27.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205281356271657626088,MU,COCV_873,cardenas.manuela_m,
92999,CO11045367,'202205281353341657622908,3350.1500,2022-05-28 13:58:26.0,cardenas.manuela_m,cardenas.manuela_m,'202205281356271657626088,MU,COCV_873,cardenas.manuela_m,
93000,CO11045367,'202205281353341657622908,3350.1500.1000,2022-05-28 13:58:26.0,cardenas.manuela_m,cardenas.manuela_m,'202205281356271657626088,MU,COCV_873,cardenas.manuela_m,
93001,CO11045367,'202205281353341657622908,3700.1000,2022-05-28 14:20:37.0,cardenas.manuela_m,OMSRESTAPIUSER,'202205281356271657626088,MU,COCV_873,cardenas.manuela_m,
93002,CO11045367,'202205281353341657622908,3700.2000,2022-05-28 14:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281356271657626088,MU,COCV_873,cardenas.manuela_m,
93003,CO11045369,'202205281353341657622854,3350.1000,2022-05-28 13:56:27.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205281356261657626047,MU,COCV_779,marquez.dana_m,
93004,CO11045369,'202205281353341657622854,3350.1500,2022-05-28 13:57:40.0,marquez.dana_m,marquez.dana_m,'202205281356261657626047,MU,COCV_779,marquez.dana_m,
93005,CO11045369,'202205281353341657622854,3350.1500.1000,2022-05-28 13:57:41.0,marquez.dana_m,marquez.dana_m,'202205281356261657626047,MU,COCV_779,marquez.dana_m,
93006,CO11045369,'202205281353341657622854,3700.1000,2022-05-28 16:19:31.0,marquez.dana_m,OMSRESTAPIUSER,'202205281356261657626047,MU,COCV_779,marquez.dana_m,
93007,CO11045369,'202205281353341657622854,3700.2000,2022-05-28 16:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281356261657626047,MU,COCV_779,marquez.dana_m,
93008,CO11045371,'202205281356351657626236,3350.1000,2022-05-28 13:59:27.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205281359271657630041,MU,COCV_556,domico.leidy_m,
93009,CO11045371,'202205281356351657626236,3350.1500,2022-05-28 14:01:53.0,domico.leidy_m,domico.leidy_m,'202205281359271657630041,MU,COCV_556,domico.leidy_m,
93010,CO11045371,'202205281356351657626236,3350.1500.1000,2022-05-28 14:01:53.0,domico.leidy_m,domico.leidy_m,'202205281359271657630041,MU,COCV_556,domico.leidy_m,
93011,CO11045371,'202205281356351657626236,3700.1000,2022-05-28 14:37:39.0,domico.leidy_m,OMSRESTAPIUSER,'202205281359271657630041,MU,COCV_556,domico.leidy_m,
93012,CO11045371,'202205281356351657626236,3700.2000,2022-05-28 17:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281359271657630041,MU,COCV_556,domico.leidy_m,
93013,CO11045372,'202205281356351657626206,3350.1000,2022-05-28 13:59:27.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205281359271657630003,MU,COCV_551,beltran.luz_m,
93014,CO11045372,'202205281356351657626206,3350.1500,2022-05-28 14:02:37.0,beltran.luz_m,beltran.luz_m,'202205281359271657630003,MU,COCV_551,beltran.luz_m,
93015,CO11045372,'202205281356351657626206,3350.1500.1000,2022-05-28 14:02:44.0,beltran.luz_m,beltran.luz_m,'202205281359271657630003,MU,COCV_551,beltran.luz_m,
93016,CO11045372,'202205281356351657626206,3700.1000,2022-05-28 14:09:07.0,beltran.luz_m,OMSRESTAPIUSER,'202205281359271657630003,MU,COCV_551,beltran.luz_m,
93017,CO11045372,'202205281356351657626206,3700.2000,2022-05-28 14:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281359271657630003,MU,COCV_551,beltran.luz_m,
93018,CO11045374,'202205281358361657628477,3350.1000,2022-05-28 14:01:28.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205281401271657637177,MU,COCV_171,vega.licelda_m,
93019,CO11045374,'202205281358361657628477,3350.1500,2022-05-28 14:12:32.0,vega.licelda_m,vega.licelda_m,'202205281401271657637177,MU,COCV_171,vega.licelda_m,
93020,CO11045374,'202205281358361657628477,3350.1500.1000,2022-05-28 14:12:33.0,vega.licelda_m,vega.licelda_m,'202205281401271657637177,MU,COCV_171,vega.licelda_m,
93021,CO11045374,'202205281358361657628477,3700.1000,2022-05-28 14:28:35.0,vega.licelda_m,OMSRESTAPIUSER,'202205281401271657637177,MU,COCV_171,vega.licelda_m,
93022,CO11045374,'202205281358361657628477,3700.2000,2022-05-28 14:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281401271657637177,MU,COCV_171,vega.licelda_m,
93023,CO11045375,'202205281356351657626198,3350.1000,2022-05-28 13:59:27.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205281359261657629978,MU,COCV_556,domico.leidy_m,
93024,CO11045375,'202205281356351657626198,3350.1500,2022-05-28 14:03:32.0,domico.leidy_m,domico.leidy_m,'202205281359261657629978,MU,COCV_556,domico.leidy_m,
93025,CO11045375,'202205281356351657626198,3350.1500.1000,2022-05-28 14:03:33.0,domico.leidy_m,domico.leidy_m,'202205281359261657629978,MU,COCV_556,domico.leidy_m,
93026,CO11045375,'202205281356351657626198,3700.1000,2022-05-28 14:24:27.0,domico.leidy_m,OMSRESTAPIUSER,'202205281359261657629978,MU,COCV_556,domico.leidy_m,
93027,CO11045375,'202205281356351657626198,3700.2000,2022-05-28 15:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281359261657629978,MU,COCV_556,domico.leidy_m,
93028,CO11045377,'202205281358361657628459,3350.1000,2022-05-28 14:01:27.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205281401271657637159,MU,COCV_739,medina.johanna_m,
93029,CO11045377,'202205281358361657628459,3350.1500,2022-05-28 14:02:57.0,medina.johanna_m,medina.johanna_m,'202205281401271657637159,MU,COCV_739,medina.johanna_m,
93030,CO11045377,'202205281358361657628459,3350.1500.1000,2022-05-28 14:02:57.0,medina.johanna_m,medina.johanna_m,'202205281401271657637159,MU,COCV_739,medina.johanna_m,
93031,CO11045377,'202205281358361657628459,3700.1000,2022-05-28 15:11:44.0,medina.johanna_m,OMSRESTAPIUSER,'202205281401271657637159,MU,COCV_739,medina.johanna_m,
93032,CO11045377,'202205281358361657628459,3700.2000,2022-05-28 15:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281401271657637159,MU,COCV_739,medina.johanna_m,
93033,CO11045379,'202205281358361657628435,3350.1000,2022-05-28 14:01:27.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205281401271657637138,MU,COCV_522,molano.guido_m,
93034,CO11045379,'202205281358361657628435,3350.1500,2022-05-28 14:03:04.0,molano.guido_m,molano.guido_m,'202205281401271657637138,MU,COCV_522,molano.guido_m,
93035,CO11045379,'202205281358361657628435,3350.1500.1000,2022-05-28 14:03:05.0,molano.guido_m,molano.guido_m,'202205281401271657637138,MU,COCV_522,molano.guido_m,
93036,CO11045379,'202205281358361657628435,3700.1000,2022-05-28 14:52:16.0,molano.guido_m,OMSRESTAPIUSER,'202205281401271657637138,MU,COCV_522,molano.guido_m,
93037,CO11045379,'202205281358361657628435,3700.2000,2022-05-28 15:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281401271657637138,MU,COCV_522,molano.guido_m,
93038,CO11045380,'202205281358361657628426,1400,2022-05-28 14:05:40.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205281401261657637087,MU,COCV_688,alfonso.yenifer_m,
93039,CO11045380,'202205281358361657628426,1400,2022-05-28 14:05:40.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205281408271657645409,MU,COCV_573,rangel.leidy_m,
93040,CO11045380,'202205281358361657628426,1400,2022-05-28 14:05:43.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205281401261657637087,MU,COCV_688,alfonso.yenifer_m,
93041,CO11045380,'202205281358361657628426,1400,2022-05-28 14:05:43.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205281408271657645409,MU,COCV_573,rangel.leidy_m,
93042,CO11045380,'202205281358361657628426,3350.1000,2022-05-28 14:01:27.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205281401261657637087,MU,COCV_688,alfonso.yenifer_m,
93043,CO11045380,'202205281358361657628426,3350.1000,2022-05-28 14:01:27.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205281408271657645409,MU,COCV_573,rangel.leidy_m,
93044,CO11045380,'202205281358361657628426,3350.1000,2022-05-28 14:08:27.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202205281401261657637087,MU,COCV_688,alfonso.yenifer_m,
93045,CO11045380,'202205281358361657628426,3350.1000,2022-05-28 14:08:27.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202205281408271657645409,MU,COCV_573,rangel.leidy_m,
93046,CO11045380,'202205281358361657628426,3350.1500,2022-05-28 14:22:24.0,rangel.leidy_m,rangel.leidy_m,'202205281401261657637087,MU,COCV_688,alfonso.yenifer_m,
93047,CO11045380,'202205281358361657628426,3350.1500,2022-05-28 14:22:24.0,rangel.leidy_m,rangel.leidy_m,'202205281408271657645409,MU,COCV_573,rangel.leidy_m,
93048,CO11045380,'202205281358361657628426,3350.1500.1000,2022-05-28 14:22:25.0,rangel.leidy_m,lancheros.diana_m,'202205281401261657637087,MU,COCV_688,alfonso.yenifer_m,
93049,CO11045380,'202205281358361657628426,3350.1500.1000,2022-05-28 14:22:25.0,rangel.leidy_m,lancheros.diana_m,'202205281408271657645409,MU,COCV_573,rangel.leidy_m,
93050,CO11045380,'202205281358361657628426,3700.1000,2022-05-28 14:49:11.0,lancheros.diana_m,OMSRESTAPIUSER,'202205281401261657637087,MU,COCV_688,alfonso.yenifer_m,
93051,CO11045380,'202205281358361657628426,3700.1000,2022-05-28 14:49:11.0,lancheros.diana_m,OMSRESTAPIUSER,'202205281408271657645409,MU,COCV_573,rangel.leidy_m,
93052,CO11045380,'202205281358361657628426,3700.2000,2022-05-28 14:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281401261657637087,MU,COCV_688,alfonso.yenifer_m,
93053,CO11045380,'202205281358361657628426,3700.2000,2022-05-28 14:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281408271657645409,MU,COCV_573,rangel.leidy_m,
93054,CO11045381,'202205281403351657638953,3350.1000,2022-05-28 14:06:28.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205281406281657642805,MU,COCV_229,rivero.margarita_m,
93055,CO11045381,'202205281403351657638953,3350.1500,2022-05-28 14:11:02.0,rivero.margarita_m,rivero.margarita_m,'202205281406281657642805,MU,COCV_229,rivero.margarita_m,
93056,CO11045381,'202205281403351657638953,3350.1500.1000,2022-05-28 14:11:02.0,rivero.margarita_m,rivero.margarita_m,'202205281406281657642805,MU,COCV_229,rivero.margarita_m,
93057,CO11045381,'202205281403351657638953,3700.1000,2022-05-28 15:09:05.0,rivero.margarita_m,OMSRESTAPIUSER,'202205281406281657642805,MU,COCV_229,rivero.margarita_m,
93058,CO11045381,'202205281403351657638953,3700.2000,2022-05-28 16:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281406281657642805,MU,COCV_229,rivero.margarita_m,
93059,CO11045382,'202205281403351657638934,1400,2022-05-28 14:16:01.0,vega.licelda_m,vega.licelda_m,'202205281406271657642759,MU,COCV_171,vega.licelda_m,
93060,CO11045382,'202205281403351657638934,1400,2022-05-28 14:16:01.0,vega.licelda_m,vega.licelda_m,'202205281418341657665383,MU,COCV_190,rodriguez.yudy_m,
93061,CO11045382,'202205281403351657638934,1400,2022-05-28 14:16:13.0,vega.licelda_m,vega.licelda_m,'202205281406271657642759,MU,COCV_171,vega.licelda_m,
93062,CO11045382,'202205281403351657638934,1400,2022-05-28 14:16:13.0,vega.licelda_m,vega.licelda_m,'202205281418341657665383,MU,COCV_190,rodriguez.yudy_m,
93063,CO11045382,'202205281403351657638934,3350.1000,2022-05-28 14:06:28.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205281406271657642759,MU,COCV_171,vega.licelda_m,
93064,CO11045382,'202205281403351657638934,3350.1000,2022-05-28 14:06:28.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205281418341657665383,MU,COCV_190,rodriguez.yudy_m,
93065,CO11045382,'202205281403351657638934,3350.1000,2022-05-28 14:18:34.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205281406271657642759,MU,COCV_171,vega.licelda_m,
93066,CO11045382,'202205281403351657638934,3350.1000,2022-05-28 14:18:34.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205281418341657665383,MU,COCV_190,rodriguez.yudy_m,
93067,CO11045382,'202205281403351657638934,3350.1500,2022-05-28 14:21:15.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205281406271657642759,MU,COCV_171,vega.licelda_m,
93068,CO11045382,'202205281403351657638934,3350.1500,2022-05-28 14:21:15.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205281418341657665383,MU,COCV_190,rodriguez.yudy_m,
93069,CO11045382,'202205281403351657638934,3350.1500.1000,2022-05-28 14:21:16.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205281406271657642759,MU,COCV_171,vega.licelda_m,
93070,CO11045382,'202205281403351657638934,3350.1500.1000,2022-05-28 14:21:16.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205281418341657665383,MU,COCV_190,rodriguez.yudy_m,
93071,CO11045382,'202205281403351657638934,3700.1000,2022-05-28 14:52:11.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205281406271657642759,MU,COCV_171,vega.licelda_m,
93072,CO11045382,'202205281403351657638934,3700.1000,2022-05-28 14:52:11.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205281418341657665383,MU,COCV_190,rodriguez.yudy_m,
93073,CO11045382,'202205281403351657638934,3700.2000,2022-05-28 15:14:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281406271657642759,MU,COCV_171,vega.licelda_m,
93074,CO11045382,'202205281403351657638934,3700.2000,2022-05-28 15:14:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281418341657665383,MU,COCV_190,rodriguez.yudy_m,
93075,CO11045385,'202205281403351657638889,3350.1000,2022-05-28 14:06:27.0,DifarmaConsolidateToShipmentAgentServer,balaguera.angela_m,'202205281406261657642695,MU,COCV_392,balaguera.angela_m,
93076,CO11045385,'202205281403351657638889,3350.1500,2022-05-28 14:14:43.0,balaguera.angela_m,balaguera.angela_m,'202205281406261657642695,MU,COCV_392,balaguera.angela_m,
93077,CO11045385,'202205281403351657638889,3350.1500.1000,2022-05-28 14:14:54.0,balaguera.angela_m,balaguera.angela_m,'202205281406261657642695,MU,COCV_392,balaguera.angela_m,
93078,CO11045385,'202205281403351657638889,3700.1000,2022-05-28 14:37:18.0,balaguera.angela_m,OMSRESTAPIUSER,'202205281406261657642695,MU,COCV_392,balaguera.angela_m,
93079,CO11045385,'202205281403351657638889,3700.2000,2022-05-28 14:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281406261657642695,MU,COCV_392,balaguera.angela_m,
93080,CO11045389,'202205281406341657643035,3350.1000,2022-05-28 14:08:28.0,DifarmaConsolidateToShipmentAgentServer,castaneda.duvan_m,'202205281408281657645481,MU,COCV_881,castaneda.duvan_m,
93081,CO11045389,'202205281406341657643035,3350.1500,2022-05-28 14:09:17.0,castaneda.duvan_m,castaneda.duvan_m,'202205281408281657645481,MU,COCV_881,castaneda.duvan_m,
93082,CO11045389,'202205281406341657643035,3350.1500.1000,2022-05-28 14:09:17.0,castaneda.duvan_m,castaneda.duvan_m,'202205281408281657645481,MU,COCV_881,castaneda.duvan_m,
93083,CO11045389,'202205281406341657643035,3700.1000,2022-05-28 14:25:22.0,castaneda.duvan_m,OMSRESTAPIUSER,'202205281408281657645481,MU,COCV_881,castaneda.duvan_m,
93084,CO11045389,'202205281406341657643035,3700.2000,2022-05-28 14:38:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281408281657645481,MU,COCV_881,castaneda.duvan_m,
93085,CO11045390,'202205281408331657645612,3350.1000,2022-05-28 14:11:27.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205281411261657655768,MU,COCV_391,hernandez.luz_m,
93086,CO11045390,'202205281408331657645612,3350.1500,2022-05-28 14:14:39.0,hernandez.luz_m,hernandez.luz_m,'202205281411261657655768,MU,COCV_391,hernandez.luz_m,
93087,CO11045390,'202205281408331657645612,3350.1500.1000,2022-05-28 14:15:12.0,hernandez.luz_m,hernandez.luz_m,'202205281411261657655768,MU,COCV_391,hernandez.luz_m,
93088,CO11045390,'202205281408331657645612,3700.1000,2022-05-28 14:21:24.0,hernandez.luz_m,OMSRESTAPIUSER,'202205281411261657655768,MU,COCV_391,hernandez.luz_m,
93089,CO11045390,'202205281408331657645612,3700.2000,2022-05-28 14:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281411261657655768,MU,COCV_391,hernandez.luz_m,
93090,CO11045391,'202205281413351657658639,3350.1000,2022-05-28 14:16:31.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205281416301657663604,MU,COCV_171,vega.licelda_m,
93091,CO11045391,'202205281413351657658639,3350.1500,2022-05-28 14:26:06.0,vega.licelda_m,vega.licelda_m,'202205281416301657663604,MU,COCV_171,vega.licelda_m,
93092,CO11045391,'202205281413351657658639,3350.1500.1000,2022-05-28 14:26:07.0,vega.licelda_m,vega.licelda_m,'202205281416301657663604,MU,COCV_171,vega.licelda_m,
93093,CO11045391,'202205281413351657658639,3700.1000,2022-05-28 15:57:37.0,vega.licelda_m,OMSRESTAPIUSER,'202205281416301657663604,MU,COCV_171,vega.licelda_m,
93094,CO11045391,'202205281413351657658639,3700.2000,2022-05-28 17:38:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281416301657663604,MU,COCV_171,vega.licelda_m,
93095,CO11045392,'202205281413351657658621,3350.1000,2022-05-28 14:16:30.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205281416301657663585,MU,COCV_181,sena.laudid_m,
93096,CO11045392,'202205281413351657658621,3350.1500,2022-05-28 14:17:46.0,sena.laudid_m,sena.laudid_m,'202205281416301657663585,MU,COCV_181,sena.laudid_m,
93097,CO11045392,'202205281413351657658621,3350.1500.1000,2022-05-28 14:17:46.0,sena.laudid_m,sena.laudid_m,'202205281416301657663585,MU,COCV_181,sena.laudid_m,
93098,CO11045392,'202205281413351657658621,3700.1000,2022-05-28 16:01:39.0,sena.laudid_m,OMSRESTAPIUSER,'202205281416301657663585,MU,COCV_181,sena.laudid_m,
93099,CO11045392,'202205281413351657658621,3700.2000,2022-05-30 11:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281416301657663585,MU,COCV_181,sena.laudid_m,
93100,CO11045393,'202205281416351657663828,3350.1000,2022-05-28 14:18:35.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202205281418351657665470,MU,COCV_307,giraldo.claudia_m,
93101,CO11045393,'202205281416351657663828,3350.1500,2022-05-28 14:21:00.0,giraldo.claudia_m,giraldo.claudia_m,'202205281418351657665470,MU,COCV_307,giraldo.claudia_m,
93102,CO11045393,'202205281416351657663828,3350.1500.1000,2022-05-28 14:21:19.0,giraldo.claudia_m,giraldo.claudia_m,'202205281418351657665470,MU,COCV_307,giraldo.claudia_m,
93103,CO11045393,'202205281416351657663828,3700.1000,2022-05-28 14:34:22.0,giraldo.claudia_m,OMSRESTAPIUSER,'202205281418351657665470,MU,COCV_307,giraldo.claudia_m,
93104,CO11045393,'202205281416351657663828,3700.2000,2022-05-28 14:43:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281418351657665470,MU,COCV_307,giraldo.claudia_m,
93105,CO11045396,'202205281416351657663834,3350.1000,2022-05-28 14:18:34.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205281418341657665414,MU,COCV_411,ramirez.yaira_m,
93106,CO11045396,'202205281416351657663834,3350.1500,2022-05-28 14:21:07.0,ramirez.yaira_m,ramirez.yaira_m,'202205281418341657665414,MU,COCV_411,ramirez.yaira_m,
93107,CO11045396,'202205281416351657663834,3350.1500.1000,2022-05-28 14:21:08.0,ramirez.yaira_m,ramirez.yaira_m,'202205281418341657665414,MU,COCV_411,ramirez.yaira_m,
93108,CO11045396,'202205281416351657663834,3700.1000,2022-05-28 14:24:36.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205281418341657665414,MU,COCV_411,ramirez.yaira_m,
93109,CO11045396,'202205281416351657663834,3700.2000,2022-05-28 14:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281418341657665414,MU,COCV_411,ramirez.yaira_m,
93110,CO11045397,'202205281426351657681653,3350.1000,2022-05-28 14:29:32.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202205281429321657684417,MU,COCV_949,bernalr.nancy_m,
93111,CO11045397,'202205281426351657681653,3350.1500,2022-05-28 14:34:15.0,bernalr.nancy_m,bernalr.nancy_m,'202205281429321657684417,MU,COCV_949,bernalr.nancy_m,
93112,CO11045397,'202205281426351657681653,3350.1500.1000,2022-05-28 14:34:16.0,bernalr.nancy_m,bernalr.nancy_m,'202205281429321657684417,MU,COCV_949,bernalr.nancy_m,
93113,CO11045397,'202205281426351657681653,3700.1000,2022-05-28 14:40:18.0,bernalr.nancy_m,OMSRESTAPIUSER,'202205281429321657684417,MU,COCV_949,bernalr.nancy_m,
93114,CO11045397,'202205281426351657681653,3700.2000,2022-05-28 14:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281429321657684417,MU,COCV_949,bernalr.nancy_m,
93115,CO11045398,'202205281423361657678149,3350.1000,2022-05-28 14:26:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205281426351657681619,MU,COCV_556,domico.leidy_m,
93116,CO11045398,'202205281423361657678149,3350.1500,2022-05-28 14:36:34.0,domico.leidy_m,domico.leidy_m,'202205281426351657681619,MU,COCV_556,domico.leidy_m,
93117,CO11045398,'202205281423361657678149,3350.1500.1000,2022-05-28 14:36:34.0,domico.leidy_m,domico.leidy_m,'202205281426351657681619,MU,COCV_556,domico.leidy_m,
93118,CO11045398,'202205281423361657678149,3700.1000,2022-05-28 15:03:08.0,domico.leidy_m,OMSRESTAPIUSER,'202205281426351657681619,MU,COCV_556,domico.leidy_m,
93119,CO11045398,'202205281423361657678149,3700.2000,2022-05-28 15:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281426351657681619,MU,COCV_556,domico.leidy_m,
93120,CO11045399,'202205281423361657678129,3350.1000,2022-05-28 14:26:35.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205281426341657681600,MU,COCV_411,ramirez.yaira_m,
93121,CO11045399,'202205281423361657678129,3350.1500,2022-05-28 14:28:39.0,ramirez.yaira_m,ramirez.yaira_m,'202205281426341657681600,MU,COCV_411,ramirez.yaira_m,
93122,CO11045399,'202205281423361657678129,3350.1500.1000,2022-05-28 14:28:39.0,ramirez.yaira_m,ramirez.yaira_m,'202205281426341657681600,MU,COCV_411,ramirez.yaira_m,
93123,CO11045399,'202205281423361657678129,3700.1000,2022-05-28 14:32:41.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205281426341657681600,MU,COCV_411,ramirez.yaira_m,
93124,CO11045399,'202205281423361657678129,3700.2000,2022-05-28 14:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205281426341657681600,MU,COCV_411,ramirez.yaira_m,
93125,CO11045401,'202205281433351657695470,3350.1000,2022-05-28 14:36:29.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205281436281657699055,MU,COCV_155,acosta.shomara_m,
93126,CO11045401,'202205281433351657695470,3350.1500,2022-05-28 14:40:37.0,acosta.shomara_m,acosta.shomara_m,'202205281436281657699055,MU,COCV_155,acosta.shomara_m,
93127,CO11045401,'202205281433351657695470,3350.1500.1000,2022-05-28 14:40:43.0,acosta.shomara_m,acosta.shomara_m,'202205281436281657699055,MU,COCV_155,acosta.shomara_m,
93128,CO11045401,'202205281433351657695470,3700.1000,2022-05-28 15:01:07.0,acosta.shomara_m,OMSRESTAPIUSER,'202205281436281657699055,MU,COCV_155,acosta.shomara_m,
