data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
55054,CO10989319,'202204231401301526294373,3350.1500,2022-04-23 14:08:47.0,barrera.yuly_m,barrera.yuly_m,'202204231403131526296872,MU,COCV_156,barrera.yuly_m,
55055,CO10989319,'202204231401301526294373,3350.1500.1000,2022-04-23 14:08:47.0,barrera.yuly_m,barrera.yuly_m,'202204231403131526296872,MU,COCV_156,barrera.yuly_m,
55056,CO10989319,'202204231401301526294373,3700.1000,2022-04-23 14:27:09.0,barrera.yuly_m,OMSRESTAPIUSER,'202204231403131526296872,MU,COCV_156,barrera.yuly_m,
55057,CO10989319,'202204231401301526294373,3700.2000,2022-04-23 14:38:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231403131526296872,MU,COCV_156,barrera.yuly_m,
55058,CO10989321,'202204231406341526300353,3350.1000,2022-04-23 14:09:13.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204231409131526303488,MU,COCV_405,lizarazo.liliana_m,
55059,CO10989321,'202204231406341526300353,3350.1500,2022-04-23 14:15:41.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204231409131526303488,MU,COCV_405,lizarazo.liliana_m,
55060,CO10989321,'202204231406341526300353,3350.1500.1000,2022-04-23 14:15:41.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204231409131526303488,MU,COCV_405,lizarazo.liliana_m,
55061,CO10989321,'202204231406341526300353,3700.1000,2022-04-23 14:31:02.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204231409131526303488,MU,COCV_405,lizarazo.liliana_m,
55062,CO10989321,'202204231406341526300353,3700.2000,2022-04-23 14:47:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231409131526303488,MU,COCV_405,lizarazo.liliana_m,
55063,CO10989323,'202204231406331526300344,3350.1000,2022-04-23 14:09:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204231409131526303468,MU,COCV_643,grajales.kenly_m,
55064,CO10989323,'202204231406331526300344,3350.1500,2022-04-23 14:11:27.0,grajales.kenly_m,grajales.kenly_m,'202204231409131526303468,MU,COCV_643,grajales.kenly_m,
55065,CO10989323,'202204231406331526300344,3350.1500.1000,2022-04-23 14:11:27.0,grajales.kenly_m,grajales.kenly_m,'202204231409131526303468,MU,COCV_643,grajales.kenly_m,
55066,CO10989323,'202204231406331526300344,3700.1000,2022-04-23 14:33:58.0,grajales.kenly_m,OMSRESTAPIUSER,'202204231409131526303468,MU,COCV_643,grajales.kenly_m,
55067,CO10989323,'202204231406331526300344,3700.2000,2022-04-23 16:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231409131526303468,MU,COCV_643,grajales.kenly_m,
55068,CO10989324,'202204231408331526302468,3350.1000,2022-04-23 14:11:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204231411121526310817,MU,COCV_549,gonzalez.daniela_m,
55069,CO10989324,'202204231408331526302468,3350.1500,2022-04-23 14:16:05.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204231411121526310817,MU,COCV_549,gonzalez.daniela_m,
55070,CO10989324,'202204231408331526302468,3350.1500.1000,2022-04-23 14:16:05.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204231411121526310817,MU,COCV_549,gonzalez.daniela_m,
55071,CO10989324,'202204231408331526302468,3700.1000,2022-04-23 14:21:36.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204231411121526310817,MU,COCV_549,gonzalez.daniela_m,
55072,CO10989324,'202204231408331526302468,3700.2000,2022-04-23 14:31:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231411121526310817,MU,COCV_549,gonzalez.daniela_m,
55073,CO10989325,'202204231408331526302461,3350.1000,2022-04-23 14:10:13.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204231410131526306744,MU,COCV_411,garay.claudia_m,
55074,CO10989325,'202204231408331526302461,3350.1500,2022-04-23 14:11:51.0,garay.claudia_m,garay.claudia_m,'202204231410131526306744,MU,COCV_411,garay.claudia_m,
55075,CO10989325,'202204231408331526302461,3350.1500.1000,2022-04-23 14:11:52.0,garay.claudia_m,garay.claudia_m,'202204231410131526306744,MU,COCV_411,garay.claudia_m,
55076,CO10989325,'202204231408331526302461,3700.1000,2022-04-23 14:28:52.0,garay.claudia_m,OMSRESTAPIUSER,'202204231410131526306744,MU,COCV_411,garay.claudia_m,
55077,CO10989325,'202204231408331526302461,3700.2000,2022-04-23 14:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231410131526306744,MU,COCV_411,garay.claudia_m,
55078,CO10989326,'202204231411331526311341,3350.1000,2022-04-23 14:14:13.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204231414121526313278,MU,COCV_825,fonseca.leonardo_m,
55079,CO10989326,'202204231411331526311341,3350.1500,2022-04-23 14:21:08.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204231414121526313278,MU,COCV_825,fonseca.leonardo_m,
55080,CO10989326,'202204231411331526311341,3350.1500.1000,2022-04-23 14:21:09.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204231414121526313278,MU,COCV_825,fonseca.leonardo_m,
55081,CO10989326,'202204231411331526311341,3700.1000,2022-04-23 14:43:07.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204231414121526313278,MU,COCV_825,fonseca.leonardo_m,
55082,CO10989326,'202204231411331526311341,3700.2000,2022-04-23 15:01:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231414121526313278,MU,COCV_825,fonseca.leonardo_m,
55083,CO10989327,'202204231416301526316176,3350.1000,2022-04-23 14:18:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204231418131526317767,MU,COCV_577,herrera.edinson_m,
55084,CO10989327,'202204231416301526316176,3350.1500,2022-04-23 14:19:21.0,herrera.edinson_m,herrera.edinson_m,'202204231418131526317767,MU,COCV_577,herrera.edinson_m,
55085,CO10989327,'202204231416301526316176,3350.1500.1000,2022-04-23 14:19:21.0,herrera.edinson_m,herrera.edinson_m,'202204231418131526317767,MU,COCV_577,herrera.edinson_m,
55086,CO10989327,'202204231416301526316176,3700.1000,2022-04-23 14:32:47.0,herrera.edinson_m,OMSRESTAPIUSER,'202204231418131526317767,MU,COCV_577,herrera.edinson_m,
55087,CO10989327,'202204231416301526316176,3700.2000,2022-04-23 15:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231418131526317767,MU,COCV_577,herrera.edinson_m,
55088,CO10989328,'202204231416301526316170,3350.1000,2022-04-23 14:18:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204231418121526317749,MU,COCV_578,burbano.marinela_m,
55089,CO10989328,'202204231416301526316170,3350.1500,2022-04-23 14:19:11.0,burbano.marinela_m,burbano.marinela_m,'202204231418121526317749,MU,COCV_578,burbano.marinela_m,
55090,CO10989328,'202204231416301526316170,3350.1500.1000,2022-04-23 14:19:12.0,burbano.marinela_m,burbano.marinela_m,'202204231418121526317749,MU,COCV_578,burbano.marinela_m,
55091,CO10989328,'202204231416301526316170,3700.1000,2022-04-23 14:26:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202204231418121526317749,MU,COCV_578,burbano.marinela_m,
55092,CO10989328,'202204231416301526316170,3700.2000,2022-04-23 14:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231418121526317749,MU,COCV_578,burbano.marinela_m,
55093,CO10989329,'202204231421381526325615,3350.1000,2022-04-23 14:24:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204231424131526329812,MU,COCV_556,londono.leidy_m,
55094,CO10989329,'202204231421381526325615,3350.1500,2022-04-23 14:26:47.0,londono.leidy_m,londono.leidy_m,'202204231424131526329812,MU,COCV_556,londono.leidy_m,
55095,CO10989329,'202204231421381526325615,3350.1500.1000,2022-04-23 14:26:47.0,londono.leidy_m,londono.leidy_m,'202204231424131526329812,MU,COCV_556,londono.leidy_m,
55096,CO10989329,'202204231421381526325615,3700.1000,2022-04-23 14:32:42.0,londono.leidy_m,OMSRESTAPIUSER,'202204231424131526329812,MU,COCV_556,londono.leidy_m,
55097,CO10989329,'202204231421381526325615,3700.2000,2022-04-23 14:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231424131526329812,MU,COCV_556,londono.leidy_m,
55098,CO10989330,'202204231421381526325722,3350.1000,2022-04-23 14:24:14.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202204231424131526329861,MU,COCV_122,simancas.marial_m,
55099,CO10989330,'202204231421381526325722,3350.1500,2022-04-23 14:26:54.0,simancas.marial_m,simancas.marial_m,'202204231424131526329861,MU,COCV_122,simancas.marial_m,
55100,CO10989330,'202204231421381526325722,3350.1500.1000,2022-04-23 14:27:17.0,simancas.marial_m,simancas.marial_m,'202204231424131526329861,MU,COCV_122,simancas.marial_m,
55101,CO10989330,'202204231421381526325722,3700.1000,2022-04-23 17:14:08.0,simancas.marial_m,OMSRESTAPIUSER,'202204231424131526329861,MU,COCV_122,simancas.marial_m,
55102,CO10989330,'202204231421381526325722,3700.2000,2022-04-23 22:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231424131526329861,MU,COCV_122,simancas.marial_m,
55103,CO10989331,'202204231421381526325601,3350.1000,2022-04-23 14:24:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204231424121526329768,MU,COCV_577,herrera.edinson_m,
55104,CO10989331,'202204231421381526325601,3350.1500,2022-04-23 14:25:26.0,herrera.edinson_m,herrera.edinson_m,'202204231424121526329768,MU,COCV_577,herrera.edinson_m,
55105,CO10989331,'202204231421381526325601,3350.1500.1000,2022-04-23 14:25:26.0,herrera.edinson_m,herrera.edinson_m,'202204231424121526329768,MU,COCV_577,herrera.edinson_m,
55106,CO10989331,'202204231421381526325601,3700.1000,2022-04-23 14:30:44.0,herrera.edinson_m,OMSRESTAPIUSER,'202204231424121526329768,MU,COCV_577,herrera.edinson_m,
55107,CO10989331,'202204231421381526325601,3700.2000,2022-04-23 15:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231424121526329768,MU,COCV_577,herrera.edinson_m,
55108,CO10989332,'202204231421381526325676,3350.1000,2022-04-23 14:24:14.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204231424141526329886,MU,COCV_556,londono.leidy_m,
55109,CO10989332,'202204231421381526325676,3350.1500,2022-04-23 14:28:25.0,londono.leidy_m,londono.leidy_m,'202204231424141526329886,MU,COCV_556,londono.leidy_m,
55110,CO10989332,'202204231421381526325676,3350.1500.1000,2022-04-23 14:29:29.0,londono.leidy_m,londono.leidy_m,'202204231424141526329886,MU,COCV_556,londono.leidy_m,
55111,CO10989332,'202204231421381526325676,3700.1000,2022-04-23 14:33:01.0,londono.leidy_m,OMSRESTAPIUSER,'202204231424141526329886,MU,COCV_556,londono.leidy_m,
55112,CO10989332,'202204231421381526325676,3700.2000,2022-04-23 15:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231424141526329886,MU,COCV_556,londono.leidy_m,
55113,CO10989333,'202204231423341526328743,3350.1000,2022-04-23 14:26:13.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204231426121526332146,MU,COCV_885,rolong.bleidys_m,
55114,CO10989333,'202204231423341526328743,3350.1500,2022-04-23 14:28:39.0,rolong.bleidys_m,rolong.bleidys_m,'202204231426121526332146,MU,COCV_885,rolong.bleidys_m,
55115,CO10989333,'202204231423341526328743,3350.1500.1000,2022-04-23 14:28:39.0,rolong.bleidys_m,rolong.bleidys_m,'202204231426121526332146,MU,COCV_885,rolong.bleidys_m,
55116,CO10989333,'202204231423341526328743,3700.1000,2022-04-23 14:52:05.0,rolong.bleidys_m,OMSRESTAPIUSER,'202204231426121526332146,MU,COCV_885,rolong.bleidys_m,
55117,CO10989333,'202204231423341526328743,3700.2000,2022-04-23 15:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231426121526332146,MU,COCV_885,rolong.bleidys_m,
55118,CO10989334,'202204231428361526335105,3350.1000,2022-04-23 14:31:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204231431141526344801,MU,COCV_643,grajales.kenly_m,
55119,CO10989334,'202204231428361526335105,3350.1500,2022-04-23 14:32:54.0,grajales.kenly_m,grajales.kenly_m,'202204231431141526344801,MU,COCV_643,grajales.kenly_m,
55120,CO10989334,'202204231428361526335105,3350.1500.1000,2022-04-23 14:32:55.0,grajales.kenly_m,grajales.kenly_m,'202204231431141526344801,MU,COCV_643,grajales.kenly_m,
55121,CO10989334,'202204231428361526335105,3700.1000,2022-04-23 14:42:31.0,grajales.kenly_m,OMSRESTAPIUSER,'202204231431141526344801,MU,COCV_643,grajales.kenly_m,
55122,CO10989334,'202204231428361526335105,3700.2000,2022-04-23 14:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231431141526344801,MU,COCV_643,grajales.kenly_m,
55123,CO10989335,'202204231428361526335089,1400,2022-04-23 14:34:08.0,londono.leidy_m,londono.leidy_m,'202204231431141526344776,MU,COCV_556,londono.leidy_m,
55124,CO10989335,'202204231428361526335089,1400,2022-04-23 14:34:08.0,londono.leidy_m,londono.leidy_m,'202204231436131526352926,MU,COCV_881,garcia.danialeany_m,
55125,CO10989335,'202204231428361526335089,1400,2022-04-23 14:34:09.0,londono.leidy_m,londono.leidy_m,'202204231431141526344776,MU,COCV_556,londono.leidy_m,
55126,CO10989335,'202204231428361526335089,1400,2022-04-23 14:34:09.0,londono.leidy_m,londono.leidy_m,'202204231436131526352926,MU,COCV_881,garcia.danialeany_m,
55127,CO10989335,'202204231428361526335089,3350.1000,2022-04-23 14:31:14.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204231431141526344776,MU,COCV_556,londono.leidy_m,
55128,CO10989335,'202204231428361526335089,3350.1000,2022-04-23 14:31:14.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204231436131526352926,MU,COCV_881,garcia.danialeany_m,
55129,CO10989335,'202204231428361526335089,3350.1000,2022-04-23 14:36:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204231431141526344776,MU,COCV_556,londono.leidy_m,
55130,CO10989335,'202204231428361526335089,3350.1000,2022-04-23 14:36:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204231436131526352926,MU,COCV_881,garcia.danialeany_m,
55131,CO10989335,'202204231428361526335089,3350.1500,2022-04-23 14:37:45.0,garcia.danialeany_m,garcia.danialeany_m,'202204231431141526344776,MU,COCV_556,londono.leidy_m,
55132,CO10989335,'202204231428361526335089,3350.1500,2022-04-23 14:37:45.0,garcia.danialeany_m,garcia.danialeany_m,'202204231436131526352926,MU,COCV_881,garcia.danialeany_m,
55133,CO10989335,'202204231428361526335089,3350.1500.1000,2022-04-23 14:40:06.0,garcia.danialeany_m,garcia.danialeany_m,'202204231431141526344776,MU,COCV_556,londono.leidy_m,
55134,CO10989335,'202204231428361526335089,3350.1500.1000,2022-04-23 14:40:06.0,garcia.danialeany_m,garcia.danialeany_m,'202204231436131526352926,MU,COCV_881,garcia.danialeany_m,
55135,CO10989335,'202204231428361526335089,3700.1000,2022-04-23 14:45:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204231431141526344776,MU,COCV_556,londono.leidy_m,
55136,CO10989335,'202204231428361526335089,3700.1000,2022-04-23 14:45:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204231436131526352926,MU,COCV_881,garcia.danialeany_m,
55137,CO10989335,'202204231428361526335089,3700.2000,2022-04-23 15:02:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231431141526344776,MU,COCV_556,londono.leidy_m,
55138,CO10989335,'202204231428361526335089,3700.2000,2022-04-23 15:02:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231436131526352926,MU,COCV_881,garcia.danialeany_m,
55139,CO10989336,'202204231426331526332494,3350.1000,2022-04-23 14:29:13.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204231429121526336027,MU,COCV_885,rolong.bleidys_m,
55140,CO10989336,'202204231426331526332494,3350.1500,2022-04-23 14:32:33.0,rolong.bleidys_m,rolong.bleidys_m,'202204231429121526336027,MU,COCV_885,rolong.bleidys_m,
55141,CO10989336,'202204231426331526332494,3350.1500.1000,2022-04-23 14:32:33.0,rolong.bleidys_m,rolong.bleidys_m,'202204231429121526336027,MU,COCV_885,rolong.bleidys_m,
55142,CO10989336,'202204231426331526332494,3700.1000,2022-04-23 16:01:17.0,rolong.bleidys_m,OMSRESTAPIUSER,'202204231429121526336027,MU,COCV_885,rolong.bleidys_m,
55143,CO10989336,'202204231426331526332494,3700.2000,2022-04-23 16:26:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231429121526336027,MU,COCV_885,rolong.bleidys_m,
55144,CO10989337,'202204231426331526332489,3350.1000,2022-04-23 14:28:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204231428131526334323,MU,COCV_556,londono.leidy_m,
55145,CO10989337,'202204231426331526332489,3350.1500,2022-04-23 14:31:22.0,londono.leidy_m,londono.leidy_m,'202204231428131526334323,MU,COCV_556,londono.leidy_m,
55146,CO10989337,'202204231426331526332489,3350.1500.1000,2022-04-23 14:31:22.0,londono.leidy_m,londono.leidy_m,'202204231428131526334323,MU,COCV_556,londono.leidy_m,
55147,CO10989337,'202204231426331526332489,3700.1000,2022-04-23 14:35:21.0,londono.leidy_m,OMSRESTAPIUSER,'202204231428131526334323,MU,COCV_556,londono.leidy_m,
55148,CO10989337,'202204231426331526332489,3700.2000,2022-04-23 15:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231428131526334323,MU,COCV_556,londono.leidy_m,
55149,CO10989338,'202204231428361526335040,3350.1000,2022-04-23 14:31:13.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202204231431131526344708,MU,COCV_666,vasquez.indris_m,
55150,CO10989338,'202204231428361526335040,3350.1500,2022-04-23 14:34:43.0,vasquez.indris_m,vasquez.indris_m,'202204231431131526344708,MU,COCV_666,vasquez.indris_m,
55151,CO10989338,'202204231428361526335040,3350.1500,2022-04-23 14:34:44.0,vasquez.indris_m,vasquez.indris_m,'202204231431131526344708,MU,COCV_666,vasquez.indris_m,
55152,CO10989338,'202204231428361526335040,3350.1500.1000,2022-04-23 14:34:44.0,vasquez.indris_m,vasquez.indris_m,'202204231431131526344708,MU,COCV_666,vasquez.indris_m,
55153,CO10989338,'202204231428361526335040,3700.1000,2022-04-23 15:14:35.0,vasquez.indris_m,OMSRESTAPIUSER,'202204231431131526344708,MU,COCV_666,vasquez.indris_m,
55154,CO10989338,'202204231428361526335040,3700.2000,2022-04-23 16:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231431131526344708,MU,COCV_666,vasquez.indris_m,
55155,CO10989339,'202204231431331526345626,3350.1000,2022-04-23 14:33:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202204231433131526349262,MU,COCV_545,diaz.andrea_m,
55156,CO10989339,'202204231431331526345626,3350.1500,2022-04-23 14:38:21.0,diaz.andrea_m,diaz.andrea_m,'202204231433131526349262,MU,COCV_545,diaz.andrea_m,
55157,CO10989339,'202204231431331526345626,3350.1500.1000,2022-04-23 14:38:27.0,diaz.andrea_m,diaz.andrea_m,'202204231433131526349262,MU,COCV_545,diaz.andrea_m,
55158,CO10989339,'202204231431331526345626,3700.1000,2022-04-23 14:54:00.0,diaz.andrea_m,OMSRESTAPIUSER,'202204231433131526349262,MU,COCV_545,diaz.andrea_m,
55159,CO10989339,'202204231431331526345626,3700.2000,2022-04-23 15:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231433131526349262,MU,COCV_545,diaz.andrea_m,
55160,CO10989340,'202204231433331526349751,3350.1000,2022-04-23 14:35:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204231435151526351788,MU,COCV_101,ramos.nubia_m,
55161,CO10989340,'202204231433331526349751,3350.1500,2022-04-23 14:37:48.0,ramos.nubia_m,ramos.nubia_m,'202204231435151526351788,MU,COCV_101,ramos.nubia_m,
55162,CO10989340,'202204231433331526349751,3350.1500.1000,2022-04-23 14:37:49.0,ramos.nubia_m,ramos.nubia_m,'202204231435151526351788,MU,COCV_101,ramos.nubia_m,
55163,CO10989340,'202204231433331526349751,3700.1000,2022-04-23 14:42:33.0,ramos.nubia_m,OMSRESTAPIUSER,'202204231435151526351788,MU,COCV_101,ramos.nubia_m,
55164,CO10989340,'202204231433331526349751,3700.2000,2022-04-23 14:57:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231435151526351788,MU,COCV_101,ramos.nubia_m,
55165,CO10989341,'202204231433331526349743,3350.1000,2022-04-23 14:35:15.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202204231435141526351768,MU,COCV_268,loboa.lina_m,
55166,CO10989341,'202204231433331526349743,3350.1500,2022-04-23 14:38:46.0,loboa.lina_m,loboa.lina_m,'202204231435141526351768,MU,COCV_268,loboa.lina_m,
55167,CO10989341,'202204231433331526349743,3350.1500.1000,2022-04-23 14:38:46.0,loboa.lina_m,loboa.lina_m,'202204231435141526351768,MU,COCV_268,loboa.lina_m,
55168,CO10989341,'202204231433331526349743,3700.1000,2022-04-23 14:53:28.0,loboa.lina_m,OMSRESTAPIUSER,'202204231435141526351768,MU,COCV_268,loboa.lina_m,
55169,CO10989341,'202204231433331526349743,3700.2000,2022-04-23 15:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231435141526351768,MU,COCV_268,loboa.lina_m,
55170,CO10989342,'202204231436341526353507,3350.1000,2022-04-23 14:39:41.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204231439411526358052,MU,COCV_556,londono.leidy_m,
55171,CO10989342,'202204231436341526353507,3350.1500,2022-04-23 14:43:55.0,londono.leidy_m,londono.leidy_m,'202204231439411526358052,MU,COCV_556,londono.leidy_m,
55172,CO10989342,'202204231436341526353507,3350.1500.1000,2022-04-23 14:44:17.0,londono.leidy_m,londono.leidy_m,'202204231439411526358052,MU,COCV_556,londono.leidy_m,
55173,CO10989342,'202204231436341526353507,3700.1000,2022-04-23 15:02:33.0,londono.leidy_m,OMSRESTAPIUSER,'202204231439411526358052,MU,COCV_556,londono.leidy_m,
55174,CO10989342,'202204231436341526353507,3700.2000,2022-04-23 15:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231439411526358052,MU,COCV_556,londono.leidy_m,
55175,CO10989343,'202204231436341526353494,3350.1000,2022-04-23 14:39:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204231439411526358034,MU,COCV_394,quintero.nelly_m,
55176,CO10989343,'202204231436341526353494,3350.1500,2022-04-23 14:47:01.0,quintero.nelly_m,quintero.nelly_m,'202204231439411526358034,MU,COCV_394,quintero.nelly_m,
55177,CO10989343,'202204231436341526353494,3350.1500.1000,2022-04-23 14:47:08.0,quintero.nelly_m,quintero.nelly_m,'202204231439411526358034,MU,COCV_394,quintero.nelly_m,
55178,CO10989343,'202204231436341526353494,3700.1000,2022-04-23 14:55:09.0,quintero.nelly_m,OMSRESTAPIUSER,'202204231439411526358034,MU,COCV_394,quintero.nelly_m,
55179,CO10989343,'202204231436341526353494,3700.2000,2022-04-23 15:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231439411526358034,MU,COCV_394,quintero.nelly_m,
55180,CO10989344,'202204231436331526353457,3350.1000,2022-04-23 14:38:08.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204231438081526356470,MU,COCV_101,ramos.nubia_m,
55181,CO10989344,'202204231436331526353457,3350.1500,2022-04-23 14:40:02.0,ramos.nubia_m,ramos.nubia_m,'202204231438081526356470,MU,COCV_101,ramos.nubia_m,
55182,CO10989344,'202204231436331526353457,3350.1500.1000,2022-04-23 14:40:03.0,ramos.nubia_m,ramos.nubia_m,'202204231438081526356470,MU,COCV_101,ramos.nubia_m,
55183,CO10989344,'202204231436331526353457,3700.1000,2022-04-23 14:53:08.0,ramos.nubia_m,OMSRESTAPIUSER,'202204231438081526356470,MU,COCV_101,ramos.nubia_m,
55184,CO10989344,'202204231436331526353457,3700.2000,2022-04-23 15:10:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231438081526356470,MU,COCV_101,ramos.nubia_m,
55185,CO10989345,'202204231438331526357226,1400,2022-04-23 15:00:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231439431526358166,MU,COCV_522,null,
55186,CO10989345,'202204231438331526357226,1400,2022-04-23 15:00:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231503121526407107,MU,COCV_391,valencia.karem_m,
55187,CO10989345,'202204231438331526357226,3350.1000,2022-04-23 14:39:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231439431526358166,MU,COCV_522,null,
55188,CO10989345,'202204231438331526357226,3350.1000,2022-04-23 14:39:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231503121526407107,MU,COCV_391,valencia.karem_m,
55189,CO10989345,'202204231438331526357226,3350.1000,2022-04-23 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204231439431526358166,MU,COCV_522,null,
55190,CO10989345,'202204231438331526357226,3350.1000,2022-04-23 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204231503121526407107,MU,COCV_391,valencia.karem_m,
55191,CO10989345,'202204231438331526357226,3350.1500,2022-04-23 15:33:58.0,valencia.karem_m,valencia.karem_m,'202204231439431526358166,MU,COCV_522,null,
55192,CO10989345,'202204231438331526357226,3350.1500,2022-04-23 15:33:58.0,valencia.karem_m,valencia.karem_m,'202204231503121526407107,MU,COCV_391,valencia.karem_m,
55193,CO10989345,'202204231438331526357226,3350.1500.1000,2022-04-23 15:34:11.0,valencia.karem_m,valencia.karem_m,'202204231439431526358166,MU,COCV_522,null,
55194,CO10989345,'202204231438331526357226,3350.1500.1000,2022-04-23 15:34:11.0,valencia.karem_m,valencia.karem_m,'202204231503121526407107,MU,COCV_391,valencia.karem_m,
55195,CO10989345,'202204231438331526357226,3700.1000,2022-04-23 16:06:21.0,valencia.karem_m,OMSRESTAPIUSER,'202204231439431526358166,MU,COCV_522,null,
55196,CO10989345,'202204231438331526357226,3700.1000,2022-04-23 16:06:21.0,valencia.karem_m,OMSRESTAPIUSER,'202204231503121526407107,MU,COCV_391,valencia.karem_m,
