data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
175900,COCC10719820,'202205122024011593652505,3700.2000,2022-05-12 21:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122031031593674908,MU,COCV_101,gamboa.shannon_m,
175901,COCC10719824,'202205122025381593657206,3350.1000,2022-05-12 20:43:35.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205122043351593710883,MU,COCV_845,polo.yuleidys_m,
175902,COCC10719824,'202205122025381593657206,3350.1500,2022-05-12 20:51:18.0,polo.yuleidys_m,polo.yuleidys_m,'202205122043351593710883,MU,COCV_845,polo.yuleidys_m,
175903,COCC10719824,'202205122025381593657206,3350.1500.1000,2022-05-12 20:51:39.0,polo.yuleidys_m,polo.yuleidys_m,'202205122043351593710883,MU,COCV_845,polo.yuleidys_m,
175904,COCC10719824,'202205122025381593657206,3700.1000,2022-05-12 23:32:03.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205122043351593710883,MU,COCV_845,polo.yuleidys_m,
175905,COCC10719824,'202205122025381593657206,3700.2000,2022-05-13 01:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122043351593710883,MU,COCV_845,polo.yuleidys_m,
175906,COCC10719824,'202205122025381593657206,9000,2022-05-12 20:36:46.0,vasquez.jeimmy_sk,arias.katherine_si,'202205122043351593710883,MU,COCV_845,polo.yuleidys_m,
175907,COCC10719824,'202205122025381593657206,9000,2022-05-12 20:37:05.0,arias.katherine_si,arias.katherine_si,'202205122043351593710883,MU,COCV_845,polo.yuleidys_m,
175908,COCC10719824,'202205122025381593657206,9000,2022-05-12 20:38:06.0,arias.katherine_si,arias.katherine_si,'202205122043351593710883,MU,COCV_845,polo.yuleidys_m,
175909,COCC10719824,'202205122025381593657206,9000,2022-05-12 20:40:59.0,arias.katherine_si,arias.katherine_si,'202205122043351593710883,MU,COCV_845,polo.yuleidys_m,
175910,COCC10719824,'202205122025381593657206,9000,2022-05-12 20:41:16.0,arias.katherine_si,arias.katherine_si,'202205122043351593710883,MU,COCV_845,polo.yuleidys_m,
175911,COCC10719825,'202205122025591593657688,3350.1000,2022-05-12 20:29:01.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205122029011593663961,MU,COCV_522,toro.yondeliz_m,
175912,COCC10719825,'202205122025591593657688,3350.1500,2022-05-12 20:34:43.0,toro.yondeliz_m,toro.yondeliz_m,'202205122029011593663961,MU,COCV_522,toro.yondeliz_m,
175913,COCC10719825,'202205122025591593657688,3350.1500.1000,2022-05-12 20:34:44.0,toro.yondeliz_m,molano.guido_m,'202205122029011593663961,MU,COCV_522,toro.yondeliz_m,
175914,COCC10719825,'202205122025591593657688,3700.1000,2022-05-12 20:47:02.0,molano.guido_m,OMSRESTAPIUSER,'202205122029011593663961,MU,COCV_522,toro.yondeliz_m,
175915,COCC10719825,'202205122025591593657688,3700.2000,2022-05-12 21:47:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122029011593663961,MU,COCV_522,toro.yondeliz_m,
175916,COCC10719826,'202205122026221593658132,3350.1000,2022-05-12 20:31:04.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205122031031593674963,MU,COCV_424,bermudez.leidy_m,
175917,COCC10719826,'202205122026221593658132,3350.1500,2022-05-12 20:33:21.0,bermudez.leidy_m,bermudez.leidy_m,'202205122031031593674963,MU,COCV_424,bermudez.leidy_m,
175918,COCC10719826,'202205122026221593658132,3350.1500.1000,2022-05-12 20:33:27.0,bermudez.leidy_m,bermudez.leidy_m,'202205122031031593674963,MU,COCV_424,bermudez.leidy_m,
175919,COCC10719826,'202205122026221593658132,3700.1000,2022-05-12 20:37:08.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205122031031593674963,MU,COCV_424,bermudez.leidy_m,
175920,COCC10719826,'202205122026221593658132,3700.2000,2022-05-12 21:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122031031593674963,MU,COCV_424,bermudez.leidy_m,
175921,COCC10719829,'202205122027091593659922,3350.1000,2022-05-12 20:31:03.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205122031031593674942,MU,COCV_885,castilla.leidys_m,
175922,COCC10719829,'202205122027091593659922,3350.1500,2022-05-12 20:32:25.0,castilla.leidys_m,castilla.leidys_m,'202205122031031593674942,MU,COCV_885,castilla.leidys_m,
175923,COCC10719829,'202205122027091593659922,3350.1500.1000,2022-05-12 20:32:26.0,castilla.leidys_m,castilla.leidys_m,'202205122031031593674942,MU,COCV_885,castilla.leidys_m,
175924,COCC10719829,'202205122027091593659922,3700.01,2022-05-13 00:40:32.0,canas.geraldine_bk,castilla.leidys_m,'202205122031031593674942,MU,COCV_885,castilla.leidys_m,
175925,COCC10719829,'202205122027091593659922,3700.02,2022-05-13 00:49:37.0,castilla.leidys_m,castilla.leidys_m,'202205122031031593674942,MU,COCV_885,castilla.leidys_m,
175926,COCC10719829,'202205122027091593659922,3700.1000,2022-05-12 20:47:42.0,castilla.leidys_m,OMSRESTAPIUSER,'202205122031031593674942,MU,COCV_885,castilla.leidys_m,
175927,COCC10719829,'202205122027091593659922,3700.2000,2022-05-12 22:42:35.0,OMSRESTAPIUSER,canas.geraldine_bk,'202205122031031593674942,MU,COCV_885,castilla.leidys_m,
175928,COCC10719830,'202205122027111593659957,3350.1000,2022-05-12 20:31:02.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202205122031021593674813,MU,COCV_262,camacho.bryan_m,
175929,COCC10719830,'202205122027111593659957,3350.1500,2022-05-12 20:32:40.0,camacho.bryan_m,camacho.bryan_m,'202205122031021593674813,MU,COCV_262,camacho.bryan_m,
175930,COCC10719830,'202205122027111593659957,3350.1500.1000,2022-05-12 20:32:41.0,camacho.bryan_m,camacho.bryan_m,'202205122031021593674813,MU,COCV_262,camacho.bryan_m,
175931,COCC10719830,'202205122027111593659957,3700.1000,2022-05-12 21:24:29.0,camacho.bryan_m,OMSRESTAPIUSER,'202205122031021593674813,MU,COCV_262,camacho.bryan_m,
175932,COCC10719830,'202205122027111593659957,3700.2000,2022-05-12 21:47:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122031021593674813,MU,COCV_262,camacho.bryan_m,
175933,COCC10719831,'202205122028301593662643,3350.1000,2022-05-12 20:34:22.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205122034211593682599,MU,COCV_825,fonseca.leonardo_m,
175934,COCC10719831,'202205122028301593662643,3350.1500,2022-05-12 20:37:39.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205122034211593682599,MU,COCV_825,fonseca.leonardo_m,
175935,COCC10719831,'202205122028301593662643,3350.1500.1000,2022-05-12 20:38:11.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205122034211593682599,MU,COCV_825,fonseca.leonardo_m,
175936,COCC10719831,'202205122028301593662643,3700.1000,2022-05-12 20:42:50.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205122034211593682599,MU,COCV_825,fonseca.leonardo_m,
175937,COCC10719831,'202205122028301593662643,3700.2000,2022-05-12 21:06:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122034211593682599,MU,COCV_825,fonseca.leonardo_m,
175938,COCC10719834,'202205122029441593665475,3350.1000,2022-05-12 20:34:22.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205122034221593682653,MU,COCV_816,caicedo.darnelly_m,
175939,COCC10719834,'202205122029441593665475,3350.1500,2022-05-12 20:35:23.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205122034221593682653,MU,COCV_816,caicedo.darnelly_m,
175940,COCC10719834,'202205122029441593665475,3350.1500.1000,2022-05-12 20:35:23.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205122034221593682653,MU,COCV_816,caicedo.darnelly_m,
175941,COCC10719834,'202205122029441593665475,3700.1000,2022-05-12 20:45:48.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205122034221593682653,MU,COCV_816,caicedo.darnelly_m,
175942,COCC10719834,'202205122029441593665475,3700.2000,2022-05-12 20:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122034221593682653,MU,COCV_816,caicedo.darnelly_m,
175943,COCC10719835,'202205122029551593666013,3350.1000,2022-05-12 20:40:35.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205122040341593702470,MU,COCV_677,mottas.dania_m,
175944,COCC10719835,'202205122029551593666013,3350.1500,2022-05-12 20:42:37.0,mottas.dania_m,mottas.dania_m,'202205122040341593702470,MU,COCV_677,mottas.dania_m,
175945,COCC10719835,'202205122029551593666013,3350.1500.1000,2022-05-12 20:42:37.0,mottas.dania_m,mottas.dania_m,'202205122040341593702470,MU,COCV_677,mottas.dania_m,
175946,COCC10719835,'202205122029551593666013,3700.1000,2022-05-12 22:10:41.0,mottas.dania_m,OMSRESTAPIUSER,'202205122040341593702470,MU,COCV_677,mottas.dania_m,
175947,COCC10719835,'202205122029551593666013,3700.2000,2022-05-12 23:02:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122040341593702470,MU,COCV_677,mottas.dania_m,
175948,COCC10719837,'202205122030301593670857,3350.1000,2022-05-12 20:36:35.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205122036351593687497,MU,COCV_578,aldana.paula_m,
175949,COCC10719837,'202205122030301593670857,3350.1500,2022-05-12 20:42:12.0,aldana.paula_m,aldana.paula_m,'202205122036351593687497,MU,COCV_578,aldana.paula_m,
175950,COCC10719837,'202205122030301593670857,3350.1500.1000,2022-05-12 20:42:12.0,aldana.paula_m,aldana.paula_m,'202205122036351593687497,MU,COCV_578,aldana.paula_m,
175951,COCC10719837,'202205122030301593670857,3700.1000,2022-05-12 20:47:26.0,aldana.paula_m,OMSRESTAPIUSER,'202205122036351593687497,MU,COCV_578,aldana.paula_m,
175952,COCC10719837,'202205122030301593670857,3700.2000,2022-05-12 21:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122036351593687497,MU,COCV_578,aldana.paula_m,
175953,COCC10719839,'202205122030321593671300,3350.1000,2022-05-12 20:34:23.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205122034221593682690,MU,COCV_522,molano.guido_m,
175954,COCC10719839,'202205122030321593671300,3350.1500,2022-05-12 20:36:22.0,molano.guido_m,molano.guido_m,'202205122034221593682690,MU,COCV_522,molano.guido_m,
175955,COCC10719839,'202205122030321593671300,3350.1500.1000,2022-05-12 20:36:23.0,molano.guido_m,toro.yondeliz_m,'202205122034221593682690,MU,COCV_522,molano.guido_m,
175956,COCC10719839,'202205122030321593671300,3700.1000,2022-05-12 20:59:24.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205122034221593682690,MU,COCV_522,molano.guido_m,
175957,COCC10719839,'202205122030321593671300,3700.2000,2022-05-12 21:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122034221593682690,MU,COCV_522,molano.guido_m,
175958,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:06:07.0,sanchez.leidy_m,sanchez.leidy_m,'202205122053341593742614,MU,COCV_573,sanchez.leidy_m,
175959,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:06:07.0,sanchez.leidy_m,sanchez.leidy_m,'202205122108051593783399,MU,COCV_551,beltran.luz_m,
175960,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:06:07.0,sanchez.leidy_m,sanchez.leidy_m,'202205130250341594501971,MU,COCV_190,marcelo.yuvely_m,
175961,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:06:08.0,sanchez.leidy_m,sanchez.leidy_m,'202205122053341593742614,MU,COCV_573,sanchez.leidy_m,
175962,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:06:08.0,sanchez.leidy_m,sanchez.leidy_m,'202205122108051593783399,MU,COCV_551,beltran.luz_m,
175963,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:06:08.0,sanchez.leidy_m,sanchez.leidy_m,'202205130250341594501971,MU,COCV_190,marcelo.yuvely_m,
175964,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:10:26.0,beltran.luz_m,beltran.luz_m,'202205122053341593742614,MU,COCV_573,sanchez.leidy_m,
175965,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:10:26.0,beltran.luz_m,beltran.luz_m,'202205122108051593783399,MU,COCV_551,beltran.luz_m,
175966,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:10:26.0,beltran.luz_m,beltran.luz_m,'202205130250341594501971,MU,COCV_190,marcelo.yuvely_m,
175967,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:10:37.0,beltran.luz_m,beltran.luz_m,'202205122053341593742614,MU,COCV_573,sanchez.leidy_m,
175968,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:10:37.0,beltran.luz_m,beltran.luz_m,'202205122108051593783399,MU,COCV_551,beltran.luz_m,
175969,COCC10719842,'202205122033471593681266,1400,2022-05-12 21:10:37.0,beltran.luz_m,beltran.luz_m,'202205130250341594501971,MU,COCV_190,marcelo.yuvely_m,
175970,COCC10719842,'202205122033471593681266,1400,2022-05-13 02:53:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205122053341593742614,MU,COCV_573,sanchez.leidy_m,
175971,COCC10719842,'202205122033471593681266,1400,2022-05-13 02:53:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205122108051593783399,MU,COCV_551,beltran.luz_m,
175972,COCC10719842,'202205122033471593681266,1400,2022-05-13 02:53:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205130250341594501971,MU,COCV_190,marcelo.yuvely_m,
175973,COCC10719842,'202205122033471593681266,1400,2022-05-13 02:53:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205122053341593742614,MU,COCV_573,sanchez.leidy_m,
175974,COCC10719842,'202205122033471593681266,1400,2022-05-13 02:53:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205122108051593783399,MU,COCV_551,beltran.luz_m,
175975,COCC10719842,'202205122033471593681266,1400,2022-05-13 02:53:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205130250341594501971,MU,COCV_190,marcelo.yuvely_m,
175976,COCC10719842,'202205122033471593681266,3350.1000,2022-05-12 20:53:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202205122053341593742614,MU,COCV_573,sanchez.leidy_m,
175977,COCC10719842,'202205122033471593681266,3350.1000,2022-05-12 20:53:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202205122108051593783399,MU,COCV_551,beltran.luz_m,
175978,COCC10719842,'202205122033471593681266,3350.1000,2022-05-12 20:53:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202205130250341594501971,MU,COCV_190,marcelo.yuvely_m,
175979,COCC10719842,'202205122033471593681266,3350.1000,2022-05-12 21:08:05.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205122053341593742614,MU,COCV_573,sanchez.leidy_m,
175980,COCC10719842,'202205122033471593681266,3350.1000,2022-05-12 21:08:05.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205122108051593783399,MU,COCV_551,beltran.luz_m,
175981,COCC10719842,'202205122033471593681266,3350.1000,2022-05-12 21:08:05.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205130250341594501971,MU,COCV_190,marcelo.yuvely_m,
175982,COCC10719842,'202205122033471593681266,3350.1000,2022-05-13 02:50:35.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205122053341593742614,MU,COCV_573,sanchez.leidy_m,
175983,COCC10719842,'202205122033471593681266,3350.1000,2022-05-13 02:50:35.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205122108051593783399,MU,COCV_551,beltran.luz_m,
175984,COCC10719842,'202205122033471593681266,3350.1000,2022-05-13 02:50:35.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205130250341594501971,MU,COCV_190,marcelo.yuvely_m,
175985,COCC10719842,'202205122033471593681266,9000,2022-05-13 02:53:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205122053341593742614,MU,COCV_573,sanchez.leidy_m,
175986,COCC10719842,'202205122033471593681266,9000,2022-05-13 02:53:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205122108051593783399,MU,COCV_551,beltran.luz_m,
175987,COCC10719842,'202205122033471593681266,9000,2022-05-13 02:53:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205130250341594501971,MU,COCV_190,marcelo.yuvely_m,
175988,COCC10719843,'202205122034081593682112,3350.1000,2022-05-12 20:40:35.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205122040351593702522,MU,COCV_845,polo.yuleidys_m,
175989,COCC10719843,'202205122034081593682112,3350.1500,2022-05-12 20:46:41.0,polo.yuleidys_m,polo.yuleidys_m,'202205122040351593702522,MU,COCV_845,polo.yuleidys_m,
175990,COCC10719843,'202205122034081593682112,3350.1500.1000,2022-05-12 20:47:03.0,polo.yuleidys_m,polo.yuleidys_m,'202205122040351593702522,MU,COCV_845,polo.yuleidys_m,
175991,COCC10719843,'202205122034081593682112,3700.1000,2022-05-12 22:53:12.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205122040351593702522,MU,COCV_845,polo.yuleidys_m,
175992,COCC10719843,'202205122034081593682112,3700.2000,2022-05-13 19:43:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122040351593702522,MU,COCV_845,polo.yuleidys_m,
175993,COCC10719844,'202205122034541593683814,3350.1000,2022-05-12 20:39:37.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205122039371593696110,MU,COCV_816,florez.sirley_m,
175994,COCC10719844,'202205122034541593683814,3350.1500,2022-05-12 20:40:57.0,florez.sirley_m,florez.sirley_m,'202205122039371593696110,MU,COCV_816,florez.sirley_m,
175995,COCC10719844,'202205122034541593683814,3350.1500.1000,2022-05-12 20:40:57.0,florez.sirley_m,florez.sirley_m,'202205122039371593696110,MU,COCV_816,florez.sirley_m,
175996,COCC10719844,'202205122034541593683814,3700.1000,2022-05-12 20:44:14.0,florez.sirley_m,OMSRESTAPIUSER,'202205122039371593696110,MU,COCV_816,florez.sirley_m,
175997,COCC10719844,'202205122034541593683814,3700.2000,2022-05-12 21:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122039371593696110,MU,COCV_816,florez.sirley_m,
175998,COCC10719845,'202205122035271593684660,3350.1000,2022-05-12 20:40:36.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205122040361593702565,MU,COCV_402,ariza.rudby_m,
175999,COCC10719845,'202205122035271593684660,3350.1500,2022-05-12 20:42:22.0,ariza.rudby_m,ariza.rudby_m,'202205122040361593702565,MU,COCV_402,ariza.rudby_m,
176000,COCC10719845,'202205122035271593684660,3350.1500.1000,2022-05-12 20:42:23.0,ariza.rudby_m,ariza.rudby_m,'202205122040361593702565,MU,COCV_402,ariza.rudby_m,
176001,COCC10719845,'202205122035271593684660,3700.1000,2022-05-12 20:48:42.0,ariza.rudby_m,OMSRESTAPIUSER,'202205122040361593702565,MU,COCV_402,ariza.rudby_m,
176002,COCC10719845,'202205122035271593684660,3700.2000,2022-05-12 21:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122040361593702565,MU,COCV_402,ariza.rudby_m,
176003,COCC10719848,'202205122035551593685729,3350.1000,2022-05-12 20:43:35.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205122043351593710852,MU,COCV_551,bautista.maria_m,
176004,COCC10719848,'202205122035551593685729,3350.1500,2022-05-12 20:47:27.0,bautista.maria_m,bautista.maria_m,'202205122043351593710852,MU,COCV_551,bautista.maria_m,
176005,COCC10719848,'202205122035551593685729,3350.1500.1000,2022-05-12 20:47:46.0,bautista.maria_m,bautista.maria_m,'202205122043351593710852,MU,COCV_551,bautista.maria_m,
176006,COCC10719848,'202205122035551593685729,3700.1000,2022-05-12 20:56:59.0,bautista.maria_m,OMSRESTAPIUSER,'202205122043351593710852,MU,COCV_551,bautista.maria_m,
176007,COCC10719848,'202205122035551593685729,3700.2000,2022-05-12 21:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122043351593710852,MU,COCV_551,bautista.maria_m,
176008,COCC10719851,'202205122036491593687813,3350.1000,2022-05-12 20:40:35.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205122040351593702495,MU,COCV_381,aguilera.catalina_m,
176009,COCC10719851,'202205122036491593687813,3350.1500,2022-05-12 20:42:30.0,aguilera.catalina_m,aguilera.catalina_m,'202205122040351593702495,MU,COCV_381,aguilera.catalina_m,
176010,COCC10719851,'202205122036491593687813,3350.1500.1000,2022-05-12 20:42:31.0,aguilera.catalina_m,aguilera.catalina_m,'202205122040351593702495,MU,COCV_381,aguilera.catalina_m,
176011,COCC10719851,'202205122036491593687813,3700.1000,2022-05-12 20:47:44.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205122040351593702495,MU,COCV_381,aguilera.catalina_m,
176012,COCC10719851,'202205122036491593687813,3700.2000,2022-05-12 21:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122040351593702495,MU,COCV_381,aguilera.catalina_m,
176013,COCC10719853,'202205122037391593689584,3350.1000,2022-05-12 21:12:35.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205122112351593800460,MU,COCV_885,castilla.leidys_m,
176014,COCC10719853,'202205122037391593689584,3350.1500,2022-05-12 21:17:01.0,castilla.leidys_m,castilla.leidys_m,'202205122112351593800460,MU,COCV_885,castilla.leidys_m,
176015,COCC10719853,'202205122037391593689584,3350.1500.1000,2022-05-12 21:17:01.0,castilla.leidys_m,castilla.leidys_m,'202205122112351593800460,MU,COCV_885,castilla.leidys_m,
176016,COCC10719853,'202205122037391593689584,3700.1000,2022-05-12 21:39:24.0,castilla.leidys_m,OMSRESTAPIUSER,'202205122112351593800460,MU,COCV_885,castilla.leidys_m,
176017,COCC10719853,'202205122037391593689584,3700.2000,2022-05-12 22:23:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122112351593800460,MU,COCV_885,castilla.leidys_m,
176018,COCC10719854,'202205122037451593690273,3350.1000,2022-05-12 20:41:35.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205122041341593706793,MU,COCV_734,serrato.nelson_m,
176019,COCC10719854,'202205122037451593690273,3350.1500,2022-05-12 20:44:13.0,serrato.nelson_m,serrato.nelson_m,'202205122041341593706793,MU,COCV_734,serrato.nelson_m,
176020,COCC10719854,'202205122037451593690273,3350.1500.1000,2022-05-12 20:44:14.0,serrato.nelson_m,serrato.nelson_m,'202205122041341593706793,MU,COCV_734,serrato.nelson_m,
176021,COCC10719854,'202205122037451593690273,3700.01,2022-05-12 21:35:59.0,DifarmaHubCreateDelRejectReturnServer,vega.ana_m,'202205122041341593706793,MU,COCV_734,serrato.nelson_m,
176022,COCC10719854,'202205122037451593690273,3700.02,2022-05-13 01:54:27.0,vega.ana_m,vega.ana_m,'202205122041341593706793,MU,COCV_734,serrato.nelson_m,
176023,COCC10719854,'202205122037451593690273,3700.02,2022-05-13 01:54:38.0,vega.ana_m,vega.ana_m,'202205122041341593706793,MU,COCV_734,serrato.nelson_m,
176024,COCC10719854,'202205122037451593690273,3700.1000,2022-05-12 20:51:51.0,serrato.nelson_m,OMSRESTAPIUSER,'202205122041341593706793,MU,COCV_734,serrato.nelson_m,
176025,COCC10719855,'202205122037501593690632,3350.1000,2022-05-12 20:42:34.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205122042341593708303,MU,COCV_424,guerrero.edwin_m,
176026,COCC10719855,'202205122037501593690632,3350.1500,2022-05-12 20:44:46.0,guerrero.edwin_m,guerrero.edwin_m,'202205122042341593708303,MU,COCV_424,guerrero.edwin_m,
176027,COCC10719855,'202205122037501593690632,3350.1500.1000,2022-05-12 20:45:03.0,guerrero.edwin_m,guerrero.edwin_m,'202205122042341593708303,MU,COCV_424,guerrero.edwin_m,
176028,COCC10719855,'202205122037501593690632,3700.1000,2022-05-12 20:56:03.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205122042341593708303,MU,COCV_424,guerrero.edwin_m,
176029,COCC10719855,'202205122037501593690632,3700.2000,2022-05-12 22:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122042341593708303,MU,COCV_424,guerrero.edwin_m,
176030,COCC10719857,'202205122039081593694738,3350.1000,2022-05-12 20:43:34.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205122043341593710812,MU,COCV_577,escobar.diana_m,
176031,COCC10719857,'202205122039081593694738,3350.1500,2022-05-12 20:44:51.0,escobar.diana_m,escobar.diana_m,'202205122043341593710812,MU,COCV_577,escobar.diana_m,
176032,COCC10719857,'202205122039081593694738,3350.1500.1000,2022-05-12 20:44:51.0,escobar.diana_m,escobar.diana_m,'202205122043341593710812,MU,COCV_577,escobar.diana_m,
176033,COCC10719857,'202205122039081593694738,3700.1000,2022-05-12 20:58:03.0,escobar.diana_m,OMSRESTAPIUSER,'202205122043341593710812,MU,COCV_577,escobar.diana_m,
176034,COCC10719857,'202205122039081593694738,3700.2000,2022-05-12 22:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122043341593710812,MU,COCV_577,escobar.diana_m,
176035,COCC10719859,'202205122039441593696468,3350.1000,2022-05-12 21:05:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205122105341593776473,MU,COCV_549,gonzalez.reiney_m,
176036,COCC10719859,'202205122039441593696468,3350.1500,2022-05-12 21:12:56.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205122105341593776473,MU,COCV_549,gonzalez.reiney_m,
176037,COCC10719859,'202205122039441593696468,3350.1500.1000,2022-05-12 21:13:00.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205122105341593776473,MU,COCV_549,gonzalez.reiney_m,
176038,COCC10719859,'202205122039441593696468,3700.1000,2022-05-12 21:22:19.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205122105341593776473,MU,COCV_549,gonzalez.reiney_m,
176039,COCC10719859,'202205122039441593696468,3700.2000,2022-05-12 23:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205122105341593776473,MU,COCV_549,gonzalez.reiney_m,
176040,COCC10719861,'202205122040021593697049,3350.1000,2022-05-12 20:44:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205122044341593713363,MU,COCV_394,gonzalez.laura_m,
176041,COCC10719861,'202205122040021593697049,3350.1500,2022-05-12 20:47:49.0,gonzalez.laura_m,gonzalez.laura_m,'202205122044341593713363,MU,COCV_394,gonzalez.laura_m,
