data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
95075,CO11131685,'202207141921371852496569,3350.1000,2022-07-14 19:25:01.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207141925011852504373,MU,COCV_190,parra.angi_m,
95076,CO11131685,'202207141921371852496569,3350.1500,2022-07-14 19:26:37.0,parra.angi_m,parra.angi_m,'202207141925011852504373,MU,COCV_190,parra.angi_m,
95077,CO11131685,'202207141921371852496569,3350.1500.1000,2022-07-14 19:26:38.0,parra.angi_m,parra.angi_m,'202207141925011852504373,MU,COCV_190,parra.angi_m,
95078,CO11131685,'202207141921371852496569,3700.1000,2022-07-14 19:49:02.0,parra.angi_m,OMSRESTAPIUSER,'202207141925011852504373,MU,COCV_190,parra.angi_m,
95079,CO11131685,'202207141921371852496569,3700.2000,2022-07-14 20:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141925011852504373,MU,COCV_190,parra.angi_m,
95080,CO11131686,'202207141923361852500090,3350.1000,2022-07-14 19:27:10.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207141927101852508818,MU,COCV_101,ramos.nubia_m,
95081,CO11131686,'202207141923361852500090,3350.1500,2022-07-14 19:28:20.0,ramos.nubia_m,ramos.nubia_m,'202207141927101852508818,MU,COCV_101,ramos.nubia_m,
95082,CO11131686,'202207141923361852500090,3350.1500.1000,2022-07-14 19:28:21.0,ramos.nubia_m,ramos.nubia_m,'202207141927101852508818,MU,COCV_101,ramos.nubia_m,
95083,CO11131686,'202207141923361852500090,3700.1000,2022-07-14 19:37:34.0,ramos.nubia_m,OMSRESTAPIUSER,'202207141927101852508818,MU,COCV_101,ramos.nubia_m,
95084,CO11131686,'202207141923361852500090,3700.2000,2022-07-14 19:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141927101852508818,MU,COCV_101,ramos.nubia_m,
95085,CO11131689,'202207141926411852507679,1400,2022-07-14 20:50:30.0,ortizs.maria_m,ortizs.maria_m,'202207141929031852513591, ,COCV_661,ortizs.maria_m,
95086,CO11131689,'202207141926411852507679,1400,2022-07-14 20:50:40.0,ortizs.maria_m,ortizs.maria_m,'202207141929031852513591, ,COCV_661,ortizs.maria_m,
95087,CO11131689,'202207141926411852507679,3350.1000,2022-07-14 19:29:03.0,DifarmaConsolidateToShipmentAgentServer,ortizs.maria_m,'202207141929031852513591, ,COCV_661,ortizs.maria_m,
95088,CO11131689,'202207141926411852507679,9000,2022-07-14 20:51:18.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207141929031852513591, ,COCV_661,ortizs.maria_m,
95089,CO11131690,'202207141926401852507630,3350.1000,2022-07-14 19:29:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207141929031852513559,MU,COCV_782,diaz.derlyn_m,
95090,CO11131690,'202207141926401852507630,3350.1500,2022-07-14 19:29:48.0,diaz.derlyn_m,diaz.derlyn_m,'202207141929031852513559,MU,COCV_782,diaz.derlyn_m,
95091,CO11131690,'202207141926401852507630,3350.1500.1000,2022-07-14 19:29:49.0,diaz.derlyn_m,diaz.derlyn_m,'202207141929031852513559,MU,COCV_782,diaz.derlyn_m,
95092,CO11131690,'202207141926401852507630,3700.1000,2022-07-14 19:40:56.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207141929031852513559,MU,COCV_782,diaz.derlyn_m,
95093,CO11131690,'202207141926401852507630,3700.2000,2022-07-14 19:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141929031852513559,MU,COCV_782,diaz.derlyn_m,
95094,CO11131691,'202207141938381852547170,3350.1000,2022-07-14 19:40:23.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207141940231852557012,MU,COCV_262,aguilar.maria_m,
95095,CO11131691,'202207141938381852547170,3350.1500,2022-07-14 19:42:10.0,aguilar.maria_m,aguilar.maria_m,'202207141940231852557012,MU,COCV_262,aguilar.maria_m,
95096,CO11131691,'202207141938381852547170,3350.1500.1000,2022-07-14 19:42:10.0,aguilar.maria_m,aguilar.maria_m,'202207141940231852557012,MU,COCV_262,aguilar.maria_m,
95097,CO11131691,'202207141938381852547170,3700.1000,2022-07-14 20:11:32.0,aguilar.maria_m,OMSRESTAPIUSER,'202207141940231852557012,MU,COCV_262,aguilar.maria_m,
95098,CO11131691,'202207141938381852547170,3700.2000,2022-07-14 20:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141940231852557012,MU,COCV_262,aguilar.maria_m,
95099,CO11131692,'202207141928351852512378,1400,2022-07-14 19:39:45.0,maestre.deisy_m,maestre.deisy_m,'202207141931051852527973,MU,COCV_190,maestre.deisy_m,
95100,CO11131692,'202207141928351852512378,1400,2022-07-14 19:39:45.0,maestre.deisy_m,maestre.deisy_m,'202207141942131852565471,MU,COCV_688,osso.osmary_m,
95101,CO11131692,'202207141928351852512378,1400,2022-07-14 19:39:48.0,maestre.deisy_m,maestre.deisy_m,'202207141931051852527973,MU,COCV_190,maestre.deisy_m,
95102,CO11131692,'202207141928351852512378,1400,2022-07-14 19:39:48.0,maestre.deisy_m,maestre.deisy_m,'202207141942131852565471,MU,COCV_688,osso.osmary_m,
95103,CO11131692,'202207141928351852512378,3350.1000,2022-07-14 19:31:05.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207141931051852527973,MU,COCV_190,maestre.deisy_m,
95104,CO11131692,'202207141928351852512378,3350.1000,2022-07-14 19:31:05.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207141942131852565471,MU,COCV_688,osso.osmary_m,
95105,CO11131692,'202207141928351852512378,3350.1000,2022-07-14 19:42:13.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202207141931051852527973,MU,COCV_190,maestre.deisy_m,
95106,CO11131692,'202207141928351852512378,3350.1000,2022-07-14 19:42:13.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202207141942131852565471,MU,COCV_688,osso.osmary_m,
95107,CO11131692,'202207141928351852512378,3350.1500,2022-07-14 19:51:24.0,osso.osmary_m,osso.osmary_m,'202207141931051852527973,MU,COCV_190,maestre.deisy_m,
95108,CO11131692,'202207141928351852512378,3350.1500,2022-07-14 19:51:24.0,osso.osmary_m,osso.osmary_m,'202207141942131852565471,MU,COCV_688,osso.osmary_m,
95109,CO11131692,'202207141928351852512378,3350.1500,2022-07-14 19:51:25.0,osso.osmary_m,osso.osmary_m,'202207141931051852527973,MU,COCV_190,maestre.deisy_m,
95110,CO11131692,'202207141928351852512378,3350.1500,2022-07-14 19:51:25.0,osso.osmary_m,osso.osmary_m,'202207141942131852565471,MU,COCV_688,osso.osmary_m,
95111,CO11131692,'202207141928351852512378,3350.1500.1000,2022-07-14 19:51:34.0,osso.osmary_m,rodriguez.olga_m,'202207141931051852527973,MU,COCV_190,maestre.deisy_m,
95112,CO11131692,'202207141928351852512378,3350.1500.1000,2022-07-14 19:51:34.0,osso.osmary_m,rodriguez.olga_m,'202207141942131852565471,MU,COCV_688,osso.osmary_m,
95113,CO11131692,'202207141928351852512378,3700.1000,2022-07-14 20:01:32.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207141931051852527973,MU,COCV_190,maestre.deisy_m,
95114,CO11131692,'202207141928351852512378,3700.1000,2022-07-14 20:01:32.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207141942131852565471,MU,COCV_688,osso.osmary_m,
95115,CO11131692,'202207141928351852512378,3700.2000,2022-07-14 20:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141931051852527973,MU,COCV_190,maestre.deisy_m,
95116,CO11131692,'202207141928351852512378,3700.2000,2022-07-14 20:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141942131852565471,MU,COCV_688,osso.osmary_m,
95117,CO11131693,'202207141931371852529887,3350.1000,2022-07-14 19:35:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207141935081852538823,MU,COCV_677,castaneda.leydy_m,
95118,CO11131693,'202207141931371852529887,3350.1500,2022-07-14 19:36:15.0,castaneda.leydy_m,castaneda.leydy_m,'202207141935081852538823,MU,COCV_677,castaneda.leydy_m,
95119,CO11131693,'202207141931371852529887,3350.1500.1000,2022-07-14 19:36:15.0,castaneda.leydy_m,castaneda.leydy_m,'202207141935081852538823,MU,COCV_677,castaneda.leydy_m,
95120,CO11131693,'202207141931371852529887,3700.1000,2022-07-14 19:51:09.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207141935081852538823,MU,COCV_677,castaneda.leydy_m,
95121,CO11131693,'202207141931371852529887,3700.2000,2022-07-14 20:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141935081852538823,MU,COCV_677,castaneda.leydy_m,
95122,CO11131697,'202207141936321852541788,3350.1000,2022-07-14 19:38:47.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207141938471852547683,MU,COCV_677,castaneda.leydy_m,
95123,CO11131697,'202207141936321852541788,3350.1500,2022-07-14 19:40:51.0,castaneda.leydy_m,castaneda.leydy_m,'202207141938471852547683,MU,COCV_677,castaneda.leydy_m,
95124,CO11131697,'202207141936321852541788,3350.1500.1000,2022-07-14 19:40:51.0,castaneda.leydy_m,castaneda.leydy_m,'202207141938471852547683,MU,COCV_677,castaneda.leydy_m,
95125,CO11131697,'202207141936321852541788,3700.1000,2022-07-14 19:57:07.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207141938471852547683,MU,COCV_677,castaneda.leydy_m,
95126,CO11131697,'202207141936321852541788,3700.2000,2022-07-14 20:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141938471852547683,MU,COCV_677,castaneda.leydy_m,
95127,CO11131698,'202207141936321852541779,1400,2022-07-14 19:40:05.0,beltran.luz_m,beltran.luz_m,'202207141938461852547661,MU,COCV_551,beltran.luz_m,
95128,CO11131698,'202207141936321852541779,3350.1000,2022-07-14 19:38:47.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207141938461852547661,MU,COCV_551,beltran.luz_m,
95129,CO11131698,'202207141936321852541779,9000,2022-07-14 19:40:07.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207141938461852547661,MU,COCV_551,beltran.luz_m,
95130,CO11131699,'202207141938381852547158,3350.1000,2022-07-14 19:40:23.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207141940231852556980,MU,COCV_181,sena.laudid_m,
95131,CO11131699,'202207141938381852547158,3350.1500,2022-07-14 19:43:14.0,sena.laudid_m,sena.laudid_m,'202207141940231852556980,MU,COCV_181,sena.laudid_m,
95132,CO11131699,'202207141938381852547158,3350.1500.1000,2022-07-14 19:43:15.0,sena.laudid_m,vargas.nathaly_m,'202207141940231852556980,MU,COCV_181,sena.laudid_m,
95133,CO11131699,'202207141938381852547158,3700.1000,2022-07-14 19:54:40.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207141940231852556980,MU,COCV_181,sena.laudid_m,
95134,CO11131699,'202207141938381852547158,3700.2000,2022-07-14 20:14:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141940231852556980,MU,COCV_181,sena.laudid_m,
95135,CO11131700,'202207141938381852547147,3350.1000,2022-07-14 19:40:23.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207141940221852556911,MU,COCV_156,alonso.edwin_m,
95136,CO11131700,'202207141938381852547147,3350.1500,2022-07-14 19:42:51.0,alonso.edwin_m,alonso.edwin_m,'202207141940221852556911,MU,COCV_156,alonso.edwin_m,
95137,CO11131700,'202207141938381852547147,3350.1500.1000,2022-07-14 19:42:52.0,alonso.edwin_m,alonso.edwin_m,'202207141940221852556911,MU,COCV_156,alonso.edwin_m,
95138,CO11131700,'202207141938381852547147,3700.1000,2022-07-14 19:49:35.0,alonso.edwin_m,OMSRESTAPIUSER,'202207141940221852556911,MU,COCV_156,alonso.edwin_m,
95139,CO11131700,'202207141938381852547147,3700.2000,2022-07-14 20:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141940221852556911,MU,COCV_156,alonso.edwin_m,
95140,CO11131701,'202207141938371852547133,3350.1000,2022-07-14 19:40:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207141940221852556814,MU,COCV_549,sanchez.victor_m,
95141,CO11131701,'202207141938371852547133,3350.1500,2022-07-14 19:43:22.0,sanchez.victor_m,sanchez.victor_m,'202207141940221852556814,MU,COCV_549,sanchez.victor_m,
95142,CO11131701,'202207141938371852547133,3350.1500.1000,2022-07-14 19:43:23.0,sanchez.victor_m,nino.claudia_m,'202207141940221852556814,MU,COCV_549,sanchez.victor_m,
95143,CO11131701,'202207141938371852547133,3700.1000,2022-07-14 19:50:43.0,nino.claudia_m,OMSRESTAPIUSER,'202207141940221852556814,MU,COCV_549,sanchez.victor_m,
95144,CO11131701,'202207141938371852547133,3700.2000,2022-07-14 19:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141940221852556814,MU,COCV_549,sanchez.victor_m,
95145,CO11131703,'202207141941361852564011,3350.1000,2022-07-14 19:44:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207141944141852571665,MU,COCV_181,sena.laudid_m,
95146,CO11131703,'202207141941361852564011,3350.1500,2022-07-14 19:45:28.0,sena.laudid_m,sena.laudid_m,'202207141944141852571665,MU,COCV_181,sena.laudid_m,
95147,CO11131703,'202207141941361852564011,3350.1500.1000,2022-07-14 19:45:28.0,sena.laudid_m,sena.laudid_m,'202207141944141852571665,MU,COCV_181,sena.laudid_m,
95148,CO11131703,'202207141941361852564011,3700.1000,2022-07-14 20:08:37.0,sena.laudid_m,OMSRESTAPIUSER,'202207141944141852571665,MU,COCV_181,sena.laudid_m,
95149,CO11131703,'202207141941361852564011,3700.2000,2022-07-14 20:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141944141852571665,MU,COCV_181,sena.laudid_m,
95150,CO11131705,'202207141941361852563984,3350.1000,2022-07-14 19:44:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207141944131852571568,MU,COCV_696,quintero.deisy_m,
95151,CO11131705,'202207141941361852563984,3350.1500,2022-07-14 19:52:42.0,quintero.deisy_m,quintero.deisy_m,'202207141944131852571568,MU,COCV_696,quintero.deisy_m,
95152,CO11131705,'202207141941361852563984,3350.1500.1000,2022-07-14 19:52:42.0,quintero.deisy_m,quintero.deisy_m,'202207141944131852571568,MU,COCV_696,quintero.deisy_m,
95153,CO11131705,'202207141941361852563984,3700.1000,2022-07-14 20:37:17.0,quintero.deisy_m,OMSRESTAPIUSER,'202207141944131852571568,MU,COCV_696,quintero.deisy_m,
95154,CO11131705,'202207141941361852563984,3700.2000,2022-07-14 20:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141944131852571568,MU,COCV_696,quintero.deisy_m,
95155,CO11131706,'202207141946391852579463,3350.1000,2022-07-14 19:49:04.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207141949041852585647,MU,COCV_556,domico.leidy_m,
95156,CO11131706,'202207141946391852579463,3350.1500,2022-07-14 19:51:07.0,domico.leidy_m,domico.leidy_m,'202207141949041852585647,MU,COCV_556,domico.leidy_m,
95157,CO11131706,'202207141946391852579463,3350.1500.1000,2022-07-14 19:51:07.0,domico.leidy_m,domico.leidy_m,'202207141949041852585647,MU,COCV_556,domico.leidy_m,
95158,CO11131706,'202207141946391852579463,3700.1000,2022-07-14 20:04:30.0,domico.leidy_m,OMSRESTAPIUSER,'202207141949041852585647,MU,COCV_556,domico.leidy_m,
95159,CO11131706,'202207141946391852579463,3700.2000,2022-07-14 20:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141949041852585647,MU,COCV_556,domico.leidy_m,
95160,CO11131708,'202207141946401852579604,3350.1000,2022-07-14 19:49:05.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207141949051852585756,MU,COCV_816,florez.sirley_m,
95161,CO11131708,'202207141946401852579604,3350.1500,2022-07-14 19:55:15.0,florez.sirley_m,florez.sirley_m,'202207141949051852585756,MU,COCV_816,florez.sirley_m,
95162,CO11131708,'202207141946401852579604,3350.1500.1000,2022-07-14 19:55:15.0,florez.sirley_m,florez.sirley_m,'202207141949051852585756,MU,COCV_816,florez.sirley_m,
95163,CO11131708,'202207141946401852579604,3700.1000,2022-07-14 19:59:48.0,florez.sirley_m,OMSRESTAPIUSER,'202207141949051852585756,MU,COCV_816,florez.sirley_m,
95164,CO11131708,'202207141946401852579604,3700.2000,2022-07-14 20:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141949051852585756,MU,COCV_816,florez.sirley_m,
95165,CO11131709,'202207141946391852579500,3350.1000,2022-07-14 19:49:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207141949051852585726,MU,COCV_578,jimenez.Paola_m,
95166,CO11131709,'202207141946391852579500,3350.1500,2022-07-14 19:55:07.0,jimenez.Paola_m,jimenez.Paola_m,'202207141949051852585726,MU,COCV_578,jimenez.Paola_m,
95167,CO11131709,'202207141946391852579500,3350.1500.1000,2022-07-14 19:55:08.0,jimenez.Paola_m,jimenez.Paola_m,'202207141949051852585726,MU,COCV_578,jimenez.Paola_m,
95168,CO11131709,'202207141946391852579500,3700.1000,2022-07-14 20:25:35.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207141949051852585726,MU,COCV_578,jimenez.Paola_m,
95169,CO11131709,'202207141946391852579500,3700.2000,2022-07-14 20:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141949051852585726,MU,COCV_578,jimenez.Paola_m,
95170,CO11131710,'202207141946391852579486,3350.1000,2022-07-14 19:49:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207141949041852585705,MU,COCV_549,sanchez.victor_m,
95171,CO11131710,'202207141946391852579486,3350.1500,2022-07-14 19:50:08.0,sanchez.victor_m,sanchez.victor_m,'202207141949041852585705,MU,COCV_549,sanchez.victor_m,
95172,CO11131710,'202207141946391852579486,3350.1500.1000,2022-07-14 19:50:08.0,sanchez.victor_m,sanchez.victor_m,'202207141949041852585705,MU,COCV_549,sanchez.victor_m,
95173,CO11131710,'202207141946391852579486,3700.1000,2022-07-14 19:57:47.0,sanchez.victor_m,OMSRESTAPIUSER,'202207141949041852585705,MU,COCV_549,sanchez.victor_m,
95174,CO11131710,'202207141946391852579486,3700.2000,2022-07-14 20:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141949041852585705,MU,COCV_549,sanchez.victor_m,
95175,CO11131711,'202207141951361852598953,3350.1000,2022-07-14 19:54:30.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207141954301852605100,MU,COCV_155,obando.mayra_m,
95176,CO11131711,'202207141951361852598953,3350.1500,2022-07-14 19:58:49.0,obando.mayra_m,obando.mayra_m,'202207141954301852605100,MU,COCV_155,obando.mayra_m,
95177,CO11131711,'202207141951361852598953,3350.1500.1000,2022-07-14 19:59:01.0,obando.mayra_m,obando.mayra_m,'202207141954301852605100,MU,COCV_155,obando.mayra_m,
95178,CO11131711,'202207141951361852598953,3700.1000,2022-07-14 21:18:01.0,obando.mayra_m,OMSRESTAPIUSER,'202207141954301852605100,MU,COCV_155,obando.mayra_m,
95179,CO11131711,'202207141951361852598953,3700.2000,2022-07-14 22:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141954301852605100,MU,COCV_155,obando.mayra_m,
95180,CO11131712,'202207141948361852584598,3350.1000,2022-07-14 19:50:54.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207141950541852597530,MU,COCV_739,bravo.sara_m,
95181,CO11131712,'202207141948361852584598,3350.1500,2022-07-14 19:58:26.0,bravo.sara_m,bravo.sara_m,'202207141950541852597530,MU,COCV_739,bravo.sara_m,
95182,CO11131712,'202207141948361852584598,3350.1500.1000,2022-07-14 19:58:26.0,bravo.sara_m,bravo.sara_m,'202207141950541852597530,MU,COCV_739,bravo.sara_m,
95183,CO11131712,'202207141948361852584598,3700.1000,2022-07-14 20:04:23.0,bravo.sara_m,OMSRESTAPIUSER,'202207141950541852597530,MU,COCV_739,bravo.sara_m,
95184,CO11131712,'202207141948361852584598,3700.2000,2022-07-14 20:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141950541852597530,MU,COCV_739,bravo.sara_m,
95185,CO11131713,'202207141951361852598946,3350.1000,2022-07-14 19:54:30.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207141954301852605077,MU,COCV_156,alonso.edwin_m,
95186,CO11131713,'202207141951361852598946,3350.1500,2022-07-14 19:58:38.0,alonso.edwin_m,alonso.edwin_m,'202207141954301852605077,MU,COCV_156,alonso.edwin_m,
95187,CO11131713,'202207141951361852598946,3350.1500.1000,2022-07-14 19:58:39.0,alonso.edwin_m,alonso.edwin_m,'202207141954301852605077,MU,COCV_156,alonso.edwin_m,
95188,CO11131713,'202207141951361852598946,3700.1000,2022-07-14 20:25:35.0,alonso.edwin_m,OMSRESTAPIUSER,'202207141954301852605077,MU,COCV_156,alonso.edwin_m,
95189,CO11131713,'202207141951361852598946,3700.2000,2022-07-14 20:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141954301852605077,MU,COCV_156,alonso.edwin_m,
95190,CO11131714,'202207141948361852584592,3350.1000,2022-07-14 19:50:53.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202207141950531852597458,MU,COCV_181,vargas.nathaly_m,
95191,CO11131714,'202207141948361852584592,3350.1500,2022-07-14 19:53:09.0,vargas.nathaly_m,vargas.nathaly_m,'202207141950531852597458,MU,COCV_181,vargas.nathaly_m,
95192,CO11131714,'202207141948361852584592,3350.1500.1000,2022-07-14 19:53:09.0,vargas.nathaly_m,vargas.nathaly_m,'202207141950531852597458,MU,COCV_181,vargas.nathaly_m,
95193,CO11131714,'202207141948361852584592,3700.1000,2022-07-14 20:03:02.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207141950531852597458,MU,COCV_181,vargas.nathaly_m,
95194,CO11131714,'202207141948361852584592,3700.2000,2022-07-14 20:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141950531852597458,MU,COCV_181,vargas.nathaly_m,
95195,CO11131715,'202207141953361852603442,3350.1000,2022-07-14 19:54:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207141954341852605506,MU,COCV_696,quintero.deisy_m,
95196,CO11131715,'202207141953361852603442,3350.1500,2022-07-14 20:07:45.0,quintero.deisy_m,quintero.deisy_m,'202207141954341852605506,MU,COCV_696,quintero.deisy_m,
95197,CO11131715,'202207141953361852603442,3350.1500.1000,2022-07-14 20:07:45.0,quintero.deisy_m,quintero.deisy_m,'202207141954341852605506,MU,COCV_696,quintero.deisy_m,
95198,CO11131715,'202207141953361852603442,3700.1000,2022-07-14 20:37:07.0,quintero.deisy_m,OMSRESTAPIUSER,'202207141954341852605506,MU,COCV_696,quintero.deisy_m,
95199,CO11131715,'202207141953361852603442,3700.2000,2022-07-14 21:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141954341852605506,MU,COCV_696,quintero.deisy_m,
95200,CO11131716,'202207141953361852603419,3350.1000,2022-07-14 19:54:34.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207141954341852605479,MU,COCV_392,vera.maria_m,
95201,CO11131716,'202207141953361852603419,3350.1500,2022-07-14 19:57:59.0,vera.maria_m,vera.maria_m,'202207141954341852605479,MU,COCV_392,vera.maria_m,
95202,CO11131716,'202207141953361852603419,3350.1500.1000,2022-07-14 19:58:08.0,vera.maria_m,vera.maria_m,'202207141954341852605479,MU,COCV_392,vera.maria_m,
95203,CO11131716,'202207141953361852603419,3700.01,2022-07-25 14:50:40.0,quiceno.oscar_bi,pena.angie_m,'202207141954341852605479,MU,COCV_392,vera.maria_m,
95204,CO11131716,'202207141953361852603419,3700.02,2022-07-25 18:12:07.0,pena.angie_m,pena.angie_m,'202207141954341852605479,MU,COCV_392,vera.maria_m,
95205,CO11131716,'202207141953361852603419,3700.1000,2022-07-14 20:06:39.0,vera.maria_m,OMSRESTAPIUSER,'202207141954341852605479,MU,COCV_392,vera.maria_m,
95206,CO11131716,'202207141953361852603419,3700.2000,2022-07-14 20:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141954341852605479,MU,COCV_392,vera.maria_m,
95207,CO11131716,'202207141953361852603419,3700.2000,2022-07-14 20:19:34.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202207141954341852605479,MU,COCV_392,vera.maria_m,
95208,CO11131717,'202207141956321852609045,1400,2022-07-14 20:00:07.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207141959141852614508,MU,COCV_739,loaiza.elizabeth_m,
95209,CO11131717,'202207141956321852609045,3350.1000,2022-07-14 19:59:15.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207141959141852614508,MU,COCV_739,loaiza.elizabeth_m,
95210,CO11131717,'202207141956321852609045,9000,2022-07-14 20:00:29.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207141959141852614508,MU,COCV_739,loaiza.elizabeth_m,
95211,CO11131717,'202207141956321852609045,9000,2022-07-14 20:00:30.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207141959141852614508,MU,COCV_739,loaiza.elizabeth_m,
95212,CO11131718,'202207141956341852609128,3350.1000,2022-07-14 19:59:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207141959151852614616,MU,COCV_881,garcia.danialeany_m,
95213,CO11131718,'202207141956341852609128,3350.1500,2022-07-14 20:00:53.0,garcia.danialeany_m,garcia.danialeany_m,'202207141959151852614616,MU,COCV_881,garcia.danialeany_m,
95214,CO11131718,'202207141956341852609128,3350.1500.1000,2022-07-14 20:00:54.0,garcia.danialeany_m,garcia.danialeany_m,'202207141959151852614616,MU,COCV_881,garcia.danialeany_m,
95215,CO11131718,'202207141956341852609128,3700.1000,2022-07-15 11:56:29.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207141959151852614616,MU,COCV_881,garcia.danialeany_m,
95216,CO11131718,'202207141956341852609128,3700.2000,2022-07-15 12:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141959151852614616,MU,COCV_881,garcia.danialeany_m,
95217,CO11131720,'202207142001361852626321,3350.1000,2022-07-14 20:04:14.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202207142004131852631948,MU,COCV_122,vega.kelly_m,
95218,CO11131720,'202207142001361852626321,3350.1500,2022-07-14 20:05:59.0,vega.kelly_m,vega.kelly_m,'202207142004131852631948,MU,COCV_122,vega.kelly_m,
