data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250345,COCC10530111,'202202091643451269775394,3700.2000,2022-02-10 03:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091654381269820909,MU,COCV_654,pinzon.sara_m,
250346,COCC10530112,'202202091643491269775546,3350.1000,2022-02-09 16:49:09.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202091649081269794263,MU,COCV_573,cocoma.jose_m,
250347,COCC10530112,'202202091643491269775546,3350.1500,2022-02-09 16:54:24.0,cocoma.jose_m,cocoma.jose_m,'202202091649081269794263,MU,COCV_573,cocoma.jose_m,
250348,COCC10530112,'202202091643491269775546,3350.1500.1000,2022-02-09 16:54:25.0,cocoma.jose_m,cocoma.jose_m,'202202091649081269794263,MU,COCV_573,cocoma.jose_m,
250349,COCC10530112,'202202091643491269775546,3700.1000,2022-02-09 17:09:40.0,cocoma.jose_m,OMSRESTAPIUSER,'202202091649081269794263,MU,COCV_573,cocoma.jose_m,
250350,COCC10530112,'202202091643491269775546,3700.2000,2022-02-09 17:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091649081269794263,MU,COCV_573,cocoma.jose_m,
250351,COCC10530112,'202202091643491269775546,9000,2022-02-09 16:47:11.0,maecha.brigette_si,maecha.brigette_si,'202202091649081269794263,MU,COCV_573,cocoma.jose_m,
250352,COCC10530116,'202202091644231269777210,3350.1000,2022-02-09 16:59:09.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202091659091269836912,MU,COCV_816,barreto.stefania_m,
250353,COCC10530116,'202202091644231269777210,3350.1500,2022-02-09 17:03:59.0,barreto.stefania_m,barreto.stefania_m,'202202091659091269836912,MU,COCV_816,barreto.stefania_m,
250354,COCC10530116,'202202091644231269777210,3350.1500.1000,2022-02-09 17:04:07.0,barreto.stefania_m,barreto.stefania_m,'202202091659091269836912,MU,COCV_816,barreto.stefania_m,
250355,COCC10530116,'202202091644231269777210,3700.1000,2022-02-09 17:12:14.0,barreto.stefania_m,OMSRESTAPIUSER,'202202091659091269836912,MU,COCV_816,barreto.stefania_m,
250356,COCC10530116,'202202091644231269777210,3700.2000,2022-02-09 17:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091659091269836912,MU,COCV_816,barreto.stefania_m,
250357,COCC10530117,'202202091644301269777563,3350.1000,2022-02-09 16:48:14.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202091648141269791903,MU,COCV_381,carmona.julieta_m,
250358,COCC10530117,'202202091644301269777563,3350.1500,2022-02-09 16:51:27.0,carmona.julieta_m,carmona.julieta_m,'202202091648141269791903,MU,COCV_381,carmona.julieta_m,
250359,COCC10530117,'202202091644301269777563,3350.1500.1000,2022-02-09 16:51:28.0,carmona.julieta_m,carmona.julieta_m,'202202091648141269791903,MU,COCV_381,carmona.julieta_m,
250360,COCC10530117,'202202091644301269777563,3700.1000,2022-02-09 17:07:36.0,carmona.julieta_m,OMSRESTAPIUSER,'202202091648141269791903,MU,COCV_381,carmona.julieta_m,
250361,COCC10530117,'202202091644301269777563,3700.2000,2022-02-09 17:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091648141269791903,MU,COCV_381,carmona.julieta_m,
250362,COCC10530117,'202202091644301269777563,9000,2022-02-09 16:45:45.0,roncancio.diego_si,roncancio.diego_si,'202202091648141269791903,MU,COCV_381,carmona.julieta_m,
250363,COCC10530117,'202202091644301269777563,9000,2022-02-09 16:45:50.0,roncancio.diego_si,roncancio.diego_si,'202202091648141269791903,MU,COCV_381,carmona.julieta_m,
250364,COCC10530119,'202202091644441269777801,3350.1000,2022-02-09 16:49:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202091649111269794502,MU,COCV_577,escobar.diana_m,
250365,COCC10530119,'202202091644441269777801,3350.1500,2022-02-09 16:52:59.0,escobar.diana_m,escobar.diana_m,'202202091649111269794502,MU,COCV_577,escobar.diana_m,
250366,COCC10530119,'202202091644441269777801,3350.1500.1000,2022-02-09 16:53:09.0,escobar.diana_m,escobar.diana_m,'202202091649111269794502,MU,COCV_577,escobar.diana_m,
250367,COCC10530119,'202202091644441269777801,3700.1000,2022-02-09 17:06:00.0,escobar.diana_m,OMSRESTAPIUSER,'202202091649111269794502,MU,COCV_577,escobar.diana_m,
250368,COCC10530119,'202202091644441269777801,3700.2000,2022-02-09 17:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091649111269794502,MU,COCV_577,escobar.diana_m,
250369,COCC10530120,'202202091644531269778074,3350.1000,2022-02-09 16:49:08.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202091649081269794142,MU,COCV_739,prada.blancanineyi_m,
250370,COCC10530120,'202202091644531269778074,3350.1500,2022-02-09 16:50:55.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202091649081269794142,MU,COCV_739,prada.blancanineyi_m,
250371,COCC10530120,'202202091644531269778074,3350.1500.1000,2022-02-09 16:50:56.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202091649081269794142,MU,COCV_739,prada.blancanineyi_m,
250372,COCC10530120,'202202091644531269778074,3700.01,2022-02-09 17:49:16.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202202091649081269794142,MU,COCV_739,prada.blancanineyi_m,
250373,COCC10530120,'202202091644531269778074,3700.02,2022-02-09 19:45:10.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202091649081269794142,MU,COCV_739,prada.blancanineyi_m,
250374,COCC10530120,'202202091644531269778074,3700.1000,2022-02-09 17:23:14.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202091649081269794142,MU,COCV_739,prada.blancanineyi_m,
250375,COCC10530121,'202202091645021269778444,3350.1000,2022-02-09 16:48:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202091648141269791978,MU,COCV_578,burbano.marinela_m,
250376,COCC10530121,'202202091645021269778444,3350.1500,2022-02-09 16:54:15.0,burbano.marinela_m,burbano.marinela_m,'202202091648141269791978,MU,COCV_578,burbano.marinela_m,
250377,COCC10530121,'202202091645021269778444,3350.1500.1000,2022-02-09 16:58:11.0,burbano.marinela_m,burbano.marinela_m,'202202091648141269791978,MU,COCV_578,burbano.marinela_m,
250378,COCC10530121,'202202091645021269778444,3700.1000,2022-02-09 17:04:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202202091648141269791978,MU,COCV_578,burbano.marinela_m,
250379,COCC10530121,'202202091645021269778444,3700.2000,2022-02-09 17:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091648141269791978,MU,COCV_578,burbano.marinela_m,
250380,COCC10530123,'202202091645551269780963,3350.1000,2022-02-09 16:51:40.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202091651401269811260,MU,COCV_229,rios.yuranis_m,
250381,COCC10530123,'202202091645551269780963,3350.1500,2022-02-09 16:58:03.0,rios.yuranis_m,rios.yuranis_m,'202202091651401269811260,MU,COCV_229,rios.yuranis_m,
250382,COCC10530123,'202202091645551269780963,3350.1500.1000,2022-02-09 16:58:57.0,rios.yuranis_m,rios.yuranis_m,'202202091651401269811260,MU,COCV_229,rios.yuranis_m,
250383,COCC10530123,'202202091645551269780963,3700.01,2022-02-15 14:59:18.0,chingate.ingrid_bk,rios.yuranis_m,'202202091651401269811260,MU,COCV_229,rios.yuranis_m,
250384,COCC10530123,'202202091645551269780963,3700.02,2022-02-16 15:24:48.0,rios.yuranis_m,rios.yuranis_m,'202202091651401269811260,MU,COCV_229,rios.yuranis_m,
250385,COCC10530123,'202202091645551269780963,3700.1000,2022-02-09 17:12:00.0,rios.yuranis_m,OMSRESTAPIUSER,'202202091651401269811260,MU,COCV_229,rios.yuranis_m,
250386,COCC10530123,'202202091645551269780963,3700.2000,2022-02-09 18:38:07.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202202091651401269811260,MU,COCV_229,rios.yuranis_m,
250387,COCC10530125,'202202091646201269782107,3350.1000,2022-02-09 16:51:40.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202091651401269811285,MU,COCV_677,mottas.dania_m,
250388,COCC10530125,'202202091646201269782107,3350.1500,2022-02-09 16:53:14.0,mottas.dania_m,mottas.dania_m,'202202091651401269811285,MU,COCV_677,mottas.dania_m,
250389,COCC10530125,'202202091646201269782107,3350.1500.1000,2022-02-09 16:53:15.0,mottas.dania_m,mottas.dania_m,'202202091651401269811285,MU,COCV_677,mottas.dania_m,
250390,COCC10530125,'202202091646201269782107,3700.1000,2022-02-09 16:58:22.0,mottas.dania_m,OMSRESTAPIUSER,'202202091651401269811285,MU,COCV_677,mottas.dania_m,
250391,COCC10530125,'202202091646201269782107,3700.2000,2022-02-09 17:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091651401269811285,MU,COCV_677,mottas.dania_m,
250392,COCC10530126,'202202091646271269782726,3350.1000,2022-02-09 16:53:09.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202091653091269815708,MU,COCV_782,patino.damaira_m,
250393,COCC10530126,'202202091646271269782726,3350.1500,2022-02-09 16:53:54.0,patino.damaira_m,patino.damaira_m,'202202091653091269815708,MU,COCV_782,patino.damaira_m,
250394,COCC10530126,'202202091646271269782726,3350.1500.1000,2022-02-09 16:54:02.0,patino.damaira_m,diaz.derlyn_m,'202202091653091269815708,MU,COCV_782,patino.damaira_m,
250395,COCC10530126,'202202091646271269782726,3700.1000,2022-02-09 17:29:53.0,diaz.derlyn_m,OMSRESTAPIUSER,'202202091653091269815708,MU,COCV_782,patino.damaira_m,
250396,COCC10530126,'202202091646271269782726,3700.2000,2022-02-09 19:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091653091269815708,MU,COCV_782,patino.damaira_m,
250397,COCC10530129,'202202091646521269786090,3350.1000,2022-02-09 16:51:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202091651411269811429,MU,COCV_578,burbano.marinela_m,
250398,COCC10530129,'202202091646521269786090,3350.1500,2022-02-09 16:53:42.0,burbano.marinela_m,burbano.marinela_m,'202202091651411269811429,MU,COCV_578,burbano.marinela_m,
250399,COCC10530129,'202202091646521269786090,3350.1500.1000,2022-02-09 16:58:18.0,burbano.marinela_m,burbano.marinela_m,'202202091651411269811429,MU,COCV_578,burbano.marinela_m,
250400,COCC10530129,'202202091646521269786090,3700.1000,2022-02-09 17:25:51.0,burbano.marinela_m,OMSRESTAPIUSER,'202202091651411269811429,MU,COCV_578,burbano.marinela_m,
250401,COCC10530129,'202202091646521269786090,3700.2000,2022-02-09 17:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091651411269811429,MU,COCV_578,burbano.marinela_m,
250402,COCC10530130,'202202091646541269786182,3350.1000,2022-02-09 16:50:09.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202091650091269799086,MU,COCV_551,beltran.luz_m,
250403,COCC10530130,'202202091646541269786182,3350.1500,2022-02-09 16:54:19.0,beltran.luz_m,beltran.luz_m,'202202091650091269799086,MU,COCV_551,beltran.luz_m,
250404,COCC10530130,'202202091646541269786182,3350.1500.1000,2022-02-09 16:55:26.0,beltran.luz_m,beltran.luz_m,'202202091650091269799086,MU,COCV_551,beltran.luz_m,
250405,COCC10530130,'202202091646541269786182,3700.1000,2022-02-09 17:05:51.0,beltran.luz_m,OMSRESTAPIUSER,'202202091650091269799086,MU,COCV_551,beltran.luz_m,
250406,COCC10530130,'202202091646541269786182,3700.2000,2022-02-09 17:28:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091650091269799086,MU,COCV_551,beltran.luz_m,
250407,COCC10530132,'202202091647001269786775,3350.1000,2022-02-09 16:49:10.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202091649101269794478,MU,COCV_190,maestre.deisy_m,
250408,COCC10530132,'202202091647001269786775,3350.1500,2022-02-09 16:54:18.0,maestre.deisy_m,maestre.deisy_m,'202202091649101269794478,MU,COCV_190,maestre.deisy_m,
250409,COCC10530132,'202202091647001269786775,3350.1500.1000,2022-02-09 16:54:29.0,maestre.deisy_m,maestre.deisy_m,'202202091649101269794478,MU,COCV_190,maestre.deisy_m,
250410,COCC10530132,'202202091647001269786775,3700.1000,2022-02-09 17:07:48.0,maestre.deisy_m,OMSRESTAPIUSER,'202202091649101269794478,MU,COCV_190,maestre.deisy_m,
250411,COCC10530132,'202202091647001269786775,3700.2000,2022-02-09 17:39:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091649101269794478,MU,COCV_190,maestre.deisy_m,
250412,COCC10530133,'202202091647041269787194,3350.1000,2022-02-09 16:49:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202091649091269794371,MU,COCV_578,burbano.marinela_m,
250413,COCC10530133,'202202091647041269787194,3350.1500,2022-02-09 16:54:03.0,burbano.marinela_m,burbano.marinela_m,'202202091649091269794371,MU,COCV_578,burbano.marinela_m,
250414,COCC10530133,'202202091647041269787194,3350.1500.1000,2022-02-09 16:54:41.0,burbano.marinela_m,burbano.marinela_m,'202202091649091269794371,MU,COCV_578,burbano.marinela_m,
250415,COCC10530133,'202202091647041269787194,3700.1000,2022-02-09 17:03:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202202091649091269794371,MU,COCV_578,burbano.marinela_m,
250416,COCC10530133,'202202091647041269787194,3700.2000,2022-02-09 17:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091649091269794371,MU,COCV_578,burbano.marinela_m,
250417,COCC10530134,'202202091647211269788122,3350.1000,2022-02-09 16:50:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202091650091269798939,MU,COCV_666,munoz.valentina_m,
250418,COCC10530134,'202202091647211269788122,3350.1500,2022-02-09 17:01:21.0,munoz.valentina_m,munoz.valentina_m,'202202091650091269798939,MU,COCV_666,munoz.valentina_m,
250419,COCC10530134,'202202091647211269788122,3350.1500.1000,2022-02-09 17:01:31.0,munoz.valentina_m,chingate.ingrid_bk,'202202091650091269798939,MU,COCV_666,munoz.valentina_m,
250420,COCC10530134,'202202091647211269788122,9000,2022-02-09 17:02:26.0,chingate.ingrid_bk,chingate.ingrid_bk,'202202091650091269798939,MU,COCV_666,munoz.valentina_m,
250421,COCC10530137,'202202091647491269790298,3350.1000,2022-02-09 16:49:11.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202202091649111269794523,MU,COCV_98,ayala.fayber_m,
250422,COCC10530137,'202202091647491269790298,3350.1500,2022-02-09 16:52:25.0,ayala.fayber_m,ayala.fayber_m,'202202091649111269794523,MU,COCV_98,ayala.fayber_m,
250423,COCC10530137,'202202091647491269790298,3350.1500.1000,2022-02-09 16:52:26.0,ayala.fayber_m,ayala.fayber_m,'202202091649111269794523,MU,COCV_98,ayala.fayber_m,
250424,COCC10530137,'202202091647491269790298,3700.1000,2022-02-09 17:01:49.0,ayala.fayber_m,OMSRESTAPIUSER,'202202091649111269794523,MU,COCV_98,ayala.fayber_m,
250425,COCC10530137,'202202091647491269790298,3700.2000,2022-02-09 17:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091649111269794523,MU,COCV_98,ayala.fayber_m,
250426,COCC10530139,'202202091648171269792105,3350.1000,2022-02-09 16:53:14.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202091653131269816256,MU,COCV_101,clavijo.kelly_m,
250427,COCC10530139,'202202091648171269792105,3350.1500,2022-02-09 16:54:42.0,clavijo.kelly_m,clavijo.kelly_m,'202202091653131269816256,MU,COCV_101,clavijo.kelly_m,
250428,COCC10530139,'202202091648171269792105,3350.1500.1000,2022-02-09 16:54:43.0,clavijo.kelly_m,clavijo.kelly_m,'202202091653131269816256,MU,COCV_101,clavijo.kelly_m,
250429,COCC10530139,'202202091648171269792105,3700.1000,2022-02-09 17:02:48.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202091653131269816256,MU,COCV_101,clavijo.kelly_m,
250430,COCC10530139,'202202091648171269792105,3700.2000,2022-02-09 17:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091653131269816256,MU,COCV_101,clavijo.kelly_m,
250431,COCC10530142,'202202091648281269792544,3350.1000,2022-02-09 16:53:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202091653121269816026,MU,COCV_392,rojas.nicolas_m,
250432,COCC10530142,'202202091648281269792544,3350.1500,2022-02-09 16:54:24.0,rojas.nicolas_m,rojas.nicolas_m,'202202091653121269816026,MU,COCV_392,rojas.nicolas_m,
250433,COCC10530142,'202202091648281269792544,3350.1500.1000,2022-02-09 16:54:33.0,rojas.nicolas_m,rojas.nicolas_m,'202202091653121269816026,MU,COCV_392,rojas.nicolas_m,
250434,COCC10530142,'202202091648281269792544,3700.1000,2022-02-09 17:04:41.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202091653121269816026,MU,COCV_392,rojas.nicolas_m,
250435,COCC10530142,'202202091648281269792544,3700.2000,2022-02-09 17:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091653121269816026,MU,COCV_392,rojas.nicolas_m,
250436,COCC10530144,'202202091648391269793363,3350.1000,2022-02-09 16:51:41.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202202091651411269811392,MU,COCV_378,duenas.oscar_m,
250437,COCC10530144,'202202091648391269793363,3350.1500,2022-02-09 16:54:42.0,duenas.oscar_m,duenas.oscar_m,'202202091651411269811392,MU,COCV_378,duenas.oscar_m,
250438,COCC10530144,'202202091648391269793363,3350.1500.1000,2022-02-09 16:54:55.0,duenas.oscar_m,duenas.oscar_m,'202202091651411269811392,MU,COCV_378,duenas.oscar_m,
250439,COCC10530144,'202202091648391269793363,3700.1000,2022-02-09 17:07:05.0,duenas.oscar_m,OMSRESTAPIUSER,'202202091651411269811392,MU,COCV_378,duenas.oscar_m,
250440,COCC10530144,'202202091648391269793363,3700.2000,2022-02-09 18:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091651411269811392,MU,COCV_378,duenas.oscar_m,
250441,COCC10530145,'202202091648521269793669,3350.1000,2022-02-09 16:53:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202091653111269816002,MU,COCV_545,chavez.esneider_m,
250442,COCC10530145,'202202091648521269793669,3350.1500,2022-02-09 16:56:25.0,chavez.esneider_m,chavez.esneider_m,'202202091653111269816002,MU,COCV_545,chavez.esneider_m,
250443,COCC10530145,'202202091648521269793669,3350.1500.1000,2022-02-09 16:56:38.0,chavez.esneider_m,chavez.esneider_m,'202202091653111269816002,MU,COCV_545,chavez.esneider_m,
250444,COCC10530145,'202202091648521269793669,3700.1000,2022-02-09 17:17:06.0,chavez.esneider_m,OMSRESTAPIUSER,'202202091653111269816002,MU,COCV_545,chavez.esneider_m,
250445,COCC10530145,'202202091648521269793669,3700.2000,2022-02-09 17:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091653111269816002,MU,COCV_545,chavez.esneider_m,
250446,COCC10530146,'202202091648591269793846,3350.1000,2022-02-09 16:51:41.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202091651401269811320,MU,COCV_816,diosa.alexandra_m,
250447,COCC10530146,'202202091648591269793846,3350.1500,2022-02-09 16:53:40.0,diosa.alexandra_m,diosa.alexandra_m,'202202091651401269811320,MU,COCV_816,diosa.alexandra_m,
250448,COCC10530146,'202202091648591269793846,3350.1500.1000,2022-02-09 16:53:47.0,diosa.alexandra_m,diosa.alexandra_m,'202202091651401269811320,MU,COCV_816,diosa.alexandra_m,
250449,COCC10530146,'202202091648591269793846,3700.1000,2022-02-09 17:01:06.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202091651401269811320,MU,COCV_816,diosa.alexandra_m,
250450,COCC10530146,'202202091648591269793846,3700.2000,2022-02-09 18:11:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091651401269811320,MU,COCV_816,diosa.alexandra_m,
250451,COCC10530147,'202202091649031269793966,3350.1000,2022-02-09 16:53:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202091653111269815963,MU,COCV_666,munoz.valentina_m,
250452,COCC10530147,'202202091649031269793966,3350.1500,2022-02-09 17:00:06.0,munoz.valentina_m,munoz.valentina_m,'202202091653111269815963,MU,COCV_666,munoz.valentina_m,
250453,COCC10530147,'202202091649031269793966,3350.1500.1000,2022-02-09 17:06:05.0,munoz.valentina_m,munoz.valentina_m,'202202091653111269815963,MU,COCV_666,munoz.valentina_m,
250454,COCC10530147,'202202091649031269793966,3700.1000,2022-02-09 17:27:13.0,munoz.valentina_m,OMSRESTAPIUSER,'202202091653111269815963,MU,COCV_666,munoz.valentina_m,
250455,COCC10530147,'202202091649031269793966,3700.2000,2022-02-09 17:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091653111269815963,MU,COCV_666,munoz.valentina_m,
250456,COCC10530149,'202202091649241269795040,3350.1000,2022-02-09 16:53:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202091653131269816184,MU,COCV_578,burbano.marinela_m,
250457,COCC10530149,'202202091649241269795040,3350.1500,2022-02-09 16:56:03.0,burbano.marinela_m,burbano.marinela_m,'202202091653131269816184,MU,COCV_578,burbano.marinela_m,
250458,COCC10530149,'202202091649241269795040,3350.1500.1000,2022-02-09 17:00:01.0,burbano.marinela_m,burbano.marinela_m,'202202091653131269816184,MU,COCV_578,burbano.marinela_m,
250459,COCC10530149,'202202091649241269795040,3700.1000,2022-02-09 17:09:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202202091653131269816184,MU,COCV_578,burbano.marinela_m,
250460,COCC10530149,'202202091649241269795040,3700.2000,2022-02-09 17:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091653131269816184,MU,COCV_578,burbano.marinela_m,
250461,COCC10530150,'202202091649491269795958,3350.1000,2022-02-09 16:53:09.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202091653091269815753,MU,COCV_816,barreto.stefania_m,
250462,COCC10530150,'202202091649491269795958,3350.1500,2022-02-09 16:56:50.0,barreto.stefania_m,barreto.stefania_m,'202202091653091269815753,MU,COCV_816,barreto.stefania_m,
250463,COCC10530150,'202202091649491269795958,3350.1500.1000,2022-02-09 16:58:55.0,barreto.stefania_m,barreto.stefania_m,'202202091653091269815753,MU,COCV_816,barreto.stefania_m,
250464,COCC10530150,'202202091649491269795958,3700.1000,2022-02-09 17:02:59.0,barreto.stefania_m,OMSRESTAPIUSER,'202202091653091269815753,MU,COCV_816,barreto.stefania_m,
250465,COCC10530150,'202202091649491269795958,3700.2000,2022-02-09 18:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091653091269815753,MU,COCV_816,barreto.stefania_m,
250466,COCC10530151,'202202091649551269796303,3350.1000,2022-02-09 16:53:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202091653141269816281,MU,COCV_816,diosa.alexandra_m,
250467,COCC10530151,'202202091649551269796303,3350.1500,2022-02-09 16:57:15.0,diosa.alexandra_m,diosa.alexandra_m,'202202091653141269816281,MU,COCV_816,diosa.alexandra_m,
250468,COCC10530151,'202202091649551269796303,3350.1500.1000,2022-02-09 16:57:25.0,diosa.alexandra_m,diosa.alexandra_m,'202202091653141269816281,MU,COCV_816,diosa.alexandra_m,
250469,COCC10530151,'202202091649551269796303,3700.1000,2022-02-09 17:03:55.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202091653141269816281,MU,COCV_816,diosa.alexandra_m,
250470,COCC10530151,'202202091649551269796303,3700.2000,2022-02-09 17:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091653141269816281,MU,COCV_816,diosa.alexandra_m,
250471,COCC10530152,'202202091650011269796641,3350.1000,2022-02-09 16:54:36.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202091654361269820629,MU,COCV_468,alejo.jeimy_m,
250472,COCC10530152,'202202091650011269796641,3350.1500,2022-02-09 17:29:24.0,alejo.jeimy_m,alejo.jeimy_m,'202202091654361269820629,MU,COCV_468,alejo.jeimy_m,
250473,COCC10530152,'202202091650011269796641,3350.1500.1000,2022-02-09 17:54:10.0,alejo.jeimy_m,alejo.jeimy_m,'202202091654361269820629,MU,COCV_468,alejo.jeimy_m,
250474,COCC10530152,'202202091650011269796641,3700.1000,2022-02-09 18:04:56.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202091654361269820629,MU,COCV_468,alejo.jeimy_m,
250475,COCC10530152,'202202091650011269796641,3700.2000,2022-02-09 18:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091654361269820629,MU,COCV_468,alejo.jeimy_m,
250476,COCC10530155,'202202091650161269801219,3350.1000,2022-02-09 16:53:13.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202091653131269816218,MU,COCV_816,barreto.stefania_m,
250477,COCC10530155,'202202091650161269801219,3350.1500,2022-02-09 16:57:40.0,barreto.stefania_m,barreto.stefania_m,'202202091653131269816218,MU,COCV_816,barreto.stefania_m,
250478,COCC10530155,'202202091650161269801219,3350.1500.1000,2022-02-09 16:57:49.0,barreto.stefania_m,barreto.stefania_m,'202202091653131269816218,MU,COCV_816,barreto.stefania_m,
250479,COCC10530155,'202202091650161269801219,3700.1000,2022-02-09 17:07:35.0,barreto.stefania_m,OMSRESTAPIUSER,'202202091653131269816218,MU,COCV_816,barreto.stefania_m,
250480,COCC10530155,'202202091650161269801219,3700.2000,2022-02-09 17:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091653131269816218,MU,COCV_816,barreto.stefania_m,
250481,COCC10530156,'202202091650351269804849,3350.1000,2022-02-09 16:54:38.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202202091654381269820884,MU,COCV_779,sierra.ximena_m,
250482,COCC10530156,'202202091650351269804849,3350.1500,2022-02-09 16:58:28.0,sierra.ximena_m,sierra.ximena_m,'202202091654381269820884,MU,COCV_779,sierra.ximena_m,
250483,COCC10530156,'202202091650351269804849,3350.1500.1000,2022-02-09 16:58:51.0,sierra.ximena_m,sierra.ximena_m,'202202091654381269820884,MU,COCV_779,sierra.ximena_m,
250484,COCC10530156,'202202091650351269804849,3700.1000,2022-02-09 17:36:20.0,sierra.ximena_m,OMSRESTAPIUSER,'202202091654381269820884,MU,COCV_779,sierra.ximena_m,
250485,COCC10530156,'202202091650351269804849,3700.2000,2022-02-09 17:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091654381269820884,MU,COCV_779,sierra.ximena_m,
