data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
152491,CO11088707,'202206202056351755908386,3350.1500.1000,2022-06-20 21:01:43.0,baron.yuly_m,guerrero.jhoan_m,'202206202058361755912386,MU,COCV_401,baron.yuly_m,
152492,CO11088707,'202206202056351755908386,3700.1000,2022-06-20 23:11:40.0,guerrero.jhoan_m,OMSRESTAPIUSER,'202206202058361755912386,MU,COCV_401,baron.yuly_m,
152493,CO11088707,'202206202056351755908386,3700.2000,2022-06-21 13:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202058361755912386,MU,COCV_401,baron.yuly_m,
152494,CO11088709,'202206202056351755908377,1400,2022-06-20 21:09:32.0,sanchezm.victor_m,sanchezm.victor_m,'202206202058361755912340,MU,COCV_378,sanchezm.victor_m,
152495,CO11088709,'202206202056351755908377,1400,2022-06-20 21:09:32.0,sanchezm.victor_m,sanchezm.victor_m,'202206202111361755956459,MU,COCV_156,huerfano.laura_m,
152496,CO11088709,'202206202056351755908377,1400,2022-06-20 21:09:34.0,sanchezm.victor_m,sanchezm.victor_m,'202206202058361755912340,MU,COCV_378,sanchezm.victor_m,
152497,CO11088709,'202206202056351755908377,1400,2022-06-20 21:09:34.0,sanchezm.victor_m,sanchezm.victor_m,'202206202111361755956459,MU,COCV_156,huerfano.laura_m,
152498,CO11088709,'202206202056351755908377,3350.1000,2022-06-20 20:58:36.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202206202058361755912340,MU,COCV_378,sanchezm.victor_m,
152499,CO11088709,'202206202056351755908377,3350.1000,2022-06-20 20:58:36.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202206202111361755956459,MU,COCV_156,huerfano.laura_m,
152500,CO11088709,'202206202056351755908377,3350.1000,2022-06-20 21:11:36.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206202058361755912340,MU,COCV_378,sanchezm.victor_m,
152501,CO11088709,'202206202056351755908377,3350.1000,2022-06-20 21:11:36.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206202111361755956459,MU,COCV_156,huerfano.laura_m,
152502,CO11088709,'202206202056351755908377,3350.1500,2022-06-20 21:17:53.0,huerfano.laura_m,huerfano.laura_m,'202206202058361755912340,MU,COCV_378,sanchezm.victor_m,
152503,CO11088709,'202206202056351755908377,3350.1500,2022-06-20 21:17:53.0,huerfano.laura_m,huerfano.laura_m,'202206202111361755956459,MU,COCV_156,huerfano.laura_m,
152504,CO11088709,'202206202056351755908377,3350.1500.1000,2022-06-20 21:17:54.0,huerfano.laura_m,huerfano.laura_m,'202206202058361755912340,MU,COCV_378,sanchezm.victor_m,
152505,CO11088709,'202206202056351755908377,3350.1500.1000,2022-06-20 21:17:54.0,huerfano.laura_m,huerfano.laura_m,'202206202111361755956459,MU,COCV_156,huerfano.laura_m,
152506,CO11088709,'202206202056351755908377,3700.1000,2022-06-21 13:42:16.0,huerfano.laura_m,OMSRESTAPIUSER,'202206202058361755912340,MU,COCV_378,sanchezm.victor_m,
152507,CO11088709,'202206202056351755908377,3700.1000,2022-06-21 13:42:16.0,huerfano.laura_m,OMSRESTAPIUSER,'202206202111361755956459,MU,COCV_156,huerfano.laura_m,
152508,CO11088709,'202206202056351755908377,3700.2000,2022-06-21 14:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202058361755912340,MU,COCV_378,sanchezm.victor_m,
152509,CO11088709,'202206202056351755908377,3700.2000,2022-06-21 14:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202111361755956459,MU,COCV_156,huerfano.laura_m,
152510,CO11088719,'202206202101331755925867,3350.1000,2022-06-20 21:03:36.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206202103361755931234,MU,COCV_881,montoya.meralyn_m,
152511,CO11088719,'202206202101331755925867,3350.1500,2022-06-20 21:07:16.0,montoya.meralyn_m,montoya.meralyn_m,'202206202103361755931234,MU,COCV_881,montoya.meralyn_m,
152512,CO11088719,'202206202101331755925867,3350.1500.1000,2022-06-20 21:07:16.0,montoya.meralyn_m,montoya.meralyn_m,'202206202103361755931234,MU,COCV_881,montoya.meralyn_m,
152513,CO11088719,'202206202101331755925867,3700.1000,2022-06-20 21:21:08.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206202103361755931234,MU,COCV_881,montoya.meralyn_m,
152514,CO11088719,'202206202101331755925867,3700.2000,2022-06-20 21:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202103361755931234,MU,COCV_881,montoya.meralyn_m,
152515,CO11088720,'202206202103371755931277,3350.1000,2022-06-20 21:05:41.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206202105401755936556,MU,COCV_101,clavijo.kelly_m,
152516,CO11088720,'202206202103371755931277,3350.1500,2022-06-20 21:08:06.0,clavijo.kelly_m,clavijo.kelly_m,'202206202105401755936556,MU,COCV_101,clavijo.kelly_m,
152517,CO11088720,'202206202103371755931277,3350.1500.1000,2022-06-20 21:08:07.0,clavijo.kelly_m,clavijo.kelly_m,'202206202105401755936556,MU,COCV_101,clavijo.kelly_m,
152518,CO11088720,'202206202103371755931277,3700.1000,2022-06-20 21:19:02.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206202105401755936556,MU,COCV_101,clavijo.kelly_m,
152519,CO11088720,'202206202103371755931277,3700.2000,2022-06-20 22:10:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202105401755936556,MU,COCV_101,clavijo.kelly_m,
152520,CO11088720,'202206202103371755931277,3700.2000,2022-06-20 22:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202105401755936556,MU,COCV_101,clavijo.kelly_m,
152521,CO11088721,'202206202103361755931270,3350.1000,2022-06-20 21:05:40.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202206202105401755936528,MU,COCV_447,anacona.erica_m,
152522,CO11088721,'202206202103361755931270,3350.1500,2022-06-20 21:11:13.0,anacona.erica_m,anacona.erica_m,'202206202105401755936528,MU,COCV_447,anacona.erica_m,
152523,CO11088721,'202206202103361755931270,3350.1500.1000,2022-06-20 21:11:23.0,anacona.erica_m,anacona.erica_m,'202206202105401755936528,MU,COCV_447,anacona.erica_m,
152524,CO11088721,'202206202103361755931270,3700.1000,2022-06-20 22:21:14.0,anacona.erica_m,OMSRESTAPIUSER,'202206202105401755936528,MU,COCV_447,anacona.erica_m,
152525,CO11088721,'202206202103361755931270,3700.2000,2022-06-20 22:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202105401755936528,MU,COCV_447,anacona.erica_m,
152526,CO11088722,'202206202103361755931254,3350.1000,2022-06-20 21:05:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206202105401755936451,MU,COCV_381,sanchez.armando_m,
152527,CO11088722,'202206202103361755931254,3350.1500,2022-06-20 21:06:55.0,sanchez.armando_m,sanchez.armando_m,'202206202105401755936451,MU,COCV_381,sanchez.armando_m,
152528,CO11088722,'202206202103361755931254,3350.1500.1000,2022-06-20 21:06:55.0,sanchez.armando_m,aldana.leidy_m,'202206202105401755936451,MU,COCV_381,sanchez.armando_m,
152529,CO11088722,'202206202103361755931254,3700.1000,2022-06-21 13:53:49.0,aldana.leidy_m,OMSRESTAPIUSER,'202206202105401755936451,MU,COCV_381,sanchez.armando_m,
152530,CO11088722,'202206202103361755931254,3700.2000,2022-06-21 21:36:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202105401755936451,MU,COCV_381,sanchez.armando_m,
152531,CO11088723,'202206202106381755938558,3350.1000,2022-06-20 21:07:36.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206202107361755940965,MU,COCV_643,jimenez.johana_m,
152532,CO11088723,'202206202106381755938558,3350.1500,2022-06-20 21:09:42.0,jimenez.johana_m,jimenez.johana_m,'202206202107361755940965,MU,COCV_643,jimenez.johana_m,
152533,CO11088723,'202206202106381755938558,3350.1500.1000,2022-06-20 21:09:43.0,jimenez.johana_m,jimenez.johana_m,'202206202107361755940965,MU,COCV_643,jimenez.johana_m,
152534,CO11088723,'202206202106381755938558,3700.1000,2022-06-20 22:00:22.0,jimenez.johana_m,OMSRESTAPIUSER,'202206202107361755940965,MU,COCV_643,jimenez.johana_m,
152535,CO11088723,'202206202106381755938558,3700.2000,2022-06-21 13:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202107361755940965,MU,COCV_643,jimenez.johana_m,
152536,CO11088724,'202206202111361755956509,3350.1000,2022-06-20 21:12:37.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206202112371755958752,MU,COCV_156,huerfano.laura_m,
152537,CO11088724,'202206202111361755956509,3350.1500,2022-06-20 21:18:51.0,huerfano.laura_m,huerfano.laura_m,'202206202112371755958752,MU,COCV_156,huerfano.laura_m,
152538,CO11088724,'202206202111361755956509,3350.1500.1000,2022-06-20 21:18:51.0,huerfano.laura_m,huerfano.laura_m,'202206202112371755958752,MU,COCV_156,huerfano.laura_m,
152539,CO11088724,'202206202111361755956509,3700.1000,2022-06-20 21:37:29.0,huerfano.laura_m,OMSRESTAPIUSER,'202206202112371755958752,MU,COCV_156,huerfano.laura_m,
152540,CO11088724,'202206202111361755956509,3700.2000,2022-06-20 21:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202112371755958752,MU,COCV_156,huerfano.laura_m,
152541,CO11088725,'202206202111361755956480,1400,2022-06-20 21:21:10.0,vega.ana_m,vega.ana_m,'202206202112371755958726,MU,COCV_734,vega.ana_m,
152542,CO11088725,'202206202111361755956480,1400,2022-06-20 21:21:10.0,vega.ana_m,vega.ana_m,'202206202123361755984708,MU,COCV_654,rojas.leonardo_m,
152543,CO11088725,'202206202111361755956480,1400,2022-06-20 21:21:12.0,vega.ana_m,vega.ana_m,'202206202112371755958726,MU,COCV_734,vega.ana_m,
152544,CO11088725,'202206202111361755956480,1400,2022-06-20 21:21:12.0,vega.ana_m,vega.ana_m,'202206202123361755984708,MU,COCV_654,rojas.leonardo_m,
152545,CO11088725,'202206202111361755956480,3350.1000,2022-06-20 21:12:37.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206202112371755958726,MU,COCV_734,vega.ana_m,
152546,CO11088725,'202206202111361755956480,3350.1000,2022-06-20 21:12:37.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206202123361755984708,MU,COCV_654,rojas.leonardo_m,
152547,CO11088725,'202206202111361755956480,3350.1000,2022-06-20 21:23:36.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206202112371755958726,MU,COCV_734,vega.ana_m,
152548,CO11088725,'202206202111361755956480,3350.1000,2022-06-20 21:23:36.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206202123361755984708,MU,COCV_654,rojas.leonardo_m,
152549,CO11088725,'202206202111361755956480,3350.1500,2022-06-20 21:25:04.0,rojas.leonardo_m,rojas.leonardo_m,'202206202112371755958726,MU,COCV_734,vega.ana_m,
152550,CO11088725,'202206202111361755956480,3350.1500,2022-06-20 21:25:04.0,rojas.leonardo_m,rojas.leonardo_m,'202206202123361755984708,MU,COCV_654,rojas.leonardo_m,
152551,CO11088725,'202206202111361755956480,3350.1500.1000,2022-06-20 21:25:14.0,rojas.leonardo_m,bueno.andrea_m,'202206202112371755958726,MU,COCV_734,vega.ana_m,
152552,CO11088725,'202206202111361755956480,3350.1500.1000,2022-06-20 21:25:14.0,rojas.leonardo_m,bueno.andrea_m,'202206202123361755984708,MU,COCV_654,rojas.leonardo_m,
152553,CO11088725,'202206202111361755956480,3700.1000,2022-06-21 12:32:54.0,bueno.andrea_m,OMSRESTAPIUSER,'202206202112371755958726,MU,COCV_734,vega.ana_m,
152554,CO11088725,'202206202111361755956480,3700.1000,2022-06-21 12:32:54.0,bueno.andrea_m,OMSRESTAPIUSER,'202206202123361755984708,MU,COCV_654,rojas.leonardo_m,
152555,CO11088725,'202206202111361755956480,3700.2000,2022-06-21 13:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202112371755958726,MU,COCV_734,vega.ana_m,
152556,CO11088725,'202206202111361755956480,3700.2000,2022-06-21 13:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202123361755984708,MU,COCV_654,rojas.leonardo_m,
152557,CO11088726,'202206202113351755960684,3350.1000,2022-06-20 21:15:36.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202206202115351755965755,MU,COCV_873,cardenas.manuela_m,
152558,CO11088726,'202206202113351755960684,3350.1500,2022-06-20 21:16:34.0,cardenas.manuela_m,cardenas.manuela_m,'202206202115351755965755,MU,COCV_873,cardenas.manuela_m,
152559,CO11088726,'202206202113351755960684,3350.1500.1000,2022-06-20 21:16:35.0,cardenas.manuela_m,cardenas.manuela_m,'202206202115351755965755,MU,COCV_873,cardenas.manuela_m,
152560,CO11088726,'202206202113351755960684,3700.1000,2022-06-20 23:47:38.0,cardenas.manuela_m,OMSRESTAPIUSER,'202206202115351755965755,MU,COCV_873,cardenas.manuela_m,
152561,CO11088726,'202206202113351755960684,3700.2000,2022-06-21 13:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202115351755965755,MU,COCV_873,cardenas.manuela_m,
152562,CO11088727,'202206202116351755967971,3350.1000,2022-06-20 21:18:36.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206202118361755970610,MU,COCV_156,huerfano.laura_m,
152563,CO11088727,'202206202116351755967971,3350.1500,2022-06-20 21:20:31.0,huerfano.laura_m,huerfano.laura_m,'202206202118361755970610,MU,COCV_156,huerfano.laura_m,
152564,CO11088727,'202206202116351755967971,3350.1500.1000,2022-06-20 21:20:32.0,huerfano.laura_m,huerfano.laura_m,'202206202118361755970610,MU,COCV_156,huerfano.laura_m,
152565,CO11088727,'202206202116351755967971,3700.1000,2022-06-20 21:53:56.0,huerfano.laura_m,OMSRESTAPIUSER,'202206202118361755970610,MU,COCV_156,huerfano.laura_m,
152566,CO11088727,'202206202116351755967971,3700.2000,2022-06-20 22:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202118361755970610,MU,COCV_156,huerfano.laura_m,
152567,CO11088729,'202206202121331755981342,3350.1000,2022-06-20 21:23:37.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206202123371755984979,MU,COCV_885,cantillos.derlyscamila_m,
152568,CO11088729,'202206202121331755981342,3350.1500,2022-06-20 21:26:48.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206202123371755984979,MU,COCV_885,cantillos.derlyscamila_m,
152569,CO11088729,'202206202121331755981342,3350.1500.1000,2022-06-20 21:26:48.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206202123371755984979,MU,COCV_885,cantillos.derlyscamila_m,
152570,CO11088729,'202206202121331755981342,3700.1000,2022-06-20 21:51:24.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206202123371755984979,MU,COCV_885,cantillos.derlyscamila_m,
152571,CO11088729,'202206202121331755981342,3700.2000,2022-06-20 22:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202123371755984979,MU,COCV_885,cantillos.derlyscamila_m,
152572,CO11088731,'202206202121331755981337,3350.1000,2022-06-20 21:23:36.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206202123361755984834,MU,COCV_401,baron.yuly_m,
152573,CO11088731,'202206202121331755981337,3350.1500,2022-06-20 21:29:07.0,baron.yuly_m,baron.yuly_m,'202206202123361755984834,MU,COCV_401,baron.yuly_m,
152574,CO11088731,'202206202121331755981337,3350.1500.1000,2022-06-20 21:29:16.0,baron.yuly_m,baron.yuly_m,'202206202123361755984834,MU,COCV_401,baron.yuly_m,
152575,CO11088731,'202206202121331755981337,3700.01,2022-06-20 22:10:05.0,DifarmaHubCreateDelRejectReturnServer,baron.yuly_m,'202206202123361755984834,MU,COCV_401,baron.yuly_m,
152576,CO11088731,'202206202121331755981337,3700.02,2022-06-21 19:15:45.0,baron.yuly_m,baron.yuly_m,'202206202123361755984834,MU,COCV_401,baron.yuly_m,
152577,CO11088731,'202206202121331755981337,3700.1000,2022-06-20 21:50:25.0,baron.yuly_m,OMSRESTAPIUSER,'202206202123361755984834,MU,COCV_401,baron.yuly_m,
152578,CO11088732,'202206202121331755981372,1400,2022-06-20 21:34:00.0,gomez.liliana_m,gomez.liliana_m,'202206202123371755985001,MU,COCV_782,gomez.liliana_m,
152579,CO11088732,'202206202121331755981372,1400,2022-06-20 21:34:00.0,gomez.liliana_m,gomez.liliana_m,'202206202136271756020451,MU,COCV_578,aldana.paula_m,
152580,CO11088732,'202206202121331755981372,1400,2022-06-20 21:34:02.0,gomez.liliana_m,gomez.liliana_m,'202206202123371755985001,MU,COCV_782,gomez.liliana_m,
152581,CO11088732,'202206202121331755981372,1400,2022-06-20 21:34:02.0,gomez.liliana_m,gomez.liliana_m,'202206202136271756020451,MU,COCV_578,aldana.paula_m,
152582,CO11088732,'202206202121331755981372,3350.1000,2022-06-20 21:23:37.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206202123371755985001,MU,COCV_782,gomez.liliana_m,
152583,CO11088732,'202206202121331755981372,3350.1000,2022-06-20 21:23:37.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206202136271756020451,MU,COCV_578,aldana.paula_m,
152584,CO11088732,'202206202121331755981372,3350.1000,2022-06-20 21:36:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206202123371755985001,MU,COCV_782,gomez.liliana_m,
152585,CO11088732,'202206202121331755981372,3350.1000,2022-06-20 21:36:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206202136271756020451,MU,COCV_578,aldana.paula_m,
152586,CO11088732,'202206202121331755981372,3350.1500,2022-06-20 21:38:38.0,aldana.paula_m,aldana.paula_m,'202206202123371755985001,MU,COCV_782,gomez.liliana_m,
152587,CO11088732,'202206202121331755981372,3350.1500,2022-06-20 21:38:38.0,aldana.paula_m,aldana.paula_m,'202206202136271756020451,MU,COCV_578,aldana.paula_m,
152588,CO11088732,'202206202121331755981372,3350.1500.1000,2022-06-20 21:38:39.0,aldana.paula_m,aldana.paula_m,'202206202123371755985001,MU,COCV_782,gomez.liliana_m,
152589,CO11088732,'202206202121331755981372,3350.1500.1000,2022-06-20 21:38:39.0,aldana.paula_m,aldana.paula_m,'202206202136271756020451,MU,COCV_578,aldana.paula_m,
152590,CO11088732,'202206202121331755981372,3700.01,2022-06-20 22:28:25.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206202123371755985001,MU,COCV_782,gomez.liliana_m,
152591,CO11088732,'202206202121331755981372,3700.01,2022-06-20 22:28:25.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206202136271756020451,MU,COCV_578,aldana.paula_m,
152592,CO11088732,'202206202121331755981372,3700.1000,2022-06-20 21:48:15.0,aldana.paula_m,OMSRESTAPIUSER,'202206202123371755985001,MU,COCV_782,gomez.liliana_m,
152593,CO11088732,'202206202121331755981372,3700.1000,2022-06-20 21:48:15.0,aldana.paula_m,OMSRESTAPIUSER,'202206202136271756020451,MU,COCV_578,aldana.paula_m,
152594,CO11088732,'202206202121331755981372,3700.2000,2022-06-29 20:30:04.0,pfwAdm,pfwAdm,'202206202123371755985001,MU,COCV_782,gomez.liliana_m,
152595,CO11088732,'202206202121331755981372,3700.2000,2022-06-29 20:30:04.0,pfwAdm,pfwAdm,'202206202136271756020451,MU,COCV_578,aldana.paula_m,
152596,CO11088734,'202206202121331755981359,3350.1000,2022-06-20 21:23:37.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206202123361755984923,MU,COCV_545,chavez.esneider_m,
152597,CO11088734,'202206202121331755981359,3350.1500,2022-06-20 21:26:51.0,chavez.esneider_m,chavez.esneider_m,'202206202123361755984923,MU,COCV_545,chavez.esneider_m,
152598,CO11088734,'202206202121331755981359,3350.1500.1000,2022-06-20 21:26:57.0,chavez.esneider_m,chavez.esneider_m,'202206202123361755984923,MU,COCV_545,chavez.esneider_m,
152599,CO11088734,'202206202121331755981359,3700.1000,2022-06-20 22:59:20.0,chavez.esneider_m,OMSRESTAPIUSER,'202206202123361755984923,MU,COCV_545,chavez.esneider_m,
152600,CO11088734,'202206202121331755981359,3700.2000,2022-06-21 00:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202123361755984923,MU,COCV_545,chavez.esneider_m,
152601,CO11088735,'202206202126391755992957,3350.1000,2022-06-20 21:30:03.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206202130021756000715,MU,COCV_816,florez.sirley_m,
152602,CO11088735,'202206202126391755992957,3350.1500,2022-06-20 21:32:34.0,florez.sirley_m,florez.sirley_m,'202206202130021756000715,MU,COCV_816,florez.sirley_m,
152603,CO11088735,'202206202126391755992957,3350.1500.1000,2022-06-20 21:32:34.0,florez.sirley_m,florez.sirley_m,'202206202130021756000715,MU,COCV_816,florez.sirley_m,
152604,CO11088735,'202206202126391755992957,3700.1000,2022-06-20 21:46:18.0,florez.sirley_m,OMSRESTAPIUSER,'202206202130021756000715,MU,COCV_816,florez.sirley_m,
152605,CO11088735,'202206202126391755992957,3700.2000,2022-06-20 22:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202130021756000715,MU,COCV_816,florez.sirley_m,
152606,CO11088736,'202206202126391755993033,3350.1000,2022-06-20 21:30:03.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206202130031756000809,MU,COCV_881,montoya.meralyn_m,
152607,CO11088736,'202206202126391755993033,3350.1500,2022-06-20 21:41:28.0,montoya.meralyn_m,montoya.meralyn_m,'202206202130031756000809,MU,COCV_881,montoya.meralyn_m,
152608,CO11088736,'202206202126391755993033,3350.1500.1000,2022-06-20 21:41:29.0,montoya.meralyn_m,montoya.meralyn_m,'202206202130031756000809,MU,COCV_881,montoya.meralyn_m,
152609,CO11088736,'202206202126391755993033,3700.1000,2022-06-20 22:54:53.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206202130031756000809,MU,COCV_881,montoya.meralyn_m,
152610,CO11088736,'202206202126391755993033,3700.2000,2022-06-20 23:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202130031756000809,MU,COCV_881,montoya.meralyn_m,
152611,CO11088737,'202206202126391755992946,3350.1000,2022-06-20 21:30:02.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206202130021756000671,MU,COCV_181,villa.carlos_m,
152612,CO11088737,'202206202126391755992946,3350.1500,2022-06-20 21:32:12.0,villa.carlos_m,villa.carlos_m,'202206202130021756000671,MU,COCV_181,villa.carlos_m,
152613,CO11088737,'202206202126391755992946,3350.1500.1000,2022-06-20 21:32:13.0,villa.carlos_m,villa.carlos_m,'202206202130021756000671,MU,COCV_181,villa.carlos_m,
152614,CO11088737,'202206202126391755992946,3700.1000,2022-06-20 22:08:47.0,villa.carlos_m,OMSRESTAPIUSER,'202206202130021756000671,MU,COCV_181,villa.carlos_m,
152615,CO11088737,'202206202126391755992946,3700.2000,2022-06-20 22:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202130021756000671,MU,COCV_181,villa.carlos_m,
152616,CO11088738,'202206202128361755996804,3350.1000,2022-06-20 21:30:04.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202206202130041756000950,MU,COCV_307,suarez.jonatan_m,
152617,CO11088738,'202206202128361755996804,3350.1500,2022-06-20 21:33:17.0,suarez.jonatan_m,suarez.jonatan_m,'202206202130041756000950,MU,COCV_307,suarez.jonatan_m,
152618,CO11088738,'202206202128361755996804,3350.1500.1000,2022-06-20 21:33:25.0,suarez.jonatan_m,tovar.brayan_m,'202206202130041756000950,MU,COCV_307,suarez.jonatan_m,
152619,CO11088738,'202206202128361755996804,3700.1000,2022-06-20 22:01:06.0,tovar.brayan_m,OMSRESTAPIUSER,'202206202130041756000950,MU,COCV_307,suarez.jonatan_m,
152620,CO11088738,'202206202128361755996804,3700.2000,2022-06-20 22:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202130041756000950,MU,COCV_307,suarez.jonatan_m,
152621,CO11088740,'202206202136331756020653,3350.1000,2022-06-20 21:38:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206202138311756026127,MU,COCV_556,herrera.laura_m,
152622,CO11088740,'202206202136331756020653,3350.1500,2022-06-20 21:40:44.0,herrera.laura_m,herrera.laura_m,'202206202138311756026127,MU,COCV_556,herrera.laura_m,
152623,CO11088740,'202206202136331756020653,3350.1500.1000,2022-06-20 21:40:44.0,herrera.laura_m,herrera.laura_m,'202206202138311756026127,MU,COCV_556,herrera.laura_m,
152624,CO11088740,'202206202136331756020653,3700.1000,2022-06-20 21:48:13.0,herrera.laura_m,OMSRESTAPIUSER,'202206202138311756026127,MU,COCV_556,herrera.laura_m,
152625,CO11088740,'202206202136331756020653,3700.2000,2022-06-20 22:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202138311756026127,MU,COCV_556,herrera.laura_m,
152626,CO11088741,'202206202138371756026376,3350.1000,2022-06-20 21:40:34.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206202140341756034188,MU,COCV_643,jimenez.johana_m,
152627,CO11088741,'202206202138371756026376,3350.1500,2022-06-20 21:49:53.0,jimenez.johana_m,jimenez.johana_m,'202206202140341756034188,MU,COCV_643,jimenez.johana_m,
152628,CO11088741,'202206202138371756026376,3350.1500.1000,2022-06-20 21:49:54.0,jimenez.johana_m,grajales.kenly_m,'202206202140341756034188,MU,COCV_643,jimenez.johana_m,
152629,CO11088741,'202206202138371756026376,3700.1000,2022-06-21 14:26:52.0,grajales.kenly_m,OMSRESTAPIUSER,'202206202140341756034188,MU,COCV_643,jimenez.johana_m,
152630,CO11088741,'202206202138371756026376,3700.2000,2022-06-21 21:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206202140341756034188,MU,COCV_643,jimenez.johana_m,
152631,CO11088743,'202206202146391756049613,3350.1000,2022-06-20 21:48:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206202148421756054307,MU,COCV_556,herrera.laura_m,
152632,CO11088743,'202206202146391756049613,3350.1500,2022-06-20 21:49:28.0,herrera.laura_m,herrera.laura_m,'202206202148421756054307,MU,COCV_556,herrera.laura_m,
152633,CO11088743,'202206202146391756049613,3350.1500.1000,2022-06-20 21:49:29.0,herrera.laura_m,herrera.laura_m,'202206202148421756054307,MU,COCV_556,herrera.laura_m,
