data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
35924,CO10814185,'202201071751371144857390,3350.1500.1000,2022-01-07 17:58:06.0,atehortua.fernan_m,atehortua.fernan_m,'202201071753101144860955,MU,COCV_596,atehortua.fernan_m,
35925,CO10814185,'202201071751371144857390,3700.1000,2022-01-07 18:18:31.0,atehortua.fernan_m,OMSRESTAPIUSER,'202201071753101144860955,MU,COCV_596,atehortua.fernan_m,
35926,CO10814185,'202201071751371144857390,3700.2000,2022-01-07 18:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071753101144860955,MU,COCV_596,atehortua.fernan_m,
35927,CO10814187,'202201071753351144861682,3350.1000,2022-01-07 17:55:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201071755101144867686,MU,COCV_578,jimenez.Paola_m,
35928,CO10814187,'202201071753351144861682,3350.1500,2022-01-07 18:01:08.0,jimenez.Paola_m,jimenez.Paola_m,'202201071755101144867686,MU,COCV_578,jimenez.Paola_m,
35929,CO10814187,'202201071753351144861682,3350.1500.1000,2022-01-07 18:01:25.0,jimenez.Paola_m,jimenez.Paola_m,'202201071755101144867686,MU,COCV_578,jimenez.Paola_m,
35930,CO10814187,'202201071753351144861682,3700.1000,2022-01-07 18:03:58.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201071755101144867686,MU,COCV_578,jimenez.Paola_m,
35931,CO10814187,'202201071753351144861682,3700.2000,2022-01-07 18:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071755101144867686,MU,COCV_578,jimenez.Paola_m,
35932,CO10814188,'202201071753351144861655,3350.1000,2022-01-07 17:55:11.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201071755111144867729,MU,COCV_881,montoya.meralyn_m,
35933,CO10814188,'202201071753351144861655,3350.1500,2022-01-07 17:56:30.0,montoya.meralyn_m,montoya.meralyn_m,'202201071755111144867729,MU,COCV_881,montoya.meralyn_m,
35934,CO10814188,'202201071753351144861655,3350.1500.1000,2022-01-07 17:56:57.0,montoya.meralyn_m,montoya.meralyn_m,'202201071755111144867729,MU,COCV_881,montoya.meralyn_m,
35935,CO10814188,'202201071753351144861655,3700.1000,2022-01-07 18:21:10.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201071755111144867729,MU,COCV_881,montoya.meralyn_m,
35936,CO10814188,'202201071753351144861655,3700.2000,2022-01-07 18:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071755111144867729,MU,COCV_881,montoya.meralyn_m,
35937,CO10814190,'202201071753351144861635,3350.1000,2022-01-07 17:55:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201071755101144867641,MU,COCV_845,zapata.daniel_m,
35938,CO10814190,'202201071753351144861635,3350.1500,2022-01-07 18:21:35.0,zapata.daniel_m,zapata.daniel_m,'202201071755101144867641,MU,COCV_845,zapata.daniel_m,
35939,CO10814190,'202201071753351144861635,3350.1500.1000,2022-01-07 18:22:04.0,zapata.daniel_m,zapata.daniel_m,'202201071755101144867641,MU,COCV_845,zapata.daniel_m,
35940,CO10814190,'202201071753351144861635,3700.1000,2022-01-07 18:40:28.0,zapata.daniel_m,OMSRESTAPIUSER,'202201071755101144867641,MU,COCV_845,zapata.daniel_m,
35941,CO10814190,'202201071753351144861635,3700.2000,2022-01-07 18:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071755101144867641,MU,COCV_845,zapata.daniel_m,
35942,CO10814192,'202201071756451144872486,3350.1000,2022-01-07 17:58:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201071758121144877842,MU,COCV_577,munoz.carina_m,
35943,CO10814192,'202201071756451144872486,3350.1500,2022-01-07 18:03:01.0,munoz.carina_m,munoz.carina_m,'202201071758121144877842,MU,COCV_577,munoz.carina_m,
35944,CO10814192,'202201071756451144872486,3350.1500.1000,2022-01-07 18:03:10.0,munoz.carina_m,munoz.carina_m,'202201071758121144877842,MU,COCV_577,munoz.carina_m,
35945,CO10814192,'202201071756451144872486,3700.1000,2022-01-07 18:23:52.0,munoz.carina_m,OMSRESTAPIUSER,'202201071758121144877842,MU,COCV_577,munoz.carina_m,
35946,CO10814192,'202201071756451144872486,3700.2000,2022-01-07 18:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071758121144877842,MU,COCV_577,munoz.carina_m,
35947,CO10814193,'202201071756441144872405,3350.1000,2022-01-07 17:58:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201071758121144877817,MU,COCV_556,londono.leidy_m,
35948,CO10814193,'202201071756441144872405,3350.1500,2022-01-07 18:02:25.0,londono.leidy_m,londono.leidy_m,'202201071758121144877817,MU,COCV_556,londono.leidy_m,
35949,CO10814193,'202201071756441144872405,3350.1500.1000,2022-01-07 18:02:34.0,londono.leidy_m,londono.leidy_m,'202201071758121144877817,MU,COCV_556,londono.leidy_m,
35950,CO10814193,'202201071756441144872405,3700.1000,2022-01-07 18:20:18.0,londono.leidy_m,OMSRESTAPIUSER,'202201071758121144877817,MU,COCV_556,londono.leidy_m,
35951,CO10814193,'202201071756441144872405,3700.2000,2022-01-07 18:42:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071758121144877817,MU,COCV_556,londono.leidy_m,
35952,CO10814194,'202201071756431144872163,1400,2022-01-07 18:12:45.0,enriquez.yohan_m,enriquez.yohan_m,'202201071758111144877709,MU,COCV_156,enriquez.yohan_m,
35953,CO10814194,'202201071756431144872163,1400,2022-01-07 18:12:45.0,enriquez.yohan_m,enriquez.yohan_m,'202201071815091144935365,MU,COCV_666,vasquez.indris_m,
35954,CO10814194,'202201071756431144872163,1400,2022-01-07 18:12:56.0,enriquez.yohan_m,enriquez.yohan_m,'202201071758111144877709,MU,COCV_156,enriquez.yohan_m,
35955,CO10814194,'202201071756431144872163,1400,2022-01-07 18:12:56.0,enriquez.yohan_m,enriquez.yohan_m,'202201071815091144935365,MU,COCV_666,vasquez.indris_m,
35956,CO10814194,'202201071756431144872163,3350.1000,2022-01-07 17:58:11.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201071758111144877709,MU,COCV_156,enriquez.yohan_m,
35957,CO10814194,'202201071756431144872163,3350.1000,2022-01-07 17:58:11.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201071815091144935365,MU,COCV_666,vasquez.indris_m,
35958,CO10814194,'202201071756431144872163,3350.1000,2022-01-07 18:15:09.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201071758111144877709,MU,COCV_156,enriquez.yohan_m,
35959,CO10814194,'202201071756431144872163,3350.1000,2022-01-07 18:15:09.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201071815091144935365,MU,COCV_666,vasquez.indris_m,
35960,CO10814194,'202201071756431144872163,3350.1500,2022-01-07 18:16:39.0,vasquez.indris_m,vasquez.indris_m,'202201071758111144877709,MU,COCV_156,enriquez.yohan_m,
35961,CO10814194,'202201071756431144872163,3350.1500,2022-01-07 18:16:39.0,vasquez.indris_m,vasquez.indris_m,'202201071815091144935365,MU,COCV_666,vasquez.indris_m,
35962,CO10814194,'202201071756431144872163,3350.1500.1000,2022-01-07 18:16:58.0,vasquez.indris_m,munoz.valentina_m,'202201071758111144877709,MU,COCV_156,enriquez.yohan_m,
35963,CO10814194,'202201071756431144872163,3350.1500.1000,2022-01-07 18:16:58.0,vasquez.indris_m,munoz.valentina_m,'202201071815091144935365,MU,COCV_666,vasquez.indris_m,
35964,CO10814194,'202201071756431144872163,3700.1000,2022-01-07 22:38:15.0,munoz.valentina_m,OMSRESTAPIUSER,'202201071758111144877709,MU,COCV_156,enriquez.yohan_m,
35965,CO10814194,'202201071756431144872163,3700.1000,2022-01-07 22:38:15.0,munoz.valentina_m,OMSRESTAPIUSER,'202201071815091144935365,MU,COCV_666,vasquez.indris_m,
35966,CO10814194,'202201071756431144872163,3700.2000,2022-01-07 22:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071758111144877709,MU,COCV_156,enriquez.yohan_m,
35967,CO10814194,'202201071756431144872163,3700.2000,2022-01-07 22:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071815091144935365,MU,COCV_666,vasquez.indris_m,
35968,CO10814195,'202201071756431144872159,3350.1000,2022-01-07 17:58:11.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201071758111144877690,MU,COCV_556,londono.leidy_m,
35969,CO10814195,'202201071756431144872159,3350.1500,2022-01-07 18:00:50.0,londono.leidy_m,londono.leidy_m,'202201071758111144877690,MU,COCV_556,londono.leidy_m,
35970,CO10814195,'202201071756431144872159,3350.1500.1000,2022-01-07 18:01:02.0,londono.leidy_m,londono.leidy_m,'202201071758111144877690,MU,COCV_556,londono.leidy_m,
35971,CO10814195,'202201071756431144872159,3700.1000,2022-01-07 18:09:57.0,londono.leidy_m,OMSRESTAPIUSER,'202201071758111144877690,MU,COCV_556,londono.leidy_m,
35972,CO10814195,'202201071756431144872159,3700.2000,2022-01-07 19:28:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071758111144877690,MU,COCV_556,londono.leidy_m,
35973,CO10814196,'202201071758361144878684,3350.1000,2022-01-07 18:00:10.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202201071800101144882342,MU,COCV_307,farfan.lady_m,
35974,CO10814196,'202201071758361144878684,3350.1500,2022-01-07 18:02:39.0,farfan.lady_m,farfan.lady_m,'202201071800101144882342,MU,COCV_307,farfan.lady_m,
35975,CO10814196,'202201071758361144878684,3350.1500.1000,2022-01-07 18:02:54.0,farfan.lady_m,farfan.lady_m,'202201071800101144882342,MU,COCV_307,farfan.lady_m,
35976,CO10814196,'202201071758361144878684,3700.1000,2022-01-07 18:17:30.0,farfan.lady_m,OMSRESTAPIUSER,'202201071800101144882342,MU,COCV_307,farfan.lady_m,
35977,CO10814196,'202201071758361144878684,3700.2000,2022-01-07 18:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071800101144882342,MU,COCV_307,farfan.lady_m,
35978,CO10814197,'202201071758351144878627,3350.1000,2022-01-07 18:00:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202201071800101144882376,MU,COCV_696,quintero.deisy_m,
35979,CO10814197,'202201071758351144878627,3350.1500,2022-01-07 18:12:56.0,quintero.deisy_m,quintero.deisy_m,'202201071800101144882376,MU,COCV_696,quintero.deisy_m,
35980,CO10814197,'202201071758351144878627,3350.1500.1000,2022-01-07 18:13:07.0,quintero.deisy_m,quintero.deisy_m,'202201071800101144882376,MU,COCV_696,quintero.deisy_m,
35981,CO10814197,'202201071758351144878627,3700.1000,2022-01-07 19:08:14.0,quintero.deisy_m,OMSRESTAPIUSER,'202201071800101144882376,MU,COCV_696,quintero.deisy_m,
35982,CO10814197,'202201071758351144878627,3700.2000,2022-01-07 19:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071800101144882376,MU,COCV_696,quintero.deisy_m,
35983,CO10814198,'202201071801311144894411,3350.1000,2022-01-07 18:03:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201071803101144898367,MU,COCV_181,rodriguez.daisy_m,
35984,CO10814198,'202201071801311144894411,3350.1500,2022-01-07 18:09:56.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201071803101144898367,MU,COCV_181,rodriguez.daisy_m,
35985,CO10814198,'202201071801311144894411,3350.1500.1000,2022-01-07 18:10:11.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201071803101144898367,MU,COCV_181,rodriguez.daisy_m,
35986,CO10814198,'202201071801311144894411,3700.1000,2022-01-07 18:19:38.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201071803101144898367,MU,COCV_181,rodriguez.daisy_m,
35987,CO10814198,'202201071801311144894411,3700.2000,2022-01-07 18:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071803101144898367,MU,COCV_181,rodriguez.daisy_m,
35988,CO10814199,'202201071803361144898983,3350.1000,2022-01-07 18:05:10.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202201071805101144901119,MU,COCV_101,ramos.nubia_m,
35989,CO10814199,'202201071803361144898983,3350.1500,2022-01-07 18:06:18.0,ramos.nubia_m,ramos.nubia_m,'202201071805101144901119,MU,COCV_101,ramos.nubia_m,
35990,CO10814199,'202201071803361144898983,3350.1500.1000,2022-01-07 18:06:18.0,ramos.nubia_m,ramos.nubia_m,'202201071805101144901119,MU,COCV_101,ramos.nubia_m,
35991,CO10814199,'202201071803361144898983,3700.1000,2022-01-07 18:08:58.0,ramos.nubia_m,OMSRESTAPIUSER,'202201071805101144901119,MU,COCV_101,ramos.nubia_m,
35992,CO10814199,'202201071803361144898983,3700.2000,2022-01-07 18:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071805101144901119,MU,COCV_101,ramos.nubia_m,
35993,CO10814200,'202201071803351144898977,1400,2022-01-07 18:35:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201071805101144901070,MU,COCV_453,null,
35994,CO10814200,'202201071803351144898977,3350.1000,2022-01-07 18:05:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201071805101144901070,MU,COCV_453,null,
35995,CO10814200,'202201071803351144898977,9000,2022-01-07 18:35:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201071805101144901070,MU,COCV_453,null,
35996,CO10814201,'202201071806391144903149,1400,2022-01-07 18:14:41.0,montenegro.erika_m,montenegro.erika_m,'202201071808111144906655,MU,COCV_782,montenegro.erika_m,
35997,CO10814201,'202201071806391144903149,3350.1000,2022-01-07 18:08:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201071808111144906655,MU,COCV_782,montenegro.erika_m,
35998,CO10814201,'202201071806391144903149,9000,2022-01-07 18:14:44.0,montenegro.erika_m,montenegro.erika_m,'202201071808111144906655,MU,COCV_782,montenegro.erika_m,
35999,CO10814201,'202201071806391144903149,9000,2022-01-07 18:14:45.0,montenegro.erika_m,montenegro.erika_m,'202201071808111144906655,MU,COCV_782,montenegro.erika_m,
36000,CO10814202,'202201071806391144903134,3350.1000,2022-01-07 18:08:10.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201071808101144906497,MU,COCV_402,leon.angiep_m,
36001,CO10814202,'202201071806391144903134,3350.1500,2022-01-07 18:11:05.0,leon.angiep_m,leon.angiep_m,'202201071808101144906497,MU,COCV_402,leon.angiep_m,
36002,CO10814202,'202201071806391144903134,3350.1500.1000,2022-01-07 18:11:28.0,leon.angiep_m,leon.angiep_m,'202201071808101144906497,MU,COCV_402,leon.angiep_m,
36003,CO10814202,'202201071806391144903134,3700.1000,2022-01-07 18:13:46.0,leon.angiep_m,OMSRESTAPIUSER,'202201071808101144906497,MU,COCV_402,leon.angiep_m,
36004,CO10814202,'202201071806391144903134,3700.2000,2022-01-07 18:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071808101144906497,MU,COCV_402,leon.angiep_m,
36005,CO10814203,'202201071806391144903125,1400,2022-01-07 18:36:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201071808101144906475,MU,COCV_688,null,
36006,CO10814203,'202201071806391144903125,3350.1000,2022-01-07 18:08:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201071808101144906475,MU,COCV_688,null,
36007,CO10814203,'202201071806391144903125,9000,2022-01-07 18:36:48.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201071808101144906475,MU,COCV_688,null,
36008,CO10814204,'202201071806401144903342,3350.1000,2022-01-07 18:08:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201071808121144906731,MU,COCV_578,aldana.paula_m,
36009,CO10814204,'202201071806401144903342,3350.1500,2022-01-07 18:20:46.0,aldana.paula_m,aldana.paula_m,'202201071808121144906731,MU,COCV_578,aldana.paula_m,
36010,CO10814204,'202201071806401144903342,3350.1500.1000,2022-01-07 18:21:00.0,aldana.paula_m,aldana.paula_m,'202201071808121144906731,MU,COCV_578,aldana.paula_m,
36011,CO10814204,'202201071806401144903342,3700.1000,2022-01-07 18:31:38.0,aldana.paula_m,OMSRESTAPIUSER,'202201071808121144906731,MU,COCV_578,aldana.paula_m,
36012,CO10814204,'202201071806401144903342,3700.2000,2022-01-07 18:55:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071808121144906731,MU,COCV_578,aldana.paula_m,
36013,CO10814206,'202201071811351144921835,3350.1000,2022-01-07 18:13:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201071813101144925747,MU,COCV_405,garcia.alexandra_m,
36014,CO10814206,'202201071811351144921835,3350.1500,2022-01-07 18:14:48.0,garcia.alexandra_m,garcia.alexandra_m,'202201071813101144925747,MU,COCV_405,garcia.alexandra_m,
36015,CO10814206,'202201071811351144921835,3350.1500.1000,2022-01-07 18:15:18.0,garcia.alexandra_m,garcia.alexandra_m,'202201071813101144925747,MU,COCV_405,garcia.alexandra_m,
36016,CO10814206,'202201071811351144921835,3700.1000,2022-01-07 18:32:17.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201071813101144925747,MU,COCV_405,garcia.alexandra_m,
36017,CO10814206,'202201071811351144921835,3700.2000,2022-01-07 19:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071813101144925747,MU,COCV_405,garcia.alexandra_m,
36018,CO10814208,'202201071813351144926305,3350.1000,2022-01-07 18:15:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201071815101144935477,MU,COCV_411,aldana.luz_m,
36019,CO10814208,'202201071813351144926305,3350.1500,2022-01-07 18:26:20.0,aldana.luz_m,aldana.luz_m,'202201071815101144935477,MU,COCV_411,aldana.luz_m,
36020,CO10814208,'202201071813351144926305,3350.1500.1000,2022-01-07 18:26:31.0,aldana.luz_m,aldana.luz_m,'202201071815101144935477,MU,COCV_411,aldana.luz_m,
36021,CO10814208,'202201071813351144926305,3700.1000,2022-01-07 18:46:31.0,aldana.luz_m,OMSRESTAPIUSER,'202201071815101144935477,MU,COCV_411,aldana.luz_m,
36022,CO10814208,'202201071813351144926305,3700.2000,2022-01-07 18:59:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071815101144935477,MU,COCV_411,aldana.luz_m,
36023,CO10814210,'202201071816311144938044,1400,2022-01-07 18:21:46.0,munoz.carina_m,munoz.carina_m,'202201071818111144941479,MU,COCV_577,munoz.carina_m,
36024,CO10814210,'202201071816311144938044,1400,2022-01-07 18:21:49.0,munoz.carina_m,munoz.carina_m,'202201071818111144941479,MU,COCV_577,munoz.carina_m,
36025,CO10814210,'202201071816311144938044,3350.1000,2022-01-07 18:18:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201071818111144941479,MU,COCV_577,munoz.carina_m,
36026,CO10814210,'202201071816311144938044,3350.1500,2022-01-07 18:21:54.0,munoz.carina_m,munoz.carina_m,'202201071818111144941479,MU,COCV_577,munoz.carina_m,
36027,CO10814210,'202201071816311144938044,3350.1500.1000,2022-01-07 18:22:51.0,munoz.carina_m,parra.angie_m,'202201071818111144941479,MU,COCV_577,munoz.carina_m,
36028,CO10814210,'202201071816311144938044,3700.1000,2022-01-07 18:41:31.0,parra.angie_m,OMSRESTAPIUSER,'202201071818111144941479,MU,COCV_577,munoz.carina_m,
36029,CO10814210,'202201071816311144938044,3700.2000,2022-01-07 19:03:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071818111144941479,MU,COCV_577,munoz.carina_m,
36030,CO10814210,'202201071816311144938044,9000,2022-01-07 18:21:53.0,munoz.carina_m,munoz.carina_m,'202201071818111144941479,MU,COCV_577,munoz.carina_m,
36031,CO10814213,'202201071816311144938059,3350.1000,2022-01-07 18:18:10.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201071818101144941403,MU,COCV_782,montenegro.erika_m,
36032,CO10814213,'202201071816311144938059,3350.1500,2022-01-07 18:22:24.0,montenegro.erika_m,montenegro.erika_m,'202201071818101144941403,MU,COCV_782,montenegro.erika_m,
36033,CO10814213,'202201071816311144938059,3350.1500.1000,2022-01-07 18:22:34.0,montenegro.erika_m,montenegro.erika_m,'202201071818101144941403,MU,COCV_782,montenegro.erika_m,
36034,CO10814213,'202201071816311144938059,3700.1000,2022-01-07 18:31:24.0,montenegro.erika_m,OMSRESTAPIUSER,'202201071818101144941403,MU,COCV_782,montenegro.erika_m,
36035,CO10814213,'202201071816311144938059,3700.2000,2022-01-07 18:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071818101144941403,MU,COCV_782,montenegro.erika_m,
36036,CO10814214,'202201071818361144942371,3350.1000,2022-01-07 18:20:10.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201071820101144945435,MU,COCV_101,carabali.jenny_m,
36037,CO10814214,'202201071818361144942371,3350.1500,2022-01-07 18:22:30.0,carabali.jenny_m,carabali.jenny_m,'202201071820101144945435,MU,COCV_101,carabali.jenny_m,
36038,CO10814214,'202201071818361144942371,3350.1500.1000,2022-01-07 18:22:30.0,carabali.jenny_m,carabali.jenny_m,'202201071820101144945435,MU,COCV_101,carabali.jenny_m,
36039,CO10814214,'202201071818361144942371,3700.1000,2022-01-07 18:27:31.0,carabali.jenny_m,OMSRESTAPIUSER,'202201071820101144945435,MU,COCV_101,carabali.jenny_m,
36040,CO10814214,'202201071818361144942371,3700.2000,2022-01-07 18:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071820101144945435,MU,COCV_101,carabali.jenny_m,
36041,CO10814215,'202201071823381144958286,1400,2022-01-07 18:50:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201071825281144965478,MU,COCV_401,null,
36042,CO10814215,'202201071823381144958286,3350.1000,2022-01-07 18:25:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201071825281144965478,MU,COCV_401,null,
36043,CO10814215,'202201071823381144958286,9000,2022-01-07 18:51:47.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201071825281144965478,MU,COCV_401,null,
36044,CO10814218,'202201071823381144958326,3350.1000,2022-01-07 18:25:28.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201071825281144965441,MU,COCV_392,pena.angie_m,
36045,CO10814218,'202201071823381144958326,3350.1500,2022-01-07 18:30:27.0,pena.angie_m,pena.angie_m,'202201071825281144965441,MU,COCV_392,pena.angie_m,
36046,CO10814218,'202201071823381144958326,3350.1500.1000,2022-01-07 18:30:42.0,pena.angie_m,pena.angie_m,'202201071825281144965441,MU,COCV_392,pena.angie_m,
36047,CO10814218,'202201071823381144958326,3700.1000,2022-01-07 18:43:52.0,pena.angie_m,OMSRESTAPIUSER,'202201071825281144965441,MU,COCV_392,pena.angie_m,
36048,CO10814218,'202201071823381144958326,3700.2000,2022-01-07 19:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071825281144965441,MU,COCV_392,pena.angie_m,
36049,CO10814219,'202201071826401144968010,3350.1000,2022-01-07 18:28:11.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201071828111144973555,MU,COCV_392,pena.angie_m,
36050,CO10814219,'202201071826401144968010,3350.1500,2022-01-07 18:32:56.0,pena.angie_m,pena.angie_m,'202201071828111144973555,MU,COCV_392,pena.angie_m,
36051,CO10814219,'202201071826401144968010,3350.1500.1000,2022-01-07 18:33:13.0,pena.angie_m,pena.angie_m,'202201071828111144973555,MU,COCV_392,pena.angie_m,
36052,CO10814219,'202201071826401144968010,3700.1000,2022-01-07 18:45:11.0,pena.angie_m,OMSRESTAPIUSER,'202201071828111144973555,MU,COCV_392,pena.angie_m,
36053,CO10814219,'202201071826401144968010,3700.2000,2022-01-07 18:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071828111144973555,MU,COCV_392,pena.angie_m,
36054,CO10814222,'202201071826401144967966,1400,2022-01-07 18:32:19.0,parra.angi_m,parra.angi_m,'202201071828111144973535,MU,COCV_190,parra.angi_m,
36055,CO10814222,'202201071826401144967966,3350.1000,2022-01-07 18:28:11.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201071828111144973535,MU,COCV_190,parra.angi_m,
36056,CO10814222,'202201071826401144967966,9000,2022-01-07 18:32:19.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201071828111144973535,MU,COCV_190,parra.angi_m,
36057,CO10814223,'202201071826401144967919,3350.1000,2022-01-07 18:28:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202201071828101144973481,MU,COCV_696,quintero.deisy_m,
36058,CO10814223,'202201071826401144967919,3350.1500,2022-01-07 18:39:55.0,quintero.deisy_m,quintero.deisy_m,'202201071828101144973481,MU,COCV_696,quintero.deisy_m,
36059,CO10814223,'202201071826401144967919,3350.1500.1000,2022-01-07 18:40:04.0,quintero.deisy_m,quintero.deisy_m,'202201071828101144973481,MU,COCV_696,quintero.deisy_m,
36060,CO10814223,'202201071826401144967919,3700.1000,2022-01-07 19:08:19.0,quintero.deisy_m,OMSRESTAPIUSER,'202201071828101144973481,MU,COCV_696,quintero.deisy_m,
36061,CO10814223,'202201071826401144967919,3700.2000,2022-01-07 19:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201071828101144973481,MU,COCV_696,quintero.deisy_m,
36062,CO10814225,'202201071826421144968380,1400,2022-01-07 18:30:56.0,ballen.laura_m,ballen.laura_m,'202201071828121144973729,MU,COCV_155,ballen.laura_m,
36063,CO10814225,'202201071826421144968380,1400,2022-01-07 18:30:56.0,ballen.laura_m,ballen.laura_m,'202201071833101144993800,MU,COCV_190,parra.angi_m,
36064,CO10814225,'202201071826421144968380,1400,2022-01-07 18:30:56.0,ballen.laura_m,ballen.laura_m,'202201071839091145011581,MU,COCV_394,gonzalez.laura_m,
36065,CO10814225,'202201071826421144968380,1400,2022-01-07 18:31:01.0,ballen.laura_m,ballen.laura_m,'202201071828121144973729,MU,COCV_155,ballen.laura_m,
36066,CO10814225,'202201071826421144968380,1400,2022-01-07 18:31:01.0,ballen.laura_m,ballen.laura_m,'202201071833101144993800,MU,COCV_190,parra.angi_m,
36067,CO10814225,'202201071826421144968380,1400,2022-01-07 18:31:01.0,ballen.laura_m,ballen.laura_m,'202201071839091145011581,MU,COCV_394,gonzalez.laura_m,
