data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
155175,CO11244670,'202209261743372163278990,3700.2000,2022-09-30 02:17:42.0,pfwAdm,pfwAdm,'202209261744492163283531,MU,COCV_885,pedraza.merlynrocio_m,
155176,CO11244671,'202209261743372163278972,3350.1000,2022-09-26 17:44:49.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202209261744482163283495,MU,COCV_174,monsalve.claudia_m,
155177,CO11244671,'202209261743372163278972,3350.1500,2022-09-26 17:46:42.0,monsalve.claudia_m,monsalve.claudia_m,'202209261744482163283495,MU,COCV_174,monsalve.claudia_m,
155178,CO11244671,'202209261743372163278972,3350.1500.1000,2022-09-26 17:46:42.0,monsalve.claudia_m,monsalve.claudia_m,'202209261744482163283495,MU,COCV_174,monsalve.claudia_m,
155179,CO11244671,'202209261743372163278972,3700.1000,2022-09-26 17:58:59.0,monsalve.claudia_m,OMSRESTAPIUSER,'202209261744482163283495,MU,COCV_174,monsalve.claudia_m,
155180,CO11244671,'202209261743372163278972,3700.2000,2022-09-26 18:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261744482163283495,MU,COCV_174,monsalve.claudia_m,
155181,CO11244672,'202209261743372163278961,3350.1000,2022-09-26 17:44:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209261744482163283395,MU,COCV_578,lopez.angiev_m,
155182,CO11244672,'202209261743372163278961,3350.1500,2022-09-26 17:46:07.0,lopez.angiev_m,lopez.angiev_m,'202209261744482163283395,MU,COCV_578,lopez.angiev_m,
155183,CO11244672,'202209261743372163278961,3350.1500.1000,2022-09-26 17:46:08.0,lopez.angiev_m,lopez.angiev_m,'202209261744482163283395,MU,COCV_578,lopez.angiev_m,
155184,CO11244672,'202209261743372163278961,3700.1000,2022-09-26 17:56:54.0,lopez.angiev_m,OMSRESTAPIUSER,'202209261744482163283395,MU,COCV_578,lopez.angiev_m,
155185,CO11244672,'202209261743372163278961,3700.2000,2022-09-26 18:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261744482163283395,MU,COCV_578,lopez.angiev_m,
155186,CO11244673,'202209261748322163295453,3350.1000,2022-09-26 17:50:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209261750062163299762,MU,COCV_816,sanchez.jeraldine_m,
155187,CO11244673,'202209261748322163295453,3350.1500,2022-09-26 17:52:34.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209261750062163299762,MU,COCV_816,sanchez.jeraldine_m,
155188,CO11244673,'202209261748322163295453,3350.1500.1000,2022-09-26 17:52:34.0,sanchez.jeraldine_m,ibarra.diana_m,'202209261750062163299762,MU,COCV_816,sanchez.jeraldine_m,
155189,CO11244673,'202209261748322163295453,3700.1000,2022-09-26 18:14:17.0,ibarra.diana_m,OMSRESTAPIUSER,'202209261750062163299762,MU,COCV_816,sanchez.jeraldine_m,
155190,CO11244673,'202209261748322163295453,3700.2000,2022-09-26 18:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261750062163299762,MU,COCV_816,sanchez.jeraldine_m,
155191,CO11244674,'202209261751372163310432,3350.1000,2022-09-26 17:53:03.0,DifarmaConsolidateToShipmentAgentServer,alvarezv.angie_m,'202209261753032163313736, ,COCV_661,alvarezv.angie_m,
155192,CO11244674,'202209261751372163310432,3350.3000,2022-09-28 20:18:22.0,alvarezv.angie_m,alvarezv.angie_m,'202209261753032163313736, ,COCV_661,alvarezv.angie_m,
155193,CO11244674,'202209261751372163310432,3700.1000,2022-09-28 20:18:38.0,alvarezv.angie_m,alvarezv.angie_m,'202209261753032163313736, ,COCV_661,alvarezv.angie_m,
155194,CO11244674,'202209261751372163310432,3700.3000,2022-09-28 20:18:40.0,alvarezv.angie_m,alvarezv.angie_m,'202209261753032163313736, ,COCV_661,alvarezv.angie_m,
155195,CO11244675,'202209261733362163244071,3350.1000,2022-09-26 17:36:34.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209261736342163255052,MU,COCV_816,ibarra.diana_m,
155196,CO11244675,'202209261733362163244071,3350.1500,2022-09-26 17:43:51.0,ibarra.diana_m,ibarra.diana_m,'202209261736342163255052,MU,COCV_816,ibarra.diana_m,
155197,CO11244675,'202209261733362163244071,3350.1500.1000,2022-09-26 17:43:52.0,ibarra.diana_m,ibarra.diana_m,'202209261736342163255052,MU,COCV_816,ibarra.diana_m,
155198,CO11244675,'202209261733362163244071,3700.1000,2022-09-26 17:55:30.0,ibarra.diana_m,OMSRESTAPIUSER,'202209261736342163255052,MU,COCV_816,ibarra.diana_m,
155199,CO11244675,'202209261733362163244071,3700.2000,2022-09-26 18:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261736342163255052,MU,COCV_816,ibarra.diana_m,
155200,CO11244676,'202209261733362163244060,3350.1000,2022-09-26 17:36:34.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209261736342163254980,MU,COCV_677,castaneda.leydy_m,
155201,CO11244676,'202209261733362163244060,3350.1500,2022-09-26 17:38:55.0,castaneda.leydy_m,castaneda.leydy_m,'202209261736342163254980,MU,COCV_677,castaneda.leydy_m,
155202,CO11244676,'202209261733362163244060,3350.1500.1000,2022-09-26 17:38:55.0,castaneda.leydy_m,castaneda.leydy_m,'202209261736342163254980,MU,COCV_677,castaneda.leydy_m,
155203,CO11244676,'202209261733362163244060,3700.1000,2022-09-26 17:43:09.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209261736342163254980,MU,COCV_677,castaneda.leydy_m,
155204,CO11244676,'202209261733362163244060,3700.2000,2022-09-26 17:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261736342163254980,MU,COCV_677,castaneda.leydy_m,
155205,CO11244677,'202209261736322163254614,3350.1000,2022-09-26 17:38:21.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209261738202163260634,MU,COCV_873,salgado.cesar_m,
155206,CO11244677,'202209261736322163254614,3350.1500,2022-09-26 17:42:34.0,salgado.cesar_m,salgado.cesar_m,'202209261738202163260634,MU,COCV_873,salgado.cesar_m,
155207,CO11244677,'202209261736322163254614,3350.1500.1000,2022-09-26 17:42:34.0,salgado.cesar_m,salgado.cesar_m,'202209261738202163260634,MU,COCV_873,salgado.cesar_m,
155208,CO11244677,'202209261736322163254614,3700.1000,2022-09-26 17:44:35.0,salgado.cesar_m,OMSRESTAPIUSER,'202209261738202163260634,MU,COCV_873,salgado.cesar_m,
155209,CO11244677,'202209261736322163254614,3700.2000,2022-09-26 18:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261738202163260634,MU,COCV_873,salgado.cesar_m,
155210,CO11244679,'202209261736332163254952,3350.1000,2022-09-26 17:38:22.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209261738222163260749,MU,COCV_874,cardozoe.daniela_m,
155211,CO11244679,'202209261736332163254952,3350.1500,2022-09-26 17:42:45.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209261738222163260749,MU,COCV_874,cardozoe.daniela_m,
155212,CO11244679,'202209261736332163254952,3350.1500.1000,2022-09-26 17:42:51.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209261738222163260749,MU,COCV_874,cardozoe.daniela_m,
155213,CO11244679,'202209261736332163254952,3700.1000,2022-09-26 17:57:47.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209261738222163260749,MU,COCV_874,cardozoe.daniela_m,
155214,CO11244679,'202209261736332163254952,3700.2000,2022-09-26 18:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261738222163260749,MU,COCV_874,cardozoe.daniela_m,
155215,CO11244680,'202209261736322163254718,3350.1000,2022-09-26 17:38:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209261738212163260729,MU,COCV_949,aldana.hasbleidy_m,
155216,CO11244680,'202209261736322163254718,3350.1500,2022-09-26 17:40:08.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209261738212163260729,MU,COCV_949,aldana.hasbleidy_m,
155217,CO11244680,'202209261736322163254718,3350.1500.1000,2022-09-26 17:40:08.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209261738212163260729,MU,COCV_949,aldana.hasbleidy_m,
155218,CO11244680,'202209261736322163254718,3700.1000,2022-09-26 18:01:05.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209261738212163260729,MU,COCV_949,aldana.hasbleidy_m,
155219,CO11244680,'202209261736322163254718,3700.2000,2022-09-26 18:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261738212163260729,MU,COCV_949,aldana.hasbleidy_m,
155220,CO11244681,'202209261738352163261200,3350.1000,2022-09-26 17:40:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209261740022163263761,MU,COCV_392,rodriguez.lizeth_m,
155221,CO11244681,'202209261738352163261200,3350.1500,2022-09-26 17:42:18.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209261740022163263761,MU,COCV_392,rodriguez.lizeth_m,
155222,CO11244681,'202209261738352163261200,3350.1500.1000,2022-09-26 17:42:36.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209261740022163263761,MU,COCV_392,rodriguez.lizeth_m,
155223,CO11244681,'202209261738352163261200,3700.1000,2022-09-26 17:51:10.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209261740022163263761,MU,COCV_392,rodriguez.lizeth_m,
155224,CO11244681,'202209261738352163261200,3700.2000,2022-09-26 18:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261740022163263761,MU,COCV_392,rodriguez.lizeth_m,
155225,CO11244682,'202209261741322163273634,3350.1000,2022-09-26 17:43:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209261743182163277640,MU,COCV_643,jimenez.johana_m,
155226,CO11244682,'202209261741322163273634,3350.1500,2022-09-26 17:46:50.0,jimenez.johana_m,jimenez.johana_m,'202209261743182163277640,MU,COCV_643,jimenez.johana_m,
155227,CO11244682,'202209261741322163273634,3350.1500.1000,2022-09-26 17:46:51.0,jimenez.johana_m,jimenez.johana_m,'202209261743182163277640,MU,COCV_643,jimenez.johana_m,
155228,CO11244682,'202209261741322163273634,3700.1000,2022-09-26 17:56:39.0,jimenez.johana_m,OMSRESTAPIUSER,'202209261743182163277640,MU,COCV_643,jimenez.johana_m,
155229,CO11244682,'202209261741322163273634,3700.2000,2022-09-26 18:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261743182163277640,MU,COCV_643,jimenez.johana_m,
155230,CO11244683,'202209261743372163278940,3350.1000,2022-09-26 17:44:48.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202209261744482163283427,MU,COCV_779,fernandez.elsa_m,
155231,CO11244683,'202209261743372163278940,3350.1500,2022-09-26 17:48:54.0,fernandez.elsa_m,fernandez.elsa_m,'202209261744482163283427,MU,COCV_779,fernandez.elsa_m,
155232,CO11244683,'202209261743372163278940,3350.1500.1000,2022-09-26 17:49:11.0,fernandez.elsa_m,fernandez.elsa_m,'202209261744482163283427,MU,COCV_779,fernandez.elsa_m,
155233,CO11244683,'202209261743372163278940,3700.1000,2022-09-26 18:39:25.0,fernandez.elsa_m,OMSRESTAPIUSER,'202209261744482163283427,MU,COCV_779,fernandez.elsa_m,
155234,CO11244683,'202209261743372163278940,3700.2000,2022-09-26 22:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261744482163283427,MU,COCV_779,fernandez.elsa_m,
155235,CO11244684,'202209261745052163284473,3350.1000,2022-09-26 17:46:56.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209261746552163290364,MU,COCV_405,lizarazo.liliana_m,
155236,CO11244684,'202209261745052163284473,3350.1500,2022-09-26 17:48:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209261746552163290364,MU,COCV_405,lizarazo.liliana_m,
155237,CO11244684,'202209261745052163284473,3350.1500.1000,2022-09-26 17:48:16.0,lizarazo.liliana_m,garcia.alexandra_m,'202209261746552163290364,MU,COCV_405,lizarazo.liliana_m,
155238,CO11244684,'202209261745052163284473,3700.1000,2022-09-27 13:22:30.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209261746552163290364,MU,COCV_405,lizarazo.liliana_m,
155239,CO11244684,'202209261745052163284473,3700.2000,2022-09-27 13:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261746552163290364,MU,COCV_405,lizarazo.liliana_m,
155240,CO11244686,'202209261746352163288944,3350.1000,2022-09-26 17:48:35.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209261748352163295576,MU,COCV_549,martinez.niyane_m,
155241,CO11244686,'202209261746352163288944,3350.1500,2022-09-26 17:50:46.0,martinez.niyane_m,martinez.niyane_m,'202209261748352163295576,MU,COCV_549,martinez.niyane_m,
155242,CO11244686,'202209261746352163288944,3350.1500.1000,2022-09-26 17:50:47.0,martinez.niyane_m,martinez.niyane_m,'202209261748352163295576,MU,COCV_549,martinez.niyane_m,
155243,CO11244686,'202209261746352163288944,3700.1000,2022-09-26 17:53:43.0,martinez.niyane_m,OMSRESTAPIUSER,'202209261748352163295576,MU,COCV_549,martinez.niyane_m,
155244,CO11244686,'202209261746352163288944,3700.2000,2022-09-26 18:05:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261748352163295576,MU,COCV_549,martinez.niyane_m,
155245,CO11244687,'202209261746352163288934,3350.1000,2022-09-26 17:48:35.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209261748352163295548,MU,COCV_156,alonso.edwin_m,
155246,CO11244687,'202209261746352163288934,3350.1500,2022-09-26 17:50:12.0,alonso.edwin_m,alonso.edwin_m,'202209261748352163295548,MU,COCV_156,alonso.edwin_m,
155247,CO11244687,'202209261746352163288934,3350.1500.1000,2022-09-26 17:50:12.0,alonso.edwin_m,alonso.edwin_m,'202209261748352163295548,MU,COCV_156,alonso.edwin_m,
155248,CO11244687,'202209261746352163288934,3700.1000,2022-09-26 17:55:49.0,alonso.edwin_m,OMSRESTAPIUSER,'202209261748352163295548,MU,COCV_156,alonso.edwin_m,
155249,CO11244687,'202209261746352163288934,3700.2000,2022-09-26 18:06:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261748352163295548,MU,COCV_156,alonso.edwin_m,
155250,CO11244688,'202209261756372163322288,3350.1000,2022-09-26 17:58:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209261758032163326507,MU,COCV_578,lopez.angiev_m,
155251,CO11244688,'202209261756372163322288,3350.1500,2022-09-26 17:59:54.0,lopez.angiev_m,lopez.angiev_m,'202209261758032163326507,MU,COCV_578,lopez.angiev_m,
155252,CO11244688,'202209261756372163322288,3350.1500.1000,2022-09-26 17:59:55.0,lopez.angiev_m,lopez.angiev_m,'202209261758032163326507,MU,COCV_578,lopez.angiev_m,
155253,CO11244688,'202209261756372163322288,3700.1000,2022-09-26 18:09:40.0,lopez.angiev_m,OMSRESTAPIUSER,'202209261758032163326507,MU,COCV_578,lopez.angiev_m,
155254,CO11244688,'202209261756372163322288,3700.2000,2022-09-26 18:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261758032163326507,MU,COCV_578,lopez.angiev_m,
155255,CO11244689,'202209261756372163322270,3350.1000,2022-09-26 17:58:02.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209261758022163326411,MU,COCV_885,pedraza.merlynrocio_m,
155256,CO11244689,'202209261756372163322270,3350.1500,2022-09-26 17:59:31.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209261758022163326411,MU,COCV_885,pedraza.merlynrocio_m,
155257,CO11244689,'202209261756372163322270,3350.1500.1000,2022-09-26 17:59:31.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209261758022163326411,MU,COCV_885,pedraza.merlynrocio_m,
155258,CO11244689,'202209261756372163322270,3700.1000,2022-09-26 18:06:43.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209261758022163326411,MU,COCV_885,pedraza.merlynrocio_m,
155259,CO11244689,'202209261756372163322270,3700.2000,2022-09-26 18:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261758022163326411,MU,COCV_885,pedraza.merlynrocio_m,
155260,CO11244690,'202209261756372163322259,3350.1000,2022-09-26 17:58:03.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209261758032163326462,MU,COCV_739,prada.blancanineyi_m,
155261,CO11244690,'202209261756372163322259,3350.1500,2022-09-26 17:58:55.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209261758032163326462,MU,COCV_739,prada.blancanineyi_m,
155262,CO11244690,'202209261756372163322259,3350.1500.1000,2022-09-26 17:59:06.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209261758032163326462,MU,COCV_739,prada.blancanineyi_m,
155263,CO11244690,'202209261756372163322259,3700.1000,2022-09-26 19:52:05.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209261758032163326462,MU,COCV_739,prada.blancanineyi_m,
155264,CO11244690,'202209261756372163322259,3700.2000,2022-09-26 21:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261758032163326462,MU,COCV_739,prada.blancanineyi_m,
155265,CO11244691,'202209261756362163322249,3350.1000,2022-09-26 17:58:02.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209261758022163326388,MU,COCV_181,zapata.alejandra_m,
155266,CO11244691,'202209261756362163322249,3350.1500,2022-09-26 17:59:06.0,zapata.alejandra_m,zapata.alejandra_m,'202209261758022163326388,MU,COCV_181,zapata.alejandra_m,
155267,CO11244691,'202209261756362163322249,3350.1500.1000,2022-09-26 17:59:06.0,zapata.alejandra_m,zapata.alejandra_m,'202209261758022163326388,MU,COCV_181,zapata.alejandra_m,
155268,CO11244691,'202209261756362163322249,3700.01,2022-09-26 19:45:58.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202209261758022163326388,MU,COCV_181,zapata.alejandra_m,
155269,CO11244691,'202209261756362163322249,3700.02,2022-09-26 19:54:28.0,zapata.alejandra_m,zapata.alejandra_m,'202209261758022163326388,MU,COCV_181,zapata.alejandra_m,
155270,CO11244691,'202209261756362163322249,3700.1000,2022-09-26 18:48:13.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209261758022163326388,MU,COCV_181,zapata.alejandra_m,
155271,CO11244692,'202209261803342163351524,3350.1000,2022-09-26 18:05:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209261805032163355039,MU,COCV_949,aldana.hasbleidy_m,
155272,CO11244692,'202209261803342163351524,3350.1500,2022-09-26 18:06:50.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209261805032163355039,MU,COCV_949,aldana.hasbleidy_m,
155273,CO11244692,'202209261803342163351524,3350.1500.1000,2022-09-26 18:06:50.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209261805032163355039,MU,COCV_949,aldana.hasbleidy_m,
155274,CO11244692,'202209261803342163351524,3700.1000,2022-09-26 18:53:49.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209261805032163355039,MU,COCV_949,aldana.hasbleidy_m,
155275,CO11244692,'202209261803342163351524,3700.2000,2022-09-26 20:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261805032163355039,MU,COCV_949,aldana.hasbleidy_m,
155276,CO11244693,'202209261805042163355110,3350.1000,2022-09-26 18:06:58.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209261806582163358970,MU,COCV_551,rudas.luis_m,
155277,CO11244693,'202209261805042163355110,3350.1500,2022-09-26 18:09:34.0,rudas.luis_m,rudas.luis_m,'202209261806582163358970,MU,COCV_551,rudas.luis_m,
155278,CO11244693,'202209261805042163355110,3350.1500.1000,2022-09-26 18:09:34.0,rudas.luis_m,rudas.luis_m,'202209261806582163358970,MU,COCV_551,rudas.luis_m,
155279,CO11244693,'202209261805042163355110,3700.1000,2022-09-26 18:18:22.0,rudas.luis_m,OMSRESTAPIUSER,'202209261806582163358970,MU,COCV_551,rudas.luis_m,
155280,CO11244693,'202209261805042163355110,3700.2000,2022-09-26 18:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261806582163358970,MU,COCV_551,rudas.luis_m,
155281,CO11244695,'202209261806352163358303,3350.1000,2022-09-26 18:08:35.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209261808352163363489,MU,COCV_874,cardozoe.daniela_m,
155282,CO11244695,'202209261806352163358303,3350.1500,2022-09-26 18:10:59.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209261808352163363489,MU,COCV_874,cardozoe.daniela_m,
155283,CO11244695,'202209261806352163358303,3350.1500.1000,2022-09-26 18:11:05.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209261808352163363489,MU,COCV_874,cardozoe.daniela_m,
155284,CO11244695,'202209261806352163358303,3700.1000,2022-09-26 19:03:26.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209261808352163363489,MU,COCV_874,cardozoe.daniela_m,
155285,CO11244695,'202209261806352163358303,3700.2000,2022-09-26 20:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261808352163363489,MU,COCV_874,cardozoe.daniela_m,
155286,CO11244696,'202209261808322163363053,3350.1000,2022-09-26 18:10:27.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202209261810262163373882,MU,COCV_844,agudelo.yina_m,
155287,CO11244696,'202209261808322163363053,3350.1500,2022-09-26 18:17:27.0,agudelo.yina_m,agudelo.yina_m,'202209261810262163373882,MU,COCV_844,agudelo.yina_m,
155288,CO11244696,'202209261808322163363053,3350.1500.1000,2022-09-26 18:17:46.0,agudelo.yina_m,agudelo.yina_m,'202209261810262163373882,MU,COCV_844,agudelo.yina_m,
155289,CO11244696,'202209261808322163363053,3700.1000,2022-09-26 18:35:18.0,agudelo.yina_m,OMSRESTAPIUSER,'202209261810262163373882,MU,COCV_844,agudelo.yina_m,
155290,CO11244696,'202209261808322163363053,3700.2000,2022-09-26 19:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261810262163373882,MU,COCV_844,agudelo.yina_m,
155291,CO11244697,'202209261811372163380611,3350.1000,2022-09-26 18:12:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209261812542163383593,MU,COCV_873,sanchez.andresf_m,
155292,CO11244697,'202209261811372163380611,3350.1500,2022-09-26 18:15:24.0,sanchez.andresf_m,sanchez.andresf_m,'202209261812542163383593,MU,COCV_873,sanchez.andresf_m,
155293,CO11244697,'202209261811372163380611,3350.1500.1000,2022-09-26 18:15:24.0,sanchez.andresf_m,sanchez.andresf_m,'202209261812542163383593,MU,COCV_873,sanchez.andresf_m,
155294,CO11244697,'202209261811372163380611,3700.1000,2022-09-26 18:20:46.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209261812542163383593,MU,COCV_873,sanchez.andresf_m,
155295,CO11244697,'202209261811372163380611,3700.2000,2022-09-26 18:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261812542163383593,MU,COCV_873,sanchez.andresf_m,
155296,CO11244698,'202209261811372163380591,3350.1000,2022-09-26 18:12:54.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209261812542163383568,MU,COCV_156,carreno.felix_m,
155297,CO11244698,'202209261811372163380591,3350.1500,2022-09-26 18:13:58.0,carreno.felix_m,carreno.felix_m,'202209261812542163383568,MU,COCV_156,carreno.felix_m,
155298,CO11244698,'202209261811372163380591,3350.1500.1000,2022-09-26 18:13:59.0,carreno.felix_m,carreno.felix_m,'202209261812542163383568,MU,COCV_156,carreno.felix_m,
155299,CO11244698,'202209261811372163380591,3700.1000,2022-09-26 18:20:38.0,carreno.felix_m,OMSRESTAPIUSER,'202209261812542163383568,MU,COCV_156,carreno.felix_m,
155300,CO11244698,'202209261811372163380591,3700.2000,2022-09-26 18:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261812542163383568,MU,COCV_156,carreno.felix_m,
155301,CO11244699,'202209261816322163394544,3350.1000,2022-09-26 18:18:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209261818582163398993,MU,COCV_816,ibarra.diana_m,
155302,CO11244699,'202209261816322163394544,3350.1500,2022-09-26 18:20:28.0,ibarra.diana_m,ibarra.diana_m,'202209261818582163398993,MU,COCV_816,ibarra.diana_m,
155303,CO11244699,'202209261816322163394544,3350.1500.1000,2022-09-26 18:20:29.0,ibarra.diana_m,sanchez.jeraldine_m,'202209261818582163398993,MU,COCV_816,ibarra.diana_m,
155304,CO11244699,'202209261816322163394544,3700.1000,2022-09-26 18:37:06.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209261818582163398993,MU,COCV_816,ibarra.diana_m,
155305,CO11244699,'202209261816322163394544,3700.2000,2022-09-26 18:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261818582163398993,MU,COCV_816,ibarra.diana_m,
155306,CO11244700,'202209261818372163398247,3350.1000,2022-09-26 18:20:58.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209261820582163410131,MU,COCV_739,medina.johanna_m,
155307,CO11244700,'202209261818372163398247,3350.1500,2022-09-26 18:23:44.0,medina.johanna_m,medina.johanna_m,'202209261820582163410131,MU,COCV_739,medina.johanna_m,
155308,CO11244700,'202209261818372163398247,3350.1500.1000,2022-09-26 18:23:50.0,medina.johanna_m,medina.johanna_m,'202209261820582163410131,MU,COCV_739,medina.johanna_m,
155309,CO11244700,'202209261818372163398247,3700.1000,2022-09-26 19:20:35.0,medina.johanna_m,OMSRESTAPIUSER,'202209261820582163410131,MU,COCV_739,medina.johanna_m,
155310,CO11244700,'202209261818372163398247,3700.2000,2022-09-26 21:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209261820582163410131,MU,COCV_739,medina.johanna_m,
155311,CO11244702,'202209261823372163417495,3350.1000,2022-09-26 18:24:56.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209261824562163423148,MU,COCV_378,garzon.judy_m,
155312,CO11244702,'202209261823372163417495,3350.1500,2022-09-26 18:32:36.0,garzon.judy_m,garzon.judy_m,'202209261824562163423148,MU,COCV_378,garzon.judy_m,
155313,CO11244702,'202209261823372163417495,3350.1500.1000,2022-09-26 18:32:38.0,garzon.judy_m,garzon.judy_m,'202209261824562163423148,MU,COCV_378,garzon.judy_m,
155314,CO11244702,'202209261823372163417495,3700.1000,2022-09-26 18:41:19.0,garzon.judy_m,OMSRESTAPIUSER,'202209261824562163423148,MU,COCV_378,garzon.judy_m,
