data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410822,COCC10955580,'202208311903512049746803,3700.1000,2022-08-31 20:02:55.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208311947442049905707,MU,COCV_816,guerrero.stephania_m,
410823,COCC10955580,'202208311903512049746803,3700.2000,2022-08-31 20:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311947442049905707,MU,COCV_816,guerrero.stephania_m,
410824,COCC10955581,'202208311904002049747428,3350.1000,2022-08-31 19:08:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208311908562049764433,MU,COCV_654,herrera.elen_m,
410825,COCC10955581,'202208311904002049747428,3350.1500,2022-08-31 19:10:38.0,herrera.elen_m,herrera.elen_m,'202208311908562049764433,MU,COCV_654,herrera.elen_m,
410826,COCC10955581,'202208311904002049747428,3350.1500.1000,2022-08-31 19:10:45.0,herrera.elen_m,rojas.leonardo_m,'202208311908562049764433,MU,COCV_654,herrera.elen_m,
410827,COCC10955581,'202208311904002049747428,3700.1000,2022-08-31 22:00:06.0,rojas.leonardo_m,OMSRESTAPIUSER,'202208311908562049764433,MU,COCV_654,herrera.elen_m,
410828,COCC10955581,'202208311904002049747428,3700.2000,2022-08-31 22:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311908562049764433,MU,COCV_654,herrera.elen_m,
410829,COCC10955583,'202208311904112049748027,3350.1000,2022-08-31 19:08:56.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202208311908562049764376,MU,COCV_220,sepulveda.andres_m,
410830,COCC10955583,'202208311904112049748027,3350.1500,2022-08-31 19:14:31.0,sepulveda.andres_m,sepulveda.andres_m,'202208311908562049764376,MU,COCV_220,sepulveda.andres_m,
410831,COCC10955583,'202208311904112049748027,3350.1500.1000,2022-08-31 19:14:47.0,sepulveda.andres_m,sepulveda.andres_m,'202208311908562049764376,MU,COCV_220,sepulveda.andres_m,
410832,COCC10955583,'202208311904112049748027,3700.1000,2022-08-31 19:15:43.0,sepulveda.andres_m,OMSRESTAPIUSER,'202208311908562049764376,MU,COCV_220,sepulveda.andres_m,
410833,COCC10955583,'202208311904112049748027,3700.2000,2022-08-31 19:42:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311908562049764376,MU,COCV_220,sepulveda.andres_m,
410834,COCC10955584,'202208311904242049748874,3350.1000,2022-08-31 19:08:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208311908542049764079,MU,COCV_577,escobar.diana_m,
410835,COCC10955584,'202208311904242049748874,3350.1500,2022-08-31 19:11:37.0,escobar.diana_m,escobar.diana_m,'202208311908542049764079,MU,COCV_577,escobar.diana_m,
410836,COCC10955584,'202208311904242049748874,3350.1500.1000,2022-08-31 19:11:38.0,escobar.diana_m,munoz.carina_m,'202208311908542049764079,MU,COCV_577,escobar.diana_m,
410837,COCC10955584,'202208311904242049748874,3700.1000,2022-08-31 19:48:56.0,munoz.carina_m,OMSRESTAPIUSER,'202208311908542049764079,MU,COCV_577,escobar.diana_m,
410838,COCC10955584,'202208311904242049748874,3700.2000,2022-08-31 20:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311908542049764079,MU,COCV_577,escobar.diana_m,
410839,COCC10955585,'202208311904252049749092,3350.1000,2022-08-31 19:08:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208311908552049764280,MU,COCV_874,rojas.ayda_m,
410840,COCC10955585,'202208311904252049749092,3350.1500,2022-08-31 19:14:22.0,rojas.ayda_m,rojas.ayda_m,'202208311908552049764280,MU,COCV_874,rojas.ayda_m,
410841,COCC10955585,'202208311904252049749092,3350.1500.1000,2022-08-31 19:14:23.0,rojas.ayda_m,rojas.ayda_m,'202208311908552049764280,MU,COCV_874,rojas.ayda_m,
410842,COCC10955585,'202208311904252049749092,3700.1000,2022-08-31 19:33:15.0,rojas.ayda_m,OMSRESTAPIUSER,'202208311908552049764280,MU,COCV_874,rojas.ayda_m,
410843,COCC10955585,'202208311904252049749092,3700.2000,2022-08-31 20:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311908552049764280,MU,COCV_874,rojas.ayda_m,
410844,COCC10955586,'202208311904312049749556,3350.1000,2022-08-31 20:07:52.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208312007522049980657,MU,COCV_391,riano.heidy_m,
410845,COCC10955586,'202208311904312049749556,3350.1500,2022-08-31 20:09:02.0,riano.heidy_m,riano.heidy_m,'202208312007522049980657,MU,COCV_391,riano.heidy_m,
410846,COCC10955586,'202208311904312049749556,3350.1500.1000,2022-08-31 20:09:12.0,riano.heidy_m,riano.heidy_m,'202208312007522049980657,MU,COCV_391,riano.heidy_m,
410847,COCC10955586,'202208311904312049749556,3700.1000,2022-09-01 00:34:42.0,riano.heidy_m,OMSRESTAPIUSER,'202208312007522049980657,MU,COCV_391,riano.heidy_m,
410848,COCC10955586,'202208311904312049749556,3700.2000,2022-09-01 18:26:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312007522049980657,MU,COCV_391,riano.heidy_m,
410849,COCC10955587,'202208311904462049750386,1400,2022-08-31 19:18:54.0,rojas.ayda_m,rojas.ayda_m,'202208311913532049786860,MU,COCV_874,rojas.ayda_m,
410850,COCC10955587,'202208311904462049750386,1400,2022-08-31 19:18:54.0,rojas.ayda_m,rojas.ayda_m,'202208311920542049807950,MU,COCV_411,aldana.luz_m,
410851,COCC10955587,'202208311904462049750386,1400,2022-08-31 19:18:55.0,rojas.ayda_m,rojas.ayda_m,'202208311913532049786860,MU,COCV_874,rojas.ayda_m,
410852,COCC10955587,'202208311904462049750386,1400,2022-08-31 19:18:55.0,rojas.ayda_m,rojas.ayda_m,'202208311920542049807950,MU,COCV_411,aldana.luz_m,
410853,COCC10955587,'202208311904462049750386,3350.1000,2022-08-31 19:13:53.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208311913532049786860,MU,COCV_874,rojas.ayda_m,
410854,COCC10955587,'202208311904462049750386,3350.1000,2022-08-31 19:13:53.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208311920542049807950,MU,COCV_411,aldana.luz_m,
410855,COCC10955587,'202208311904462049750386,3350.1000,2022-08-31 19:20:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208311913532049786860,MU,COCV_874,rojas.ayda_m,
410856,COCC10955587,'202208311904462049750386,3350.1000,2022-08-31 19:20:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208311920542049807950,MU,COCV_411,aldana.luz_m,
410857,COCC10955587,'202208311904462049750386,3350.1500,2022-08-31 19:25:33.0,aldana.luz_m,aldana.luz_m,'202208311913532049786860,MU,COCV_874,rojas.ayda_m,
410858,COCC10955587,'202208311904462049750386,3350.1500,2022-08-31 19:25:33.0,aldana.luz_m,aldana.luz_m,'202208311920542049807950,MU,COCV_411,aldana.luz_m,
410859,COCC10955587,'202208311904462049750386,3350.1500.1000,2022-08-31 19:25:34.0,aldana.luz_m,aldana.luz_m,'202208311913532049786860,MU,COCV_874,rojas.ayda_m,
410860,COCC10955587,'202208311904462049750386,3350.1500.1000,2022-08-31 19:25:34.0,aldana.luz_m,aldana.luz_m,'202208311920542049807950,MU,COCV_411,aldana.luz_m,
410861,COCC10955587,'202208311904462049750386,3700.1000,2022-08-31 19:50:16.0,aldana.luz_m,OMSRESTAPIUSER,'202208311913532049786860,MU,COCV_874,rojas.ayda_m,
410862,COCC10955587,'202208311904462049750386,3700.1000,2022-08-31 19:50:16.0,aldana.luz_m,OMSRESTAPIUSER,'202208311920542049807950,MU,COCV_411,aldana.luz_m,
410863,COCC10955587,'202208311904462049750386,3700.2000,2022-08-31 22:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311913532049786860,MU,COCV_874,rojas.ayda_m,
410864,COCC10955587,'202208311904462049750386,3700.2000,2022-08-31 22:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311920542049807950,MU,COCV_411,aldana.luz_m,
410865,COCC10955588,'202208311905062049751469,3350.1000,2022-08-31 19:08:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208311908562049764335,MU,COCV_654,rojas.leonardo_m,
410866,COCC10955588,'202208311905062049751469,3350.1500,2022-08-31 19:10:37.0,rojas.leonardo_m,rojas.leonardo_m,'202208311908562049764335,MU,COCV_654,rojas.leonardo_m,
410867,COCC10955588,'202208311905062049751469,3350.1500.1000,2022-08-31 19:10:47.0,rojas.leonardo_m,rojas.leonardo_m,'202208311908562049764335,MU,COCV_654,rojas.leonardo_m,
410868,COCC10955588,'202208311905062049751469,3700.1000,2022-08-31 19:18:59.0,rojas.leonardo_m,OMSRESTAPIUSER,'202208311908562049764335,MU,COCV_654,rojas.leonardo_m,
410869,COCC10955588,'202208311905062049751469,3700.2000,2022-08-31 19:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311908562049764335,MU,COCV_654,rojas.leonardo_m,
410870,COCC10955589,'202208311905222049752258,3350.1000,2022-08-31 19:08:54.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208311908542049764098,MU,COCV_181,vargas.nathaly_m,
410871,COCC10955589,'202208311905222049752258,3350.1500,2022-08-31 19:09:57.0,vargas.nathaly_m,vargas.nathaly_m,'202208311908542049764098,MU,COCV_181,vargas.nathaly_m,
410872,COCC10955589,'202208311905222049752258,3350.1500.1000,2022-08-31 19:09:58.0,vargas.nathaly_m,vargas.nathaly_m,'202208311908542049764098,MU,COCV_181,vargas.nathaly_m,
410873,COCC10955589,'202208311905222049752258,3700.1000,2022-08-31 19:25:16.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208311908542049764098,MU,COCV_181,vargas.nathaly_m,
410874,COCC10955589,'202208311905222049752258,3700.2000,2022-08-31 19:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311908542049764098,MU,COCV_181,vargas.nathaly_m,
410875,COCC10955590,'202208311905252049752489,3350.1000,2022-08-31 19:12:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208311912512049783038,MU,COCV_881,medina.natalia_m,
410876,COCC10955590,'202208311905252049752489,3350.1500,2022-08-31 19:17:47.0,medina.natalia_m,medina.natalia_m,'202208311912512049783038,MU,COCV_881,medina.natalia_m,
410877,COCC10955590,'202208311905252049752489,3350.1500.1000,2022-08-31 19:17:48.0,medina.natalia_m,medina.natalia_m,'202208311912512049783038,MU,COCV_881,medina.natalia_m,
410878,COCC10955590,'202208311905252049752489,3700.01,2022-08-31 20:49:58.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202208311912512049783038,MU,COCV_881,medina.natalia_m,
410879,COCC10955590,'202208311905252049752489,3700.02,2022-08-31 21:12:36.0,medina.natalia_m,medina.natalia_m,'202208311912512049783038,MU,COCV_881,medina.natalia_m,
410880,COCC10955590,'202208311905252049752489,3700.1000,2022-08-31 19:26:00.0,medina.natalia_m,OMSRESTAPIUSER,'202208311912512049783038,MU,COCV_881,medina.natalia_m,
410881,COCC10955592,'202208311905282049752657,3350.1000,2022-08-31 19:08:57.0,DifarmaConsolidateToShipmentAgentServer,hurtado.angie_m,'202208311908572049764453,MU,COCV_621,hurtado.angie_m,
410882,COCC10955592,'202208311905282049752657,3350.1500,2022-08-31 19:10:51.0,hurtado.angie_m,hurtado.angie_m,'202208311908572049764453,MU,COCV_621,hurtado.angie_m,
410883,COCC10955592,'202208311905282049752657,3350.1500.1000,2022-08-31 19:11:02.0,hurtado.angie_m,hurtado.angie_m,'202208311908572049764453,MU,COCV_621,hurtado.angie_m,
410884,COCC10955592,'202208311905282049752657,3700.1000,2022-08-31 19:16:22.0,hurtado.angie_m,OMSRESTAPIUSER,'202208311908572049764453,MU,COCV_621,hurtado.angie_m,
410885,COCC10955592,'202208311905282049752657,3700.2000,2022-08-31 19:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311908572049764453,MU,COCV_621,hurtado.angie_m,
410886,COCC10955595,'202208311905472049753104,3350.1000,2022-08-31 19:10:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208311910512049776406,MU,COCV_874,rojas.ayda_m,
410887,COCC10955595,'202208311905472049753104,3350.1500,2022-08-31 19:15:18.0,rojas.ayda_m,rojas.ayda_m,'202208311910512049776406,MU,COCV_874,rojas.ayda_m,
410888,COCC10955595,'202208311905472049753104,3350.1500.1000,2022-08-31 19:15:18.0,rojas.ayda_m,rojas.ayda_m,'202208311910512049776406,MU,COCV_874,rojas.ayda_m,
410889,COCC10955595,'202208311905472049753104,3700.1000,2022-08-31 19:51:12.0,rojas.ayda_m,OMSRESTAPIUSER,'202208311910512049776406,MU,COCV_874,rojas.ayda_m,
410890,COCC10955595,'202208311905472049753104,3700.2000,2022-08-31 22:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311910512049776406,MU,COCV_874,rojas.ayda_m,
410891,COCC10955596,'202208311905492049753185,3350.1000,2022-08-31 19:12:51.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208311912512049782997,MU,COCV_391,riano.heidy_m,
410892,COCC10955596,'202208311905492049753185,3350.1500,2022-08-31 19:13:18.0,riano.heidy_m,riano.heidy_m,'202208311912512049782997,MU,COCV_391,riano.heidy_m,
410893,COCC10955596,'202208311905492049753185,3350.1500.1000,2022-08-31 19:13:30.0,riano.heidy_m,riano.heidy_m,'202208311912512049782997,MU,COCV_391,riano.heidy_m,
410894,COCC10955596,'202208311905492049753185,3700.1000,2022-08-31 19:21:10.0,riano.heidy_m,OMSRESTAPIUSER,'202208311912512049782997,MU,COCV_391,riano.heidy_m,
410895,COCC10955596,'202208311905492049753185,3700.2000,2022-08-31 20:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311912512049782997,MU,COCV_391,riano.heidy_m,
410896,COCC10955599,'202208311906232049755330,3350.1000,2022-08-31 19:10:51.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208311910512049776350,MU,COCV_578,burbano.marinela_m,
410897,COCC10955599,'202208311906232049755330,3350.1500,2022-08-31 19:12:32.0,burbano.marinela_m,burbano.marinela_m,'202208311910512049776350,MU,COCV_578,burbano.marinela_m,
410898,COCC10955599,'202208311906232049755330,3350.1500.1000,2022-08-31 19:12:32.0,burbano.marinela_m,burbano.marinela_m,'202208311910512049776350,MU,COCV_578,burbano.marinela_m,
410899,COCC10955599,'202208311906232049755330,3700.1000,2022-08-31 20:06:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202208311910512049776350,MU,COCV_578,burbano.marinela_m,
410900,COCC10955599,'202208311906232049755330,3700.2000,2022-08-31 20:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311910512049776350,MU,COCV_578,burbano.marinela_m,
410901,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:16:05.0,rangel.leidy_m,rangel.leidy_m,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410902,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:16:05.0,rangel.leidy_m,rangel.leidy_m,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410903,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:16:05.0,rangel.leidy_m,rangel.leidy_m,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410904,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:16:13.0,rangel.leidy_m,rangel.leidy_m,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410905,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:16:13.0,rangel.leidy_m,rangel.leidy_m,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410906,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:16:13.0,rangel.leidy_m,rangel.leidy_m,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410907,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:21:40.0,fandino.leidy_m,fandino.leidy_m,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410908,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:21:40.0,fandino.leidy_m,fandino.leidy_m,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410909,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:21:40.0,fandino.leidy_m,fandino.leidy_m,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410910,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:21:43.0,fandino.leidy_m,fandino.leidy_m,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410911,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:21:43.0,fandino.leidy_m,fandino.leidy_m,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410912,COCC10955600,'202208311906412049756233,1400,2022-08-31 19:21:43.0,fandino.leidy_m,fandino.leidy_m,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410913,COCC10955600,'202208311906412049756233,3350.1000,2022-08-31 19:13:54.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410914,COCC10955600,'202208311906412049756233,3350.1000,2022-08-31 19:13:54.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410915,COCC10955600,'202208311906412049756233,3350.1000,2022-08-31 19:13:54.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410916,COCC10955600,'202208311906412049756233,3350.1000,2022-08-31 19:18:44.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410917,COCC10955600,'202208311906412049756233,3350.1000,2022-08-31 19:18:44.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410918,COCC10955600,'202208311906412049756233,3350.1000,2022-08-31 19:18:44.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410919,COCC10955600,'202208311906412049756233,3350.1000,2022-08-31 20:29:42.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410920,COCC10955600,'202208311906412049756233,3350.1000,2022-08-31 20:29:42.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410921,COCC10955600,'202208311906412049756233,3350.1000,2022-08-31 20:29:42.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410922,COCC10955600,'202208311906412049756233,3350.1500,2022-08-31 20:31:33.0,amaya.amelie_m,amaya.amelie_m,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410923,COCC10955600,'202208311906412049756233,3350.1500,2022-08-31 20:31:33.0,amaya.amelie_m,amaya.amelie_m,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410924,COCC10955600,'202208311906412049756233,3350.1500,2022-08-31 20:31:33.0,amaya.amelie_m,amaya.amelie_m,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410925,COCC10955600,'202208311906412049756233,3350.1500.1000,2022-08-31 20:31:33.0,amaya.amelie_m,amaya.amelie_m,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410926,COCC10955600,'202208311906412049756233,3350.1500.1000,2022-08-31 20:31:33.0,amaya.amelie_m,amaya.amelie_m,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410927,COCC10955600,'202208311906412049756233,3350.1500.1000,2022-08-31 20:31:33.0,amaya.amelie_m,amaya.amelie_m,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410928,COCC10955600,'202208311906412049756233,3700.1000,2022-08-31 21:22:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410929,COCC10955600,'202208311906412049756233,3700.1000,2022-08-31 21:22:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410930,COCC10955600,'202208311906412049756233,3700.1000,2022-08-31 21:22:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410931,COCC10955600,'202208311906412049756233,3700.2000,2022-08-31 21:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311913532049786892,MU,COCV_545,rangel.leidy_m,
410932,COCC10955600,'202208311906412049756233,3700.2000,2022-08-31 21:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311918442049797440,MU,COCV_378,fandino.leidy_m,
410933,COCC10955600,'202208311906412049756233,3700.2000,2022-08-31 21:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208312029422050062821,MU,COCV_666,amaya.amelie_m,
410934,COCC10955601,'202208311907142049757600,3350.1000,2022-08-31 19:18:46.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208311918462049797629,MU,COCV_401,quimbaya.argenis_m,
410935,COCC10955601,'202208311907142049757600,3350.1500,2022-08-31 19:20:01.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208311918462049797629,MU,COCV_401,quimbaya.argenis_m,
410936,COCC10955601,'202208311907142049757600,3350.1500.1000,2022-08-31 19:20:08.0,quimbaya.argenis_m,caicedo.jackeline_m,'202208311918462049797629,MU,COCV_401,quimbaya.argenis_m,
410937,COCC10955601,'202208311907142049757600,3700.1000,2022-08-31 22:07:53.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208311918462049797629,MU,COCV_401,quimbaya.argenis_m,
410938,COCC10955601,'202208311907142049757600,3700.2000,2022-08-31 22:50:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311918462049797629,MU,COCV_401,quimbaya.argenis_m,
410939,COCC10955602,'202208311907202049757736,3350.1000,2022-08-31 19:13:54.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202208311913542049786980,MU,COCV_782,gomez.liliana_m,
410940,COCC10955602,'202208311907202049757736,3350.1500,2022-08-31 19:19:25.0,gomez.liliana_m,gomez.liliana_m,'202208311913542049786980,MU,COCV_782,gomez.liliana_m,
410941,COCC10955602,'202208311907202049757736,3350.1500.1000,2022-08-31 19:19:25.0,gomez.liliana_m,diaz.derlyn_m,'202208311913542049786980,MU,COCV_782,gomez.liliana_m,
410942,COCC10955602,'202208311907202049757736,3700.1000,2022-08-31 19:40:12.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208311913542049786980,MU,COCV_782,gomez.liliana_m,
410943,COCC10955602,'202208311907202049757736,3700.2000,2022-08-31 20:06:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311913542049786980,MU,COCV_782,gomez.liliana_m,
410944,COCC10955603,'202208311907352049758565,3350.1000,2022-08-31 19:11:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208311911512049780513,MU,COCV_577,escobar.diana_m,
410945,COCC10955603,'202208311907352049758565,3350.1500,2022-08-31 19:13:30.0,escobar.diana_m,escobar.diana_m,'202208311911512049780513,MU,COCV_577,escobar.diana_m,
410946,COCC10955603,'202208311907352049758565,3350.1500.1000,2022-08-31 19:13:31.0,escobar.diana_m,munoz.carina_m,'202208311911512049780513,MU,COCV_577,escobar.diana_m,
410947,COCC10955603,'202208311907352049758565,3700.1000,2022-08-31 19:21:34.0,munoz.carina_m,OMSRESTAPIUSER,'202208311911512049780513,MU,COCV_577,escobar.diana_m,
410948,COCC10955603,'202208311907352049758565,3700.1000,2022-08-31 19:21:35.0,munoz.carina_m,OMSRESTAPIUSER,'202208311911512049780513,MU,COCV_577,escobar.diana_m,
410949,COCC10955603,'202208311907352049758565,3700.2000,2022-08-31 20:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311911512049780513,MU,COCV_577,escobar.diana_m,
410950,COCC10955604,'202208311907352049758578,3350.1000,2022-08-31 19:18:44.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202208311918442049797471,MU,COCV_155,vidal.mabilia_m,
410951,COCC10955604,'202208311907352049758578,3350.1500,2022-08-31 19:23:19.0,vidal.mabilia_m,vidal.mabilia_m,'202208311918442049797471,MU,COCV_155,vidal.mabilia_m,
410952,COCC10955604,'202208311907352049758578,3350.1500.1000,2022-08-31 19:23:26.0,vidal.mabilia_m,vidal.mabilia_m,'202208311918442049797471,MU,COCV_155,vidal.mabilia_m,
410953,COCC10955604,'202208311907352049758578,3700.1000,2022-08-31 19:43:49.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208311918442049797471,MU,COCV_155,vidal.mabilia_m,
410954,COCC10955604,'202208311907352049758578,3700.2000,2022-08-31 20:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311918442049797471,MU,COCV_155,vidal.mabilia_m,
410955,COCC10955609,'202208311908362049762835,3350.1000,2022-08-31 19:15:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208311915552049791622,MU,COCV_549,martinez.niyane_m,
410956,COCC10955609,'202208311908362049762835,3350.1500,2022-08-31 19:19:12.0,martinez.niyane_m,martinez.niyane_m,'202208311915552049791622,MU,COCV_549,martinez.niyane_m,
410957,COCC10955609,'202208311908362049762835,3350.1500.1000,2022-08-31 19:19:13.0,martinez.niyane_m,martinez.niyane_m,'202208311915552049791622,MU,COCV_549,martinez.niyane_m,
410958,COCC10955609,'202208311908362049762835,3700.1000,2022-08-31 19:25:08.0,martinez.niyane_m,OMSRESTAPIUSER,'202208311915552049791622,MU,COCV_549,martinez.niyane_m,
410959,COCC10955609,'202208311908362049762835,3700.2000,2022-08-31 19:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311915552049791622,MU,COCV_549,martinez.niyane_m,
410960,COCC10955612,'202208311909182049765489,3350.1000,2022-08-31 19:20:54.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208311920542049807971,MU,COCV_816,valencia.luisa_m,
410961,COCC10955612,'202208311909182049765489,3350.1500,2022-08-31 19:24:40.0,valencia.luisa_m,valencia.luisa_m,'202208311920542049807971,MU,COCV_816,valencia.luisa_m,
410962,COCC10955612,'202208311909182049765489,3350.1500.1000,2022-08-31 19:24:40.0,valencia.luisa_m,valencia.luisa_m,'202208311920542049807971,MU,COCV_816,valencia.luisa_m,
410963,COCC10955612,'202208311909182049765489,3700.1000,2022-08-31 19:44:12.0,valencia.luisa_m,OMSRESTAPIUSER,'202208311920542049807971,MU,COCV_816,valencia.luisa_m,
