data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
33223,CO10868302,'202202052348351257686090,3350.1500.1000,2022-02-05 23:51:28.0,carabali.jenny_m,carabali.jenny_m,'202202052349491257687665,MU,COCV_101,carabali.jenny_m,
33224,CO10868302,'202202052348351257686090,3700.1000,2022-02-05 23:58:52.0,carabali.jenny_m,OMSRESTAPIUSER,'202202052349491257687665,MU,COCV_101,carabali.jenny_m,
33225,CO10868302,'202202052348351257686090,3700.2000,2022-02-06 00:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202052349491257687665,MU,COCV_101,carabali.jenny_m,
33226,CO10868302,'202202052348351257686090,9000,2022-02-05 23:49:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202052349491257687665,MU,COCV_101,carabali.jenny_m,
33227,CO10868305,'202202052353381257695916,3350.1000,2022-02-05 23:55:27.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202202052355271257697288,MU,COCV_885,castilla.leidys_m,
33228,CO10868305,'202202052353381257695916,3350.1500,2022-02-05 23:56:26.0,castilla.leidys_m,castilla.leidys_m,'202202052355271257697288,MU,COCV_885,castilla.leidys_m,
33229,CO10868305,'202202052353381257695916,3350.1500.1000,2022-02-05 23:56:26.0,castilla.leidys_m,castilla.leidys_m,'202202052355271257697288,MU,COCV_885,castilla.leidys_m,
33230,CO10868305,'202202052353381257695916,3700.1000,2022-02-06 00:00:35.0,castilla.leidys_m,OMSRESTAPIUSER,'202202052355271257697288,MU,COCV_885,castilla.leidys_m,
33231,CO10868305,'202202052353381257695916,3700.2000,2022-02-06 00:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202052355271257697288,MU,COCV_885,castilla.leidys_m,
33232,CO10868307,'202202052353381257695850,3350.1000,2022-02-06 00:28:49.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202060028481257751340,MU,COCV_391,quintero.johan_m,
33233,CO10868307,'202202052353381257695850,3350.1500,2022-02-06 00:36:12.0,quintero.johan_m,quintero.johan_m,'202202060028481257751340,MU,COCV_391,quintero.johan_m,
33234,CO10868307,'202202052353381257695850,3350.1500.1000,2022-02-06 00:36:23.0,quintero.johan_m,quintero.johan_m,'202202060028481257751340,MU,COCV_391,quintero.johan_m,
33235,CO10868307,'202202052353381257695850,3700.1000,2022-02-06 00:42:14.0,quintero.johan_m,OMSRESTAPIUSER,'202202060028481257751340,MU,COCV_391,quintero.johan_m,
33236,CO10868307,'202202052353381257695850,3700.2000,2022-02-06 01:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060028481257751340,MU,COCV_391,quintero.johan_m,
33237,CO10868308,'202202052353381257695810,3350.1000,2022-02-05 23:55:27.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202052355271257697253,MU,COCV_381,avila.leisy_m,
33238,CO10868308,'202202052353381257695810,3350.1500,2022-02-06 00:09:44.0,avila.leisy_m,avila.leisy_m,'202202052355271257697253,MU,COCV_381,avila.leisy_m,
33239,CO10868308,'202202052353381257695810,3350.1500.1000,2022-02-06 00:09:44.0,avila.leisy_m,avila.leisy_m,'202202052355271257697253,MU,COCV_381,avila.leisy_m,
33240,CO10868308,'202202052353381257695810,3700.1000,2022-02-06 00:18:13.0,avila.leisy_m,OMSRESTAPIUSER,'202202052355271257697253,MU,COCV_381,avila.leisy_m,
33241,CO10868308,'202202052353381257695810,3700.2000,2022-02-06 00:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202052355271257697253,MU,COCV_381,avila.leisy_m,
33242,CO10868309,'202202052356361257697834,3350.1000,2022-02-05 23:57:49.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202052357491257699306,MU,COCV_666,lopez.obed_m,
33243,CO10868309,'202202052356361257697834,3350.1500,2022-02-05 23:59:29.0,lopez.obed_m,lopez.obed_m,'202202052357491257699306,MU,COCV_666,lopez.obed_m,
33244,CO10868309,'202202052356361257697834,3350.1500.1000,2022-02-05 23:59:57.0,lopez.obed_m,lopez.obed_m,'202202052357491257699306,MU,COCV_666,lopez.obed_m,
33245,CO10868309,'202202052356361257697834,3700.1000,2022-02-06 00:13:29.0,lopez.obed_m,OMSRESTAPIUSER,'202202052357491257699306,MU,COCV_666,lopez.obed_m,
33246,CO10868309,'202202052356361257697834,3700.2000,2022-02-06 00:40:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202052357491257699306,MU,COCV_666,lopez.obed_m,
33247,CO10868310,'202202052356361257697851,3350.1000,2022-02-05 23:57:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202052357501257699335,MU,COCV_391,torres.karen_m,
33248,CO10868310,'202202052356361257697851,3350.1500,2022-02-06 00:16:32.0,torres.karen_m,torres.karen_m,'202202052357501257699335,MU,COCV_391,torres.karen_m,
33249,CO10868310,'202202052356361257697851,3350.1500.1000,2022-02-06 00:16:44.0,torres.karen_m,torres.karen_m,'202202052357501257699335,MU,COCV_391,torres.karen_m,
33250,CO10868310,'202202052356361257697851,3700.1000,2022-02-06 00:43:27.0,torres.karen_m,OMSRESTAPIUSER,'202202052357501257699335,MU,COCV_391,torres.karen_m,
33251,CO10868310,'202202052356361257697851,3700.2000,2022-02-06 14:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202052357501257699335,MU,COCV_391,torres.karen_m,
33252,CO10868311,'202202052358361257700027,3350.1000,2022-02-05 23:59:49.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202052359491257701468,MU,COCV_411,ramirez.yaira_m,
33253,CO10868311,'202202052358361257700027,3350.1500,2022-02-06 00:01:56.0,ramirez.yaira_m,ramirez.yaira_m,'202202052359491257701468,MU,COCV_411,ramirez.yaira_m,
33254,CO10868311,'202202052358361257700027,3350.1500.1000,2022-02-06 00:01:56.0,ramirez.yaira_m,ramirez.yaira_m,'202202052359491257701468,MU,COCV_411,ramirez.yaira_m,
33255,CO10868311,'202202052358361257700027,3700.1000,2022-02-06 00:14:09.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202052359491257701468,MU,COCV_411,ramirez.yaira_m,
33256,CO10868311,'202202052358361257700027,3700.2000,2022-02-06 00:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202052359491257701468,MU,COCV_411,ramirez.yaira_m,
33257,CO10868312,'202202052358361257700012,3350.1000,2022-02-05 23:59:49.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202052359491257701455,MU,COCV_816,camacho.natalia_m,
33258,CO10868312,'202202052358361257700012,3350.1500,2022-02-06 00:06:49.0,camacho.natalia_m,camacho.natalia_m,'202202052359491257701455,MU,COCV_816,camacho.natalia_m,
33259,CO10868312,'202202052358361257700012,3350.1500.1000,2022-02-06 00:06:55.0,camacho.natalia_m,camacho.natalia_m,'202202052359491257701455,MU,COCV_816,camacho.natalia_m,
33260,CO10868312,'202202052358361257700012,3700.1000,2022-02-06 00:10:55.0,camacho.natalia_m,OMSRESTAPIUSER,'202202052359491257701455,MU,COCV_816,camacho.natalia_m,
33261,CO10868312,'202202052358361257700012,3700.2000,2022-02-06 00:56:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202052359491257701455,MU,COCV_816,camacho.natalia_m,
33262,CO10868316,'202202060006411257718384,3350.1000,2022-02-06 00:07:53.0,DifarmaConsolidateToShipmentAgentServer,ballen.laura_m,'202202060007531257719819,MU,COCV_155,ballen.laura_m,
33263,CO10868316,'202202060006411257718384,3350.1500,2022-02-06 00:34:58.0,ballen.laura_m,ballen.laura_m,'202202060007531257719819,MU,COCV_155,ballen.laura_m,
33264,CO10868316,'202202060006411257718384,3350.1500.1000,2022-02-06 00:35:11.0,ballen.laura_m,ballen.laura_m,'202202060007531257719819,MU,COCV_155,ballen.laura_m,
33265,CO10868316,'202202060006411257718384,3700.1000,2022-02-06 01:19:21.0,ballen.laura_m,OMSRESTAPIUSER,'202202060007531257719819,MU,COCV_155,ballen.laura_m,
33266,CO10868316,'202202060006411257718384,3700.2000,2022-02-06 02:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060007531257719819,MU,COCV_155,ballen.laura_m,
33267,CO10868316,'202202060006411257718384,9000,2022-02-06 00:07:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202060007531257719819,MU,COCV_155,ballen.laura_m,
33268,CO10868317,'202202060006411257718368,3350.1000,2022-02-06 00:07:54.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202060007541257719872,MU,COCV_881,ospina.cindy_m,
33269,CO10868317,'202202060006411257718368,3350.1500,2022-02-06 00:11:35.0,ospina.cindy_m,ospina.cindy_m,'202202060007541257719872,MU,COCV_881,ospina.cindy_m,
33270,CO10868317,'202202060006411257718368,3350.1500.1000,2022-02-06 00:12:00.0,ospina.cindy_m,ospina.cindy_m,'202202060007541257719872,MU,COCV_881,ospina.cindy_m,
33271,CO10868317,'202202060006411257718368,3700.1000,2022-02-06 00:16:37.0,ospina.cindy_m,OMSRESTAPIUSER,'202202060007541257719872,MU,COCV_881,ospina.cindy_m,
33272,CO10868317,'202202060006411257718368,3700.2000,2022-02-06 00:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060007541257719872,MU,COCV_881,ospina.cindy_m,
33273,CO10868318,'202202060006401257718332,3350.1000,2022-02-06 00:07:54.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202202060007541257719853,MU,COCV_896,gelves.omaira_m,
33274,CO10868318,'202202060006401257718332,3350.1500,2022-02-06 00:28:16.0,gelves.omaira_m,gelves.omaira_m,'202202060007541257719853,MU,COCV_896,gelves.omaira_m,
33275,CO10868318,'202202060006401257718332,3350.1500.1000,2022-02-06 00:28:43.0,gelves.omaira_m,gelves.omaira_m,'202202060007541257719853,MU,COCV_896,gelves.omaira_m,
33276,CO10868318,'202202060006401257718332,3700.1000,2022-02-06 00:56:44.0,gelves.omaira_m,OMSRESTAPIUSER,'202202060007541257719853,MU,COCV_896,gelves.omaira_m,
33277,CO10868318,'202202060006401257718332,3700.2000,2022-02-06 01:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060007541257719853,MU,COCV_896,gelves.omaira_m,
33278,CO10868319,'202202060006421257718573,3350.1000,2022-02-06 00:07:55.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202060007551257719955,MU,COCV_101,carabali.jenny_m,
33279,CO10868319,'202202060006421257718573,3350.1500,2022-02-06 00:09:45.0,carabali.jenny_m,carabali.jenny_m,'202202060007551257719955,MU,COCV_101,carabali.jenny_m,
33280,CO10868319,'202202060006421257718573,3350.1500.1000,2022-02-06 00:09:45.0,carabali.jenny_m,carabali.jenny_m,'202202060007551257719955,MU,COCV_101,carabali.jenny_m,
33281,CO10868319,'202202060006421257718573,3700.1000,2022-02-06 00:18:38.0,carabali.jenny_m,OMSRESTAPIUSER,'202202060007551257719955,MU,COCV_101,carabali.jenny_m,
33282,CO10868319,'202202060006421257718573,3700.2000,2022-02-06 00:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060007551257719955,MU,COCV_101,carabali.jenny_m,
33283,CO10868320,'202202060006421257718536,3350.1000,2022-02-06 00:07:55.0,DifarmaConsolidateToShipmentAgentServer,wilches.melissa_bk,'202202060007551257719936,MU,COCV_98,null,
33284,CO10868320,'202202060006421257718536,9000,2022-02-06 00:07:36.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202060007551257719936,MU,COCV_98,null,
33285,CO10868320,'202202060006421257718536,9000,2022-02-06 00:13:01.0,wilches.melissa_bk,wilches.melissa_bk,'202202060007551257719936,MU,COCV_98,null,
33286,CO10868321,'202202060006421257718535,3350.1000,2022-02-06 00:07:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202060007541257719921,MU,COCV_391,quintero.johan_m,
33287,CO10868321,'202202060006421257718535,3350.1500,2022-02-06 00:20:49.0,quintero.johan_m,quintero.johan_m,'202202060007541257719921,MU,COCV_391,quintero.johan_m,
33288,CO10868321,'202202060006421257718535,3350.1500.1000,2022-02-06 00:21:00.0,quintero.johan_m,quintero.johan_m,'202202060007541257719921,MU,COCV_391,quintero.johan_m,
33289,CO10868321,'202202060006421257718535,3700.1000,2022-02-06 00:40:28.0,quintero.johan_m,OMSRESTAPIUSER,'202202060007541257719921,MU,COCV_391,quintero.johan_m,
33290,CO10868321,'202202060006421257718535,3700.2000,2022-02-06 00:52:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060007541257719921,MU,COCV_391,quintero.johan_m,
33291,CO10868322,'202202060006421257718513,3350.1000,2022-02-06 00:07:54.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202060007541257719907,MU,COCV_556,chica.yuliana_m,
33292,CO10868322,'202202060006421257718513,3350.1500,2022-02-06 00:14:41.0,chica.yuliana_m,chica.yuliana_m,'202202060007541257719907,MU,COCV_556,chica.yuliana_m,
33293,CO10868322,'202202060006421257718513,3350.1500.1000,2022-02-06 00:14:47.0,chica.yuliana_m,chica.yuliana_m,'202202060007541257719907,MU,COCV_556,chica.yuliana_m,
33294,CO10868322,'202202060006421257718513,3700.1000,2022-02-06 12:53:56.0,chica.yuliana_m,OMSRESTAPIUSER,'202202060007541257719907,MU,COCV_556,chica.yuliana_m,
33295,CO10868322,'202202060006421257718513,3700.2000,2022-02-06 13:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060007541257719907,MU,COCV_556,chica.yuliana_m,
33296,CO10868323,'202202060006421257718470,3350.1000,2022-02-06 00:07:54.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202202060007541257719888,MU,COCV_394,hernandez.jessica_m,
33297,CO10868323,'202202060006421257718470,3350.1500,2022-02-06 00:09:23.0,hernandez.jessica_m,hernandez.jessica_m,'202202060007541257719888,MU,COCV_394,hernandez.jessica_m,
33298,CO10868323,'202202060006421257718470,3350.1500.1000,2022-02-06 00:09:24.0,hernandez.jessica_m,hernandez.jessica_m,'202202060007541257719888,MU,COCV_394,hernandez.jessica_m,
33299,CO10868323,'202202060006421257718470,3700.1000,2022-02-06 00:25:26.0,hernandez.jessica_m,OMSRESTAPIUSER,'202202060007541257719888,MU,COCV_394,hernandez.jessica_m,
33300,CO10868323,'202202060006421257718470,3700.2000,2022-02-06 00:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060007541257719888,MU,COCV_394,hernandez.jessica_m,
33301,CO10868325,'202202060008361257720348,3350.1000,2022-02-06 00:09:48.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202202060009481257722317,MU,COCV_447,restrepo.julian_m,
33302,CO10868325,'202202060008361257720348,3350.1500,2022-02-06 00:31:58.0,restrepo.julian_m,restrepo.julian_m,'202202060009481257722317,MU,COCV_447,restrepo.julian_m,
33303,CO10868325,'202202060008361257720348,3350.1500.1000,2022-02-06 00:39:13.0,restrepo.julian_m,restrepo.julian_m,'202202060009481257722317,MU,COCV_447,restrepo.julian_m,
33304,CO10868325,'202202060008361257720348,3700.1000,2022-02-06 01:28:05.0,restrepo.julian_m,OMSRESTAPIUSER,'202202060009481257722317,MU,COCV_447,restrepo.julian_m,
33305,CO10868325,'202202060008361257720348,3700.2000,2022-02-06 01:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060009481257722317,MU,COCV_447,restrepo.julian_m,
33306,CO10868326,'202202060011351257730458,3350.1000,2022-02-06 00:12:49.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202060012491257731691,MU,COCV_666,lopez.obed_m,
33307,CO10868326,'202202060011351257730458,3350.1500,2022-02-06 14:25:07.0,lopez.obed_m,lopez.obed_m,'202202060012491257731691,MU,COCV_666,lopez.obed_m,
33308,CO10868326,'202202060011351257730458,3350.1500.1000,2022-02-06 14:25:39.0,lopez.obed_m,lopez.obed_m,'202202060012491257731691,MU,COCV_666,lopez.obed_m,
33309,CO10868326,'202202060011351257730458,3700.1000,2022-02-06 15:01:59.0,lopez.obed_m,OMSRESTAPIUSER,'202202060012491257731691,MU,COCV_666,lopez.obed_m,
33310,CO10868326,'202202060011351257730458,3700.2000,2022-02-06 15:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060012491257731691,MU,COCV_666,lopez.obed_m,
33311,CO10868327,'202202060013371257732313,3350.1000,2022-02-06 00:14:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202060014491257733671,MU,COCV_816,vidales.luis_m,
33312,CO10868327,'202202060013371257732313,3350.1500,2022-02-06 00:23:20.0,vidales.luis_m,vidales.luis_m,'202202060014491257733671,MU,COCV_816,vidales.luis_m,
33313,CO10868327,'202202060013371257732313,3350.1500.1000,2022-02-06 00:24:29.0,vidales.luis_m,vidales.luis_m,'202202060014491257733671,MU,COCV_816,vidales.luis_m,
33314,CO10868327,'202202060013371257732313,3700.1000,2022-02-06 00:30:50.0,vidales.luis_m,OMSRESTAPIUSER,'202202060014491257733671,MU,COCV_816,vidales.luis_m,
33315,CO10868327,'202202060013371257732313,3700.2000,2022-02-06 00:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060014491257733671,MU,COCV_816,vidales.luis_m,
33316,CO10868328,'202202060016371257734592,3350.1000,2022-02-06 00:17:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202060017491257735815,MU,COCV_381,hernandez.karen_m,
33317,CO10868328,'202202060016371257734592,3350.1500,2022-02-06 00:20:13.0,hernandez.karen_m,hernandez.karen_m,'202202060017491257735815,MU,COCV_381,hernandez.karen_m,
33318,CO10868328,'202202060016371257734592,3350.1500.1000,2022-02-06 00:20:13.0,hernandez.karen_m,hernandez.karen_m,'202202060017491257735815,MU,COCV_381,hernandez.karen_m,
33319,CO10868328,'202202060016371257734592,3700.1000,2022-02-06 00:40:23.0,hernandez.karen_m,OMSRESTAPIUSER,'202202060017491257735815,MU,COCV_381,hernandez.karen_m,
33320,CO10868328,'202202060016371257734592,3700.2000,2022-02-06 01:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060017491257735815,MU,COCV_381,hernandez.karen_m,
33321,CO10868329,'202202060016371257734615,3350.1000,2022-02-06 00:17:48.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202060017481257735727,MU,COCV_411,ramirez.yaira_m,
33322,CO10868329,'202202060016371257734615,3350.1500,2022-02-06 00:24:28.0,ramirez.yaira_m,ramirez.yaira_m,'202202060017481257735727,MU,COCV_411,ramirez.yaira_m,
33323,CO10868329,'202202060016371257734615,3350.1500.1000,2022-02-06 00:24:29.0,ramirez.yaira_m,ramirez.yaira_m,'202202060017481257735727,MU,COCV_411,ramirez.yaira_m,
33324,CO10868329,'202202060016371257734615,3700.1000,2022-02-06 00:46:51.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202060017481257735727,MU,COCV_411,ramirez.yaira_m,
33325,CO10868329,'202202060016371257734615,3700.2000,2022-02-06 02:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060017481257735727,MU,COCV_411,ramirez.yaira_m,
33326,CO10868330,'202202060016371257734602,3350.1000,2022-02-06 00:17:49.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202060017491257735782,MU,COCV_825,junco.bearlys_m,
33327,CO10868330,'202202060016371257734602,3350.1500,2022-02-06 00:29:41.0,junco.bearlys_m,junco.bearlys_m,'202202060017491257735782,MU,COCV_825,junco.bearlys_m,
33328,CO10868330,'202202060016371257734602,3350.1500.1000,2022-02-06 00:30:32.0,junco.bearlys_m,junco.bearlys_m,'202202060017491257735782,MU,COCV_825,junco.bearlys_m,
33329,CO10868330,'202202060016371257734602,3700.1000,2022-02-06 01:57:12.0,junco.bearlys_m,OMSRESTAPIUSER,'202202060017491257735782,MU,COCV_825,junco.bearlys_m,
33330,CO10868330,'202202060016371257734602,3700.2000,2022-02-06 02:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060017491257735782,MU,COCV_825,junco.bearlys_m,
33331,CO10868330,'202202060016371257734602,9000,2022-02-06 00:17:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202060017491257735782,MU,COCV_825,junco.bearlys_m,
33332,CO10868331,'202202060018381257736412,1400,2022-02-06 00:32:09.0,chica.yuliana_m,chica.yuliana_m,'202202060019491257738080,MU,COCV_556,chica.yuliana_m,
33333,CO10868331,'202202060018381257736412,3350.1000,2022-02-06 00:19:49.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202060019491257738080,MU,COCV_556,chica.yuliana_m,
33334,CO10868331,'202202060018381257736412,9000,2022-02-06 00:32:11.0,chica.yuliana_m,chica.yuliana_m,'202202060019491257738080,MU,COCV_556,chica.yuliana_m,
33335,CO10868332,'202202060018371257736364,3350.1000,2022-02-06 00:19:49.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202060019491257738051,MU,COCV_98,patino.patricia_m,
33336,CO10868332,'202202060018371257736364,3350.1500,2022-02-06 00:30:57.0,patino.patricia_m,patino.patricia_m,'202202060019491257738051,MU,COCV_98,patino.patricia_m,
33337,CO10868332,'202202060018371257736364,3350.1500.1000,2022-02-06 00:30:57.0,patino.patricia_m,patino.patricia_m,'202202060019491257738051,MU,COCV_98,patino.patricia_m,
33338,CO10868332,'202202060018371257736364,3700.1000,2022-02-06 01:23:17.0,patino.patricia_m,OMSRESTAPIUSER,'202202060019491257738051,MU,COCV_98,patino.patricia_m,
33339,CO10868332,'202202060018371257736364,3700.2000,2022-02-06 01:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060019491257738051,MU,COCV_98,patino.patricia_m,
33340,CO10868333,'202202060023421257746622,3350.1000,2022-02-06 00:25:29.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202060025291257748340,MU,COCV_391,torres.karen_m,
33341,CO10868333,'202202060023421257746622,3350.1500,2022-02-06 00:42:14.0,torres.karen_m,torres.karen_m,'202202060025291257748340,MU,COCV_391,torres.karen_m,
33342,CO10868333,'202202060023421257746622,3350.1500.1000,2022-02-06 00:42:22.0,torres.karen_m,torres.karen_m,'202202060025291257748340,MU,COCV_391,torres.karen_m,
33343,CO10868333,'202202060023421257746622,3700.1000,2022-02-06 01:05:27.0,torres.karen_m,OMSRESTAPIUSER,'202202060025291257748340,MU,COCV_391,torres.karen_m,
33344,CO10868333,'202202060023421257746622,3700.2000,2022-02-06 02:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060025291257748340,MU,COCV_391,torres.karen_m,
33345,CO10868334,'202202060023411257746470,3350.1000,2022-02-06 00:25:25.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202060025251257748127,MU,COCV_98,patino.patricia_m,
33346,CO10868334,'202202060023411257746470,3350.1500,2022-02-06 00:35:23.0,patino.patricia_m,patino.patricia_m,'202202060025251257748127,MU,COCV_98,patino.patricia_m,
33347,CO10868334,'202202060023411257746470,3350.1500.1000,2022-02-06 00:35:24.0,patino.patricia_m,patino.patricia_m,'202202060025251257748127,MU,COCV_98,patino.patricia_m,
33348,CO10868334,'202202060023411257746470,3700.1000,2022-02-06 00:40:03.0,patino.patricia_m,OMSRESTAPIUSER,'202202060025251257748127,MU,COCV_98,patino.patricia_m,
33349,CO10868334,'202202060023411257746470,3700.2000,2022-02-06 00:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060025251257748127,MU,COCV_98,patino.patricia_m,
33350,CO10868335,'202202060023411257746458,3350.1000,2022-02-06 00:25:27.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202202060025261257748173,MU,COCV_779,sierra.ximena_m,
33351,CO10868335,'202202060023411257746458,3350.1500,2022-02-06 00:30:10.0,sierra.ximena_m,sierra.ximena_m,'202202060025261257748173,MU,COCV_779,sierra.ximena_m,
33352,CO10868335,'202202060023411257746458,3350.1500.1000,2022-02-06 00:30:23.0,sierra.ximena_m,sierra.ximena_m,'202202060025261257748173,MU,COCV_779,sierra.ximena_m,
33353,CO10868335,'202202060023411257746458,3700.1000,2022-02-06 14:26:32.0,sierra.ximena_m,OMSRESTAPIUSER,'202202060025261257748173,MU,COCV_779,sierra.ximena_m,
33354,CO10868335,'202202060023411257746458,3700.2000,2022-02-06 14:37:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060025261257748173,MU,COCV_779,sierra.ximena_m,
33355,CO10868336,'202202060023411257746425,3350.1000,2022-02-06 00:25:25.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202202060025241257748113,MU,COCV_174,lucena.elizabeth_m,
33356,CO10868336,'202202060023411257746425,3350.1500,2022-02-06 00:26:19.0,lucena.elizabeth_m,lucena.elizabeth_m,'202202060025241257748113,MU,COCV_174,lucena.elizabeth_m,
33357,CO10868336,'202202060023411257746425,3350.1500.1000,2022-02-06 00:26:20.0,lucena.elizabeth_m,lucena.elizabeth_m,'202202060025241257748113,MU,COCV_174,lucena.elizabeth_m,
33358,CO10868336,'202202060023411257746425,3700.1000,2022-02-06 00:52:31.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202202060025241257748113,MU,COCV_174,lucena.elizabeth_m,
33359,CO10868336,'202202060023411257746425,3700.2000,2022-02-06 01:01:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060025241257748113,MU,COCV_174,lucena.elizabeth_m,
33360,CO10868337,'202202060023431257746817,3350.1000,2022-02-06 00:25:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202060025291257748322,MU,COCV_411,ramirez.yaira_m,
33361,CO10868337,'202202060023431257746817,3350.1500,2022-02-06 00:27:44.0,ramirez.yaira_m,ramirez.yaira_m,'202202060025291257748322,MU,COCV_411,ramirez.yaira_m,
33362,CO10868337,'202202060023431257746817,3350.1500.1000,2022-02-06 00:27:45.0,ramirez.yaira_m,ramirez.yaira_m,'202202060025291257748322,MU,COCV_411,ramirez.yaira_m,
33363,CO10868337,'202202060023431257746817,3700.1000,2022-02-06 00:36:23.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202060025291257748322,MU,COCV_411,ramirez.yaira_m,
33364,CO10868337,'202202060023431257746817,3700.2000,2022-02-06 00:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202060025291257748322,MU,COCV_411,ramirez.yaira_m,
33365,CO10868339,'202202060023421257746634,3350.1000,2022-02-06 00:25:28.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202060025281257748223,MU,COCV_101,carabali.jenny_m,
