data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
132158,CO11190624,'202208211236312006833656,3350.1000,2022-08-21 12:38:46.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202208211248162006843378,MU,COCV_190,bejarano.amparo_m,
132159,CO11190624,'202208211236312006833656,3350.1000,2022-08-21 12:48:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208211238462006835389,MU,COCV_155,caicedo.adriana_m,
132160,CO11190624,'202208211236312006833656,3350.1000,2022-08-21 12:48:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208211248162006843378,MU,COCV_190,bejarano.amparo_m,
132161,CO11190624,'202208211236312006833656,3350.1500,2022-08-21 12:50:30.0,bejarano.amparo_m,bejarano.amparo_m,'202208211238462006835389,MU,COCV_155,caicedo.adriana_m,
132162,CO11190624,'202208211236312006833656,3350.1500,2022-08-21 12:50:30.0,bejarano.amparo_m,bejarano.amparo_m,'202208211248162006843378,MU,COCV_190,bejarano.amparo_m,
132163,CO11190624,'202208211236312006833656,3350.1500.1000,2022-08-21 12:50:30.0,bejarano.amparo_m,bejarano.amparo_m,'202208211238462006835389,MU,COCV_155,caicedo.adriana_m,
132164,CO11190624,'202208211236312006833656,3350.1500.1000,2022-08-21 12:50:30.0,bejarano.amparo_m,bejarano.amparo_m,'202208211248162006843378,MU,COCV_190,bejarano.amparo_m,
132165,CO11190624,'202208211236312006833656,3700.1000,2022-08-21 13:33:44.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208211238462006835389,MU,COCV_155,caicedo.adriana_m,
132166,CO11190624,'202208211236312006833656,3700.1000,2022-08-21 13:33:44.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208211248162006843378,MU,COCV_190,bejarano.amparo_m,
132167,CO11190624,'202208211236312006833656,3700.2000,2022-08-21 14:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211238462006835389,MU,COCV_155,caicedo.adriana_m,
132168,CO11190624,'202208211236312006833656,3700.2000,2022-08-21 14:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211248162006843378,MU,COCV_190,bejarano.amparo_m,
132169,CO11190625,'202208211241322006841500,1400,2022-08-21 13:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208211244412006842320,MU,COCV_262,null,
132170,CO11190625,'202208211241322006841500,1400,2022-08-21 13:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208211322342006875835,MU,COCV_411,aldana.luz_m,
132171,CO11190625,'202208211241322006841500,1400,2022-08-21 13:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208211328402006879231,MU,COCV_181,munoz.leydi_m,
132172,CO11190625,'202208211241322006841500,1400,2022-08-21 13:26:02.0,aldana.luz_m,aldana.luz_m,'202208211244412006842320,MU,COCV_262,null,
132173,CO11190625,'202208211241322006841500,1400,2022-08-21 13:26:02.0,aldana.luz_m,aldana.luz_m,'202208211322342006875835,MU,COCV_411,aldana.luz_m,
132174,CO11190625,'202208211241322006841500,1400,2022-08-21 13:26:02.0,aldana.luz_m,aldana.luz_m,'202208211328402006879231,MU,COCV_181,munoz.leydi_m,
132175,CO11190625,'202208211241322006841500,3350.1000,2022-08-21 12:44:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208211244412006842320,MU,COCV_262,null,
132176,CO11190625,'202208211241322006841500,3350.1000,2022-08-21 12:44:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208211322342006875835,MU,COCV_411,aldana.luz_m,
132177,CO11190625,'202208211241322006841500,3350.1000,2022-08-21 12:44:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208211328402006879231,MU,COCV_181,munoz.leydi_m,
132178,CO11190625,'202208211241322006841500,3350.1000,2022-08-21 13:22:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208211244412006842320,MU,COCV_262,null,
132179,CO11190625,'202208211241322006841500,3350.1000,2022-08-21 13:22:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208211322342006875835,MU,COCV_411,aldana.luz_m,
132180,CO11190625,'202208211241322006841500,3350.1000,2022-08-21 13:22:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208211328402006879231,MU,COCV_181,munoz.leydi_m,
132181,CO11190625,'202208211241322006841500,3350.1000,2022-08-21 13:28:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208211244412006842320,MU,COCV_262,null,
132182,CO11190625,'202208211241322006841500,3350.1000,2022-08-21 13:28:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208211322342006875835,MU,COCV_411,aldana.luz_m,
132183,CO11190625,'202208211241322006841500,3350.1000,2022-08-21 13:28:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208211328402006879231,MU,COCV_181,munoz.leydi_m,
132184,CO11190625,'202208211241322006841500,3350.1500,2022-08-21 13:30:31.0,munoz.leydi_m,munoz.leydi_m,'202208211244412006842320,MU,COCV_262,null,
132185,CO11190625,'202208211241322006841500,3350.1500,2022-08-21 13:30:31.0,munoz.leydi_m,munoz.leydi_m,'202208211322342006875835,MU,COCV_411,aldana.luz_m,
132186,CO11190625,'202208211241322006841500,3350.1500,2022-08-21 13:30:31.0,munoz.leydi_m,munoz.leydi_m,'202208211328402006879231,MU,COCV_181,munoz.leydi_m,
132187,CO11190625,'202208211241322006841500,3350.1500.1000,2022-08-21 13:30:32.0,munoz.leydi_m,munoz.leydi_m,'202208211244412006842320,MU,COCV_262,null,
132188,CO11190625,'202208211241322006841500,3350.1500.1000,2022-08-21 13:30:32.0,munoz.leydi_m,munoz.leydi_m,'202208211322342006875835,MU,COCV_411,aldana.luz_m,
132189,CO11190625,'202208211241322006841500,3350.1500.1000,2022-08-21 13:30:32.0,munoz.leydi_m,munoz.leydi_m,'202208211328402006879231,MU,COCV_181,munoz.leydi_m,
132190,CO11190625,'202208211241322006841500,3700.1000,2022-08-21 13:42:45.0,munoz.leydi_m,OMSRESTAPIUSER,'202208211244412006842320,MU,COCV_262,null,
132191,CO11190625,'202208211241322006841500,3700.1000,2022-08-21 13:42:45.0,munoz.leydi_m,OMSRESTAPIUSER,'202208211322342006875835,MU,COCV_411,aldana.luz_m,
132192,CO11190625,'202208211241322006841500,3700.1000,2022-08-21 13:42:45.0,munoz.leydi_m,OMSRESTAPIUSER,'202208211328402006879231,MU,COCV_181,munoz.leydi_m,
132193,CO11190625,'202208211241322006841500,3700.2000,2022-08-21 14:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211244412006842320,MU,COCV_262,null,
132194,CO11190625,'202208211241322006841500,3700.2000,2022-08-21 14:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211322342006875835,MU,COCV_411,aldana.luz_m,
132195,CO11190625,'202208211241322006841500,3700.2000,2022-08-21 14:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211328402006879231,MU,COCV_181,munoz.leydi_m,
132196,CO11190627,'202208211246332006843034,3350.1000,2022-08-21 12:50:07.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208211250062006843991,MU,COCV_545,diaz.andrea_m,
132197,CO11190627,'202208211246332006843034,3350.1500,2022-08-21 12:53:06.0,diaz.andrea_m,diaz.andrea_m,'202208211250062006843991,MU,COCV_545,diaz.andrea_m,
132198,CO11190627,'202208211246332006843034,3350.1500.1000,2022-08-21 12:53:12.0,diaz.andrea_m,diaz.andrea_m,'202208211250062006843991,MU,COCV_545,diaz.andrea_m,
132199,CO11190627,'202208211246332006843034,3700.1000,2022-08-21 13:07:21.0,diaz.andrea_m,OMSRESTAPIUSER,'202208211250062006843991,MU,COCV_545,diaz.andrea_m,
132200,CO11190627,'202208211246332006843034,3700.2000,2022-08-21 13:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211250062006843991,MU,COCV_545,diaz.andrea_m,
132201,CO11190628,'202208211256342006849741,1400,2022-08-21 14:12:17.0,guisao.heidy_m,guisao.heidy_m,'202208211258462006851073,MU,COCV_881,guisao.heidy_m,
132202,CO11190628,'202208211256342006849741,1400,2022-08-21 14:12:17.0,guisao.heidy_m,guisao.heidy_m,'202208211414462006940558,MU,COCV_873,arismendy.magaly_m,
132203,CO11190628,'202208211256342006849741,1400,2022-08-21 14:12:19.0,guisao.heidy_m,guisao.heidy_m,'202208211258462006851073,MU,COCV_881,guisao.heidy_m,
132204,CO11190628,'202208211256342006849741,1400,2022-08-21 14:12:19.0,guisao.heidy_m,guisao.heidy_m,'202208211414462006940558,MU,COCV_873,arismendy.magaly_m,
132205,CO11190628,'202208211256342006849741,3350.1000,2022-08-21 12:58:47.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208211258462006851073,MU,COCV_881,guisao.heidy_m,
132206,CO11190628,'202208211256342006849741,3350.1000,2022-08-21 12:58:47.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208211414462006940558,MU,COCV_873,arismendy.magaly_m,
132207,CO11190628,'202208211256342006849741,3350.1000,2022-08-21 14:14:46.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202208211258462006851073,MU,COCV_881,guisao.heidy_m,
132208,CO11190628,'202208211256342006849741,3350.1000,2022-08-21 14:14:46.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202208211414462006940558,MU,COCV_873,arismendy.magaly_m,
132209,CO11190628,'202208211256342006849741,3350.1500,2022-08-21 14:35:39.0,arismendy.magaly_m,arismendy.magaly_m,'202208211258462006851073,MU,COCV_881,guisao.heidy_m,
132210,CO11190628,'202208211256342006849741,3350.1500,2022-08-21 14:35:39.0,arismendy.magaly_m,arismendy.magaly_m,'202208211414462006940558,MU,COCV_873,arismendy.magaly_m,
132211,CO11190628,'202208211256342006849741,3350.1500.1000,2022-08-21 14:35:39.0,arismendy.magaly_m,salgado.cesar_m,'202208211258462006851073,MU,COCV_881,guisao.heidy_m,
132212,CO11190628,'202208211256342006849741,3350.1500.1000,2022-08-21 14:35:39.0,arismendy.magaly_m,salgado.cesar_m,'202208211414462006940558,MU,COCV_873,arismendy.magaly_m,
132213,CO11190628,'202208211256342006849741,3700.1000,2022-08-21 16:08:35.0,salgado.cesar_m,OMSRESTAPIUSER,'202208211258462006851073,MU,COCV_881,guisao.heidy_m,
132214,CO11190628,'202208211256342006849741,3700.1000,2022-08-21 16:08:35.0,salgado.cesar_m,OMSRESTAPIUSER,'202208211414462006940558,MU,COCV_873,arismendy.magaly_m,
132215,CO11190628,'202208211256342006849741,3700.2000,2022-08-22 15:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211258462006851073,MU,COCV_881,guisao.heidy_m,
132216,CO11190628,'202208211256342006849741,3700.2000,2022-08-22 15:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211414462006940558,MU,COCV_873,arismendy.magaly_m,
132217,CO11190629,'202208211303382006857676,3350.1000,2022-08-21 13:05:46.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208211305462006859331,MU,COCV_155,guzman.karen_m,
132218,CO11190629,'202208211303382006857676,3350.1500,2022-08-21 13:16:03.0,guzman.karen_m,guzman.karen_m,'202208211305462006859331,MU,COCV_155,guzman.karen_m,
132219,CO11190629,'202208211303382006857676,3350.1500.1000,2022-08-21 13:16:18.0,guzman.karen_m,caicedo.adriana_m,'202208211305462006859331,MU,COCV_155,guzman.karen_m,
132220,CO11190629,'202208211303382006857676,3700.1000,2022-08-21 14:13:07.0,caicedo.adriana_m,OMSRESTAPIUSER,'202208211305462006859331,MU,COCV_155,guzman.karen_m,
132221,CO11190629,'202208211303382006857676,3700.2000,2022-08-21 14:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211305462006859331,MU,COCV_155,guzman.karen_m,
132222,CO11190630,'202208211311342006866597,1400,2022-08-21 13:16:02.0,munoz.leydi_m,munoz.leydi_m,'202208211313462006867201,MU,COCV_181,munoz.leydi_m,
132223,CO11190630,'202208211311342006866597,1400,2022-08-21 13:16:02.0,munoz.leydi_m,munoz.leydi_m,'202208211318382006868982,MU,COCV_402,pineda.leidyv_m,
132224,CO11190630,'202208211311342006866597,1400,2022-08-21 14:04:01.0,pineda.leidyv_m,pineda.leidyv_m,'202208211313462006867201,MU,COCV_181,munoz.leydi_m,
132225,CO11190630,'202208211311342006866597,1400,2022-08-21 14:04:01.0,pineda.leidyv_m,pineda.leidyv_m,'202208211318382006868982,MU,COCV_402,pineda.leidyv_m,
132226,CO11190630,'202208211311342006866597,3350.1000,2022-08-21 13:13:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208211313462006867201,MU,COCV_181,munoz.leydi_m,
132227,CO11190630,'202208211311342006866597,3350.1000,2022-08-21 13:13:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208211318382006868982,MU,COCV_402,pineda.leidyv_m,
132228,CO11190630,'202208211311342006866597,3350.1000,2022-08-21 13:18:39.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208211313462006867201,MU,COCV_181,munoz.leydi_m,
132229,CO11190630,'202208211311342006866597,3350.1000,2022-08-21 13:18:39.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208211318382006868982,MU,COCV_402,pineda.leidyv_m,
132230,CO11190630,'202208211311342006866597,9000,2022-08-21 16:54:27.0,pinto.cristian_bi,pinto.cristian_bi,'202208211313462006867201,MU,COCV_181,munoz.leydi_m,
132231,CO11190630,'202208211311342006866597,9000,2022-08-21 16:54:27.0,pinto.cristian_bi,pinto.cristian_bi,'202208211318382006868982,MU,COCV_402,pineda.leidyv_m,
132232,CO11190631,'202208211313342006867055,3350.1000,2022-08-21 13:16:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208211316372006868201,MU,COCV_181,munoz.leydi_m,
132233,CO11190631,'202208211313342006867055,3350.1500,2022-08-21 13:18:49.0,munoz.leydi_m,munoz.leydi_m,'202208211316372006868201,MU,COCV_181,munoz.leydi_m,
132234,CO11190631,'202208211313342006867055,3350.1500.1000,2022-08-21 13:18:50.0,munoz.leydi_m,munoz.leydi_m,'202208211316372006868201,MU,COCV_181,munoz.leydi_m,
132235,CO11190631,'202208211313342006867055,3700.1000,2022-08-21 13:24:44.0,munoz.leydi_m,OMSRESTAPIUSER,'202208211316372006868201,MU,COCV_181,munoz.leydi_m,
132236,CO11190631,'202208211313342006867055,3700.2000,2022-08-21 13:44:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211316372006868201,MU,COCV_181,munoz.leydi_m,
132237,CO11190632,'202208211316342006868143,3350.1000,2022-08-21 13:18:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208211318392006868995,MU,COCV_949,aldana.hasbleidy_m,
132238,CO11190632,'202208211316342006868143,3350.1500,2022-08-21 13:19:31.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208211318392006868995,MU,COCV_949,aldana.hasbleidy_m,
132239,CO11190632,'202208211316342006868143,3350.1500.1000,2022-08-21 13:19:31.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208211318392006868995,MU,COCV_949,aldana.hasbleidy_m,
132240,CO11190632,'202208211316342006868143,3700.1000,2022-08-21 13:30:35.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208211318392006868995,MU,COCV_949,aldana.hasbleidy_m,
132241,CO11190632,'202208211316342006868143,3700.2000,2022-08-21 13:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211318392006868995,MU,COCV_949,aldana.hasbleidy_m,
132242,CO11190633,'202208211321352006875357,1400,2022-08-21 13:29:53.0,jimenez.Paola_m,jimenez.Paola_m,'202208211324362006876900,MU,COCV_578,jimenez.Paola_m,
132243,CO11190633,'202208211321352006875357,1400,2022-08-21 13:29:53.0,jimenez.Paola_m,jimenez.Paola_m,'202208211332112006886708,MU,COCV_577,escobar.diana_m,
132244,CO11190633,'202208211321352006875357,1400,2022-08-21 13:59:38.0,escobar.diana_m,escobar.diana_m,'202208211324362006876900,MU,COCV_578,jimenez.Paola_m,
132245,CO11190633,'202208211321352006875357,1400,2022-08-21 13:59:38.0,escobar.diana_m,escobar.diana_m,'202208211332112006886708,MU,COCV_577,escobar.diana_m,
132246,CO11190633,'202208211321352006875357,3350.1000,2022-08-21 13:24:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208211324362006876900,MU,COCV_578,jimenez.Paola_m,
132247,CO11190633,'202208211321352006875357,3350.1000,2022-08-21 13:24:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208211332112006886708,MU,COCV_577,escobar.diana_m,
132248,CO11190633,'202208211321352006875357,3350.1000,2022-08-21 13:32:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208211324362006876900,MU,COCV_578,jimenez.Paola_m,
132249,CO11190633,'202208211321352006875357,3350.1000,2022-08-21 13:32:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208211332112006886708,MU,COCV_577,escobar.diana_m,
132250,CO11190633,'202208211321352006875357,9000,2022-08-21 16:54:40.0,pinto.cristian_bi,pinto.cristian_bi,'202208211324362006876900,MU,COCV_578,jimenez.Paola_m,
132251,CO11190633,'202208211321352006875357,9000,2022-08-21 16:54:40.0,pinto.cristian_bi,pinto.cristian_bi,'202208211332112006886708,MU,COCV_577,escobar.diana_m,
132252,CO11190634,'202208211321352006875342,3350.1000,2022-08-21 13:24:36.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208211324362006876870,MU,COCV_378,duenas.oscar_m,
132253,CO11190634,'202208211321352006875342,3350.1500,2022-08-21 14:02:47.0,duenas.oscar_m,duenas.oscar_m,'202208211324362006876870,MU,COCV_378,duenas.oscar_m,
132254,CO11190634,'202208211321352006875342,3350.1500.1000,2022-08-21 14:02:48.0,duenas.oscar_m,duenas.oscar_m,'202208211324362006876870,MU,COCV_378,duenas.oscar_m,
132255,CO11190634,'202208211321352006875342,3700.1000,2022-08-21 15:03:45.0,duenas.oscar_m,OMSRESTAPIUSER,'202208211324362006876870,MU,COCV_378,duenas.oscar_m,
132256,CO11190634,'202208211321352006875342,3700.2000,2022-08-22 01:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211324362006876870,MU,COCV_378,duenas.oscar_m,
132257,CO11190635,'202208211325042006877067,3350.1000,2022-08-21 13:26:43.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208211326432006878564,MU,COCV_688,ibague.laura_m,
132258,CO11190635,'202208211325042006877067,3350.1500,2022-08-21 13:29:43.0,ibague.laura_m,ibague.laura_m,'202208211326432006878564,MU,COCV_688,ibague.laura_m,
132259,CO11190635,'202208211325042006877067,3350.1500.1000,2022-08-21 13:29:56.0,ibague.laura_m,ibague.laura_m,'202208211326432006878564,MU,COCV_688,ibague.laura_m,
132260,CO11190635,'202208211325042006877067,3700.1000,2022-08-21 14:05:32.0,ibague.laura_m,OMSRESTAPIUSER,'202208211326432006878564,MU,COCV_688,ibague.laura_m,
132261,CO11190635,'202208211325042006877067,3700.2000,2022-08-21 14:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211326432006878564,MU,COCV_688,ibague.laura_m,
132262,CO11190636,'202208211326342006878335,3350.1000,2022-08-21 13:28:41.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208211328412006879257,MU,COCV_881,guisao.heidy_m,
132263,CO11190636,'202208211326342006878335,3350.1500,2022-08-21 14:12:54.0,guisao.heidy_m,guisao.heidy_m,'202208211328412006879257,MU,COCV_881,guisao.heidy_m,
132264,CO11190636,'202208211326342006878335,3350.1500.1000,2022-08-21 14:12:54.0,guisao.heidy_m,guisao.heidy_m,'202208211328412006879257,MU,COCV_881,guisao.heidy_m,
132265,CO11190636,'202208211326342006878335,3700.1000,2022-08-21 15:02:39.0,guisao.heidy_m,OMSRESTAPIUSER,'202208211328412006879257,MU,COCV_881,guisao.heidy_m,
132266,CO11190636,'202208211326342006878335,3700.2000,2022-08-21 15:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211328412006879257,MU,COCV_881,guisao.heidy_m,
132267,CO11190640,'202208211336332006890892,3350.1000,2022-08-21 13:38:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208211338462006892877,MU,COCV_381,gonzalez.luisa_m,
132268,CO11190640,'202208211336332006890892,3350.1500,2022-08-21 13:40:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208211338462006892877,MU,COCV_381,gonzalez.luisa_m,
132269,CO11190640,'202208211336332006890892,3350.1500.1000,2022-08-21 13:40:05.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208211338462006892877,MU,COCV_381,gonzalez.luisa_m,
132270,CO11190640,'202208211336332006890892,3700.1000,2022-08-21 13:44:55.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208211338462006892877,MU,COCV_381,gonzalez.luisa_m,
132271,CO11190640,'202208211336332006890892,3700.2000,2022-08-21 13:59:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211338462006892877,MU,COCV_381,gonzalez.luisa_m,
132272,CO11190641,'202208211341352006900769,3350.1000,2022-08-21 13:45:37.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208211345372006902611,MU,COCV_654,rojas.leonardo_m,
132273,CO11190641,'202208211341352006900769,3350.1500,2022-08-21 14:04:36.0,rojas.leonardo_m,rojas.leonardo_m,'202208211345372006902611,MU,COCV_654,rojas.leonardo_m,
132274,CO11190641,'202208211341352006900769,3350.1500.1000,2022-08-21 14:04:45.0,rojas.leonardo_m,rojas.leonardo_m,'202208211345372006902611,MU,COCV_654,rojas.leonardo_m,
132275,CO11190641,'202208211341352006900769,3700.1000,2022-08-22 12:21:59.0,rojas.leonardo_m,OMSRESTAPIUSER,'202208211345372006902611,MU,COCV_654,rojas.leonardo_m,
132276,CO11190641,'202208211341352006900769,3700.2000,2022-08-22 12:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211345372006902611,MU,COCV_654,rojas.leonardo_m,
132277,CO11190642,'202208211341352006900764,3350.1000,2022-08-21 13:45:37.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202208211345362006902593,MU,COCV_428,bulla.diana_m,
132278,CO11190642,'202208211341352006900764,3350.1500,2022-08-21 14:12:44.0,bulla.diana_m,bulla.diana_m,'202208211345362006902593,MU,COCV_428,bulla.diana_m,
132279,CO11190642,'202208211341352006900764,3350.1500.1000,2022-08-21 14:12:54.0,bulla.diana_m,parada.miguel_bi,'202208211345362006902593,MU,COCV_428,bulla.diana_m,
132280,CO11190642,'202208211341352006900764,9000,2022-08-24 19:56:51.0,parada.miguel_bi,parada.miguel_bi,'202208211345362006902593,MU,COCV_428,bulla.diana_m,
132281,CO11190644,'202208211348332006903906,3350.1000,2022-08-21 13:51:08.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208211351082006909513,MU,COCV_816,vidales.luis_m,
132282,CO11190644,'202208211348332006903906,3350.1000,2022-08-21 13:51:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208211351082006909513,MU,COCV_816,vidales.luis_m,
132283,CO11190644,'202208211348332006903906,3350.1500,2022-08-21 13:53:59.0,vidales.luis_m,vidales.luis_m,'202208211351082006909513,MU,COCV_816,vidales.luis_m,
132284,CO11190644,'202208211348332006903906,3350.1500.1000,2022-08-21 13:54:00.0,vidales.luis_m,vidales.luis_m,'202208211351082006909513,MU,COCV_816,vidales.luis_m,
132285,CO11190644,'202208211348332006903906,3700.1000,2022-08-21 14:00:37.0,vidales.luis_m,OMSRESTAPIUSER,'202208211351082006909513,MU,COCV_816,vidales.luis_m,
132286,CO11190644,'202208211348332006903906,3700.2000,2022-08-21 14:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211351082006909513,MU,COCV_816,vidales.luis_m,
132287,CO11190645,'202208211356352006911800,3350.1000,2022-08-21 13:58:47.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208211358472006913603,MU,COCV_156,ventura.nataly_m,
132288,CO11190645,'202208211356352006911800,3350.1500,2022-08-21 14:08:41.0,ventura.nataly_m,ventura.nataly_m,'202208211358472006913603,MU,COCV_156,ventura.nataly_m,
132289,CO11190645,'202208211356352006911800,3350.1500.1000,2022-08-21 14:08:42.0,ventura.nataly_m,ventura.nataly_m,'202208211358472006913603,MU,COCV_156,ventura.nataly_m,
132290,CO11190645,'202208211356352006911800,3700.1000,2022-08-21 14:26:59.0,ventura.nataly_m,OMSRESTAPIUSER,'202208211358472006913603,MU,COCV_156,ventura.nataly_m,
132291,CO11190645,'202208211356352006911800,3700.2000,2022-08-21 14:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211358472006913603,MU,COCV_156,ventura.nataly_m,
132292,CO11190647,'202208211406362006926612,1400,2022-08-21 15:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208211408472006929692,MU,COCV_696,null,
132293,CO11190647,'202208211406362006926612,3350.1000,2022-08-21 14:08:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208211408472006929692,MU,COCV_696,null,
132294,CO11190647,'202208211406362006926612,9000,2022-08-21 15:20:24.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208211408472006929692,MU,COCV_696,null,
132295,CO11190649,'202208211408352006929372,3350.1000,2022-08-21 14:10:47.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208211410462006934926,MU,COCV_391,galvis.heydi_m,
132296,CO11190649,'202208211408352006929372,3350.1500,2022-08-21 14:12:17.0,galvis.heydi_m,galvis.heydi_m,'202208211410462006934926,MU,COCV_391,galvis.heydi_m,
132297,CO11190649,'202208211408352006929372,3350.1500.1000,2022-08-21 14:12:38.0,galvis.heydi_m,galvis.heydi_m,'202208211410462006934926,MU,COCV_391,galvis.heydi_m,
132298,CO11190649,'202208211408352006929372,3700.1000,2022-08-21 15:39:20.0,galvis.heydi_m,OMSRESTAPIUSER,'202208211410462006934926,MU,COCV_391,galvis.heydi_m,
132299,CO11190649,'202208211408352006929372,3700.2000,2022-08-22 15:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208211410462006934926,MU,COCV_391,galvis.heydi_m,
