data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
132142,CO11140359,'202207202321381876385033,3350.1500,2022-07-20 23:25:25.0,carabali.jenny_m,carabali.jenny_m,'202207202324161876391702,MU,COCV_101,carabali.jenny_m,
132143,CO11140359,'202207202321381876385033,3350.1500.1000,2022-07-20 23:25:26.0,carabali.jenny_m,carabali.jenny_m,'202207202324161876391702,MU,COCV_101,carabali.jenny_m,
132144,CO11140359,'202207202321381876385033,3700.1000,2022-07-20 23:44:45.0,carabali.jenny_m,OMSRESTAPIUSER,'202207202324161876391702,MU,COCV_101,carabali.jenny_m,
132145,CO11140359,'202207202321381876385033,3700.2000,2022-07-21 00:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202324161876391702,MU,COCV_101,carabali.jenny_m,
132146,CO11140360,'202207202321381876385020,3350.1000,2022-07-20 23:24:16.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202207202324151876391677,MU,COCV_391,torres.yuleidy_m,
132147,CO11140360,'202207202321381876385020,3350.1500,2022-07-20 23:26:06.0,torres.yuleidy_m,torres.yuleidy_m,'202207202324151876391677,MU,COCV_391,torres.yuleidy_m,
132148,CO11140360,'202207202321381876385020,3350.1500.1000,2022-07-20 23:26:15.0,torres.yuleidy_m,hernandez.luz_m,'202207202324151876391677,MU,COCV_391,torres.yuleidy_m,
132149,CO11140360,'202207202321381876385020,3700.1000,2022-07-21 11:38:42.0,hernandez.luz_m,OMSRESTAPIUSER,'202207202324151876391677,MU,COCV_391,torres.yuleidy_m,
132150,CO11140360,'202207202321381876385020,3700.2000,2022-07-21 13:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202324151876391677,MU,COCV_391,torres.yuleidy_m,
132151,CO11140361,'202207202321381876385003,3350.1000,2022-07-20 23:24:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207202324161876391735,MU,COCV_190,rodriguez.yudy_m,
132152,CO11140361,'202207202321381876385003,3350.1500,2022-07-20 23:27:27.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207202324161876391735,MU,COCV_190,rodriguez.yudy_m,
132153,CO11140361,'202207202321381876385003,3350.1500.1000,2022-07-20 23:27:28.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207202324161876391735,MU,COCV_190,rodriguez.yudy_m,
132154,CO11140361,'202207202321381876385003,3700.1000,2022-07-20 23:55:57.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207202324161876391735,MU,COCV_190,rodriguez.yudy_m,
132155,CO11140361,'202207202321381876385003,3700.2000,2022-07-21 00:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202324161876391735,MU,COCV_190,rodriguez.yudy_m,
132156,CO11140362,'202207202323381876389668,3350.1000,2022-07-20 23:26:17.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207202326171876396526,MU,COCV_949,vallecilla.soraya_m,
132157,CO11140362,'202207202323381876389668,3350.1500,2022-07-20 23:28:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207202326171876396526,MU,COCV_949,vallecilla.soraya_m,
132158,CO11140362,'202207202323381876389668,3350.1500.1000,2022-07-20 23:28:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207202326171876396526,MU,COCV_949,vallecilla.soraya_m,
132159,CO11140362,'202207202323381876389668,3700.1000,2022-07-21 00:59:24.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207202326171876396526,MU,COCV_949,vallecilla.soraya_m,
132160,CO11140362,'202207202323381876389668,3700.2000,2022-07-21 14:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202326171876396526,MU,COCV_949,vallecilla.soraya_m,
132161,CO11140363,'202207202323381876389640,3350.1000,2022-07-20 23:26:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207202326171876396484,MU,COCV_549,gonzalez.daniela_m,
132162,CO11140363,'202207202323381876389640,3350.1500,2022-07-20 23:27:17.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202326171876396484,MU,COCV_549,gonzalez.daniela_m,
132163,CO11140363,'202207202323381876389640,3350.1500.1000,2022-07-20 23:27:17.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202326171876396484,MU,COCV_549,gonzalez.daniela_m,
132164,CO11140363,'202207202323381876389640,3700.1000,2022-07-20 23:37:34.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207202326171876396484,MU,COCV_549,gonzalez.daniela_m,
132165,CO11140363,'202207202323381876389640,3700.2000,2022-07-20 23:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202326171876396484,MU,COCV_549,gonzalez.daniela_m,
132166,CO11140364,'202207202326391876397588,3350.1000,2022-07-20 23:29:15.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202207202329151876402053,MU,COCV_155,vidal.mabilia_m,
132167,CO11140364,'202207202326391876397588,3350.1500,2022-07-20 23:32:27.0,vidal.mabilia_m,vidal.mabilia_m,'202207202329151876402053,MU,COCV_155,vidal.mabilia_m,
132168,CO11140364,'202207202326391876397588,3350.1500.1000,2022-07-20 23:32:38.0,vidal.mabilia_m,vidal.mabilia_m,'202207202329151876402053,MU,COCV_155,vidal.mabilia_m,
132169,CO11140364,'202207202326391876397588,3700.1000,2022-07-21 01:56:36.0,vidal.mabilia_m,OMSRESTAPIUSER,'202207202329151876402053,MU,COCV_155,vidal.mabilia_m,
132170,CO11140364,'202207202326391876397588,3700.2000,2022-07-21 03:00:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202329151876402053,MU,COCV_155,vidal.mabilia_m,
132171,CO11140365,'202207202323381876389610,3350.1000,2022-07-20 23:26:17.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207202326161876396440, ,COCV_468,alejo.jeimy_m,
132172,CO11140365,'202207202323381876389610,3350.3000,2022-07-21 12:03:22.0,alejo.jeimy_m,sierra.sandra_m,'202207202326161876396440, ,COCV_468,alejo.jeimy_m,
132173,CO11140365,'202207202323381876389610,3700.1000,2022-07-21 21:47:37.0,sierra.sandra_m,sierra.sandra_m,'202207202326161876396440, ,COCV_468,alejo.jeimy_m,
132174,CO11140367,'202207211316421878941466,3350.1000,2022-07-21 13:18:50.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202207211318501878946002,MU,COCV_873,salgado.cesar_m,
132175,CO11140367,'202207211316421878941466,3350.1500,2022-07-21 13:23:25.0,salgado.cesar_m,salgado.cesar_m,'202207211318501878946002,MU,COCV_873,salgado.cesar_m,
132176,CO11140367,'202207211316421878941466,3350.1500.1000,2022-07-21 13:23:26.0,salgado.cesar_m,salgado.cesar_m,'202207211318501878946002,MU,COCV_873,salgado.cesar_m,
132177,CO11140367,'202207211316421878941466,3700.1000,2022-07-21 14:23:58.0,salgado.cesar_m,OMSRESTAPIUSER,'202207211318501878946002,MU,COCV_873,salgado.cesar_m,
132178,CO11140367,'202207211316421878941466,3700.2000,2022-07-21 14:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211318501878946002,MU,COCV_873,salgado.cesar_m,
132179,CO11140368,'202207202326391876397609,3350.1000,2022-07-20 23:29:16.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202207202329161876402124,MU,COCV_174,lucena.elizabeth_m,
132180,CO11140368,'202207202326391876397609,3350.1500,2022-07-20 23:32:25.0,lucena.elizabeth_m,lucena.elizabeth_m,'202207202329161876402124,MU,COCV_174,lucena.elizabeth_m,
132181,CO11140368,'202207202326391876397609,3350.1500.1000,2022-07-20 23:32:25.0,lucena.elizabeth_m,lucena.elizabeth_m,'202207202329161876402124,MU,COCV_174,lucena.elizabeth_m,
132182,CO11140368,'202207202326391876397609,3700.1000,2022-07-20 23:45:33.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202207202329161876402124,MU,COCV_174,lucena.elizabeth_m,
132183,CO11140368,'202207202326391876397609,3700.2000,2022-07-20 23:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202329161876402124,MU,COCV_174,lucena.elizabeth_m,
132184,CO11140369,'202207202326391876397603,3350.1000,2022-07-20 23:29:16.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207202329161876402104,MU,COCV_381,aponte.july_m,
132185,CO11140369,'202207202326391876397603,3350.1500,2022-07-20 23:30:01.0,aponte.july_m,aponte.july_m,'202207202329161876402104,MU,COCV_381,aponte.july_m,
132186,CO11140369,'202207202326391876397603,3350.1500.1000,2022-07-20 23:30:01.0,aponte.july_m,aponte.july_m,'202207202329161876402104,MU,COCV_381,aponte.july_m,
132187,CO11140369,'202207202326391876397603,3700.1000,2022-07-20 23:38:38.0,aponte.july_m,OMSRESTAPIUSER,'202207202329161876402104,MU,COCV_381,aponte.july_m,
132188,CO11140369,'202207202326391876397603,3700.2000,2022-07-21 00:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202329161876402104,MU,COCV_381,aponte.july_m,
132189,CO11140370,'202207202328391876401062,3350.1000,2022-07-20 23:31:17.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207202331171876412919,MU,COCV_101,gamboa.shannon_m,
132190,CO11140370,'202207202328391876401062,3350.1500,2022-07-20 23:32:59.0,gamboa.shannon_m,gamboa.shannon_m,'202207202331171876412919,MU,COCV_101,gamboa.shannon_m,
132191,CO11140370,'202207202328391876401062,3350.1500.1000,2022-07-20 23:32:59.0,gamboa.shannon_m,gamboa.shannon_m,'202207202331171876412919,MU,COCV_101,gamboa.shannon_m,
132192,CO11140370,'202207202328391876401062,3700.1000,2022-07-20 23:41:03.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207202331171876412919,MU,COCV_101,gamboa.shannon_m,
132193,CO11140370,'202207202328391876401062,3700.2000,2022-07-20 23:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202331171876412919,MU,COCV_101,gamboa.shannon_m,
132194,CO11140373,'202207202328391876401055,3350.1000,2022-07-20 23:31:17.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207202331161876412895,MU,COCV_185,polanco.daryl_m,
132195,CO11140373,'202207202328391876401055,3350.1500,2022-07-20 23:32:38.0,polanco.daryl_m,polanco.daryl_m,'202207202331161876412895,MU,COCV_185,polanco.daryl_m,
132196,CO11140373,'202207202328391876401055,3350.1500.1000,2022-07-20 23:32:38.0,polanco.daryl_m,orozco.evelin_m,'202207202331161876412895,MU,COCV_185,polanco.daryl_m,
132197,CO11140373,'202207202328391876401055,3700.1000,2022-07-21 01:40:56.0,orozco.evelin_m,OMSRESTAPIUSER,'202207202331161876412895,MU,COCV_185,polanco.daryl_m,
132198,CO11140373,'202207202328391876401055,3700.2000,2022-07-21 02:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202331161876412895,MU,COCV_185,polanco.daryl_m,
132199,CO11140376,'202207202311381876361832,3350.1000,2022-07-20 23:13:59.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202207202313591876366201,MU,COCV_391,torres.yuleidy_m,
132200,CO11140376,'202207202311381876361832,3350.1500,2022-07-20 23:15:03.0,torres.yuleidy_m,torres.yuleidy_m,'202207202313591876366201,MU,COCV_391,torres.yuleidy_m,
132201,CO11140376,'202207202311381876361832,3350.1500.1000,2022-07-20 23:15:16.0,torres.yuleidy_m,riano.heidy_m,'202207202313591876366201,MU,COCV_391,torres.yuleidy_m,
132202,CO11140376,'202207202311381876361832,3700.1000,2022-07-20 23:21:25.0,riano.heidy_m,OMSRESTAPIUSER,'202207202313591876366201,MU,COCV_391,torres.yuleidy_m,
132203,CO11140376,'202207202311381876361832,3700.2000,2022-07-21 00:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202313591876366201,MU,COCV_391,torres.yuleidy_m,
132204,CO11140377,'202207202311381876361826,3350.1000,2022-07-20 23:13:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207202313581876366178,MU,COCV_381,aponte.july_m,
132205,CO11140377,'202207202311381876361826,3350.1500,2022-07-20 23:14:52.0,aponte.july_m,aponte.july_m,'202207202313581876366178,MU,COCV_381,aponte.july_m,
132206,CO11140377,'202207202311381876361826,3350.1500.1000,2022-07-20 23:14:52.0,aponte.july_m,aponte.july_m,'202207202313581876366178,MU,COCV_381,aponte.july_m,
132207,CO11140377,'202207202311381876361826,3700.1000,2022-07-21 00:33:14.0,aponte.july_m,OMSRESTAPIUSER,'202207202313581876366178,MU,COCV_381,aponte.july_m,
132208,CO11140377,'202207202311381876361826,3700.2000,2022-07-21 02:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202313581876366178,MU,COCV_381,aponte.july_m,
132209,CO11140378,'202207202311381876361814,3350.1000,2022-07-20 23:13:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207202313581876366154,MU,COCV_181,rodriguez.daisy_m,
132210,CO11140378,'202207202311381876361814,3350.1500,2022-07-20 23:15:25.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207202313581876366154,MU,COCV_181,rodriguez.daisy_m,
132211,CO11140378,'202207202311381876361814,3350.1500.1000,2022-07-20 23:16:23.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207202313581876366154,MU,COCV_181,rodriguez.daisy_m,
132212,CO11140378,'202207202311381876361814,3700.1000,2022-07-20 23:22:28.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202207202313581876366154,MU,COCV_181,rodriguez.daisy_m,
132213,CO11140378,'202207202311381876361814,3700.2000,2022-07-20 23:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202313581876366154,MU,COCV_181,rodriguez.daisy_m,
132214,CO11140379,'202207202313401876364960,3350.1000,2022-07-20 23:15:53.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207202315531876369700,MU,COCV_411,orjuela.blanca_m,
132215,CO11140379,'202207202313401876364960,3350.1500,2022-07-20 23:18:57.0,orjuela.blanca_m,orjuela.blanca_m,'202207202315531876369700,MU,COCV_411,orjuela.blanca_m,
132216,CO11140379,'202207202313401876364960,3350.1500.1000,2022-07-20 23:18:58.0,orjuela.blanca_m,orjuela.blanca_m,'202207202315531876369700,MU,COCV_411,orjuela.blanca_m,
132217,CO11140379,'202207202313401876364960,3700.1000,2022-07-20 23:34:53.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207202315531876369700,MU,COCV_411,orjuela.blanca_m,
132218,CO11140379,'202207202313401876364960,3700.2000,2022-07-21 00:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202315531876369700,MU,COCV_411,orjuela.blanca_m,
132219,CO11140380,'202207202313391876364842,3350.1000,2022-07-20 23:15:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207202315521876369651,MU,COCV_381,hernandez.karen_m,
132220,CO11140380,'202207202313391876364842,3350.1500,2022-07-20 23:17:17.0,hernandez.karen_m,hernandez.karen_m,'202207202315521876369651,MU,COCV_381,hernandez.karen_m,
132221,CO11140380,'202207202313391876364842,3350.1500.1000,2022-07-20 23:17:18.0,hernandez.karen_m,hernandez.karen_m,'202207202315521876369651,MU,COCV_381,hernandez.karen_m,
132222,CO11140380,'202207202313391876364842,3700.1000,2022-07-21 01:10:24.0,hernandez.karen_m,OMSRESTAPIUSER,'202207202315521876369651,MU,COCV_381,hernandez.karen_m,
132223,CO11140380,'202207202313391876364842,3700.2000,2022-07-21 03:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202315521876369651,MU,COCV_381,hernandez.karen_m,
132224,CO11140381,'202207202313391876364827,3350.1000,2022-07-20 23:15:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207202315511876369606,MU,COCV_549,gonzalez.daniela_m,
132225,CO11140381,'202207202313391876364827,3350.1500,2022-07-20 23:20:25.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202315511876369606,MU,COCV_549,gonzalez.daniela_m,
132226,CO11140381,'202207202313391876364827,3350.1500.1000,2022-07-20 23:20:26.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202315511876369606,MU,COCV_549,gonzalez.daniela_m,
132227,CO11140381,'202207202313391876364827,3700.1000,2022-07-20 23:23:41.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207202315511876369606,MU,COCV_549,gonzalez.daniela_m,
132228,CO11140381,'202207202313391876364827,3700.2000,2022-07-21 00:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202315511876369606,MU,COCV_549,gonzalez.daniela_m,
132229,CO11140382,'202207202318381876373528,3350.1000,2022-07-20 23:21:45.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207202321451876385409,MU,COCV_551,saavedra.rodney_m,
132230,CO11140382,'202207202318381876373528,3350.1500,2022-07-20 23:23:04.0,saavedra.rodney_m,saavedra.rodney_m,'202207202321451876385409,MU,COCV_551,saavedra.rodney_m,
132231,CO11140382,'202207202318381876373528,3350.1500.1000,2022-07-20 23:23:04.0,saavedra.rodney_m,saavedra.rodney_m,'202207202321451876385409,MU,COCV_551,saavedra.rodney_m,
132232,CO11140382,'202207202318381876373528,3700.1000,2022-07-20 23:38:14.0,saavedra.rodney_m,OMSRESTAPIUSER,'202207202321451876385409,MU,COCV_551,saavedra.rodney_m,
132233,CO11140382,'202207202318381876373528,3700.2000,2022-07-20 23:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202321451876385409,MU,COCV_551,saavedra.rodney_m,
132234,CO11140383,'202207202316391876370680,3350.1000,2022-07-20 23:19:48.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207202319481876375164,MU,COCV_401,quimbaya.argenis_m,
132235,CO11140383,'202207202316391876370680,3350.1500,2022-07-20 23:22:35.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207202319481876375164,MU,COCV_401,quimbaya.argenis_m,
132236,CO11140383,'202207202316391876370680,3350.1500.1000,2022-07-20 23:22:47.0,quimbaya.argenis_m,caicedo.jackeline_m,'202207202319481876375164,MU,COCV_401,quimbaya.argenis_m,
132237,CO11140383,'202207202316391876370680,3700.1000,2022-07-21 22:57:06.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207202319481876375164,MU,COCV_401,quimbaya.argenis_m,
132238,CO11140383,'202207202316391876370680,3700.2000,2022-07-22 01:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202319481876375164,MU,COCV_401,quimbaya.argenis_m,
132239,CO11140384,'202207202316411876370900,3350.1000,2022-07-20 23:19:50.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207202319501876375414,MU,COCV_556,usuga.claudia_m,
132240,CO11140384,'202207202316411876370900,3350.1500,2022-07-20 23:23:17.0,usuga.claudia_m,usuga.claudia_m,'202207202319501876375414,MU,COCV_556,usuga.claudia_m,
132241,CO11140384,'202207202316411876370900,3350.1500.1000,2022-07-20 23:23:18.0,usuga.claudia_m,usuga.claudia_m,'202207202319501876375414,MU,COCV_556,usuga.claudia_m,
132242,CO11140384,'202207202316411876370900,3700.1000,2022-07-21 00:00:39.0,usuga.claudia_m,OMSRESTAPIUSER,'202207202319501876375414,MU,COCV_556,usuga.claudia_m,
132243,CO11140384,'202207202316411876370900,3700.2000,2022-07-21 01:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202319501876375414,MU,COCV_556,usuga.claudia_m,
132244,CO11140385,'202207202316401876370822,1400,2022-07-20 23:22:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207202319501876375363,MU,COCV_949,vallecilla.soraya_m,
132245,CO11140385,'202207202316401876370822,1400,2022-07-20 23:22:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207202325151876394248,MU,COCV_411,aldana.luz_m,
132246,CO11140385,'202207202316401876370822,1400,2022-07-20 23:22:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207202319501876375363,MU,COCV_949,vallecilla.soraya_m,
132247,CO11140385,'202207202316401876370822,1400,2022-07-20 23:22:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207202325151876394248,MU,COCV_411,aldana.luz_m,
132248,CO11140385,'202207202316401876370822,3350.1000,2022-07-20 23:19:50.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207202319501876375363,MU,COCV_949,vallecilla.soraya_m,
132249,CO11140385,'202207202316401876370822,3350.1000,2022-07-20 23:19:50.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207202325151876394248,MU,COCV_411,aldana.luz_m,
132250,CO11140385,'202207202316401876370822,3350.1000,2022-07-20 23:25:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207202319501876375363,MU,COCV_949,vallecilla.soraya_m,
132251,CO11140385,'202207202316401876370822,3350.1000,2022-07-20 23:25:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207202325151876394248,MU,COCV_411,aldana.luz_m,
132252,CO11140385,'202207202316401876370822,3350.1500,2022-07-20 23:27:08.0,aldana.luz_m,aldana.luz_m,'202207202319501876375363,MU,COCV_949,vallecilla.soraya_m,
132253,CO11140385,'202207202316401876370822,3350.1500,2022-07-20 23:27:08.0,aldana.luz_m,aldana.luz_m,'202207202325151876394248,MU,COCV_411,aldana.luz_m,
132254,CO11140385,'202207202316401876370822,3350.1500.1000,2022-07-20 23:27:08.0,aldana.luz_m,garay.claudia_m,'202207202319501876375363,MU,COCV_949,vallecilla.soraya_m,
132255,CO11140385,'202207202316401876370822,3350.1500.1000,2022-07-20 23:27:08.0,aldana.luz_m,garay.claudia_m,'202207202325151876394248,MU,COCV_411,aldana.luz_m,
132256,CO11140385,'202207202316401876370822,3700.1000,2022-07-21 13:59:02.0,garay.claudia_m,OMSRESTAPIUSER,'202207202319501876375363,MU,COCV_949,vallecilla.soraya_m,
132257,CO11140385,'202207202316401876370822,3700.1000,2022-07-21 13:59:02.0,garay.claudia_m,OMSRESTAPIUSER,'202207202325151876394248,MU,COCV_411,aldana.luz_m,
132258,CO11140385,'202207202316401876370822,3700.2000,2022-07-21 14:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202319501876375363,MU,COCV_949,vallecilla.soraya_m,
132259,CO11140385,'202207202316401876370822,3700.2000,2022-07-21 14:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202325151876394248,MU,COCV_411,aldana.luz_m,
132260,CO11140386,'202207202316401876370809,3350.1000,2022-07-20 23:19:49.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207202319491876375341,MU,COCV_190,maestre.deisy_m,
132261,CO11140386,'202207202316401876370809,3350.1500,2022-07-20 23:20:44.0,maestre.deisy_m,maestre.deisy_m,'202207202319491876375341,MU,COCV_190,maestre.deisy_m,
132262,CO11140386,'202207202316401876370809,3350.1500.1000,2022-07-20 23:20:44.0,maestre.deisy_m,maestre.deisy_m,'202207202319491876375341,MU,COCV_190,maestre.deisy_m,
132263,CO11140386,'202207202316401876370809,3700.1000,2022-07-20 23:36:02.0,maestre.deisy_m,OMSRESTAPIUSER,'202207202319491876375341,MU,COCV_190,maestre.deisy_m,
132264,CO11140386,'202207202316401876370809,3700.2000,2022-07-20 23:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202319491876375341,MU,COCV_190,maestre.deisy_m,
132265,CO11140387,'202207202316401876370775,3350.1000,2022-07-20 23:19:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207202319491876375299,MU,COCV_549,gonzalez.daniela_m,
132266,CO11140387,'202207202316401876370775,3350.1500,2022-07-20 23:22:58.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202319491876375299,MU,COCV_549,gonzalez.daniela_m,
132267,CO11140387,'202207202316401876370775,3350.1500.1000,2022-07-20 23:22:59.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202319491876375299,MU,COCV_549,gonzalez.daniela_m,
132268,CO11140387,'202207202316401876370775,3700.1000,2022-07-20 23:52:34.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207202319491876375299,MU,COCV_549,gonzalez.daniela_m,
132269,CO11140387,'202207202316401876370775,3700.2000,2022-07-21 00:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202319491876375299,MU,COCV_549,gonzalez.daniela_m,
132270,CO11140388,'202207211316421878941481,3350.1000,2022-07-21 13:18:50.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202207211318501878946047,MU,COCV_844,agudelo.yina_m,
132271,CO11140388,'202207211316421878941481,3350.1500,2022-07-21 13:23:17.0,agudelo.yina_m,agudelo.yina_m,'202207211318501878946047,MU,COCV_844,agudelo.yina_m,
132272,CO11140388,'202207211316421878941481,3350.1500.1000,2022-07-21 13:23:29.0,agudelo.yina_m,agudelo.yina_m,'202207211318501878946047,MU,COCV_844,agudelo.yina_m,
132273,CO11140388,'202207211316421878941481,3700.1000,2022-07-21 15:46:51.0,agudelo.yina_m,OMSRESTAPIUSER,'202207211318501878946047,MU,COCV_844,agudelo.yina_m,
132274,CO11140388,'202207211316421878941481,3700.2000,2022-07-21 16:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207211318501878946047,MU,COCV_844,agudelo.yina_m,
132275,CO11140389,'202207202318381876373513,3350.1000,2022-07-20 23:21:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207202321441876385352,MU,COCV_549,gonzalez.daniela_m,
132276,CO11140389,'202207202318381876373513,3350.1500,2022-07-20 23:23:40.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202321441876385352,MU,COCV_549,gonzalez.daniela_m,
132277,CO11140389,'202207202318381876373513,3350.1500.1000,2022-07-20 23:23:41.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207202321441876385352,MU,COCV_549,gonzalez.daniela_m,
132278,CO11140389,'202207202318381876373513,3700.1000,2022-07-20 23:31:20.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207202321441876385352,MU,COCV_549,gonzalez.daniela_m,
132279,CO11140389,'202207202318381876373513,3700.2000,2022-07-20 23:37:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207202321441876385352,MU,COCV_549,gonzalez.daniela_m,
132280,CO11140390,'202207202318381876373508,3350.1000,2022-07-20 23:21:44.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207202321441876385324,MU,COCV_556,domico.leidy_m,
132281,CO11140390,'202207202318381876373508,3350.1500,2022-07-20 23:24:08.0,domico.leidy_m,domico.leidy_m,'202207202321441876385324,MU,COCV_556,domico.leidy_m,
132282,CO11140390,'202207202318381876373508,3350.1500.1000,2022-07-20 23:24:08.0,domico.leidy_m,domico.leidy_m,'202207202321441876385324,MU,COCV_556,domico.leidy_m,
