data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250533,COCC10456758,'202201052033031136416031,3700.1000,2022-01-05 20:52:08.0,valencia.luisa_m,OMSRESTAPIUSER,'202201052035101136423406,MU,COCV_816,valencia.luisa_m,
250534,COCC10456758,'202201052033031136416031,3700.2000,2022-01-05 21:10:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052035101136423406,MU,COCV_816,valencia.luisa_m,
250535,COCC10456760,'202201052033101136416378,3350.1000,2022-01-05 20:37:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201052037091136429195,MU,COCV_816,valencia.luisa_m,
250536,COCC10456760,'202201052033101136416378,3350.1500,2022-01-05 20:44:05.0,valencia.luisa_m,valencia.luisa_m,'202201052037091136429195,MU,COCV_816,valencia.luisa_m,
250537,COCC10456760,'202201052033101136416378,3350.1500.1000,2022-01-05 20:44:15.0,valencia.luisa_m,valencia.luisa_m,'202201052037091136429195,MU,COCV_816,valencia.luisa_m,
250538,COCC10456760,'202201052033101136416378,3700.1000,2022-01-05 21:01:35.0,valencia.luisa_m,OMSRESTAPIUSER,'202201052037091136429195,MU,COCV_816,valencia.luisa_m,
250539,COCC10456760,'202201052033101136416378,3700.2000,2022-01-05 22:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052037091136429195,MU,COCV_816,valencia.luisa_m,
250540,COCC10456761,'202201052033111136416389,3350.1000,2022-01-05 20:35:11.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201052035111136423427,MU,COCV_696,chavarria.cesar_m,
250541,COCC10456761,'202201052033111136416389,3350.1500,2022-01-05 20:54:39.0,chavarria.cesar_m,chavarria.cesar_m,'202201052035111136423427,MU,COCV_696,chavarria.cesar_m,
250542,COCC10456761,'202201052033111136416389,3350.1500.1000,2022-01-05 20:55:27.0,chavarria.cesar_m,chavarria.cesar_m,'202201052035111136423427,MU,COCV_696,chavarria.cesar_m,
250543,COCC10456761,'202201052033111136416389,3700.1000,2022-01-05 21:18:07.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201052035111136423427,MU,COCV_696,chavarria.cesar_m,
250544,COCC10456761,'202201052033111136416389,3700.2000,2022-01-05 21:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052035111136423427,MU,COCV_696,chavarria.cesar_m,
250545,COCC10456762,'202201052033221136416993,3350.1000,2022-01-05 20:38:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201052038081136432406,MU,COCV_816,valencia.luisa_m,
250546,COCC10456762,'202201052033221136416993,3350.1500,2022-01-05 20:50:03.0,valencia.luisa_m,valencia.luisa_m,'202201052038081136432406,MU,COCV_816,valencia.luisa_m,
250547,COCC10456762,'202201052033221136416993,3350.1500.1000,2022-01-05 20:50:18.0,valencia.luisa_m,valencia.luisa_m,'202201052038081136432406,MU,COCV_816,valencia.luisa_m,
250548,COCC10456762,'202201052033221136416993,3700.1000,2022-01-05 21:23:50.0,valencia.luisa_m,OMSRESTAPIUSER,'202201052038081136432406,MU,COCV_816,valencia.luisa_m,
250549,COCC10456762,'202201052033221136416993,3700.2000,2022-01-05 21:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052038081136432406,MU,COCV_816,valencia.luisa_m,
250550,COCC10456763,'202201052033381136417929,1400,2022-01-05 20:49:42.0,valencia.luisa_m,valencia.luisa_m,'202201052042111136451270,MU,COCV_816,valencia.luisa_m,
250551,COCC10456763,'202201052033381136417929,1400,2022-01-05 20:49:42.0,valencia.luisa_m,valencia.luisa_m,'202201052052081136490533,MU,COCV_577,munoz.carina_m,
250552,COCC10456763,'202201052033381136417929,1400,2022-01-05 20:49:45.0,valencia.luisa_m,valencia.luisa_m,'202201052042111136451270,MU,COCV_816,valencia.luisa_m,
250553,COCC10456763,'202201052033381136417929,1400,2022-01-05 20:49:45.0,valencia.luisa_m,valencia.luisa_m,'202201052052081136490533,MU,COCV_577,munoz.carina_m,
250554,COCC10456763,'202201052033381136417929,3350.1000,2022-01-05 20:42:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201052042111136451270,MU,COCV_816,valencia.luisa_m,
250555,COCC10456763,'202201052033381136417929,3350.1000,2022-01-05 20:42:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201052052081136490533,MU,COCV_577,munoz.carina_m,
250556,COCC10456763,'202201052033381136417929,3350.1000,2022-01-05 20:52:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201052042111136451270,MU,COCV_816,valencia.luisa_m,
250557,COCC10456763,'202201052033381136417929,3350.1000,2022-01-05 20:52:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201052052081136490533,MU,COCV_577,munoz.carina_m,
250558,COCC10456763,'202201052033381136417929,3350.1500,2022-01-05 21:05:58.0,munoz.carina_m,munoz.carina_m,'202201052042111136451270,MU,COCV_816,valencia.luisa_m,
250559,COCC10456763,'202201052033381136417929,3350.1500,2022-01-05 21:05:58.0,munoz.carina_m,munoz.carina_m,'202201052052081136490533,MU,COCV_577,munoz.carina_m,
250560,COCC10456763,'202201052033381136417929,3350.1500.1000,2022-01-05 21:06:05.0,munoz.carina_m,munoz.carina_m,'202201052042111136451270,MU,COCV_816,valencia.luisa_m,
250561,COCC10456763,'202201052033381136417929,3350.1500.1000,2022-01-05 21:06:05.0,munoz.carina_m,munoz.carina_m,'202201052052081136490533,MU,COCV_577,munoz.carina_m,
250562,COCC10456763,'202201052033381136417929,3700.1000,2022-01-05 21:14:59.0,munoz.carina_m,OMSRESTAPIUSER,'202201052042111136451270,MU,COCV_816,valencia.luisa_m,
250563,COCC10456763,'202201052033381136417929,3700.1000,2022-01-05 21:14:59.0,munoz.carina_m,OMSRESTAPIUSER,'202201052052081136490533,MU,COCV_577,munoz.carina_m,
250564,COCC10456763,'202201052033381136417929,3700.2000,2022-01-05 22:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052042111136451270,MU,COCV_816,valencia.luisa_m,
250565,COCC10456763,'202201052033381136417929,3700.2000,2022-01-05 22:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052052081136490533,MU,COCV_577,munoz.carina_m,
250566,COCC10456764,'202201052033501136419577,1400,2022-01-05 20:55:57.0,parra.angie_m,parra.angie_m,'202201052046081136465056,MU,COCV_577,parra.angie_m,
250567,COCC10456764,'202201052033501136419577,1400,2022-01-05 20:56:03.0,parra.angie_m,parra.angie_m,'202201052046081136465056,MU,COCV_577,parra.angie_m,
250568,COCC10456764,'202201052033501136419577,1400,2022-01-05 20:56:07.0,parra.angie_m,parra.angie_m,'202201052046081136465056,MU,COCV_577,parra.angie_m,
250569,COCC10456764,'202201052033501136419577,3350.1000,2022-01-05 20:46:08.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201052046081136465056,MU,COCV_577,parra.angie_m,
250570,COCC10456764,'202201052033501136419577,9000,2022-01-05 20:56:07.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201052046081136465056,MU,COCV_577,parra.angie_m,
250571,COCC10456764,'202201052033501136419577,9000,2022-01-05 20:56:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201052046081136465056,MU,COCV_577,parra.angie_m,
250572,COCC10456765,'202201052034021136420486,3350.1000,2022-01-05 20:38:08.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201052038081136432375,MU,COCV_307,leal.neison_m,
250573,COCC10456765,'202201052034021136420486,3350.1500,2022-01-05 20:48:53.0,leal.neison_m,leal.neison_m,'202201052038081136432375,MU,COCV_307,leal.neison_m,
250574,COCC10456765,'202201052034021136420486,3350.1500.1000,2022-01-05 20:49:03.0,leal.neison_m,leal.neison_m,'202201052038081136432375,MU,COCV_307,leal.neison_m,
250575,COCC10456765,'202201052034021136420486,3700.1000,2022-01-05 20:55:28.0,leal.neison_m,OMSRESTAPIUSER,'202201052038081136432375,MU,COCV_307,leal.neison_m,
250576,COCC10456765,'202201052034021136420486,3700.2000,2022-01-05 21:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052038081136432375,MU,COCV_307,leal.neison_m,
250577,COCC10456770,'202201052034521136422794,3350.1000,2022-01-05 20:38:09.0,DifarmaConsolidateToShipmentAgentServer,saenz.dianac_m,'202201052038091136432651,MU,COCV_688,saenz.dianac_m,
250578,COCC10456770,'202201052034521136422794,3350.1500,2022-01-05 20:43:04.0,saenz.dianac_m,saenz.dianac_m,'202201052038091136432651,MU,COCV_688,saenz.dianac_m,
250579,COCC10456770,'202201052034521136422794,3350.1500.1000,2022-01-05 20:43:22.0,saenz.dianac_m,saenz.dianac_m,'202201052038091136432651,MU,COCV_688,saenz.dianac_m,
250580,COCC10456770,'202201052034521136422794,3700.1000,2022-01-05 21:01:48.0,saenz.dianac_m,OMSRESTAPIUSER,'202201052038091136432651,MU,COCV_688,saenz.dianac_m,
250581,COCC10456770,'202201052034521136422794,3700.2000,2022-01-05 21:18:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052038091136432651,MU,COCV_688,saenz.dianac_m,
250582,COCC10456772,'202201052035111136423446,3350.1000,2022-01-05 20:38:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201052038111136432881,MU,COCV_181,rodriguez.daisy_m,
250583,COCC10456772,'202201052035111136423446,3350.1500,2022-01-05 20:47:55.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201052038111136432881,MU,COCV_181,rodriguez.daisy_m,
250584,COCC10456772,'202201052035111136423446,3350.1500.1000,2022-01-05 20:51:33.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201052038111136432881,MU,COCV_181,rodriguez.daisy_m,
250585,COCC10456772,'202201052035111136423446,3700.1000,2022-01-05 21:13:32.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201052038111136432881,MU,COCV_181,rodriguez.daisy_m,
250586,COCC10456772,'202201052035111136423446,3700.2000,2022-01-05 21:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052038111136432881,MU,COCV_181,rodriguez.daisy_m,
250587,COCC10456773,'202201052035201136423847,3350.1000,2022-01-05 20:47:08.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201052047081136468599,MU,COCV_378,duenas.oscar_m,
250588,COCC10456773,'202201052035201136423847,3350.1500,2022-01-05 20:55:35.0,duenas.oscar_m,duenas.oscar_m,'202201052047081136468599,MU,COCV_378,duenas.oscar_m,
250589,COCC10456773,'202201052035201136423847,3350.1500.1000,2022-01-05 20:56:04.0,duenas.oscar_m,duenas.oscar_m,'202201052047081136468599,MU,COCV_378,duenas.oscar_m,
250590,COCC10456773,'202201052035201136423847,3700.1000,2022-01-05 21:31:05.0,duenas.oscar_m,OMSRESTAPIUSER,'202201052047081136468599,MU,COCV_378,duenas.oscar_m,
250591,COCC10456773,'202201052035201136423847,3700.2000,2022-01-05 22:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052047081136468599,MU,COCV_378,duenas.oscar_m,
250592,COCC10456776,'202201052035431136424902,3350.1000,2022-01-05 20:38:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201052038121136432957,MU,COCV_391,hernandez.luz_m,
250593,COCC10456776,'202201052035431136424902,3350.1500,2022-01-05 20:39:25.0,hernandez.luz_m,hernandez.luz_m,'202201052038121136432957,MU,COCV_391,hernandez.luz_m,
250594,COCC10456776,'202201052035431136424902,3350.1500.1000,2022-01-05 20:39:53.0,hernandez.luz_m,hernandez.luz_m,'202201052038121136432957,MU,COCV_391,hernandez.luz_m,
250595,COCC10456776,'202201052035431136424902,3700.01,2022-01-06 23:37:24.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202201052038121136432957,MU,COCV_391,hernandez.luz_m,
250596,COCC10456776,'202201052035431136424902,3700.02,2022-01-07 00:36:51.0,hernandez.luz_m,hernandez.luz_m,'202201052038121136432957,MU,COCV_391,hernandez.luz_m,
250597,COCC10456776,'202201052035431136424902,3700.1000,2022-01-06 21:27:11.0,hernandez.luz_m,OMSRESTAPIUSER,'202201052038121136432957,MU,COCV_391,hernandez.luz_m,
250598,COCC10456777,'202201052036081136425827,3350.1000,2022-01-05 20:38:11.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201052038111136432937,MU,COCV_381,hernandez.karen_m,
250599,COCC10456777,'202201052036081136425827,3350.1500,2022-01-05 20:40:03.0,hernandez.karen_m,hernandez.karen_m,'202201052038111136432937,MU,COCV_381,hernandez.karen_m,
250600,COCC10456777,'202201052036081136425827,3350.1500.1000,2022-01-05 20:40:08.0,hernandez.karen_m,hernandez.karen_m,'202201052038111136432937,MU,COCV_381,hernandez.karen_m,
250601,COCC10456777,'202201052036081136425827,3700.1000,2022-01-05 21:00:45.0,hernandez.karen_m,OMSRESTAPIUSER,'202201052038111136432937,MU,COCV_381,hernandez.karen_m,
250602,COCC10456777,'202201052036081136425827,3700.2000,2022-01-05 21:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052038111136432937,MU,COCV_381,hernandez.karen_m,
250603,COCC10456778,'202201052036221136426275,1400,2022-01-05 20:44:44.0,leon.angiep_m,leon.angiep_m,'202201052040081136437886,MU,COCV_402,leon.angiep_m,
250604,COCC10456778,'202201052036221136426275,1400,2022-01-05 20:44:44.0,leon.angiep_m,leon.angiep_m,'202201052047081136468557,MU,COCV_677,mottas.dania_m,
250605,COCC10456778,'202201052036221136426275,3350.1000,2022-01-05 20:40:08.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201052040081136437886,MU,COCV_402,leon.angiep_m,
250606,COCC10456778,'202201052036221136426275,3350.1000,2022-01-05 20:40:08.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201052047081136468557,MU,COCV_677,mottas.dania_m,
250607,COCC10456778,'202201052036221136426275,3350.1000,2022-01-05 20:47:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201052040081136437886,MU,COCV_402,leon.angiep_m,
250608,COCC10456778,'202201052036221136426275,3350.1000,2022-01-05 20:47:08.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201052047081136468557,MU,COCV_677,mottas.dania_m,
250609,COCC10456778,'202201052036221136426275,3350.1500,2022-01-05 20:57:44.0,mottas.dania_m,mottas.dania_m,'202201052040081136437886,MU,COCV_402,leon.angiep_m,
250610,COCC10456778,'202201052036221136426275,3350.1500,2022-01-05 20:57:44.0,mottas.dania_m,mottas.dania_m,'202201052047081136468557,MU,COCV_677,mottas.dania_m,
250611,COCC10456778,'202201052036221136426275,3350.1500.1000,2022-01-05 20:58:03.0,mottas.dania_m,mottas.dania_m,'202201052040081136437886,MU,COCV_402,leon.angiep_m,
250612,COCC10456778,'202201052036221136426275,3350.1500.1000,2022-01-05 20:58:03.0,mottas.dania_m,mottas.dania_m,'202201052047081136468557,MU,COCV_677,mottas.dania_m,
250613,COCC10456778,'202201052036221136426275,3700.1000,2022-01-05 21:14:39.0,mottas.dania_m,OMSRESTAPIUSER,'202201052040081136437886,MU,COCV_402,leon.angiep_m,
250614,COCC10456778,'202201052036221136426275,3700.1000,2022-01-05 21:14:39.0,mottas.dania_m,OMSRESTAPIUSER,'202201052047081136468557,MU,COCV_677,mottas.dania_m,
250615,COCC10456778,'202201052036221136426275,3700.2000,2022-01-05 22:02:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052040081136437886,MU,COCV_402,leon.angiep_m,
250616,COCC10456778,'202201052036221136426275,3700.2000,2022-01-05 22:02:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052047081136468557,MU,COCV_677,mottas.dania_m,
250617,COCC10456779,'202201052036251136426371,1400,2022-01-05 21:06:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201052047091136468713,MU,COCV_171,null,
250618,COCC10456779,'202201052036251136426371,1400,2022-01-05 21:06:57.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201052111081136564930,MU,COCV_190,parra.angi_m,
250619,COCC10456779,'202201052036251136426371,3350.1000,2022-01-05 20:47:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201052047091136468713,MU,COCV_171,null,
250620,COCC10456779,'202201052036251136426371,3350.1000,2022-01-05 20:47:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201052111081136564930,MU,COCV_190,parra.angi_m,
250621,COCC10456779,'202201052036251136426371,3350.1000,2022-01-05 21:11:08.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201052047091136468713,MU,COCV_171,null,
250622,COCC10456779,'202201052036251136426371,3350.1000,2022-01-05 21:11:08.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201052111081136564930,MU,COCV_190,parra.angi_m,
250623,COCC10456779,'202201052036251136426371,3350.1500,2022-01-05 21:14:29.0,parra.angi_m,parra.angi_m,'202201052047091136468713,MU,COCV_171,null,
250624,COCC10456779,'202201052036251136426371,3350.1500,2022-01-05 21:14:29.0,parra.angi_m,parra.angi_m,'202201052111081136564930,MU,COCV_190,parra.angi_m,
250625,COCC10456779,'202201052036251136426371,3350.1500.1000,2022-01-05 21:14:38.0,parra.angi_m,parra.angi_m,'202201052047091136468713,MU,COCV_171,null,
250626,COCC10456779,'202201052036251136426371,3350.1500.1000,2022-01-05 21:14:38.0,parra.angi_m,parra.angi_m,'202201052111081136564930,MU,COCV_190,parra.angi_m,
250627,COCC10456779,'202201052036251136426371,3700.1000,2022-01-05 21:20:05.0,parra.angi_m,OMSRESTAPIUSER,'202201052047091136468713,MU,COCV_171,null,
250628,COCC10456779,'202201052036251136426371,3700.1000,2022-01-05 21:20:05.0,parra.angi_m,OMSRESTAPIUSER,'202201052111081136564930,MU,COCV_190,parra.angi_m,
250629,COCC10456779,'202201052036251136426371,3700.2000,2022-01-05 22:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052047091136468713,MU,COCV_171,null,
250630,COCC10456779,'202201052036251136426371,3700.2000,2022-01-05 22:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052111081136564930,MU,COCV_190,parra.angi_m,
250631,COCC10456784,'202201052037051136429118,3350.1000,2022-01-05 20:41:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201052041091136448635,MU,COCV_549,sanchez.victor_m,
250632,COCC10456784,'202201052037051136429118,3350.1500,2022-01-05 20:51:31.0,sanchez.victor_m,sanchez.victor_m,'202201052041091136448635,MU,COCV_549,sanchez.victor_m,
250633,COCC10456784,'202201052037051136429118,3350.1500.1000,2022-01-05 20:51:41.0,sanchez.victor_m,sanchez.victor_m,'202201052041091136448635,MU,COCV_549,sanchez.victor_m,
250634,COCC10456784,'202201052037051136429118,3700.1000,2022-01-05 20:57:32.0,sanchez.victor_m,OMSRESTAPIUSER,'202201052041091136448635,MU,COCV_549,sanchez.victor_m,
250635,COCC10456784,'202201052037051136429118,3700.2000,2022-01-05 21:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052041091136448635,MU,COCV_549,sanchez.victor_m,
250636,COCC10456786,'202201052037131136429461,3350.1000,2022-01-05 20:42:10.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201052042101136451086,MU,COCV_101,paez.monica_m,
250637,COCC10456786,'202201052037131136429461,3350.1500,2022-01-05 20:46:07.0,paez.monica_m,paez.monica_m,'202201052042101136451086,MU,COCV_101,paez.monica_m,
250638,COCC10456786,'202201052037131136429461,3350.1500.1000,2022-01-05 20:46:08.0,paez.monica_m,paez.monica_m,'202201052042101136451086,MU,COCV_101,paez.monica_m,
250639,COCC10456786,'202201052037131136429461,3700.1000,2022-01-05 20:59:31.0,paez.monica_m,OMSRESTAPIUSER,'202201052042101136451086,MU,COCV_101,paez.monica_m,
250640,COCC10456786,'202201052037131136429461,3700.2000,2022-01-05 21:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052042101136451086,MU,COCV_101,paez.monica_m,
250641,COCC10456788,'202201052037461136431420,3350.1000,2022-01-05 20:46:09.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201052046091136465172,MU,COCV_522,toro.yondeliz_m,
250642,COCC10456788,'202201052037461136431420,3350.1500,2022-01-05 21:02:32.0,toro.yondeliz_m,toro.yondeliz_m,'202201052046091136465172,MU,COCV_522,toro.yondeliz_m,
250643,COCC10456788,'202201052037461136431420,3350.1500.1000,2022-01-05 21:02:39.0,toro.yondeliz_m,toro.yondeliz_m,'202201052046091136465172,MU,COCV_522,toro.yondeliz_m,
250644,COCC10456788,'202201052037461136431420,3700.01,2022-01-05 22:34:51.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201052046091136465172,MU,COCV_522,toro.yondeliz_m,
250645,COCC10456788,'202201052037461136431420,3700.1000,2022-01-05 21:35:24.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201052046091136465172,MU,COCV_522,toro.yondeliz_m,
250646,COCC10456788,'202201052037461136431420,3700.2000,2022-02-11 14:54:13.0,admin,admin,'202201052046091136465172,MU,COCV_522,toro.yondeliz_m,
250647,COCC10456790,'202201052038081136432409,3350.1000,2022-01-05 20:42:13.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201052042131136451427,MU,COCV_556,chica.yuliana_m,
250648,COCC10456790,'202201052038081136432409,3350.1500,2022-01-05 21:01:39.0,chica.yuliana_m,chica.yuliana_m,'202201052042131136451427,MU,COCV_556,chica.yuliana_m,
250649,COCC10456790,'202201052038081136432409,3350.1500.1000,2022-01-05 21:02:01.0,chica.yuliana_m,chica.yuliana_m,'202201052042131136451427,MU,COCV_556,chica.yuliana_m,
250650,COCC10456790,'202201052038081136432409,3700.1000,2022-01-06 00:19:04.0,chica.yuliana_m,OMSRESTAPIUSER,'202201052042131136451427,MU,COCV_556,chica.yuliana_m,
250651,COCC10456790,'202201052038081136432409,3700.2000,2022-01-06 12:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052042131136451427,MU,COCV_556,chica.yuliana_m,
250652,COCC10456792,'202201052038191136433305,3350.1000,2022-01-05 20:42:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202201052042141136451775,MU,COCV_551,saavedra.rodney_m,
250653,COCC10456792,'202201052038191136433305,3350.1500,2022-01-05 20:46:39.0,saavedra.rodney_m,saavedra.rodney_m,'202201052042141136451775,MU,COCV_551,saavedra.rodney_m,
250654,COCC10456792,'202201052038191136433305,3350.1500.1000,2022-01-05 20:46:56.0,saavedra.rodney_m,saavedra.rodney_m,'202201052042141136451775,MU,COCV_551,saavedra.rodney_m,
250655,COCC10456792,'202201052038191136433305,3700.1000,2022-01-05 20:58:54.0,saavedra.rodney_m,OMSRESTAPIUSER,'202201052042141136451775,MU,COCV_551,saavedra.rodney_m,
250656,COCC10456792,'202201052038191136433305,3700.2000,2022-01-05 21:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052042141136451775,MU,COCV_551,saavedra.rodney_m,
250657,COCC10456794,'202201052038371136434259,3350.1000,2022-01-05 20:42:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201052042141136451730,MU,COCV_392,pena.angie_m,
250658,COCC10456794,'202201052038371136434259,3350.1500,2022-01-05 20:54:00.0,pena.angie_m,pena.angie_m,'202201052042141136451730,MU,COCV_392,pena.angie_m,
250659,COCC10456794,'202201052038371136434259,3350.1500.1000,2022-01-05 20:54:27.0,pena.angie_m,pena.angie_m,'202201052042141136451730,MU,COCV_392,pena.angie_m,
250660,COCC10456794,'202201052038371136434259,3700.1000,2022-01-05 21:21:22.0,pena.angie_m,OMSRESTAPIUSER,'202201052042141136451730,MU,COCV_392,pena.angie_m,
250661,COCC10456794,'202201052038371136434259,3700.2000,2022-01-05 21:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052042141136451730,MU,COCV_392,pena.angie_m,
250662,COCC10456796,'202201052038521136434669,3350.1000,2022-01-05 20:44:09.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201052044091136458965,MU,COCV_468,alejo.jeimy_m,
250663,COCC10456796,'202201052038521136434669,3350.1500,2022-01-05 20:49:20.0,alejo.jeimy_m,alejo.jeimy_m,'202201052044091136458965,MU,COCV_468,alejo.jeimy_m,
250664,COCC10456796,'202201052038521136434669,3350.1500.1000,2022-01-05 20:49:41.0,alejo.jeimy_m,alejo.jeimy_m,'202201052044091136458965,MU,COCV_468,alejo.jeimy_m,
250665,COCC10456796,'202201052038521136434669,3700.1000,2022-01-05 21:11:21.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201052044091136458965,MU,COCV_468,alejo.jeimy_m,
250666,COCC10456796,'202201052038521136434669,3700.2000,2022-01-05 22:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052044091136458965,MU,COCV_468,alejo.jeimy_m,
250667,COCC10456800,'202201052039481136437188,3350.1000,2022-01-05 20:45:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201052045091136461998,MU,COCV_545,sanchez.javier_m,
250668,COCC10456800,'202201052039481136437188,3350.1500,2022-01-05 20:51:00.0,sanchez.javier_m,sanchez.javier_m,'202201052045091136461998,MU,COCV_545,sanchez.javier_m,
250669,COCC10456800,'202201052039481136437188,3350.1500.1000,2022-01-05 20:51:06.0,sanchez.javier_m,sanchez.javier_m,'202201052045091136461998,MU,COCV_545,sanchez.javier_m,
250670,COCC10456800,'202201052039481136437188,3700.1000,2022-01-05 21:18:16.0,sanchez.javier_m,OMSRESTAPIUSER,'202201052045091136461998,MU,COCV_545,sanchez.javier_m,
250671,COCC10456800,'202201052039481136437188,3700.2000,2022-01-05 21:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052045091136461998,MU,COCV_545,sanchez.javier_m,
250672,COCC10456801,'202201052039531136437296,3350.1000,2022-01-05 20:42:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201052042141136451754,MU,COCV_181,rodriguez.daisy_m,
250673,COCC10456801,'202201052039531136437296,3350.1500,2022-01-05 20:50:29.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201052042141136451754,MU,COCV_181,rodriguez.daisy_m,
250674,COCC10456801,'202201052039531136437296,3350.1500.1000,2022-01-05 20:51:40.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201052042141136451754,MU,COCV_181,rodriguez.daisy_m,
250675,COCC10456801,'202201052039531136437296,3700.1000,2022-01-05 21:13:23.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201052042141136451754,MU,COCV_181,rodriguez.daisy_m,
