data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10808,CO11026244,'202205171806381611795409,3350.1000,2022-05-17 18:09:01.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205171809011611800960,MU,COCV_556,orozco.katherine_m,
10809,CO11026244,'202205171806381611795409,3350.1500,2022-05-17 18:10:26.0,orozco.katherine_m,orozco.katherine_m,'202205171809011611800960,MU,COCV_556,orozco.katherine_m,
10810,CO11026244,'202205171806381611795409,3350.1500.1000,2022-05-17 18:10:29.0,orozco.katherine_m,orozco.katherine_m,'202205171809011611800960,MU,COCV_556,orozco.katherine_m,
10811,CO11026244,'202205171806381611795409,3700.1000,2022-05-17 18:26:11.0,orozco.katherine_m,OMSRESTAPIUSER,'202205171809011611800960,MU,COCV_556,orozco.katherine_m,
10812,CO11026244,'202205171806381611795409,3700.2000,2022-05-17 18:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171809011611800960,MU,COCV_556,orozco.katherine_m,
10813,CO11026246,'202205171811341611813529,3350.1000,2022-05-17 18:13:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202205171813381611816145,MU,COCV_381,gonzalez.luisa_m,
10814,CO11026246,'202205171811341611813529,3350.1500,2022-05-17 18:18:22.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205171813381611816145,MU,COCV_381,gonzalez.luisa_m,
10815,CO11026246,'202205171811341611813529,3350.1500.1000,2022-05-17 18:18:22.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205171813381611816145,MU,COCV_381,gonzalez.luisa_m,
10816,CO11026246,'202205171811341611813529,3700.1000,2022-05-17 18:33:43.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205171813381611816145,MU,COCV_381,gonzalez.luisa_m,
10817,CO11026246,'202205171811341611813529,3700.2000,2022-05-17 18:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171813381611816145,MU,COCV_381,gonzalez.luisa_m,
10818,CO11026247,'202205171813361611815828,3350.1000,2022-05-17 18:15:38.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205171815381611819905,MU,COCV_881,montoya.meralyn_m,
10819,CO11026247,'202205171813361611815828,3350.1500,2022-05-17 18:18:24.0,montoya.meralyn_m,montoya.meralyn_m,'202205171815381611819905,MU,COCV_881,montoya.meralyn_m,
10820,CO11026247,'202205171813361611815828,3350.1500.1000,2022-05-17 18:18:24.0,montoya.meralyn_m,montoya.meralyn_m,'202205171815381611819905,MU,COCV_881,montoya.meralyn_m,
10821,CO11026247,'202205171813361611815828,3700.1000,2022-05-17 18:32:44.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205171815381611819905,MU,COCV_881,montoya.meralyn_m,
10822,CO11026247,'202205171813361611815828,3700.2000,2022-05-17 20:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171815381611819905,MU,COCV_881,montoya.meralyn_m,
10823,CO11026248,'202205171816321611821585,1400,2022-05-17 18:29:19.0,ruiz.merly_m,ruiz.merly_m,'202205171818031611824094,MU,COCV_171,ruiz.merly_m,
10824,CO11026248,'202205171816321611821585,1400,2022-05-17 18:29:19.0,ruiz.merly_m,ruiz.merly_m,'202205171831081611859254,MU,COCV_190,parra.angi_m,
10825,CO11026248,'202205171816321611821585,3350.1000,2022-05-17 18:18:03.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205171818031611824094,MU,COCV_171,ruiz.merly_m,
10826,CO11026248,'202205171816321611821585,3350.1000,2022-05-17 18:18:03.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205171831081611859254,MU,COCV_190,parra.angi_m,
10827,CO11026248,'202205171816321611821585,3350.1000,2022-05-17 18:31:08.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205171818031611824094,MU,COCV_171,ruiz.merly_m,
10828,CO11026248,'202205171816321611821585,3350.1000,2022-05-17 18:31:08.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205171831081611859254,MU,COCV_190,parra.angi_m,
10829,CO11026248,'202205171816321611821585,3350.1500,2022-05-17 18:32:53.0,parra.angi_m,parra.angi_m,'202205171818031611824094,MU,COCV_171,ruiz.merly_m,
10830,CO11026248,'202205171816321611821585,3350.1500,2022-05-17 18:32:53.0,parra.angi_m,parra.angi_m,'202205171831081611859254,MU,COCV_190,parra.angi_m,
10831,CO11026248,'202205171816321611821585,3350.1500.1000,2022-05-17 18:32:54.0,parra.angi_m,parra.angi_m,'202205171818031611824094,MU,COCV_171,ruiz.merly_m,
10832,CO11026248,'202205171816321611821585,3350.1500.1000,2022-05-17 18:32:54.0,parra.angi_m,parra.angi_m,'202205171831081611859254,MU,COCV_190,parra.angi_m,
10833,CO11026248,'202205171816321611821585,3700.1000,2022-05-17 18:40:49.0,parra.angi_m,OMSRESTAPIUSER,'202205171818031611824094,MU,COCV_171,ruiz.merly_m,
10834,CO11026248,'202205171816321611821585,3700.1000,2022-05-17 18:40:49.0,parra.angi_m,OMSRESTAPIUSER,'202205171831081611859254,MU,COCV_190,parra.angi_m,
10835,CO11026248,'202205171816321611821585,3700.2000,2022-05-17 19:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171818031611824094,MU,COCV_171,ruiz.merly_m,
10836,CO11026248,'202205171816321611821585,3700.2000,2022-05-17 19:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171831081611859254,MU,COCV_190,parra.angi_m,
10837,CO11026249,'202205171813351611815752,3350.1000,2022-05-17 18:15:38.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205171815371611819821,MU,COCV_522,toro.yondeliz_m,
10838,CO11026249,'202205171813351611815752,3350.1500,2022-05-17 18:26:09.0,toro.yondeliz_m,toro.yondeliz_m,'202205171815371611819821,MU,COCV_522,toro.yondeliz_m,
10839,CO11026249,'202205171813351611815752,3350.1500.1000,2022-05-17 18:26:10.0,toro.yondeliz_m,toro.yondeliz_m,'202205171815371611819821,MU,COCV_522,toro.yondeliz_m,
10840,CO11026249,'202205171813351611815752,3700.1000,2022-05-17 18:36:14.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205171815371611819821,MU,COCV_522,toro.yondeliz_m,
10841,CO11026249,'202205171813351611815752,3700.2000,2022-05-17 18:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171815371611819821,MU,COCV_522,toro.yondeliz_m,
10842,CO11026250,'202205171821361611834120,3350.1000,2022-05-17 18:23:51.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205171823511611837386,MU,COCV_845,polo.yuleidys_m,
10843,CO11026250,'202205171821361611834120,3350.1500,2022-05-17 18:31:13.0,polo.yuleidys_m,polo.yuleidys_m,'202205171823511611837386,MU,COCV_845,polo.yuleidys_m,
10844,CO11026250,'202205171821361611834120,3350.1500.1000,2022-05-17 18:33:32.0,polo.yuleidys_m,polo.yuleidys_m,'202205171823511611837386,MU,COCV_845,polo.yuleidys_m,
10845,CO11026250,'202205171821361611834120,3700.1000,2022-05-17 19:01:10.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205171823511611837386,MU,COCV_845,polo.yuleidys_m,
10846,CO11026250,'202205171821361611834120,3700.2000,2022-05-17 19:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171823511611837386,MU,COCV_845,polo.yuleidys_m,
10847,CO11026251,'202205171821361611834102,3350.1000,2022-05-17 18:23:51.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205171823511611837358,MU,COCV_881,montoya.meralyn_m,
10848,CO11026251,'202205171821361611834102,3350.1500,2022-05-17 18:25:00.0,montoya.meralyn_m,montoya.meralyn_m,'202205171823511611837358,MU,COCV_881,montoya.meralyn_m,
10849,CO11026251,'202205171821361611834102,3350.1500.1000,2022-05-17 18:25:01.0,montoya.meralyn_m,montoya.meralyn_m,'202205171823511611837358,MU,COCV_881,montoya.meralyn_m,
10850,CO11026251,'202205171821361611834102,3700.1000,2022-05-17 18:51:26.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205171823511611837358,MU,COCV_881,montoya.meralyn_m,
10851,CO11026251,'202205171821361611834102,3700.2000,2022-05-17 19:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171823511611837358,MU,COCV_881,montoya.meralyn_m,
10852,CO11026252,'202205171821361611834081,3350.1000,2022-05-17 18:23:51.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202205171823501611837297,MU,COCV_779,sierra.ximena_m,
10853,CO11026252,'202205171821361611834081,3350.1500,2022-05-17 18:24:48.0,sierra.ximena_m,sierra.ximena_m,'202205171823501611837297,MU,COCV_779,sierra.ximena_m,
10854,CO11026252,'202205171821361611834081,3350.1500.1000,2022-05-17 18:24:48.0,sierra.ximena_m,sierra.ximena_m,'202205171823501611837297,MU,COCV_779,sierra.ximena_m,
10855,CO11026252,'202205171821361611834081,3700.1000,2022-05-17 18:40:15.0,sierra.ximena_m,OMSRESTAPIUSER,'202205171823501611837297,MU,COCV_779,sierra.ximena_m,
10856,CO11026252,'202205171821361611834081,3700.2000,2022-05-17 18:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171823501611837297,MU,COCV_779,sierra.ximena_m,
10857,CO11026253,'202205171823361611836733,3350.1000,2022-05-17 18:26:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202205171826171611842142,MU,COCV_381,gonzalez.luisa_m,
10858,CO11026253,'202205171823361611836733,3350.1500,2022-05-17 18:32:22.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205171826171611842142,MU,COCV_381,gonzalez.luisa_m,
10859,CO11026253,'202205171823361611836733,3350.1500.1000,2022-05-17 18:32:23.0,gonzalez.luisa_m,gonzalez.luisa_m,'202205171826171611842142,MU,COCV_381,gonzalez.luisa_m,
10860,CO11026253,'202205171823361611836733,3700.1000,2022-05-17 18:44:54.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205171826171611842142,MU,COCV_381,gonzalez.luisa_m,
10861,CO11026253,'202205171823361611836733,3700.2000,2022-05-17 19:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171826171611842142,MU,COCV_381,gonzalez.luisa_m,
10862,CO11026254,'202205171623341611504840,3350.1000,2022-05-17 16:26:18.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202205171626181611508652,MU,COCV_447,anacona.erica_m,
10863,CO11026254,'202205171623341611504840,3350.1500,2022-05-17 16:28:57.0,anacona.erica_m,anacona.erica_m,'202205171626181611508652,MU,COCV_447,anacona.erica_m,
10864,CO11026254,'202205171623341611504840,3350.1500.1000,2022-05-17 16:29:08.0,anacona.erica_m,anacona.erica_m,'202205171626181611508652,MU,COCV_447,anacona.erica_m,
10865,CO11026254,'202205171623341611504840,3700.1000,2022-05-17 16:42:16.0,anacona.erica_m,OMSRESTAPIUSER,'202205171626181611508652,MU,COCV_447,anacona.erica_m,
10866,CO11026254,'202205171623341611504840,3700.2000,2022-05-17 17:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171626181611508652,MU,COCV_447,anacona.erica_m,
10867,CO11026255,'202205171626401611509168,3350.1000,2022-05-17 16:29:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205171629131611515523,MU,COCV_677,mottas.dania_m,
10868,CO11026255,'202205171626401611509168,3350.1500,2022-05-17 16:35:05.0,mottas.dania_m,mottas.dania_m,'202205171629131611515523,MU,COCV_677,mottas.dania_m,
10869,CO11026255,'202205171626401611509168,3350.1500.1000,2022-05-17 16:35:05.0,mottas.dania_m,mottas.dania_m,'202205171629131611515523,MU,COCV_677,mottas.dania_m,
10870,CO11026255,'202205171626401611509168,3700.1000,2022-05-17 16:51:47.0,mottas.dania_m,OMSRESTAPIUSER,'202205171629131611515523,MU,COCV_677,mottas.dania_m,
10871,CO11026255,'202205171626401611509168,3700.2000,2022-05-17 17:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171629131611515523,MU,COCV_677,mottas.dania_m,
10872,CO11026257,'202205171631351611528484,3350.1000,2022-05-17 16:33:38.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205171633381611534799,MU,COCV_881,ospina.cindy_m,
10873,CO11026257,'202205171631351611528484,3350.1500,2022-05-17 16:37:55.0,ospina.cindy_m,ospina.cindy_m,'202205171633381611534799,MU,COCV_881,ospina.cindy_m,
10874,CO11026257,'202205171631351611528484,3350.1500.1000,2022-05-17 16:37:56.0,ospina.cindy_m,ospina.cindy_m,'202205171633381611534799,MU,COCV_881,ospina.cindy_m,
10875,CO11026257,'202205171631351611528484,3700.1000,2022-05-17 16:48:41.0,ospina.cindy_m,OMSRESTAPIUSER,'202205171633381611534799,MU,COCV_881,ospina.cindy_m,
10876,CO11026257,'202205171631351611528484,3700.2000,2022-05-17 17:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171633381611534799,MU,COCV_881,ospina.cindy_m,
10877,CO11026258,'202205171633351611534662,3350.1000,2022-05-17 16:35:38.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205171635381611537801,MU,COCV_556,orozco.katherine_m,
10878,CO11026258,'202205171633351611534662,3350.1500,2022-05-17 16:36:30.0,orozco.katherine_m,orozco.katherine_m,'202205171635381611537801,MU,COCV_556,orozco.katherine_m,
10879,CO11026258,'202205171633351611534662,3350.1500.1000,2022-05-17 16:36:33.0,orozco.katherine_m,orozco.katherine_m,'202205171635381611537801,MU,COCV_556,orozco.katherine_m,
10880,CO11026258,'202205171633351611534662,3700.1000,2022-05-17 16:56:36.0,orozco.katherine_m,OMSRESTAPIUSER,'202205171635381611537801,MU,COCV_556,orozco.katherine_m,
10881,CO11026258,'202205171633351611534662,3700.2000,2022-05-17 17:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171635381611537801,MU,COCV_556,orozco.katherine_m,
10882,CO11026259,'202205171631351611528472,3350.1000,2022-05-17 16:33:38.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202205171633381611534767,MU,COCV_573,rangel.leidy_m,
10883,CO11026259,'202205171631351611528472,3350.1500,2022-05-17 16:37:35.0,rangel.leidy_m,rangel.leidy_m,'202205171633381611534767,MU,COCV_573,rangel.leidy_m,
10884,CO11026259,'202205171631351611528472,3350.1500.1000,2022-05-17 16:37:36.0,rangel.leidy_m,rangel.leidy_m,'202205171633381611534767,MU,COCV_573,rangel.leidy_m,
10885,CO11026259,'202205171631351611528472,3700.1000,2022-05-17 18:16:34.0,rangel.leidy_m,OMSRESTAPIUSER,'202205171633381611534767,MU,COCV_573,rangel.leidy_m,
10886,CO11026259,'202205171631351611528472,3700.2000,2022-05-17 21:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171633381611534767,MU,COCV_573,rangel.leidy_m,
10887,CO11026260,'202205171633351611534654,3350.1000,2022-05-17 16:35:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205171635371611537773,MU,COCV_381,aldana.leidy_m,
10888,CO11026260,'202205171633351611534654,3350.1500,2022-05-17 16:36:48.0,aldana.leidy_m,aldana.leidy_m,'202205171635371611537773,MU,COCV_381,aldana.leidy_m,
10889,CO11026260,'202205171633351611534654,3350.1500.1000,2022-05-17 16:36:48.0,aldana.leidy_m,aldana.leidy_m,'202205171635371611537773,MU,COCV_381,aldana.leidy_m,
10890,CO11026260,'202205171633351611534654,3700.1000,2022-05-17 16:44:53.0,aldana.leidy_m,OMSRESTAPIUSER,'202205171635371611537773,MU,COCV_381,aldana.leidy_m,
10891,CO11026260,'202205171633351611534654,3700.2000,2022-05-17 16:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171635371611537773,MU,COCV_381,aldana.leidy_m,
10892,CO11026261,'202205171641341611558489,3350.1000,2022-05-17 16:43:37.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205171643371611562476,MU,COCV_556,orozco.katherine_m,
10893,CO11026261,'202205171641341611558489,3350.1500,2022-05-17 16:47:50.0,orozco.katherine_m,orozco.katherine_m,'202205171643371611562476,MU,COCV_556,orozco.katherine_m,
10894,CO11026261,'202205171641341611558489,3350.1500.1000,2022-05-17 16:47:51.0,orozco.katherine_m,orozco.katherine_m,'202205171643371611562476,MU,COCV_556,orozco.katherine_m,
10895,CO11026261,'202205171641341611558489,3700.1000,2022-05-17 16:57:02.0,orozco.katherine_m,OMSRESTAPIUSER,'202205171643371611562476,MU,COCV_556,orozco.katherine_m,
10896,CO11026261,'202205171641341611558489,3700.2000,2022-05-17 17:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171643371611562476,MU,COCV_556,orozco.katherine_m,
10897,CO11026262,'202205171643341611562288,3350.1000,2022-05-17 16:45:38.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205171645371611567629,MU,COCV_816,florez.sirley_m,
10898,CO11026262,'202205171643341611562288,3350.1500,2022-05-17 16:46:42.0,florez.sirley_m,florez.sirley_m,'202205171645371611567629,MU,COCV_816,florez.sirley_m,
10899,CO11026262,'202205171643341611562288,3350.1500.1000,2022-05-17 16:46:42.0,florez.sirley_m,florez.sirley_m,'202205171645371611567629,MU,COCV_816,florez.sirley_m,
10900,CO11026262,'202205171643341611562288,3700.1000,2022-05-17 16:49:31.0,florez.sirley_m,OMSRESTAPIUSER,'202205171645371611567629,MU,COCV_816,florez.sirley_m,
10901,CO11026262,'202205171643341611562288,3700.2000,2022-05-17 17:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171645371611567629,MU,COCV_816,florez.sirley_m,
10902,CO11026265,'202205171646391611570357,3350.1000,2022-05-17 16:48:40.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205171648401611576594,MU,COCV_156,huerfano.laura_m,
10903,CO11026265,'202205171646391611570357,3350.1500,2022-05-17 16:53:00.0,huerfano.laura_m,huerfano.laura_m,'202205171648401611576594,MU,COCV_156,huerfano.laura_m,
10904,CO11026265,'202205171646391611570357,3350.1500.1000,2022-05-17 16:53:00.0,huerfano.laura_m,huerfano.laura_m,'202205171648401611576594,MU,COCV_156,huerfano.laura_m,
10905,CO11026265,'202205171646391611570357,3700.1000,2022-05-17 17:04:24.0,huerfano.laura_m,OMSRESTAPIUSER,'202205171648401611576594,MU,COCV_156,huerfano.laura_m,
10906,CO11026265,'202205171646391611570357,3700.2000,2022-05-17 17:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171648401611576594,MU,COCV_156,huerfano.laura_m,
10907,CO11026267,'202205171646391611570333,3350.1000,2022-05-17 16:48:40.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205171648391611576559,MU,COCV_825,fonseca.leonardo_m,
10908,CO11026267,'202205171646391611570333,3350.1500,2022-05-17 16:56:41.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205171648391611576559,MU,COCV_825,fonseca.leonardo_m,
10909,CO11026267,'202205171646391611570333,3350.1500.1000,2022-05-17 16:56:41.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205171648391611576559,MU,COCV_825,fonseca.leonardo_m,
10910,CO11026267,'202205171646391611570333,3700.1000,2022-05-17 17:07:03.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205171648391611576559,MU,COCV_825,fonseca.leonardo_m,
10911,CO11026267,'202205171646391611570333,3700.2000,2022-05-17 17:37:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171648391611576559,MU,COCV_825,fonseca.leonardo_m,
10912,CO11026269,'202205171646391611570316,3350.1000,2022-05-17 16:48:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205171648381611576424,MU,COCV_643,jimenez.johana_m,
10913,CO11026269,'202205171646391611570316,3350.1500,2022-05-17 16:59:20.0,jimenez.johana_m,jimenez.johana_m,'202205171648381611576424,MU,COCV_643,jimenez.johana_m,
10914,CO11026269,'202205171646391611570316,3350.1500.1000,2022-05-17 16:59:21.0,jimenez.johana_m,gracia.martha_m,'202205171648381611576424,MU,COCV_643,jimenez.johana_m,
10915,CO11026269,'202205171646391611570316,3700.1000,2022-05-17 18:16:32.0,gracia.martha_m,OMSRESTAPIUSER,'202205171648381611576424,MU,COCV_643,jimenez.johana_m,
10916,CO11026269,'202205171646391611570316,3700.2000,2022-05-17 18:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171648381611576424,MU,COCV_643,jimenez.johana_m,
10917,CO11026270,'202205171651371611588859,3350.1000,2022-05-17 16:53:36.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205171653351611593059,MU,COCV_156,huerfano.laura_m,
10918,CO11026270,'202205171651371611588859,3350.1500,2022-05-17 16:56:57.0,huerfano.laura_m,huerfano.laura_m,'202205171653351611593059,MU,COCV_156,huerfano.laura_m,
10919,CO11026270,'202205171651371611588859,3350.1500.1000,2022-05-17 16:56:58.0,huerfano.laura_m,huerfano.laura_m,'202205171653351611593059,MU,COCV_156,huerfano.laura_m,
10920,CO11026270,'202205171651371611588859,3700.1000,2022-05-17 17:04:14.0,huerfano.laura_m,OMSRESTAPIUSER,'202205171653351611593059,MU,COCV_156,huerfano.laura_m,
10921,CO11026270,'202205171651371611588859,3700.2000,2022-05-17 17:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171653351611593059,MU,COCV_156,huerfano.laura_m,
10922,CO11026271,'202205171651371611588843,3350.1000,2022-05-17 16:53:35.0,DifarmaConsolidateToShipmentAgentServer,acosta.kellyj_m,'202205171653351611593023,MU,COCV_734,acosta.kellyj_m,
10923,CO11026271,'202205171651371611588843,3350.1500,2022-05-17 17:09:03.0,acosta.kellyj_m,acosta.kellyj_m,'202205171653351611593023,MU,COCV_734,acosta.kellyj_m,
10924,CO11026271,'202205171651371611588843,3350.1500.1000,2022-05-17 17:09:03.0,acosta.kellyj_m,acosta.kellyj_m,'202205171653351611593023,MU,COCV_734,acosta.kellyj_m,
10925,CO11026271,'202205171651371611588843,3700.1000,2022-05-17 17:15:44.0,acosta.kellyj_m,OMSRESTAPIUSER,'202205171653351611593023,MU,COCV_734,acosta.kellyj_m,
10926,CO11026271,'202205171651371611588843,3700.2000,2022-05-17 17:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171653351611593023,MU,COCV_734,acosta.kellyj_m,
10927,CO11026272,'202205171653351611592970,3350.1000,2022-05-17 16:55:25.0,DifarmaConsolidateToShipmentAgentServer,zapata.adrian_m,'202205171655251611596387,MU,COCV_549,zapata.adrian_m,
10928,CO11026272,'202205171653351611592970,3350.1500,2022-05-17 16:57:30.0,zapata.adrian_m,zapata.adrian_m,'202205171655251611596387,MU,COCV_549,zapata.adrian_m,
10929,CO11026272,'202205171653351611592970,3350.1500.1000,2022-05-17 16:57:31.0,zapata.adrian_m,gonzalez.reiney_m,'202205171655251611596387,MU,COCV_549,zapata.adrian_m,
10930,CO11026272,'202205171653351611592970,3700.1000,2022-05-17 16:57:40.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205171655251611596387,MU,COCV_549,zapata.adrian_m,
10931,CO11026272,'202205171653351611592970,3700.2000,2022-05-17 17:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171655251611596387,MU,COCV_549,zapata.adrian_m,
10932,CO11026273,'202205171656321611598929,3350.1000,2022-05-17 16:59:37.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205171659361611607522,MU,COCV_392,guaca.deyanira_m,
10933,CO11026273,'202205171656321611598929,3350.1500,2022-05-17 17:03:02.0,guaca.deyanira_m,guaca.deyanira_m,'202205171659361611607522,MU,COCV_392,guaca.deyanira_m,
10934,CO11026273,'202205171656321611598929,3350.1500.1000,2022-05-17 17:03:15.0,guaca.deyanira_m,guaca.deyanira_m,'202205171659361611607522,MU,COCV_392,guaca.deyanira_m,
10935,CO11026273,'202205171656321611598929,3700.1000,2022-05-17 17:12:11.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205171659361611607522,MU,COCV_392,guaca.deyanira_m,
10936,CO11026273,'202205171656321611598929,3700.2000,2022-05-17 17:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171659361611607522,MU,COCV_392,guaca.deyanira_m,
10937,CO11026274,'202205171656321611598985,3350.1000,2022-05-17 16:59:37.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205171659371611607632,MU,COCV_825,fonseca.leonardo_m,
10938,CO11026274,'202205171656321611598985,3350.1500,2022-05-17 17:03:32.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205171659371611607632,MU,COCV_825,fonseca.leonardo_m,
10939,CO11026274,'202205171656321611598985,3350.1500.1000,2022-05-17 17:03:33.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205171659371611607632,MU,COCV_825,fonseca.leonardo_m,
10940,CO11026274,'202205171656321611598985,3700.1000,2022-05-17 17:13:30.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205171659371611607632,MU,COCV_825,fonseca.leonardo_m,
10941,CO11026274,'202205171656321611598985,3700.2000,2022-05-17 17:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171659371611607632,MU,COCV_825,fonseca.leonardo_m,
10942,CO11026276,'202205171705041611625257,3350.1000,2022-05-17 17:07:53.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205171707531611630216,MU,COCV_405,lizarazo.liliana_m,
10943,CO11026276,'202205171705041611625257,3350.1500,2022-05-17 17:11:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205171707531611630216,MU,COCV_405,lizarazo.liliana_m,
10944,CO11026276,'202205171705041611625257,3350.1500.1000,2022-05-17 17:12:20.0,lizarazo.liliana_m,garcia.alexandra_m,'202205171707531611630216,MU,COCV_405,lizarazo.liliana_m,
10945,CO11026276,'202205171705041611625257,3700.1000,2022-05-17 18:09:34.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205171707531611630216,MU,COCV_405,lizarazo.liliana_m,
10946,CO11026276,'202205171705041611625257,3700.2000,2022-05-17 18:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171707531611630216,MU,COCV_405,lizarazo.liliana_m,
10947,CO11026277,'202205171706351611628136,3350.1000,2022-05-17 17:07:55.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202205171707541611630346,MU,COCV_401,baron.yuly_m,
10948,CO11026277,'202205171706351611628136,3350.1500,2022-05-17 17:10:07.0,baron.yuly_m,baron.yuly_m,'202205171707541611630346,MU,COCV_401,baron.yuly_m,
10949,CO11026277,'202205171706351611628136,3350.1500.1000,2022-05-17 17:10:07.0,baron.yuly_m,baron.yuly_m,'202205171707541611630346,MU,COCV_401,baron.yuly_m,
