data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
282306,COCC10854051,'202207132344481848646957,3700.1000,2022-07-13 23:58:42.0,polo.vinasco_m,OMSRESTAPIUSER,'202207132350121848656637,MU,COCV_816,valencia.luisa_m,
282307,COCC10854051,'202207132344481848646957,3700.2000,2022-07-14 00:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132350121848656637,MU,COCV_816,valencia.luisa_m,
282308,COCC10854052,'202207132344561848647077,3350.1000,2022-07-13 23:51:13.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202207132351131848664307,MU,COCV_402,ariza.rudby_m,
282309,COCC10854052,'202207132344561848647077,3350.1500,2022-07-13 23:54:38.0,ariza.rudby_m,ariza.rudby_m,'202207132351131848664307,MU,COCV_402,ariza.rudby_m,
282310,COCC10854052,'202207132344561848647077,3350.1500.1000,2022-07-13 23:54:39.0,ariza.rudby_m,ariza.rudby_m,'202207132351131848664307,MU,COCV_402,ariza.rudby_m,
282311,COCC10854052,'202207132344561848647077,3700.01,2022-07-14 23:51:23.0,leon.camila_bk,leon.camila_bk,'202207132351131848664307,MU,COCV_402,ariza.rudby_m,
282312,COCC10854052,'202207132344561848647077,3700.1000,2022-07-14 18:55:42.0,ariza.rudby_m,OMSRESTAPIUSER,'202207132351131848664307,MU,COCV_402,ariza.rudby_m,
282313,COCC10854052,'202207132344561848647077,3700.2000,2022-07-14 23:51:47.0,OMSRESTAPIUSER,leon.camila_bk,'202207132351131848664307,MU,COCV_402,ariza.rudby_m,
282314,COCC10854056,'202207132345321848647908,3350.1000,2022-07-13 23:51:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207132351141848664359,MU,COCV_411,arenas.jenny_m,
282315,COCC10854056,'202207132345321848647908,3350.1500,2022-07-13 23:57:37.0,arenas.jenny_m,arenas.jenny_m,'202207132351141848664359,MU,COCV_411,arenas.jenny_m,
282316,COCC10854056,'202207132345321848647908,3350.1500.1000,2022-07-13 23:57:38.0,arenas.jenny_m,orjuela.blanca_m,'202207132351141848664359,MU,COCV_411,arenas.jenny_m,
282317,COCC10854056,'202207132345321848647908,3700.1000,2022-07-14 11:56:52.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207132351141848664359,MU,COCV_411,arenas.jenny_m,
282318,COCC10854056,'202207132345321848647908,3700.2000,2022-07-14 14:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132351141848664359,MU,COCV_411,arenas.jenny_m,
282319,COCC10854057,'202207132345351848647954,3350.1000,2022-07-13 23:50:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207132350131848656708,MU,COCV_190,maestre.deisy_m,
282320,COCC10854057,'202207132345351848647954,3350.1500,2022-07-13 23:51:40.0,maestre.deisy_m,maestre.deisy_m,'202207132350131848656708,MU,COCV_190,maestre.deisy_m,
282321,COCC10854057,'202207132345351848647954,3350.1500.1000,2022-07-13 23:51:41.0,maestre.deisy_m,maestre.deisy_m,'202207132350131848656708,MU,COCV_190,maestre.deisy_m,
282322,COCC10854057,'202207132345351848647954,3700.1000,2022-07-14 00:32:11.0,maestre.deisy_m,OMSRESTAPIUSER,'202207132350131848656708,MU,COCV_190,maestre.deisy_m,
282323,COCC10854057,'202207132345351848647954,3700.2000,2022-07-14 01:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132350131848656708,MU,COCV_190,maestre.deisy_m,
282324,COCC10854058,'202207132345431848648057,1400,2022-07-13 23:53:39.0,fajardo.luz_m,fajardo.luz_m,'202207132351131848664341,MU,COCV_551,fajardo.luz_m,
282325,COCC10854058,'202207132345431848648057,1400,2022-07-13 23:53:39.0,fajardo.luz_m,fajardo.luz_m,'202207132355551848671861,MU,COCV_545,chavez.esneider_m,
282326,COCC10854058,'202207132345431848648057,3350.1000,2022-07-13 23:51:14.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207132351131848664341,MU,COCV_551,fajardo.luz_m,
282327,COCC10854058,'202207132345431848648057,3350.1000,2022-07-13 23:51:14.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207132355551848671861,MU,COCV_545,chavez.esneider_m,
282328,COCC10854058,'202207132345431848648057,3350.1000,2022-07-13 23:55:55.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207132351131848664341,MU,COCV_551,fajardo.luz_m,
282329,COCC10854058,'202207132345431848648057,3350.1000,2022-07-13 23:55:55.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207132355551848671861,MU,COCV_545,chavez.esneider_m,
282330,COCC10854058,'202207132345431848648057,3350.1500,2022-07-13 23:57:25.0,chavez.esneider_m,chavez.esneider_m,'202207132351131848664341,MU,COCV_551,fajardo.luz_m,
282331,COCC10854058,'202207132345431848648057,3350.1500,2022-07-13 23:57:25.0,chavez.esneider_m,chavez.esneider_m,'202207132355551848671861,MU,COCV_545,chavez.esneider_m,
282332,COCC10854058,'202207132345431848648057,3350.1500.1000,2022-07-13 23:57:35.0,chavez.esneider_m,sierra.nixon_bi,'202207132351131848664341,MU,COCV_551,fajardo.luz_m,
282333,COCC10854058,'202207132345431848648057,3350.1500.1000,2022-07-13 23:57:35.0,chavez.esneider_m,sierra.nixon_bi,'202207132355551848671861,MU,COCV_545,chavez.esneider_m,
282334,COCC10854058,'202207132345431848648057,9000,2022-07-14 00:13:16.0,sierra.nixon_bi,sierra.nixon_bi,'202207132351131848664341,MU,COCV_551,fajardo.luz_m,
282335,COCC10854058,'202207132345431848648057,9000,2022-07-14 00:13:16.0,sierra.nixon_bi,sierra.nixon_bi,'202207132355551848671861,MU,COCV_545,chavez.esneider_m,
282336,COCC10854059,'202207132345561848648421,3350.1000,2022-07-13 23:53:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207132353121848667034,MU,COCV_816,valencia.luisa_m,
282337,COCC10854059,'202207132345561848648421,3350.1500,2022-07-13 23:55:11.0,valencia.luisa_m,valencia.luisa_m,'202207132353121848667034,MU,COCV_816,valencia.luisa_m,
282338,COCC10854059,'202207132345561848648421,3350.1500.1000,2022-07-13 23:55:11.0,valencia.luisa_m,valencia.luisa_m,'202207132353121848667034,MU,COCV_816,valencia.luisa_m,
282339,COCC10854059,'202207132345561848648421,3700.1000,2022-07-14 00:12:37.0,valencia.luisa_m,OMSRESTAPIUSER,'202207132353121848667034,MU,COCV_816,valencia.luisa_m,
282340,COCC10854059,'202207132345561848648421,3700.2000,2022-07-14 01:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132353121848667034,MU,COCV_816,valencia.luisa_m,
282341,COCC10854060,'202207132346231848649294,3350.1000,2022-07-13 23:55:54.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207132355531848671718,MU,COCV_381,avila.leisy_m,
282342,COCC10854060,'202207132346231848649294,3350.1500,2022-07-14 00:00:38.0,avila.leisy_m,avila.leisy_m,'202207132355531848671718,MU,COCV_381,avila.leisy_m,
282343,COCC10854060,'202207132346231848649294,3350.1500.1000,2022-07-14 00:00:39.0,avila.leisy_m,aldana.leidy_m,'202207132355531848671718,MU,COCV_381,avila.leisy_m,
282344,COCC10854060,'202207132346231848649294,3700.1000,2022-07-14 03:09:08.0,aldana.leidy_m,OMSRESTAPIUSER,'202207132355531848671718,MU,COCV_381,avila.leisy_m,
282345,COCC10854060,'202207132346231848649294,3700.2000,2022-07-14 04:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132355531848671718,MU,COCV_381,avila.leisy_m,
282346,COCC10854061,'202207132346251848649333,3350.1000,2022-07-13 23:52:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207132352131848665534,MU,COCV_816,valencia.luisa_m,
282347,COCC10854061,'202207132346251848649333,3350.1500,2022-07-13 23:54:21.0,valencia.luisa_m,valencia.luisa_m,'202207132352131848665534,MU,COCV_816,valencia.luisa_m,
282348,COCC10854061,'202207132346251848649333,3350.1500.1000,2022-07-13 23:54:21.0,valencia.luisa_m,valencia.luisa_m,'202207132352131848665534,MU,COCV_816,valencia.luisa_m,
282349,COCC10854061,'202207132346251848649333,3700.1000,2022-07-14 00:01:57.0,valencia.luisa_m,OMSRESTAPIUSER,'202207132352131848665534,MU,COCV_816,valencia.luisa_m,
282350,COCC10854061,'202207132346251848649333,3700.2000,2022-07-14 00:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132352131848665534,MU,COCV_816,valencia.luisa_m,
282351,COCC10854066,'202207132347451848651400,3350.1000,2022-07-13 23:54:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207132354121848668878,MU,COCV_816,valencia.luisa_m,
282352,COCC10854066,'202207132347451848651400,3350.1500,2022-07-13 23:55:43.0,valencia.luisa_m,valencia.luisa_m,'202207132354121848668878,MU,COCV_816,valencia.luisa_m,
282353,COCC10854066,'202207132347451848651400,3350.1500.1000,2022-07-13 23:55:44.0,valencia.luisa_m,ibarra.diana_m,'202207132354121848668878,MU,COCV_816,valencia.luisa_m,
282354,COCC10854066,'202207132347451848651400,3700.1000,2022-07-14 00:13:25.0,ibarra.diana_m,OMSRESTAPIUSER,'202207132354121848668878,MU,COCV_816,valencia.luisa_m,
282355,COCC10854066,'202207132347451848651400,3700.2000,2022-07-14 01:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132354121848668878,MU,COCV_816,valencia.luisa_m,
282356,COCC10854067,'202207132348141848652383,3350.1000,2022-07-13 23:58:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207132358061848674913,MU,COCV_816,valencia.luisa_m,
282357,COCC10854067,'202207132348141848652383,3350.1500,2022-07-13 23:59:28.0,valencia.luisa_m,valencia.luisa_m,'202207132358061848674913,MU,COCV_816,valencia.luisa_m,
282358,COCC10854067,'202207132348141848652383,3350.1500.1000,2022-07-13 23:59:28.0,valencia.luisa_m,ibarra.diana_m,'202207132358061848674913,MU,COCV_816,valencia.luisa_m,
282359,COCC10854067,'202207132348141848652383,3700.1000,2022-07-14 00:13:16.0,ibarra.diana_m,OMSRESTAPIUSER,'202207132358061848674913,MU,COCV_816,valencia.luisa_m,
282360,COCC10854067,'202207132348141848652383,3700.2000,2022-07-14 01:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132358061848674913,MU,COCV_816,valencia.luisa_m,
282361,COCC10854068,'202207132348241848652603,3350.1000,2022-07-13 23:54:14.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207132354141848669069,MU,COCV_185,polanco.daryl_m,
282362,COCC10854068,'202207132348241848652603,3350.1500,2022-07-13 23:59:58.0,polanco.daryl_m,polanco.daryl_m,'202207132354141848669069,MU,COCV_185,polanco.daryl_m,
282363,COCC10854068,'202207132348241848652603,3350.1500.1000,2022-07-13 23:59:58.0,polanco.daryl_m,orozco.evelin_m,'202207132354141848669069,MU,COCV_185,polanco.daryl_m,
282364,COCC10854068,'202207132348241848652603,3700.1000,2022-07-14 02:13:21.0,orozco.evelin_m,OMSRESTAPIUSER,'202207132354141848669069,MU,COCV_185,polanco.daryl_m,
282365,COCC10854068,'202207132348241848652603,3700.2000,2022-07-14 17:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132354141848669069,MU,COCV_185,polanco.daryl_m,
282366,COCC10854069,'202207132348251848652609,3350.1000,2022-07-13 23:52:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207132352131848665552,MU,COCV_577,escobar.diana_m,
282367,COCC10854069,'202207132348251848652609,3350.1500,2022-07-13 23:54:33.0,escobar.diana_m,escobar.diana_m,'202207132352131848665552,MU,COCV_577,escobar.diana_m,
282368,COCC10854069,'202207132348251848652609,3350.1500.1000,2022-07-13 23:54:33.0,escobar.diana_m,herrera.edinson_m,'202207132352131848665552,MU,COCV_577,escobar.diana_m,
282369,COCC10854069,'202207132348251848652609,3700.1000,2022-07-14 12:56:29.0,herrera.edinson_m,OMSRESTAPIUSER,'202207132352131848665552,MU,COCV_577,escobar.diana_m,
282370,COCC10854069,'202207132348251848652609,3700.2000,2022-07-14 15:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132352131848665552,MU,COCV_577,escobar.diana_m,
282371,COCC10854070,'202207132348501848653203,1400,2022-07-13 23:57:53.0,ibarra.diana_m,ibarra.diana_m,'202207132355551848671877,MU,COCV_816,ibarra.diana_m,
282372,COCC10854070,'202207132348501848653203,1400,2022-07-13 23:57:53.0,ibarra.diana_m,ibarra.diana_m,'202207140000161848681234,MU,COCV_782,diaz.derlyn_m,
282373,COCC10854070,'202207132348501848653203,3350.1000,2022-07-13 23:55:55.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207132355551848671877,MU,COCV_816,ibarra.diana_m,
282374,COCC10854070,'202207132348501848653203,3350.1000,2022-07-13 23:55:55.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207140000161848681234,MU,COCV_782,diaz.derlyn_m,
282375,COCC10854070,'202207132348501848653203,3350.1000,2022-07-14 00:00:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207132355551848671877,MU,COCV_816,ibarra.diana_m,
282376,COCC10854070,'202207132348501848653203,3350.1000,2022-07-14 00:00:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207140000161848681234,MU,COCV_782,diaz.derlyn_m,
282377,COCC10854070,'202207132348501848653203,3350.1500,2022-07-14 00:02:02.0,diaz.derlyn_m,diaz.derlyn_m,'202207132355551848671877,MU,COCV_816,ibarra.diana_m,
282378,COCC10854070,'202207132348501848653203,3350.1500,2022-07-14 00:02:02.0,diaz.derlyn_m,diaz.derlyn_m,'202207140000161848681234,MU,COCV_782,diaz.derlyn_m,
282379,COCC10854070,'202207132348501848653203,3350.1500.1000,2022-07-14 00:02:02.0,diaz.derlyn_m,ducuara.leonardo_bi,'202207132355551848671877,MU,COCV_816,ibarra.diana_m,
282380,COCC10854070,'202207132348501848653203,3350.1500.1000,2022-07-14 00:02:02.0,diaz.derlyn_m,ducuara.leonardo_bi,'202207140000161848681234,MU,COCV_782,diaz.derlyn_m,
282381,COCC10854070,'202207132348501848653203,9000,2022-07-14 03:04:48.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202207132355551848671877,MU,COCV_816,ibarra.diana_m,
282382,COCC10854070,'202207132348501848653203,9000,2022-07-14 03:04:48.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202207140000161848681234,MU,COCV_782,diaz.derlyn_m,
282383,COCC10854071,'202207132348581848653380,3350.1000,2022-07-13 23:54:14.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202207132354141848669125,MU,COCV_402,ariza.rudby_m,
282384,COCC10854071,'202207132348581848653380,3350.1500,2022-07-13 23:55:31.0,ariza.rudby_m,ariza.rudby_m,'202207132354141848669125,MU,COCV_402,ariza.rudby_m,
282385,COCC10854071,'202207132348581848653380,3350.1500.1000,2022-07-13 23:55:31.0,ariza.rudby_m,ariza.rudby_m,'202207132354141848669125,MU,COCV_402,ariza.rudby_m,
282386,COCC10854071,'202207132348581848653380,3700.1000,2022-07-14 00:30:39.0,ariza.rudby_m,OMSRESTAPIUSER,'202207132354141848669125,MU,COCV_402,ariza.rudby_m,
282387,COCC10854071,'202207132348581848653380,3700.2000,2022-07-14 00:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132354141848669125,MU,COCV_402,ariza.rudby_m,
282388,COCC10854072,'202207132349041848653517,1400,2022-07-14 00:13:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207132353131848667076,MU,COCV_845,null,
282389,COCC10854072,'202207132349041848653517,1400,2022-07-14 00:13:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207140017541848731485,MU,COCV_885,silva.darianis_m,
282390,COCC10854072,'202207132349041848653517,3350.1000,2022-07-13 23:53:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207132353131848667076,MU,COCV_845,null,
282391,COCC10854072,'202207132349041848653517,3350.1000,2022-07-13 23:53:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207140017541848731485,MU,COCV_885,silva.darianis_m,
282392,COCC10854072,'202207132349041848653517,3350.1000,2022-07-14 00:17:54.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207132353131848667076,MU,COCV_845,null,
282393,COCC10854072,'202207132349041848653517,3350.1000,2022-07-14 00:17:54.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207140017541848731485,MU,COCV_885,silva.darianis_m,
282394,COCC10854072,'202207132349041848653517,3350.1500,2022-07-14 00:20:01.0,silva.darianis_m,silva.darianis_m,'202207132353131848667076,MU,COCV_845,null,
282395,COCC10854072,'202207132349041848653517,3350.1500,2022-07-14 00:20:01.0,silva.darianis_m,silva.darianis_m,'202207140017541848731485,MU,COCV_885,silva.darianis_m,
282396,COCC10854072,'202207132349041848653517,3350.1500.1000,2022-07-14 00:20:02.0,silva.darianis_m,castilla.leidys_m,'202207132353131848667076,MU,COCV_845,null,
282397,COCC10854072,'202207132349041848653517,3350.1500.1000,2022-07-14 00:20:02.0,silva.darianis_m,castilla.leidys_m,'202207140017541848731485,MU,COCV_885,silva.darianis_m,
282398,COCC10854072,'202207132349041848653517,3700.1000,2022-07-14 04:08:34.0,castilla.leidys_m,OMSRESTAPIUSER,'202207132353131848667076,MU,COCV_845,null,
282399,COCC10854072,'202207132349041848653517,3700.1000,2022-07-14 04:08:34.0,castilla.leidys_m,OMSRESTAPIUSER,'202207140017541848731485,MU,COCV_885,silva.darianis_m,
282400,COCC10854072,'202207132349041848653517,3700.2000,2022-07-14 04:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132353131848667076,MU,COCV_845,null,
282401,COCC10854072,'202207132349041848653517,3700.2000,2022-07-14 04:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140017541848731485,MU,COCV_885,silva.darianis_m,
282402,COCC10854074,'202207132349301848654269,3350.1000,2022-07-13 23:54:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202207132354131848669039,MU,COCV_133,lopez.orlando_m,
282403,COCC10854074,'202207132349301848654269,3350.1500,2022-07-14 11:16:36.0,lopez.orlando_m,lopez.orlando_m,'202207132354131848669039,MU,COCV_133,lopez.orlando_m,
282404,COCC10854074,'202207132349301848654269,3350.1500.1000,2022-07-14 11:17:03.0,lopez.orlando_m,lopez.orlando_m,'202207132354131848669039,MU,COCV_133,lopez.orlando_m,
282405,COCC10854074,'202207132349301848654269,3700.1000,2022-07-14 12:44:08.0,lopez.orlando_m,OMSRESTAPIUSER,'202207132354131848669039,MU,COCV_133,lopez.orlando_m,
282406,COCC10854074,'202207132349301848654269,3700.2000,2022-07-14 21:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132354131848669039,MU,COCV_133,lopez.orlando_m,
282407,COCC10854076,'202207132349371848654440,3350.1000,2022-07-13 23:54:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202207132354141848669150,MU,COCV_549,gonzalez.reiney_m,
282408,COCC10854076,'202207132349371848654440,3350.1500,2022-07-13 23:56:04.0,gonzalez.reiney_m,gonzalez.reiney_m,'202207132354141848669150,MU,COCV_549,gonzalez.reiney_m,
282409,COCC10854076,'202207132349371848654440,3350.1500.1000,2022-07-13 23:56:05.0,gonzalez.reiney_m,gonzalez.reiney_m,'202207132354141848669150,MU,COCV_549,gonzalez.reiney_m,
282410,COCC10854076,'202207132349371848654440,3700.1000,2022-07-14 00:02:02.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202207132354141848669150,MU,COCV_549,gonzalez.reiney_m,
282411,COCC10854076,'202207132349371848654440,3700.2000,2022-07-14 00:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132354141848669150,MU,COCV_549,gonzalez.reiney_m,
282412,COCC10854079,'202207132351081848664154,3350.1000,2022-07-14 00:16:05.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207140016051848729432,MU,COCV_391,torres.karen_m,
282413,COCC10854079,'202207132351081848664154,3350.1500,2022-07-14 00:16:56.0,torres.karen_m,torres.karen_m,'202207140016051848729432,MU,COCV_391,torres.karen_m,
282414,COCC10854079,'202207132351081848664154,3350.1500.1000,2022-07-14 00:17:08.0,torres.karen_m,torres.karen_m,'202207140016051848729432,MU,COCV_391,torres.karen_m,
282415,COCC10854079,'202207132351081848664154,3700.1000,2022-07-14 01:10:52.0,torres.karen_m,OMSRESTAPIUSER,'202207140016051848729432,MU,COCV_391,torres.karen_m,
282416,COCC10854079,'202207132351081848664154,3700.2000,2022-07-14 01:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140016051848729432,MU,COCV_391,torres.karen_m,
282417,COCC10854080,'202207132351101848664192,3350.1000,2022-07-13 23:55:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207132355541848671808,MU,COCV_181,munoz.leydi_m,
282418,COCC10854080,'202207132351101848664192,3350.1500,2022-07-13 23:58:21.0,munoz.leydi_m,munoz.leydi_m,'202207132355541848671808,MU,COCV_181,munoz.leydi_m,
282419,COCC10854080,'202207132351101848664192,3350.1500.1000,2022-07-13 23:58:22.0,munoz.leydi_m,munoz.leydi_m,'202207132355541848671808,MU,COCV_181,munoz.leydi_m,
282420,COCC10854080,'202207132351101848664192,3700.1000,2022-07-14 00:07:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202207132355541848671808,MU,COCV_181,munoz.leydi_m,
282421,COCC10854080,'202207132351101848664192,3700.2000,2022-07-14 00:52:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132355541848671808,MU,COCV_181,munoz.leydi_m,
282422,COCC10854081,'202207132351181848664494,3350.1000,2022-07-13 23:58:06.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207132358061848674966,MU,COCV_545,chavez.esneider_m,
282423,COCC10854081,'202207132351181848664494,3350.1500,2022-07-14 00:00:07.0,chavez.esneider_m,chavez.esneider_m,'202207132358061848674966,MU,COCV_545,chavez.esneider_m,
282424,COCC10854081,'202207132351181848664494,3350.1500.1000,2022-07-14 00:00:22.0,chavez.esneider_m,ruiz.alexander_m,'202207132358061848674966,MU,COCV_545,chavez.esneider_m,
282425,COCC10854081,'202207132351181848664494,3700.01,2022-07-14 02:17:53.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207132358061848674966,MU,COCV_545,chavez.esneider_m,
282426,COCC10854081,'202207132351181848664494,3700.1000,2022-07-14 01:09:46.0,ruiz.alexander_m,OMSRESTAPIUSER,'202207132358061848674966,MU,COCV_545,chavez.esneider_m,
282427,COCC10854083,'202207132351301848664739,3350.1000,2022-07-13 23:55:55.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207132355541848671835,MU,COCV_155,zuleta.maribel_m,
282428,COCC10854083,'202207132351301848664739,3350.1500,2022-07-13 23:57:22.0,zuleta.maribel_m,zuleta.maribel_m,'202207132355541848671835,MU,COCV_155,zuleta.maribel_m,
282429,COCC10854083,'202207132351301848664739,3350.1500.1000,2022-07-13 23:57:39.0,zuleta.maribel_m,zuleta.maribel_m,'202207132355541848671835,MU,COCV_155,zuleta.maribel_m,
282430,COCC10854083,'202207132351301848664739,3700.1000,2022-07-14 00:34:39.0,zuleta.maribel_m,OMSRESTAPIUSER,'202207132355541848671835,MU,COCV_155,zuleta.maribel_m,
282431,COCC10854083,'202207132351301848664739,3700.2000,2022-07-14 00:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132355541848671835,MU,COCV_155,zuleta.maribel_m,
282432,COCC10854085,'202207132351491848665058,3350.1000,2022-07-13 23:58:07.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207132358071848675037,MU,COCV_739,bravo.sara_m,
282433,COCC10854085,'202207132351491848665058,3350.1500,2022-07-14 00:01:01.0,bravo.sara_m,bravo.sara_m,'202207132358071848675037,MU,COCV_739,bravo.sara_m,
282434,COCC10854085,'202207132351491848665058,3350.1500.1000,2022-07-14 00:01:01.0,bravo.sara_m,medina.johanna_m,'202207132358071848675037,MU,COCV_739,bravo.sara_m,
282435,COCC10854085,'202207132351491848665058,3700.1000,2022-07-14 02:04:01.0,medina.johanna_m,OMSRESTAPIUSER,'202207132358071848675037,MU,COCV_739,bravo.sara_m,
282436,COCC10854085,'202207132351491848665058,3700.2000,2022-07-14 17:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132358071848675037,MU,COCV_739,bravo.sara_m,
282437,COCC10854087,'202207132351561848665219,3350.1000,2022-07-13 23:58:06.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207132358051848674885,MU,COCV_101,ramos.nubia_m,
282438,COCC10854087,'202207132351561848665219,3350.1500,2022-07-13 23:59:02.0,ramos.nubia_m,ramos.nubia_m,'202207132358051848674885,MU,COCV_101,ramos.nubia_m,
282439,COCC10854087,'202207132351561848665219,3350.1500.1000,2022-07-13 23:59:02.0,ramos.nubia_m,ramos.nubia_m,'202207132358051848674885,MU,COCV_101,ramos.nubia_m,
282440,COCC10854087,'202207132351561848665219,3700.1000,2022-07-14 00:08:59.0,ramos.nubia_m,OMSRESTAPIUSER,'202207132358051848674885,MU,COCV_101,ramos.nubia_m,
282441,COCC10854087,'202207132351561848665219,3700.2000,2022-07-14 01:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132358051848674885,MU,COCV_101,ramos.nubia_m,
282442,COCC10854088,'202207132352031848665265,3350.1000,2022-07-13 23:58:05.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207132358051848674860,MU,COCV_739,bravo.sara_m,
282443,COCC10854088,'202207132352031848665265,3350.1500,2022-07-14 00:02:18.0,bravo.sara_m,bravo.sara_m,'202207132358051848674860,MU,COCV_739,bravo.sara_m,
282444,COCC10854088,'202207132352031848665265,3350.1500.1000,2022-07-14 00:02:19.0,bravo.sara_m,medina.johanna_m,'202207132358051848674860,MU,COCV_739,bravo.sara_m,
282445,COCC10854088,'202207132352031848665265,3700.1000,2022-07-14 02:04:14.0,medina.johanna_m,OMSRESTAPIUSER,'202207132358051848674860,MU,COCV_739,bravo.sara_m,
282446,COCC10854088,'202207132352031848665265,3700.2000,2022-07-14 17:47:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132358051848674860,MU,COCV_739,bravo.sara_m,
