data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
406465,COCC10809972,'202206222249071764803707,3350.1000,2022-06-22 22:53:36.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206222253361764822609,MU,COCV_885,castilla.leidys_m,
406466,COCC10809972,'202206222249071764803707,3350.1500,2022-06-22 22:54:40.0,castilla.leidys_m,castilla.leidys_m,'202206222253361764822609,MU,COCV_885,castilla.leidys_m,
406467,COCC10809972,'202206222249071764803707,3350.1500.1000,2022-06-22 22:54:40.0,castilla.leidys_m,cantillos.derlyscamila_m,'202206222253361764822609,MU,COCV_885,castilla.leidys_m,
406468,COCC10809972,'202206222249071764803707,3700.1000,2022-06-22 22:59:13.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206222253361764822609,MU,COCV_885,castilla.leidys_m,
406469,COCC10809972,'202206222249071764803707,3700.2000,2022-06-22 23:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222253361764822609,MU,COCV_885,castilla.leidys_m,
406470,COCC10809973,'202206222249201764804247,3350.1000,2022-06-22 22:53:40.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206222253401764823067,MU,COCV_816,ibarra.diana_m,
406471,COCC10809973,'202206222249201764804247,3350.1500,2022-06-22 22:54:48.0,ibarra.diana_m,ibarra.diana_m,'202206222253401764823067,MU,COCV_816,ibarra.diana_m,
406472,COCC10809973,'202206222249201764804247,3350.1500.1000,2022-06-22 22:54:48.0,ibarra.diana_m,ibarra.diana_m,'202206222253401764823067,MU,COCV_816,ibarra.diana_m,
406473,COCC10809973,'202206222249201764804247,3700.1000,2022-06-22 23:06:14.0,ibarra.diana_m,OMSRESTAPIUSER,'202206222253401764823067,MU,COCV_816,ibarra.diana_m,
406474,COCC10809973,'202206222249201764804247,3700.2000,2022-06-23 00:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222253401764823067,MU,COCV_816,ibarra.diana_m,
406475,COCC10809974,'202206222249441764805207,3350.1000,2022-06-22 22:53:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206222253401764823131,MU,COCV_392,rojas.nicolas_m,
406476,COCC10809974,'202206222249441764805207,3350.1500,2022-06-22 22:58:09.0,rojas.nicolas_m,rojas.nicolas_m,'202206222253401764823131,MU,COCV_392,rojas.nicolas_m,
406477,COCC10809974,'202206222249441764805207,3350.1500.1000,2022-06-22 22:58:18.0,rojas.nicolas_m,rojas.nicolas_m,'202206222253401764823131,MU,COCV_392,rojas.nicolas_m,
406478,COCC10809974,'202206222249441764805207,3700.1000,2022-06-22 23:13:33.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206222253401764823131,MU,COCV_392,rojas.nicolas_m,
406479,COCC10809974,'202206222249441764805207,3700.2000,2022-06-22 23:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222253401764823131,MU,COCV_392,rojas.nicolas_m,
406480,COCC10809975,'202206222249451764805257,3350.1000,2022-06-22 22:55:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206222255381764828531,MU,COCV_577,munoz.carina_m,
406481,COCC10809975,'202206222249451764805257,3350.1500,2022-06-22 23:00:41.0,munoz.carina_m,munoz.carina_m,'202206222255381764828531,MU,COCV_577,munoz.carina_m,
406482,COCC10809975,'202206222249451764805257,3350.1500.1000,2022-06-22 23:00:42.0,munoz.carina_m,munoz.carina_m,'202206222255381764828531,MU,COCV_577,munoz.carina_m,
406483,COCC10809975,'202206222249451764805257,3700.1000,2022-06-23 01:03:03.0,munoz.carina_m,OMSRESTAPIUSER,'202206222255381764828531,MU,COCV_577,munoz.carina_m,
406484,COCC10809975,'202206222249451764805257,3700.2000,2022-06-23 14:56:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222255381764828531,MU,COCV_577,munoz.carina_m,
406485,COCC10809977,'202206222250191764810346,3350.1000,2022-06-22 23:00:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206222300391764849219,MU,COCV_411,aldana.luz_m,
406486,COCC10809977,'202206222250191764810346,3350.1500,2022-06-22 23:02:54.0,aldana.luz_m,aldana.luz_m,'202206222300391764849219,MU,COCV_411,aldana.luz_m,
406487,COCC10809977,'202206222250191764810346,3350.1500.1000,2022-06-22 23:02:54.0,aldana.luz_m,aldana.luz_m,'202206222300391764849219,MU,COCV_411,aldana.luz_m,
406488,COCC10809977,'202206222250191764810346,3700.1000,2022-06-22 23:44:43.0,aldana.luz_m,OMSRESTAPIUSER,'202206222300391764849219,MU,COCV_411,aldana.luz_m,
406489,COCC10809977,'202206222250191764810346,3700.2000,2022-06-23 01:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222300391764849219,MU,COCV_411,aldana.luz_m,
406490,COCC10809978,'202206222250301764812159,3350.1000,2022-06-22 22:55:37.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206222255371764828418,MU,COCV_156,arce.angie_m,
406491,COCC10809978,'202206222250301764812159,3350.1500,2022-06-22 22:59:03.0,arce.angie_m,arce.angie_m,'202206222255371764828418,MU,COCV_156,arce.angie_m,
406492,COCC10809978,'202206222250301764812159,3350.1500.1000,2022-06-22 22:59:03.0,arce.angie_m,arce.angie_m,'202206222255371764828418,MU,COCV_156,arce.angie_m,
406493,COCC10809978,'202206222250301764812159,3700.1000,2022-06-22 23:16:28.0,arce.angie_m,OMSRESTAPIUSER,'202206222255371764828418,MU,COCV_156,arce.angie_m,
406494,COCC10809978,'202206222250301764812159,3700.2000,2022-06-22 23:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222255371764828418,MU,COCV_156,arce.angie_m,
406495,COCC10809979,'202206222250421764813001,3350.1000,2022-06-22 22:58:37.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206222258371764836372,MU,COCV_873,rivera.gustavo_m,
406496,COCC10809979,'202206222250421764813001,3350.1500,2022-06-22 23:00:59.0,rivera.gustavo_m,rivera.gustavo_m,'202206222258371764836372,MU,COCV_873,rivera.gustavo_m,
406497,COCC10809979,'202206222250421764813001,3350.1500.1000,2022-06-22 23:01:00.0,rivera.gustavo_m,rivera.gustavo_m,'202206222258371764836372,MU,COCV_873,rivera.gustavo_m,
406498,COCC10809979,'202206222250421764813001,3700.1000,2022-06-22 23:09:56.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206222258371764836372,MU,COCV_873,rivera.gustavo_m,
406499,COCC10809979,'202206222250421764813001,3700.2000,2022-06-22 23:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222258371764836372,MU,COCV_873,rivera.gustavo_m,
406500,COCC10809980,'202206222250451764813279,3350.1000,2022-06-22 22:55:37.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202206222255361764828316,MU,COCV_378,gutierrezv.angee_m,
406501,COCC10809980,'202206222250451764813279,3350.1500,2022-06-22 22:59:48.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206222255361764828316,MU,COCV_378,gutierrezv.angee_m,
406502,COCC10809980,'202206222250451764813279,3350.1500.1000,2022-06-22 22:59:49.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206222255361764828316,MU,COCV_378,gutierrezv.angee_m,
406503,COCC10809980,'202206222250451764813279,3700.01,2022-06-23 00:24:30.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206222255361764828316,MU,COCV_378,gutierrezv.angee_m,
406504,COCC10809980,'202206222250451764813279,3700.1000,2022-06-22 23:11:28.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202206222255361764828316,MU,COCV_378,gutierrezv.angee_m,
406505,COCC10809981,'202206222250461764813359,3350.1000,2022-06-22 22:57:36.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206222257361764834093,MU,COCV_155,guzman.karen_m,
406506,COCC10809981,'202206222250461764813359,3350.1500,2022-06-22 23:02:06.0,guzman.karen_m,guzman.karen_m,'202206222257361764834093,MU,COCV_155,guzman.karen_m,
406507,COCC10809981,'202206222250461764813359,3350.1500.1000,2022-06-22 23:02:13.0,guzman.karen_m,guzman.karen_m,'202206222257361764834093,MU,COCV_155,guzman.karen_m,
406508,COCC10809981,'202206222250461764813359,3700.1000,2022-06-22 23:28:07.0,guzman.karen_m,OMSRESTAPIUSER,'202206222257361764834093,MU,COCV_155,guzman.karen_m,
406509,COCC10809981,'202206222250461764813359,3700.2000,2022-06-23 00:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222257361764834093,MU,COCV_155,guzman.karen_m,
406510,COCC10809983,'202206222250561764815492,3350.1000,2022-06-22 22:53:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206222253411764823320,MU,COCV_262,diaz.laura_m,
406511,COCC10809983,'202206222250561764815492,3350.1500,2022-06-22 22:54:59.0,diaz.laura_m,diaz.laura_m,'202206222253411764823320,MU,COCV_262,diaz.laura_m,
406512,COCC10809983,'202206222250561764815492,3350.1500.1000,2022-06-22 22:55:00.0,diaz.laura_m,diaz.laura_m,'202206222253411764823320,MU,COCV_262,diaz.laura_m,
406513,COCC10809983,'202206222250561764815492,3700.1000,2022-06-22 23:09:07.0,diaz.laura_m,OMSRESTAPIUSER,'202206222253411764823320,MU,COCV_262,diaz.laura_m,
406514,COCC10809983,'202206222250561764815492,3700.2000,2022-06-22 23:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222253411764823320,MU,COCV_262,diaz.laura_m,
406515,COCC10809985,'202206222251111764816471,3350.1000,2022-06-22 22:55:38.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206222255371764828477,MU,COCV_825,junco.bearlys_m,
406516,COCC10809985,'202206222251111764816471,3350.1500,2022-06-22 22:56:33.0,junco.bearlys_m,junco.bearlys_m,'202206222255371764828477,MU,COCV_825,junco.bearlys_m,
406517,COCC10809985,'202206222251111764816471,3350.1500.1000,2022-06-22 22:56:39.0,junco.bearlys_m,junco.bearlys_m,'202206222255371764828477,MU,COCV_825,junco.bearlys_m,
406518,COCC10809985,'202206222251111764816471,3700.1000,2022-06-22 23:11:18.0,junco.bearlys_m,OMSRESTAPIUSER,'202206222255371764828477,MU,COCV_825,junco.bearlys_m,
406519,COCC10809985,'202206222251111764816471,3700.2000,2022-06-22 23:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222255371764828477,MU,COCV_825,junco.bearlys_m,
406520,COCC10809989,'202206222252191764819155,3350.1000,2022-06-22 22:58:40.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206222258401764836873,MU,COCV_816,guerrero.stephania_m,
406521,COCC10809989,'202206222252191764819155,3350.1500,2022-06-22 23:02:05.0,guerrero.stephania_m,guerrero.stephania_m,'202206222258401764836873,MU,COCV_816,guerrero.stephania_m,
406522,COCC10809989,'202206222252191764819155,3350.1500.1000,2022-06-22 23:02:05.0,guerrero.stephania_m,guerrero.stephania_m,'202206222258401764836873,MU,COCV_816,guerrero.stephania_m,
406523,COCC10809989,'202206222252191764819155,3700.01,2022-06-23 01:05:59.0,DifarmaHubCreateDelRejectReturnServer,guerrero.stephania_m,'202206222258401764836873,MU,COCV_816,guerrero.stephania_m,
406524,COCC10809989,'202206222252191764819155,3700.02,2022-06-23 01:31:00.0,guerrero.stephania_m,guerrero.stephania_m,'202206222258401764836873,MU,COCV_816,guerrero.stephania_m,
406525,COCC10809989,'202206222252191764819155,3700.02,2022-06-23 01:31:03.0,guerrero.stephania_m,guerrero.stephania_m,'202206222258401764836873,MU,COCV_816,guerrero.stephania_m,
406526,COCC10809989,'202206222252191764819155,3700.1000,2022-06-23 00:43:03.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206222258401764836873,MU,COCV_816,guerrero.stephania_m,
406527,COCC10809990,'202206222252191764819171,3350.1000,2022-06-22 22:58:37.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202206222258371764836345,MU,COCV_779,sierra.ximena_m,
406528,COCC10809990,'202206222252191764819171,3350.1500,2022-06-22 23:04:18.0,sierra.ximena_m,sierra.ximena_m,'202206222258371764836345,MU,COCV_779,sierra.ximena_m,
406529,COCC10809990,'202206222252191764819171,3350.1500.1000,2022-06-22 23:05:59.0,sierra.ximena_m,sierra.ximena_m,'202206222258371764836345,MU,COCV_779,sierra.ximena_m,
406530,COCC10809990,'202206222252191764819171,3700.1000,2022-06-22 23:47:20.0,sierra.ximena_m,OMSRESTAPIUSER,'202206222258371764836345,MU,COCV_779,sierra.ximena_m,
406531,COCC10809990,'202206222252191764819171,3700.2000,2022-06-23 01:44:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222258371764836345,MU,COCV_779,sierra.ximena_m,
406532,COCC10809991,'202206222252391764820248,3350.1000,2022-06-22 22:55:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206222255411764828987,MU,COCV_262,diaz.laura_m,
406533,COCC10809991,'202206222252391764820248,3350.1500,2022-06-22 23:02:20.0,diaz.laura_m,diaz.laura_m,'202206222255411764828987,MU,COCV_262,diaz.laura_m,
406534,COCC10809991,'202206222252391764820248,3350.1500.1000,2022-06-22 23:02:20.0,diaz.laura_m,diaz.laura_m,'202206222255411764828987,MU,COCV_262,diaz.laura_m,
406535,COCC10809991,'202206222252391764820248,3700.1000,2022-06-22 23:09:24.0,diaz.laura_m,OMSRESTAPIUSER,'202206222255411764828987,MU,COCV_262,diaz.laura_m,
406536,COCC10809991,'202206222252391764820248,3700.2000,2022-06-22 23:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222255411764828987,MU,COCV_262,diaz.laura_m,
406537,COCC10809993,'202206222252491764820692,3350.1000,2022-06-22 22:55:42.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206222255411764829046,MU,COCV_734,vega.ana_m,
406538,COCC10809993,'202206222252491764820692,3350.1500,2022-06-22 22:57:19.0,vega.ana_m,vega.ana_m,'202206222255411764829046,MU,COCV_734,vega.ana_m,
406539,COCC10809993,'202206222252491764820692,3350.1500.1000,2022-06-22 22:57:19.0,vega.ana_m,vega.ana_m,'202206222255411764829046,MU,COCV_734,vega.ana_m,
406540,COCC10809993,'202206222252491764820692,3700.1000,2022-06-22 23:06:30.0,vega.ana_m,OMSRESTAPIUSER,'202206222255411764829046,MU,COCV_734,vega.ana_m,
406541,COCC10809993,'202206222252491764820692,3700.2000,2022-06-22 23:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222255411764829046,MU,COCV_734,vega.ana_m,
406542,COCC10809994,'202206222253131764821500,3350.1000,2022-06-22 22:55:41.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206222255411764829007,MU,COCV_392,pena.angie_m,
406543,COCC10809994,'202206222253131764821500,3350.1500,2022-06-22 22:58:26.0,pena.angie_m,pena.angie_m,'202206222255411764829007,MU,COCV_392,pena.angie_m,
406544,COCC10809994,'202206222253131764821500,3350.1500.1000,2022-06-22 22:58:33.0,pena.angie_m,pena.angie_m,'202206222255411764829007,MU,COCV_392,pena.angie_m,
406545,COCC10809994,'202206222253131764821500,3700.1000,2022-06-22 23:11:43.0,pena.angie_m,OMSRESTAPIUSER,'202206222255411764829007,MU,COCV_392,pena.angie_m,
406546,COCC10809994,'202206222253131764821500,3700.2000,2022-06-22 23:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222255411764829007,MU,COCV_392,pena.angie_m,
406547,COCC10809996,'202206222253461764823672,3350.1000,2022-06-22 23:00:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206222300411764849459,MU,COCV_181,munoz.leydi_m,
406548,COCC10809996,'202206222253461764823672,3350.1500,2022-06-22 23:04:18.0,munoz.leydi_m,munoz.leydi_m,'202206222300411764849459,MU,COCV_181,munoz.leydi_m,
406549,COCC10809996,'202206222253461764823672,3350.1500.1000,2022-06-22 23:04:18.0,munoz.leydi_m,munoz.leydi_m,'202206222300411764849459,MU,COCV_181,munoz.leydi_m,
406550,COCC10809996,'202206222253461764823672,3700.1000,2022-06-22 23:53:14.0,munoz.leydi_m,OMSRESTAPIUSER,'202206222300411764849459,MU,COCV_181,munoz.leydi_m,
406551,COCC10809996,'202206222253461764823672,3700.2000,2022-06-23 00:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222300411764849459,MU,COCV_181,munoz.leydi_m,
406552,COCC10809998,'202206222254271764825267,3350.1000,2022-06-22 22:58:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206222258361764836326,MU,COCV_411,aldana.luz_m,
406553,COCC10809998,'202206222254271764825267,3350.1500,2022-06-22 22:59:22.0,aldana.luz_m,aldana.luz_m,'202206222258361764836326,MU,COCV_411,aldana.luz_m,
406554,COCC10809998,'202206222254271764825267,3350.1500.1000,2022-06-22 22:59:23.0,aldana.luz_m,aldana.luz_m,'202206222258361764836326,MU,COCV_411,aldana.luz_m,
406555,COCC10809998,'202206222254271764825267,3700.1000,2022-06-22 23:45:03.0,aldana.luz_m,OMSRESTAPIUSER,'202206222258361764836326,MU,COCV_411,aldana.luz_m,
406556,COCC10809998,'202206222254271764825267,3700.2000,2022-06-23 01:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222258361764836326,MU,COCV_411,aldana.luz_m,
406557,COCC10809999,'202206222254281764825295,3350.1000,2022-06-22 23:00:42.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206222300411764849558,MU,COCV_739,loaiza.elizabeth_m,
406558,COCC10809999,'202206222254281764825295,3350.1500,2022-06-22 23:17:30.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206222300411764849558,MU,COCV_739,loaiza.elizabeth_m,
406559,COCC10809999,'202206222254281764825295,3350.1500.1000,2022-06-22 23:17:31.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206222300411764849558,MU,COCV_739,loaiza.elizabeth_m,
406560,COCC10809999,'202206222254281764825295,3700.1000,2022-06-22 23:39:42.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206222300411764849558,MU,COCV_739,loaiza.elizabeth_m,
406561,COCC10809999,'202206222254281764825295,3700.2000,2022-06-23 00:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222300411764849558,MU,COCV_739,loaiza.elizabeth_m,
406562,COCC10809999,'202206222254281764825295,3700.2000,2022-06-23 00:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222300411764849558,MU,COCV_739,loaiza.elizabeth_m,
406563,COCC10810002,'202206222254521764826424,3350.1000,2022-06-22 23:02:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206222302371764855410,MU,COCV_577,munoz.carina_m,
406564,COCC10810002,'202206222254521764826424,3350.1500,2022-06-22 23:08:03.0,munoz.carina_m,munoz.carina_m,'202206222302371764855410,MU,COCV_577,munoz.carina_m,
406565,COCC10810002,'202206222254521764826424,3350.1500.1000,2022-06-22 23:08:03.0,munoz.carina_m,munoz.carina_m,'202206222302371764855410,MU,COCV_577,munoz.carina_m,
406566,COCC10810002,'202206222254521764826424,3700.1000,2022-06-22 23:49:24.0,munoz.carina_m,OMSRESTAPIUSER,'202206222302371764855410,MU,COCV_577,munoz.carina_m,
406567,COCC10810002,'202206222254521764826424,3700.2000,2022-06-23 01:10:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222302371764855410,MU,COCV_577,munoz.carina_m,
406568,COCC10810003,'202206222255031764826844,3350.1000,2022-06-22 23:00:36.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202206222300361764848877,MU,COCV_545,ortiz.hector_m,
406569,COCC10810003,'202206222255031764826844,3350.1500,2022-06-22 23:02:59.0,ortiz.hector_m,ortiz.hector_m,'202206222300361764848877,MU,COCV_545,ortiz.hector_m,
406570,COCC10810003,'202206222255031764826844,3350.1500.1000,2022-06-22 23:03:04.0,ortiz.hector_m,ortiz.hector_m,'202206222300361764848877,MU,COCV_545,ortiz.hector_m,
406571,COCC10810003,'202206222255031764826844,3700.1000,2022-06-22 23:37:19.0,ortiz.hector_m,OMSRESTAPIUSER,'202206222300361764848877,MU,COCV_545,ortiz.hector_m,
406572,COCC10810003,'202206222255031764826844,3700.2000,2022-06-22 23:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222300361764848877,MU,COCV_545,ortiz.hector_m,
406573,COCC10810004,'202206222255241764827769,3350.1000,2022-06-22 23:00:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206222300371764848929,MU,COCV_405,garcia.alexandra_m,
406574,COCC10810004,'202206222255241764827769,3350.1500,2022-06-22 23:01:46.0,garcia.alexandra_m,garcia.alexandra_m,'202206222300371764848929,MU,COCV_405,garcia.alexandra_m,
406575,COCC10810004,'202206222255241764827769,3350.1500.1000,2022-06-22 23:01:47.0,garcia.alexandra_m,contreras.juan_m,'202206222300371764848929,MU,COCV_405,garcia.alexandra_m,
406576,COCC10810004,'202206222255241764827769,3700.1000,2022-06-23 00:42:14.0,contreras.juan_m,OMSRESTAPIUSER,'202206222300371764848929,MU,COCV_405,garcia.alexandra_m,
406577,COCC10810004,'202206222255241764827769,3700.2000,2022-06-23 14:58:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222300371764848929,MU,COCV_405,garcia.alexandra_m,
406578,COCC10810005,'202206222255271764827935,3350.1000,2022-06-22 23:03:37.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206222303371764858553,MU,COCV_885,castilla.leidys_m,
406579,COCC10810005,'202206222255271764827935,3350.1500,2022-06-22 23:04:35.0,castilla.leidys_m,castilla.leidys_m,'202206222303371764858553,MU,COCV_885,castilla.leidys_m,
406580,COCC10810005,'202206222255271764827935,3350.1500.1000,2022-06-22 23:04:36.0,castilla.leidys_m,castilla.leidys_m,'202206222303371764858553,MU,COCV_885,castilla.leidys_m,
406581,COCC10810005,'202206222255271764827935,3700.1000,2022-06-22 23:20:52.0,castilla.leidys_m,OMSRESTAPIUSER,'202206222303371764858553,MU,COCV_885,castilla.leidys_m,
406582,COCC10810005,'202206222255271764827935,3700.2000,2022-06-23 00:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222303371764858553,MU,COCV_885,castilla.leidys_m,
406583,COCC10810007,'202206222255321764828159,3350.1000,2022-06-23 00:11:36.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206230011361765100543,MU,COCV_881,ospina.cindy_m,
406584,COCC10810007,'202206222255321764828159,3350.1500,2022-06-23 00:22:13.0,ospina.cindy_m,ospina.cindy_m,'202206230011361765100543,MU,COCV_881,ospina.cindy_m,
406585,COCC10810007,'202206222255321764828159,3350.1500.1000,2022-06-23 00:22:14.0,ospina.cindy_m,ospina.cindy_m,'202206230011361765100543,MU,COCV_881,ospina.cindy_m,
406586,COCC10810007,'202206222255321764828159,3700.01,2022-06-23 15:12:09.0,DifarmaHubCreateDelRejectReturnServer,ospina.cindy_m,'202206230011361765100543,MU,COCV_881,ospina.cindy_m,
406587,COCC10810007,'202206222255321764828159,3700.02,2022-06-23 17:41:18.0,ospina.cindy_m,ospina.cindy_m,'202206230011361765100543,MU,COCV_881,ospina.cindy_m,
406588,COCC10810007,'202206222255321764828159,3700.02,2022-06-23 17:41:26.0,ospina.cindy_m,ospina.cindy_m,'202206230011361765100543,MU,COCV_881,ospina.cindy_m,
406589,COCC10810007,'202206222255321764828159,3700.02,2022-06-23 17:41:35.0,ospina.cindy_m,ospina.cindy_m,'202206230011361765100543,MU,COCV_881,ospina.cindy_m,
406590,COCC10810007,'202206222255321764828159,3700.1000,2022-06-23 00:35:57.0,ospina.cindy_m,OMSRESTAPIUSER,'202206230011361765100543,MU,COCV_881,ospina.cindy_m,
406591,COCC10810007,'202206222255321764828159,9000,2022-06-23 00:10:02.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202206230011361765100543,MU,COCV_881,ospina.cindy_m,
406592,COCC10810008,'202206222255351764828252,3350.1000,2022-06-22 23:02:36.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202206222302361764855336,MU,COCV_394,hernandez.jessica_m,
406593,COCC10810008,'202206222255351764828252,3350.1500,2022-06-22 23:07:02.0,hernandez.jessica_m,hernandez.jessica_m,'202206222302361764855336,MU,COCV_394,hernandez.jessica_m,
406594,COCC10810008,'202206222255351764828252,3350.1500.1000,2022-06-22 23:07:03.0,hernandez.jessica_m,gonzalez.laura_m,'202206222302361764855336,MU,COCV_394,hernandez.jessica_m,
406595,COCC10810008,'202206222255351764828252,3700.1000,2022-06-22 23:56:20.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206222302361764855336,MU,COCV_394,hernandez.jessica_m,
406596,COCC10810008,'202206222255351764828252,3700.2000,2022-06-23 00:21:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222302361764855336,MU,COCV_394,hernandez.jessica_m,
406597,COCC10810009,'202206222255381764828587,3350.1000,2022-06-22 23:03:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206222303401764859116,MU,COCV_549,gonzalez.reiney_m,
406598,COCC10810009,'202206222255381764828587,3350.1500,2022-06-22 23:05:43.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206222303401764859116,MU,COCV_549,gonzalez.reiney_m,
406599,COCC10810009,'202206222255381764828587,3350.1500.1000,2022-06-22 23:05:43.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206222303401764859116,MU,COCV_549,gonzalez.reiney_m,
406600,COCC10810009,'202206222255381764828587,3700.1000,2022-06-22 23:42:44.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206222303401764859116,MU,COCV_549,gonzalez.reiney_m,
406601,COCC10810009,'202206222255381764828587,3700.2000,2022-06-23 00:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222303401764859116,MU,COCV_549,gonzalez.reiney_m,
406602,COCC10810011,'202206222255451764829259,3350.1000,2022-06-22 23:00:41.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206222300411764849512,MU,COCV_816,guerrero.stephania_m,
406603,COCC10810011,'202206222255451764829259,3350.1500,2022-06-22 23:03:10.0,guerrero.stephania_m,guerrero.stephania_m,'202206222300411764849512,MU,COCV_816,guerrero.stephania_m,
406604,COCC10810011,'202206222255451764829259,3350.1500.1000,2022-06-22 23:03:11.0,guerrero.stephania_m,guerrero.stephania_m,'202206222300411764849512,MU,COCV_816,guerrero.stephania_m,
406605,COCC10810011,'202206222255451764829259,3700.1000,2022-06-22 23:11:11.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206222300411764849512,MU,COCV_816,guerrero.stephania_m,
