data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
92909,CO11229490,'202209151213322116534567,3350.1500,2022-09-15 12:18:22.0,castaneda.leydy_m,castaneda.leydy_m,'202209151215452116540019,MU,COCV_677,castaneda.leydy_m,
92910,CO11229490,'202209151213322116534567,3350.1500.1000,2022-09-15 12:18:23.0,castaneda.leydy_m,castaneda.leydy_m,'202209151215452116540019,MU,COCV_677,castaneda.leydy_m,
92911,CO11229490,'202209151213322116534567,3700.1000,2022-09-15 12:20:07.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209151215452116540019,MU,COCV_677,castaneda.leydy_m,
92912,CO11229490,'202209151213322116534567,3700.2000,2022-09-15 12:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151215452116540019,MU,COCV_677,castaneda.leydy_m,
92913,CO11229492,'202209151218322116544968,3350.1000,2022-09-15 12:19:59.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202209151219582116548122, ,COCV_122,vega.kelly_m,
92914,CO11229492,'202209151218322116544968,3350.3000,2022-09-15 12:44:34.0,vega.kelly_m,vega.kelly_m,'202209151219582116548122, ,COCV_122,vega.kelly_m,
92915,CO11229492,'202209151218322116544968,3700.1000,2022-09-17 17:23:02.0,vega.kelly_m,vega.kelly_m,'202209151219582116548122, ,COCV_122,vega.kelly_m,
92916,CO11229492,'202209151218322116544968,3700.3000,2022-09-17 17:23:03.0,vega.kelly_m,vega.kelly_m,'202209151219582116548122, ,COCV_122,vega.kelly_m,
92917,CO11229493,'202209151221332116555934,3350.1000,2022-09-15 12:23:07.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202209151223072116559326,MU,COCV_122,vega.kelly_m,
92918,CO11229493,'202209151221332116555934,3350.1500,2022-09-15 12:43:05.0,vega.kelly_m,vega.kelly_m,'202209151223072116559326,MU,COCV_122,vega.kelly_m,
92919,CO11229493,'202209151221332116555934,3350.1500.1000,2022-09-15 12:43:18.0,vega.kelly_m,vega.kelly_m,'202209151223072116559326,MU,COCV_122,vega.kelly_m,
92920,CO11229493,'202209151221332116555934,3700.1000,2022-09-15 15:34:01.0,vega.kelly_m,OMSRESTAPIUSER,'202209151223072116559326,MU,COCV_122,vega.kelly_m,
92921,CO11229493,'202209151221332116555934,3700.2000,2022-09-15 15:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151223072116559326,MU,COCV_122,vega.kelly_m,
92922,CO11229495,'202209151226352116569171,3350.1000,2022-09-15 12:27:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209151227582116572843,MU,COCV_696,quintero.deisy_m,
92923,CO11229495,'202209151226352116569171,3350.1500,2022-09-15 12:31:55.0,quintero.deisy_m,quintero.deisy_m,'202209151227582116572843,MU,COCV_696,quintero.deisy_m,
92924,CO11229495,'202209151226352116569171,3350.1500.1000,2022-09-15 12:31:55.0,quintero.deisy_m,quintero.deisy_m,'202209151227582116572843,MU,COCV_696,quintero.deisy_m,
92925,CO11229495,'202209151226352116569171,3700.1000,2022-09-15 13:15:24.0,quintero.deisy_m,OMSRESTAPIUSER,'202209151227582116572843,MU,COCV_696,quintero.deisy_m,
92926,CO11229495,'202209151226352116569171,3700.2000,2022-09-15 15:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151227582116572843,MU,COCV_696,quintero.deisy_m,
92927,CO11229496,'202209151228332116574799,3350.1000,2022-09-15 12:29:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209151229572116577715,MU,COCV_881,garcia.danialeany_m,
92928,CO11229496,'202209151228332116574799,3350.1500,2022-09-15 12:31:36.0,garcia.danialeany_m,garcia.danialeany_m,'202209151229572116577715,MU,COCV_881,garcia.danialeany_m,
92929,CO11229496,'202209151228332116574799,3350.1500.1000,2022-09-15 12:31:37.0,garcia.danialeany_m,garcia.danialeany_m,'202209151229572116577715,MU,COCV_881,garcia.danialeany_m,
92930,CO11229496,'202209151228332116574799,3700.1000,2022-09-15 14:35:49.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209151229572116577715,MU,COCV_881,garcia.danialeany_m,
92931,CO11229496,'202209151228332116574799,3700.2000,2022-09-15 14:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151229572116577715,MU,COCV_881,garcia.danialeany_m,
92932,CO11229497,'202209151233322116592594,3350.1000,2022-09-15 12:34:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209151234592116595384,MU,COCV_468,sierra.sandra_m,
92933,CO11229497,'202209151233322116592594,3350.1500,2022-09-15 12:37:13.0,sierra.sandra_m,sierra.sandra_m,'202209151234592116595384,MU,COCV_468,sierra.sandra_m,
92934,CO11229497,'202209151233322116592594,3350.1500.1000,2022-09-15 12:37:13.0,sierra.sandra_m,sierra.sandra_m,'202209151234592116595384,MU,COCV_468,sierra.sandra_m,
92935,CO11229497,'202209151233322116592594,3700.1000,2022-09-15 13:03:48.0,sierra.sandra_m,OMSRESTAPIUSER,'202209151234592116595384,MU,COCV_468,sierra.sandra_m,
92936,CO11229497,'202209151233322116592594,3700.2000,2022-09-15 13:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151234592116595384,MU,COCV_468,sierra.sandra_m,
92937,CO11229498,'202209151233322116592568,3350.1000,2022-09-15 12:34:58.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202209151234582116595337,MU,COCV_844,agudelo.yina_m,
92938,CO11229498,'202209151233322116592568,3350.1500,2022-09-15 12:37:51.0,agudelo.yina_m,agudelo.yina_m,'202209151234582116595337,MU,COCV_844,agudelo.yina_m,
92939,CO11229498,'202209151233322116592568,3350.1500.1000,2022-09-15 12:39:09.0,agudelo.yina_m,agudelo.yina_m,'202209151234582116595337,MU,COCV_844,agudelo.yina_m,
92940,CO11229498,'202209151233322116592568,3700.1000,2022-09-15 14:11:15.0,agudelo.yina_m,OMSRESTAPIUSER,'202209151234582116595337,MU,COCV_844,agudelo.yina_m,
92941,CO11229498,'202209151233322116592568,3700.2000,2022-09-15 14:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151234582116595337,MU,COCV_844,agudelo.yina_m,
92942,CO11229499,'202209151236352116597722,3350.1000,2022-09-15 12:37:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202209151237582116600678,MU,COCV_381,hernandez.karen_m,
92943,CO11229499,'202209151236352116597722,3350.1500,2022-09-15 12:39:22.0,hernandez.karen_m,hernandez.karen_m,'202209151237582116600678,MU,COCV_381,hernandez.karen_m,
92944,CO11229499,'202209151236352116597722,3350.1500.1000,2022-09-15 12:39:22.0,hernandez.karen_m,hernandez.karen_m,'202209151237582116600678,MU,COCV_381,hernandez.karen_m,
92945,CO11229499,'202209151236352116597722,3700.1000,2022-09-15 12:49:52.0,hernandez.karen_m,OMSRESTAPIUSER,'202209151237582116600678,MU,COCV_381,hernandez.karen_m,
92946,CO11229499,'202209151236352116597722,3700.2000,2022-09-15 13:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151237582116600678,MU,COCV_381,hernandez.karen_m,
92947,CO11229500,'202209151236352116597677,3350.1000,2022-09-15 12:37:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209151237572116600590,MU,COCV_643,jimenez.johana_m,
92948,CO11229500,'202209151236352116597677,3350.1500,2022-09-15 12:39:28.0,jimenez.johana_m,jimenez.johana_m,'202209151237572116600590,MU,COCV_643,jimenez.johana_m,
92949,CO11229500,'202209151236352116597677,3350.1500.1000,2022-09-15 12:39:28.0,jimenez.johana_m,jimenez.johana_m,'202209151237572116600590,MU,COCV_643,jimenez.johana_m,
92950,CO11229500,'202209151236352116597677,3700.1000,2022-09-15 13:00:59.0,jimenez.johana_m,OMSRESTAPIUSER,'202209151237572116600590,MU,COCV_643,jimenez.johana_m,
92951,CO11229500,'202209151236352116597677,3700.2000,2022-09-15 13:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151237572116600590,MU,COCV_643,jimenez.johana_m,
92952,CO11229501,'202209151236352116597712,3350.1000,2022-09-15 12:37:59.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209151237592116600704,MU,COCV_949,vallecilla.soraya_m,
92953,CO11229501,'202209151236352116597712,3350.1500,2022-09-15 12:40:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209151237592116600704,MU,COCV_949,vallecilla.soraya_m,
92954,CO11229501,'202209151236352116597712,3350.1500.1000,2022-09-15 12:40:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209151237592116600704,MU,COCV_949,vallecilla.soraya_m,
92955,CO11229501,'202209151236352116597712,3700.1000,2022-09-15 13:51:54.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209151237592116600704,MU,COCV_949,vallecilla.soraya_m,
92956,CO11229501,'202209151236352116597712,3700.2000,2022-09-15 14:10:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151237592116600704,MU,COCV_949,vallecilla.soraya_m,
92957,CO11229503,'202209151241342116613061,3350.1000,2022-09-15 12:43:53.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202209151243532116618695,MU,COCV_470,machuca.fredy_m,
92958,CO11229503,'202209151241342116613061,3350.1500,2022-09-15 13:14:36.0,machuca.fredy_m,machuca.fredy_m,'202209151243532116618695,MU,COCV_470,machuca.fredy_m,
92959,CO11229503,'202209151241342116613061,3350.1500.1000,2022-09-15 13:14:36.0,machuca.fredy_m,machuca.fredy_m,'202209151243532116618695,MU,COCV_470,machuca.fredy_m,
92960,CO11229503,'202209151241342116613061,3700.1000,2022-09-15 16:43:00.0,machuca.fredy_m,OMSRESTAPIUSER,'202209151243532116618695,MU,COCV_470,machuca.fredy_m,
92961,CO11229503,'202209151241342116613061,3700.2000,2022-09-15 19:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151243532116618695,MU,COCV_470,machuca.fredy_m,
92962,CO11229504,'202209151238332116601635,3350.1000,2022-09-15 12:40:01.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209151240002116604460,MU,COCV_545,rangel.leidy_m,
92963,CO11229504,'202209151238332116601635,3350.1500,2022-09-15 12:41:23.0,rangel.leidy_m,rangel.leidy_m,'202209151240002116604460,MU,COCV_545,rangel.leidy_m,
92964,CO11229504,'202209151238332116601635,3350.1500.1000,2022-09-15 12:41:29.0,rangel.leidy_m,rangel.leidy_m,'202209151240002116604460,MU,COCV_545,rangel.leidy_m,
92965,CO11229504,'202209151238332116601635,3700.1000,2022-09-15 12:57:27.0,rangel.leidy_m,OMSRESTAPIUSER,'202209151240002116604460,MU,COCV_545,rangel.leidy_m,
92966,CO11229504,'202209151238332116601635,3700.2000,2022-09-15 13:24:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151240002116604460,MU,COCV_545,rangel.leidy_m,
92967,CO11229505,'202209151236352116597696,3350.1000,2022-09-15 12:37:58.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202209151237582116600649,MU,COCV_832,laguado.mayerly_m,
92968,CO11229505,'202209151236352116597696,3350.1500,2022-09-15 12:54:51.0,laguado.mayerly_m,laguado.mayerly_m,'202209151237582116600649,MU,COCV_832,laguado.mayerly_m,
92969,CO11229505,'202209151236352116597696,3350.1500.1000,2022-09-15 12:54:52.0,laguado.mayerly_m,laguado.mayerly_m,'202209151237582116600649,MU,COCV_832,laguado.mayerly_m,
92970,CO11229505,'202209151236352116597696,3700.1000,2022-09-15 13:03:51.0,laguado.mayerly_m,OMSRESTAPIUSER,'202209151237582116600649,MU,COCV_832,laguado.mayerly_m,
92971,CO11229505,'202209151236352116597696,3700.2000,2022-09-15 13:08:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151237582116600649,MU,COCV_832,laguado.mayerly_m,
92972,CO11229506,'202209151241342116613052,3350.1000,2022-09-15 12:43:53.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202209151243522116618673,MU,COCV_133,ospina.albeiro_m,
92973,CO11229506,'202209151241342116613052,3350.1500,2022-09-15 12:49:05.0,ospina.albeiro_m,ospina.albeiro_m,'202209151243522116618673,MU,COCV_133,ospina.albeiro_m,
92974,CO11229506,'202209151241342116613052,3350.1500.1000,2022-09-15 12:49:32.0,ospina.albeiro_m,ospina.albeiro_m,'202209151243522116618673,MU,COCV_133,ospina.albeiro_m,
92975,CO11229506,'202209151241342116613052,3700.1000,2022-09-15 13:21:39.0,ospina.albeiro_m,OMSRESTAPIUSER,'202209151243522116618673,MU,COCV_133,ospina.albeiro_m,
92976,CO11229506,'202209151241342116613052,3700.2000,2022-09-15 13:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151243522116618673,MU,COCV_133,ospina.albeiro_m,
92977,CO11229507,'202209151241342116613033,3350.1000,2022-09-15 12:43:52.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209151243522116618652,MU,COCV_549,mahecha.jasbrudy_m,
92978,CO11229507,'202209151241342116613033,3350.1500,2022-09-15 12:53:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209151243522116618652,MU,COCV_549,mahecha.jasbrudy_m,
92979,CO11229507,'202209151241342116613033,3350.1500.1000,2022-09-15 12:53:38.0,mahecha.jasbrudy_m,martinez.niyane_m,'202209151243522116618652,MU,COCV_549,mahecha.jasbrudy_m,
92980,CO11229507,'202209151241342116613033,3700.1000,2022-09-15 13:07:31.0,martinez.niyane_m,OMSRESTAPIUSER,'202209151243522116618652,MU,COCV_549,mahecha.jasbrudy_m,
92981,CO11229507,'202209151241342116613033,3700.2000,2022-09-15 13:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151243522116618652,MU,COCV_549,mahecha.jasbrudy_m,
92982,CO11229510,'202209151251362116640153,3350.1000,2022-09-15 12:53:43.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209151253422116644155,MU,COCV_262,aguilar.maria_m,
92983,CO11229510,'202209151251362116640153,3350.1500,2022-09-15 12:55:53.0,aguilar.maria_m,aguilar.maria_m,'202209151253422116644155,MU,COCV_262,aguilar.maria_m,
92984,CO11229510,'202209151251362116640153,3350.1500.1000,2022-09-15 12:55:54.0,aguilar.maria_m,aguilar.maria_m,'202209151253422116644155,MU,COCV_262,aguilar.maria_m,
92985,CO11229510,'202209151251362116640153,3700.1000,2022-09-15 13:41:15.0,aguilar.maria_m,OMSRESTAPIUSER,'202209151253422116644155,MU,COCV_262,aguilar.maria_m,
92986,CO11229510,'202209151251362116640153,3700.2000,2022-09-15 14:02:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151253422116644155,MU,COCV_262,aguilar.maria_m,
92987,CO11229511,'202209151256302116649019,3350.1000,2022-09-15 12:57:53.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209151257532116652529,MU,COCV_392,vera.maria_m,
92988,CO11229511,'202209151256302116649019,3350.1500,2022-09-15 12:59:48.0,vera.maria_m,vera.maria_m,'202209151257532116652529,MU,COCV_392,vera.maria_m,
92989,CO11229511,'202209151256302116649019,3350.1500.1000,2022-09-15 12:59:54.0,vera.maria_m,vera.maria_m,'202209151257532116652529,MU,COCV_392,vera.maria_m,
92990,CO11229511,'202209151256302116649019,3700.1000,2022-09-15 13:17:50.0,vera.maria_m,OMSRESTAPIUSER,'202209151257532116652529,MU,COCV_392,vera.maria_m,
92991,CO11229511,'202209151256302116649019,3700.2000,2022-09-15 13:28:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151257532116652529,MU,COCV_392,vera.maria_m,
92992,CO11229512,'202209151256302116648989,3350.1000,2022-09-15 12:57:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202209151257522116652445,MU,COCV_885,hernandez.shirly_m,
92993,CO11229512,'202209151256302116648989,3350.1500,2022-09-15 13:04:14.0,hernandez.shirly_m,hernandez.shirly_m,'202209151257522116652445,MU,COCV_885,hernandez.shirly_m,
92994,CO11229512,'202209151256302116648989,3350.1500.1000,2022-09-15 13:04:14.0,hernandez.shirly_m,pedraza.merlynrocio_m,'202209151257522116652445,MU,COCV_885,hernandez.shirly_m,
92995,CO11229512,'202209151256302116648989,3700.1000,2022-09-15 13:27:11.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209151257522116652445,MU,COCV_885,hernandez.shirly_m,
92996,CO11229512,'202209151256302116648989,3700.2000,2022-09-15 14:23:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151257522116652445,MU,COCV_885,hernandez.shirly_m,
92997,CO11229515,'202209151301312116669161,3350.1000,2022-09-15 13:03:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202209151303032116673014,MU,COCV_885,hernandez.shirly_m,
92998,CO11229515,'202209151301312116669161,3350.1500,2022-09-15 13:05:17.0,hernandez.shirly_m,hernandez.shirly_m,'202209151303032116673014,MU,COCV_885,hernandez.shirly_m,
92999,CO11229515,'202209151301312116669161,3350.1500.1000,2022-09-15 13:05:17.0,hernandez.shirly_m,pedraza.merlynrocio_m,'202209151303032116673014,MU,COCV_885,hernandez.shirly_m,
93000,CO11229515,'202209151301312116669161,3700.1000,2022-09-15 13:15:26.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209151303032116673014,MU,COCV_885,hernandez.shirly_m,
93001,CO11229515,'202209151301312116669161,3700.2000,2022-09-15 13:27:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151303032116673014,MU,COCV_885,hernandez.shirly_m,
93002,CO11229516,'202209151303352116673616,3350.1000,2022-09-15 13:05:02.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209151305012116678019,MU,COCV_949,vallecilla.soraya_m,
93003,CO11229516,'202209151303352116673616,3350.1500,2022-09-15 13:07:31.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209151305012116678019,MU,COCV_949,vallecilla.soraya_m,
93004,CO11229516,'202209151303352116673616,3350.1500.1000,2022-09-15 13:07:31.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209151305012116678019,MU,COCV_949,vallecilla.soraya_m,
93005,CO11229516,'202209151303352116673616,3700.1000,2022-09-15 14:07:09.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209151305012116678019,MU,COCV_949,vallecilla.soraya_m,
93006,CO11229516,'202209151303352116673616,3700.2000,2022-09-15 14:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151305012116678019,MU,COCV_949,vallecilla.soraya_m,
93007,CO11229517,'202209151303352116673607,1400,2022-09-15 13:25:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209151305012116677923,MU,COCV_122,null,
93008,CO11229517,'202209151303352116673607,1400,2022-09-15 13:25:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209151328572116754811,MU,COCV_185,orozco.evelin_m,
93009,CO11229517,'202209151303352116673607,3350.1000,2022-09-15 13:05:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209151305012116677923,MU,COCV_122,null,
93010,CO11229517,'202209151303352116673607,3350.1000,2022-09-15 13:05:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209151328572116754811,MU,COCV_185,orozco.evelin_m,
93011,CO11229517,'202209151303352116673607,3350.1000,2022-09-15 13:28:57.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202209151305012116677923,MU,COCV_122,null,
93012,CO11229517,'202209151303352116673607,3350.1000,2022-09-15 13:28:57.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202209151328572116754811,MU,COCV_185,orozco.evelin_m,
93013,CO11229517,'202209151303352116673607,3350.1500,2022-09-15 13:33:19.0,orozco.evelin_m,orozco.evelin_m,'202209151305012116677923,MU,COCV_122,null,
93014,CO11229517,'202209151303352116673607,3350.1500,2022-09-15 13:33:19.0,orozco.evelin_m,orozco.evelin_m,'202209151328572116754811,MU,COCV_185,orozco.evelin_m,
93015,CO11229517,'202209151303352116673607,3350.1500.1000,2022-09-15 13:33:27.0,orozco.evelin_m,vanegas.luisc_m,'202209151305012116677923,MU,COCV_122,null,
93016,CO11229517,'202209151303352116673607,3350.1500.1000,2022-09-15 13:33:27.0,orozco.evelin_m,vanegas.luisc_m,'202209151328572116754811,MU,COCV_185,orozco.evelin_m,
93017,CO11229517,'202209151303352116673607,3700.1000,2022-09-15 18:23:26.0,vanegas.luisc_m,OMSRESTAPIUSER,'202209151305012116677923,MU,COCV_122,null,
93018,CO11229517,'202209151303352116673607,3700.1000,2022-09-15 18:23:26.0,vanegas.luisc_m,OMSRESTAPIUSER,'202209151328572116754811,MU,COCV_185,orozco.evelin_m,
93019,CO11229517,'202209151303352116673607,3700.2000,2022-09-15 18:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151305012116677923,MU,COCV_122,null,
93020,CO11229517,'202209151303352116673607,3700.2000,2022-09-15 18:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151328572116754811,MU,COCV_185,orozco.evelin_m,
93021,CO11229519,'202209151305042116678212,3350.1000,2022-09-15 13:06:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202209151306432116681571, ,COCV_896,garcia.lenis_m,
93022,CO11229519,'202209151305042116678212,3350.3000,2022-09-15 13:27:30.0,garcia.lenis_m,garcia.lenis_m,'202209151306432116681571, ,COCV_896,garcia.lenis_m,
93023,CO11229519,'202209151305042116678212,3700.1000,2022-09-15 14:02:57.0,garcia.lenis_m,garcia.lenis_m,'202209151306432116681571, ,COCV_896,garcia.lenis_m,
93024,CO11229519,'202209151305042116678212,3700.3000,2022-09-15 14:02:59.0,garcia.lenis_m,garcia.lenis_m,'202209151306432116681571, ,COCV_896,garcia.lenis_m,
93025,CO11229521,'202209151308362116685813,3350.1000,2022-09-15 13:10:27.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209151310272116693377,MU,COCV_545,rangel.leidy_m,
93026,CO11229521,'202209151308362116685813,3350.1500,2022-09-15 13:13:19.0,rangel.leidy_m,rangel.leidy_m,'202209151310272116693377,MU,COCV_545,rangel.leidy_m,
93027,CO11229521,'202209151308362116685813,3350.1500.1000,2022-09-15 13:13:25.0,rangel.leidy_m,rangel.leidy_m,'202209151310272116693377,MU,COCV_545,rangel.leidy_m,
93028,CO11229521,'202209151308362116685813,3700.1000,2022-09-15 13:22:59.0,rangel.leidy_m,OMSRESTAPIUSER,'202209151310272116693377,MU,COCV_545,rangel.leidy_m,
93029,CO11229521,'202209151308362116685813,3700.2000,2022-09-15 13:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151310272116693377,MU,COCV_545,rangel.leidy_m,
93030,CO11229524,'202209151313342116703737,3350.1000,2022-09-15 13:14:57.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209151314572116708379,MU,COCV_816,calderon.lopez_m,
93031,CO11229524,'202209151313342116703737,3350.1500,2022-09-15 13:20:27.0,calderon.lopez_m,calderon.lopez_m,'202209151314572116708379,MU,COCV_816,calderon.lopez_m,
93032,CO11229524,'202209151313342116703737,3350.1500.1000,2022-09-15 13:20:29.0,calderon.lopez_m,calderon.lopez_m,'202209151314572116708379,MU,COCV_816,calderon.lopez_m,
93033,CO11229524,'202209151313342116703737,3700.1000,2022-09-15 13:32:59.0,calderon.lopez_m,OMSRESTAPIUSER,'202209151314572116708379,MU,COCV_816,calderon.lopez_m,
93034,CO11229524,'202209151313342116703737,3700.2000,2022-09-15 13:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151314572116708379,MU,COCV_816,calderon.lopez_m,
93035,CO11229526,'202209151316352116711049,3350.1000,2022-09-15 13:18:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202209151318492116716783,MU,COCV_885,hernandez.shirly_m,
93036,CO11229526,'202209151316352116711049,3350.1500,2022-09-15 13:20:57.0,hernandez.shirly_m,hernandez.shirly_m,'202209151318492116716783,MU,COCV_885,hernandez.shirly_m,
93037,CO11229526,'202209151316352116711049,3350.1500.1000,2022-09-15 13:20:57.0,hernandez.shirly_m,pedraza.merlynrocio_m,'202209151318492116716783,MU,COCV_885,hernandez.shirly_m,
93038,CO11229526,'202209151316352116711049,3700.1000,2022-09-15 13:28:16.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209151318492116716783,MU,COCV_885,hernandez.shirly_m,
93039,CO11229526,'202209151316352116711049,3700.2000,2022-09-15 13:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151318492116716783,MU,COCV_885,hernandez.shirly_m,
93040,CO11229527,'202209151316352116711025,3350.1000,2022-09-15 13:18:49.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209151318492116716723,MU,COCV_688,ibague.laura_m,
93041,CO11229527,'202209151316352116711025,3350.1500,2022-09-15 13:20:27.0,ibague.laura_m,ibague.laura_m,'202209151318492116716723,MU,COCV_688,ibague.laura_m,
93042,CO11229527,'202209151316352116711025,3350.1500.1000,2022-09-15 13:20:28.0,ibague.laura_m,alfonso.yenifer_m,'202209151318492116716723,MU,COCV_688,ibague.laura_m,
93043,CO11229527,'202209151316352116711025,3700.1000,2022-09-15 13:33:38.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202209151318492116716723,MU,COCV_688,ibague.laura_m,
93044,CO11229527,'202209151316352116711025,3700.2000,2022-09-15 13:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151318492116716723,MU,COCV_688,ibague.laura_m,
93045,CO11229528,'202209151316372116711226,3350.1000,2022-09-15 13:18:51.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209151318512116717012,MU,COCV_873,salgado.cesar_m,
93046,CO11229528,'202209151316372116711226,3350.1500,2022-09-15 13:22:07.0,salgado.cesar_m,salgado.cesar_m,'202209151318512116717012,MU,COCV_873,salgado.cesar_m,
93047,CO11229528,'202209151316372116711226,3350.1500.1000,2022-09-15 13:22:08.0,salgado.cesar_m,salgado.cesar_m,'202209151318512116717012,MU,COCV_873,salgado.cesar_m,
93048,CO11229528,'202209151316372116711226,3700.1000,2022-09-15 13:33:52.0,salgado.cesar_m,OMSRESTAPIUSER,'202209151318512116717012,MU,COCV_873,salgado.cesar_m,
93049,CO11229528,'202209151316372116711226,3700.2000,2022-09-15 15:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209151318512116717012,MU,COCV_873,salgado.cesar_m,
