data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
451038,COCC10512585,'202201311407371237011821,3700.2000,2022-02-11 14:54:11.0,admin,admin,'202201311409451237017971,MU,COCV_873,cardenas.manuela_m,
451039,COCC10512586,'202201311408561237014647,3350.1000,2022-01-31 14:15:45.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201311415441237044186,MU,COCV_643,gracia.martha_m,
451040,COCC10512586,'202201311408561237014647,3350.1500,2022-01-31 14:21:14.0,gracia.martha_m,gracia.martha_m,'202201311415441237044186,MU,COCV_643,gracia.martha_m,
451041,COCC10512586,'202201311408561237014647,3350.1500.1000,2022-01-31 14:21:33.0,gracia.martha_m,gracia.martha_m,'202201311415441237044186,MU,COCV_643,gracia.martha_m,
451042,COCC10512586,'202201311408561237014647,3700.1000,2022-01-31 14:42:55.0,gracia.martha_m,OMSRESTAPIUSER,'202201311415441237044186,MU,COCV_643,gracia.martha_m,
451043,COCC10512586,'202201311408561237014647,3700.2000,2022-01-31 16:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311415441237044186,MU,COCV_643,gracia.martha_m,
451044,COCC10512588,'202201311409511237018136,3350.1000,2022-01-31 14:15:45.0,DifarmaConsolidateToShipmentAgentServer,espinosa.angie_bk,'202201311415451237044233,MU,COCV_578,null,
451045,COCC10512588,'202201311409511237018136,9000,2022-01-31 14:31:18.0,espinosa.angie_bk,espinosa.angie_bk,'202201311415451237044233,MU,COCV_578,null,
451046,COCC10512589,'202201311409521237018145,1400,2022-01-31 14:43:58.0,vega.ana_m,vega.ana_m,'202201311429441237081958,MU,COCV_734,vega.ana_m,
451047,COCC10512589,'202201311409521237018145,1400,2022-01-31 14:43:58.0,vega.ana_m,vega.ana_m,'202201311444441237136926,MU,COCV_549,gonzalez.daniela_m,
451048,COCC10512589,'202201311409521237018145,1400,2022-01-31 14:43:59.0,vega.ana_m,vega.ana_m,'202201311429441237081958,MU,COCV_734,vega.ana_m,
451049,COCC10512589,'202201311409521237018145,1400,2022-01-31 14:43:59.0,vega.ana_m,vega.ana_m,'202201311444441237136926,MU,COCV_549,gonzalez.daniela_m,
451050,COCC10512589,'202201311409521237018145,3350.1000,2022-01-31 14:29:45.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201311429441237081958,MU,COCV_734,vega.ana_m,
451051,COCC10512589,'202201311409521237018145,3350.1000,2022-01-31 14:29:45.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201311444441237136926,MU,COCV_549,gonzalez.daniela_m,
451052,COCC10512589,'202201311409521237018145,3350.1000,2022-01-31 14:44:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201311429441237081958,MU,COCV_734,vega.ana_m,
451053,COCC10512589,'202201311409521237018145,3350.1000,2022-01-31 14:44:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201311444441237136926,MU,COCV_549,gonzalez.daniela_m,
451054,COCC10512589,'202201311409521237018145,3350.1500,2022-01-31 14:46:52.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201311429441237081958,MU,COCV_734,vega.ana_m,
451055,COCC10512589,'202201311409521237018145,3350.1500,2022-01-31 14:46:52.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201311444441237136926,MU,COCV_549,gonzalez.daniela_m,
451056,COCC10512589,'202201311409521237018145,3350.1500.1000,2022-01-31 14:46:53.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201311429441237081958,MU,COCV_734,vega.ana_m,
451057,COCC10512589,'202201311409521237018145,3350.1500.1000,2022-01-31 14:46:53.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201311444441237136926,MU,COCV_549,gonzalez.daniela_m,
451058,COCC10512589,'202201311409521237018145,3700.1000,2022-01-31 14:57:48.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201311429441237081958,MU,COCV_734,vega.ana_m,
451059,COCC10512589,'202201311409521237018145,3700.1000,2022-01-31 14:57:48.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201311444441237136926,MU,COCV_549,gonzalez.daniela_m,
451060,COCC10512589,'202201311409521237018145,3700.2000,2022-01-31 15:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311429441237081958,MU,COCV_734,vega.ana_m,
451061,COCC10512589,'202201311409521237018145,3700.2000,2022-01-31 15:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311444441237136926,MU,COCV_549,gonzalez.daniela_m,
451062,COCC10512589,'202201311409521237018145,3700.2000,2022-01-31 15:45:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311429441237081958,MU,COCV_734,vega.ana_m,
451063,COCC10512589,'202201311409521237018145,3700.2000,2022-01-31 15:45:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311444441237136926,MU,COCV_549,gonzalez.daniela_m,
451064,COCC10512592,'202201311411001237028846,3350.1000,2022-01-31 14:13:45.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201311413441237036962,MU,COCV_556,domico.leidy_m,
451065,COCC10512592,'202201311411001237028846,3350.1500,2022-01-31 14:17:23.0,domico.leidy_m,domico.leidy_m,'202201311413441237036962,MU,COCV_556,domico.leidy_m,
451066,COCC10512592,'202201311411001237028846,3350.1500.1000,2022-01-31 14:17:36.0,domico.leidy_m,domico.leidy_m,'202201311413441237036962,MU,COCV_556,domico.leidy_m,
451067,COCC10512592,'202201311411001237028846,3700.1000,2022-01-31 14:27:20.0,domico.leidy_m,OMSRESTAPIUSER,'202201311413441237036962,MU,COCV_556,domico.leidy_m,
451068,COCC10512592,'202201311411001237028846,3700.2000,2022-01-31 14:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311413441237036962,MU,COCV_556,domico.leidy_m,
451069,COCC10512593,'202201311412361237033703,3350.1000,2022-01-31 14:14:44.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202201311414441237040527,MU,COCV_101,barajas.geraldyn_m,
451070,COCC10512593,'202201311412361237033703,3350.1500,2022-01-31 14:20:36.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201311414441237040527,MU,COCV_101,barajas.geraldyn_m,
451071,COCC10512593,'202201311412361237033703,3350.1500.1000,2022-01-31 14:20:37.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201311414441237040527,MU,COCV_101,barajas.geraldyn_m,
451072,COCC10512593,'202201311412361237033703,3700.1000,2022-01-31 14:28:18.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201311414441237040527,MU,COCV_101,barajas.geraldyn_m,
451073,COCC10512593,'202201311412361237033703,3700.2000,2022-01-31 14:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311414441237040527,MU,COCV_101,barajas.geraldyn_m,
451074,COCC10512595,'202201311413431237036925,3350.1000,2022-01-31 14:16:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201311416451237046778,MU,COCV_816,ibarra.diana_m,
451075,COCC10512595,'202201311413431237036925,3350.1500,2022-01-31 14:19:06.0,ibarra.diana_m,ibarra.diana_m,'202201311416451237046778,MU,COCV_816,ibarra.diana_m,
451076,COCC10512595,'202201311413431237036925,3350.1500.1000,2022-01-31 14:19:23.0,ibarra.diana_m,ibarra.diana_m,'202201311416451237046778,MU,COCV_816,ibarra.diana_m,
451077,COCC10512595,'202201311413431237036925,3700.1000,2022-01-31 14:27:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202201311416451237046778,MU,COCV_816,ibarra.diana_m,
451078,COCC10512595,'202201311413431237036925,3700.2000,2022-01-31 14:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311416451237046778,MU,COCV_816,ibarra.diana_m,
451079,COCC10512599,'202201311416521237046946,1400,2022-01-31 14:56:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201311436141237108611,MU,COCV_522,null,
451080,COCC10512599,'202201311416521237046946,1400,2022-01-31 14:56:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201311457451237185264,MU,COCV_391,torres.yuleidy_m,
451081,COCC10512599,'202201311416521237046946,3350.1000,2022-01-31 14:36:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201311436141237108611,MU,COCV_522,null,
451082,COCC10512599,'202201311416521237046946,3350.1000,2022-01-31 14:36:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201311457451237185264,MU,COCV_391,torres.yuleidy_m,
451083,COCC10512599,'202201311416521237046946,3350.1000,2022-01-31 14:57:45.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201311436141237108611,MU,COCV_522,null,
451084,COCC10512599,'202201311416521237046946,3350.1000,2022-01-31 14:57:45.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201311457451237185264,MU,COCV_391,torres.yuleidy_m,
451085,COCC10512599,'202201311416521237046946,3350.1500,2022-01-31 15:00:18.0,torres.yuleidy_m,torres.yuleidy_m,'202201311436141237108611,MU,COCV_522,null,
451086,COCC10512599,'202201311416521237046946,3350.1500,2022-01-31 15:00:18.0,torres.yuleidy_m,torres.yuleidy_m,'202201311457451237185264,MU,COCV_391,torres.yuleidy_m,
451087,COCC10512599,'202201311416521237046946,3350.1500.1000,2022-01-31 15:01:36.0,torres.yuleidy_m,torres.yuleidy_m,'202201311436141237108611,MU,COCV_522,null,
451088,COCC10512599,'202201311416521237046946,3350.1500.1000,2022-01-31 15:01:36.0,torres.yuleidy_m,torres.yuleidy_m,'202201311457451237185264,MU,COCV_391,torres.yuleidy_m,
451089,COCC10512599,'202201311416521237046946,3700.1000,2022-01-31 15:15:27.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201311436141237108611,MU,COCV_522,null,
451090,COCC10512599,'202201311416521237046946,3700.1000,2022-01-31 15:15:27.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201311457451237185264,MU,COCV_391,torres.yuleidy_m,
451091,COCC10512599,'202201311416521237046946,3700.2000,2022-01-31 15:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311436141237108611,MU,COCV_522,null,
451092,COCC10512599,'202201311416521237046946,3700.2000,2022-01-31 15:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311457451237185264,MU,COCV_391,torres.yuleidy_m,
451093,COCC10512600,'202201311417181237047750,3350.1000,2022-01-31 14:18:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201311418441237051653,MU,COCV_578,jimenez.Paola_m,
451094,COCC10512600,'202201311417181237047750,3350.1500,2022-01-31 14:30:58.0,jimenez.Paola_m,jimenez.Paola_m,'202201311418441237051653,MU,COCV_578,jimenez.Paola_m,
451095,COCC10512600,'202201311417181237047750,3350.1500.1000,2022-01-31 14:31:45.0,jimenez.Paola_m,jimenez.Paola_m,'202201311418441237051653,MU,COCV_578,jimenez.Paola_m,
451096,COCC10512600,'202201311417181237047750,3700.1000,2022-01-31 14:37:53.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201311418441237051653,MU,COCV_578,jimenez.Paola_m,
451097,COCC10512600,'202201311417181237047750,3700.2000,2022-01-31 15:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311418441237051653,MU,COCV_578,jimenez.Paola_m,
451098,COCC10512602,'202201311418161237050533,3350.1000,2022-01-31 14:26:45.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202201311426451237075833,MU,COCV_394,huertas.jose_m,
451099,COCC10512602,'202201311418161237050533,3350.1500,2022-01-31 14:39:36.0,huertas.jose_m,huertas.jose_m,'202201311426451237075833,MU,COCV_394,huertas.jose_m,
451100,COCC10512602,'202201311418161237050533,3350.1500.1000,2022-01-31 14:39:45.0,huertas.jose_m,huertas.jose_m,'202201311426451237075833,MU,COCV_394,huertas.jose_m,
451101,COCC10512602,'202201311418161237050533,3700.1000,2022-01-31 14:45:59.0,huertas.jose_m,OMSRESTAPIUSER,'202201311426451237075833,MU,COCV_394,huertas.jose_m,
451102,COCC10512602,'202201311418161237050533,3700.2000,2022-01-31 15:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311426451237075833,MU,COCV_394,huertas.jose_m,
451103,COCC10512603,'202201311418331237051181,1400,2022-01-31 14:48:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201311425451237073808,MU,COCV_522,null,
451104,COCC10512603,'202201311418331237051181,1400,2022-01-31 14:48:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201311449451237151680,MU,COCV_402,acuna.jose_m,
451105,COCC10512603,'202201311418331237051181,3350.1000,2022-01-31 14:25:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201311425451237073808,MU,COCV_522,null,
451106,COCC10512603,'202201311418331237051181,3350.1000,2022-01-31 14:25:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201311449451237151680,MU,COCV_402,acuna.jose_m,
451107,COCC10512603,'202201311418331237051181,3350.1000,2022-01-31 14:49:45.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201311425451237073808,MU,COCV_522,null,
451108,COCC10512603,'202201311418331237051181,3350.1000,2022-01-31 14:49:45.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202201311449451237151680,MU,COCV_402,acuna.jose_m,
451109,COCC10512603,'202201311418331237051181,3350.1500,2022-01-31 14:54:54.0,acuna.jose_m,acuna.jose_m,'202201311425451237073808,MU,COCV_522,null,
451110,COCC10512603,'202201311418331237051181,3350.1500,2022-01-31 14:54:54.0,acuna.jose_m,acuna.jose_m,'202201311449451237151680,MU,COCV_402,acuna.jose_m,
451111,COCC10512603,'202201311418331237051181,3350.1500.1000,2022-01-31 14:55:09.0,acuna.jose_m,acuna.jose_m,'202201311425451237073808,MU,COCV_522,null,
451112,COCC10512603,'202201311418331237051181,3350.1500.1000,2022-01-31 14:55:09.0,acuna.jose_m,acuna.jose_m,'202201311449451237151680,MU,COCV_402,acuna.jose_m,
451113,COCC10512603,'202201311418331237051181,3700.1000,2022-01-31 15:21:00.0,acuna.jose_m,OMSRESTAPIUSER,'202201311425451237073808,MU,COCV_522,null,
451114,COCC10512603,'202201311418331237051181,3700.1000,2022-01-31 15:21:00.0,acuna.jose_m,OMSRESTAPIUSER,'202201311449451237151680,MU,COCV_402,acuna.jose_m,
451115,COCC10512603,'202201311418331237051181,3700.2000,2022-01-31 16:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311425451237073808,MU,COCV_522,null,
451116,COCC10512603,'202201311418331237051181,3700.2000,2022-01-31 16:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311449451237151680,MU,COCV_402,acuna.jose_m,
451117,COCC10512607,'202201311420441237062419,3350.1000,2022-01-31 14:25:45.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202201311425441237073775,MU,COCV_885,meza.darling_m,
451118,COCC10512607,'202201311420441237062419,3350.1500,2022-01-31 14:28:45.0,meza.darling_m,meza.darling_m,'202201311425441237073775,MU,COCV_885,meza.darling_m,
451119,COCC10512607,'202201311420441237062419,3350.1500.1000,2022-01-31 14:29:49.0,meza.darling_m,meza.darling_m,'202201311425441237073775,MU,COCV_885,meza.darling_m,
451120,COCC10512607,'202201311420441237062419,3700.1000,2022-01-31 14:47:16.0,meza.darling_m,OMSRESTAPIUSER,'202201311425441237073775,MU,COCV_885,meza.darling_m,
451121,COCC10512607,'202201311420441237062419,3700.2000,2022-01-31 16:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311425441237073775,MU,COCV_885,meza.darling_m,
451122,COCC10512619,'202201311428121237078497,3350.1000,2022-01-31 14:32:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201311432451237099261,MU,COCV_181,lopez.andrea_m,
451123,COCC10512619,'202201311428121237078497,3350.1500,2022-01-31 14:37:18.0,lopez.andrea_m,lopez.andrea_m,'202201311432451237099261,MU,COCV_181,lopez.andrea_m,
451124,COCC10512619,'202201311428121237078497,3350.1500.1000,2022-01-31 14:37:41.0,lopez.andrea_m,lopez.andrea_m,'202201311432451237099261,MU,COCV_181,lopez.andrea_m,
451125,COCC10512619,'202201311428121237078497,3700.1000,2022-01-31 14:46:09.0,lopez.andrea_m,OMSRESTAPIUSER,'202201311432451237099261,MU,COCV_181,lopez.andrea_m,
451126,COCC10512619,'202201311428121237078497,3700.2000,2022-01-31 15:40:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311432451237099261,MU,COCV_181,lopez.andrea_m,
451127,COCC10512619,'202201311428121237078497,9000,2022-01-31 14:30:55.0,avellaneda.leidy_si,avellaneda.leidy_si,'202201311432451237099261,MU,COCV_181,lopez.andrea_m,
451128,COCC10512624,'202201311430481237091766,1400,2022-01-31 14:46:22.0,rosas.carmenza_m,rosas.carmenza_m,'202201311438141237112867,MU,COCV_825,rosas.carmenza_m,
451129,COCC10512624,'202201311430481237091766,1400,2022-01-31 14:46:27.0,rosas.carmenza_m,rosas.carmenza_m,'202201311438141237112867,MU,COCV_825,rosas.carmenza_m,
451130,COCC10512624,'202201311430481237091766,3350.1000,2022-01-31 14:38:14.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201311438141237112867,MU,COCV_825,rosas.carmenza_m,
451131,COCC10512624,'202201311430481237091766,9000,2022-01-31 14:36:05.0,garcia.mauricio_sk,garcia.mauricio_sk,'202201311438141237112867,MU,COCV_825,rosas.carmenza_m,
451132,COCC10512624,'202201311430481237091766,9000,2022-01-31 14:46:30.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201311438141237112867,MU,COCV_825,rosas.carmenza_m,
451133,COCC10512628,'202201311432131237098057,3350.1000,2022-01-31 14:38:13.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202201311438131237112837,MU,COCV_101,barajas.geraldyn_m,
451134,COCC10512628,'202201311432131237098057,3350.1500,2022-01-31 14:39:29.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201311438131237112837,MU,COCV_101,barajas.geraldyn_m,
451135,COCC10512628,'202201311432131237098057,3350.1500.1000,2022-01-31 14:39:29.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201311438131237112837,MU,COCV_101,barajas.geraldyn_m,
451136,COCC10512628,'202201311432131237098057,3700.1000,2022-01-31 14:50:40.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201311438131237112837,MU,COCV_101,barajas.geraldyn_m,
451137,COCC10512628,'202201311432131237098057,3700.2000,2022-01-31 15:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311438131237112837,MU,COCV_101,barajas.geraldyn_m,
451138,COCC10512632,'202201311433461237101654,3350.1000,2022-01-31 14:36:14.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202201311436131237108560,MU,COCV_101,barajas.geraldyn_m,
451139,COCC10512632,'202201311433461237101654,3350.1500,2022-01-31 14:40:16.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201311436131237108560,MU,COCV_101,barajas.geraldyn_m,
451140,COCC10512632,'202201311433461237101654,3350.1500.1000,2022-01-31 14:40:17.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201311436131237108560,MU,COCV_101,barajas.geraldyn_m,
451141,COCC10512632,'202201311433461237101654,3700.1000,2022-01-31 14:50:32.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201311436131237108560,MU,COCV_101,barajas.geraldyn_m,
451142,COCC10512632,'202201311433461237101654,3700.2000,2022-01-31 15:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311436131237108560,MU,COCV_101,barajas.geraldyn_m,
451143,COCC10512634,'202201311434061237102268,3350.1000,2022-01-31 14:40:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201311440441237126385,MU,COCV_666,munoz.valentina_m,
451144,COCC10512634,'202201311434061237102268,3350.1500,2022-01-31 14:47:34.0,munoz.valentina_m,munoz.valentina_m,'202201311440441237126385,MU,COCV_666,munoz.valentina_m,
451145,COCC10512634,'202201311434061237102268,3350.1500.1000,2022-01-31 14:47:41.0,munoz.valentina_m,munoz.valentina_m,'202201311440441237126385,MU,COCV_666,munoz.valentina_m,
451146,COCC10512634,'202201311434061237102268,3700.1000,2022-01-31 14:57:25.0,munoz.valentina_m,OMSRESTAPIUSER,'202201311440441237126385,MU,COCV_666,munoz.valentina_m,
451147,COCC10512634,'202201311434061237102268,3700.2000,2022-01-31 15:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311440441237126385,MU,COCV_666,munoz.valentina_m,
451148,COCC10512637,'202201311435281237105977,3350.1000,2022-01-31 14:38:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201311438141237112910,MU,COCV_405,garcia.alexandra_m,
451149,COCC10512637,'202201311435281237105977,3350.1500,2022-01-31 14:56:06.0,garcia.alexandra_m,garcia.alexandra_m,'202201311438141237112910,MU,COCV_405,garcia.alexandra_m,
451150,COCC10512637,'202201311435281237105977,3350.1500.1000,2022-01-31 15:21:48.0,garcia.alexandra_m,garcia.alexandra_m,'202201311438141237112910,MU,COCV_405,garcia.alexandra_m,
451151,COCC10512637,'202201311435281237105977,3700.1000,2022-01-31 16:55:07.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201311438141237112910,MU,COCV_405,garcia.alexandra_m,
451152,COCC10512637,'202201311435281237105977,3700.2000,2022-01-31 20:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311438141237112910,MU,COCV_405,garcia.alexandra_m,
451153,COCC10512639,'202201311436231237109294,3350.1000,2022-01-31 22:33:48.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201312233481238782420,MU,COCV_405,lizarazo.liliana_m,
451154,COCC10512639,'202201311436231237109294,3350.1500,2022-01-31 22:39:32.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201312233481238782420,MU,COCV_405,lizarazo.liliana_m,
451155,COCC10512639,'202201311436231237109294,3350.1500.1000,2022-01-31 22:59:52.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201312233481238782420,MU,COCV_405,lizarazo.liliana_m,
451156,COCC10512639,'202201311436231237109294,3700.1000,2022-01-31 23:59:04.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201312233481238782420,MU,COCV_405,lizarazo.liliana_m,
451157,COCC10512639,'202201311436231237109294,3700.2000,2022-02-01 15:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201312233481238782420,MU,COCV_405,lizarazo.liliana_m,
451158,COCC10512641,'202201311437011237110683,3350.1000,2022-01-31 14:47:56.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201311447561237146609,MU,COCV_551,fajardo.luz_m,
451159,COCC10512641,'202201311437011237110683,3350.1500,2022-01-31 14:49:47.0,fajardo.luz_m,fajardo.luz_m,'202201311447561237146609,MU,COCV_551,fajardo.luz_m,
451160,COCC10512641,'202201311437011237110683,3350.1500.1000,2022-01-31 14:49:48.0,fajardo.luz_m,fajardo.luz_m,'202201311447561237146609,MU,COCV_551,fajardo.luz_m,
451161,COCC10512641,'202201311437011237110683,3700.1000,2022-01-31 21:35:20.0,fajardo.luz_m,OMSRESTAPIUSER,'202201311447561237146609,MU,COCV_551,fajardo.luz_m,
451162,COCC10512641,'202201311437011237110683,3700.2000,2022-02-01 00:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311447561237146609,MU,COCV_551,fajardo.luz_m,
451163,COCC10512642,'202201311437511237111949,3350.1000,2022-01-31 14:40:44.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201311440441237126301,MU,COCV_392,vera.maria_m,
451164,COCC10512642,'202201311437511237111949,3350.1500,2022-01-31 14:42:46.0,vera.maria_m,vera.maria_m,'202201311440441237126301,MU,COCV_392,vera.maria_m,
451165,COCC10512642,'202201311437511237111949,3350.1500.1000,2022-01-31 14:42:58.0,vera.maria_m,vera.maria_m,'202201311440441237126301,MU,COCV_392,vera.maria_m,
451166,COCC10512642,'202201311437511237111949,3700.1000,2022-01-31 14:50:16.0,vera.maria_m,OMSRESTAPIUSER,'202201311440441237126301,MU,COCV_392,vera.maria_m,
451167,COCC10512642,'202201311437511237111949,3700.2000,2022-01-31 15:13:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311440441237126301,MU,COCV_392,vera.maria_m,
451168,COCC10512644,'202201311438011237112304,3350.1000,2022-01-31 14:49:47.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201311449461237151795,MU,COCV_522,toro.yondeliz_m,
451169,COCC10512644,'202201311438011237112304,3350.1500,2022-01-31 15:07:52.0,toro.yondeliz_m,toro.yondeliz_m,'202201311449461237151795,MU,COCV_522,toro.yondeliz_m,
451170,COCC10512644,'202201311438011237112304,3350.1500.1000,2022-01-31 15:08:03.0,toro.yondeliz_m,toro.yondeliz_m,'202201311449461237151795,MU,COCV_522,toro.yondeliz_m,
451171,COCC10512644,'202201311438011237112304,3700.1000,2022-01-31 15:38:21.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201311449461237151795,MU,COCV_522,toro.yondeliz_m,
451172,COCC10512644,'202201311438011237112304,3700.2000,2022-01-31 21:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311449461237151795,MU,COCV_522,toro.yondeliz_m,
451173,COCC10512645,'202201311438281237113451,3350.1000,2022-01-31 14:40:45.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202201311440451237126499,MU,COCV_394,huertas.jose_m,
451174,COCC10512645,'202201311438281237113451,3350.1500,2022-01-31 14:45:23.0,huertas.jose_m,huertas.jose_m,'202201311440451237126499,MU,COCV_394,huertas.jose_m,
451175,COCC10512645,'202201311438281237113451,3350.1500.1000,2022-01-31 14:45:33.0,huertas.jose_m,huertas.jose_m,'202201311440451237126499,MU,COCV_394,huertas.jose_m,
451176,COCC10512645,'202201311438281237113451,3700.1000,2022-01-31 14:51:48.0,huertas.jose_m,OMSRESTAPIUSER,'202201311440451237126499,MU,COCV_394,huertas.jose_m,
451177,COCC10512645,'202201311438281237113451,3700.2000,2022-01-31 15:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201311440451237126499,MU,COCV_394,huertas.jose_m,
451178,COCC10512647,'202201311438501237114073,3350.1000,2022-01-31 14:42:45.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202201311442441237133761,MU,COCV_885,meza.darling_m,
