data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
105342,COCC10697171,'202205022055441556371468,3350.1000,2022-05-02 21:00:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205022100191556387403,MU,COCV_578,jimenez.Paola_m,
105343,COCC10697171,'202205022055441556371468,3350.1500,2022-05-02 21:03:24.0,jimenez.Paola_m,jimenez.Paola_m,'202205022100191556387403,MU,COCV_578,jimenez.Paola_m,
105344,COCC10697171,'202205022055441556371468,3350.1500.1000,2022-05-02 21:03:25.0,jimenez.Paola_m,jimenez.Paola_m,'202205022100191556387403,MU,COCV_578,jimenez.Paola_m,
105345,COCC10697171,'202205022055441556371468,3700.1000,2022-05-02 21:15:24.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205022100191556387403,MU,COCV_578,jimenez.Paola_m,
105346,COCC10697171,'202205022055441556371468,3700.2000,2022-05-02 21:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022100191556387403,MU,COCV_578,jimenez.Paola_m,
105347,COCC10697175,'202205022057251556376100,1400,2022-05-02 21:21:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205022100201556387508,MU,COCV_468,null,
105348,COCC10697175,'202205022057251556376100,1400,2022-05-02 21:21:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205022124511556458162,MU,COCV_739,fonseca.yissel_m,
105349,COCC10697175,'202205022057251556376100,3350.1000,2022-05-02 21:00:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205022100201556387508,MU,COCV_468,null,
105350,COCC10697175,'202205022057251556376100,3350.1000,2022-05-02 21:00:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205022124511556458162,MU,COCV_739,fonseca.yissel_m,
105351,COCC10697175,'202205022057251556376100,3350.1000,2022-05-02 21:24:51.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205022100201556387508,MU,COCV_468,null,
105352,COCC10697175,'202205022057251556376100,3350.1000,2022-05-02 21:24:51.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205022124511556458162,MU,COCV_739,fonseca.yissel_m,
105353,COCC10697175,'202205022057251556376100,3350.1500,2022-05-02 21:27:47.0,fonseca.yissel_m,fonseca.yissel_m,'202205022100201556387508,MU,COCV_468,null,
105354,COCC10697175,'202205022057251556376100,3350.1500,2022-05-02 21:27:47.0,fonseca.yissel_m,fonseca.yissel_m,'202205022124511556458162,MU,COCV_739,fonseca.yissel_m,
105355,COCC10697175,'202205022057251556376100,3350.1500.1000,2022-05-02 21:27:55.0,fonseca.yissel_m,prada.blancanineyi_m,'202205022100201556387508,MU,COCV_468,null,
105356,COCC10697175,'202205022057251556376100,3350.1500.1000,2022-05-02 21:27:55.0,fonseca.yissel_m,prada.blancanineyi_m,'202205022124511556458162,MU,COCV_739,fonseca.yissel_m,
105357,COCC10697175,'202205022057251556376100,3700.01,2022-05-02 22:29:03.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202205022100201556387508,MU,COCV_468,null,
105358,COCC10697175,'202205022057251556376100,3700.01,2022-05-02 22:29:03.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202205022124511556458162,MU,COCV_739,fonseca.yissel_m,
105359,COCC10697175,'202205022057251556376100,3700.02,2022-05-02 22:33:15.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205022100201556387508,MU,COCV_468,null,
105360,COCC10697175,'202205022057251556376100,3700.02,2022-05-02 22:33:15.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205022124511556458162,MU,COCV_739,fonseca.yissel_m,
105361,COCC10697175,'202205022057251556376100,3700.1000,2022-05-02 22:20:49.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205022100201556387508,MU,COCV_468,null,
105362,COCC10697175,'202205022057251556376100,3700.1000,2022-05-02 22:20:49.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205022124511556458162,MU,COCV_739,fonseca.yissel_m,
105363,COCC10697176,'202205022057591556377989,3350.1000,2022-05-02 21:04:20.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202205022104191556398970,MU,COCV_832,marin.laura_m,
105364,COCC10697176,'202205022057591556377989,3350.1500,2022-05-02 21:07:40.0,marin.laura_m,marin.laura_m,'202205022104191556398970,MU,COCV_832,marin.laura_m,
105365,COCC10697176,'202205022057591556377989,3350.1500.1000,2022-05-02 21:07:41.0,marin.laura_m,marin.laura_m,'202205022104191556398970,MU,COCV_832,marin.laura_m,
105366,COCC10697176,'202205022057591556377989,3700.1000,2022-05-02 21:52:25.0,marin.laura_m,OMSRESTAPIUSER,'202205022104191556398970,MU,COCV_832,marin.laura_m,
105367,COCC10697176,'202205022057591556377989,3700.2000,2022-05-02 22:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022104191556398970,MU,COCV_832,marin.laura_m,
105368,COCC10697177,'202205022058461556381038,3350.1000,2022-05-02 21:02:20.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202205022102191556395018,MU,COCV_677,camargo.olga_m,
105369,COCC10697177,'202205022058461556381038,3350.1500,2022-05-02 21:03:09.0,camargo.olga_m,camargo.olga_m,'202205022102191556395018,MU,COCV_677,camargo.olga_m,
105370,COCC10697177,'202205022058461556381038,3350.1500.1000,2022-05-02 21:03:09.0,camargo.olga_m,camargo.olga_m,'202205022102191556395018,MU,COCV_677,camargo.olga_m,
105371,COCC10697177,'202205022058461556381038,3700.01,2022-05-02 22:55:48.0,DifarmaHubCreateDelRejectReturnServer,camargo.olga_m,'202205022102191556395018,MU,COCV_677,camargo.olga_m,
105372,COCC10697177,'202205022058461556381038,3700.02,2022-05-02 23:17:07.0,camargo.olga_m,camargo.olga_m,'202205022102191556395018,MU,COCV_677,camargo.olga_m,
105373,COCC10697177,'202205022058461556381038,3700.1000,2022-05-02 21:19:48.0,camargo.olga_m,OMSRESTAPIUSER,'202205022102191556395018,MU,COCV_677,camargo.olga_m,
105374,COCC10697178,'202205022058591556381491,3350.1000,2022-05-02 21:03:19.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205022103191556397144,MU,COCV_573,lancheros.diana_m,
105375,COCC10697178,'202205022058591556381491,3350.1500,2022-05-02 21:07:35.0,lancheros.diana_m,lancheros.diana_m,'202205022103191556397144,MU,COCV_573,lancheros.diana_m,
105376,COCC10697178,'202205022058591556381491,3350.1500.1000,2022-05-02 21:07:36.0,lancheros.diana_m,lancheros.diana_m,'202205022103191556397144,MU,COCV_573,lancheros.diana_m,
105377,COCC10697178,'202205022058591556381491,3700.01,2022-05-02 22:29:06.0,DifarmaHubCreateDelRejectReturnServer,lancheros.diana_m,'202205022103191556397144,MU,COCV_573,lancheros.diana_m,
105378,COCC10697178,'202205022058591556381491,3700.02,2022-05-02 23:31:55.0,lancheros.diana_m,lancheros.diana_m,'202205022103191556397144,MU,COCV_573,lancheros.diana_m,
105379,COCC10697178,'202205022058591556381491,3700.1000,2022-05-02 21:44:03.0,lancheros.diana_m,OMSRESTAPIUSER,'202205022103191556397144,MU,COCV_573,lancheros.diana_m,
105380,COCC10697179,'202205022059011556381522,3350.1000,2022-05-02 21:17:02.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205022117021556435833,MU,COCV_155,acosta.shomara_m,
105381,COCC10697179,'202205022059011556381522,3350.1500,2022-05-02 21:24:36.0,acosta.shomara_m,acosta.shomara_m,'202205022117021556435833,MU,COCV_155,acosta.shomara_m,
105382,COCC10697179,'202205022059011556381522,3350.1500.1000,2022-05-02 21:26:54.0,acosta.shomara_m,acosta.shomara_m,'202205022117021556435833,MU,COCV_155,acosta.shomara_m,
105383,COCC10697179,'202205022059011556381522,3700.1000,2022-05-02 21:36:21.0,acosta.shomara_m,OMSRESTAPIUSER,'202205022117021556435833,MU,COCV_155,acosta.shomara_m,
105384,COCC10697179,'202205022059011556381522,3700.2000,2022-05-02 22:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022117021556435833,MU,COCV_155,acosta.shomara_m,
105385,COCC10697183,'202205022059481556383256,3350.1000,2022-05-02 21:03:20.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202205022103201556397176,MU,COCV_402,pineda.leidyv_m,
105386,COCC10697183,'202205022059481556383256,3350.1500,2022-05-02 21:06:48.0,pineda.leidyv_m,pineda.leidyv_m,'202205022103201556397176,MU,COCV_402,pineda.leidyv_m,
105387,COCC10697183,'202205022059481556383256,3350.1500.1000,2022-05-02 21:06:48.0,pineda.leidyv_m,pineda.leidyv_m,'202205022103201556397176,MU,COCV_402,pineda.leidyv_m,
105388,COCC10697183,'202205022059481556383256,3700.1000,2022-05-02 21:32:55.0,pineda.leidyv_m,OMSRESTAPIUSER,'202205022103201556397176,MU,COCV_402,pineda.leidyv_m,
105389,COCC10697183,'202205022059481556383256,3700.2000,2022-05-02 21:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022103201556397176,MU,COCV_402,pineda.leidyv_m,
105390,COCC10697186,'202205022100181556387335,3350.1000,2022-05-02 21:08:20.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205022108201556408221,MU,COCV_155,acosta.shomara_m,
105391,COCC10697186,'202205022100181556387335,3350.1500,2022-05-02 21:17:57.0,acosta.shomara_m,acosta.shomara_m,'202205022108201556408221,MU,COCV_155,acosta.shomara_m,
105392,COCC10697186,'202205022100181556387335,3350.1500.1000,2022-05-02 21:18:06.0,acosta.shomara_m,acosta.shomara_m,'202205022108201556408221,MU,COCV_155,acosta.shomara_m,
105393,COCC10697186,'202205022100181556387335,3700.1000,2022-05-02 21:25:32.0,acosta.shomara_m,OMSRESTAPIUSER,'202205022108201556408221,MU,COCV_155,acosta.shomara_m,
105394,COCC10697186,'202205022100181556387335,3700.2000,2022-05-02 21:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022108201556408221,MU,COCV_155,acosta.shomara_m,
105395,COCC10697188,'202205022102121556394760,3350.1000,2022-05-02 21:12:20.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205022112201556423711,MU,COCV_181,villa.carlos_m,
105396,COCC10697188,'202205022102121556394760,3350.1500,2022-05-02 21:16:54.0,villa.carlos_m,villa.carlos_m,'202205022112201556423711,MU,COCV_181,villa.carlos_m,
105397,COCC10697188,'202205022102121556394760,3350.1500.1000,2022-05-02 21:16:55.0,villa.carlos_m,villa.carlos_m,'202205022112201556423711,MU,COCV_181,villa.carlos_m,
105398,COCC10697188,'202205022102121556394760,3700.1000,2022-05-02 21:32:39.0,villa.carlos_m,OMSRESTAPIUSER,'202205022112201556423711,MU,COCV_181,villa.carlos_m,
105399,COCC10697188,'202205022102121556394760,3700.2000,2022-05-02 22:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022112201556423711,MU,COCV_181,villa.carlos_m,
105400,COCC10697189,'202205022103391556397748,3350.1000,2022-05-02 21:11:20.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202205022111201556421854,MU,COCV_405,contreras.juan_m,
105401,COCC10697189,'202205022103391556397748,3350.1500,2022-05-02 21:14:03.0,contreras.juan_m,contreras.juan_m,'202205022111201556421854,MU,COCV_405,contreras.juan_m,
105402,COCC10697189,'202205022103391556397748,3350.1500.1000,2022-05-02 21:14:14.0,contreras.juan_m,contreras.juan_m,'202205022111201556421854,MU,COCV_405,contreras.juan_m,
105403,COCC10697189,'202205022103391556397748,3700.1000,2022-05-02 21:32:00.0,contreras.juan_m,OMSRESTAPIUSER,'202205022111201556421854,MU,COCV_405,contreras.juan_m,
105404,COCC10697189,'202205022103391556397748,3700.2000,2022-05-02 22:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022111201556421854,MU,COCV_405,contreras.juan_m,
105405,COCC10697193,'202205022105301556402726,3350.1000,2022-05-02 21:13:21.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205022113201556425977,MU,COCV_392,guaca.deyanira_m,
105406,COCC10697193,'202205022105301556402726,3350.1500,2022-05-02 21:18:12.0,guaca.deyanira_m,guaca.deyanira_m,'202205022113201556425977,MU,COCV_392,guaca.deyanira_m,
105407,COCC10697193,'202205022105301556402726,3350.1500.1000,2022-05-02 21:18:24.0,guaca.deyanira_m,guaca.deyanira_m,'202205022113201556425977,MU,COCV_392,guaca.deyanira_m,
105408,COCC10697193,'202205022105301556402726,3700.01,2022-05-02 21:59:52.0,DifarmaHubCreateDelRejectReturnServer,guaca.deyanira_m,'202205022113201556425977,MU,COCV_392,guaca.deyanira_m,
105409,COCC10697193,'202205022105301556402726,3700.02,2022-05-02 22:12:03.0,guaca.deyanira_m,guaca.deyanira_m,'202205022113201556425977,MU,COCV_392,guaca.deyanira_m,
105410,COCC10697193,'202205022105301556402726,3700.1000,2022-05-02 21:23:37.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205022113201556425977,MU,COCV_392,guaca.deyanira_m,
105411,COCC10697194,'202205022106091556404195,3350.1000,2022-05-02 21:11:20.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205022111191556421819,MU,COCV_156,huerfano.laura_m,
105412,COCC10697194,'202205022106091556404195,3350.1500,2022-05-02 21:16:23.0,huerfano.laura_m,huerfano.laura_m,'202205022111191556421819,MU,COCV_156,huerfano.laura_m,
105413,COCC10697194,'202205022106091556404195,3350.1500.1000,2022-05-02 21:16:26.0,huerfano.laura_m,huerfano.laura_m,'202205022111191556421819,MU,COCV_156,huerfano.laura_m,
105414,COCC10697194,'202205022106091556404195,3700.1000,2022-05-02 21:31:19.0,huerfano.laura_m,OMSRESTAPIUSER,'202205022111191556421819,MU,COCV_156,huerfano.laura_m,
105415,COCC10697194,'202205022106091556404195,3700.2000,2022-05-02 22:40:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022111191556421819,MU,COCV_156,huerfano.laura_m,
105416,COCC10697197,'202205022107361556406490,3350.1000,2022-05-02 21:11:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205022111201556421902,MU,COCV_816,vidales.luis_m,
105417,COCC10697197,'202205022107361556406490,3350.1500,2022-05-02 21:13:42.0,vidales.luis_m,vidales.luis_m,'202205022111201556421902,MU,COCV_816,vidales.luis_m,
105418,COCC10697197,'202205022107361556406490,3350.1500.1000,2022-05-02 21:13:43.0,vidales.luis_m,vidales.luis_m,'202205022111201556421902,MU,COCV_816,vidales.luis_m,
105419,COCC10697197,'202205022107361556406490,3700.1000,2022-05-02 21:55:31.0,vidales.luis_m,OMSRESTAPIUSER,'202205022111201556421902,MU,COCV_816,vidales.luis_m,
105420,COCC10697197,'202205022107361556406490,3700.2000,2022-05-02 22:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022111201556421902,MU,COCV_816,vidales.luis_m,
105421,COCC10697198,'202205022107391556406867,3350.1000,2022-05-02 21:29:38.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205022129381556469535,MU,COCV_381,aponte.july_m,
105422,COCC10697198,'202205022107391556406867,3350.1500,2022-05-02 21:32:45.0,aponte.july_m,aponte.july_m,'202205022129381556469535,MU,COCV_381,aponte.july_m,
105423,COCC10697198,'202205022107391556406867,3350.1500.1000,2022-05-02 21:32:45.0,aponte.july_m,aponte.july_m,'202205022129381556469535,MU,COCV_381,aponte.july_m,
105424,COCC10697198,'202205022107391556406867,3350.1500.1000,2022-05-02 21:32:46.0,aponte.july_m,aponte.july_m,'202205022129381556469535,MU,COCV_381,aponte.july_m,
105425,COCC10697198,'202205022107391556406867,3700.1000,2022-05-02 21:51:28.0,aponte.july_m,OMSRESTAPIUSER,'202205022129381556469535,MU,COCV_381,aponte.july_m,
105426,COCC10697198,'202205022107391556406867,3700.2000,2022-05-02 22:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022129381556469535,MU,COCV_381,aponte.july_m,
105427,COCC10697199,'202205022108341556409025,3350.1000,2022-05-02 21:11:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205022111201556421877,MU,COCV_782,gomez.liliana_m,
105428,COCC10697199,'202205022108341556409025,3350.1500,2022-05-02 21:15:44.0,gomez.liliana_m,gomez.liliana_m,'202205022111201556421877,MU,COCV_782,gomez.liliana_m,
105429,COCC10697199,'202205022108341556409025,3350.1500.1000,2022-05-02 21:15:44.0,gomez.liliana_m,gomez.liliana_m,'202205022111201556421877,MU,COCV_782,gomez.liliana_m,
105430,COCC10697199,'202205022108341556409025,3700.1000,2022-05-02 21:57:32.0,gomez.liliana_m,OMSRESTAPIUSER,'202205022111201556421877,MU,COCV_782,gomez.liliana_m,
105431,COCC10697199,'202205022108341556409025,3700.2000,2022-05-02 22:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022111201556421877,MU,COCV_782,gomez.liliana_m,
105432,COCC10697200,'202205022108361556409148,3350.1000,2022-05-02 21:14:20.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202205022114201556429193,MU,COCV_845,polo.yuleidys_m,
105433,COCC10697200,'202205022108361556409148,3350.1500,2022-05-02 21:17:18.0,polo.yuleidys_m,polo.yuleidys_m,'202205022114201556429193,MU,COCV_845,polo.yuleidys_m,
105434,COCC10697200,'202205022108361556409148,3350.1500.1000,2022-05-02 21:19:41.0,polo.yuleidys_m,polo.yuleidys_m,'202205022114201556429193,MU,COCV_845,polo.yuleidys_m,
105435,COCC10697200,'202205022108361556409148,3700.1000,2022-05-02 21:22:03.0,polo.yuleidys_m,OMSRESTAPIUSER,'202205022114201556429193,MU,COCV_845,polo.yuleidys_m,
105436,COCC10697200,'202205022108361556409148,3700.2000,2022-05-02 21:54:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022114201556429193,MU,COCV_845,polo.yuleidys_m,
105437,COCC10697203,'202205022109261556411071,3350.1000,2022-05-02 21:15:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205022115191556432208,MU,COCV_578,jimenez.Paola_m,
105438,COCC10697203,'202205022109261556411071,3350.1500,2022-05-02 21:22:10.0,jimenez.Paola_m,jimenez.Paola_m,'202205022115191556432208,MU,COCV_578,jimenez.Paola_m,
105439,COCC10697203,'202205022109261556411071,3350.1500.1000,2022-05-02 21:22:11.0,jimenez.Paola_m,jimenez.Paola_m,'202205022115191556432208,MU,COCV_578,jimenez.Paola_m,
105440,COCC10697203,'202205022109261556411071,3700.1000,2022-05-02 21:32:40.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205022115191556432208,MU,COCV_578,jimenez.Paola_m,
105441,COCC10697203,'202205022109261556411071,3700.2000,2022-05-02 22:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022115191556432208,MU,COCV_578,jimenez.Paola_m,
105442,COCC10697205,'202205022111531556422702,3350.1000,2022-05-02 21:17:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205022117011556435806,MU,COCV_381,sanchez.armando_m,
105443,COCC10697205,'202205022111531556422702,3350.1500,2022-05-02 21:19:04.0,sanchez.armando_m,sanchez.armando_m,'202205022117011556435806,MU,COCV_381,sanchez.armando_m,
105444,COCC10697205,'202205022111531556422702,3350.1500.1000,2022-05-02 21:19:05.0,sanchez.armando_m,sanchez.armando_m,'202205022117011556435806,MU,COCV_381,sanchez.armando_m,
105445,COCC10697205,'202205022111531556422702,3700.1000,2022-05-02 21:36:13.0,sanchez.armando_m,OMSRESTAPIUSER,'202205022117011556435806,MU,COCV_381,sanchez.armando_m,
105446,COCC10697205,'202205022111531556422702,3700.2000,2022-05-02 21:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022117011556435806,MU,COCV_381,sanchez.armando_m,
105447,COCC10697207,'202205022112351556424111,3350.1000,2022-05-02 21:17:01.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205022117011556435783,MU,COCV_577,munoz.carina_m,
105448,COCC10697207,'202205022112351556424111,3350.1500,2022-05-02 21:21:09.0,munoz.carina_m,munoz.carina_m,'202205022117011556435783,MU,COCV_577,munoz.carina_m,
105449,COCC10697207,'202205022112351556424111,3350.1500.1000,2022-05-02 21:21:09.0,munoz.carina_m,munoz.carina_m,'202205022117011556435783,MU,COCV_577,munoz.carina_m,
105450,COCC10697207,'202205022112351556424111,3700.1000,2022-05-02 22:07:47.0,munoz.carina_m,OMSRESTAPIUSER,'202205022117011556435783,MU,COCV_577,munoz.carina_m,
105451,COCC10697207,'202205022112351556424111,3700.2000,2022-05-02 23:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022117011556435783,MU,COCV_577,munoz.carina_m,
105452,COCC10697211,'202205022113281556426456,3350.1000,2022-05-02 21:18:59.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205022118591556438531,MU,COCV_156,huerfano.laura_m,
105453,COCC10697211,'202205022113281556426456,3350.1500,2022-05-02 21:22:33.0,huerfano.laura_m,huerfano.laura_m,'202205022118591556438531,MU,COCV_156,huerfano.laura_m,
105454,COCC10697211,'202205022113281556426456,3350.1500.1000,2022-05-02 21:22:33.0,huerfano.laura_m,huerfano.laura_m,'202205022118591556438531,MU,COCV_156,huerfano.laura_m,
105455,COCC10697211,'202205022113281556426456,3700.1000,2022-05-02 21:46:14.0,huerfano.laura_m,OMSRESTAPIUSER,'202205022118591556438531,MU,COCV_156,huerfano.laura_m,
105456,COCC10697211,'202205022113281556426456,3700.2000,2022-05-02 22:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022118591556438531,MU,COCV_156,huerfano.laura_m,
105457,COCC10697213,'202205022114471556430629,3350.1000,2022-05-02 21:19:00.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205022119001556438564,MU,COCV_156,huerfano.laura_m,
105458,COCC10697213,'202205022114471556430629,3350.1500,2022-05-02 21:21:27.0,huerfano.laura_m,huerfano.laura_m,'202205022119001556438564,MU,COCV_156,huerfano.laura_m,
105459,COCC10697213,'202205022114471556430629,3350.1500.1000,2022-05-02 21:21:27.0,huerfano.laura_m,huerfano.laura_m,'202205022119001556438564,MU,COCV_156,huerfano.laura_m,
105460,COCC10697213,'202205022114471556430629,3700.01,2022-05-02 22:00:19.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202205022119001556438564,MU,COCV_156,huerfano.laura_m,
105461,COCC10697213,'202205022114471556430629,3700.02,2022-05-02 23:18:30.0,huerfano.laura_m,huerfano.laura_m,'202205022119001556438564,MU,COCV_156,huerfano.laura_m,
105462,COCC10697213,'202205022114471556430629,3700.1000,2022-05-02 21:35:09.0,huerfano.laura_m,OMSRESTAPIUSER,'202205022119001556438564,MU,COCV_156,huerfano.laura_m,
105463,COCC10697214,'202205022114501556430707,3350.1000,2022-05-02 21:20:46.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205022120461556446323,MU,COCV_739,prada.blancanineyi_m,
105464,COCC10697214,'202205022114501556430707,3350.1500,2022-05-02 21:30:40.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205022120461556446323,MU,COCV_739,prada.blancanineyi_m,
105465,COCC10697214,'202205022114501556430707,3350.1500.1000,2022-05-02 21:30:41.0,prada.blancanineyi_m,medina.johanna_m,'202205022120461556446323,MU,COCV_739,prada.blancanineyi_m,
105466,COCC10697214,'202205022114501556430707,3700.1000,2022-05-02 21:40:59.0,medina.johanna_m,OMSRESTAPIUSER,'202205022120461556446323,MU,COCV_739,prada.blancanineyi_m,
105467,COCC10697214,'202205022114501556430707,3700.2000,2022-05-02 21:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022120461556446323,MU,COCV_739,prada.blancanineyi_m,
105468,COCC10697217,'202205022115241556432459,3350.1000,2022-05-02 21:22:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205022122481556452564,MU,COCV_885,hernandez.shirly_m,
105469,COCC10697217,'202205022115241556432459,3350.1500,2022-05-02 21:28:15.0,hernandez.shirly_m,hernandez.shirly_m,'202205022122481556452564,MU,COCV_885,hernandez.shirly_m,
105470,COCC10697217,'202205022115241556432459,3350.1500.1000,2022-05-02 21:28:15.0,hernandez.shirly_m,hernandez.shirly_m,'202205022122481556452564,MU,COCV_885,hernandez.shirly_m,
105471,COCC10697217,'202205022115241556432459,3700.1000,2022-05-02 21:32:41.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205022122481556452564,MU,COCV_885,hernandez.shirly_m,
105472,COCC10697217,'202205022115241556432459,3700.2000,2022-05-02 22:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022122481556452564,MU,COCV_885,hernandez.shirly_m,
105473,COCC10697217,'202205022115241556432459,3700.2000,2022-05-02 22:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022122481556452564,MU,COCV_885,hernandez.shirly_m,
105474,COCC10697218,'202205022116031556434196,3350.1000,2022-05-02 21:19:00.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205022119001556438548,MU,COCV_578,jimenez.Paola_m,
105475,COCC10697218,'202205022116031556434196,3350.1500,2022-05-02 21:23:33.0,jimenez.Paola_m,jimenez.Paola_m,'202205022119001556438548,MU,COCV_578,jimenez.Paola_m,
105476,COCC10697218,'202205022116031556434196,3350.1500.1000,2022-05-02 21:23:34.0,jimenez.Paola_m,jimenez.Paola_m,'202205022119001556438548,MU,COCV_578,jimenez.Paola_m,
105477,COCC10697218,'202205022116031556434196,3700.1000,2022-05-02 21:32:31.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205022119001556438548,MU,COCV_578,jimenez.Paola_m,
105478,COCC10697218,'202205022116031556434196,3700.2000,2022-05-02 22:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205022119001556438548,MU,COCV_578,jimenez.Paola_m,
105479,COCC10697219,'202205022116161556434741,3350.1000,2022-05-02 21:20:45.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205022120451556446165,MU,COCV_190,garzon.sandracarina_m,
105480,COCC10697219,'202205022116161556434741,3350.1500,2022-05-02 21:22:25.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205022120451556446165,MU,COCV_190,garzon.sandracarina_m,
105481,COCC10697219,'202205022116161556434741,3350.1500.1000,2022-05-02 21:22:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205022120451556446165,MU,COCV_190,garzon.sandracarina_m,
105482,COCC10697219,'202205022116161556434741,3700.1000,2022-05-02 21:51:03.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205022120451556446165,MU,COCV_190,garzon.sandracarina_m,
