data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
54811,CO10818501,'202201111938361159039114,3700.1000,2022-01-11 19:54:47.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201111940131159044083,MU,COCV_688,rodriguez.olga_m,
54812,CO10818501,'202201111938361159039114,3700.2000,2022-01-11 19:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111940131159044083,MU,COCV_688,rodriguez.olga_m,
54813,CO10818502,'202201111941341159052255,1400,2022-01-11 19:53:26.0,ruiz.merly_m,ruiz.merly_m,'202201111943131159055502,MU,COCV_171,ruiz.merly_m,
54814,CO10818502,'202201111941341159052255,1400,2022-01-11 19:53:26.0,ruiz.merly_m,ruiz.merly_m,'202201111955341159093193,MU,COCV_181,sena.laudid_m,
54815,CO10818502,'202201111941341159052255,1400,2022-01-11 19:53:31.0,ruiz.merly_m,ruiz.merly_m,'202201111943131159055502,MU,COCV_171,ruiz.merly_m,
54816,CO10818502,'202201111941341159052255,1400,2022-01-11 19:53:31.0,ruiz.merly_m,ruiz.merly_m,'202201111955341159093193,MU,COCV_181,sena.laudid_m,
54817,CO10818502,'202201111941341159052255,3350.1000,2022-01-11 19:43:13.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201111943131159055502,MU,COCV_171,ruiz.merly_m,
54818,CO10818502,'202201111941341159052255,3350.1000,2022-01-11 19:43:13.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201111955341159093193,MU,COCV_181,sena.laudid_m,
54819,CO10818502,'202201111941341159052255,3350.1000,2022-01-11 19:55:34.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201111943131159055502,MU,COCV_171,ruiz.merly_m,
54820,CO10818502,'202201111941341159052255,3350.1000,2022-01-11 19:55:34.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201111955341159093193,MU,COCV_181,sena.laudid_m,
54821,CO10818502,'202201111941341159052255,3350.1500,2022-01-11 20:07:31.0,sena.laudid_m,sena.laudid_m,'202201111943131159055502,MU,COCV_171,ruiz.merly_m,
54822,CO10818502,'202201111941341159052255,3350.1500,2022-01-11 20:07:31.0,sena.laudid_m,sena.laudid_m,'202201111955341159093193,MU,COCV_181,sena.laudid_m,
54823,CO10818502,'202201111941341159052255,3350.1500.1000,2022-01-11 20:08:31.0,sena.laudid_m,sena.laudid_m,'202201111943131159055502,MU,COCV_171,ruiz.merly_m,
54824,CO10818502,'202201111941341159052255,3350.1500.1000,2022-01-11 20:08:31.0,sena.laudid_m,sena.laudid_m,'202201111955341159093193,MU,COCV_181,sena.laudid_m,
54825,CO10818502,'202201111941341159052255,3700.1000,2022-01-11 20:26:04.0,sena.laudid_m,OMSRESTAPIUSER,'202201111943131159055502,MU,COCV_171,ruiz.merly_m,
54826,CO10818502,'202201111941341159052255,3700.1000,2022-01-11 20:26:04.0,sena.laudid_m,OMSRESTAPIUSER,'202201111955341159093193,MU,COCV_181,sena.laudid_m,
54827,CO10818502,'202201111941341159052255,3700.2000,2022-01-11 21:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111943131159055502,MU,COCV_171,ruiz.merly_m,
54828,CO10818502,'202201111941341159052255,3700.2000,2022-01-11 21:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111955341159093193,MU,COCV_181,sena.laudid_m,
54829,CO10818503,'202201111946401159065125,3350.1000,2022-01-11 19:48:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201111948141159068489,MU,COCV_405,lizarazo.liliana_m,
54830,CO10818503,'202201111946401159065125,3350.1500,2022-01-11 19:53:48.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201111948141159068489,MU,COCV_405,lizarazo.liliana_m,
54831,CO10818503,'202201111946401159065125,3350.1500.1000,2022-01-11 20:01:53.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201111948141159068489,MU,COCV_405,lizarazo.liliana_m,
54832,CO10818503,'202201111946401159065125,3700.1000,2022-01-11 20:10:06.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201111948141159068489,MU,COCV_405,lizarazo.liliana_m,
54833,CO10818503,'202201111946401159065125,3700.2000,2022-01-11 20:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111948141159068489,MU,COCV_405,lizarazo.liliana_m,
54834,CO10818504,'202201111946391159065114,1400,2022-01-11 19:53:35.0,vargas.fredy_m,vargas.fredy_m,'202201111948141159068570,MU,COCV_98,vargas.fredy_m,
54835,CO10818504,'202201111946391159065114,1400,2022-01-11 19:53:35.0,vargas.fredy_m,vargas.fredy_m,'202201111955341159093225,MU,COCV_654,bonilla.nydia_m,
54836,CO10818504,'202201111946391159065114,1400,2022-01-11 19:53:39.0,vargas.fredy_m,vargas.fredy_m,'202201111948141159068570,MU,COCV_98,vargas.fredy_m,
54837,CO10818504,'202201111946391159065114,1400,2022-01-11 19:53:39.0,vargas.fredy_m,vargas.fredy_m,'202201111955341159093225,MU,COCV_654,bonilla.nydia_m,
54838,CO10818504,'202201111946391159065114,3350.1000,2022-01-11 19:48:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201111948141159068570,MU,COCV_98,vargas.fredy_m,
54839,CO10818504,'202201111946391159065114,3350.1000,2022-01-11 19:48:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201111955341159093225,MU,COCV_654,bonilla.nydia_m,
54840,CO10818504,'202201111946391159065114,3350.1000,2022-01-11 19:55:34.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201111948141159068570,MU,COCV_98,vargas.fredy_m,
54841,CO10818504,'202201111946391159065114,3350.1000,2022-01-11 19:55:34.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201111955341159093225,MU,COCV_654,bonilla.nydia_m,
54842,CO10818504,'202201111946391159065114,3350.1500,2022-01-11 19:59:27.0,bonilla.nydia_m,bonilla.nydia_m,'202201111948141159068570,MU,COCV_98,vargas.fredy_m,
54843,CO10818504,'202201111946391159065114,3350.1500,2022-01-11 19:59:27.0,bonilla.nydia_m,bonilla.nydia_m,'202201111955341159093225,MU,COCV_654,bonilla.nydia_m,
54844,CO10818504,'202201111946391159065114,3350.1500.1000,2022-01-11 19:59:36.0,bonilla.nydia_m,bonilla.nydia_m,'202201111948141159068570,MU,COCV_98,vargas.fredy_m,
54845,CO10818504,'202201111946391159065114,3350.1500.1000,2022-01-11 19:59:36.0,bonilla.nydia_m,bonilla.nydia_m,'202201111955341159093225,MU,COCV_654,bonilla.nydia_m,
54846,CO10818504,'202201111946391159065114,3700.1000,2022-01-11 20:08:38.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201111948141159068570,MU,COCV_98,vargas.fredy_m,
54847,CO10818504,'202201111946391159065114,3700.1000,2022-01-11 20:08:38.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201111955341159093225,MU,COCV_654,bonilla.nydia_m,
54848,CO10818504,'202201111946391159065114,3700.1000,2022-01-11 20:08:39.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201111948141159068570,MU,COCV_98,vargas.fredy_m,
54849,CO10818504,'202201111946391159065114,3700.1000,2022-01-11 20:08:39.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201111955341159093225,MU,COCV_654,bonilla.nydia_m,
54850,CO10818504,'202201111946391159065114,3700.2000,2022-01-11 20:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111948141159068570,MU,COCV_98,vargas.fredy_m,
54851,CO10818504,'202201111946391159065114,3700.2000,2022-01-11 20:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111955341159093225,MU,COCV_654,bonilla.nydia_m,
54852,CO10818505,'202201111946411159065235,3350.1000,2022-01-11 19:48:14.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201111948141159068603,MU,COCV_845,polo.yuleidys_m,
54853,CO10818505,'202201111946411159065235,3350.1500,2022-01-11 19:56:07.0,polo.yuleidys_m,polo.yuleidys_m,'202201111948141159068603,MU,COCV_845,polo.yuleidys_m,
54854,CO10818505,'202201111946411159065235,3350.1500.1000,2022-01-11 19:59:47.0,polo.yuleidys_m,zapata.daniel_m,'202201111948141159068603,MU,COCV_845,polo.yuleidys_m,
54855,CO10818505,'202201111946411159065235,3700.1000,2022-01-12 14:34:15.0,zapata.daniel_m,OMSRESTAPIUSER,'202201111948141159068603,MU,COCV_845,polo.yuleidys_m,
54856,CO10818505,'202201111946411159065235,3700.2000,2022-01-12 17:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111948141159068603,MU,COCV_845,polo.yuleidys_m,
54857,CO10818507,'202201111946411159065351,3350.1000,2022-01-11 19:48:15.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201111948151159068641,MU,COCV_229,rivero.margarita_m,
54858,CO10818507,'202201111946411159065351,3350.1500,2022-01-11 19:58:48.0,rivero.margarita_m,rivero.margarita_m,'202201111948151159068641,MU,COCV_229,rivero.margarita_m,
54859,CO10818507,'202201111946411159065351,3350.1500.1000,2022-01-11 19:59:33.0,rivero.margarita_m,rios.yuranis_m,'202201111948151159068641,MU,COCV_229,rivero.margarita_m,
54860,CO10818507,'202201111946411159065351,3700.1000,2022-01-11 20:29:12.0,rios.yuranis_m,OMSRESTAPIUSER,'202201111948151159068641,MU,COCV_229,rivero.margarita_m,
54861,CO10818507,'202201111946411159065351,3700.2000,2022-01-11 20:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111948151159068641,MU,COCV_229,rivero.margarita_m,
54862,CO10818508,'202201111948361159069324,1400,2022-01-11 20:07:47.0,estevez.cesar_m,estevez.cesar_m,'202201111950121159073504,MU,COCV_468,estevez.cesar_m,
54863,CO10818508,'202201111948361159069324,1400,2022-01-11 20:07:47.0,estevez.cesar_m,estevez.cesar_m,'202201112009131159121252,MU,COCV_381,gonzalez.luisa_m,
54864,CO10818508,'202201111948361159069324,3350.1000,2022-01-11 19:50:13.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202201111950121159073504,MU,COCV_468,estevez.cesar_m,
54865,CO10818508,'202201111948361159069324,3350.1000,2022-01-11 19:50:13.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202201112009131159121252,MU,COCV_381,gonzalez.luisa_m,
54866,CO10818508,'202201111948361159069324,3350.1000,2022-01-11 20:09:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201111950121159073504,MU,COCV_468,estevez.cesar_m,
54867,CO10818508,'202201111948361159069324,3350.1000,2022-01-11 20:09:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201112009131159121252,MU,COCV_381,gonzalez.luisa_m,
54868,CO10818508,'202201111948361159069324,3350.1500,2022-01-11 20:13:53.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201111950121159073504,MU,COCV_468,estevez.cesar_m,
54869,CO10818508,'202201111948361159069324,3350.1500,2022-01-11 20:13:53.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201112009131159121252,MU,COCV_381,gonzalez.luisa_m,
54870,CO10818508,'202201111948361159069324,3350.1500.1000,2022-01-11 20:14:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201111950121159073504,MU,COCV_468,estevez.cesar_m,
54871,CO10818508,'202201111948361159069324,3350.1500.1000,2022-01-11 20:14:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201112009131159121252,MU,COCV_381,gonzalez.luisa_m,
54872,CO10818508,'202201111948361159069324,3700.1000,2022-01-11 20:17:10.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201111950121159073504,MU,COCV_468,estevez.cesar_m,
54873,CO10818508,'202201111948361159069324,3700.1000,2022-01-11 20:17:10.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201112009131159121252,MU,COCV_381,gonzalez.luisa_m,
54874,CO10818508,'202201111948361159069324,3700.2000,2022-01-11 20:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111950121159073504,MU,COCV_468,estevez.cesar_m,
54875,CO10818508,'202201111948361159069324,3700.2000,2022-01-11 20:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112009131159121252,MU,COCV_381,gonzalez.luisa_m,
54876,CO10818509,'202201111948361159069316,3350.1000,2022-01-11 19:50:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201111950131159073568,MU,COCV_577,parra.angie_m,
54877,CO10818509,'202201111948361159069316,3350.1500,2022-01-11 19:54:01.0,parra.angie_m,parra.angie_m,'202201111950131159073568,MU,COCV_577,parra.angie_m,
54878,CO10818509,'202201111948361159069316,3350.1500.1000,2022-01-11 19:54:08.0,parra.angie_m,parra.angie_m,'202201111950131159073568,MU,COCV_577,parra.angie_m,
54879,CO10818509,'202201111948361159069316,3700.1000,2022-01-11 20:03:05.0,parra.angie_m,OMSRESTAPIUSER,'202201111950131159073568,MU,COCV_577,parra.angie_m,
54880,CO10818509,'202201111948361159069316,3700.2000,2022-01-11 20:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111950131159073568,MU,COCV_577,parra.angie_m,
54881,CO10818510,'202201111948361159069289,3350.1000,2022-01-11 19:50:13.0,DifarmaConsolidateToShipmentAgentServer,trujillo.yadarys_m,'202201111950131159073519,MU,COCV_696,trujillo.yadarys_m,
54882,CO10818510,'202201111948361159069289,3350.1500,2022-01-11 20:03:29.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201111950131159073519,MU,COCV_696,trujillo.yadarys_m,
54883,CO10818510,'202201111948361159069289,3350.1500.1000,2022-01-11 20:03:45.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201111950131159073519,MU,COCV_696,trujillo.yadarys_m,
54884,CO10818510,'202201111948361159069289,3700.1000,2022-01-11 21:41:26.0,trujillo.yadarys_m,OMSRESTAPIUSER,'202201111950131159073519,MU,COCV_696,trujillo.yadarys_m,
54885,CO10818510,'202201111948361159069289,3700.2000,2022-01-11 21:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111950131159073519,MU,COCV_696,trujillo.yadarys_m,
54886,CO10818511,'202201111951351159081384,3350.1000,2022-01-11 19:53:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201111953121159084092,MU,COCV_381,aldana.leidy_m,
54887,CO10818511,'202201111951351159081384,3350.1500,2022-01-11 19:54:58.0,aldana.leidy_m,aldana.leidy_m,'202201111953121159084092,MU,COCV_381,aldana.leidy_m,
54888,CO10818511,'202201111951351159081384,3350.1500.1000,2022-01-11 19:55:03.0,aldana.leidy_m,aldana.leidy_m,'202201111953121159084092,MU,COCV_381,aldana.leidy_m,
54889,CO10818511,'202201111951351159081384,3700.1000,2022-01-11 20:05:05.0,aldana.leidy_m,OMSRESTAPIUSER,'202201111953121159084092,MU,COCV_381,aldana.leidy_m,
54890,CO10818511,'202201111951351159081384,3700.2000,2022-01-11 20:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111953121159084092,MU,COCV_381,aldana.leidy_m,
54891,CO10818514,'202201111951351159081382,3350.1000,2022-01-11 19:53:13.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201111953131159084119,MU,COCV_181,sena.laudid_m,
54892,CO10818514,'202201111951351159081382,3350.1500,2022-01-11 19:59:40.0,sena.laudid_m,sena.laudid_m,'202201111953131159084119,MU,COCV_181,sena.laudid_m,
54893,CO10818514,'202201111951351159081382,3350.1500.1000,2022-01-11 19:59:54.0,sena.laudid_m,sena.laudid_m,'202201111953131159084119,MU,COCV_181,sena.laudid_m,
54894,CO10818514,'202201111951351159081382,3700.1000,2022-01-11 20:26:53.0,sena.laudid_m,OMSRESTAPIUSER,'202201111953131159084119,MU,COCV_181,sena.laudid_m,
54895,CO10818514,'202201111951351159081382,3700.2000,2022-01-12 00:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111953131159084119,MU,COCV_181,sena.laudid_m,
54896,CO10818515,'202201111953351159085108,3350.1000,2022-01-11 19:55:34.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201111955341159093279,MU,COCV_181,sena.laudid_m,
54897,CO10818515,'202201111953351159085108,3350.1500,2022-01-11 20:13:32.0,sena.laudid_m,sena.laudid_m,'202201111955341159093279,MU,COCV_181,sena.laudid_m,
54898,CO10818515,'202201111953351159085108,3350.1500.1000,2022-01-11 20:14:02.0,sena.laudid_m,sena.laudid_m,'202201111955341159093279,MU,COCV_181,sena.laudid_m,
54899,CO10818515,'202201111953351159085108,3700.1000,2022-01-11 20:26:16.0,sena.laudid_m,OMSRESTAPIUSER,'202201111955341159093279,MU,COCV_181,sena.laudid_m,
54900,CO10818515,'202201111953351159085108,3700.2000,2022-01-11 20:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111955341159093279,MU,COCV_181,sena.laudid_m,
54901,CO10818516,'202201111956341159095362,3350.1000,2022-01-11 20:48:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201112048121159233527,MU,COCV_411,ramirez.yaira_m,
54902,CO10818516,'202201111956341159095362,3350.1500,2022-01-11 20:51:34.0,ramirez.yaira_m,ramirez.yaira_m,'202201112048121159233527,MU,COCV_411,ramirez.yaira_m,
54903,CO10818516,'202201111956341159095362,3350.1500.1000,2022-01-11 20:52:50.0,ramirez.yaira_m,ramirez.yaira_m,'202201112048121159233527,MU,COCV_411,ramirez.yaira_m,
54904,CO10818516,'202201111956341159095362,3700.1000,2022-01-11 20:56:02.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201112048121159233527,MU,COCV_411,ramirez.yaira_m,
54905,CO10818516,'202201111956341159095362,3700.2000,2022-01-11 21:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112048121159233527,MU,COCV_411,ramirez.yaira_m,
54906,CO10818517,'202201111956341159095357,1400,2022-01-11 20:04:15.0,losada.andresfabian_m,losada.andresfabian_m,'202201111959241159099558,MU,COCV_411,losada.andresfabian_m,
54907,CO10818517,'202201111956341159095357,1400,2022-01-11 20:04:15.0,losada.andresfabian_m,losada.andresfabian_m,'202201112006131159115499,MU,COCV_190,davila.jessica_m,
54908,CO10818517,'202201111956341159095357,1400,2022-01-11 20:04:20.0,losada.andresfabian_m,losada.andresfabian_m,'202201111959241159099558,MU,COCV_411,losada.andresfabian_m,
54909,CO10818517,'202201111956341159095357,1400,2022-01-11 20:04:20.0,losada.andresfabian_m,losada.andresfabian_m,'202201112006131159115499,MU,COCV_190,davila.jessica_m,
54910,CO10818517,'202201111956341159095357,3350.1000,2022-01-11 19:59:24.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201111959241159099558,MU,COCV_411,losada.andresfabian_m,
54911,CO10818517,'202201111956341159095357,3350.1000,2022-01-11 19:59:24.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201112006131159115499,MU,COCV_190,davila.jessica_m,
54912,CO10818517,'202201111956341159095357,3350.1000,2022-01-11 20:06:13.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201111959241159099558,MU,COCV_411,losada.andresfabian_m,
54913,CO10818517,'202201111956341159095357,3350.1000,2022-01-11 20:06:13.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201112006131159115499,MU,COCV_190,davila.jessica_m,
54914,CO10818517,'202201111956341159095357,3350.1500,2022-01-11 20:17:49.0,davila.jessica_m,davila.jessica_m,'202201111959241159099558,MU,COCV_411,losada.andresfabian_m,
54915,CO10818517,'202201111956341159095357,3350.1500,2022-01-11 20:17:49.0,davila.jessica_m,davila.jessica_m,'202201112006131159115499,MU,COCV_190,davila.jessica_m,
54916,CO10818517,'202201111956341159095357,3350.1500.1000,2022-01-11 20:17:56.0,davila.jessica_m,davila.jessica_m,'202201111959241159099558,MU,COCV_411,losada.andresfabian_m,
54917,CO10818517,'202201111956341159095357,3350.1500.1000,2022-01-11 20:17:56.0,davila.jessica_m,davila.jessica_m,'202201112006131159115499,MU,COCV_190,davila.jessica_m,
54918,CO10818517,'202201111956341159095357,3700.1000,2022-01-11 20:56:37.0,davila.jessica_m,OMSRESTAPIUSER,'202201111959241159099558,MU,COCV_411,losada.andresfabian_m,
54919,CO10818517,'202201111956341159095357,3700.1000,2022-01-11 20:56:37.0,davila.jessica_m,OMSRESTAPIUSER,'202201112006131159115499,MU,COCV_190,davila.jessica_m,
54920,CO10818517,'202201111956341159095357,3700.2000,2022-01-11 21:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111959241159099558,MU,COCV_411,losada.andresfabian_m,
54921,CO10818517,'202201111956341159095357,3700.2000,2022-01-11 21:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112006131159115499,MU,COCV_190,davila.jessica_m,
54922,CO10818518,'202201111956351159095403,3350.1000,2022-01-11 19:59:24.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201111959241159099577,MU,COCV_101,castano.styven_m,
54923,CO10818518,'202201111956351159095403,3350.1500,2022-01-11 20:08:35.0,castano.styven_m,castano.styven_m,'202201111959241159099577,MU,COCV_101,castano.styven_m,
54924,CO10818518,'202201111956351159095403,3350.1500.1000,2022-01-11 20:08:36.0,castano.styven_m,castano.styven_m,'202201111959241159099577,MU,COCV_101,castano.styven_m,
54925,CO10818518,'202201111956351159095403,3700.1000,2022-01-11 20:16:09.0,castano.styven_m,OMSRESTAPIUSER,'202201111959241159099577,MU,COCV_101,castano.styven_m,
54926,CO10818518,'202201111956351159095403,3700.2000,2022-01-11 20:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111959241159099577,MU,COCV_101,castano.styven_m,
54927,CO10818519,'202201112008341159119334,3350.1000,2022-01-11 20:10:13.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202201112010131159124758,MU,COCV_688,alfonso.yenifer_m,
54928,CO10818519,'202201112008341159119334,3350.1500,2022-01-11 20:14:30.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201112010131159124758,MU,COCV_688,alfonso.yenifer_m,
54929,CO10818519,'202201112008341159119334,3350.1500.1000,2022-01-11 20:16:45.0,alfonso.yenifer_m,alfonso.yenifer_m,'202201112010131159124758,MU,COCV_688,alfonso.yenifer_m,
54930,CO10818519,'202201112008341159119334,3700.1000,2022-01-11 20:21:26.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202201112010131159124758,MU,COCV_688,alfonso.yenifer_m,
54931,CO10818519,'202201112008341159119334,3700.2000,2022-01-11 20:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112010131159124758,MU,COCV_688,alfonso.yenifer_m,
54932,CO10818520,'202201121543401162326815,3350.1000,2022-01-12 15:45:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201121545161162336291,MU,COCV_411,orjuela.blanca_m,
54933,CO10818520,'202201121543401162326815,3350.1500,2022-01-12 15:52:43.0,orjuela.blanca_m,orjuela.blanca_m,'202201121545161162336291,MU,COCV_411,orjuela.blanca_m,
54934,CO10818520,'202201121543401162326815,3350.1500.1000,2022-01-12 16:06:54.0,orjuela.blanca_m,orjuela.blanca_m,'202201121545161162336291,MU,COCV_411,orjuela.blanca_m,
54935,CO10818520,'202201121543401162326815,3700.1000,2022-01-12 16:09:11.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201121545161162336291,MU,COCV_411,orjuela.blanca_m,
54936,CO10818520,'202201121543401162326815,3700.2000,2022-01-12 16:37:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121545161162336291,MU,COCV_411,orjuela.blanca_m,
54937,CO10818521,'202201112011341159132677,3350.1000,2022-01-11 20:13:16.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201112013161159135951,MU,COCV_881,cadavid.ledy_m,
54938,CO10818521,'202201112011341159132677,3350.1500,2022-01-11 20:18:23.0,cadavid.ledy_m,cadavid.ledy_m,'202201112013161159135951,MU,COCV_881,cadavid.ledy_m,
54939,CO10818521,'202201112011341159132677,3350.1500.1000,2022-01-11 20:18:37.0,cadavid.ledy_m,cadavid.ledy_m,'202201112013161159135951,MU,COCV_881,cadavid.ledy_m,
54940,CO10818521,'202201112011341159132677,3700.1000,2022-01-11 20:49:15.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201112013161159135951,MU,COCV_881,cadavid.ledy_m,
54941,CO10818521,'202201112011341159132677,3700.2000,2022-01-11 21:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112013161159135951,MU,COCV_881,cadavid.ledy_m,
54942,CO10818522,'202201112016311159147651,3350.1000,2022-01-11 20:18:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201112018361159152253,MU,COCV_268,sanchez.ivan_m,
54943,CO10818522,'202201112016311159147651,3350.1500,2022-01-11 20:22:23.0,sanchez.ivan_m,sanchez.ivan_m,'202201112018361159152253,MU,COCV_268,sanchez.ivan_m,
54944,CO10818522,'202201112016311159147651,3350.1500.1000,2022-01-11 20:22:34.0,sanchez.ivan_m,sanchez.ivan_m,'202201112018361159152253,MU,COCV_268,sanchez.ivan_m,
54945,CO10818522,'202201112016311159147651,3700.1000,2022-01-11 20:57:17.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201112018361159152253,MU,COCV_268,sanchez.ivan_m,
54946,CO10818522,'202201112016311159147651,3700.2000,2022-01-11 21:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112018361159152253,MU,COCV_268,sanchez.ivan_m,
54947,CO10818523,'202201112023371159166059,3350.1000,2022-01-11 20:25:13.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201112025121159171954,MU,COCV_739,prada.blancanineyi_m,
54948,CO10818523,'202201112023371159166059,3350.1500,2022-01-11 20:26:12.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201112025121159171954,MU,COCV_739,prada.blancanineyi_m,
54949,CO10818523,'202201112023371159166059,3350.1500.1000,2022-01-11 20:26:12.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201112025121159171954,MU,COCV_739,prada.blancanineyi_m,
54950,CO10818523,'202201112023371159166059,3700.1000,2022-01-11 20:42:18.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201112025121159171954,MU,COCV_739,prada.blancanineyi_m,
54951,CO10818523,'202201112023371159166059,3700.2000,2022-01-11 20:55:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201112025121159171954,MU,COCV_739,prada.blancanineyi_m,
54952,CO10818524,'202201112023381159166063,3350.1000,2022-01-11 20:25:13.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202201112025131159171999,MU,COCV_98,vargas.fredy_m,
