data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
243627,COCC10527895,'202202081817111266476850,3350.1000,2022-02-08 18:23:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202081823191266493689,MU,COCV_549,gonzalez.daniela_m,
243628,COCC10527895,'202202081817111266476850,3350.1500,2022-02-08 18:24:28.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202081823191266493689,MU,COCV_549,gonzalez.daniela_m,
243629,COCC10527895,'202202081817111266476850,3350.1500.1000,2022-02-08 18:24:28.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202081823191266493689,MU,COCV_549,gonzalez.daniela_m,
243630,COCC10527895,'202202081817111266476850,3700.1000,2022-02-08 18:30:49.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202081823191266493689,MU,COCV_549,gonzalez.daniela_m,
243631,COCC10527895,'202202081817111266476850,3700.2000,2022-02-08 18:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081823191266493689,MU,COCV_549,gonzalez.daniela_m,
243632,COCC10527896,'202202081817471266478207,3350.1000,2022-02-08 18:23:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202081823181266493664,MU,COCV_394,gonzalez.laura_m,
243633,COCC10527896,'202202081817471266478207,3350.1500,2022-02-08 18:25:01.0,gonzalez.laura_m,gonzalez.laura_m,'202202081823181266493664,MU,COCV_394,gonzalez.laura_m,
243634,COCC10527896,'202202081817471266478207,3350.1500.1000,2022-02-08 18:25:02.0,gonzalez.laura_m,gonzalez.laura_m,'202202081823181266493664,MU,COCV_394,gonzalez.laura_m,
243635,COCC10527896,'202202081817471266478207,3700.1000,2022-02-08 18:45:39.0,gonzalez.laura_m,OMSRESTAPIUSER,'202202081823181266493664,MU,COCV_394,gonzalez.laura_m,
243636,COCC10527896,'202202081817471266478207,3700.2000,2022-02-08 19:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081823181266493664,MU,COCV_394,gonzalez.laura_m,
243637,COCC10527897,'202202081817521266478348,3350.1000,2022-02-08 18:24:08.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202081824081266495934,MU,COCV_573,quijano.yury_m,
243638,COCC10527897,'202202081817521266478348,3350.1500,2022-02-08 18:31:58.0,quijano.yury_m,quijano.yury_m,'202202081824081266495934,MU,COCV_573,quijano.yury_m,
243639,COCC10527897,'202202081817521266478348,3350.1500.1000,2022-02-08 18:31:58.0,quijano.yury_m,quijano.yury_m,'202202081824081266495934,MU,COCV_573,quijano.yury_m,
243640,COCC10527897,'202202081817521266478348,3700.1000,2022-02-08 18:58:25.0,quijano.yury_m,OMSRESTAPIUSER,'202202081824081266495934,MU,COCV_573,quijano.yury_m,
243641,COCC10527897,'202202081817521266478348,3700.2000,2022-02-08 19:22:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081824081266495934,MU,COCV_573,quijano.yury_m,
243642,COCC10527898,'202202081818051266478874,1400,2022-02-08 18:43:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202081821081266490825,MU,COCV_262,null,
243643,COCC10527898,'202202081818051266478874,1400,2022-02-08 18:43:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202081846471266558690,MU,COCV_190,parra.angi_m,
243644,COCC10527898,'202202081818051266478874,3350.1000,2022-02-08 18:21:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202081821081266490825,MU,COCV_262,null,
243645,COCC10527898,'202202081818051266478874,3350.1000,2022-02-08 18:21:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202081846471266558690,MU,COCV_190,parra.angi_m,
243646,COCC10527898,'202202081818051266478874,3350.1000,2022-02-08 18:46:48.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202081821081266490825,MU,COCV_262,null,
243647,COCC10527898,'202202081818051266478874,3350.1000,2022-02-08 18:46:48.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202081846471266558690,MU,COCV_190,parra.angi_m,
243648,COCC10527898,'202202081818051266478874,3350.1500,2022-02-08 18:54:32.0,parra.angi_m,parra.angi_m,'202202081821081266490825,MU,COCV_262,null,
243649,COCC10527898,'202202081818051266478874,3350.1500,2022-02-08 18:54:32.0,parra.angi_m,parra.angi_m,'202202081846471266558690,MU,COCV_190,parra.angi_m,
243650,COCC10527898,'202202081818051266478874,3350.1500.1000,2022-02-08 18:54:44.0,parra.angi_m,parra.angi_m,'202202081821081266490825,MU,COCV_262,null,
243651,COCC10527898,'202202081818051266478874,3350.1500.1000,2022-02-08 18:54:44.0,parra.angi_m,parra.angi_m,'202202081846471266558690,MU,COCV_190,parra.angi_m,
243652,COCC10527898,'202202081818051266478874,3700.1000,2022-02-08 19:16:38.0,parra.angi_m,OMSRESTAPIUSER,'202202081821081266490825,MU,COCV_262,null,
243653,COCC10527898,'202202081818051266478874,3700.1000,2022-02-08 19:16:38.0,parra.angi_m,OMSRESTAPIUSER,'202202081846471266558690,MU,COCV_190,parra.angi_m,
243654,COCC10527898,'202202081818051266478874,3700.2000,2022-02-08 20:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081821081266490825,MU,COCV_262,null,
243655,COCC10527898,'202202081818051266478874,3700.2000,2022-02-08 20:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081846471266558690,MU,COCV_190,parra.angi_m,
243656,COCC10527905,'202202081820291266488987,3350.1000,2022-02-08 18:36:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202081836081266525678,MU,COCV_578,burbano.marinela_m,
243657,COCC10527905,'202202081820291266488987,3350.1500,2022-02-08 18:39:23.0,burbano.marinela_m,burbano.marinela_m,'202202081836081266525678,MU,COCV_578,burbano.marinela_m,
243658,COCC10527905,'202202081820291266488987,3350.1500.1000,2022-02-08 18:39:32.0,burbano.marinela_m,burbano.marinela_m,'202202081836081266525678,MU,COCV_578,burbano.marinela_m,
243659,COCC10527905,'202202081820291266488987,3700.1000,2022-02-08 18:53:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202202081836081266525678,MU,COCV_578,burbano.marinela_m,
243660,COCC10527905,'202202081820291266488987,3700.2000,2022-02-08 19:05:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081836081266525678,MU,COCV_578,burbano.marinela_m,
243661,COCC10527906,'202202081820331266489521,3350.1000,2022-02-08 18:41:23.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202202081841231266544396,MU,COCV_873,rivera.gustavo_m,
243662,COCC10527906,'202202081820331266489521,3350.1500,2022-02-08 18:42:38.0,rivera.gustavo_m,rivera.gustavo_m,'202202081841231266544396,MU,COCV_873,rivera.gustavo_m,
243663,COCC10527906,'202202081820331266489521,3350.1500.1000,2022-02-08 18:42:50.0,rivera.gustavo_m,rivera.gustavo_m,'202202081841231266544396,MU,COCV_873,rivera.gustavo_m,
243664,COCC10527906,'202202081820331266489521,3700.1000,2022-02-08 19:03:33.0,rivera.gustavo_m,OMSRESTAPIUSER,'202202081841231266544396,MU,COCV_873,rivera.gustavo_m,
243665,COCC10527906,'202202081820331266489521,3700.2000,2022-02-08 19:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081841231266544396,MU,COCV_873,rivera.gustavo_m,
243666,COCC10527907,'202202081821161266491107,3350.1000,2022-02-08 18:33:02.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202081833021266518042,MU,COCV_392,pena.angie_m,
243667,COCC10527907,'202202081821161266491107,3350.1500,2022-02-08 18:35:11.0,pena.angie_m,pena.angie_m,'202202081833021266518042,MU,COCV_392,pena.angie_m,
243668,COCC10527907,'202202081821161266491107,3350.1500.1000,2022-02-08 18:35:28.0,pena.angie_m,pena.angie_m,'202202081833021266518042,MU,COCV_392,pena.angie_m,
243669,COCC10527907,'202202081821161266491107,3700.1000,2022-02-08 19:06:11.0,pena.angie_m,OMSRESTAPIUSER,'202202081833021266518042,MU,COCV_392,pena.angie_m,
243670,COCC10527907,'202202081821161266491107,3700.2000,2022-02-08 19:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081833021266518042,MU,COCV_392,pena.angie_m,
243671,COCC10527908,'202202081821301266491380,3350.1000,2022-02-08 18:28:11.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202202081828101266503312,MU,COCV_424,melo.sandra_m,
243672,COCC10527908,'202202081821301266491380,3350.1500,2022-02-08 18:39:31.0,melo.sandra_m,melo.sandra_m,'202202081828101266503312,MU,COCV_424,melo.sandra_m,
243673,COCC10527908,'202202081821301266491380,3350.1500.1000,2022-02-08 18:40:17.0,melo.sandra_m,suarez.jessica_bk,'202202081828101266503312,MU,COCV_424,melo.sandra_m,
243674,COCC10527908,'202202081821301266491380,9000,2022-02-08 18:43:18.0,suarez.jessica_bk,suarez.jessica_bk,'202202081828101266503312,MU,COCV_424,melo.sandra_m,
243675,COCC10527909,'202202081822421266493086,3350.1000,2022-02-08 18:27:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202081827071266501367,MU,COCV_268,sanchez.ivan_m,
243676,COCC10527909,'202202081822421266493086,3350.1500,2022-02-08 18:27:59.0,sanchez.ivan_m,sanchez.ivan_m,'202202081827071266501367,MU,COCV_268,sanchez.ivan_m,
243677,COCC10527909,'202202081822421266493086,3350.1500.1000,2022-02-08 18:28:00.0,sanchez.ivan_m,moreno.leidy_m,'202202081827071266501367,MU,COCV_268,sanchez.ivan_m,
243678,COCC10527909,'202202081822421266493086,3700.1000,2022-02-08 18:43:02.0,moreno.leidy_m,OMSRESTAPIUSER,'202202081827071266501367,MU,COCV_268,sanchez.ivan_m,
243679,COCC10527909,'202202081822421266493086,3700.2000,2022-02-08 20:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081827071266501367,MU,COCV_268,sanchez.ivan_m,
243680,COCC10527911,'202202081824121266496195,3350.1000,2022-02-08 18:28:11.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202081828111266503355,MU,COCV_468,sierra.sandra_m,
243681,COCC10527911,'202202081824121266496195,3350.1500,2022-02-08 18:32:20.0,sierra.sandra_m,sierra.sandra_m,'202202081828111266503355,MU,COCV_468,sierra.sandra_m,
243682,COCC10527911,'202202081824121266496195,3350.1500.1000,2022-02-08 18:33:10.0,sierra.sandra_m,sierra.sandra_m,'202202081828111266503355,MU,COCV_468,sierra.sandra_m,
243683,COCC10527911,'202202081824121266496195,3700.01,2022-02-08 20:22:31.0,DifarmaHubCreateDelRejectReturnServer,sierra.sandra_m,'202202081828111266503355,MU,COCV_468,sierra.sandra_m,
243684,COCC10527911,'202202081824121266496195,3700.02,2022-02-08 20:24:09.0,sierra.sandra_m,sierra.sandra_m,'202202081828111266503355,MU,COCV_468,sierra.sandra_m,
243685,COCC10527911,'202202081824121266496195,3700.1000,2022-02-08 19:25:03.0,sierra.sandra_m,OMSRESTAPIUSER,'202202081828111266503355,MU,COCV_468,sierra.sandra_m,
243686,COCC10527913,'202202081824501266497301,3350.1000,2022-02-08 18:37:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202081837081266529423,MU,COCV_881,garcia.danialeany_m,
243687,COCC10527913,'202202081824501266497301,3350.1500,2022-02-08 18:45:28.0,garcia.danialeany_m,garcia.danialeany_m,'202202081837081266529423,MU,COCV_881,garcia.danialeany_m,
243688,COCC10527913,'202202081824501266497301,3350.1500.1000,2022-02-08 18:46:23.0,garcia.danialeany_m,garcia.danialeany_m,'202202081837081266529423,MU,COCV_881,garcia.danialeany_m,
243689,COCC10527913,'202202081824501266497301,3700.1000,2022-02-08 19:02:32.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202081837081266529423,MU,COCV_881,garcia.danialeany_m,
243690,COCC10527913,'202202081824501266497301,3700.2000,2022-02-08 19:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081837081266529423,MU,COCV_881,garcia.danialeany_m,
243691,COCC10527915,'202202081825251266498450,3350.1000,2022-02-08 18:37:08.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202081837071266529379,MU,COCV_573,quijano.yury_m,
243692,COCC10527915,'202202081825251266498450,3350.1500,2022-02-08 18:39:34.0,quijano.yury_m,quijano.yury_m,'202202081837071266529379,MU,COCV_573,quijano.yury_m,
243693,COCC10527915,'202202081825251266498450,3350.1500.1000,2022-02-08 18:39:34.0,quijano.yury_m,quijano.yury_m,'202202081837071266529379,MU,COCV_573,quijano.yury_m,
243694,COCC10527915,'202202081825251266498450,3700.1000,2022-02-08 18:58:12.0,quijano.yury_m,OMSRESTAPIUSER,'202202081837071266529379,MU,COCV_573,quijano.yury_m,
243695,COCC10527915,'202202081825251266498450,3700.2000,2022-02-08 19:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081837071266529379,MU,COCV_573,quijano.yury_m,
243696,COCC10527916,'202202081826131266499422,3350.1000,2022-02-08 18:29:51.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202081829511266505829,MU,COCV_411,arenas.jenny_m,
243697,COCC10527916,'202202081826131266499422,3350.1500,2022-02-08 18:32:33.0,arenas.jenny_m,arenas.jenny_m,'202202081829511266505829,MU,COCV_411,arenas.jenny_m,
243698,COCC10527916,'202202081826131266499422,3350.1500.1000,2022-02-08 18:32:34.0,arenas.jenny_m,orjuela.blanca_m,'202202081829511266505829,MU,COCV_411,arenas.jenny_m,
243699,COCC10527916,'202202081826131266499422,3700.1000,2022-02-08 19:41:21.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202081829511266505829,MU,COCV_411,arenas.jenny_m,
243700,COCC10527916,'202202081826131266499422,3700.2000,2022-02-08 22:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081829511266505829,MU,COCV_411,arenas.jenny_m,
243701,COCC10527917,'202202081826571266501008,3350.1000,2022-02-08 18:29:53.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202202081829521266505929,MU,COCV_596,medrano.maria_m,
243702,COCC10527917,'202202081826571266501008,3350.1500,2022-02-08 18:31:47.0,medrano.maria_m,medrano.maria_m,'202202081829521266505929,MU,COCV_596,medrano.maria_m,
243703,COCC10527917,'202202081826571266501008,3350.1500.1000,2022-02-08 18:31:47.0,medrano.maria_m,medrano.maria_m,'202202081829521266505929,MU,COCV_596,medrano.maria_m,
243704,COCC10527917,'202202081826571266501008,3700.1000,2022-02-08 19:51:44.0,medrano.maria_m,OMSRESTAPIUSER,'202202081829521266505929,MU,COCV_596,medrano.maria_m,
243705,COCC10527917,'202202081826571266501008,3700.2000,2022-02-08 20:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081829521266505929,MU,COCV_596,medrano.maria_m,
243706,COCC10527918,'202202081827241266501941,3350.1000,2022-02-08 18:31:09.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202081831091266515043,MU,COCV_556,chica.yuliana_m,
243707,COCC10527918,'202202081827241266501941,3350.1500,2022-02-08 18:37:13.0,chica.yuliana_m,chica.yuliana_m,'202202081831091266515043,MU,COCV_556,chica.yuliana_m,
243708,COCC10527918,'202202081827241266501941,3350.1500.1000,2022-02-08 18:37:21.0,chica.yuliana_m,chica.yuliana_m,'202202081831091266515043,MU,COCV_556,chica.yuliana_m,
243709,COCC10527918,'202202081827241266501941,3700.1000,2022-02-08 18:45:51.0,chica.yuliana_m,OMSRESTAPIUSER,'202202081831091266515043,MU,COCV_556,chica.yuliana_m,
243710,COCC10527918,'202202081827241266501941,3700.2000,2022-02-08 19:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081831091266515043,MU,COCV_556,chica.yuliana_m,
243711,COCC10527919,'202202081827271266502032,3350.1000,2022-02-08 18:31:09.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202202081831081266514984,MU,COCV_229,rivero.margarita_m,
243712,COCC10527919,'202202081827271266502032,3350.1500,2022-02-08 18:34:41.0,rivero.margarita_m,rivero.margarita_m,'202202081831081266514984,MU,COCV_229,rivero.margarita_m,
243713,COCC10527919,'202202081827271266502032,3350.1500.1000,2022-02-08 18:37:21.0,rivero.margarita_m,rivero.margarita_m,'202202081831081266514984,MU,COCV_229,rivero.margarita_m,
243714,COCC10527919,'202202081827271266502032,3700.1000,2022-02-08 18:53:46.0,rivero.margarita_m,OMSRESTAPIUSER,'202202081831081266514984,MU,COCV_229,rivero.margarita_m,
243715,COCC10527919,'202202081827271266502032,3700.2000,2022-02-08 20:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081831081266514984,MU,COCV_229,rivero.margarita_m,
243716,COCC10527920,'202202081827331266502271,3350.1000,2022-02-08 18:33:01.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202202081833011266517999,MU,COCV_424,melo.sandra_m,
243717,COCC10527920,'202202081827331266502271,3350.1000,2022-02-08 18:33:02.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202202081833011266517999,MU,COCV_424,melo.sandra_m,
243718,COCC10527920,'202202081827331266502271,3350.1500,2022-02-08 18:44:33.0,melo.sandra_m,melo.sandra_m,'202202081833011266517999,MU,COCV_424,melo.sandra_m,
243719,COCC10527920,'202202081827331266502271,3350.1500.1000,2022-02-08 18:44:45.0,melo.sandra_m,melo.sandra_m,'202202081833011266517999,MU,COCV_424,melo.sandra_m,
243720,COCC10527920,'202202081827331266502271,3350.1500.1000,2022-02-08 18:44:46.0,melo.sandra_m,melo.sandra_m,'202202081833011266517999,MU,COCV_424,melo.sandra_m,
243721,COCC10527920,'202202081827331266502271,3700.01,2022-02-09 01:35:39.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202202081833011266517999,MU,COCV_424,melo.sandra_m,
243722,COCC10527920,'202202081827331266502271,3700.1000,2022-02-08 20:13:13.0,melo.sandra_m,OMSRESTAPIUSER,'202202081833011266517999,MU,COCV_424,melo.sandra_m,
243723,COCC10527923,'202202081829301266505204,3350.1000,2022-02-08 18:38:35.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202202081838341266532242,MU,COCV_391,torres.yuleidy_m,
243724,COCC10527923,'202202081829301266505204,3350.1500,2022-02-08 18:44:36.0,torres.yuleidy_m,torres.yuleidy_m,'202202081838341266532242,MU,COCV_391,torres.yuleidy_m,
243725,COCC10527923,'202202081829301266505204,3350.1500.1000,2022-02-08 18:47:08.0,torres.yuleidy_m,torres.yuleidy_m,'202202081838341266532242,MU,COCV_391,torres.yuleidy_m,
243726,COCC10527923,'202202081829301266505204,3700.1000,2022-02-08 21:41:26.0,torres.yuleidy_m,OMSRESTAPIUSER,'202202081838341266532242,MU,COCV_391,torres.yuleidy_m,
243727,COCC10527923,'202202081829301266505204,3700.2000,2022-02-08 22:25:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081838341266532242,MU,COCV_391,torres.yuleidy_m,
243728,COCC10527925,'202202081831491266515928,3350.1000,2022-02-08 21:32:40.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202082132391267014205,MU,COCV_739,loaiza.elizabeth_m,
243729,COCC10527925,'202202081831491266515928,3350.1500,2022-02-08 21:37:25.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202082132391267014205,MU,COCV_739,loaiza.elizabeth_m,
243730,COCC10527925,'202202081831491266515928,3350.1500.1000,2022-02-08 21:37:26.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202202082132391267014205,MU,COCV_739,loaiza.elizabeth_m,
243731,COCC10527925,'202202081831491266515928,3700.1000,2022-02-08 21:44:25.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202082132391267014205,MU,COCV_739,loaiza.elizabeth_m,
243732,COCC10527925,'202202081831491266515928,3700.2000,2022-02-08 22:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202082132391267014205,MU,COCV_739,loaiza.elizabeth_m,
243733,COCC10527926,'202202081831531266516038,3350.1000,2022-02-08 18:36:07.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202081836071266525591,MU,COCV_677,mottas.dania_m,
243734,COCC10527926,'202202081831531266516038,3350.1500,2022-02-08 18:37:45.0,mottas.dania_m,mottas.dania_m,'202202081836071266525591,MU,COCV_677,mottas.dania_m,
243735,COCC10527926,'202202081831531266516038,3350.1500.1000,2022-02-08 18:37:46.0,mottas.dania_m,camargo.olga_m,'202202081836071266525591,MU,COCV_677,mottas.dania_m,
243736,COCC10527926,'202202081831531266516038,3700.1000,2022-02-08 19:00:13.0,camargo.olga_m,OMSRESTAPIUSER,'202202081836071266525591,MU,COCV_677,mottas.dania_m,
243737,COCC10527926,'202202081831531266516038,3700.2000,2022-02-08 19:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081836071266525591,MU,COCV_677,mottas.dania_m,
243738,COCC10527928,'202202081832111266516431,3350.1000,2022-02-08 18:35:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202202081835131266521701,MU,COCV_156,ventura.nataly_m,
243739,COCC10527928,'202202081832111266516431,3350.1500,2022-02-08 18:40:20.0,ventura.nataly_m,ventura.nataly_m,'202202081835131266521701,MU,COCV_156,ventura.nataly_m,
243740,COCC10527928,'202202081832111266516431,3350.1500.1000,2022-02-08 18:40:30.0,ventura.nataly_m,ventura.nataly_m,'202202081835131266521701,MU,COCV_156,ventura.nataly_m,
243741,COCC10527928,'202202081832111266516431,3700.1000,2022-02-08 18:50:24.0,ventura.nataly_m,OMSRESTAPIUSER,'202202081835131266521701,MU,COCV_156,ventura.nataly_m,
243742,COCC10527928,'202202081832111266516431,3700.2000,2022-02-08 19:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081835131266521701,MU,COCV_156,ventura.nataly_m,
243743,COCC10527929,'202202081832211266516675,3350.1000,2022-02-08 18:37:07.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202081837071266529351,MU,COCV_181,sena.laudid_m,
243744,COCC10527929,'202202081832211266516675,3350.1500,2022-02-08 18:39:29.0,sena.laudid_m,sena.laudid_m,'202202081837071266529351,MU,COCV_181,sena.laudid_m,
243745,COCC10527929,'202202081832211266516675,3350.1500.1000,2022-02-08 18:39:43.0,sena.laudid_m,sena.laudid_m,'202202081837071266529351,MU,COCV_181,sena.laudid_m,
243746,COCC10527929,'202202081832211266516675,3700.1000,2022-02-08 19:33:06.0,sena.laudid_m,OMSRESTAPIUSER,'202202081837071266529351,MU,COCV_181,sena.laudid_m,
243747,COCC10527929,'202202081832211266516675,3700.2000,2022-02-08 19:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081837071266529351,MU,COCV_181,sena.laudid_m,
243748,COCC10527932,'202202081833581266520342,3350.1000,2022-02-08 18:37:09.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202081837081266529472,MU,COCV_816,diosa.alexandra_m,
243749,COCC10527932,'202202081833581266520342,3350.1500,2022-02-08 18:42:05.0,diosa.alexandra_m,diosa.alexandra_m,'202202081837081266529472,MU,COCV_816,diosa.alexandra_m,
243750,COCC10527932,'202202081833581266520342,3350.1500.1000,2022-02-08 18:42:14.0,diosa.alexandra_m,diosa.alexandra_m,'202202081837081266529472,MU,COCV_816,diosa.alexandra_m,
243751,COCC10527932,'202202081833581266520342,3700.1000,2022-02-08 18:47:49.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202081837081266529472,MU,COCV_816,diosa.alexandra_m,
243752,COCC10527932,'202202081833581266520342,3700.2000,2022-02-08 19:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081837081266529472,MU,COCV_816,diosa.alexandra_m,
243753,COCC10527935,'202202081835441266523340,3350.1000,2022-02-08 18:46:48.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202081846481266558785,MU,COCV_816,diosa.alexandra_m,
243754,COCC10527935,'202202081835441266523340,3350.1500,2022-02-08 18:49:54.0,diosa.alexandra_m,diosa.alexandra_m,'202202081846481266558785,MU,COCV_816,diosa.alexandra_m,
243755,COCC10527935,'202202081835441266523340,3350.1500.1000,2022-02-08 18:50:16.0,diosa.alexandra_m,vidales.luis_m,'202202081846481266558785,MU,COCV_816,diosa.alexandra_m,
243756,COCC10527935,'202202081835441266523340,3700.1000,2022-02-08 19:14:36.0,vidales.luis_m,OMSRESTAPIUSER,'202202081846481266558785,MU,COCV_816,diosa.alexandra_m,
243757,COCC10527935,'202202081835441266523340,3700.2000,2022-02-08 19:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081846481266558785,MU,COCV_816,diosa.alexandra_m,
243758,COCC10527936,'202202081836051266525333,3350.1000,2022-02-08 18:50:28.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202202081850271266573579,MU,COCV_734,vega.ana_m,
243759,COCC10527936,'202202081836051266525333,3350.1500,2022-02-08 19:00:26.0,vega.ana_m,vega.ana_m,'202202081850271266573579,MU,COCV_734,vega.ana_m,
243760,COCC10527936,'202202081836051266525333,3350.1500.1000,2022-02-08 19:00:27.0,vega.ana_m,vega.ana_m,'202202081850271266573579,MU,COCV_734,vega.ana_m,
243761,COCC10527936,'202202081836051266525333,3700.1000,2022-02-08 19:13:03.0,vega.ana_m,OMSRESTAPIUSER,'202202081850271266573579,MU,COCV_734,vega.ana_m,
243762,COCC10527936,'202202081836051266525333,3700.2000,2022-02-08 20:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081850271266573579,MU,COCV_734,vega.ana_m,
243763,COCC10527938,'202202081836461266528924,3350.1000,2022-02-08 18:40:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202081840091266537964,MU,COCV_577,munoz.carina_m,
243764,COCC10527938,'202202081836461266528924,3350.1500,2022-02-08 18:42:56.0,munoz.carina_m,munoz.carina_m,'202202081840091266537964,MU,COCV_577,munoz.carina_m,
243765,COCC10527938,'202202081836461266528924,3350.1500.1000,2022-02-08 18:43:17.0,munoz.carina_m,escobar.diana_m,'202202081840091266537964,MU,COCV_577,munoz.carina_m,
243766,COCC10527938,'202202081836461266528924,3700.1000,2022-02-08 19:42:10.0,escobar.diana_m,OMSRESTAPIUSER,'202202081840091266537964,MU,COCV_577,munoz.carina_m,
243767,COCC10527938,'202202081836461266528924,3700.2000,2022-02-08 21:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202081840091266537964,MU,COCV_577,munoz.carina_m,
243768,COCC10527943,'202202081839231266534201,1400,2022-02-08 20:17:10.0,casteblanco.laura_m,casteblanco.laura_m,'202202082008071266779531,MU,COCV_378,casteblanco.laura_m,
