data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
192274,CO10904593,'202202281638351338905656,3700.2000,2022-02-28 17:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281642121338921242,MU,COCV_156,guzman.deisy_m,
192275,CO10904594,'202202281641371338919871,3350.1000,2022-02-28 16:42:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202281642181338921955,MU,COCV_411,ramirez.yaira_m,
192276,CO10904594,'202202281641371338919871,3350.1500,2022-02-28 16:52:04.0,ramirez.yaira_m,ramirez.yaira_m,'202202281642181338921955,MU,COCV_411,ramirez.yaira_m,
192277,CO10904594,'202202281641371338919871,3350.1500.1000,2022-02-28 16:52:05.0,ramirez.yaira_m,ramirez.yaira_m,'202202281642181338921955,MU,COCV_411,ramirez.yaira_m,
192278,CO10904594,'202202281641371338919871,3700.1000,2022-02-28 17:08:18.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202281642181338921955,MU,COCV_411,ramirez.yaira_m,
192279,CO10904594,'202202281641371338919871,3700.2000,2022-02-28 17:14:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281642181338921955,MU,COCV_411,ramirez.yaira_m,
192280,CO10904595,'202202281641371338919844,1400,2022-02-28 17:03:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281642201338922219,MU,COCV_573,null,
192281,CO10904595,'202202281641371338919844,1400,2022-02-28 17:03:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281707361339008841,MU,COCV_181,bejarano.amparo_m,
192282,CO10904595,'202202281641371338919844,3350.1000,2022-02-28 16:42:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281642201338922219,MU,COCV_573,null,
192283,CO10904595,'202202281641371338919844,3350.1000,2022-02-28 16:42:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281707361339008841,MU,COCV_181,bejarano.amparo_m,
192284,CO10904595,'202202281641371338919844,3350.1000,2022-02-28 17:07:36.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202281642201338922219,MU,COCV_573,null,
192285,CO10904595,'202202281641371338919844,3350.1000,2022-02-28 17:07:36.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202281707361339008841,MU,COCV_181,bejarano.amparo_m,
192286,CO10904595,'202202281641371338919844,3350.1500,2022-02-28 17:17:21.0,bejarano.amparo_m,bejarano.amparo_m,'202202281642201338922219,MU,COCV_573,null,
192287,CO10904595,'202202281641371338919844,3350.1500,2022-02-28 17:17:21.0,bejarano.amparo_m,bejarano.amparo_m,'202202281707361339008841,MU,COCV_181,bejarano.amparo_m,
192288,CO10904595,'202202281641371338919844,3350.1500.1000,2022-02-28 17:18:16.0,bejarano.amparo_m,bejarano.amparo_m,'202202281642201338922219,MU,COCV_573,null,
192289,CO10904595,'202202281641371338919844,3350.1500.1000,2022-02-28 17:18:16.0,bejarano.amparo_m,bejarano.amparo_m,'202202281707361339008841,MU,COCV_181,bejarano.amparo_m,
192290,CO10904595,'202202281641371338919844,3350.1500.1000,2022-02-28 17:18:17.0,bejarano.amparo_m,bejarano.amparo_m,'202202281642201338922219,MU,COCV_573,null,
192291,CO10904595,'202202281641371338919844,3350.1500.1000,2022-02-28 17:18:17.0,bejarano.amparo_m,bejarano.amparo_m,'202202281707361339008841,MU,COCV_181,bejarano.amparo_m,
192292,CO10904595,'202202281641371338919844,3700.1000,2022-02-28 17:30:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202281642201338922219,MU,COCV_573,null,
192293,CO10904595,'202202281641371338919844,3700.1000,2022-02-28 17:30:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202281707361339008841,MU,COCV_181,bejarano.amparo_m,
192294,CO10904595,'202202281641371338919844,3700.2000,2022-02-28 17:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281642201338922219,MU,COCV_573,null,
192295,CO10904595,'202202281641371338919844,3700.2000,2022-02-28 17:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281707361339008841,MU,COCV_181,bejarano.amparo_m,
192296,CO10904596,'202202281646481338935454,3350.1000,2022-02-28 16:50:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202281650181338947404,MU,COCV_845,zapata.daniel_m,
192297,CO10904596,'202202281646481338935454,3350.1500,2022-02-28 17:03:42.0,zapata.daniel_m,zapata.daniel_m,'202202281650181338947404,MU,COCV_845,zapata.daniel_m,
192298,CO10904596,'202202281646481338935454,3350.1500.1000,2022-02-28 17:04:04.0,zapata.daniel_m,zapata.daniel_m,'202202281650181338947404,MU,COCV_845,zapata.daniel_m,
192299,CO10904596,'202202281646481338935454,3700.01,2022-02-28 17:44:34.0,DifarmaHubCreateDelRejectReturnServer,zapata.daniel_m,'202202281650181338947404,MU,COCV_845,zapata.daniel_m,
192300,CO10904596,'202202281646481338935454,3700.02,2022-02-28 18:10:25.0,zapata.daniel_m,zapata.daniel_m,'202202281650181338947404,MU,COCV_845,zapata.daniel_m,
192301,CO10904596,'202202281646481338935454,3700.1000,2022-02-28 17:28:59.0,zapata.daniel_m,OMSRESTAPIUSER,'202202281650181338947404,MU,COCV_845,zapata.daniel_m,
192302,CO10904599,'202202281646461338935320,3350.1000,2022-02-28 16:50:15.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202202281650151338947175,MU,COCV_573,renteria.lucely_m,
192303,CO10904599,'202202281646461338935320,3350.1500,2022-02-28 17:05:45.0,renteria.lucely_m,renteria.lucely_m,'202202281650151338947175,MU,COCV_573,renteria.lucely_m,
192304,CO10904599,'202202281646461338935320,3350.1500.1000,2022-02-28 17:05:47.0,renteria.lucely_m,renteria.lucely_m,'202202281650151338947175,MU,COCV_573,renteria.lucely_m,
192305,CO10904599,'202202281646461338935320,3700.1000,2022-02-28 17:23:56.0,renteria.lucely_m,OMSRESTAPIUSER,'202202281650151338947175,MU,COCV_573,renteria.lucely_m,
192306,CO10904599,'202202281646461338935320,3700.2000,2022-02-28 17:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281650151338947175,MU,COCV_573,renteria.lucely_m,
192307,CO10904600,'202202281646431338935066,3350.1000,2022-02-28 16:50:14.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202202281650131338946937,MU,COCV_268,loboa.lina_m,
192308,CO10904600,'202202281646431338935066,3350.1500,2022-02-28 16:55:57.0,loboa.lina_m,loboa.lina_m,'202202281650131338946937,MU,COCV_268,loboa.lina_m,
192309,CO10904600,'202202281646431338935066,3350.1500.1000,2022-02-28 16:55:57.0,loboa.lina_m,loboa.lina_m,'202202281650131338946937,MU,COCV_268,loboa.lina_m,
192310,CO10904600,'202202281646431338935066,3350.1500.1000,2022-02-28 16:55:58.0,loboa.lina_m,loboa.lina_m,'202202281650131338946937,MU,COCV_268,loboa.lina_m,
192311,CO10904600,'202202281646431338935066,3700.1000,2022-02-28 17:18:21.0,loboa.lina_m,OMSRESTAPIUSER,'202202281650131338946937,MU,COCV_268,loboa.lina_m,
192312,CO10904600,'202202281646431338935066,3700.2000,2022-02-28 17:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281650131338946937,MU,COCV_268,loboa.lina_m,
192313,CO10904601,'202202281646431338935061,1400,2022-02-28 17:11:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281650141338947062,MU,COCV_739,null,
192314,CO10904601,'202202281646431338935061,1400,2022-02-28 17:11:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281715461339042864,MU,COCV_381,gonzalez.luisa_m,
192315,CO10904601,'202202281646431338935061,3350.1000,2022-02-28 16:50:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281650141338947062,MU,COCV_739,null,
192316,CO10904601,'202202281646431338935061,3350.1000,2022-02-28 16:50:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281715461339042864,MU,COCV_381,gonzalez.luisa_m,
192317,CO10904601,'202202281646431338935061,3350.1000,2022-02-28 17:15:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202281650141338947062,MU,COCV_739,null,
192318,CO10904601,'202202281646431338935061,3350.1000,2022-02-28 17:15:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202281715461339042864,MU,COCV_381,gonzalez.luisa_m,
192319,CO10904601,'202202281646431338935061,3350.1500,2022-02-28 17:20:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202281650141338947062,MU,COCV_739,null,
192320,CO10904601,'202202281646431338935061,3350.1500,2022-02-28 17:20:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202281715461339042864,MU,COCV_381,gonzalez.luisa_m,
192321,CO10904601,'202202281646431338935061,3350.1500.1000,2022-02-28 17:20:49.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202281650141338947062,MU,COCV_739,null,
192322,CO10904601,'202202281646431338935061,3350.1500.1000,2022-02-28 17:20:49.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202281715461339042864,MU,COCV_381,gonzalez.luisa_m,
192323,CO10904601,'202202281646431338935061,3700.1000,2022-02-28 17:49:03.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202281650141338947062,MU,COCV_739,null,
192324,CO10904601,'202202281646431338935061,3700.1000,2022-02-28 17:49:03.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202281715461339042864,MU,COCV_381,gonzalez.luisa_m,
192325,CO10904601,'202202281646431338935061,3700.2000,2022-02-28 18:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281650141338947062,MU,COCV_739,null,
192326,CO10904601,'202202281646431338935061,3700.2000,2022-02-28 18:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281715461339042864,MU,COCV_381,gonzalez.luisa_m,
192327,CO10904605,'202202281646431338935046,3350.1000,2022-02-28 16:50:17.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202281650161338947290,MU,COCV_171,ortiz.rayza_m,
192328,CO10904605,'202202281646431338935046,3350.1500,2022-02-28 16:58:52.0,ortiz.rayza_m,ortiz.rayza_m,'202202281650161338947290,MU,COCV_171,ortiz.rayza_m,
192329,CO10904605,'202202281646431338935046,3350.1500.1000,2022-02-28 16:59:01.0,ortiz.rayza_m,ortiz.rayza_m,'202202281650161338947290,MU,COCV_171,ortiz.rayza_m,
192330,CO10904605,'202202281646431338935046,3700.1000,2022-02-28 17:20:51.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202281650161338947290,MU,COCV_171,ortiz.rayza_m,
192331,CO10904605,'202202281646431338935046,3700.2000,2022-02-28 17:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281650161338947290,MU,COCV_171,ortiz.rayza_m,
192332,CO10904606,'202202281646491338935529,3350.1000,2022-02-28 21:02:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202202282102351339839631,MU,COCV_830,garcia.lenis_m,
192333,CO10904606,'202202281646491338935529,3350.1500,2022-02-28 21:14:33.0,garcia.lenis_m,garcia.lenis_m,'202202282102351339839631,MU,COCV_830,garcia.lenis_m,
192334,CO10904606,'202202281646491338935529,3350.1500.1000,2022-02-28 21:15:14.0,garcia.lenis_m,garcia.lenis_m,'202202282102351339839631,MU,COCV_830,garcia.lenis_m,
192335,CO10904606,'202202281646491338935529,3700.1000,2022-02-28 21:24:22.0,garcia.lenis_m,OMSRESTAPIUSER,'202202282102351339839631,MU,COCV_830,garcia.lenis_m,
192336,CO10904606,'202202281646491338935529,3700.2000,2022-02-28 21:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202282102351339839631,MU,COCV_830,garcia.lenis_m,
192337,CO10904607,'202202281646581338935926,3350.1000,2022-02-28 16:50:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202281650211338947736,MU,COCV_643,gomez.brayan_m,
192338,CO10904607,'202202281646581338935926,3350.1500,2022-02-28 16:54:41.0,gomez.brayan_m,gomez.brayan_m,'202202281650211338947736,MU,COCV_643,gomez.brayan_m,
192339,CO10904607,'202202281646581338935926,3350.1500.1000,2022-02-28 16:55:07.0,gomez.brayan_m,gomez.brayan_m,'202202281650211338947736,MU,COCV_643,gomez.brayan_m,
192340,CO10904607,'202202281646581338935926,3700.1000,2022-02-28 16:58:45.0,gomez.brayan_m,OMSRESTAPIUSER,'202202281650211338947736,MU,COCV_643,gomez.brayan_m,
192341,CO10904607,'202202281646581338935926,3700.2000,2022-02-28 17:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281650211338947736,MU,COCV_643,gomez.brayan_m,
192342,CO10904608,'202202281646551338935766,3350.1000,2022-02-28 16:50:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202281650211338947764,MU,COCV_578,aldana.paula_m,
192343,CO10904608,'202202281646551338935766,3350.1500,2022-02-28 16:52:26.0,aldana.paula_m,aldana.paula_m,'202202281650211338947764,MU,COCV_578,aldana.paula_m,
192344,CO10904608,'202202281646551338935766,3350.1500.1000,2022-02-28 16:52:27.0,aldana.paula_m,aldana.paula_m,'202202281650211338947764,MU,COCV_578,aldana.paula_m,
192345,CO10904608,'202202281646551338935766,3700.1000,2022-02-28 17:04:13.0,aldana.paula_m,OMSRESTAPIUSER,'202202281650211338947764,MU,COCV_578,aldana.paula_m,
192346,CO10904608,'202202281646551338935766,3700.2000,2022-02-28 17:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281650211338947764,MU,COCV_578,aldana.paula_m,
192347,CO10904610,'202202281648361338940895,3350.1000,2022-02-28 16:50:29.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202281650281338949531,MU,COCV_401,caicedo.jackeline_m,
192348,CO10904610,'202202281648361338940895,3350.1500,2022-02-28 17:00:11.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202281650281338949531,MU,COCV_401,caicedo.jackeline_m,
192349,CO10904610,'202202281648361338940895,3350.1500.1000,2022-02-28 17:00:14.0,caicedo.jackeline_m,callejas.xiomara_m,'202202281650281338949531,MU,COCV_401,caicedo.jackeline_m,
192350,CO10904610,'202202281648361338940895,3700.1000,2022-02-28 17:21:11.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202281650281338949531,MU,COCV_401,caicedo.jackeline_m,
192351,CO10904610,'202202281648361338940895,3700.2000,2022-03-01 00:03:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281650281338949531,MU,COCV_401,caicedo.jackeline_m,
192352,CO10904611,'202202281648361338940889,3350.1000,2022-02-28 16:50:30.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202202281650291338949708,MU,COCV_155,vidal.mabilia_m,
192353,CO10904611,'202202281648361338940889,3350.1500,2022-02-28 16:57:15.0,vidal.mabilia_m,vidal.mabilia_m,'202202281650291338949708,MU,COCV_155,vidal.mabilia_m,
192354,CO10904611,'202202281648361338940889,3350.1500.1000,2022-02-28 16:58:29.0,vidal.mabilia_m,saavedra.bertha_m,'202202281650291338949708,MU,COCV_155,vidal.mabilia_m,
192355,CO10904611,'202202281648361338940889,3700.1000,2022-02-28 17:58:55.0,saavedra.bertha_m,OMSRESTAPIUSER,'202202281650291338949708,MU,COCV_155,vidal.mabilia_m,
192356,CO10904611,'202202281648361338940889,3700.2000,2022-02-28 18:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281650291338949708,MU,COCV_155,vidal.mabilia_m,
192357,CO10904612,'202202281648351338940885,3350.1000,2022-02-28 16:50:28.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202281650281338949387,MU,COCV_181,bejarano.amparo_m,
192358,CO10904612,'202202281648351338940885,3350.1500,2022-02-28 17:01:07.0,bejarano.amparo_m,bejarano.amparo_m,'202202281650281338949387,MU,COCV_181,bejarano.amparo_m,
192359,CO10904612,'202202281648351338940885,3350.1500.1000,2022-02-28 17:01:57.0,bejarano.amparo_m,bejarano.amparo_m,'202202281650281338949387,MU,COCV_181,bejarano.amparo_m,
192360,CO10904612,'202202281648351338940885,3700.1000,2022-02-28 17:27:53.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202281650281338949387,MU,COCV_181,bejarano.amparo_m,
192361,CO10904612,'202202281648351338940885,3700.2000,2022-02-28 17:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281650281338949387,MU,COCV_181,bejarano.amparo_m,
192362,CO10904614,'202202281651351338956426,3350.1000,2022-02-28 16:54:19.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202202281654181338965537,MU,COCV_307,giraldo.claudia_m,
192363,CO10904614,'202202281651351338956426,3350.1500,2022-02-28 16:59:10.0,giraldo.claudia_m,giraldo.claudia_m,'202202281654181338965537,MU,COCV_307,giraldo.claudia_m,
192364,CO10904614,'202202281651351338956426,3350.1500.1000,2022-02-28 16:59:20.0,giraldo.claudia_m,giraldo.claudia_m,'202202281654181338965537,MU,COCV_307,giraldo.claudia_m,
192365,CO10904614,'202202281651351338956426,3700.1000,2022-02-28 17:53:27.0,giraldo.claudia_m,OMSRESTAPIUSER,'202202281654181338965537,MU,COCV_307,giraldo.claudia_m,
192366,CO10904614,'202202281651351338956426,3700.2000,2022-02-28 18:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281654181338965537,MU,COCV_307,giraldo.claudia_m,
192367,CO10904615,'202202281651351338956411,3350.1000,2022-02-28 16:54:20.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202202281654191338965625,MU,COCV_98,monroy.carol_m,
192368,CO10904615,'202202281651351338956411,3350.1500,2022-02-28 17:09:35.0,monroy.carol_m,monroy.carol_m,'202202281654191338965625,MU,COCV_98,monroy.carol_m,
192369,CO10904615,'202202281651351338956411,3350.1500.1000,2022-02-28 17:09:39.0,monroy.carol_m,monroy.carol_m,'202202281654191338965625,MU,COCV_98,monroy.carol_m,
192370,CO10904615,'202202281651351338956411,3700.1000,2022-02-28 17:25:35.0,monroy.carol_m,OMSRESTAPIUSER,'202202281654191338965625,MU,COCV_98,monroy.carol_m,
192371,CO10904615,'202202281651351338956411,3700.2000,2022-02-28 17:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281654191338965625,MU,COCV_98,monroy.carol_m,
192372,CO10904617,'202202281651351338956403,3350.1000,2022-02-28 16:54:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202281654181338965466,MU,COCV_816,vidales.luis_m,
192373,CO10904617,'202202281651351338956403,3350.1500,2022-02-28 16:57:18.0,vidales.luis_m,vidales.luis_m,'202202281654181338965466,MU,COCV_816,vidales.luis_m,
192374,CO10904617,'202202281651351338956403,3350.1500.1000,2022-02-28 16:57:19.0,vidales.luis_m,polo.vinasco_m,'202202281654181338965466,MU,COCV_816,vidales.luis_m,
192375,CO10904617,'202202281651351338956403,3700.1000,2022-02-28 17:04:24.0,polo.vinasco_m,OMSRESTAPIUSER,'202202281654181338965466,MU,COCV_816,vidales.luis_m,
192376,CO10904617,'202202281651351338956403,3700.2000,2022-02-28 17:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281654181338965466,MU,COCV_816,vidales.luis_m,
192377,CO10904618,'202202281653351338962471,3350.1000,2022-02-28 16:56:01.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202202281656011338969332,MU,COCV_873,salgado.cesar_m,
192378,CO10904618,'202202281653351338962471,3350.1500,2022-02-28 17:03:44.0,salgado.cesar_m,salgado.cesar_m,'202202281656011338969332,MU,COCV_873,salgado.cesar_m,
192379,CO10904618,'202202281653351338962471,3350.1500.1000,2022-02-28 17:04:26.0,salgado.cesar_m,salgado.cesar_m,'202202281656011338969332,MU,COCV_873,salgado.cesar_m,
192380,CO10904618,'202202281653351338962471,3700.1000,2022-03-01 13:41:47.0,salgado.cesar_m,OMSRESTAPIUSER,'202202281656011338969332,MU,COCV_873,salgado.cesar_m,
192381,CO10904618,'202202281653351338962471,3700.2000,2022-03-01 13:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281656011338969332,MU,COCV_873,salgado.cesar_m,
192382,CO10904620,'202202281656441338971812,3350.1000,2022-02-28 16:58:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202281658421338980344,MU,COCV_643,gomez.brayan_m,
192383,CO10904620,'202202281656441338971812,3350.1500,2022-02-28 17:00:07.0,gomez.brayan_m,gomez.brayan_m,'202202281658421338980344,MU,COCV_643,gomez.brayan_m,
192384,CO10904620,'202202281656441338971812,3350.1500.1000,2022-02-28 17:00:17.0,gomez.brayan_m,gomez.brayan_m,'202202281658421338980344,MU,COCV_643,gomez.brayan_m,
192385,CO10904620,'202202281656441338971812,3700.1000,2022-02-28 17:15:43.0,gomez.brayan_m,OMSRESTAPIUSER,'202202281658421338980344,MU,COCV_643,gomez.brayan_m,
192386,CO10904620,'202202281656441338971812,3700.2000,2022-02-28 17:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281658421338980344,MU,COCV_643,gomez.brayan_m,
192387,CO10904621,'202202281656431338971697,3350.1000,2022-02-28 16:58:46.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202202281658461338980592,MU,COCV_885,meza.darling_m,
192388,CO10904621,'202202281656431338971697,3350.1500,2022-02-28 17:05:23.0,meza.darling_m,meza.darling_m,'202202281658461338980592,MU,COCV_885,meza.darling_m,
192389,CO10904621,'202202281656431338971697,3350.1500.1000,2022-02-28 17:05:24.0,meza.darling_m,meza.darling_m,'202202281658461338980592,MU,COCV_885,meza.darling_m,
192390,CO10904621,'202202281656431338971697,3700.1000,2022-02-28 17:09:21.0,meza.darling_m,OMSRESTAPIUSER,'202202281658461338980592,MU,COCV_885,meza.darling_m,
192391,CO10904621,'202202281656431338971697,3700.2000,2022-02-28 17:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281658461338980592,MU,COCV_885,meza.darling_m,
192392,CO10904622,'202202281656431338971688,3350.1000,2022-02-28 16:58:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202281658421338980310,MU,COCV_881,garcia.danialeany_m,
192393,CO10904622,'202202281656431338971688,3350.1500,2022-02-28 17:00:25.0,garcia.danialeany_m,garcia.danialeany_m,'202202281658421338980310,MU,COCV_881,garcia.danialeany_m,
192394,CO10904622,'202202281656431338971688,3350.1500.1000,2022-02-28 17:01:17.0,garcia.danialeany_m,garcia.danialeany_m,'202202281658421338980310,MU,COCV_881,garcia.danialeany_m,
192395,CO10904622,'202202281656431338971688,3700.1000,2022-02-28 17:28:36.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202281658421338980310,MU,COCV_881,garcia.danialeany_m,
192396,CO10904622,'202202281656431338971688,3700.2000,2022-02-28 17:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281658421338980310,MU,COCV_881,garcia.danialeany_m,
192397,CO10904623,'202202281656371338971018,3350.1000,2022-02-28 16:58:42.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202281658411338980275,MU,COCV_411,ramirez.yaira_m,
192398,CO10904623,'202202281656371338971018,3350.1500,2022-02-28 17:03:48.0,ramirez.yaira_m,ramirez.yaira_m,'202202281658411338980275,MU,COCV_411,ramirez.yaira_m,
192399,CO10904623,'202202281656371338971018,3350.1500.1000,2022-02-28 17:03:49.0,ramirez.yaira_m,ramirez.yaira_m,'202202281658411338980275,MU,COCV_411,ramirez.yaira_m,
192400,CO10904623,'202202281656371338971018,3700.1000,2022-02-28 17:16:50.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202281658411338980275,MU,COCV_411,ramirez.yaira_m,
192401,CO10904623,'202202281656371338971018,3700.2000,2022-02-28 19:04:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281658411338980275,MU,COCV_411,ramirez.yaira_m,
192402,CO10904624,'202202281656531338972559,3350.1000,2022-02-28 16:58:50.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202281658491338980932,MU,COCV_556,chica.yuliana_m,
192403,CO10904624,'202202281656531338972559,3350.1500,2022-02-28 16:59:40.0,chica.yuliana_m,chica.yuliana_m,'202202281658491338980932,MU,COCV_556,chica.yuliana_m,
192404,CO10904624,'202202281656531338972559,3350.1500.1000,2022-02-28 17:02:09.0,chica.yuliana_m,chica.yuliana_m,'202202281658491338980932,MU,COCV_556,chica.yuliana_m,
192405,CO10904624,'202202281656531338972559,3700.1000,2022-02-28 17:19:14.0,chica.yuliana_m,OMSRESTAPIUSER,'202202281658491338980932,MU,COCV_556,chica.yuliana_m,
192406,CO10904624,'202202281656531338972559,3700.2000,2022-02-28 17:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281658491338980932,MU,COCV_556,chica.yuliana_m,
192407,CO10904626,'202202281656471338972101,3350.1000,2022-02-28 16:58:45.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202281658441338980440,MU,COCV_411,ramirez.yaira_m,
192408,CO10904626,'202202281656471338972101,3350.1500,2022-02-28 17:09:52.0,ramirez.yaira_m,ramirez.yaira_m,'202202281658441338980440,MU,COCV_411,ramirez.yaira_m,
192409,CO10904626,'202202281656471338972101,3350.1500.1000,2022-02-28 17:09:53.0,ramirez.yaira_m,garay.claudia_m,'202202281658441338980440,MU,COCV_411,ramirez.yaira_m,
192410,CO10904626,'202202281656471338972101,3700.1000,2022-02-28 18:37:56.0,garay.claudia_m,OMSRESTAPIUSER,'202202281658441338980440,MU,COCV_411,ramirez.yaira_m,
192411,CO10904626,'202202281656471338972101,3700.2000,2022-02-28 19:31:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281658441338980440,MU,COCV_411,ramirez.yaira_m,
192412,CO10904627,'202202281656491338972276,1400,2022-02-28 17:19:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281658491338980894,MU,COCV_101,null,
192413,CO10904627,'202202281656491338972276,1400,2022-02-28 17:19:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281722361339069354,MU,COCV_551,bautista.maria_m,
192414,CO10904627,'202202281656491338972276,3350.1000,2022-02-28 16:58:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281658491338980894,MU,COCV_101,null,
