data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
45852,CO10916232,'202203072113381364746600,3350.1500.1000,2022-03-07 21:25:39.0,sanchez.andresf_m,rivera.gustavo_m,'202203072114561364751230,MU,COCV_873,sanchez.andresf_m,
45853,CO10916232,'202203072113381364746600,3700.1000,2022-03-08 13:35:49.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203072114561364751230,MU,COCV_873,sanchez.andresf_m,
45854,CO10916232,'202203072113381364746600,3700.2000,2022-03-08 14:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072114561364751230,MU,COCV_873,sanchez.andresf_m,
45855,CO10916233,'202203072121351364775270,3350.1000,2022-03-07 21:22:41.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202203072122411364777813,MU,COCV_155,galvis.fernando_m,
45856,CO10916233,'202203072121351364775270,3350.1500,2022-03-07 21:29:37.0,galvis.fernando_m,galvis.fernando_m,'202203072122411364777813,MU,COCV_155,galvis.fernando_m,
45857,CO10916233,'202203072121351364775270,3350.1500.1000,2022-03-07 21:29:51.0,galvis.fernando_m,zuleta.maribel_m,'202203072122411364777813,MU,COCV_155,galvis.fernando_m,
45858,CO10916233,'202203072121351364775270,3700.1000,2022-03-07 21:49:37.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203072122411364777813,MU,COCV_155,galvis.fernando_m,
45859,CO10916233,'202203072121351364775270,3700.2000,2022-03-07 22:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072122411364777813,MU,COCV_155,galvis.fernando_m,
45860,CO10916234,'202203072123371364779996,3350.1000,2022-03-07 21:26:26.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202203072126251364788051,MU,COCV_825,junco.bearlys_m,
45861,CO10916234,'202203072123371364779996,3350.1500,2022-03-07 21:27:06.0,junco.bearlys_m,junco.bearlys_m,'202203072126251364788051,MU,COCV_825,junco.bearlys_m,
45862,CO10916234,'202203072123371364779996,3350.1500.1000,2022-03-07 21:27:07.0,junco.bearlys_m,junco.bearlys_m,'202203072126251364788051,MU,COCV_825,junco.bearlys_m,
45863,CO10916234,'202203072123371364779996,3700.1000,2022-03-07 21:57:56.0,junco.bearlys_m,OMSRESTAPIUSER,'202203072126251364788051,MU,COCV_825,junco.bearlys_m,
45864,CO10916234,'202203072123371364779996,3700.2000,2022-03-07 22:09:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072126251364788051,MU,COCV_825,junco.bearlys_m,
45865,CO10916235,'202203072123371364779982,3350.1000,2022-03-07 21:26:26.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203072126261364788095,MU,COCV_405,contreras.juan_m,
45866,CO10916235,'202203072123371364779982,3350.1500,2022-03-07 21:38:57.0,contreras.juan_m,contreras.juan_m,'202203072126261364788095,MU,COCV_405,contreras.juan_m,
45867,CO10916235,'202203072123371364779982,3350.1500.1000,2022-03-07 21:45:49.0,contreras.juan_m,contreras.juan_m,'202203072126261364788095,MU,COCV_405,contreras.juan_m,
45868,CO10916235,'202203072123371364779982,3700.1000,2022-03-07 21:59:01.0,contreras.juan_m,OMSRESTAPIUSER,'202203072126261364788095,MU,COCV_405,contreras.juan_m,
45869,CO10916235,'202203072123371364779982,3700.2000,2022-03-07 22:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072126261364788095,MU,COCV_405,contreras.juan_m,
45870,CO10916236,'202203072126401364789113,3350.1000,2022-03-07 21:27:59.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202203072127581364793349,MU,COCV_171,vega.licelda_m,
45871,CO10916236,'202203072126401364789113,3350.1500,2022-03-07 21:31:22.0,vega.licelda_m,vega.licelda_m,'202203072127581364793349,MU,COCV_171,vega.licelda_m,
45872,CO10916236,'202203072126401364789113,3350.1500.1000,2022-03-07 21:31:22.0,vega.licelda_m,vega.licelda_m,'202203072127581364793349,MU,COCV_171,vega.licelda_m,
45873,CO10916236,'202203072126401364789113,3700.1000,2022-03-07 21:49:43.0,vega.licelda_m,OMSRESTAPIUSER,'202203072127581364793349,MU,COCV_171,vega.licelda_m,
45874,CO10916236,'202203072126401364789113,3700.2000,2022-03-07 21:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072127581364793349,MU,COCV_171,vega.licelda_m,
45875,CO10916237,'202203072126401364789098,3350.1000,2022-03-07 21:27:58.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203072127581364793277,MU,COCV_739,fonseca.yissel_m,
45876,CO10916237,'202203072126401364789098,3350.1500,2022-03-07 21:30:12.0,fonseca.yissel_m,fonseca.yissel_m,'202203072127581364793277,MU,COCV_739,fonseca.yissel_m,
45877,CO10916237,'202203072126401364789098,3350.1500.1000,2022-03-07 21:30:22.0,fonseca.yissel_m,loaiza.elizabeth_m,'202203072127581364793277,MU,COCV_739,fonseca.yissel_m,
45878,CO10916237,'202203072126401364789098,3700.1000,2022-03-08 01:12:54.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203072127581364793277,MU,COCV_739,fonseca.yissel_m,
45879,CO10916237,'202203072126401364789098,3700.2000,2022-03-08 01:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072127581364793277,MU,COCV_739,fonseca.yissel_m,
45880,CO10916239,'202203072126401364789069,3350.1000,2022-03-07 21:27:57.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203072127571364793166,MU,COCV_181,vargas.nathaly_m,
45881,CO10916239,'202203072126401364789069,3350.1500,2022-03-07 21:34:10.0,vargas.nathaly_m,vargas.nathaly_m,'202203072127571364793166,MU,COCV_181,vargas.nathaly_m,
45882,CO10916239,'202203072126401364789069,3350.1500.1000,2022-03-07 21:34:12.0,vargas.nathaly_m,vargas.nathaly_m,'202203072127571364793166,MU,COCV_181,vargas.nathaly_m,
45883,CO10916239,'202203072126401364789069,3700.1000,2022-03-07 21:50:31.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203072127571364793166,MU,COCV_181,vargas.nathaly_m,
45884,CO10916239,'202203072126401364789069,3700.2000,2022-03-07 22:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072127571364793166,MU,COCV_181,vargas.nathaly_m,
45885,CO10916241,'202203072128331364795470,3350.1000,2022-03-07 21:29:07.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202203072129061364797576,MU,COCV_882,riascos.jessica_m,
45886,CO10916241,'202203072128331364795470,3350.1500,2022-03-07 21:39:47.0,riascos.jessica_m,riascos.jessica_m,'202203072129061364797576,MU,COCV_882,riascos.jessica_m,
45887,CO10916241,'202203072128331364795470,3350.1500.1000,2022-03-07 21:39:59.0,riascos.jessica_m,riascos.jessica_m,'202203072129061364797576,MU,COCV_882,riascos.jessica_m,
45888,CO10916241,'202203072128331364795470,3700.1000,2022-03-07 21:42:10.0,riascos.jessica_m,OMSRESTAPIUSER,'202203072129061364797576,MU,COCV_882,riascos.jessica_m,
45889,CO10916241,'202203072128331364795470,3700.2000,2022-03-07 22:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072129061364797576,MU,COCV_882,riascos.jessica_m,
45890,CO10916242,'202203072128331364795441,3350.1000,2022-03-07 21:29:07.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203072129071364797615,MU,COCV_545,aya.alexander_m,
45891,CO10916242,'202203072128331364795441,3350.1500,2022-03-07 21:32:54.0,aya.alexander_m,aya.alexander_m,'202203072129071364797615,MU,COCV_545,aya.alexander_m,
45892,CO10916242,'202203072128331364795441,3350.1500.1000,2022-03-07 21:32:55.0,aya.alexander_m,aya.alexander_m,'202203072129071364797615,MU,COCV_545,aya.alexander_m,
45893,CO10916242,'202203072128331364795441,3700.1000,2022-03-07 23:51:26.0,aya.alexander_m,OMSRESTAPIUSER,'202203072129071364797615,MU,COCV_545,aya.alexander_m,
45894,CO10916242,'202203072128331364795441,3700.2000,2022-03-08 02:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072129071364797615,MU,COCV_545,aya.alexander_m,
45895,CO10916244,'202203072131351364812451,3350.1000,2022-03-07 21:34:23.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203072134231364818386,MU,COCV_405,contreras.juan_m,
45896,CO10916244,'202203072131351364812451,3350.1500,2022-03-07 21:39:36.0,contreras.juan_m,contreras.juan_m,'202203072134231364818386,MU,COCV_405,contreras.juan_m,
45897,CO10916244,'202203072131351364812451,3350.1500.1000,2022-03-07 21:53:45.0,contreras.juan_m,contreras.juan_m,'202203072134231364818386,MU,COCV_405,contreras.juan_m,
45898,CO10916244,'202203072131351364812451,3700.1000,2022-03-07 22:01:14.0,contreras.juan_m,OMSRESTAPIUSER,'202203072134231364818386,MU,COCV_405,contreras.juan_m,
45899,CO10916244,'202203072131351364812451,3700.2000,2022-03-07 22:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072134231364818386,MU,COCV_405,contreras.juan_m,
45900,CO10916247,'202203072133361364817226,3350.1000,2022-03-07 21:34:27.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203072134271364818883,MU,COCV_551,saavedra.rodney_m,
45901,CO10916247,'202203072133361364817226,3350.1500,2022-03-07 21:37:13.0,saavedra.rodney_m,saavedra.rodney_m,'202203072134271364818883,MU,COCV_551,saavedra.rodney_m,
45902,CO10916247,'202203072133361364817226,3350.1500.1000,2022-03-07 21:37:13.0,saavedra.rodney_m,bautista.maria_m,'202203072134271364818883,MU,COCV_551,saavedra.rodney_m,
45903,CO10916247,'202203072133361364817226,3700.1000,2022-03-07 21:48:32.0,bautista.maria_m,OMSRESTAPIUSER,'202203072134271364818883,MU,COCV_551,saavedra.rodney_m,
45904,CO10916247,'202203072133361364817226,3700.2000,2022-03-07 21:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072134271364818883,MU,COCV_551,saavedra.rodney_m,
45905,CO10916249,'202203072133361364817213,3350.1000,2022-03-07 21:34:26.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203072134261364818771,MU,COCV_229,rios.yuranis_m,
45906,CO10916249,'202203072133361364817213,3350.1500,2022-03-07 21:36:07.0,rios.yuranis_m,rios.yuranis_m,'202203072134261364818771,MU,COCV_229,rios.yuranis_m,
45907,CO10916249,'202203072133361364817213,3350.1500.1000,2022-03-07 21:36:07.0,rios.yuranis_m,rios.yuranis_m,'202203072134261364818771,MU,COCV_229,rios.yuranis_m,
45908,CO10916249,'202203072133361364817213,3700.1000,2022-03-07 21:39:25.0,rios.yuranis_m,OMSRESTAPIUSER,'202203072134261364818771,MU,COCV_229,rios.yuranis_m,
45909,CO10916249,'202203072133361364817213,3700.2000,2022-03-07 22:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072134261364818771,MU,COCV_229,rios.yuranis_m,
45910,CO10916251,'202203072136331364822732,3350.1000,2022-03-07 21:38:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203072138571364829121,MU,COCV_522,quintero.ferney_m,
45911,CO10916251,'202203072136331364822732,3350.1500,2022-03-07 21:44:57.0,quintero.ferney_m,quintero.ferney_m,'202203072138571364829121,MU,COCV_522,quintero.ferney_m,
45912,CO10916251,'202203072136331364822732,3350.1500.1000,2022-03-07 21:44:58.0,quintero.ferney_m,quintero.ferney_m,'202203072138571364829121,MU,COCV_522,quintero.ferney_m,
45913,CO10916251,'202203072136331364822732,3700.1000,2022-03-07 21:50:04.0,quintero.ferney_m,OMSRESTAPIUSER,'202203072138571364829121,MU,COCV_522,quintero.ferney_m,
45914,CO10916251,'202203072136331364822732,3700.2000,2022-03-07 21:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072138571364829121,MU,COCV_522,quintero.ferney_m,
45915,CO10916253,'202203072138411364828008,1400,2022-03-07 21:40:56.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203072139021364829724,MU,COCV_401,quimbaya.argenis_m,
45916,CO10916253,'202203072138411364828008,1400,2022-03-07 21:40:56.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203072142541364846371,MU,COCV_181,castano.styven_m,
45917,CO10916253,'202203072138411364828008,3350.1000,2022-03-07 21:39:02.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203072139021364829724,MU,COCV_401,quimbaya.argenis_m,
45918,CO10916253,'202203072138411364828008,3350.1000,2022-03-07 21:39:02.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203072142541364846371,MU,COCV_181,castano.styven_m,
45919,CO10916253,'202203072138411364828008,3350.1000,2022-03-07 21:42:54.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203072139021364829724,MU,COCV_401,quimbaya.argenis_m,
45920,CO10916253,'202203072138411364828008,3350.1000,2022-03-07 21:42:54.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203072142541364846371,MU,COCV_181,castano.styven_m,
45921,CO10916253,'202203072138411364828008,3350.1500,2022-03-07 21:46:56.0,castano.styven_m,castano.styven_m,'202203072139021364829724,MU,COCV_401,quimbaya.argenis_m,
45922,CO10916253,'202203072138411364828008,3350.1500,2022-03-07 21:46:56.0,castano.styven_m,castano.styven_m,'202203072142541364846371,MU,COCV_181,castano.styven_m,
45923,CO10916253,'202203072138411364828008,3350.1500.1000,2022-03-07 21:46:59.0,castano.styven_m,castano.styven_m,'202203072139021364829724,MU,COCV_401,quimbaya.argenis_m,
45924,CO10916253,'202203072138411364828008,3350.1500.1000,2022-03-07 21:46:59.0,castano.styven_m,castano.styven_m,'202203072142541364846371,MU,COCV_181,castano.styven_m,
45925,CO10916253,'202203072138411364828008,3700.1000,2022-03-07 22:04:11.0,castano.styven_m,OMSRESTAPIUSER,'202203072139021364829724,MU,COCV_401,quimbaya.argenis_m,
45926,CO10916253,'202203072138411364828008,3700.1000,2022-03-07 22:04:11.0,castano.styven_m,OMSRESTAPIUSER,'202203072142541364846371,MU,COCV_181,castano.styven_m,
45927,CO10916253,'202203072138411364828008,3700.2000,2022-03-07 22:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072139021364829724,MU,COCV_401,quimbaya.argenis_m,
45928,CO10916253,'202203072138411364828008,3700.2000,2022-03-07 22:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072142541364846371,MU,COCV_181,castano.styven_m,
45929,CO10916254,'202203072141391364842133,3350.1000,2022-03-07 21:42:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203072142561364846738,MU,COCV_411,aldana.luz_m,
45930,CO10916254,'202203072141391364842133,3350.1500,2022-03-07 21:51:33.0,aldana.luz_m,aldana.luz_m,'202203072142561364846738,MU,COCV_411,aldana.luz_m,
45931,CO10916254,'202203072141391364842133,3350.1500.1000,2022-03-07 21:51:33.0,aldana.luz_m,aldana.luz_m,'202203072142561364846738,MU,COCV_411,aldana.luz_m,
45932,CO10916254,'202203072141391364842133,3700.1000,2022-03-07 22:01:56.0,aldana.luz_m,OMSRESTAPIUSER,'202203072142561364846738,MU,COCV_411,aldana.luz_m,
45933,CO10916254,'202203072141391364842133,3700.2000,2022-03-07 22:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072142561364846738,MU,COCV_411,aldana.luz_m,
45934,CO10916255,'202203072141391364842044,3350.1000,2022-03-07 21:42:56.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203072142551364846677,MU,COCV_556,londono.leidy_m,
45935,CO10916255,'202203072141391364842044,3350.1500,2022-03-07 21:44:59.0,londono.leidy_m,londono.leidy_m,'202203072142551364846677,MU,COCV_556,londono.leidy_m,
45936,CO10916255,'202203072141391364842044,3350.1500.1000,2022-03-07 21:45:18.0,londono.leidy_m,londono.leidy_m,'202203072142551364846677,MU,COCV_556,londono.leidy_m,
45937,CO10916255,'202203072141391364842044,3700.1000,2022-03-07 21:52:17.0,londono.leidy_m,OMSRESTAPIUSER,'202203072142551364846677,MU,COCV_556,londono.leidy_m,
45938,CO10916255,'202203072141391364842044,3700.2000,2022-03-07 22:06:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072142551364846677,MU,COCV_556,londono.leidy_m,
45939,CO10916256,'202203072141381364842025,3350.1000,2022-03-07 21:42:55.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202203072142551364846563,MU,COCV_171,vega.licelda_m,
45940,CO10916256,'202203072141381364842025,3350.1500,2022-03-07 21:44:43.0,vega.licelda_m,vega.licelda_m,'202203072142551364846563,MU,COCV_171,vega.licelda_m,
45941,CO10916256,'202203072141381364842025,3350.1500.1000,2022-03-07 21:44:43.0,vega.licelda_m,vega.licelda_m,'202203072142551364846563,MU,COCV_171,vega.licelda_m,
45942,CO10916256,'202203072141381364842025,3700.1000,2022-03-07 23:34:36.0,vega.licelda_m,OMSRESTAPIUSER,'202203072142551364846563,MU,COCV_171,vega.licelda_m,
45943,CO10916256,'202203072141381364842025,3700.2000,2022-03-07 23:38:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072142551364846563,MU,COCV_171,vega.licelda_m,
45944,CO10916257,'202203072143351364848813,3350.1000,2022-03-07 21:45:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203072145461364855223,MU,COCV_391,hernandez.luz_m,
45945,CO10916257,'202203072143351364848813,3350.1500,2022-03-07 21:46:27.0,hernandez.luz_m,hernandez.luz_m,'202203072145461364855223,MU,COCV_391,hernandez.luz_m,
45946,CO10916257,'202203072143351364848813,3350.1500.1000,2022-03-07 21:46:28.0,hernandez.luz_m,hernandez.luz_m,'202203072145461364855223,MU,COCV_391,hernandez.luz_m,
45947,CO10916257,'202203072143351364848813,3700.1000,2022-03-07 22:05:31.0,hernandez.luz_m,OMSRESTAPIUSER,'202203072145461364855223,MU,COCV_391,hernandez.luz_m,
45948,CO10916257,'202203072143351364848813,3700.2000,2022-03-07 22:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072145461364855223,MU,COCV_391,hernandez.luz_m,
45949,CO10916258,'202203072143351364848803,3350.1000,2022-03-07 21:45:46.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203072145461364855183,MU,COCV_845,polo.yuleidys_m,
45950,CO10916258,'202203072143351364848803,3350.1500,2022-03-07 21:53:39.0,polo.yuleidys_m,polo.yuleidys_m,'202203072145461364855183,MU,COCV_845,polo.yuleidys_m,
45951,CO10916258,'202203072143351364848803,3350.1500.1000,2022-03-07 22:03:10.0,polo.yuleidys_m,polo.yuleidys_m,'202203072145461364855183,MU,COCV_845,polo.yuleidys_m,
45952,CO10916258,'202203072143351364848803,3700.1000,2022-03-07 22:20:40.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203072145461364855183,MU,COCV_845,polo.yuleidys_m,
45953,CO10916258,'202203072143351364848803,3700.2000,2022-03-07 22:31:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072145461364855183,MU,COCV_845,polo.yuleidys_m,
45954,CO10916259,'202203072145061364852409,3350.1000,2022-03-07 21:47:53.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203072147531364860297,MU,COCV_181,vargas.nathaly_m,
45955,CO10916259,'202203072145061364852409,3350.1500,2022-03-07 21:49:03.0,vargas.nathaly_m,vargas.nathaly_m,'202203072147531364860297,MU,COCV_181,vargas.nathaly_m,
45956,CO10916259,'202203072145061364852409,3350.1500.1000,2022-03-07 21:49:10.0,vargas.nathaly_m,vargas.nathaly_m,'202203072147531364860297,MU,COCV_181,vargas.nathaly_m,
45957,CO10916259,'202203072145061364852409,3700.1000,2022-03-07 23:07:10.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203072147531364860297,MU,COCV_181,vargas.nathaly_m,
45958,CO10916259,'202203072145061364852409,3700.2000,2022-03-07 23:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072147531364860297,MU,COCV_181,vargas.nathaly_m,
45959,CO10916260,'202203072146381364857786,3350.1000,2022-03-07 21:48:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202203072148001364861312,MU,COCV_688,rodriguez.olga_m,
45960,CO10916260,'202203072146381364857786,3350.1500,2022-03-07 21:50:15.0,rodriguez.olga_m,rodriguez.olga_m,'202203072148001364861312,MU,COCV_688,rodriguez.olga_m,
45961,CO10916260,'202203072146381364857786,3350.1500.1000,2022-03-07 21:50:39.0,rodriguez.olga_m,rodriguez.olga_m,'202203072148001364861312,MU,COCV_688,rodriguez.olga_m,
45962,CO10916260,'202203072146381364857786,3700.1000,2022-03-07 21:57:46.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203072148001364861312,MU,COCV_688,rodriguez.olga_m,
45963,CO10916260,'202203072146381364857786,3700.2000,2022-03-07 22:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072148001364861312,MU,COCV_688,rodriguez.olga_m,
45964,CO10916261,'202203072146381364857726,3350.1000,2022-03-07 21:47:59.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203072147591364861206,MU,COCV_845,polo.yuleidys_m,
45965,CO10916261,'202203072146381364857726,3350.1500,2022-03-07 21:54:30.0,polo.yuleidys_m,polo.yuleidys_m,'202203072147591364861206,MU,COCV_845,polo.yuleidys_m,
45966,CO10916261,'202203072146381364857726,3350.1500.1000,2022-03-07 22:20:27.0,polo.yuleidys_m,polo.yuleidys_m,'202203072147591364861206,MU,COCV_845,polo.yuleidys_m,
45967,CO10916261,'202203072146381364857726,3700.1000,2022-03-07 22:20:57.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203072147591364861206,MU,COCV_845,polo.yuleidys_m,
45968,CO10916261,'202203072146381364857726,3700.2000,2022-03-07 22:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072147591364861206,MU,COCV_845,polo.yuleidys_m,
45969,CO10916262,'202203072148371364862956,3350.1000,2022-03-07 21:49:21.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202203072149211364864011,MU,COCV_378,casteblanco.laura_m,
45970,CO10916262,'202203072148371364862956,3350.1500,2022-03-07 21:55:33.0,casteblanco.laura_m,casteblanco.laura_m,'202203072149211364864011,MU,COCV_378,casteblanco.laura_m,
45971,CO10916262,'202203072148371364862956,3350.1500.1000,2022-03-07 21:55:34.0,casteblanco.laura_m,casteblanco.laura_m,'202203072149211364864011,MU,COCV_378,casteblanco.laura_m,
45972,CO10916262,'202203072148371364862956,3700.1000,2022-03-07 22:04:32.0,casteblanco.laura_m,OMSRESTAPIUSER,'202203072149211364864011,MU,COCV_378,casteblanco.laura_m,
45973,CO10916262,'202203072148371364862956,3700.2000,2022-03-07 22:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072149211364864011,MU,COCV_378,casteblanco.laura_m,
45974,CO10916263,'202203072148371364862942,3350.1000,2022-03-07 21:49:22.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203072149211364864081,MU,COCV_816,barreto.stefania_m,
45975,CO10916263,'202203072148371364862942,3350.1500,2022-03-07 21:53:04.0,barreto.stefania_m,barreto.stefania_m,'202203072149211364864081,MU,COCV_816,barreto.stefania_m,
45976,CO10916263,'202203072148371364862942,3350.1500.1000,2022-03-07 21:53:04.0,barreto.stefania_m,barreto.stefania_m,'202203072149211364864081,MU,COCV_816,barreto.stefania_m,
45977,CO10916263,'202203072148371364862942,3700.1000,2022-03-07 22:00:23.0,barreto.stefania_m,OMSRESTAPIUSER,'202203072149211364864081,MU,COCV_816,barreto.stefania_m,
45978,CO10916263,'202203072148371364862942,3700.2000,2022-03-07 22:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072149211364864081,MU,COCV_816,barreto.stefania_m,
45979,CO10916264,'202203072148371364862933,3350.1000,2022-03-07 21:49:21.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203072149211364864033,MU,COCV_522,quintero.ferney_m,
45980,CO10916264,'202203072148371364862933,3350.1500,2022-03-07 21:54:24.0,quintero.ferney_m,quintero.ferney_m,'202203072149211364864033,MU,COCV_522,quintero.ferney_m,
45981,CO10916264,'202203072148371364862933,3350.1500.1000,2022-03-07 21:54:25.0,quintero.ferney_m,quintero.ferney_m,'202203072149211364864033,MU,COCV_522,quintero.ferney_m,
45982,CO10916264,'202203072148371364862933,3700.1000,2022-03-07 22:14:02.0,quintero.ferney_m,OMSRESTAPIUSER,'202203072149211364864033,MU,COCV_522,quintero.ferney_m,
45983,CO10916264,'202203072148371364862933,3700.2000,2022-03-07 23:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072149211364864033,MU,COCV_522,quintero.ferney_m,
45984,CO10916265,'202203072151381364876894,3350.1000,2022-03-07 21:51:57.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203072151571364878161,MU,COCV_573,quijano.yury_m,
45985,CO10916265,'202203072151381364876894,3350.1500,2022-03-07 21:53:01.0,quijano.yury_m,quijano.yury_m,'202203072151571364878161,MU,COCV_573,quijano.yury_m,
45986,CO10916265,'202203072151381364876894,3350.1500.1000,2022-03-07 21:53:02.0,quijano.yury_m,quijano.yury_m,'202203072151571364878161,MU,COCV_573,quijano.yury_m,
45987,CO10916265,'202203072151381364876894,3700.1000,2022-03-07 21:58:51.0,quijano.yury_m,OMSRESTAPIUSER,'202203072151571364878161,MU,COCV_573,quijano.yury_m,
45988,CO10916265,'202203072151381364876894,3700.2000,2022-03-07 22:03:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072151571364878161,MU,COCV_573,quijano.yury_m,
45989,CO10916266,'202203072151371364876839,3350.1000,2022-03-07 21:51:57.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203072151561364878142,MU,COCV_578,jimenez.Paola_m,
45990,CO10916266,'202203072151371364876839,3350.1500,2022-03-07 22:00:04.0,jimenez.Paola_m,jimenez.Paola_m,'202203072151561364878142,MU,COCV_578,jimenez.Paola_m,
45991,CO10916266,'202203072151371364876839,3350.1500.1000,2022-03-07 22:00:05.0,jimenez.Paola_m,jimenez.Paola_m,'202203072151561364878142,MU,COCV_578,jimenez.Paola_m,
45992,CO10916266,'202203072151371364876839,3700.1000,2022-03-07 22:12:56.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203072151561364878142,MU,COCV_578,jimenez.Paola_m,
45993,CO10916266,'202203072151371364876839,3700.2000,2022-03-07 22:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203072151561364878142,MU,COCV_578,jimenez.Paola_m,
45994,CO10916267,'202203072153371364881913,3350.1000,2022-03-07 21:53:57.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203072153561364883255,MU,COCV_181,castano.styven_m,
