data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
402226,COCC10952819,'202208302059322045712274,3350.1500.1000,2022-08-30 21:04:21.0,medina.natalia_m,medina.natalia_m,'202208302102322045727067,MU,COCV_881,medina.natalia_m,
402227,COCC10952819,'202208302059322045712274,3700.1000,2022-08-31 00:43:33.0,medina.natalia_m,OMSRESTAPIUSER,'202208302102322045727067,MU,COCV_881,medina.natalia_m,
402228,COCC10952819,'202208302059322045712274,3700.2000,2022-08-31 12:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302102322045727067,MU,COCV_881,medina.natalia_m,
402229,COCC10952819,'202208302059322045712274,9000,2022-08-30 21:00:27.0,martinez.juan_si,martinez.juan_si,'202208302102322045727067,MU,COCV_881,medina.natalia_m,
402230,COCC10952820,'202208302059532045712809,3350.1000,2022-08-30 21:04:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208302104342045731811,MU,COCV_949,quintero.johan_m,
402231,COCC10952820,'202208302059532045712809,3350.1500,2022-08-30 21:06:50.0,quintero.johan_m,quintero.johan_m,'202208302104342045731811,MU,COCV_949,quintero.johan_m,
402232,COCC10952820,'202208302059532045712809,3350.1500.1000,2022-08-30 21:06:55.0,quintero.johan_m,quintero.johan_m,'202208302104342045731811,MU,COCV_949,quintero.johan_m,
402233,COCC10952820,'202208302059532045712809,3700.1000,2022-08-30 21:12:19.0,quintero.johan_m,OMSRESTAPIUSER,'202208302104342045731811,MU,COCV_949,quintero.johan_m,
402234,COCC10952820,'202208302059532045712809,3700.2000,2022-08-30 21:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302104342045731811,MU,COCV_949,quintero.johan_m,
402235,COCC10952821,'202208302100042045713668,3350.1000,2022-08-30 21:04:36.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208302104362045732006,MU,COCV_677,torres.nini_m,
402236,COCC10952821,'202208302100042045713668,3350.1500,2022-08-30 21:14:30.0,torres.nini_m,torres.nini_m,'202208302104362045732006,MU,COCV_677,torres.nini_m,
402237,COCC10952821,'202208302100042045713668,3350.1500.1000,2022-08-30 21:14:31.0,torres.nini_m,torres.nini_m,'202208302104362045732006,MU,COCV_677,torres.nini_m,
402238,COCC10952821,'202208302100042045713668,3700.1000,2022-08-30 21:24:58.0,torres.nini_m,OMSRESTAPIUSER,'202208302104362045732006,MU,COCV_677,torres.nini_m,
402239,COCC10952821,'202208302100042045713668,3700.2000,2022-08-30 23:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302104362045732006,MU,COCV_677,torres.nini_m,
402240,COCC10952822,'202208302100182045717135,3350.1000,2022-08-30 21:04:37.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208302104362045732101,MU,COCV_381,aponte.july_m,
402241,COCC10952822,'202208302100182045717135,3350.1500,2022-08-30 21:06:01.0,aponte.july_m,aponte.july_m,'202208302104362045732101,MU,COCV_381,aponte.july_m,
402242,COCC10952822,'202208302100182045717135,3350.1500.1000,2022-08-30 21:06:02.0,aponte.july_m,aponte.july_m,'202208302104362045732101,MU,COCV_381,aponte.july_m,
402243,COCC10952822,'202208302100182045717135,3700.1000,2022-08-30 21:08:31.0,aponte.july_m,OMSRESTAPIUSER,'202208302104362045732101,MU,COCV_381,aponte.july_m,
402244,COCC10952822,'202208302100182045717135,3700.2000,2022-08-30 21:19:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302104362045732101,MU,COCV_381,aponte.july_m,
402245,COCC10952823,'202208302100562045721614,3350.1000,2022-08-30 21:06:50.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208302106502045737081,MU,COCV_881,medina.natalia_m,
402246,COCC10952823,'202208302100562045721614,3350.1500,2022-08-30 21:08:34.0,medina.natalia_m,medina.natalia_m,'202208302106502045737081,MU,COCV_881,medina.natalia_m,
402247,COCC10952823,'202208302100562045721614,3350.1500.1000,2022-08-30 21:08:35.0,medina.natalia_m,medina.natalia_m,'202208302106502045737081,MU,COCV_881,medina.natalia_m,
402248,COCC10952823,'202208302100562045721614,3700.1000,2022-08-30 21:40:53.0,medina.natalia_m,OMSRESTAPIUSER,'202208302106502045737081,MU,COCV_881,medina.natalia_m,
402249,COCC10952823,'202208302100562045721614,3700.2000,2022-08-30 22:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302106502045737081,MU,COCV_881,medina.natalia_m,
402250,COCC10952824,'202208302101582045725893,3350.1000,2022-08-30 21:08:31.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208302108312045740531,MU,COCV_816,caicedo.darnelly_m,
402251,COCC10952824,'202208302101582045725893,3350.1500,2022-08-30 21:13:16.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208302108312045740531,MU,COCV_816,caicedo.darnelly_m,
402252,COCC10952824,'202208302101582045725893,3350.1500.1000,2022-08-30 21:13:17.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208302108312045740531,MU,COCV_816,caicedo.darnelly_m,
402253,COCC10952824,'202208302101582045725893,3700.1000,2022-08-30 21:30:23.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208302108312045740531,MU,COCV_816,caicedo.darnelly_m,
402254,COCC10952824,'202208302101582045725893,3700.2000,2022-08-30 21:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302108312045740531,MU,COCV_816,caicedo.darnelly_m,
402255,COCC10952825,'202208302102402045727801,3350.1000,2022-08-30 21:19:53.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208302119532045769646,MU,COCV_643,grajales.kenly_m,
402256,COCC10952825,'202208302102402045727801,3350.1500,2022-08-30 21:24:24.0,grajales.kenly_m,grajales.kenly_m,'202208302119532045769646,MU,COCV_643,grajales.kenly_m,
402257,COCC10952825,'202208302102402045727801,3350.1500.1000,2022-08-30 21:24:25.0,grajales.kenly_m,gomez.brayan_m,'202208302119532045769646,MU,COCV_643,grajales.kenly_m,
402258,COCC10952825,'202208302102402045727801,3700.1000,2022-08-30 21:28:25.0,gomez.brayan_m,OMSRESTAPIUSER,'202208302119532045769646,MU,COCV_643,grajales.kenly_m,
402259,COCC10952825,'202208302102402045727801,3700.2000,2022-08-30 21:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302119532045769646,MU,COCV_643,grajales.kenly_m,
402260,COCC10952826,'202208302103422045729479,3350.1000,2022-08-30 21:08:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208302108302045740444,MU,COCV_190,rodriguez.yudy_m,
402261,COCC10952826,'202208302103422045729479,3350.1500,2022-08-30 21:09:38.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208302108302045740444,MU,COCV_190,rodriguez.yudy_m,
402262,COCC10952826,'202208302103422045729479,3350.1500.1000,2022-08-30 21:09:38.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208302108302045740444,MU,COCV_190,rodriguez.yudy_m,
402263,COCC10952826,'202208302103422045729479,3700.1000,2022-08-30 21:12:14.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208302108302045740444,MU,COCV_190,rodriguez.yudy_m,
402264,COCC10952826,'202208302103422045729479,3700.2000,2022-08-30 22:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302108302045740444,MU,COCV_190,rodriguez.yudy_m,
402265,COCC10952827,'202208302104102045730371,3350.1000,2022-08-30 21:08:33.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202208302108322045740758,MU,COCV_266,bedoya.juliana_m,
402266,COCC10952827,'202208302104102045730371,3350.1500,2022-08-30 21:09:47.0,bedoya.juliana_m,bedoya.juliana_m,'202208302108322045740758,MU,COCV_266,bedoya.juliana_m,
402267,COCC10952827,'202208302104102045730371,3350.1500.1000,2022-08-30 21:10:04.0,bedoya.juliana_m,bedoya.juliana_m,'202208302108322045740758,MU,COCV_266,bedoya.juliana_m,
402268,COCC10952827,'202208302104102045730371,3700.1000,2022-08-30 22:22:39.0,bedoya.juliana_m,OMSRESTAPIUSER,'202208302108322045740758,MU,COCV_266,bedoya.juliana_m,
402269,COCC10952827,'202208302104102045730371,3700.2000,2022-08-30 22:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302108322045740758,MU,COCV_266,bedoya.juliana_m,
402270,COCC10952829,'202208302104472045732377,3350.1000,2022-08-30 21:10:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208302110482045750069,MU,COCV_577,munoz.carina_m,
402271,COCC10952829,'202208302104472045732377,3350.1500,2022-08-30 21:12:51.0,munoz.carina_m,munoz.carina_m,'202208302110482045750069,MU,COCV_577,munoz.carina_m,
402272,COCC10952829,'202208302104472045732377,3350.1500.1000,2022-08-30 21:12:52.0,munoz.carina_m,munoz.carina_m,'202208302110482045750069,MU,COCV_577,munoz.carina_m,
402273,COCC10952829,'202208302104472045732377,3700.1000,2022-08-30 21:20:11.0,munoz.carina_m,OMSRESTAPIUSER,'202208302110482045750069,MU,COCV_577,munoz.carina_m,
402274,COCC10952829,'202208302104472045732377,3700.2000,2022-08-30 22:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302110482045750069,MU,COCV_577,munoz.carina_m,
402275,COCC10952832,'202208302106182045736200,3350.1000,2022-08-30 21:17:51.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208302117502045766465,MU,COCV_654,otero.meribeth_m,
402276,COCC10952832,'202208302106182045736200,3350.1500,2022-08-30 21:19:43.0,otero.meribeth_m,otero.meribeth_m,'202208302117502045766465,MU,COCV_654,otero.meribeth_m,
402277,COCC10952832,'202208302106182045736200,3350.1500.1000,2022-08-30 21:19:50.0,otero.meribeth_m,farfan.lady_m,'202208302117502045766465,MU,COCV_654,otero.meribeth_m,
402278,COCC10952832,'202208302106182045736200,3700.1000,2022-08-30 21:23:56.0,farfan.lady_m,OMSRESTAPIUSER,'202208302117502045766465,MU,COCV_654,otero.meribeth_m,
402279,COCC10952832,'202208302106182045736200,3700.2000,2022-08-30 21:45:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302117502045766465,MU,COCV_654,otero.meribeth_m,
402280,COCC10952836,'202208302106552045737223,3350.1000,2022-08-30 21:12:34.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208302112342045754936,MU,COCV_391,galvis.heydi_m,
402281,COCC10952836,'202208302106552045737223,3350.1500,2022-08-30 21:14:12.0,galvis.heydi_m,galvis.heydi_m,'202208302112342045754936,MU,COCV_391,galvis.heydi_m,
402282,COCC10952836,'202208302106552045737223,3350.1500.1000,2022-08-30 21:16:08.0,galvis.heydi_m,galvis.heydi_m,'202208302112342045754936,MU,COCV_391,galvis.heydi_m,
402283,COCC10952836,'202208302106552045737223,3700.1000,2022-08-30 23:28:45.0,galvis.heydi_m,OMSRESTAPIUSER,'202208302112342045754936,MU,COCV_391,galvis.heydi_m,
402284,COCC10952836,'202208302106552045737223,3700.2000,2022-08-30 23:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302112342045754936,MU,COCV_391,galvis.heydi_m,
402285,COCC10952839,'202208302107292045738572,1400,2022-08-30 21:27:24.0,correa.lina_m,correa.lina_m,'202208302119522045769589,MU,COCV_782,correa.lina_m,
402286,COCC10952839,'202208302107292045738572,1400,2022-08-30 21:27:24.0,correa.lina_m,correa.lina_m,'202208302128552045795632,MU,COCV_578,jimenez.Paola_m,
402287,COCC10952839,'202208302107292045738572,1400,2022-08-30 21:27:26.0,correa.lina_m,correa.lina_m,'202208302119522045769589,MU,COCV_782,correa.lina_m,
402288,COCC10952839,'202208302107292045738572,1400,2022-08-30 21:27:26.0,correa.lina_m,correa.lina_m,'202208302128552045795632,MU,COCV_578,jimenez.Paola_m,
402289,COCC10952839,'202208302107292045738572,3350.1000,2022-08-30 21:19:52.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208302119522045769589,MU,COCV_782,correa.lina_m,
402290,COCC10952839,'202208302107292045738572,3350.1000,2022-08-30 21:19:52.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208302128552045795632,MU,COCV_578,jimenez.Paola_m,
402291,COCC10952839,'202208302107292045738572,3350.1000,2022-08-30 21:19:53.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208302119522045769589,MU,COCV_782,correa.lina_m,
402292,COCC10952839,'202208302107292045738572,3350.1000,2022-08-30 21:19:53.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208302128552045795632,MU,COCV_578,jimenez.Paola_m,
402293,COCC10952839,'202208302107292045738572,3350.1000,2022-08-30 21:28:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208302119522045769589,MU,COCV_782,correa.lina_m,
402294,COCC10952839,'202208302107292045738572,3350.1000,2022-08-30 21:28:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208302128552045795632,MU,COCV_578,jimenez.Paola_m,
402295,COCC10952839,'202208302107292045738572,3350.1500,2022-08-30 21:30:47.0,jimenez.Paola_m,jimenez.Paola_m,'202208302119522045769589,MU,COCV_782,correa.lina_m,
402296,COCC10952839,'202208302107292045738572,3350.1500,2022-08-30 21:30:47.0,jimenez.Paola_m,jimenez.Paola_m,'202208302128552045795632,MU,COCV_578,jimenez.Paola_m,
402297,COCC10952839,'202208302107292045738572,3350.1500.1000,2022-08-30 21:30:48.0,jimenez.Paola_m,olano.mirna_bk,'202208302119522045769589,MU,COCV_782,correa.lina_m,
402298,COCC10952839,'202208302107292045738572,3350.1500.1000,2022-08-30 21:30:48.0,jimenez.Paola_m,olano.mirna_bk,'202208302128552045795632,MU,COCV_578,jimenez.Paola_m,
402299,COCC10952839,'202208302107292045738572,9000,2022-09-01 11:55:57.0,olano.mirna_bk,olano.mirna_bk,'202208302119522045769589,MU,COCV_782,correa.lina_m,
402300,COCC10952839,'202208302107292045738572,9000,2022-09-01 11:55:57.0,olano.mirna_bk,olano.mirna_bk,'202208302128552045795632,MU,COCV_578,jimenez.Paola_m,
402301,COCC10952845,'202208302109122045742278,3350.1000,2022-08-30 22:42:51.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208302242502046007105,MU,COCV_578,jimenez.Paola_m,
402302,COCC10952845,'202208302109122045742278,3350.1500,2022-08-30 22:44:53.0,jimenez.Paola_m,jimenez.Paola_m,'202208302242502046007105,MU,COCV_578,jimenez.Paola_m,
402303,COCC10952845,'202208302109122045742278,3350.1500.1000,2022-08-30 22:44:54.0,jimenez.Paola_m,jimenez.Paola_m,'202208302242502046007105,MU,COCV_578,jimenez.Paola_m,
402304,COCC10952845,'202208302109122045742278,3700.1000,2022-08-30 22:52:08.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208302242502046007105,MU,COCV_578,jimenez.Paola_m,
402305,COCC10952845,'202208302109122045742278,3700.2000,2022-08-30 23:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302242502046007105,MU,COCV_578,jimenez.Paola_m,
402306,COCC10952846,'202208302109262045742609,1400,2022-08-31 00:49:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208310028392046256264,MU,COCV_677,null,
402307,COCC10952846,'202208302109262045742609,1400,2022-08-31 00:49:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208310051502046305817,MU,COCV_643,gomez.brayan_m,
402308,COCC10952846,'202208302109262045742609,3350.1000,2022-08-31 00:28:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208310028392046256264,MU,COCV_677,null,
402309,COCC10952846,'202208302109262045742609,3350.1000,2022-08-31 00:28:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208310051502046305817,MU,COCV_643,gomez.brayan_m,
402310,COCC10952846,'202208302109262045742609,3350.1000,2022-08-31 00:51:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208310028392046256264,MU,COCV_677,null,
402311,COCC10952846,'202208302109262045742609,3350.1000,2022-08-31 00:51:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208310051502046305817,MU,COCV_643,gomez.brayan_m,
402312,COCC10952846,'202208302109262045742609,3350.1500,2022-08-31 00:52:32.0,gomez.brayan_m,gomez.brayan_m,'202208310028392046256264,MU,COCV_677,null,
402313,COCC10952846,'202208302109262045742609,3350.1500,2022-08-31 00:52:32.0,gomez.brayan_m,gomez.brayan_m,'202208310051502046305817,MU,COCV_643,gomez.brayan_m,
402314,COCC10952846,'202208302109262045742609,3350.1500.1000,2022-08-31 00:52:32.0,gomez.brayan_m,gomez.brayan_m,'202208310028392046256264,MU,COCV_677,null,
402315,COCC10952846,'202208302109262045742609,3350.1500.1000,2022-08-31 00:52:32.0,gomez.brayan_m,gomez.brayan_m,'202208310051502046305817,MU,COCV_643,gomez.brayan_m,
402316,COCC10952846,'202208302109262045742609,3700.1000,2022-08-31 01:01:19.0,gomez.brayan_m,OMSRESTAPIUSER,'202208310028392046256264,MU,COCV_677,null,
402317,COCC10952846,'202208302109262045742609,3700.1000,2022-08-31 01:01:19.0,gomez.brayan_m,OMSRESTAPIUSER,'202208310051502046305817,MU,COCV_643,gomez.brayan_m,
402318,COCC10952846,'202208302109262045742609,3700.2000,2022-08-31 01:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310028392046256264,MU,COCV_677,null,
402319,COCC10952846,'202208302109262045742609,3700.2000,2022-08-31 01:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310051502046305817,MU,COCV_643,gomez.brayan_m,
402320,COCC10952849,'202208302109532045743181,3350.1000,2022-08-30 21:14:44.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208302114442045760966,MU,COCV_782,correa.lina_m,
402321,COCC10952849,'202208302109532045743181,3350.1500,2022-08-30 21:20:47.0,correa.lina_m,correa.lina_m,'202208302114442045760966,MU,COCV_782,correa.lina_m,
402322,COCC10952849,'202208302109532045743181,3350.1500.1000,2022-08-30 21:20:47.0,correa.lina_m,diaz.derlyn_m,'202208302114442045760966,MU,COCV_782,correa.lina_m,
402323,COCC10952849,'202208302109532045743181,3700.1000,2022-08-31 14:13:26.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208302114442045760966,MU,COCV_782,correa.lina_m,
402324,COCC10952849,'202208302109532045743181,3700.2000,2022-08-31 17:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302114442045760966,MU,COCV_782,correa.lina_m,
402325,COCC10952850,'202208302109592045743357,3350.1000,2022-08-30 21:14:43.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208302114432045760866,MU,COCV_677,torres.nini_m,
402326,COCC10952850,'202208302109592045743357,3350.1500,2022-08-30 21:27:32.0,torres.nini_m,torres.nini_m,'202208302114432045760866,MU,COCV_677,torres.nini_m,
402327,COCC10952850,'202208302109592045743357,3350.1500.1000,2022-08-30 21:27:32.0,torres.nini_m,torres.nini_m,'202208302114432045760866,MU,COCV_677,torres.nini_m,
402328,COCC10952850,'202208302109592045743357,3700.1000,2022-08-31 12:07:18.0,torres.nini_m,OMSRESTAPIUSER,'202208302114432045760866,MU,COCV_677,torres.nini_m,
402329,COCC10952850,'202208302109592045743357,3700.2000,2022-08-31 17:11:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302114432045760866,MU,COCV_677,torres.nini_m,
402330,COCC10952851,'202208302110182045747134,3350.1000,2022-08-30 21:46:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208302146502045846365,MU,COCV_391,hernandez.luz_m,
402331,COCC10952851,'202208302110182045747134,3350.1500,2022-08-30 21:47:49.0,hernandez.luz_m,hernandez.luz_m,'202208302146502045846365,MU,COCV_391,hernandez.luz_m,
402332,COCC10952851,'202208302110182045747134,3350.1500,2022-08-30 21:47:50.0,hernandez.luz_m,hernandez.luz_m,'202208302146502045846365,MU,COCV_391,hernandez.luz_m,
402333,COCC10952851,'202208302110182045747134,3350.1500.1000,2022-08-30 21:47:56.0,hernandez.luz_m,hernandez.luz_m,'202208302146502045846365,MU,COCV_391,hernandez.luz_m,
402334,COCC10952851,'202208302110182045747134,3700.1000,2022-08-30 22:07:22.0,hernandez.luz_m,OMSRESTAPIUSER,'202208302146502045846365,MU,COCV_391,hernandez.luz_m,
402335,COCC10952851,'202208302110182045747134,3700.2000,2022-08-30 22:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302146502045846365,MU,COCV_391,hernandez.luz_m,
402336,COCC10952852,'202208302110242045747816,3350.1000,2022-08-30 22:32:45.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208302232452045977641,MU,COCV_378,duenas.oscar_m,
402337,COCC10952852,'202208302110242045747816,3350.1500,2022-08-30 22:34:50.0,duenas.oscar_m,duenas.oscar_m,'202208302232452045977641,MU,COCV_378,duenas.oscar_m,
402338,COCC10952852,'202208302110242045747816,3350.1500.1000,2022-08-30 22:34:50.0,duenas.oscar_m,duenas.oscar_m,'202208302232452045977641,MU,COCV_378,duenas.oscar_m,
402339,COCC10952852,'202208302110242045747816,3700.1000,2022-08-30 22:45:20.0,duenas.oscar_m,OMSRESTAPIUSER,'202208302232452045977641,MU,COCV_378,duenas.oscar_m,
402340,COCC10952852,'202208302110242045747816,3700.2000,2022-08-30 22:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302232452045977641,MU,COCV_378,duenas.oscar_m,
402341,COCC10952853,'202208302110322045748026,3350.1000,2022-08-30 21:17:51.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208302117512045766531,MU,COCV_782,correa.lina_m,
402342,COCC10952853,'202208302110322045748026,3350.1500,2022-08-30 21:25:56.0,correa.lina_m,correa.lina_m,'202208302117512045766531,MU,COCV_782,correa.lina_m,
402343,COCC10952853,'202208302110322045748026,3350.1500.1000,2022-08-30 21:25:56.0,correa.lina_m,diaz.derlyn_m,'202208302117512045766531,MU,COCV_782,correa.lina_m,
402344,COCC10952853,'202208302110322045748026,3700.01,2022-09-01 02:30:27.0,castillo.leidy_bk,diaz.derlyn_m,'202208302117512045766531,MU,COCV_782,correa.lina_m,
402345,COCC10952853,'202208302110322045748026,3700.02,2022-09-01 23:14:14.0,diaz.derlyn_m,diaz.derlyn_m,'202208302117512045766531,MU,COCV_782,correa.lina_m,
402346,COCC10952853,'202208302110322045748026,3700.02,2022-09-01 23:14:20.0,diaz.derlyn_m,diaz.derlyn_m,'202208302117512045766531,MU,COCV_782,correa.lina_m,
402347,COCC10952853,'202208302110322045748026,3700.1000,2022-08-31 13:34:59.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208302117512045766531,MU,COCV_782,correa.lina_m,
402348,COCC10952853,'202208302110322045748026,3700.2000,2022-08-31 17:12:44.0,OMSRESTAPIUSER,castillo.leidy_bk,'202208302117512045766531,MU,COCV_782,correa.lina_m,
402349,COCC10952855,'202208302111352045752857,3350.1000,2022-08-30 22:56:50.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208302256502046039579,MU,COCV_405,lizarazo.liliana_m,
402350,COCC10952855,'202208302111352045752857,3350.1500,2022-08-30 22:57:40.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208302256502046039579,MU,COCV_405,lizarazo.liliana_m,
402351,COCC10952855,'202208302111352045752857,3350.1500.1000,2022-08-30 22:57:41.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208302256502046039579,MU,COCV_405,lizarazo.liliana_m,
402352,COCC10952855,'202208302111352045752857,3700.1000,2022-08-30 23:11:35.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208302256502046039579,MU,COCV_405,lizarazo.liliana_m,
402353,COCC10952855,'202208302111352045752857,3700.2000,2022-08-30 23:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302256502046039579,MU,COCV_405,lizarazo.liliana_m,
402354,COCC10952857,'202208302112022045753524,3350.1000,2022-08-30 21:19:51.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208302119502045769384,MU,COCV_468,valencias.stephanie_m,
402355,COCC10952857,'202208302112022045753524,3350.1500,2022-08-30 21:24:04.0,valencias.stephanie_m,valencias.stephanie_m,'202208302119502045769384,MU,COCV_468,valencias.stephanie_m,
402356,COCC10952857,'202208302112022045753524,3350.1500.1000,2022-08-30 21:24:04.0,valencias.stephanie_m,valencias.stephanie_m,'202208302119502045769384,MU,COCV_468,valencias.stephanie_m,
402357,COCC10952857,'202208302112022045753524,3700.1000,2022-08-30 21:44:21.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208302119502045769384,MU,COCV_468,valencias.stephanie_m,
402358,COCC10952857,'202208302112022045753524,3700.2000,2022-08-30 22:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302119502045769384,MU,COCV_468,valencias.stephanie_m,
402359,COCC10952860,'202208302113162045756041,3350.1000,2022-08-30 21:16:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208302116152045764539,MU,COCV_578,jimenez.Paola_m,
402360,COCC10952860,'202208302113162045756041,3350.1500,2022-08-30 21:17:32.0,jimenez.Paola_m,jimenez.Paola_m,'202208302116152045764539,MU,COCV_578,jimenez.Paola_m,
402361,COCC10952860,'202208302113162045756041,3350.1500.1000,2022-08-30 21:17:32.0,jimenez.Paola_m,jimenez.Paola_m,'202208302116152045764539,MU,COCV_578,jimenez.Paola_m,
402362,COCC10952860,'202208302113162045756041,3700.1000,2022-08-30 22:42:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208302116152045764539,MU,COCV_578,jimenez.Paola_m,
402363,COCC10952860,'202208302113162045756041,3700.2000,2022-08-31 11:51:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208302116152045764539,MU,COCV_578,jimenez.Paola_m,
402364,COCC10952861,'202208302113492045758179,3350.1000,2022-08-30 21:17:51.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208302117512045766556,MU,COCV_816,vidales.luis_m,
402365,COCC10952861,'202208302113492045758179,3350.1500,2022-08-30 21:20:31.0,vidales.luis_m,vidales.luis_m,'202208302117512045766556,MU,COCV_816,vidales.luis_m,
402366,COCC10952861,'202208302113492045758179,3350.1500.1000,2022-08-30 21:20:31.0,vidales.luis_m,caicedo.darnelly_m,'202208302117512045766556,MU,COCV_816,vidales.luis_m,
402367,COCC10952861,'202208302113492045758179,3700.01,2022-08-30 22:26:48.0,DifarmaHubCreateDelRejectReturnServer,caicedo.darnelly_m,'202208302117512045766556,MU,COCV_816,vidales.luis_m,
