data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4796,CO11050136,'202206011758351678147866,3700.1000,2022-06-01 18:29:27.0,arce.angie_m,OMSRESTAPIUSER,'202206011759421678156306,MU,COCV_156,arce.angie_m,
4797,CO11050136,'202206011758351678147866,3700.2000,2022-06-02 14:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011759421678156306,MU,COCV_156,arce.angie_m,
4798,CO11050138,'202206011801291678175598,3350.1000,2022-06-01 18:03:22.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206011803211678188356,MU,COCV_381,avila.leisy_m,
4799,CO11050138,'202206011801291678175598,3350.1500,2022-06-01 18:04:29.0,avila.leisy_m,avila.leisy_m,'202206011803211678188356,MU,COCV_381,avila.leisy_m,
4800,CO11050138,'202206011801291678175598,3350.1500.1000,2022-06-01 18:04:39.0,avila.leisy_m,avila.leisy_m,'202206011803211678188356,MU,COCV_381,avila.leisy_m,
4801,CO11050138,'202206011801291678175598,3700.1000,2022-06-01 18:16:07.0,avila.leisy_m,OMSRESTAPIUSER,'202206011803211678188356,MU,COCV_381,avila.leisy_m,
4802,CO11050138,'202206011801291678175598,3700.2000,2022-06-01 18:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011803211678188356,MU,COCV_381,avila.leisy_m,
4803,CO11050139,'202206011803351678190218,1400,2022-06-01 18:26:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206011805351678203413,MU,COCV_882,null,
4804,CO11050139,'202206011803351678190218,3350.1000,2022-06-01 18:05:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206011805351678203413,MU,COCV_882,null,
4805,CO11050139,'202206011803351678190218,9000,2022-06-01 18:26:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206011805351678203413,MU,COCV_882,null,
4806,CO11050140,'202206011803351678190161,3350.1000,2022-06-01 18:05:34.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206011805341678203302,MU,COCV_229,buelvas.estefany_m,
4807,CO11050140,'202206011803351678190161,3350.1500,2022-06-01 18:07:07.0,buelvas.estefany_m,buelvas.estefany_m,'202206011805341678203302,MU,COCV_229,buelvas.estefany_m,
4808,CO11050140,'202206011803351678190161,3350.1500.1000,2022-06-01 18:07:08.0,buelvas.estefany_m,buelvas.estefany_m,'202206011805341678203302,MU,COCV_229,buelvas.estefany_m,
4809,CO11050140,'202206011803351678190161,3700.1000,2022-06-01 18:19:02.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206011805341678203302,MU,COCV_229,buelvas.estefany_m,
4810,CO11050140,'202206011803351678190161,3700.2000,2022-06-01 18:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011805341678203302,MU,COCV_229,buelvas.estefany_m,
4811,CO11050141,'202206011803341678190129,3350.1000,2022-06-01 18:05:34.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206011805341678203261,MU,COCV_578,burbano.marinela_m,
4812,CO11050141,'202206011803341678190129,3350.1500,2022-06-01 18:10:01.0,burbano.marinela_m,burbano.marinela_m,'202206011805341678203261,MU,COCV_578,burbano.marinela_m,
4813,CO11050141,'202206011803341678190129,3350.1500.1000,2022-06-01 18:10:02.0,burbano.marinela_m,burbano.marinela_m,'202206011805341678203261,MU,COCV_578,burbano.marinela_m,
4814,CO11050141,'202206011803341678190129,3700.1000,2022-06-01 18:12:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202206011805341678203261,MU,COCV_578,burbano.marinela_m,
4815,CO11050141,'202206011803341678190129,3700.2000,2022-06-01 18:26:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011805341678203261,MU,COCV_578,burbano.marinela_m,
4816,CO11050142,'202206011806381678207974,1400,2022-06-01 18:16:47.0,garcia.danialeany_m,garcia.danialeany_m,'202206011810331678235183,MU,COCV_881,garcia.danialeany_m,
4817,CO11050142,'202206011806381678207974,1400,2022-06-01 18:16:48.0,garcia.danialeany_m,garcia.danialeany_m,'202206011810331678235183,MU,COCV_881,garcia.danialeany_m,
4818,CO11050142,'202206011806381678207974,3350.1000,2022-06-01 18:10:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206011810331678235183,MU,COCV_881,garcia.danialeany_m,
4819,CO11050142,'202206011806381678207974,3350.1500,2022-06-01 18:16:52.0,garcia.danialeany_m,garcia.danialeany_m,'202206011810331678235183,MU,COCV_881,garcia.danialeany_m,
4820,CO11050142,'202206011806381678207974,3350.1500.1000,2022-06-01 18:16:52.0,garcia.danialeany_m,montoya.meralyn_m,'202206011810331678235183,MU,COCV_881,garcia.danialeany_m,
4821,CO11050142,'202206011806381678207974,3700.1000,2022-06-01 20:38:50.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206011810331678235183,MU,COCV_881,garcia.danialeany_m,
4822,CO11050142,'202206011806381678207974,3700.2000,2022-06-05 20:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011810331678235183,MU,COCV_881,garcia.danialeany_m,
4823,CO11050142,'202206011806381678207974,9000,2022-06-01 18:16:49.0,garcia.danialeany_m,garcia.danialeany_m,'202206011810331678235183,MU,COCV_881,garcia.danialeany_m,
4824,CO11050143,'202206011803341678190090,3350.1000,2022-06-01 18:05:34.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206011805341678203178,MU,COCV_666,amaya.amelie_m,
4825,CO11050143,'202206011803341678190090,3350.1500,2022-06-01 18:06:47.0,amaya.amelie_m,amaya.amelie_m,'202206011805341678203178,MU,COCV_666,amaya.amelie_m,
4826,CO11050143,'202206011803341678190090,3350.1500.1000,2022-06-01 18:06:47.0,amaya.amelie_m,amaya.amelie_m,'202206011805341678203178,MU,COCV_666,amaya.amelie_m,
4827,CO11050143,'202206011803341678190090,3700.1000,2022-06-01 18:32:00.0,amaya.amelie_m,OMSRESTAPIUSER,'202206011805341678203178,MU,COCV_666,amaya.amelie_m,
4828,CO11050143,'202206011803341678190090,3700.2000,2022-06-01 18:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011805341678203178,MU,COCV_666,amaya.amelie_m,
4829,CO11050144,'202206011806381678207959,3350.1000,2022-06-01 18:10:33.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206011810321678235142,MU,COCV_394,quintero.nelly_m,
4830,CO11050144,'202206011806381678207959,3350.1500,2022-06-01 18:11:34.0,quintero.nelly_m,quintero.nelly_m,'202206011810321678235142,MU,COCV_394,quintero.nelly_m,
4831,CO11050144,'202206011806381678207959,3350.1500.1000,2022-06-01 18:11:34.0,quintero.nelly_m,quintero.nelly_m,'202206011810321678235142,MU,COCV_394,quintero.nelly_m,
4832,CO11050144,'202206011806381678207959,3700.1000,2022-06-01 18:21:40.0,quintero.nelly_m,OMSRESTAPIUSER,'202206011810321678235142,MU,COCV_394,quintero.nelly_m,
4833,CO11050144,'202206011806381678207959,3700.2000,2022-06-01 18:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011810321678235142,MU,COCV_394,quintero.nelly_m,
4834,CO11050145,'202206011803341678190078,1400,2022-06-01 18:10:57.0,silva.darianis_m,silva.darianis_m,'202206011805331678203139,MU,COCV_885,silva.darianis_m,
4835,CO11050145,'202206011803341678190078,1400,2022-06-01 18:10:57.0,silva.darianis_m,silva.darianis_m,'202206011813371678253373,MU,COCV_845,polo.yuleidys_m,
4836,CO11050145,'202206011803341678190078,1400,2022-06-01 18:10:58.0,silva.darianis_m,silva.darianis_m,'202206011805331678203139,MU,COCV_885,silva.darianis_m,
4837,CO11050145,'202206011803341678190078,1400,2022-06-01 18:10:58.0,silva.darianis_m,silva.darianis_m,'202206011813371678253373,MU,COCV_845,polo.yuleidys_m,
4838,CO11050145,'202206011803341678190078,3350.1000,2022-06-01 18:05:34.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202206011805331678203139,MU,COCV_885,silva.darianis_m,
4839,CO11050145,'202206011803341678190078,3350.1000,2022-06-01 18:05:34.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202206011813371678253373,MU,COCV_845,polo.yuleidys_m,
4840,CO11050145,'202206011803341678190078,3350.1000,2022-06-01 18:13:37.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206011805331678203139,MU,COCV_885,silva.darianis_m,
4841,CO11050145,'202206011803341678190078,3350.1000,2022-06-01 18:13:37.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206011813371678253373,MU,COCV_845,polo.yuleidys_m,
4842,CO11050145,'202206011803341678190078,3350.1500,2022-06-01 18:17:49.0,polo.yuleidys_m,polo.yuleidys_m,'202206011805331678203139,MU,COCV_885,silva.darianis_m,
4843,CO11050145,'202206011803341678190078,3350.1500,2022-06-01 18:17:49.0,polo.yuleidys_m,polo.yuleidys_m,'202206011813371678253373,MU,COCV_845,polo.yuleidys_m,
4844,CO11050145,'202206011803341678190078,3350.1500.1000,2022-06-01 18:18:05.0,polo.yuleidys_m,polo.yuleidys_m,'202206011805331678203139,MU,COCV_885,silva.darianis_m,
4845,CO11050145,'202206011803341678190078,3350.1500.1000,2022-06-01 18:18:05.0,polo.yuleidys_m,polo.yuleidys_m,'202206011813371678253373,MU,COCV_845,polo.yuleidys_m,
4846,CO11050145,'202206011803341678190078,3700.1000,2022-06-01 18:35:56.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206011805331678203139,MU,COCV_885,silva.darianis_m,
4847,CO11050145,'202206011803341678190078,3700.1000,2022-06-01 18:35:56.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206011813371678253373,MU,COCV_845,polo.yuleidys_m,
4848,CO11050145,'202206011803341678190078,3700.2000,2022-06-01 19:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011805331678203139,MU,COCV_885,silva.darianis_m,
4849,CO11050145,'202206011803341678190078,3700.2000,2022-06-01 19:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011813371678253373,MU,COCV_845,polo.yuleidys_m,
4850,CO11050146,'202206011806381678207873,3350.1000,2022-06-01 18:10:32.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206011810311678234836,MU,COCV_391,torres.yuleidy_m,
4851,CO11050146,'202206011806381678207873,3350.1500,2022-06-01 18:17:09.0,torres.yuleidy_m,torres.yuleidy_m,'202206011810311678234836,MU,COCV_391,torres.yuleidy_m,
4852,CO11050146,'202206011806381678207873,3350.1500.1000,2022-06-01 18:17:30.0,torres.yuleidy_m,riano.heidy_m,'202206011810311678234836,MU,COCV_391,torres.yuleidy_m,
4853,CO11050146,'202206011806381678207873,3700.1000,2022-06-01 19:23:02.0,riano.heidy_m,OMSRESTAPIUSER,'202206011810311678234836,MU,COCV_391,torres.yuleidy_m,
4854,CO11050146,'202206011806381678207873,3700.2000,2022-06-02 14:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011810311678234836,MU,COCV_391,torres.yuleidy_m,
4855,CO11050148,'202206011811341678244326,3350.1000,2022-06-01 18:13:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206011813381678253845,MU,COCV_881,garcia.danialeany_m,
4856,CO11050148,'202206011811341678244326,3350.1500,2022-06-01 18:17:45.0,garcia.danialeany_m,garcia.danialeany_m,'202206011813381678253845,MU,COCV_881,garcia.danialeany_m,
4857,CO11050148,'202206011811341678244326,3350.1500.1000,2022-06-01 18:17:46.0,garcia.danialeany_m,montoya.meralyn_m,'202206011813381678253845,MU,COCV_881,garcia.danialeany_m,
4858,CO11050148,'202206011811341678244326,3700.1000,2022-06-01 19:43:03.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206011813381678253845,MU,COCV_881,garcia.danialeany_m,
4859,CO11050148,'202206011811341678244326,3700.2000,2022-06-01 19:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011813381678253845,MU,COCV_881,garcia.danialeany_m,
4860,CO11050149,'202206011808351678221901,3350.1000,2022-06-01 18:10:41.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202206011810411678238092,MU,COCV_573,rangel.leidy_m,
4861,CO11050149,'202206011808351678221901,3350.1500,2022-06-01 18:12:10.0,rangel.leidy_m,rangel.leidy_m,'202206011810411678238092,MU,COCV_573,rangel.leidy_m,
4862,CO11050149,'202206011808351678221901,3350.1500.1000,2022-06-01 18:12:11.0,rangel.leidy_m,rangel.leidy_m,'202206011810411678238092,MU,COCV_573,rangel.leidy_m,
4863,CO11050149,'202206011808351678221901,3700.1000,2022-06-01 18:26:41.0,rangel.leidy_m,OMSRESTAPIUSER,'202206011810411678238092,MU,COCV_573,rangel.leidy_m,
4864,CO11050149,'202206011808351678221901,3700.2000,2022-06-01 18:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011810411678238092,MU,COCV_573,rangel.leidy_m,
4865,CO11050150,'202206011808351678221862,3350.1000,2022-06-01 18:10:42.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206011810411678238148,MU,COCV_734,vega.ana_m,
4866,CO11050150,'202206011808351678221862,3350.1500,2022-06-01 18:15:32.0,vega.ana_m,vega.ana_m,'202206011810411678238148,MU,COCV_734,vega.ana_m,
4867,CO11050150,'202206011808351678221862,3350.1500.1000,2022-06-01 18:15:32.0,vega.ana_m,vega.ana_m,'202206011810411678238148,MU,COCV_734,vega.ana_m,
4868,CO11050150,'202206011808351678221862,3700.1000,2022-06-01 18:24:04.0,vega.ana_m,OMSRESTAPIUSER,'202206011810411678238148,MU,COCV_734,vega.ana_m,
4869,CO11050150,'202206011808351678221862,3700.2000,2022-06-01 18:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011810411678238148,MU,COCV_734,vega.ana_m,
4870,CO11050151,'202206011808351678221831,3350.1000,2022-06-01 18:10:40.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202206011810401678237723,MU,COCV_307,suarez.jonatan_m,
4871,CO11050151,'202206011808351678221831,3350.1500,2022-06-01 18:12:59.0,suarez.jonatan_m,suarez.jonatan_m,'202206011810401678237723,MU,COCV_307,suarez.jonatan_m,
4872,CO11050151,'202206011808351678221831,3350.1500.1000,2022-06-01 18:13:09.0,suarez.jonatan_m,suarez.jonatan_m,'202206011810401678237723,MU,COCV_307,suarez.jonatan_m,
4873,CO11050151,'202206011808351678221831,3700.1000,2022-06-01 18:25:37.0,suarez.jonatan_m,OMSRESTAPIUSER,'202206011810401678237723,MU,COCV_307,suarez.jonatan_m,
4874,CO11050151,'202206011808351678221831,3700.2000,2022-06-01 18:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011810401678237723,MU,COCV_307,suarez.jonatan_m,
4875,CO11050152,'202206011808341678221819,3350.1000,2022-06-01 18:10:40.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202206011810401678237397,MU,COCV_468,sierra.sandra_m,
4876,CO11050152,'202206011808341678221819,3350.1500,2022-06-01 18:13:48.0,sierra.sandra_m,sierra.sandra_m,'202206011810401678237397,MU,COCV_468,sierra.sandra_m,
4877,CO11050152,'202206011808341678221819,3350.1500.1000,2022-06-01 18:13:48.0,sierra.sandra_m,sierra.sandra_m,'202206011810401678237397,MU,COCV_468,sierra.sandra_m,
4878,CO11050152,'202206011808341678221819,3700.1000,2022-06-01 18:16:33.0,sierra.sandra_m,OMSRESTAPIUSER,'202206011810401678237397,MU,COCV_468,sierra.sandra_m,
4879,CO11050152,'202206011808341678221819,3700.2000,2022-06-01 18:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011810401678237397,MU,COCV_468,sierra.sandra_m,
4880,CO11050154,'202206011658341677724115,3350.1000,2022-06-01 17:00:37.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206011700371677742063,MU,COCV_816,valencia.luisa_m,
4881,CO11050154,'202206011658341677724115,3350.1500,2022-06-01 17:02:31.0,valencia.luisa_m,valencia.luisa_m,'202206011700371677742063,MU,COCV_816,valencia.luisa_m,
4882,CO11050154,'202206011658341677724115,3350.1500.1000,2022-06-01 17:02:32.0,valencia.luisa_m,valencia.luisa_m,'202206011700371677742063,MU,COCV_816,valencia.luisa_m,
4883,CO11050154,'202206011658341677724115,3700.1000,2022-06-01 17:33:31.0,valencia.luisa_m,OMSRESTAPIUSER,'202206011700371677742063,MU,COCV_816,valencia.luisa_m,
4884,CO11050154,'202206011658341677724115,3700.2000,2022-06-01 18:35:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011700371677742063,MU,COCV_816,valencia.luisa_m,
4885,CO11050155,'202206011701301677750367,3350.1000,2022-06-01 17:04:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206011704221677767158,MU,COCV_577,escobar.diana_m,
4886,CO11050155,'202206011701301677750367,3350.1500,2022-06-01 17:07:15.0,escobar.diana_m,escobar.diana_m,'202206011704221677767158,MU,COCV_577,escobar.diana_m,
4887,CO11050155,'202206011701301677750367,3350.1500.1000,2022-06-01 17:07:16.0,escobar.diana_m,escobar.diana_m,'202206011704221677767158,MU,COCV_577,escobar.diana_m,
4888,CO11050155,'202206011701301677750367,3700.1000,2022-06-01 18:17:14.0,escobar.diana_m,OMSRESTAPIUSER,'202206011704221677767158,MU,COCV_577,escobar.diana_m,
4889,CO11050155,'202206011701301677750367,3700.2000,2022-06-01 18:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011704221677767158,MU,COCV_577,escobar.diana_m,
4890,CO11050157,'202206011701301677750337,3350.1000,2022-06-01 17:04:22.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206011704221677767132,MU,COCV_401,baron.yuly_m,
4891,CO11050157,'202206011701301677750337,3350.1500,2022-06-01 17:05:45.0,baron.yuly_m,baron.yuly_m,'202206011704221677767132,MU,COCV_401,baron.yuly_m,
4892,CO11050157,'202206011701301677750337,3350.1500.1000,2022-06-01 17:05:56.0,baron.yuly_m,baron.yuly_m,'202206011704221677767132,MU,COCV_401,baron.yuly_m,
4893,CO11050157,'202206011701301677750337,3700.1000,2022-06-01 17:32:52.0,baron.yuly_m,OMSRESTAPIUSER,'202206011704221677767132,MU,COCV_401,baron.yuly_m,
4894,CO11050157,'202206011701301677750337,3700.2000,2022-06-01 17:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011704221677767132,MU,COCV_401,baron.yuly_m,
4895,CO11050158,'202206011701301677750328,3350.1000,2022-06-01 17:04:22.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206011704221677767092,MU,COCV_688,osso.osmary_m,
4896,CO11050158,'202206011701301677750328,3350.1500,2022-06-01 17:07:19.0,osso.osmary_m,osso.osmary_m,'202206011704221677767092,MU,COCV_688,osso.osmary_m,
4897,CO11050158,'202206011701301677750328,3350.1500.1000,2022-06-01 17:07:40.0,osso.osmary_m,osso.osmary_m,'202206011704221677767092,MU,COCV_688,osso.osmary_m,
4898,CO11050158,'202206011701301677750328,3700.1000,2022-06-01 17:20:03.0,osso.osmary_m,OMSRESTAPIUSER,'202206011704221677767092,MU,COCV_688,osso.osmary_m,
4899,CO11050158,'202206011701301677750328,3700.2000,2022-06-01 17:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011704221677767092,MU,COCV_688,osso.osmary_m,
4900,CO11050166,'202206011703351677763790,3350.1000,2022-06-01 17:06:28.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206011706281677777826,MU,COCV_262,diaz.laura_m,
4901,CO11050166,'202206011703351677763790,3350.1500,2022-06-01 17:12:05.0,diaz.laura_m,diaz.laura_m,'202206011706281677777826,MU,COCV_262,diaz.laura_m,
4902,CO11050166,'202206011703351677763790,3350.1500.1000,2022-06-01 17:12:06.0,diaz.laura_m,diaz.laura_m,'202206011706281677777826,MU,COCV_262,diaz.laura_m,
4903,CO11050166,'202206011703351677763790,3700.1000,2022-06-01 17:23:11.0,diaz.laura_m,OMSRESTAPIUSER,'202206011706281677777826,MU,COCV_262,diaz.laura_m,
4904,CO11050166,'202206011703351677763790,3700.2000,2022-06-01 17:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011706281677777826,MU,COCV_262,diaz.laura_m,
4905,CO11050167,'202206011703351677763765,3350.1000,2022-06-01 17:06:28.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206011706271677777728,MU,COCV_405,garcia.alexandra_m,
4906,CO11050167,'202206011703351677763765,3350.1500,2022-06-01 17:07:31.0,garcia.alexandra_m,garcia.alexandra_m,'202206011706271677777728,MU,COCV_405,garcia.alexandra_m,
4907,CO11050167,'202206011703351677763765,3350.1500.1000,2022-06-01 17:07:37.0,garcia.alexandra_m,garcia.alexandra_m,'202206011706271677777728,MU,COCV_405,garcia.alexandra_m,
4908,CO11050167,'202206011703351677763765,3700.1000,2022-06-01 17:59:36.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206011706271677777728,MU,COCV_405,garcia.alexandra_m,
4909,CO11050167,'202206011703351677763765,3700.2000,2022-06-02 14:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011706271677777728,MU,COCV_405,garcia.alexandra_m,
4910,CO11050168,'202206011703351677763708,3350.1000,2022-06-01 17:06:27.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206011706271677777651,MU,COCV_677,mottas.dania_m,
4911,CO11050168,'202206011703351677763708,3350.1500,2022-06-01 17:14:08.0,mottas.dania_m,mottas.dania_m,'202206011706271677777651,MU,COCV_677,mottas.dania_m,
4912,CO11050168,'202206011703351677763708,3350.1500.1000,2022-06-01 17:14:09.0,mottas.dania_m,mottas.dania_m,'202206011706271677777651,MU,COCV_677,mottas.dania_m,
4913,CO11050168,'202206011703351677763708,3700.1000,2022-06-01 17:23:30.0,mottas.dania_m,OMSRESTAPIUSER,'202206011706271677777651,MU,COCV_677,mottas.dania_m,
4914,CO11050168,'202206011703351677763708,3700.2000,2022-06-01 17:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011706271677777651,MU,COCV_677,mottas.dania_m,
4915,CO11050170,'202206011703351677763667,1400,2022-06-01 17:09:58.0,castano.styven_m,castano.styven_m,'202206011706271677777595,MU,COCV_181,castano.styven_m,
4916,CO11050170,'202206011703351677763667,1400,2022-06-01 17:10:01.0,castano.styven_m,castano.styven_m,'202206011706271677777595,MU,COCV_181,castano.styven_m,
4917,CO11050170,'202206011703351677763667,3350.1000,2022-06-01 17:06:27.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206011706271677777595,MU,COCV_181,castano.styven_m,
4918,CO11050170,'202206011703351677763667,9000,2022-06-01 20:49:27.0,guaba.evelyn_bi,guaba.evelyn_bi,'202206011706271677777595,MU,COCV_181,castano.styven_m,
4919,CO11050173,'202206011706341677778626,3350.1000,2022-06-01 17:07:34.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206011707341677783640,MU,COCV_577,escobar.diana_m,
4920,CO11050173,'202206011706341677778626,3350.1500,2022-06-01 17:09:29.0,escobar.diana_m,escobar.diana_m,'202206011707341677783640,MU,COCV_577,escobar.diana_m,
4921,CO11050173,'202206011706341677778626,3350.1500.1000,2022-06-01 17:09:30.0,escobar.diana_m,escobar.diana_m,'202206011707341677783640,MU,COCV_577,escobar.diana_m,
4922,CO11050173,'202206011706341677778626,3700.1000,2022-06-01 17:17:24.0,escobar.diana_m,OMSRESTAPIUSER,'202206011707341677783640,MU,COCV_577,escobar.diana_m,
4923,CO11050173,'202206011706341677778626,3700.2000,2022-06-01 17:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011707341677783640,MU,COCV_577,escobar.diana_m,
4924,CO11050175,'202206011703351677763638,3350.1000,2022-06-01 17:06:27.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206011706261677777421,MU,COCV_874,almeyda.lisbeth_m,
4925,CO11050175,'202206011703351677763638,3350.1500,2022-06-01 17:15:58.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206011706261677777421,MU,COCV_874,almeyda.lisbeth_m,
4926,CO11050175,'202206011703351677763638,3350.1500.1000,2022-06-01 17:15:58.0,almeyda.lisbeth_m,cardozoe.daniela_m,'202206011706261677777421,MU,COCV_874,almeyda.lisbeth_m,
4927,CO11050175,'202206011703351677763638,3700.1000,2022-06-01 17:40:03.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206011706261677777421,MU,COCV_874,almeyda.lisbeth_m,
4928,CO11050175,'202206011703351677763638,3700.2000,2022-06-01 17:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011706261677777421,MU,COCV_874,almeyda.lisbeth_m,
4929,CO11050176,'202206011708441677791751,3350.1000,2022-06-01 17:09:38.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206011709381677797915,MU,COCV_816,vidales.luis_m,
4930,CO11050176,'202206011708441677791751,3350.1500,2022-06-01 17:10:52.0,vidales.luis_m,vidales.luis_m,'202206011709381677797915,MU,COCV_816,vidales.luis_m,
4931,CO11050176,'202206011708441677791751,3350.1500.1000,2022-06-01 17:10:52.0,vidales.luis_m,vidales.luis_m,'202206011709381677797915,MU,COCV_816,vidales.luis_m,
4932,CO11050176,'202206011708441677791751,3700.1000,2022-06-01 17:37:44.0,vidales.luis_m,OMSRESTAPIUSER,'202206011709381677797915,MU,COCV_816,vidales.luis_m,
4933,CO11050176,'202206011708441677791751,3700.2000,2022-06-01 17:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011709381677797915,MU,COCV_816,vidales.luis_m,
4934,CO11050178,'202206011706331677778550,3350.1000,2022-06-01 17:07:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206011707331677783478,MU,COCV_816,valencia.luisa_m,
4935,CO11050178,'202206011706331677778550,3350.1500,2022-06-01 17:11:41.0,valencia.luisa_m,valencia.luisa_m,'202206011707331677783478,MU,COCV_816,valencia.luisa_m,
4936,CO11050178,'202206011706331677778550,3350.1500.1000,2022-06-01 17:11:44.0,valencia.luisa_m,valencia.luisa_m,'202206011707331677783478,MU,COCV_816,valencia.luisa_m,
4937,CO11050178,'202206011706331677778550,3700.1000,2022-06-01 17:27:57.0,valencia.luisa_m,OMSRESTAPIUSER,'202206011707331677783478,MU,COCV_816,valencia.luisa_m,
4938,CO11050178,'202206011706331677778550,3700.2000,2022-06-01 17:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011707331677783478,MU,COCV_816,valencia.luisa_m,
