data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
231533,COCC10837885,'202207061858271819633521,3350.1500,2022-07-06 19:03:16.0,molina.maydi_m,molina.maydi_m,'202207061902091819650004,MU,COCV_551,molina.maydi_m,
231534,COCC10837885,'202207061858271819633521,3350.1500.1000,2022-07-06 19:03:17.0,molina.maydi_m,molina.maydi_m,'202207061902091819650004,MU,COCV_551,molina.maydi_m,
231535,COCC10837885,'202207061858271819633521,3700.1000,2022-07-06 19:05:48.0,molina.maydi_m,OMSRESTAPIUSER,'202207061902091819650004,MU,COCV_551,molina.maydi_m,
231536,COCC10837885,'202207061858271819633521,3700.2000,2022-07-06 19:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061902091819650004,MU,COCV_551,molina.maydi_m,
231537,COCC10837887,'202207061858361819633667,3350.1000,2022-07-06 19:03:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061903091819653175,MU,COCV_578,aldana.paula_m,
231538,COCC10837887,'202207061858361819633667,3350.1000,2022-07-06 19:03:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061903091819653175,MU,COCV_578,aldana.paula_m,
231539,COCC10837887,'202207061858361819633667,3350.1500,2022-07-06 19:05:02.0,aldana.paula_m,aldana.paula_m,'202207061903091819653175,MU,COCV_578,aldana.paula_m,
231540,COCC10837887,'202207061858361819633667,3350.1500.1000,2022-07-06 19:05:02.0,aldana.paula_m,aldana.paula_m,'202207061903091819653175,MU,COCV_578,aldana.paula_m,
231541,COCC10837887,'202207061858361819633667,3700.1000,2022-07-06 19:11:59.0,aldana.paula_m,OMSRESTAPIUSER,'202207061903091819653175,MU,COCV_578,aldana.paula_m,
231542,COCC10837887,'202207061858361819633667,3700.1000,2022-07-06 19:12:00.0,aldana.paula_m,OMSRESTAPIUSER,'202207061903091819653175,MU,COCV_578,aldana.paula_m,
231543,COCC10837887,'202207061858361819633667,3700.2000,2022-07-06 19:54:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061903091819653175,MU,COCV_578,aldana.paula_m,
231544,COCC10837893,'202207061858501819633951,3350.1000,2022-07-06 19:05:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202207061905521819659953,MU,COCV_402,rodriguez.deisy_m,
231545,COCC10837893,'202207061858501819633951,3350.1500,2022-07-06 19:11:24.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207061905521819659953,MU,COCV_402,rodriguez.deisy_m,
231546,COCC10837893,'202207061858501819633951,3350.1500.1000,2022-07-06 19:11:24.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207061905521819659953,MU,COCV_402,rodriguez.deisy_m,
231547,COCC10837893,'202207061858501819633951,3700.1000,2022-07-06 19:26:00.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202207061905521819659953,MU,COCV_402,rodriguez.deisy_m,
231548,COCC10837893,'202207061858501819633951,3700.2000,2022-07-06 19:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061905521819659953,MU,COCV_402,rodriguez.deisy_m,
231549,COCC10837899,'202207061859411819635884,3350.1000,2022-07-06 19:04:14.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207061904131819655984,MU,COCV_739,medina.johanna_m,
231550,COCC10837899,'202207061859411819635884,3350.1500,2022-07-06 19:05:30.0,medina.johanna_m,medina.johanna_m,'202207061904131819655984,MU,COCV_739,medina.johanna_m,
231551,COCC10837899,'202207061859411819635884,3350.1500.1000,2022-07-06 19:05:31.0,medina.johanna_m,loaiza.elizabeth_m,'202207061904131819655984,MU,COCV_739,medina.johanna_m,
231552,COCC10837899,'202207061859411819635884,3700.1000,2022-07-06 19:25:57.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207061904131819655984,MU,COCV_739,medina.johanna_m,
231553,COCC10837899,'202207061859411819635884,3700.2000,2022-07-06 19:37:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061904131819655984,MU,COCV_739,medina.johanna_m,
231554,COCC10837905,'202207061900321819643569,3350.1000,2022-07-06 19:05:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061905561819660651,MU,COCV_578,aldana.paula_m,
231555,COCC10837905,'202207061900321819643569,3350.1500,2022-07-06 19:06:31.0,aldana.paula_m,aldana.paula_m,'202207061905561819660651,MU,COCV_578,aldana.paula_m,
231556,COCC10837905,'202207061900321819643569,3350.1500.1000,2022-07-06 19:06:32.0,aldana.paula_m,aldana.paula_m,'202207061905561819660651,MU,COCV_578,aldana.paula_m,
231557,COCC10837905,'202207061900321819643569,3700.1000,2022-07-06 19:11:56.0,aldana.paula_m,OMSRESTAPIUSER,'202207061905561819660651,MU,COCV_578,aldana.paula_m,
231558,COCC10837905,'202207061900321819643569,3700.2000,2022-07-06 19:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061905561819660651,MU,COCV_578,aldana.paula_m,
231559,COCC10837909,'202207061901461819648821,3350.1000,2022-07-06 19:08:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207061908161819666728,MU,COCV_666,munoz.valentina_m,
231560,COCC10837909,'202207061901461819648821,3350.1500,2022-07-06 19:09:28.0,munoz.valentina_m,munoz.valentina_m,'202207061908161819666728,MU,COCV_666,munoz.valentina_m,
231561,COCC10837909,'202207061901461819648821,3350.1500.1000,2022-07-06 19:09:29.0,munoz.valentina_m,munoz.valentina_m,'202207061908161819666728,MU,COCV_666,munoz.valentina_m,
231562,COCC10837909,'202207061901461819648821,3700.1000,2022-07-06 20:05:20.0,munoz.valentina_m,OMSRESTAPIUSER,'202207061908161819666728,MU,COCV_666,munoz.valentina_m,
231563,COCC10837909,'202207061901461819648821,3700.2000,2022-07-06 20:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061908161819666728,MU,COCV_666,munoz.valentina_m,
231564,COCC10837910,'202207061901571819649332,1400,2022-07-06 19:25:11.0,toro.yondeliz_m,toro.yondeliz_m,'202207061912141819682387,MU,COCV_522,toro.yondeliz_m,
231565,COCC10837910,'202207061901571819649332,1400,2022-07-06 19:25:11.0,toro.yondeliz_m,toro.yondeliz_m,'202207061928381819724296,MU,COCV_391,riano.heidy_m,
231566,COCC10837910,'202207061901571819649332,1400,2022-07-06 19:25:15.0,toro.yondeliz_m,toro.yondeliz_m,'202207061912141819682387,MU,COCV_522,toro.yondeliz_m,
231567,COCC10837910,'202207061901571819649332,1400,2022-07-06 19:25:15.0,toro.yondeliz_m,toro.yondeliz_m,'202207061928381819724296,MU,COCV_391,riano.heidy_m,
231568,COCC10837910,'202207061901571819649332,3350.1000,2022-07-06 19:12:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207061912141819682387,MU,COCV_522,toro.yondeliz_m,
231569,COCC10837910,'202207061901571819649332,3350.1000,2022-07-06 19:12:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207061928381819724296,MU,COCV_391,riano.heidy_m,
231570,COCC10837910,'202207061901571819649332,3350.1000,2022-07-06 19:28:38.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207061912141819682387,MU,COCV_522,toro.yondeliz_m,
231571,COCC10837910,'202207061901571819649332,3350.1000,2022-07-06 19:28:38.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207061928381819724296,MU,COCV_391,riano.heidy_m,
231572,COCC10837910,'202207061901571819649332,3350.1500,2022-07-06 19:29:56.0,riano.heidy_m,riano.heidy_m,'202207061912141819682387,MU,COCV_522,toro.yondeliz_m,
231573,COCC10837910,'202207061901571819649332,3350.1500,2022-07-06 19:29:56.0,riano.heidy_m,riano.heidy_m,'202207061928381819724296,MU,COCV_391,riano.heidy_m,
231574,COCC10837910,'202207061901571819649332,3350.1500.1000,2022-07-06 19:30:02.0,riano.heidy_m,riano.heidy_m,'202207061912141819682387,MU,COCV_522,toro.yondeliz_m,
231575,COCC10837910,'202207061901571819649332,3350.1500.1000,2022-07-06 19:30:02.0,riano.heidy_m,riano.heidy_m,'202207061928381819724296,MU,COCV_391,riano.heidy_m,
231576,COCC10837910,'202207061901571819649332,3700.1000,2022-07-06 19:38:37.0,riano.heidy_m,OMSRESTAPIUSER,'202207061912141819682387,MU,COCV_522,toro.yondeliz_m,
231577,COCC10837910,'202207061901571819649332,3700.1000,2022-07-06 19:38:37.0,riano.heidy_m,OMSRESTAPIUSER,'202207061928381819724296,MU,COCV_391,riano.heidy_m,
231578,COCC10837910,'202207061901571819649332,3700.2000,2022-07-06 21:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061912141819682387,MU,COCV_522,toro.yondeliz_m,
231579,COCC10837910,'202207061901571819649332,3700.2000,2022-07-06 21:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061928381819724296,MU,COCV_391,riano.heidy_m,
231580,COCC10837912,'202207061902181819650725,3350.1000,2022-07-06 19:05:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202207061905571819660691,MU,COCV_262,diaz.laura_m,
231581,COCC10837912,'202207061902181819650725,3350.1500,2022-07-06 19:13:59.0,diaz.laura_m,diaz.laura_m,'202207061905571819660691,MU,COCV_262,diaz.laura_m,
231582,COCC10837912,'202207061902181819650725,3350.1500.1000,2022-07-06 19:14:00.0,diaz.laura_m,diaz.laura_m,'202207061905571819660691,MU,COCV_262,diaz.laura_m,
231583,COCC10837912,'202207061902181819650725,3700.1000,2022-07-06 19:27:20.0,diaz.laura_m,OMSRESTAPIUSER,'202207061905571819660691,MU,COCV_262,diaz.laura_m,
231584,COCC10837912,'202207061902181819650725,3700.2000,2022-07-06 19:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061905571819660691,MU,COCV_262,diaz.laura_m,
231585,COCC10837913,'202207061902351819651585,3350.1000,2022-07-06 19:05:56.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202207061905561819660571,MU,COCV_688,alfonso.yenifer_m,
231586,COCC10837913,'202207061902351819651585,3350.1500,2022-07-06 19:07:47.0,alfonso.yenifer_m,alfonso.yenifer_m,'202207061905561819660571,MU,COCV_688,alfonso.yenifer_m,
231587,COCC10837913,'202207061902351819651585,3350.1500.1000,2022-07-06 19:07:47.0,alfonso.yenifer_m,osso.osmary_m,'202207061905561819660571,MU,COCV_688,alfonso.yenifer_m,
231588,COCC10837913,'202207061902351819651585,3700.1000,2022-07-06 19:15:21.0,osso.osmary_m,OMSRESTAPIUSER,'202207061905561819660571,MU,COCV_688,alfonso.yenifer_m,
231589,COCC10837913,'202207061902351819651585,3700.2000,2022-07-06 19:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061905561819660571,MU,COCV_688,alfonso.yenifer_m,
231590,COCC10837914,'202207061902371819651798,1400,2022-07-06 19:09:11.0,valencia.luisa_m,valencia.luisa_m,'202207061905561819660601,MU,COCV_816,valencia.luisa_m,
231591,COCC10837914,'202207061902371819651798,3350.1000,2022-07-06 19:05:56.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207061905561819660601,MU,COCV_816,valencia.luisa_m,
231592,COCC10837914,'202207061902371819651798,9000,2022-07-06 19:09:12.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207061905561819660601,MU,COCV_816,valencia.luisa_m,
231593,COCC10837924,'202207061906321819662421,3350.1000,2022-07-06 19:12:13.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202207061912131819682270,MU,COCV_181,castano.styven_m,
231594,COCC10837924,'202207061906321819662421,3350.1500,2022-07-06 19:19:14.0,castano.styven_m,castano.styven_m,'202207061912131819682270,MU,COCV_181,castano.styven_m,
231595,COCC10837924,'202207061906321819662421,3350.1500.1000,2022-07-06 19:19:15.0,castano.styven_m,castano.styven_m,'202207061912131819682270,MU,COCV_181,castano.styven_m,
231596,COCC10837924,'202207061906321819662421,3700.1000,2022-07-06 22:36:05.0,castano.styven_m,OMSRESTAPIUSER,'202207061912131819682270,MU,COCV_181,castano.styven_m,
231597,COCC10837924,'202207061906321819662421,3700.2000,2022-07-07 00:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061912131819682270,MU,COCV_181,castano.styven_m,
231598,COCC10837926,'202207061906501819663342,3350.1000,2022-07-06 19:14:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061914131819686915,MU,COCV_578,aldana.paula_m,
231599,COCC10837926,'202207061906501819663342,3350.1500,2022-07-06 19:15:59.0,aldana.paula_m,aldana.paula_m,'202207061914131819686915,MU,COCV_578,aldana.paula_m,
231600,COCC10837926,'202207061906501819663342,3350.1500.1000,2022-07-06 19:16:00.0,aldana.paula_m,aldana.paula_m,'202207061914131819686915,MU,COCV_578,aldana.paula_m,
231601,COCC10837926,'202207061906501819663342,3700.1000,2022-07-06 19:24:54.0,aldana.paula_m,OMSRESTAPIUSER,'202207061914131819686915,MU,COCV_578,aldana.paula_m,
231602,COCC10837926,'202207061906501819663342,3700.2000,2022-07-06 20:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061914131819686915,MU,COCV_578,aldana.paula_m,
231603,COCC10837929,'202207061907111819664099,3350.1000,2022-07-06 19:12:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207061912121819682236,MU,COCV_391,riano.heidy_m,
231604,COCC10837929,'202207061907111819664099,3350.1500,2022-07-06 19:16:00.0,riano.heidy_m,riano.heidy_m,'202207061912121819682236,MU,COCV_391,riano.heidy_m,
231605,COCC10837929,'202207061907111819664099,3350.1500.1000,2022-07-06 19:16:10.0,riano.heidy_m,riano.heidy_m,'202207061912121819682236,MU,COCV_391,riano.heidy_m,
231606,COCC10837929,'202207061907111819664099,3700.01,2022-07-06 20:45:59.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202207061912121819682236,MU,COCV_391,riano.heidy_m,
231607,COCC10837929,'202207061907111819664099,3700.02,2022-07-06 20:53:52.0,riano.heidy_m,riano.heidy_m,'202207061912121819682236,MU,COCV_391,riano.heidy_m,
231608,COCC10837929,'202207061907111819664099,3700.02,2022-07-06 20:53:56.0,riano.heidy_m,riano.heidy_m,'202207061912121819682236,MU,COCV_391,riano.heidy_m,
231609,COCC10837929,'202207061907111819664099,3700.02,2022-07-06 20:54:03.0,riano.heidy_m,riano.heidy_m,'202207061912121819682236,MU,COCV_391,riano.heidy_m,
231610,COCC10837929,'202207061907111819664099,3700.1000,2022-07-06 19:28:31.0,riano.heidy_m,OMSRESTAPIUSER,'202207061912121819682236,MU,COCV_391,riano.heidy_m,
231611,COCC10837930,'202207061908011819665603,3350.1000,2022-07-06 19:40:04.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061940031819757908,MU,COCV_578,aldana.paula_m,
231612,COCC10837930,'202207061908011819665603,3350.1500,2022-07-06 19:40:59.0,aldana.paula_m,aldana.paula_m,'202207061940031819757908,MU,COCV_578,aldana.paula_m,
231613,COCC10837930,'202207061908011819665603,3350.1500.1000,2022-07-06 19:40:59.0,aldana.paula_m,aldana.paula_m,'202207061940031819757908,MU,COCV_578,aldana.paula_m,
231614,COCC10837930,'202207061908011819665603,3700.1000,2022-07-06 20:12:34.0,aldana.paula_m,OMSRESTAPIUSER,'202207061940031819757908,MU,COCV_578,aldana.paula_m,
231615,COCC10837930,'202207061908011819665603,3700.2000,2022-07-07 18:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061940031819757908,MU,COCV_578,aldana.paula_m,
231616,COCC10837932,'202207061908121819666293,3350.1000,2022-07-06 19:12:13.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207061912131819682299,MU,COCV_551,bautista.maria_m,
231617,COCC10837932,'202207061908121819666293,3350.1500,2022-07-06 19:14:52.0,bautista.maria_m,bautista.maria_m,'202207061912131819682299,MU,COCV_551,bautista.maria_m,
231618,COCC10837932,'202207061908121819666293,3350.1500.1000,2022-07-06 19:14:58.0,bautista.maria_m,bautista.maria_m,'202207061912131819682299,MU,COCV_551,bautista.maria_m,
231619,COCC10837932,'202207061908121819666293,3700.1000,2022-07-06 19:30:07.0,bautista.maria_m,OMSRESTAPIUSER,'202207061912131819682299,MU,COCV_551,bautista.maria_m,
231620,COCC10837932,'202207061908121819666293,3700.2000,2022-07-06 19:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061912131819682299,MU,COCV_551,bautista.maria_m,
231621,COCC10837933,'202207061908281819667714,3350.1000,2022-07-06 19:12:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207061912131819682354,MU,COCV_468,alejo.jeimy_m,
231622,COCC10837933,'202207061908281819667714,3350.1500,2022-07-06 19:13:24.0,alejo.jeimy_m,alejo.jeimy_m,'202207061912131819682354,MU,COCV_468,alejo.jeimy_m,
231623,COCC10837933,'202207061908281819667714,3350.1500.1000,2022-07-06 19:13:24.0,alejo.jeimy_m,valencias.stephanie_m,'202207061912131819682354,MU,COCV_468,alejo.jeimy_m,
231624,COCC10837933,'202207061908281819667714,3700.1000,2022-07-06 19:20:22.0,valencias.stephanie_m,OMSRESTAPIUSER,'202207061912131819682354,MU,COCV_468,alejo.jeimy_m,
231625,COCC10837933,'202207061908281819667714,3700.2000,2022-07-06 19:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061912131819682354,MU,COCV_468,alejo.jeimy_m,
231626,COCC10837949,'202207061912231819682884,3350.1000,2022-07-06 19:18:06.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207061918051819695202,MU,COCV_782,montenegro.erika_m,
231627,COCC10837949,'202207061912231819682884,3350.1500,2022-07-06 19:19:51.0,montenegro.erika_m,montenegro.erika_m,'202207061918051819695202,MU,COCV_782,montenegro.erika_m,
231628,COCC10837949,'202207061912231819682884,3350.1500.1000,2022-07-06 19:19:52.0,montenegro.erika_m,montenegro.erika_m,'202207061918051819695202,MU,COCV_782,montenegro.erika_m,
231629,COCC10837949,'202207061912231819682884,3700.1000,2022-07-06 21:02:11.0,montenegro.erika_m,OMSRESTAPIUSER,'202207061918051819695202,MU,COCV_782,montenegro.erika_m,
231630,COCC10837949,'202207061912231819682884,3700.2000,2022-07-07 00:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061918051819695202,MU,COCV_782,montenegro.erika_m,
231631,COCC10837950,'202207061912321819683117,3350.1000,2022-07-06 19:18:06.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202207061918061819695245,MU,COCV_688,alfonso.yenifer_m,
231632,COCC10837950,'202207061912321819683117,3350.1500,2022-07-06 19:19:31.0,alfonso.yenifer_m,alfonso.yenifer_m,'202207061918061819695245,MU,COCV_688,alfonso.yenifer_m,
231633,COCC10837950,'202207061912321819683117,3350.1500.1000,2022-07-06 19:19:31.0,alfonso.yenifer_m,osso.osmary_m,'202207061918061819695245,MU,COCV_688,alfonso.yenifer_m,
231634,COCC10837950,'202207061912321819683117,3700.1000,2022-07-06 20:02:01.0,osso.osmary_m,OMSRESTAPIUSER,'202207061918061819695245,MU,COCV_688,alfonso.yenifer_m,
231635,COCC10837950,'202207061912321819683117,3700.2000,2022-07-07 00:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061918061819695245,MU,COCV_688,alfonso.yenifer_m,
231636,COCC10837951,'202207061912401819683303,3350.1000,2022-07-06 19:22:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207061922111819710126,MU,COCV_577,munoz.carina_m,
231637,COCC10837951,'202207061912401819683303,3350.1500,2022-07-06 19:23:01.0,munoz.carina_m,munoz.carina_m,'202207061922111819710126,MU,COCV_577,munoz.carina_m,
231638,COCC10837951,'202207061912401819683303,3350.1500.1000,2022-07-06 19:23:02.0,munoz.carina_m,munoz.carina_m,'202207061922111819710126,MU,COCV_577,munoz.carina_m,
231639,COCC10837951,'202207061912401819683303,3700.1000,2022-07-06 20:10:43.0,munoz.carina_m,OMSRESTAPIUSER,'202207061922111819710126,MU,COCV_577,munoz.carina_m,
231640,COCC10837951,'202207061912401819683303,3700.2000,2022-07-06 21:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061922111819710126,MU,COCV_577,munoz.carina_m,
231641,COCC10837952,'202207061912551819683456,3350.1000,2022-07-06 19:20:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061920081819699190,MU,COCV_578,aldana.paula_m,
231642,COCC10837952,'202207061912551819683456,3350.1500,2022-07-06 19:23:44.0,aldana.paula_m,aldana.paula_m,'202207061920081819699190,MU,COCV_578,aldana.paula_m,
231643,COCC10837952,'202207061912551819683456,3350.1500.1000,2022-07-06 19:23:44.0,aldana.paula_m,aldana.paula_m,'202207061920081819699190,MU,COCV_578,aldana.paula_m,
231644,COCC10837952,'202207061912551819683456,3700.1000,2022-07-06 19:33:12.0,aldana.paula_m,OMSRESTAPIUSER,'202207061920081819699190,MU,COCV_578,aldana.paula_m,
231645,COCC10837952,'202207061912551819683456,3700.2000,2022-07-06 20:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061920081819699190,MU,COCV_578,aldana.paula_m,
231646,COCC10837959,'202207061914161819687186,1400,2022-07-06 19:21:11.0,munoz.carina_m,munoz.carina_m,'202207061918061819695284,MU,COCV_577,munoz.carina_m,
231647,COCC10837959,'202207061914161819687186,1400,2022-07-06 19:21:11.0,munoz.carina_m,munoz.carina_m,'202207061923341819712536,MU,COCV_816,polo.vinasco_m,
231648,COCC10837959,'202207061914161819687186,1400,2022-07-06 19:21:11.0,munoz.carina_m,munoz.carina_m,'202207062006561819837838,MU,COCV_578,aldana.paula_m,
231649,COCC10837959,'202207061914161819687186,1400,2022-07-06 19:28:38.0,polo.vinasco_m,polo.vinasco_m,'202207061918061819695284,MU,COCV_577,munoz.carina_m,
231650,COCC10837959,'202207061914161819687186,1400,2022-07-06 19:28:38.0,polo.vinasco_m,polo.vinasco_m,'202207061923341819712536,MU,COCV_816,polo.vinasco_m,
231651,COCC10837959,'202207061914161819687186,1400,2022-07-06 19:28:38.0,polo.vinasco_m,polo.vinasco_m,'202207062006561819837838,MU,COCV_578,aldana.paula_m,
231652,COCC10837959,'202207061914161819687186,3350.1000,2022-07-06 19:18:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207061918061819695284,MU,COCV_577,munoz.carina_m,
231653,COCC10837959,'202207061914161819687186,3350.1000,2022-07-06 19:18:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207061923341819712536,MU,COCV_816,polo.vinasco_m,
231654,COCC10837959,'202207061914161819687186,3350.1000,2022-07-06 19:18:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207062006561819837838,MU,COCV_578,aldana.paula_m,
231655,COCC10837959,'202207061914161819687186,3350.1000,2022-07-06 19:23:34.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207061918061819695284,MU,COCV_577,munoz.carina_m,
231656,COCC10837959,'202207061914161819687186,3350.1000,2022-07-06 19:23:34.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207061923341819712536,MU,COCV_816,polo.vinasco_m,
231657,COCC10837959,'202207061914161819687186,3350.1000,2022-07-06 19:23:34.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207062006561819837838,MU,COCV_578,aldana.paula_m,
231658,COCC10837959,'202207061914161819687186,3350.1000,2022-07-06 20:06:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061918061819695284,MU,COCV_577,munoz.carina_m,
231659,COCC10837959,'202207061914161819687186,3350.1000,2022-07-06 20:06:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061923341819712536,MU,COCV_816,polo.vinasco_m,
231660,COCC10837959,'202207061914161819687186,3350.1000,2022-07-06 20:06:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207062006561819837838,MU,COCV_578,aldana.paula_m,
231661,COCC10837959,'202207061914161819687186,3350.1500,2022-07-06 20:09:47.0,aldana.paula_m,aldana.paula_m,'202207061918061819695284,MU,COCV_577,munoz.carina_m,
231662,COCC10837959,'202207061914161819687186,3350.1500,2022-07-06 20:09:47.0,aldana.paula_m,aldana.paula_m,'202207061923341819712536,MU,COCV_816,polo.vinasco_m,
231663,COCC10837959,'202207061914161819687186,3350.1500,2022-07-06 20:09:47.0,aldana.paula_m,aldana.paula_m,'202207062006561819837838,MU,COCV_578,aldana.paula_m,
231664,COCC10837959,'202207061914161819687186,3350.1500.1000,2022-07-06 20:09:48.0,aldana.paula_m,burbano.marinela_m,'202207061918061819695284,MU,COCV_577,munoz.carina_m,
231665,COCC10837959,'202207061914161819687186,3350.1500.1000,2022-07-06 20:09:48.0,aldana.paula_m,burbano.marinela_m,'202207061923341819712536,MU,COCV_816,polo.vinasco_m,
231666,COCC10837959,'202207061914161819687186,3350.1500.1000,2022-07-06 20:09:48.0,aldana.paula_m,burbano.marinela_m,'202207062006561819837838,MU,COCV_578,aldana.paula_m,
231667,COCC10837959,'202207061914161819687186,3700.1000,2022-07-06 20:15:51.0,burbano.marinela_m,OMSRESTAPIUSER,'202207061918061819695284,MU,COCV_577,munoz.carina_m,
231668,COCC10837959,'202207061914161819687186,3700.1000,2022-07-06 20:15:51.0,burbano.marinela_m,OMSRESTAPIUSER,'202207061923341819712536,MU,COCV_816,polo.vinasco_m,
231669,COCC10837959,'202207061914161819687186,3700.1000,2022-07-06 20:15:51.0,burbano.marinela_m,OMSRESTAPIUSER,'202207062006561819837838,MU,COCV_578,aldana.paula_m,
231670,COCC10837959,'202207061914161819687186,3700.2000,2022-07-06 20:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061918061819695284,MU,COCV_577,munoz.carina_m,
231671,COCC10837959,'202207061914161819687186,3700.2000,2022-07-06 20:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061923341819712536,MU,COCV_816,polo.vinasco_m,
231672,COCC10837959,'202207061914161819687186,3700.2000,2022-07-06 20:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062006561819837838,MU,COCV_578,aldana.paula_m,
231673,COCC10837960,'202207061914211819687448,3350.1000,2022-07-06 19:20:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061920081819699226,MU,COCV_578,aldana.paula_m,
231674,COCC10837960,'202207061914211819687448,3350.1500,2022-07-06 19:24:40.0,aldana.paula_m,aldana.paula_m,'202207061920081819699226,MU,COCV_578,aldana.paula_m,
231675,COCC10837960,'202207061914211819687448,3350.1500.1000,2022-07-06 19:24:40.0,aldana.paula_m,aldana.paula_m,'202207061920081819699226,MU,COCV_578,aldana.paula_m,
