data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
201741,COCC10515520,'202202012337441242671333,3350.1000,2022-02-02 01:11:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202020137501242859284,MU,COCV_545,sanchez.javier_m,
201742,COCC10515520,'202202012337441242671333,3350.1000,2022-02-02 01:37:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202020111011242830028,MU,COCV_666,null,
201743,COCC10515520,'202202012337441242671333,3350.1000,2022-02-02 01:37:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202020137501242859284,MU,COCV_545,sanchez.javier_m,
201744,COCC10515520,'202202012337441242671333,3350.1500,2022-02-02 01:40:40.0,sanchez.javier_m,sanchez.javier_m,'202202020111011242830028,MU,COCV_666,null,
201745,COCC10515520,'202202012337441242671333,3350.1500,2022-02-02 01:40:40.0,sanchez.javier_m,sanchez.javier_m,'202202020137501242859284,MU,COCV_545,sanchez.javier_m,
201746,COCC10515520,'202202012337441242671333,3350.1500.1000,2022-02-02 01:40:51.0,sanchez.javier_m,sanchez.javier_m,'202202020111011242830028,MU,COCV_666,null,
201747,COCC10515520,'202202012337441242671333,3350.1500.1000,2022-02-02 01:40:51.0,sanchez.javier_m,sanchez.javier_m,'202202020137501242859284,MU,COCV_545,sanchez.javier_m,
201748,COCC10515520,'202202012337441242671333,3700.1000,2022-02-02 01:53:48.0,sanchez.javier_m,OMSRESTAPIUSER,'202202020111011242830028,MU,COCV_666,null,
201749,COCC10515520,'202202012337441242671333,3700.1000,2022-02-02 01:53:48.0,sanchez.javier_m,OMSRESTAPIUSER,'202202020137501242859284,MU,COCV_545,sanchez.javier_m,
201750,COCC10515520,'202202012337441242671333,3700.2000,2022-02-02 02:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020111011242830028,MU,COCV_666,null,
201751,COCC10515520,'202202012337441242671333,3700.2000,2022-02-02 02:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020137501242859284,MU,COCV_545,sanchez.javier_m,
201752,COCC10515521,'202202012337451242671353,3350.1000,2022-02-01 23:40:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202012340451242680562,MU,COCV_411,garay.claudia_m,
201753,COCC10515521,'202202012337451242671353,3350.1500,2022-02-01 23:51:51.0,garay.claudia_m,garay.claudia_m,'202202012340451242680562,MU,COCV_411,garay.claudia_m,
201754,COCC10515521,'202202012337451242671353,3350.1500.1000,2022-02-01 23:52:02.0,garay.claudia_m,garay.claudia_m,'202202012340451242680562,MU,COCV_411,garay.claudia_m,
201755,COCC10515521,'202202012337451242671353,3700.1000,2022-02-02 00:02:58.0,garay.claudia_m,OMSRESTAPIUSER,'202202012340451242680562,MU,COCV_411,garay.claudia_m,
201756,COCC10515521,'202202012337451242671353,3700.2000,2022-02-02 00:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012340451242680562,MU,COCV_411,garay.claudia_m,
201757,COCC10515524,'202202012339091242672911,3350.1000,2022-02-01 23:50:46.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202202012350461242699454,MU,COCV_825,fonseca.leonardo_m,
201758,COCC10515524,'202202012339091242672911,3350.1500,2022-02-02 00:03:06.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202012350461242699454,MU,COCV_825,fonseca.leonardo_m,
201759,COCC10515524,'202202012339091242672911,3350.1500.1000,2022-02-02 00:03:53.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202012350461242699454,MU,COCV_825,fonseca.leonardo_m,
201760,COCC10515524,'202202012339091242672911,3700.1000,2022-02-02 00:17:08.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202202012350461242699454,MU,COCV_825,fonseca.leonardo_m,
201761,COCC10515524,'202202012339091242672911,3700.2000,2022-02-02 00:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012350461242699454,MU,COCV_825,fonseca.leonardo_m,
201762,COCC10515524,'202202012339091242672911,3700.2000,2022-02-02 00:48:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012350461242699454,MU,COCV_825,fonseca.leonardo_m,
201763,COCC10515525,'202202012342121242683305,3350.1000,2022-02-01 23:43:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202012343471242685527,MU,COCV_181,sena.laudid_m,
201764,COCC10515525,'202202012342121242683305,3350.1500,2022-02-01 23:49:31.0,sena.laudid_m,sena.laudid_m,'202202012343471242685527,MU,COCV_181,sena.laudid_m,
201765,COCC10515525,'202202012342121242683305,3350.1500.1000,2022-02-01 23:50:12.0,sena.laudid_m,sena.laudid_m,'202202012343471242685527,MU,COCV_181,sena.laudid_m,
201766,COCC10515525,'202202012342121242683305,3700.1000,2022-02-02 00:15:40.0,sena.laudid_m,OMSRESTAPIUSER,'202202012343471242685527,MU,COCV_181,sena.laudid_m,
201767,COCC10515525,'202202012342121242683305,3700.2000,2022-02-02 02:58:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012343471242685527,MU,COCV_181,sena.laudid_m,
201768,COCC10515526,'202202012342171242683393,3350.1000,2022-02-01 23:44:45.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202012344451242686496,MU,COCV_739,loaiza.elizabeth_m,
201769,COCC10515526,'202202012342171242683393,3350.1500,2022-02-02 00:02:50.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202012344451242686496,MU,COCV_739,loaiza.elizabeth_m,
201770,COCC10515526,'202202012342171242683393,3350.1500.1000,2022-02-02 00:02:51.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202012344451242686496,MU,COCV_739,loaiza.elizabeth_m,
201771,COCC10515526,'202202012342171242683393,3700.1000,2022-02-02 01:25:43.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202012344451242686496,MU,COCV_739,loaiza.elizabeth_m,
201772,COCC10515526,'202202012342171242683393,3700.1000,2022-02-02 01:25:44.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202012344451242686496,MU,COCV_739,loaiza.elizabeth_m,
201773,COCC10515526,'202202012342171242683393,3700.2000,2022-02-02 01:44:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012344451242686496,MU,COCV_739,loaiza.elizabeth_m,
201774,COCC10515527,'202202012342331242683785,3350.1000,2022-02-01 23:44:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202202012344461242686518,MU,COCV_411,aldana.luz_m,
201775,COCC10515527,'202202012342331242683785,3350.1500,2022-02-01 23:47:44.0,aldana.luz_m,aldana.luz_m,'202202012344461242686518,MU,COCV_411,aldana.luz_m,
201776,COCC10515527,'202202012342331242683785,3350.1500.1000,2022-02-01 23:48:00.0,aldana.luz_m,aldana.luz_m,'202202012344461242686518,MU,COCV_411,aldana.luz_m,
201777,COCC10515527,'202202012342331242683785,3700.1000,2022-02-02 00:18:00.0,aldana.luz_m,OMSRESTAPIUSER,'202202012344461242686518,MU,COCV_411,aldana.luz_m,
201778,COCC10515527,'202202012342331242683785,3700.2000,2022-02-02 00:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012344461242686518,MU,COCV_411,aldana.luz_m,
201779,COCC10515528,'202202012343161242684813,3350.1000,2022-02-01 23:46:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202012346471242689225,MU,COCV_816,caicedo.darnelly_m,
201780,COCC10515528,'202202012343161242684813,3350.1500,2022-02-01 23:48:56.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202012346471242689225,MU,COCV_816,caicedo.darnelly_m,
201781,COCC10515528,'202202012343161242684813,3350.1500.1000,2022-02-01 23:49:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202012346471242689225,MU,COCV_816,caicedo.darnelly_m,
201782,COCC10515528,'202202012343161242684813,3700.1000,2022-02-02 00:42:06.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202012346471242689225,MU,COCV_816,caicedo.darnelly_m,
201783,COCC10515528,'202202012343161242684813,3700.2000,2022-02-02 17:47:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012346471242689225,MU,COCV_816,caicedo.darnelly_m,
201784,COCC10515530,'202202012344261242686107,3350.1000,2022-02-01 23:49:46.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202012349451242692579,MU,COCV_392,vera.maria_m,
201785,COCC10515530,'202202012344261242686107,3350.1500,2022-02-01 23:54:00.0,vera.maria_m,vera.maria_m,'202202012349451242692579,MU,COCV_392,vera.maria_m,
201786,COCC10515530,'202202012344261242686107,3350.1500.1000,2022-02-01 23:54:08.0,vera.maria_m,vera.maria_m,'202202012349451242692579,MU,COCV_392,vera.maria_m,
201787,COCC10515530,'202202012344261242686107,3700.1000,2022-02-02 02:01:43.0,vera.maria_m,OMSRESTAPIUSER,'202202012349451242692579,MU,COCV_392,vera.maria_m,
201788,COCC10515530,'202202012344261242686107,3700.2000,2022-02-02 02:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012349451242692579,MU,COCV_392,vera.maria_m,
201789,COCC10515531,'202202012345031242686730,1400,2022-02-02 00:13:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202012350451242699324,MU,COCV_688,null,
201790,COCC10515531,'202202012345031242686730,1400,2022-02-02 00:13:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202020016561242746319,MU,COCV_545,chavez.esneider_m,
201791,COCC10515531,'202202012345031242686730,3350.1000,2022-02-01 23:50:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202012350451242699324,MU,COCV_688,null,
201792,COCC10515531,'202202012345031242686730,3350.1000,2022-02-01 23:50:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202020016561242746319,MU,COCV_545,chavez.esneider_m,
201793,COCC10515531,'202202012345031242686730,3350.1000,2022-02-02 00:16:56.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202012350451242699324,MU,COCV_688,null,
201794,COCC10515531,'202202012345031242686730,3350.1000,2022-02-02 00:16:56.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202020016561242746319,MU,COCV_545,chavez.esneider_m,
201795,COCC10515531,'202202012345031242686730,3350.1500,2022-02-02 00:21:33.0,chavez.esneider_m,chavez.esneider_m,'202202012350451242699324,MU,COCV_688,null,
201796,COCC10515531,'202202012345031242686730,3350.1500,2022-02-02 00:21:33.0,chavez.esneider_m,chavez.esneider_m,'202202020016561242746319,MU,COCV_545,chavez.esneider_m,
201797,COCC10515531,'202202012345031242686730,3350.1500.1000,2022-02-02 00:21:42.0,chavez.esneider_m,sanchez.javier_m,'202202012350451242699324,MU,COCV_688,null,
201798,COCC10515531,'202202012345031242686730,3350.1500.1000,2022-02-02 00:21:42.0,chavez.esneider_m,sanchez.javier_m,'202202020016561242746319,MU,COCV_545,chavez.esneider_m,
201799,COCC10515531,'202202012345031242686730,3700.1000,2022-02-02 00:54:16.0,sanchez.javier_m,OMSRESTAPIUSER,'202202012350451242699324,MU,COCV_688,null,
201800,COCC10515531,'202202012345031242686730,3700.1000,2022-02-02 00:54:16.0,sanchez.javier_m,OMSRESTAPIUSER,'202202020016561242746319,MU,COCV_545,chavez.esneider_m,
201801,COCC10515531,'202202012345031242686730,3700.2000,2022-02-02 01:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012350451242699324,MU,COCV_688,null,
201802,COCC10515531,'202202012345031242686730,3700.2000,2022-02-02 01:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020016561242746319,MU,COCV_545,chavez.esneider_m,
201803,COCC10515532,'202202012345051242686772,3350.1000,2022-02-01 23:50:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202012350461242699386,MU,COCV_411,garay.claudia_m,
201804,COCC10515532,'202202012345051242686772,3350.1500,2022-02-01 23:54:37.0,garay.claudia_m,garay.claudia_m,'202202012350461242699386,MU,COCV_411,garay.claudia_m,
201805,COCC10515532,'202202012345051242686772,3350.1500.1000,2022-02-01 23:54:52.0,garay.claudia_m,garay.claudia_m,'202202012350461242699386,MU,COCV_411,garay.claudia_m,
201806,COCC10515532,'202202012345051242686772,3700.1000,2022-02-02 00:02:44.0,garay.claudia_m,OMSRESTAPIUSER,'202202012350461242699386,MU,COCV_411,garay.claudia_m,
201807,COCC10515532,'202202012345051242686772,3700.2000,2022-02-02 00:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012350461242699386,MU,COCV_411,garay.claudia_m,
201808,COCC10515533,'202202012345321242687580,3350.1000,2022-02-01 23:49:46.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202202012349461242692628,MU,COCV_428,beltran.adolfo_m,
201809,COCC10515533,'202202012345321242687580,3350.1500,2022-02-01 23:51:13.0,beltran.adolfo_m,beltran.adolfo_m,'202202012349461242692628,MU,COCV_428,beltran.adolfo_m,
201810,COCC10515533,'202202012345321242687580,3350.1500.1000,2022-02-01 23:51:30.0,beltran.adolfo_m,beltran.adolfo_m,'202202012349461242692628,MU,COCV_428,beltran.adolfo_m,
201811,COCC10515533,'202202012345321242687580,3700.1000,2022-02-02 13:19:19.0,beltran.adolfo_m,OMSRESTAPIUSER,'202202012349461242692628,MU,COCV_428,beltran.adolfo_m,
201812,COCC10515533,'202202012345321242687580,3700.2000,2022-02-02 14:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012349461242692628,MU,COCV_428,beltran.adolfo_m,
201813,COCC10515535,'202202012345531242688063,3350.1000,2022-02-01 23:57:50.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202012357501242708585,MU,COCV_381,avila.leisy_m,
201814,COCC10515535,'202202012345531242688063,3350.1500,2022-02-02 00:01:27.0,avila.leisy_m,avila.leisy_m,'202202012357501242708585,MU,COCV_381,avila.leisy_m,
201815,COCC10515535,'202202012345531242688063,3350.1500.1000,2022-02-02 00:01:28.0,avila.leisy_m,avila.leisy_m,'202202012357501242708585,MU,COCV_381,avila.leisy_m,
201816,COCC10515535,'202202012345531242688063,3700.1000,2022-02-02 00:12:42.0,avila.leisy_m,OMSRESTAPIUSER,'202202012357501242708585,MU,COCV_381,avila.leisy_m,
201817,COCC10515535,'202202012345531242688063,3700.2000,2022-02-02 00:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012357501242708585,MU,COCV_381,avila.leisy_m,
201818,COCC10515536,'202202012347531242690303,1400,2022-02-02 00:21:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202012354451242704325,MU,COCV_391,null,
201819,COCC10515536,'202202012347531242690303,1400,2022-02-02 00:21:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202020023451242761179,MU,COCV_381,hernandez.karen_m,
201820,COCC10515536,'202202012347531242690303,3350.1000,2022-02-01 23:54:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202012354451242704325,MU,COCV_391,null,
201821,COCC10515536,'202202012347531242690303,3350.1000,2022-02-01 23:54:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202020023451242761179,MU,COCV_381,hernandez.karen_m,
201822,COCC10515536,'202202012347531242690303,3350.1000,2022-02-02 00:23:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202012354451242704325,MU,COCV_391,null,
201823,COCC10515536,'202202012347531242690303,3350.1000,2022-02-02 00:23:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202020023451242761179,MU,COCV_381,hernandez.karen_m,
201824,COCC10515536,'202202012347531242690303,3350.1500,2022-02-02 00:26:27.0,hernandez.karen_m,hernandez.karen_m,'202202012354451242704325,MU,COCV_391,null,
201825,COCC10515536,'202202012347531242690303,3350.1500,2022-02-02 00:26:27.0,hernandez.karen_m,hernandez.karen_m,'202202020023451242761179,MU,COCV_381,hernandez.karen_m,
201826,COCC10515536,'202202012347531242690303,3350.1500.1000,2022-02-02 00:26:28.0,hernandez.karen_m,hernandez.karen_m,'202202012354451242704325,MU,COCV_391,null,
201827,COCC10515536,'202202012347531242690303,3350.1500.1000,2022-02-02 00:26:28.0,hernandez.karen_m,hernandez.karen_m,'202202020023451242761179,MU,COCV_381,hernandez.karen_m,
201828,COCC10515536,'202202012347531242690303,3700.1000,2022-02-02 00:41:12.0,hernandez.karen_m,OMSRESTAPIUSER,'202202012354451242704325,MU,COCV_391,null,
201829,COCC10515536,'202202012347531242690303,3700.1000,2022-02-02 00:41:12.0,hernandez.karen_m,OMSRESTAPIUSER,'202202020023451242761179,MU,COCV_381,hernandez.karen_m,
201830,COCC10515536,'202202012347531242690303,3700.2000,2022-02-02 02:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012354451242704325,MU,COCV_391,null,
201831,COCC10515536,'202202012347531242690303,3700.2000,2022-02-02 02:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020023451242761179,MU,COCV_381,hernandez.karen_m,
201832,COCC10515537,'202202012348431242691080,3350.1000,2022-02-01 23:56:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202012356141242705741,MU,COCV_816,caicedo.darnelly_m,
201833,COCC10515537,'202202012348431242691080,3350.1500,2022-02-01 23:59:34.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202012356141242705741,MU,COCV_816,caicedo.darnelly_m,
201834,COCC10515537,'202202012348431242691080,3350.1500.1000,2022-02-02 00:00:12.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202012356141242705741,MU,COCV_816,caicedo.darnelly_m,
201835,COCC10515537,'202202012348431242691080,3700.1000,2022-02-02 00:06:47.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202012356141242705741,MU,COCV_816,caicedo.darnelly_m,
201836,COCC10515537,'202202012348431242691080,3700.1000,2022-02-02 00:06:48.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202012356141242705741,MU,COCV_816,caicedo.darnelly_m,
201837,COCC10515537,'202202012348431242691080,3700.2000,2022-02-02 00:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012356141242705741,MU,COCV_816,caicedo.darnelly_m,
201838,COCC10515537,'202202012348431242691080,3700.2000,2022-02-02 00:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012356141242705741,MU,COCV_816,caicedo.darnelly_m,
201839,COCC10515538,'202202012348481242691163,3350.1000,2022-02-01 23:53:48.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202012353471242703618,MU,COCV_101,gamboa.shannon_m,
201840,COCC10515538,'202202012348481242691163,3350.1500,2022-02-01 23:55:08.0,gamboa.shannon_m,gamboa.shannon_m,'202202012353471242703618,MU,COCV_101,gamboa.shannon_m,
201841,COCC10515538,'202202012348481242691163,3350.1500.1000,2022-02-01 23:55:09.0,gamboa.shannon_m,gamboa.shannon_m,'202202012353471242703618,MU,COCV_101,gamboa.shannon_m,
201842,COCC10515538,'202202012348481242691163,3700.1000,2022-02-02 00:04:32.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202012353471242703618,MU,COCV_101,gamboa.shannon_m,
201843,COCC10515538,'202202012348481242691163,3700.2000,2022-02-02 00:14:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012353471242703618,MU,COCV_101,gamboa.shannon_m,
201844,COCC10515539,'202202012350041242693993,3350.1000,2022-02-01 23:53:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202012353461242703577,MU,COCV_381,gonzalez.luisa_m,
201845,COCC10515539,'202202012350041242693993,3350.1500,2022-02-01 23:56:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202012353461242703577,MU,COCV_381,gonzalez.luisa_m,
201846,COCC10515539,'202202012350041242693993,3350.1500.1000,2022-02-01 23:56:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202012353461242703577,MU,COCV_381,gonzalez.luisa_m,
201847,COCC10515539,'202202012350041242693993,3700.1000,2022-02-02 00:10:17.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202012353461242703577,MU,COCV_381,gonzalez.luisa_m,
201848,COCC10515539,'202202012350041242693993,3700.2000,2022-02-02 00:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012353461242703577,MU,COCV_381,gonzalez.luisa_m,
201849,COCC10515540,'202202012350041242694026,3350.1000,2022-02-01 23:52:47.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202012352471242702914,MU,COCV_739,loaiza.elizabeth_m,
201850,COCC10515540,'202202012350041242694026,3350.1500,2022-02-02 00:06:40.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202012352471242702914,MU,COCV_739,loaiza.elizabeth_m,
201851,COCC10515540,'202202012350041242694026,3350.1500.1000,2022-02-02 00:06:41.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202012352471242702914,MU,COCV_739,loaiza.elizabeth_m,
201852,COCC10515540,'202202012350041242694026,3700.1000,2022-02-02 00:50:42.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202012352471242702914,MU,COCV_739,loaiza.elizabeth_m,
201853,COCC10515540,'202202012350041242694026,3700.2000,2022-02-02 01:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012352471242702914,MU,COCV_739,loaiza.elizabeth_m,
201854,COCC10515541,'202202012350381242698461,3350.1000,2022-02-01 23:53:48.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202012353481242703634,MU,COCV_556,chica.yuliana_m,
201855,COCC10515541,'202202012350381242698461,3350.1500,2022-02-01 23:56:07.0,chica.yuliana_m,chica.yuliana_m,'202202012353481242703634,MU,COCV_556,chica.yuliana_m,
201856,COCC10515541,'202202012350381242698461,3350.1500.1000,2022-02-01 23:56:13.0,chica.yuliana_m,chica.yuliana_m,'202202012353481242703634,MU,COCV_556,chica.yuliana_m,
201857,COCC10515541,'202202012350381242698461,3700.1000,2022-02-01 23:58:14.0,chica.yuliana_m,OMSRESTAPIUSER,'202202012353481242703634,MU,COCV_556,chica.yuliana_m,
201858,COCC10515541,'202202012350381242698461,3700.2000,2022-02-02 00:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012353481242703634,MU,COCV_556,chica.yuliana_m,
201859,COCC10515542,'202202012350461242699701,3350.1000,2022-02-02 00:08:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202020008501242732511,MU,COCV_688,rodriguez.olga_m,
201860,COCC10515542,'202202012350461242699701,3350.1500,2022-02-02 11:59:04.0,rodriguez.olga_m,rodriguez.olga_m,'202202020008501242732511,MU,COCV_688,rodriguez.olga_m,
201861,COCC10515542,'202202012350461242699701,3350.1500.1000,2022-02-02 12:12:14.0,rodriguez.olga_m,rodriguez.olga_m,'202202020008501242732511,MU,COCV_688,rodriguez.olga_m,
201862,COCC10515542,'202202012350461242699701,3700.1000,2022-02-02 13:08:48.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202020008501242732511,MU,COCV_688,rodriguez.olga_m,
201863,COCC10515542,'202202012350461242699701,3700.2000,2022-02-02 13:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202020008501242732511,MU,COCV_688,rodriguez.olga_m,
201864,COCC10515543,'202202012351201242701919,1400,2022-02-02 00:02:50.0,patino.patricia_m,patino.patricia_m,'202202012353471242703599,MU,COCV_98,patino.patricia_m,
201865,COCC10515543,'202202012351201242701919,1400,2022-02-02 00:02:50.0,patino.patricia_m,patino.patricia_m,'202202020003471242724085,MU,COCV_549,martinez.niyane_m,
201866,COCC10515543,'202202012351201242701919,1400,2022-02-02 00:02:50.0,patino.patricia_m,patino.patricia_m,'202202020004501242725851,MU,COCV_551,molina.maydi_m,
201867,COCC10515543,'202202012351201242701919,1400,2022-02-02 00:06:51.0,molina.maydi_m,molina.maydi_m,'202202012353471242703599,MU,COCV_98,patino.patricia_m,
201868,COCC10515543,'202202012351201242701919,1400,2022-02-02 00:06:51.0,molina.maydi_m,molina.maydi_m,'202202020003471242724085,MU,COCV_549,martinez.niyane_m,
201869,COCC10515543,'202202012351201242701919,1400,2022-02-02 00:06:51.0,molina.maydi_m,molina.maydi_m,'202202020004501242725851,MU,COCV_551,molina.maydi_m,
201870,COCC10515543,'202202012351201242701919,3350.1000,2022-02-01 23:53:47.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202012353471242703599,MU,COCV_98,patino.patricia_m,
201871,COCC10515543,'202202012351201242701919,3350.1000,2022-02-01 23:53:47.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202020003471242724085,MU,COCV_549,martinez.niyane_m,
201872,COCC10515543,'202202012351201242701919,3350.1000,2022-02-01 23:53:47.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202020004501242725851,MU,COCV_551,molina.maydi_m,
201873,COCC10515543,'202202012351201242701919,3350.1000,2022-02-02 00:03:48.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202012353471242703599,MU,COCV_98,patino.patricia_m,
201874,COCC10515543,'202202012351201242701919,3350.1000,2022-02-02 00:03:48.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202020003471242724085,MU,COCV_549,martinez.niyane_m,
201875,COCC10515543,'202202012351201242701919,3350.1000,2022-02-02 00:03:48.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202020004501242725851,MU,COCV_551,molina.maydi_m,
201876,COCC10515543,'202202012351201242701919,3350.1000,2022-02-02 00:04:51.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202012353471242703599,MU,COCV_98,patino.patricia_m,
201877,COCC10515543,'202202012351201242701919,3350.1000,2022-02-02 00:04:51.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202020003471242724085,MU,COCV_549,martinez.niyane_m,
201878,COCC10515543,'202202012351201242701919,3350.1000,2022-02-02 00:04:51.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202020004501242725851,MU,COCV_551,molina.maydi_m,
201879,COCC10515543,'202202012351201242701919,3350.1500,2022-02-02 00:05:43.0,martinez.niyane_m,martinez.niyane_m,'202202012353471242703599,MU,COCV_98,patino.patricia_m,
201880,COCC10515543,'202202012351201242701919,3350.1500,2022-02-02 00:05:43.0,martinez.niyane_m,martinez.niyane_m,'202202020003471242724085,MU,COCV_549,martinez.niyane_m,
201881,COCC10515543,'202202012351201242701919,3350.1500,2022-02-02 00:05:43.0,martinez.niyane_m,martinez.niyane_m,'202202020004501242725851,MU,COCV_551,molina.maydi_m,
