data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
335128,COCC10480277,'202201172149521183584943,3350.1500.1000,2022-01-17 22:00:06.0,guzman.deisy_m,guzman.deisy_m,'202201172153191183602850,MU,COCV_156,guzman.deisy_m,
335129,COCC10480277,'202201172149521183584943,3700.1000,2022-01-17 22:07:26.0,guzman.deisy_m,OMSRESTAPIUSER,'202201172153191183602850,MU,COCV_156,guzman.deisy_m,
335130,COCC10480277,'202201172149521183584943,3700.2000,2022-01-17 22:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172153191183602850,MU,COCV_156,guzman.deisy_m,
335131,COCC10480279,'202201172150521183595580,3350.1000,2022-01-17 21:56:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201172156161183614147,MU,COCV_643,grajales.kenly_m,
335132,COCC10480279,'202201172150521183595580,3350.1500,2022-01-17 22:01:42.0,grajales.kenly_m,grajales.kenly_m,'202201172156161183614147,MU,COCV_643,grajales.kenly_m,
335133,COCC10480279,'202201172150521183595580,3350.1500.1000,2022-01-17 22:01:49.0,grajales.kenly_m,grajales.kenly_m,'202201172156161183614147,MU,COCV_643,grajales.kenly_m,
335134,COCC10480279,'202201172150521183595580,3700.1000,2022-01-17 22:46:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202201172156161183614147,MU,COCV_643,grajales.kenly_m,
335135,COCC10480279,'202201172150521183595580,3700.2000,2022-01-17 22:54:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172156161183614147,MU,COCV_643,grajales.kenly_m,
335136,COCC10480280,'202201172151181183598085,3350.1000,2022-01-17 21:54:17.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201172154161183607071,MU,COCV_378,garzon.judy_m,
335137,COCC10480280,'202201172151181183598085,3350.1500,2022-01-17 21:59:17.0,garzon.judy_m,garzon.judy_m,'202201172154161183607071,MU,COCV_378,garzon.judy_m,
335138,COCC10480280,'202201172151181183598085,3350.1500.1000,2022-01-17 21:59:36.0,garzon.judy_m,garzon.judy_m,'202201172154161183607071,MU,COCV_378,garzon.judy_m,
335139,COCC10480280,'202201172151181183598085,3700.1000,2022-01-17 23:01:51.0,garzon.judy_m,OMSRESTAPIUSER,'202201172154161183607071,MU,COCV_378,garzon.judy_m,
335140,COCC10480280,'202201172151181183598085,3700.2000,2022-01-18 01:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172154161183607071,MU,COCV_378,garzon.judy_m,
335141,COCC10480284,'202201172153031183602308,3350.1000,2022-01-17 22:34:24.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202201172234241183756956,MU,COCV_381,avila.leisy_m,
335142,COCC10480284,'202201172153031183602308,3350.1500,2022-01-17 22:38:55.0,avila.leisy_m,avila.leisy_m,'202201172234241183756956,MU,COCV_381,avila.leisy_m,
335143,COCC10480284,'202201172153031183602308,3350.1500.1000,2022-01-17 22:38:56.0,avila.leisy_m,avila.leisy_m,'202201172234241183756956,MU,COCV_381,avila.leisy_m,
335144,COCC10480284,'202201172153031183602308,3700.1000,2022-01-17 22:47:41.0,avila.leisy_m,OMSRESTAPIUSER,'202201172234241183756956,MU,COCV_381,avila.leisy_m,
335145,COCC10480284,'202201172153031183602308,3700.2000,2022-01-17 23:15:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172234241183756956,MU,COCV_381,avila.leisy_m,
335146,COCC10480285,'202201172153141183602566,3350.1000,2022-01-17 21:58:16.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201172158161183620744,MU,COCV_405,contreras.juan_m,
335147,COCC10480285,'202201172153141183602566,3350.1500,2022-01-17 22:02:31.0,contreras.juan_m,contreras.juan_m,'202201172158161183620744,MU,COCV_405,contreras.juan_m,
335148,COCC10480285,'202201172153141183602566,3350.1500.1000,2022-01-17 22:06:59.0,contreras.juan_m,contreras.juan_m,'202201172158161183620744,MU,COCV_405,contreras.juan_m,
335149,COCC10480285,'202201172153141183602566,3700.01,2022-01-18 20:42:52.0,canas.geraldine_bk,contreras.juan_m,'202201172158161183620744,MU,COCV_405,contreras.juan_m,
335150,COCC10480285,'202201172153141183602566,3700.02,2022-01-18 20:51:35.0,contreras.juan_m,contreras.juan_m,'202201172158161183620744,MU,COCV_405,contreras.juan_m,
335151,COCC10480285,'202201172153141183602566,3700.1000,2022-01-17 22:52:49.0,contreras.juan_m,OMSRESTAPIUSER,'202201172158161183620744,MU,COCV_405,contreras.juan_m,
335152,COCC10480285,'202201172153141183602566,3700.2000,2022-01-18 10:55:21.0,OMSRESTAPIUSER,canas.geraldine_bk,'202201172158161183620744,MU,COCV_405,contreras.juan_m,
335153,COCC10480286,'202201172153411183603862,3350.1000,2022-01-17 21:59:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202201172159171183623146,MU,COCV_688,rodriguez.olga_m,
335154,COCC10480286,'202201172153411183603862,3350.1500,2022-01-17 22:04:40.0,rodriguez.olga_m,rodriguez.olga_m,'202201172159171183623146,MU,COCV_688,rodriguez.olga_m,
335155,COCC10480286,'202201172153411183603862,3350.1500.1000,2022-01-17 22:20:43.0,rodriguez.olga_m,rodriguez.olga_m,'202201172159171183623146,MU,COCV_688,rodriguez.olga_m,
335156,COCC10480286,'202201172153411183603862,3700.1000,2022-01-17 22:24:16.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201172159171183623146,MU,COCV_688,rodriguez.olga_m,
335157,COCC10480286,'202201172153411183603862,3700.2000,2022-01-17 22:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172159171183623146,MU,COCV_688,rodriguez.olga_m,
335158,COCC10480287,'202201172153491183604385,3350.1000,2022-01-17 21:59:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201172159161183623081,MU,COCV_394,gonzalez.laura_m,
335159,COCC10480287,'202201172153491183604385,3350.1500,2022-01-17 22:03:04.0,gonzalez.laura_m,gonzalez.laura_m,'202201172159161183623081,MU,COCV_394,gonzalez.laura_m,
335160,COCC10480287,'202201172153491183604385,3350.1500.1000,2022-01-17 22:03:17.0,gonzalez.laura_m,gonzalez.laura_m,'202201172159161183623081,MU,COCV_394,gonzalez.laura_m,
335161,COCC10480287,'202201172153491183604385,3700.1000,2022-01-17 22:41:37.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201172159161183623081,MU,COCV_394,gonzalez.laura_m,
335162,COCC10480287,'202201172153491183604385,3700.2000,2022-01-17 23:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172159161183623081,MU,COCV_394,gonzalez.laura_m,
335163,COCC10480288,'202201172153501183604462,3350.1000,2022-01-17 21:58:19.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201172158191183621091,MU,COCV_545,aya.alexander_m,
335164,COCC10480288,'202201172153501183604462,3350.1500,2022-01-17 22:02:34.0,aya.alexander_m,aya.alexander_m,'202201172158191183621091,MU,COCV_545,aya.alexander_m,
335165,COCC10480288,'202201172153501183604462,3350.1500.1000,2022-01-17 22:02:40.0,aya.alexander_m,aya.alexander_m,'202201172158191183621091,MU,COCV_545,aya.alexander_m,
335166,COCC10480288,'202201172153501183604462,3700.1000,2022-01-17 22:21:00.0,aya.alexander_m,OMSRESTAPIUSER,'202201172158191183621091,MU,COCV_545,aya.alexander_m,
335167,COCC10480288,'202201172153501183604462,3700.2000,2022-01-17 23:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172158191183621091,MU,COCV_545,aya.alexander_m,
335168,COCC10480289,'202201172154041183605844,3350.1000,2022-01-17 21:59:17.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201172159171183623109,MU,COCV_522,toro.yondeliz_m,
335169,COCC10480289,'202201172154041183605844,3350.1500,2022-01-17 22:32:34.0,toro.yondeliz_m,toro.yondeliz_m,'202201172159171183623109,MU,COCV_522,toro.yondeliz_m,
335170,COCC10480289,'202201172154041183605844,3350.1500.1000,2022-01-17 22:32:48.0,toro.yondeliz_m,toro.yondeliz_m,'202201172159171183623109,MU,COCV_522,toro.yondeliz_m,
335171,COCC10480289,'202201172154041183605844,3700.1000,2022-01-17 22:40:08.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201172159171183623109,MU,COCV_522,toro.yondeliz_m,
335172,COCC10480289,'202201172154041183605844,3700.2000,2022-01-17 23:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172159171183623109,MU,COCV_522,toro.yondeliz_m,
335173,COCC10480290,'202201172154301183607934,3350.1000,2022-01-17 21:57:19.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201172157181183617964,MU,COCV_268,moreno.leidy_m,
335174,COCC10480290,'202201172154301183607934,3350.1500,2022-01-17 22:06:56.0,moreno.leidy_m,moreno.leidy_m,'202201172157181183617964,MU,COCV_268,moreno.leidy_m,
335175,COCC10480290,'202201172154301183607934,3350.1500.1000,2022-01-17 22:07:07.0,moreno.leidy_m,moreno.leidy_m,'202201172157181183617964,MU,COCV_268,moreno.leidy_m,
335176,COCC10480290,'202201172154301183607934,3700.1000,2022-01-17 22:56:04.0,moreno.leidy_m,OMSRESTAPIUSER,'202201172157181183617964,MU,COCV_268,moreno.leidy_m,
335177,COCC10480290,'202201172154301183607934,3700.2000,2022-01-17 23:21:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172157181183617964,MU,COCV_268,moreno.leidy_m,
335178,COCC10480291,'202201172155101183611386,3350.1000,2022-01-17 22:09:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201172209171183657387,MU,COCV_666,lopez.obed_m,
335179,COCC10480291,'202201172155101183611386,3350.1500,2022-01-17 22:17:33.0,lopez.obed_m,lopez.obed_m,'202201172209171183657387,MU,COCV_666,lopez.obed_m,
335180,COCC10480291,'202201172155101183611386,3350.1500.1000,2022-01-17 22:17:42.0,lopez.obed_m,lopez.obed_m,'202201172209171183657387,MU,COCV_666,lopez.obed_m,
335181,COCC10480291,'202201172155101183611386,3700.1000,2022-01-17 22:51:48.0,lopez.obed_m,OMSRESTAPIUSER,'202201172209171183657387,MU,COCV_666,lopez.obed_m,
335182,COCC10480291,'202201172155101183611386,3700.2000,2022-01-17 23:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172209171183657387,MU,COCV_666,lopez.obed_m,
335183,COCC10480293,'202201172155391183612294,3350.1000,2022-01-17 22:00:16.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201172200161183629676,MU,COCV_816,barreto.stefania_m,
335184,COCC10480293,'202201172155391183612294,3350.1500,2022-01-17 22:06:44.0,barreto.stefania_m,barreto.stefania_m,'202201172200161183629676,MU,COCV_816,barreto.stefania_m,
335185,COCC10480293,'202201172155391183612294,3350.1500.1000,2022-01-17 22:06:58.0,barreto.stefania_m,barreto.stefania_m,'202201172200161183629676,MU,COCV_816,barreto.stefania_m,
335186,COCC10480293,'202201172155391183612294,3700.1000,2022-01-17 22:13:19.0,barreto.stefania_m,OMSRESTAPIUSER,'202201172200161183629676,MU,COCV_816,barreto.stefania_m,
335187,COCC10480293,'202201172155391183612294,3700.2000,2022-01-17 23:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172200161183629676,MU,COCV_816,barreto.stefania_m,
335188,COCC10480296,'202201172156361183614643,3350.1000,2022-01-17 22:06:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201172206171183648495,MU,COCV_394,gonzalez.laura_m,
335189,COCC10480296,'202201172156361183614643,3350.1500,2022-01-17 22:14:30.0,gonzalez.laura_m,gonzalez.laura_m,'202201172206171183648495,MU,COCV_394,gonzalez.laura_m,
335190,COCC10480296,'202201172156361183614643,3350.1500.1000,2022-01-17 22:14:40.0,gonzalez.laura_m,gonzalez.laura_m,'202201172206171183648495,MU,COCV_394,gonzalez.laura_m,
335191,COCC10480296,'202201172156361183614643,3700.01,2022-01-18 16:56:23.0,chingate.ingrid_bk,hernandez.jessica_m,'202201172206171183648495,MU,COCV_394,gonzalez.laura_m,
335192,COCC10480296,'202201172156361183614643,3700.02,2022-01-18 18:02:28.0,hernandez.jessica_m,hernandez.jessica_m,'202201172206171183648495,MU,COCV_394,gonzalez.laura_m,
335193,COCC10480296,'202201172156361183614643,3700.02,2022-01-18 18:02:46.0,hernandez.jessica_m,hernandez.jessica_m,'202201172206171183648495,MU,COCV_394,gonzalez.laura_m,
335194,COCC10480296,'202201172156361183614643,3700.02,2022-01-18 18:03:08.0,hernandez.jessica_m,hernandez.jessica_m,'202201172206171183648495,MU,COCV_394,gonzalez.laura_m,
335195,COCC10480296,'202201172156361183614643,3700.02,2022-01-18 18:03:19.0,hernandez.jessica_m,hernandez.jessica_m,'202201172206171183648495,MU,COCV_394,gonzalez.laura_m,
335196,COCC10480296,'202201172156361183614643,3700.1000,2022-01-18 00:00:20.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201172206171183648495,MU,COCV_394,gonzalez.laura_m,
335197,COCC10480296,'202201172156361183614643,3700.2000,2022-01-18 02:00:46.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202201172206171183648495,MU,COCV_394,gonzalez.laura_m,
335198,COCC10480297,'202201172156371183614674,3350.1000,2022-01-17 22:05:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201172205161183645973,MU,COCV_411,orjuela.blanca_m,
335199,COCC10480297,'202201172156371183614674,3350.1500,2022-01-17 22:27:07.0,orjuela.blanca_m,orjuela.blanca_m,'202201172205161183645973,MU,COCV_411,orjuela.blanca_m,
335200,COCC10480297,'202201172156371183614674,3350.1500.1000,2022-01-17 22:32:44.0,orjuela.blanca_m,orjuela.blanca_m,'202201172205161183645973,MU,COCV_411,orjuela.blanca_m,
335201,COCC10480297,'202201172156371183614674,3700.1000,2022-01-17 22:52:45.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201172205161183645973,MU,COCV_411,orjuela.blanca_m,
335202,COCC10480297,'202201172156371183614674,3700.2000,2022-01-17 23:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172205161183645973,MU,COCV_411,orjuela.blanca_m,
335203,COCC10480299,'202201172156481183615709,1400,2022-01-17 22:11:15.0,garzon.judy_m,garzon.judy_m,'202201172201161183635776,MU,COCV_378,garzon.judy_m,
335204,COCC10480299,'202201172156481183615709,1400,2022-01-17 22:11:15.0,garzon.judy_m,garzon.judy_m,'202201172213161183677876,MU,COCV_545,aya.alexander_m,
335205,COCC10480299,'202201172156481183615709,3350.1000,2022-01-17 22:01:16.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201172201161183635776,MU,COCV_378,garzon.judy_m,
335206,COCC10480299,'202201172156481183615709,3350.1000,2022-01-17 22:01:16.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201172213161183677876,MU,COCV_545,aya.alexander_m,
335207,COCC10480299,'202201172156481183615709,3350.1000,2022-01-17 22:13:16.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201172201161183635776,MU,COCV_378,garzon.judy_m,
335208,COCC10480299,'202201172156481183615709,3350.1000,2022-01-17 22:13:16.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201172213161183677876,MU,COCV_545,aya.alexander_m,
335209,COCC10480299,'202201172156481183615709,3350.1500,2022-01-17 22:17:28.0,aya.alexander_m,aya.alexander_m,'202201172201161183635776,MU,COCV_378,garzon.judy_m,
335210,COCC10480299,'202201172156481183615709,3350.1500,2022-01-17 22:17:28.0,aya.alexander_m,aya.alexander_m,'202201172213161183677876,MU,COCV_545,aya.alexander_m,
335211,COCC10480299,'202201172156481183615709,3350.1500.1000,2022-01-17 22:17:37.0,aya.alexander_m,aya.alexander_m,'202201172201161183635776,MU,COCV_378,garzon.judy_m,
335212,COCC10480299,'202201172156481183615709,3350.1500.1000,2022-01-17 22:17:37.0,aya.alexander_m,aya.alexander_m,'202201172213161183677876,MU,COCV_545,aya.alexander_m,
335213,COCC10480299,'202201172156481183615709,3700.1000,2022-01-17 22:54:47.0,aya.alexander_m,OMSRESTAPIUSER,'202201172201161183635776,MU,COCV_378,garzon.judy_m,
335214,COCC10480299,'202201172156481183615709,3700.1000,2022-01-17 22:54:47.0,aya.alexander_m,OMSRESTAPIUSER,'202201172213161183677876,MU,COCV_545,aya.alexander_m,
335215,COCC10480299,'202201172156481183615709,3700.2000,2022-01-18 00:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172201161183635776,MU,COCV_378,garzon.judy_m,
335216,COCC10480299,'202201172156481183615709,3700.2000,2022-01-18 00:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172213161183677876,MU,COCV_545,aya.alexander_m,
335217,COCC10480300,'202201172156551183615967,3350.1000,2022-01-17 22:02:16.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201172202161183637852,MU,COCV_782,patino.damaira_m,
335218,COCC10480300,'202201172156551183615967,3350.1500,2022-01-17 22:02:51.0,patino.damaira_m,patino.damaira_m,'202201172202161183637852,MU,COCV_782,patino.damaira_m,
335219,COCC10480300,'202201172156551183615967,3350.1500.1000,2022-01-17 22:02:57.0,patino.damaira_m,montenegro.erika_m,'202201172202161183637852,MU,COCV_782,patino.damaira_m,
335220,COCC10480300,'202201172156551183615967,3700.1000,2022-01-17 22:18:27.0,montenegro.erika_m,OMSRESTAPIUSER,'202201172202161183637852,MU,COCV_782,patino.damaira_m,
335221,COCC10480300,'202201172156551183615967,3700.2000,2022-01-18 00:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172202161183637852,MU,COCV_782,patino.damaira_m,
335222,COCC10480301,'202201172157321183618738,3350.1000,2022-01-17 22:03:24.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201172203241183640401,MU,COCV_677,mottas.dania_m,
335223,COCC10480301,'202201172157321183618738,3350.1500,2022-01-17 22:05:52.0,mottas.dania_m,mottas.dania_m,'202201172203241183640401,MU,COCV_677,mottas.dania_m,
335224,COCC10480301,'202201172157321183618738,3350.1500.1000,2022-01-17 22:06:00.0,mottas.dania_m,camargo.olga_m,'202201172203241183640401,MU,COCV_677,mottas.dania_m,
335225,COCC10480301,'202201172157321183618738,3700.1000,2022-01-18 13:42:56.0,camargo.olga_m,OMSRESTAPIUSER,'202201172203241183640401,MU,COCV_677,mottas.dania_m,
335226,COCC10480301,'202201172157321183618738,3700.2000,2022-01-18 18:41:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172203241183640401,MU,COCV_677,mottas.dania_m,
335227,COCC10480302,'202201172157521183619439,3350.1000,2022-01-17 22:06:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201172206161183648393,MU,COCV_394,gonzalez.laura_m,
335228,COCC10480302,'202201172157521183619439,3350.1500,2022-01-17 22:12:42.0,gonzalez.laura_m,gonzalez.laura_m,'202201172206161183648393,MU,COCV_394,gonzalez.laura_m,
335229,COCC10480302,'202201172157521183619439,3350.1500.1000,2022-01-17 22:12:59.0,gonzalez.laura_m,gonzalez.laura_m,'202201172206161183648393,MU,COCV_394,gonzalez.laura_m,
335230,COCC10480302,'202201172157521183619439,3700.01,2022-01-18 01:12:16.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201172206161183648393,MU,COCV_394,gonzalez.laura_m,
335231,COCC10480302,'202201172157521183619439,3700.1000,2022-01-18 00:05:29.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201172206161183648393,MU,COCV_394,gonzalez.laura_m,
335232,COCC10480302,'202201172157521183619439,3700.2000,2022-02-03 20:17:39.0,admin,admin,'202201172206161183648393,MU,COCV_394,gonzalez.laura_m,
335233,COCC10480303,'202201172157591183620025,3350.1000,2022-01-17 22:13:18.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201172213181183678044,MU,COCV_378,garzon.judy_m,
335234,COCC10480303,'202201172157591183620025,3350.1500,2022-01-17 22:16:48.0,garzon.judy_m,garzon.judy_m,'202201172213181183678044,MU,COCV_378,garzon.judy_m,
335235,COCC10480303,'202201172157591183620025,3350.1500.1000,2022-01-17 22:19:12.0,garzon.judy_m,garzon.judy_m,'202201172213181183678044,MU,COCV_378,garzon.judy_m,
335236,COCC10480303,'202201172157591183620025,3700.1000,2022-01-17 22:49:03.0,garzon.judy_m,OMSRESTAPIUSER,'202201172213181183678044,MU,COCV_378,garzon.judy_m,
335237,COCC10480303,'202201172157591183620025,3700.2000,2022-01-18 00:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172213181183678044,MU,COCV_378,garzon.judy_m,
335238,COCC10480303,'202201172157591183620025,9000,2022-01-17 22:03:35.0,mendoza.luis_sk,mendoza.luis_sk,'202201172213181183678044,MU,COCV_378,garzon.judy_m,
335239,COCC10480305,'202201172158331183621356,3350.1000,2022-01-17 22:01:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201172201161183635793,MU,COCV_411,orjuela.blanca_m,
335240,COCC10480305,'202201172158331183621356,3350.1500,2022-01-17 22:26:26.0,orjuela.blanca_m,orjuela.blanca_m,'202201172201161183635793,MU,COCV_411,orjuela.blanca_m,
335241,COCC10480305,'202201172158331183621356,3350.1500.1000,2022-01-17 22:42:12.0,orjuela.blanca_m,orjuela.blanca_m,'202201172201161183635793,MU,COCV_411,orjuela.blanca_m,
335242,COCC10480305,'202201172158331183621356,3700.1000,2022-01-17 23:34:52.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201172201161183635793,MU,COCV_411,orjuela.blanca_m,
335243,COCC10480305,'202201172158331183621356,3700.2000,2022-01-18 00:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172201161183635793,MU,COCV_411,orjuela.blanca_m,
335244,COCC10480306,'202201172158591183622509,3350.1000,2022-01-17 22:02:19.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201172202191183638291,MU,COCV_825,junco.bearlys_m,
335245,COCC10480306,'202201172158591183622509,3350.1500,2022-01-17 22:15:38.0,junco.bearlys_m,junco.bearlys_m,'202201172202191183638291,MU,COCV_825,junco.bearlys_m,
335246,COCC10480306,'202201172158591183622509,3350.1500.1000,2022-01-17 22:15:47.0,junco.bearlys_m,junco.bearlys_m,'202201172202191183638291,MU,COCV_825,junco.bearlys_m,
335247,COCC10480306,'202201172158591183622509,3700.1000,2022-01-17 22:36:58.0,junco.bearlys_m,OMSRESTAPIUSER,'202201172202191183638291,MU,COCV_825,junco.bearlys_m,
335248,COCC10480306,'202201172158591183622509,3700.2000,2022-01-17 22:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172202191183638291,MU,COCV_825,junco.bearlys_m,
335249,COCC10480307,'202201172159061183622763,3350.1000,2022-01-17 22:04:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201172204171183641830,MU,COCV_411,orjuela.blanca_m,
335250,COCC10480307,'202201172159061183622763,3350.1500,2022-01-17 22:26:52.0,orjuela.blanca_m,orjuela.blanca_m,'202201172204171183641830,MU,COCV_411,orjuela.blanca_m,
335251,COCC10480307,'202201172159061183622763,3350.1500.1000,2022-01-17 22:31:14.0,orjuela.blanca_m,devia.brian_bk,'202201172204171183641830,MU,COCV_411,orjuela.blanca_m,
335252,COCC10480307,'202201172159061183622763,9000,2022-01-17 23:24:50.0,devia.brian_bk,devia.brian_bk,'202201172204171183641830,MU,COCV_411,orjuela.blanca_m,
335253,COCC10480309,'202201172159251183623409,3350.1000,2022-01-17 22:06:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201172206171183648464,MU,COCV_411,orjuela.blanca_m,
335254,COCC10480309,'202201172159251183623409,3350.1500,2022-01-17 22:27:28.0,orjuela.blanca_m,orjuela.blanca_m,'202201172206171183648464,MU,COCV_411,orjuela.blanca_m,
335255,COCC10480309,'202201172159251183623409,3350.1500.1000,2022-01-17 22:33:35.0,orjuela.blanca_m,orjuela.blanca_m,'202201172206171183648464,MU,COCV_411,orjuela.blanca_m,
335256,COCC10480309,'202201172159251183623409,3700.01,2022-01-18 00:10:35.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202201172206171183648464,MU,COCV_411,orjuela.blanca_m,
335257,COCC10480309,'202201172159251183623409,3700.02,2022-01-18 01:02:16.0,orjuela.blanca_m,orjuela.blanca_m,'202201172206171183648464,MU,COCV_411,orjuela.blanca_m,
335258,COCC10480309,'202201172159251183623409,3700.02,2022-01-18 01:02:18.0,orjuela.blanca_m,orjuela.blanca_m,'202201172206171183648464,MU,COCV_411,orjuela.blanca_m,
335259,COCC10480309,'202201172159251183623409,3700.02,2022-01-18 01:02:21.0,orjuela.blanca_m,orjuela.blanca_m,'202201172206171183648464,MU,COCV_411,orjuela.blanca_m,
335260,COCC10480309,'202201172159251183623409,3700.1000,2022-01-17 22:40:57.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201172206171183648464,MU,COCV_411,orjuela.blanca_m,
335261,COCC10480310,'202201172159451183624153,3350.1000,2022-01-17 22:06:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201172206171183648430,MU,COCV_556,herrera.laura_m,
335262,COCC10480310,'202201172159451183624153,3350.1500,2022-01-17 22:11:19.0,herrera.laura_m,herrera.laura_m,'202201172206171183648430,MU,COCV_556,herrera.laura_m,
335263,COCC10480310,'202201172159451183624153,3350.1500.1000,2022-01-17 22:11:32.0,herrera.laura_m,herrera.laura_m,'202201172206171183648430,MU,COCV_556,herrera.laura_m,
335264,COCC10480310,'202201172159451183624153,3700.1000,2022-01-17 22:22:07.0,herrera.laura_m,OMSRESTAPIUSER,'202201172206171183648430,MU,COCV_556,herrera.laura_m,
335265,COCC10480310,'202201172159451183624153,3700.2000,2022-01-17 23:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172206171183648430,MU,COCV_556,herrera.laura_m,
335266,COCC10480311,'202201172159461183624179,3350.1000,2022-01-17 22:04:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201172204161183641771,MU,COCV_549,sanchez.victor_m,
335267,COCC10480311,'202201172159461183624179,3350.1500,2022-01-17 22:06:16.0,sanchez.victor_m,sanchez.victor_m,'202201172204161183641771,MU,COCV_549,sanchez.victor_m,
335268,COCC10480311,'202201172159461183624179,3350.1500.1000,2022-01-17 22:06:26.0,sanchez.victor_m,sanchez.victor_m,'202201172204161183641771,MU,COCV_549,sanchez.victor_m,
335269,COCC10480311,'202201172159461183624179,3700.1000,2022-01-17 22:25:24.0,sanchez.victor_m,OMSRESTAPIUSER,'202201172204161183641771,MU,COCV_549,sanchez.victor_m,
