data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
302969,COCC10778297,'202206082318301706662849,3350.1500.1000,2022-06-08 23:25:54.0,vidales.luis_m,vidales.luis_m,'202206082324321706681061,MU,COCV_816,vidales.luis_m,
302970,COCC10778297,'202206082318301706662849,3700.1000,2022-06-08 23:53:15.0,vidales.luis_m,OMSRESTAPIUSER,'202206082324321706681061,MU,COCV_816,vidales.luis_m,
302971,COCC10778297,'202206082318301706662849,3700.2000,2022-06-09 00:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082324321706681061,MU,COCV_816,vidales.luis_m,
302972,COCC10778298,'202206082318301706662851,1400,2022-06-08 23:27:49.0,hernandez.shirly_m,hernandez.shirly_m,'202206082324331706681130,MU,COCV_885,hernandez.shirly_m,
302973,COCC10778298,'202206082318301706662851,3350.1000,2022-06-08 23:24:33.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202206082324331706681130,MU,COCV_885,hernandez.shirly_m,
302974,COCC10778298,'202206082318301706662851,9000,2022-06-08 23:27:50.0,hernandez.shirly_m,hernandez.shirly_m,'202206082324331706681130,MU,COCV_885,hernandez.shirly_m,
302975,COCC10778304,'202206082319081706664050,3350.1000,2022-06-08 23:32:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206082332321706705059,MU,COCV_881,garcia.danialeany_m,
302976,COCC10778304,'202206082319081706664050,3350.1500,2022-06-08 23:38:18.0,garcia.danialeany_m,garcia.danialeany_m,'202206082332321706705059,MU,COCV_881,garcia.danialeany_m,
302977,COCC10778304,'202206082319081706664050,3350.1500.1000,2022-06-08 23:38:19.0,garcia.danialeany_m,garcia.danialeany_m,'202206082332321706705059,MU,COCV_881,garcia.danialeany_m,
302978,COCC10778304,'202206082319081706664050,3700.1000,2022-06-08 23:46:17.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206082332321706705059,MU,COCV_881,garcia.danialeany_m,
302979,COCC10778304,'202206082319081706664050,3700.2000,2022-06-09 00:57:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082332321706705059,MU,COCV_881,garcia.danialeany_m,
302980,COCC10778305,'202206082319091706664087,3350.1000,2022-06-08 23:38:32.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206082338321706717464,MU,COCV_307,farfan.lady_m,
302981,COCC10778305,'202206082319091706664087,3350.1500,2022-06-08 23:39:21.0,farfan.lady_m,farfan.lady_m,'202206082338321706717464,MU,COCV_307,farfan.lady_m,
302982,COCC10778305,'202206082319091706664087,3350.1500.1000,2022-06-08 23:39:22.0,farfan.lady_m,farfan.lady_m,'202206082338321706717464,MU,COCV_307,farfan.lady_m,
302983,COCC10778305,'202206082319091706664087,3700.1000,2022-06-08 23:47:17.0,farfan.lady_m,OMSRESTAPIUSER,'202206082338321706717464,MU,COCV_307,farfan.lady_m,
302984,COCC10778305,'202206082319091706664087,3700.2000,2022-06-09 00:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082338321706717464,MU,COCV_307,farfan.lady_m,
302985,COCC10778306,'202206082319141706664158,3350.1000,2022-06-08 23:24:32.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202206082324321706681026,MU,COCV_262,cardenas.carmen_m,
302986,COCC10778306,'202206082319141706664158,3350.1500,2022-06-08 23:28:56.0,cardenas.carmen_m,cardenas.carmen_m,'202206082324321706681026,MU,COCV_262,cardenas.carmen_m,
302987,COCC10778306,'202206082319141706664158,3350.1500.1000,2022-06-08 23:28:56.0,cardenas.carmen_m,cardenas.carmen_m,'202206082324321706681026,MU,COCV_262,cardenas.carmen_m,
302988,COCC10778306,'202206082319141706664158,3700.1000,2022-06-09 00:35:08.0,cardenas.carmen_m,OMSRESTAPIUSER,'202206082324321706681026,MU,COCV_262,cardenas.carmen_m,
302989,COCC10778306,'202206082319141706664158,3700.2000,2022-06-09 01:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082324321706681026,MU,COCV_262,cardenas.carmen_m,
302990,COCC10778307,'202206082319361706665165,3350.1000,2022-06-08 23:24:32.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202206082324321706681087,MU,COCV_174,monsalve.claudia_m,
302991,COCC10778307,'202206082319361706665165,3350.1500,2022-06-08 23:26:03.0,monsalve.claudia_m,monsalve.claudia_m,'202206082324321706681087,MU,COCV_174,monsalve.claudia_m,
302992,COCC10778307,'202206082319361706665165,3350.1500.1000,2022-06-08 23:26:04.0,monsalve.claudia_m,monsalve.claudia_m,'202206082324321706681087,MU,COCV_174,monsalve.claudia_m,
302993,COCC10778307,'202206082319361706665165,3700.1000,2022-06-08 23:41:33.0,monsalve.claudia_m,OMSRESTAPIUSER,'202206082324321706681087,MU,COCV_174,monsalve.claudia_m,
302994,COCC10778307,'202206082319361706665165,3700.2000,2022-06-09 00:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082324321706681087,MU,COCV_174,monsalve.claudia_m,
302995,COCC10778308,'202206082319401706665240,3350.1000,2022-06-08 23:26:32.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206082326321706685358,MU,COCV_391,riano.heidy_m,
302996,COCC10778308,'202206082319401706665240,3350.1500,2022-06-08 23:27:51.0,riano.heidy_m,riano.heidy_m,'202206082326321706685358,MU,COCV_391,riano.heidy_m,
302997,COCC10778308,'202206082319401706665240,3350.1500.1000,2022-06-08 23:27:59.0,riano.heidy_m,riano.heidy_m,'202206082326321706685358,MU,COCV_391,riano.heidy_m,
302998,COCC10778308,'202206082319401706665240,3700.1000,2022-06-09 00:03:27.0,riano.heidy_m,OMSRESTAPIUSER,'202206082326321706685358,MU,COCV_391,riano.heidy_m,
302999,COCC10778308,'202206082319401706665240,3700.2000,2022-06-09 01:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082326321706685358,MU,COCV_391,riano.heidy_m,
303000,COCC10778311,'202206082319501706665507,3350.1000,2022-06-08 23:26:31.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206082326311706685322,MU,COCV_816,valencia.luisa_m,
303001,COCC10778311,'202206082319501706665507,3350.1500,2022-06-08 23:29:21.0,valencia.luisa_m,valencia.luisa_m,'202206082326311706685322,MU,COCV_816,valencia.luisa_m,
303002,COCC10778311,'202206082319501706665507,3350.1500.1000,2022-06-08 23:29:21.0,valencia.luisa_m,valencia.luisa_m,'202206082326311706685322,MU,COCV_816,valencia.luisa_m,
303003,COCC10778311,'202206082319501706665507,3350.1500.1000,2022-06-08 23:29:22.0,valencia.luisa_m,valencia.luisa_m,'202206082326311706685322,MU,COCV_816,valencia.luisa_m,
303004,COCC10778311,'202206082319501706665507,3700.1000,2022-06-08 23:50:23.0,valencia.luisa_m,OMSRESTAPIUSER,'202206082326311706685322,MU,COCV_816,valencia.luisa_m,
303005,COCC10778311,'202206082319501706665507,3700.2000,2022-06-09 00:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082326311706685322,MU,COCV_816,valencia.luisa_m,
303006,COCC10778313,'202206082320191706668060,3350.1000,2022-06-09 01:13:08.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202206090113081707001634,MU,COCV_654,perez.maria_m,
303007,COCC10778313,'202206082320191706668060,3350.1500,2022-06-09 01:16:06.0,perez.maria_m,perez.maria_m,'202206090113081707001634,MU,COCV_654,perez.maria_m,
303008,COCC10778313,'202206082320191706668060,3350.1500.1000,2022-06-09 01:16:20.0,perez.maria_m,perez.maria_m,'202206090113081707001634,MU,COCV_654,perez.maria_m,
303009,COCC10778313,'202206082320191706668060,3700.1000,2022-06-09 01:26:09.0,perez.maria_m,OMSRESTAPIUSER,'202206090113081707001634,MU,COCV_654,perez.maria_m,
303010,COCC10778313,'202206082320191706668060,3700.2000,2022-06-09 01:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090113081707001634,MU,COCV_654,perez.maria_m,
303011,COCC10778314,'202206082320481706673932,3350.1000,2022-06-08 23:28:32.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206082328321706689600,MU,COCV_391,torres.karen_m,
303012,COCC10778314,'202206082320481706673932,3350.1500,2022-06-08 23:29:29.0,torres.karen_m,torres.karen_m,'202206082328321706689600,MU,COCV_391,torres.karen_m,
303013,COCC10778314,'202206082320481706673932,3350.1500.1000,2022-06-08 23:29:36.0,torres.karen_m,torres.karen_m,'202206082328321706689600,MU,COCV_391,torres.karen_m,
303014,COCC10778314,'202206082320481706673932,3700.1000,2022-06-09 00:02:57.0,torres.karen_m,OMSRESTAPIUSER,'202206082328321706689600,MU,COCV_391,torres.karen_m,
303015,COCC10778314,'202206082320481706673932,3700.2000,2022-06-09 01:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082328321706689600,MU,COCV_391,torres.karen_m,
303016,COCC10778315,'202206082320511706674042,3350.1000,2022-06-08 23:26:33.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206082326331706685470,MU,COCV_949,bernalr.nancy_m,
303017,COCC10778315,'202206082320511706674042,3350.1500,2022-06-08 23:28:19.0,bernalr.nancy_m,bernalr.nancy_m,'202206082326331706685470,MU,COCV_949,bernalr.nancy_m,
303018,COCC10778315,'202206082320511706674042,3350.1500.1000,2022-06-08 23:28:19.0,bernalr.nancy_m,bernalr.nancy_m,'202206082326331706685470,MU,COCV_949,bernalr.nancy_m,
303019,COCC10778315,'202206082320511706674042,3700.1000,2022-06-09 00:39:03.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206082326331706685470,MU,COCV_949,bernalr.nancy_m,
303020,COCC10778315,'202206082320511706674042,3700.2000,2022-06-09 01:32:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082326331706685470,MU,COCV_949,bernalr.nancy_m,
303021,COCC10778317,'202206082321171706674994,3350.1000,2022-06-08 23:26:32.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202206082326321706685387,MU,COCV_101,ramos.nubia_m,
303022,COCC10778317,'202206082321171706674994,3350.1500,2022-06-08 23:28:30.0,ramos.nubia_m,ramos.nubia_m,'202206082326321706685387,MU,COCV_101,ramos.nubia_m,
303023,COCC10778317,'202206082321171706674994,3350.1500.1000,2022-06-08 23:28:31.0,ramos.nubia_m,ramos.nubia_m,'202206082326321706685387,MU,COCV_101,ramos.nubia_m,
303024,COCC10778317,'202206082321171706674994,3700.01,2022-06-09 00:27:31.0,DifarmaHubCreateDelRejectReturnServer,ramos.nubia_m,'202206082326321706685387,MU,COCV_101,ramos.nubia_m,
303025,COCC10778317,'202206082321171706674994,3700.02,2022-06-09 00:45:02.0,ramos.nubia_m,ramos.nubia_m,'202206082326321706685387,MU,COCV_101,ramos.nubia_m,
303026,COCC10778317,'202206082321171706674994,3700.1000,2022-06-08 23:46:14.0,ramos.nubia_m,OMSRESTAPIUSER,'202206082326321706685387,MU,COCV_101,ramos.nubia_m,
303027,COCC10778318,'202206082321231706675082,3350.1000,2022-06-08 23:26:33.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206082326321706685424,MU,COCV_307,farfan.lady_m,
303028,COCC10778318,'202206082321231706675082,3350.1500,2022-06-08 23:29:52.0,farfan.lady_m,farfan.lady_m,'202206082326321706685424,MU,COCV_307,farfan.lady_m,
303029,COCC10778318,'202206082321231706675082,3350.1500.1000,2022-06-08 23:29:53.0,farfan.lady_m,farfan.lady_m,'202206082326321706685424,MU,COCV_307,farfan.lady_m,
303030,COCC10778318,'202206082321231706675082,3700.1000,2022-06-08 23:37:53.0,farfan.lady_m,OMSRESTAPIUSER,'202206082326321706685424,MU,COCV_307,farfan.lady_m,
303031,COCC10778318,'202206082321231706675082,3700.2000,2022-06-09 00:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082326321706685424,MU,COCV_307,farfan.lady_m,
303032,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:35:58.0,cardenas.carmen_m,cardenas.carmen_m,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303033,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:35:58.0,cardenas.carmen_m,cardenas.carmen_m,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303034,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:35:58.0,cardenas.carmen_m,cardenas.carmen_m,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303035,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:36:01.0,cardenas.carmen_m,cardenas.carmen_m,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303036,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:36:01.0,cardenas.carmen_m,cardenas.carmen_m,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303037,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:36:01.0,cardenas.carmen_m,cardenas.carmen_m,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303038,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:45:57.0,moreno.leidy_m,moreno.leidy_m,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303039,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:45:57.0,moreno.leidy_m,moreno.leidy_m,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303040,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:45:57.0,moreno.leidy_m,moreno.leidy_m,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303041,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:45:59.0,moreno.leidy_m,moreno.leidy_m,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303042,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:45:59.0,moreno.leidy_m,moreno.leidy_m,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303043,COCC10778322,'202206082322071706676127,1400,2022-06-08 23:45:59.0,moreno.leidy_m,moreno.leidy_m,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303044,COCC10778322,'202206082322071706676127,3350.1000,2022-06-08 23:31:31.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303045,COCC10778322,'202206082322071706676127,3350.1000,2022-06-08 23:31:31.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303046,COCC10778322,'202206082322071706676127,3350.1000,2022-06-08 23:31:31.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303047,COCC10778322,'202206082322071706676127,3350.1000,2022-06-08 23:38:32.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303048,COCC10778322,'202206082322071706676127,3350.1000,2022-06-08 23:38:32.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303049,COCC10778322,'202206082322071706676127,3350.1000,2022-06-08 23:38:32.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303050,COCC10778322,'202206082322071706676127,3350.1000,2022-06-09 00:01:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303051,COCC10778322,'202206082322071706676127,3350.1000,2022-06-09 00:01:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303052,COCC10778322,'202206082322071706676127,3350.1000,2022-06-09 00:01:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303053,COCC10778322,'202206082322071706676127,3350.1500,2022-06-09 00:05:25.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303054,COCC10778322,'202206082322071706676127,3350.1500,2022-06-09 00:05:25.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303055,COCC10778322,'202206082322071706676127,3350.1500,2022-06-09 00:05:25.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303056,COCC10778322,'202206082322071706676127,3350.1500.1000,2022-06-09 00:05:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303057,COCC10778322,'202206082322071706676127,3350.1500.1000,2022-06-09 00:05:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303058,COCC10778322,'202206082322071706676127,3350.1500.1000,2022-06-09 00:05:34.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303059,COCC10778322,'202206082322071706676127,3700.1000,2022-06-09 00:17:56.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303060,COCC10778322,'202206082322071706676127,3700.1000,2022-06-09 00:17:56.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303061,COCC10778322,'202206082322071706676127,3700.1000,2022-06-09 00:17:56.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303062,COCC10778322,'202206082322071706676127,3700.2000,2022-06-09 01:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082331311706702524,MU,COCV_262,cardenas.carmen_m,
303063,COCC10778322,'202206082322071706676127,3700.2000,2022-06-09 01:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082338321706717372,MU,COCV_268,moreno.leidy_m,
303064,COCC10778322,'202206082322071706676127,3700.2000,2022-06-09 01:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206090001261706781120,MU,COCV_381,gonzalez.luisa_m,
303065,COCC10778324,'202206082322291706676661,3350.1000,2022-06-08 23:24:33.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206082324331706681210,MU,COCV_885,castilla.leidys_m,
303066,COCC10778324,'202206082322291706676661,3350.1500,2022-06-08 23:26:51.0,castilla.leidys_m,castilla.leidys_m,'202206082324331706681210,MU,COCV_885,castilla.leidys_m,
303067,COCC10778324,'202206082322291706676661,3350.1500.1000,2022-06-08 23:26:53.0,castilla.leidys_m,hernandez.shirly_m,'202206082324331706681210,MU,COCV_885,castilla.leidys_m,
303068,COCC10778324,'202206082322291706676661,3700.1000,2022-06-08 23:30:14.0,hernandez.shirly_m,OMSRESTAPIUSER,'202206082324331706681210,MU,COCV_885,castilla.leidys_m,
303069,COCC10778324,'202206082322291706676661,3700.2000,2022-06-09 00:05:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082324331706681210,MU,COCV_885,castilla.leidys_m,
303070,COCC10778330,'202206082323391706679025,3350.1000,2022-06-08 23:26:33.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206082326331706685502,MU,COCV_391,torres.karen_m,
303071,COCC10778330,'202206082323391706679025,3350.1500,2022-06-08 23:27:24.0,torres.karen_m,torres.karen_m,'202206082326331706685502,MU,COCV_391,torres.karen_m,
303072,COCC10778330,'202206082323391706679025,3350.1500.1000,2022-06-08 23:27:31.0,torres.karen_m,torres.karen_m,'202206082326331706685502,MU,COCV_391,torres.karen_m,
303073,COCC10778330,'202206082323391706679025,3700.1000,2022-06-09 00:00:31.0,torres.karen_m,OMSRESTAPIUSER,'202206082326331706685502,MU,COCV_391,torres.karen_m,
303074,COCC10778330,'202206082323391706679025,3700.2000,2022-06-09 01:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082326331706685502,MU,COCV_391,torres.karen_m,
303075,COCC10778333,'202206082324391706681605,3350.1000,2022-06-08 23:28:32.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202206082328321706689577,MU,COCV_654,perez.maria_m,
303076,COCC10778333,'202206082324391706681605,3350.1500,2022-06-08 23:32:14.0,perez.maria_m,perez.maria_m,'202206082328321706689577,MU,COCV_654,perez.maria_m,
303077,COCC10778333,'202206082324391706681605,3350.1500.1000,2022-06-08 23:32:21.0,perez.maria_m,perez.maria_m,'202206082328321706689577,MU,COCV_654,perez.maria_m,
303078,COCC10778333,'202206082324391706681605,3700.1000,2022-06-09 00:07:12.0,perez.maria_m,OMSRESTAPIUSER,'202206082328321706689577,MU,COCV_654,perez.maria_m,
303079,COCC10778333,'202206082324391706681605,3700.2000,2022-06-09 17:14:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082328321706689577,MU,COCV_654,perez.maria_m,
303080,COCC10778337,'202206082325551706684140,3350.1000,2022-06-08 23:32:34.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202206082332341706705358,MU,COCV_885,hernandez.shirly_m,
303081,COCC10778337,'202206082325551706684140,3350.1500,2022-06-08 23:36:40.0,hernandez.shirly_m,hernandez.shirly_m,'202206082332341706705358,MU,COCV_885,hernandez.shirly_m,
303082,COCC10778337,'202206082325551706684140,3350.1500.1000,2022-06-08 23:36:41.0,hernandez.shirly_m,hernandez.shirly_m,'202206082332341706705358,MU,COCV_885,hernandez.shirly_m,
303083,COCC10778337,'202206082325551706684140,3700.1000,2022-06-08 23:47:19.0,hernandez.shirly_m,OMSRESTAPIUSER,'202206082332341706705358,MU,COCV_885,hernandez.shirly_m,
303084,COCC10778337,'202206082325551706684140,3700.2000,2022-06-09 00:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082332341706705358,MU,COCV_885,hernandez.shirly_m,
303085,COCC10778338,'202206082325561706684192,3350.1000,2022-06-08 23:32:31.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206082332311706705034,MU,COCV_816,valencia.luisa_m,
303086,COCC10778338,'202206082325561706684192,3350.1500,2022-06-08 23:33:44.0,valencia.luisa_m,valencia.luisa_m,'202206082332311706705034,MU,COCV_816,valencia.luisa_m,
303087,COCC10778338,'202206082325561706684192,3350.1500.1000,2022-06-08 23:33:45.0,valencia.luisa_m,valencia.luisa_m,'202206082332311706705034,MU,COCV_816,valencia.luisa_m,
303088,COCC10778338,'202206082325561706684192,3700.1000,2022-06-08 23:49:54.0,valencia.luisa_m,OMSRESTAPIUSER,'202206082332311706705034,MU,COCV_816,valencia.luisa_m,
303089,COCC10778338,'202206082325561706684192,3700.2000,2022-06-09 00:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082332311706705034,MU,COCV_816,valencia.luisa_m,
303090,COCC10778342,'202206082326211706684930,3350.1000,2022-06-08 23:30:31.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202206082330311706697836,MU,COCV_734,vega.ana_m,
303091,COCC10778342,'202206082326211706684930,3350.1500,2022-06-08 23:32:14.0,vega.ana_m,vega.ana_m,'202206082330311706697836,MU,COCV_734,vega.ana_m,
303092,COCC10778342,'202206082326211706684930,3350.1500.1000,2022-06-08 23:32:15.0,vega.ana_m,vega.ana_m,'202206082330311706697836,MU,COCV_734,vega.ana_m,
303093,COCC10778342,'202206082326211706684930,3700.1000,2022-06-08 23:48:30.0,vega.ana_m,OMSRESTAPIUSER,'202206082330311706697836,MU,COCV_734,vega.ana_m,
303094,COCC10778342,'202206082326211706684930,3700.2000,2022-06-09 00:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082330311706697836,MU,COCV_734,vega.ana_m,
303095,COCC10778343,'202206082326371706685688,3350.1000,2022-06-09 02:16:03.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202206090216031707132470,MU,COCV_155,saavedra.bertha_m,
303096,COCC10778343,'202206082326371706685688,3350.1500,2022-06-09 02:18:32.0,saavedra.bertha_m,saavedra.bertha_m,'202206090216031707132470,MU,COCV_155,saavedra.bertha_m,
303097,COCC10778343,'202206082326371706685688,3350.1500.1000,2022-06-09 02:18:43.0,saavedra.bertha_m,aguirre.yenny_m,'202206090216031707132470,MU,COCV_155,saavedra.bertha_m,
303098,COCC10778343,'202206082326371706685688,3700.01,2022-06-09 03:56:36.0,DifarmaHubCreateDelRejectReturnServer,aguirre.yenny_m,'202206090216031707132470,MU,COCV_155,saavedra.bertha_m,
303099,COCC10778343,'202206082326371706685688,3700.02,2022-06-09 04:03:01.0,aguirre.yenny_m,aguirre.yenny_m,'202206090216031707132470,MU,COCV_155,saavedra.bertha_m,
303100,COCC10778343,'202206082326371706685688,3700.1000,2022-06-09 02:38:43.0,aguirre.yenny_m,OMSRESTAPIUSER,'202206090216031707132470,MU,COCV_155,saavedra.bertha_m,
303101,COCC10778343,'202206082326371706685688,9000,2022-06-08 23:29:46.0,casallas.monica_si,casallas.monica_si,'202206090216031707132470,MU,COCV_155,saavedra.bertha_m,
303102,COCC10778344,'202206082327281706687252,3350.1000,2022-06-08 23:32:35.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206082332351706705463,MU,COCV_739,fonseca.yissel_m,
303103,COCC10778344,'202206082327281706687252,3350.1500,2022-06-08 23:35:26.0,fonseca.yissel_m,fonseca.yissel_m,'202206082332351706705463,MU,COCV_739,fonseca.yissel_m,
303104,COCC10778344,'202206082327281706687252,3350.1500.1000,2022-06-08 23:35:26.0,fonseca.yissel_m,fonseca.yissel_m,'202206082332351706705463,MU,COCV_739,fonseca.yissel_m,
303105,COCC10778344,'202206082327281706687252,3700.1000,2022-06-09 00:08:21.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206082332351706705463,MU,COCV_739,fonseca.yissel_m,
303106,COCC10778344,'202206082327281706687252,3700.2000,2022-06-09 17:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082332351706705463,MU,COCV_739,fonseca.yissel_m,
303107,COCC10778345,'202206082327341706687480,3350.1000,2022-06-08 23:32:31.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206082332311706705016,MU,COCV_816,polo.vinasco_m,
303108,COCC10778345,'202206082327341706687480,3350.1500,2022-06-08 23:33:56.0,polo.vinasco_m,polo.vinasco_m,'202206082332311706705016,MU,COCV_816,polo.vinasco_m,
303109,COCC10778345,'202206082327341706687480,3350.1500.1000,2022-06-08 23:33:56.0,polo.vinasco_m,polo.vinasco_m,'202206082332311706705016,MU,COCV_816,polo.vinasco_m,
303110,COCC10778345,'202206082327341706687480,3700.1000,2022-06-09 00:03:08.0,polo.vinasco_m,OMSRESTAPIUSER,'202206082332311706705016,MU,COCV_816,polo.vinasco_m,
