data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
212744,COCC10830873,'202207021333591804077558,3350.1000,2022-07-02 13:38:29.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202207021338291804081824,MU,COCV_782,suarez.elizabeth_m,
212745,COCC10830873,'202207021333591804077558,3350.1500,2022-07-02 13:40:03.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207021338291804081824,MU,COCV_782,suarez.elizabeth_m,
212746,COCC10830873,'202207021333591804077558,3350.1500.1000,2022-07-02 13:40:03.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207021338291804081824,MU,COCV_782,suarez.elizabeth_m,
212747,COCC10830873,'202207021333591804077558,3700.1000,2022-07-02 13:49:39.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202207021338291804081824,MU,COCV_782,suarez.elizabeth_m,
212748,COCC10830873,'202207021333591804077558,3700.2000,2022-07-02 14:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021338291804081824,MU,COCV_782,suarez.elizabeth_m,
212749,COCC10830874,'202207021335571804079337,3350.1000,2022-07-02 13:39:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207021339291804083018,MU,COCV_577,herrera.edinson_m,
212750,COCC10830874,'202207021335571804079337,3350.1500,2022-07-02 13:41:13.0,herrera.edinson_m,herrera.edinson_m,'202207021339291804083018,MU,COCV_577,herrera.edinson_m,
212751,COCC10830874,'202207021335571804079337,3350.1500.1000,2022-07-02 13:41:14.0,herrera.edinson_m,herrera.edinson_m,'202207021339291804083018,MU,COCV_577,herrera.edinson_m,
212752,COCC10830874,'202207021335571804079337,3700.1000,2022-07-02 14:19:59.0,herrera.edinson_m,OMSRESTAPIUSER,'202207021339291804083018,MU,COCV_577,herrera.edinson_m,
212753,COCC10830874,'202207021335571804079337,3700.2000,2022-07-02 14:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021339291804083018,MU,COCV_577,herrera.edinson_m,
212754,COCC10830875,'202207021336121804079457,3350.1000,2022-07-02 13:40:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207021340291804086808,MU,COCV_949,aldana.hasbleidy_m,
212755,COCC10830875,'202207021336121804079457,3350.1500,2022-07-02 13:44:04.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207021340291804086808,MU,COCV_949,aldana.hasbleidy_m,
212756,COCC10830875,'202207021336121804079457,3350.1500.1000,2022-07-02 13:44:05.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207021340291804086808,MU,COCV_949,aldana.hasbleidy_m,
212757,COCC10830875,'202207021336121804079457,3700.1000,2022-07-02 16:15:02.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207021340291804086808,MU,COCV_949,aldana.hasbleidy_m,
212758,COCC10830875,'202207021336121804079457,3700.2000,2022-07-02 17:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021340291804086808,MU,COCV_949,aldana.hasbleidy_m,
212759,COCC10830878,'202207021339221804082880,3350.1000,2022-07-02 13:51:30.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207021351291804104548,MU,COCV_816,guerrero.stephania_m,
212760,COCC10830878,'202207021339221804082880,3350.1500,2022-07-02 13:53:18.0,guerrero.stephania_m,guerrero.stephania_m,'202207021351291804104548,MU,COCV_816,guerrero.stephania_m,
212761,COCC10830878,'202207021339221804082880,3350.1500.1000,2022-07-02 13:53:18.0,guerrero.stephania_m,guerrero.stephania_m,'202207021351291804104548,MU,COCV_816,guerrero.stephania_m,
212762,COCC10830878,'202207021339221804082880,3700.1000,2022-07-02 14:01:43.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207021351291804104548,MU,COCV_816,guerrero.stephania_m,
212763,COCC10830878,'202207021339221804082880,3700.2000,2022-07-02 14:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021351291804104548,MU,COCV_816,guerrero.stephania_m,
212764,COCC10830879,'202207021339301804083064,3350.1000,2022-07-02 13:43:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202207021343291804092662,MU,COCV_470,herrera.geraldine_m,
212765,COCC10830879,'202207021339301804083064,3350.1500,2022-07-02 13:44:38.0,herrera.geraldine_m,herrera.geraldine_m,'202207021343291804092662,MU,COCV_470,herrera.geraldine_m,
212766,COCC10830879,'202207021339301804083064,3350.1500.1000,2022-07-02 13:44:39.0,herrera.geraldine_m,herrera.geraldine_m,'202207021343291804092662,MU,COCV_470,herrera.geraldine_m,
212767,COCC10830879,'202207021339301804083064,3700.1000,2022-07-02 15:23:44.0,herrera.geraldine_m,OMSRESTAPIUSER,'202207021343291804092662,MU,COCV_470,herrera.geraldine_m,
212768,COCC10830879,'202207021339301804083064,3700.2000,2022-07-04 02:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021343291804092662,MU,COCV_470,herrera.geraldine_m,
212769,COCC10830881,'202207021340571804090013,3350.1000,2022-07-02 13:45:29.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207021345291804094122,MU,COCV_816,guerrero.stephania_m,
212770,COCC10830881,'202207021340571804090013,3350.1500,2022-07-02 13:47:36.0,guerrero.stephania_m,guerrero.stephania_m,'202207021345291804094122,MU,COCV_816,guerrero.stephania_m,
212771,COCC10830881,'202207021340571804090013,3350.1500.1000,2022-07-02 13:47:36.0,guerrero.stephania_m,guerrero.stephania_m,'202207021345291804094122,MU,COCV_816,guerrero.stephania_m,
212772,COCC10830881,'202207021340571804090013,3700.1000,2022-07-02 14:01:57.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207021345291804094122,MU,COCV_816,guerrero.stephania_m,
212773,COCC10830881,'202207021340571804090013,3700.2000,2022-07-02 14:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021345291804094122,MU,COCV_816,guerrero.stephania_m,
212774,COCC10830882,'202207021343021804092376,3350.1000,2022-07-02 13:50:29.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202207021350291804100352,MU,COCV_596,medrano.maria_m,
212775,COCC10830882,'202207021343021804092376,3350.1500,2022-07-02 13:52:48.0,medrano.maria_m,medrano.maria_m,'202207021350291804100352,MU,COCV_596,medrano.maria_m,
212776,COCC10830882,'202207021343021804092376,3350.1500.1000,2022-07-02 13:52:52.0,medrano.maria_m,medrano.maria_m,'202207021350291804100352,MU,COCV_596,medrano.maria_m,
212777,COCC10830882,'202207021343021804092376,3700.1000,2022-07-02 14:52:27.0,medrano.maria_m,OMSRESTAPIUSER,'202207021350291804100352,MU,COCV_596,medrano.maria_m,
212778,COCC10830882,'202207021343021804092376,3700.2000,2022-07-02 16:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021350291804100352,MU,COCV_596,medrano.maria_m,
212779,COCC10830885,'202207021344421804093797,1400,2022-07-02 14:11:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207021350291804100325,MU,COCV_688,null,
212780,COCC10830885,'202207021344421804093797,1400,2022-07-02 14:11:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207021414251804144009,MU,COCV_739,medina.johanna_m,
212781,COCC10830885,'202207021344421804093797,3350.1000,2022-07-02 13:50:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207021350291804100325,MU,COCV_688,null,
212782,COCC10830885,'202207021344421804093797,3350.1000,2022-07-02 13:50:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207021414251804144009,MU,COCV_739,medina.johanna_m,
212783,COCC10830885,'202207021344421804093797,3350.1000,2022-07-02 14:14:25.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207021350291804100325,MU,COCV_688,null,
212784,COCC10830885,'202207021344421804093797,3350.1000,2022-07-02 14:14:25.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207021414251804144009,MU,COCV_739,medina.johanna_m,
212785,COCC10830885,'202207021344421804093797,3350.1500,2022-07-02 14:18:28.0,medina.johanna_m,medina.johanna_m,'202207021350291804100325,MU,COCV_688,null,
212786,COCC10830885,'202207021344421804093797,3350.1500,2022-07-02 14:18:28.0,medina.johanna_m,medina.johanna_m,'202207021414251804144009,MU,COCV_739,medina.johanna_m,
212787,COCC10830885,'202207021344421804093797,3350.1500.1000,2022-07-02 14:18:29.0,medina.johanna_m,medina.johanna_m,'202207021350291804100325,MU,COCV_688,null,
212788,COCC10830885,'202207021344421804093797,3350.1500.1000,2022-07-02 14:18:29.0,medina.johanna_m,medina.johanna_m,'202207021414251804144009,MU,COCV_739,medina.johanna_m,
212789,COCC10830885,'202207021344421804093797,3700.1000,2022-07-02 16:25:45.0,medina.johanna_m,OMSRESTAPIUSER,'202207021350291804100325,MU,COCV_688,null,
212790,COCC10830885,'202207021344421804093797,3700.1000,2022-07-02 16:25:45.0,medina.johanna_m,OMSRESTAPIUSER,'202207021414251804144009,MU,COCV_739,medina.johanna_m,
212791,COCC10830885,'202207021344421804093797,3700.2000,2022-07-02 16:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021350291804100325,MU,COCV_688,null,
212792,COCC10830885,'202207021344421804093797,3700.2000,2022-07-02 16:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021414251804144009,MU,COCV_739,medina.johanna_m,
212793,COCC10830886,'202207021344431804093802,3350.1000,2022-07-02 13:49:29.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202207021349291804097720,MU,COCV_825,fonseca.leonardo_m,
212794,COCC10830886,'202207021344431804093802,3350.1500,2022-07-02 13:55:27.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207021349291804097720,MU,COCV_825,fonseca.leonardo_m,
212795,COCC10830886,'202207021344431804093802,3350.1500.1000,2022-07-02 13:55:28.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207021349291804097720,MU,COCV_825,fonseca.leonardo_m,
212796,COCC10830886,'202207021344431804093802,3700.1000,2022-07-02 14:11:22.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207021349291804097720,MU,COCV_825,fonseca.leonardo_m,
212797,COCC10830886,'202207021344431804093802,3700.2000,2022-07-02 14:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021349291804097720,MU,COCV_825,fonseca.leonardo_m,
212798,COCC10830887,'202207021345301804094142,3350.1000,2022-07-02 13:51:29.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207021351291804104526,MU,COCV_677,mottas.dania_m,
212799,COCC10830887,'202207021345301804094142,3350.1500,2022-07-02 13:52:13.0,mottas.dania_m,mottas.dania_m,'202207021351291804104526,MU,COCV_677,mottas.dania_m,
212800,COCC10830887,'202207021345301804094142,3350.1500.1000,2022-07-02 13:52:14.0,mottas.dania_m,rivera.iris_bk,'202207021351291804104526,MU,COCV_677,mottas.dania_m,
212801,COCC10830887,'202207021345301804094142,9000,2022-07-02 14:45:05.0,rivera.iris_bk,rivera.iris_bk,'202207021351291804104526,MU,COCV_677,mottas.dania_m,
212802,COCC10830888,'202207021345421804094284,3350.1000,2022-07-02 13:52:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207021352291804105486,MU,COCV_643,gomez.brayan_m,
212803,COCC10830888,'202207021345421804094284,3350.1500,2022-07-02 13:54:24.0,gomez.brayan_m,gomez.brayan_m,'202207021352291804105486,MU,COCV_643,gomez.brayan_m,
212804,COCC10830888,'202207021345421804094284,3350.1500.1000,2022-07-02 13:54:25.0,gomez.brayan_m,gomez.brayan_m,'202207021352291804105486,MU,COCV_643,gomez.brayan_m,
212805,COCC10830888,'202207021345421804094284,3700.1000,2022-07-02 15:41:10.0,gomez.brayan_m,OMSRESTAPIUSER,'202207021352291804105486,MU,COCV_643,gomez.brayan_m,
212806,COCC10830888,'202207021345421804094284,3700.2000,2022-07-02 15:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021352291804105486,MU,COCV_643,gomez.brayan_m,
212807,COCC10830889,'202207021345431804094285,3350.1000,2022-07-02 13:55:10.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202207021355101804108078,MU,COCV_666,vasquez.indris_m,
212808,COCC10830889,'202207021345431804094285,3350.1500,2022-07-02 13:56:24.0,vasquez.indris_m,vasquez.indris_m,'202207021355101804108078,MU,COCV_666,vasquez.indris_m,
212809,COCC10830889,'202207021345431804094285,3350.1500.1000,2022-07-02 13:56:24.0,vasquez.indris_m,vasquez.indris_m,'202207021355101804108078,MU,COCV_666,vasquez.indris_m,
212810,COCC10830889,'202207021345431804094285,3700.1000,2022-07-02 14:24:24.0,vasquez.indris_m,OMSRESTAPIUSER,'202207021355101804108078,MU,COCV_666,vasquez.indris_m,
212811,COCC10830889,'202207021345431804094285,3700.2000,2022-07-02 14:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021355101804108078,MU,COCV_666,vasquez.indris_m,
212812,COCC10830891,'202207021347081804095690,3350.1000,2022-07-02 13:55:10.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207021355101804108053,MU,COCV_816,guerrero.stephania_m,
212813,COCC10830891,'202207021347081804095690,3350.1500,2022-07-02 13:56:18.0,guerrero.stephania_m,guerrero.stephania_m,'202207021355101804108053,MU,COCV_816,guerrero.stephania_m,
212814,COCC10830891,'202207021347081804095690,3350.1500.1000,2022-07-02 13:56:18.0,guerrero.stephania_m,guerrero.stephania_m,'202207021355101804108053,MU,COCV_816,guerrero.stephania_m,
212815,COCC10830891,'202207021347081804095690,3700.1000,2022-07-02 14:01:29.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207021355101804108053,MU,COCV_816,guerrero.stephania_m,
212816,COCC10830891,'202207021347081804095690,3700.2000,2022-07-02 14:36:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021355101804108053,MU,COCV_816,guerrero.stephania_m,
212817,COCC10830892,'202207021349271804097681,1400,2022-07-02 14:15:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207021355091804108014,MU,COCV_133,null,
212818,COCC10830892,'202207021349271804097681,3350.1000,2022-07-02 13:55:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207021355091804108014,MU,COCV_133,null,
212819,COCC10830892,'202207021349271804097681,9000,2022-07-02 14:15:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207021355091804108014,MU,COCV_133,null,
212820,COCC10830893,'202207021349411804098008,3350.1000,2022-07-02 13:53:29.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207021353291804106594,MU,COCV_816,guerrero.stephania_m,
212821,COCC10830893,'202207021349411804098008,3350.1500,2022-07-02 13:54:53.0,guerrero.stephania_m,guerrero.stephania_m,'202207021353291804106594,MU,COCV_816,guerrero.stephania_m,
212822,COCC10830893,'202207021349411804098008,3350.1500.1000,2022-07-02 13:54:54.0,guerrero.stephania_m,guerrero.stephania_m,'202207021353291804106594,MU,COCV_816,guerrero.stephania_m,
212823,COCC10830893,'202207021349411804098008,3700.1000,2022-07-02 14:01:37.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207021353291804106594,MU,COCV_816,guerrero.stephania_m,
212824,COCC10830893,'202207021349411804098008,3700.2000,2022-07-02 14:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021353291804106594,MU,COCV_816,guerrero.stephania_m,
212825,COCC10830895,'202207021350101804099410,3350.1000,2022-07-02 13:55:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207021355091804107986,MU,COCV_578,burbano.marinela_m,
212826,COCC10830895,'202207021350101804099410,3350.1500,2022-07-02 14:10:54.0,burbano.marinela_m,burbano.marinela_m,'202207021355091804107986,MU,COCV_578,burbano.marinela_m,
212827,COCC10830895,'202207021350101804099410,3350.1500.1000,2022-07-02 14:10:55.0,burbano.marinela_m,burbano.marinela_m,'202207021355091804107986,MU,COCV_578,burbano.marinela_m,
212828,COCC10830895,'202207021350101804099410,3700.1000,2022-07-02 14:19:10.0,burbano.marinela_m,OMSRESTAPIUSER,'202207021355091804107986,MU,COCV_578,burbano.marinela_m,
212829,COCC10830895,'202207021350101804099410,3700.2000,2022-07-02 14:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021355091804107986,MU,COCV_578,burbano.marinela_m,
212830,COCC10830898,'202207021353111804106313,3350.1000,2022-07-02 14:02:29.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207021402291804124134,MU,COCV_402,pineda.leidyv_m,
212831,COCC10830898,'202207021353111804106313,3350.1500,2022-07-02 14:07:39.0,pineda.leidyv_m,pineda.leidyv_m,'202207021402291804124134,MU,COCV_402,pineda.leidyv_m,
212832,COCC10830898,'202207021353111804106313,3350.1500.1000,2022-07-02 14:07:40.0,pineda.leidyv_m,pineda.leidyv_m,'202207021402291804124134,MU,COCV_402,pineda.leidyv_m,
212833,COCC10830898,'202207021353111804106313,3700.1000,2022-07-02 15:09:57.0,pineda.leidyv_m,OMSRESTAPIUSER,'202207021402291804124134,MU,COCV_402,pineda.leidyv_m,
212834,COCC10830898,'202207021353111804106313,3700.2000,2022-07-02 15:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021402291804124134,MU,COCV_402,pineda.leidyv_m,
212835,COCC10830899,'202207021353291804106629,1400,2022-07-02 14:03:30.0,perez.cindy_m,perez.cindy_m,'202207021400291804118137,MU,COCV_885,perez.cindy_m,
212836,COCC10830899,'202207021353291804106629,1400,2022-07-02 14:03:30.0,perez.cindy_m,perez.cindy_m,'202207021405581804127415,MU,COCV_845,zapata.daniel_m,
212837,COCC10830899,'202207021353291804106629,1400,2022-07-02 14:03:32.0,perez.cindy_m,perez.cindy_m,'202207021400291804118137,MU,COCV_885,perez.cindy_m,
212838,COCC10830899,'202207021353291804106629,1400,2022-07-02 14:03:32.0,perez.cindy_m,perez.cindy_m,'202207021405581804127415,MU,COCV_845,zapata.daniel_m,
212839,COCC10830899,'202207021353291804106629,3350.1000,2022-07-02 14:00:30.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202207021400291804118137,MU,COCV_885,perez.cindy_m,
212840,COCC10830899,'202207021353291804106629,3350.1000,2022-07-02 14:00:30.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202207021405581804127415,MU,COCV_845,zapata.daniel_m,
212841,COCC10830899,'202207021353291804106629,3350.1000,2022-07-02 14:05:58.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207021400291804118137,MU,COCV_885,perez.cindy_m,
212842,COCC10830899,'202207021353291804106629,3350.1000,2022-07-02 14:05:58.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207021405581804127415,MU,COCV_845,zapata.daniel_m,
212843,COCC10830899,'202207021353291804106629,3350.1500,2022-07-02 14:16:41.0,zapata.daniel_m,zapata.daniel_m,'202207021400291804118137,MU,COCV_885,perez.cindy_m,
212844,COCC10830899,'202207021353291804106629,3350.1500,2022-07-02 14:16:41.0,zapata.daniel_m,zapata.daniel_m,'202207021405581804127415,MU,COCV_845,zapata.daniel_m,
212845,COCC10830899,'202207021353291804106629,3350.1500.1000,2022-07-02 14:16:48.0,zapata.daniel_m,zapata.daniel_m,'202207021400291804118137,MU,COCV_885,perez.cindy_m,
212846,COCC10830899,'202207021353291804106629,3350.1500.1000,2022-07-02 14:16:48.0,zapata.daniel_m,zapata.daniel_m,'202207021405581804127415,MU,COCV_845,zapata.daniel_m,
212847,COCC10830899,'202207021353291804106629,3700.1000,2022-07-02 16:10:54.0,zapata.daniel_m,OMSRESTAPIUSER,'202207021400291804118137,MU,COCV_885,perez.cindy_m,
212848,COCC10830899,'202207021353291804106629,3700.1000,2022-07-02 16:10:54.0,zapata.daniel_m,OMSRESTAPIUSER,'202207021405581804127415,MU,COCV_845,zapata.daniel_m,
212849,COCC10830899,'202207021353291804106629,3700.2000,2022-07-04 02:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021400291804118137,MU,COCV_885,perez.cindy_m,
212850,COCC10830899,'202207021353291804106629,3700.2000,2022-07-04 02:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021405581804127415,MU,COCV_845,zapata.daniel_m,
212851,COCC10830900,'202207021353431804107045,3350.1000,2022-07-02 14:00:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207021400291804118088,MU,COCV_411,ramirez.yaira_m,
212852,COCC10830900,'202207021353431804107045,3350.1500,2022-07-02 14:06:13.0,ramirez.yaira_m,ramirez.yaira_m,'202207021400291804118088,MU,COCV_411,ramirez.yaira_m,
212853,COCC10830900,'202207021353431804107045,3350.1500.1000,2022-07-02 14:06:14.0,ramirez.yaira_m,ramirez.yaira_m,'202207021400291804118088,MU,COCV_411,ramirez.yaira_m,
212854,COCC10830900,'202207021353431804107045,3700.1000,2022-07-02 14:28:19.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207021400291804118088,MU,COCV_411,ramirez.yaira_m,
212855,COCC10830900,'202207021353431804107045,3700.2000,2022-07-02 15:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021400291804118088,MU,COCV_411,ramirez.yaira_m,
212856,COCC10830904,'202207021356231804108991,3350.1000,2022-07-02 14:00:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202207021400291804118107,MU,COCV_268,sanchez.ivan_m,
212857,COCC10830904,'202207021356231804108991,3350.1500,2022-07-02 14:01:41.0,sanchez.ivan_m,sanchez.ivan_m,'202207021400291804118107,MU,COCV_268,sanchez.ivan_m,
212858,COCC10830904,'202207021356231804108991,3350.1500.1000,2022-07-02 14:01:42.0,sanchez.ivan_m,sanchez.ivan_m,'202207021400291804118107,MU,COCV_268,sanchez.ivan_m,
212859,COCC10830904,'202207021356231804108991,3700.1000,2022-07-02 17:13:00.0,sanchez.ivan_m,OMSRESTAPIUSER,'202207021400291804118107,MU,COCV_268,sanchez.ivan_m,
212860,COCC10830904,'202207021356231804108991,3700.2000,2022-07-02 18:08:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021400291804118107,MU,COCV_268,sanchez.ivan_m,
212861,COCC10830906,'202207021357561804110768,3350.1000,2022-07-02 14:08:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207021408111804130848,MU,COCV_578,burbano.marinela_m,
212862,COCC10830906,'202207021357561804110768,3350.1500,2022-07-02 14:15:33.0,burbano.marinela_m,burbano.marinela_m,'202207021408111804130848,MU,COCV_578,burbano.marinela_m,
212863,COCC10830906,'202207021357561804110768,3350.1500.1000,2022-07-02 14:15:33.0,burbano.marinela_m,burbano.marinela_m,'202207021408111804130848,MU,COCV_578,burbano.marinela_m,
212864,COCC10830906,'202207021357561804110768,3700.1000,2022-07-02 14:19:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202207021408111804130848,MU,COCV_578,burbano.marinela_m,
212865,COCC10830906,'202207021357561804110768,3700.2000,2022-07-02 14:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021408111804130848,MU,COCV_578,burbano.marinela_m,
212866,COCC10830911,'202207021359391804114021,3350.1000,2022-07-02 14:05:59.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202207021405581804127468,MU,COCV_885,perez.cindy_m,
212867,COCC10830911,'202207021359391804114021,3350.1500,2022-07-02 14:08:56.0,perez.cindy_m,perez.cindy_m,'202207021405581804127468,MU,COCV_885,perez.cindy_m,
212868,COCC10830911,'202207021359391804114021,3350.1500.1000,2022-07-02 14:08:56.0,perez.cindy_m,perez.cindy_m,'202207021405581804127468,MU,COCV_885,perez.cindy_m,
212869,COCC10830911,'202207021359391804114021,3700.1000,2022-07-02 14:41:20.0,perez.cindy_m,OMSRESTAPIUSER,'202207021405581804127468,MU,COCV_885,perez.cindy_m,
212870,COCC10830911,'202207021359391804114021,3700.2000,2022-07-02 15:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021405581804127468,MU,COCV_885,perez.cindy_m,
212871,COCC10830912,'202207021400101804116506,3350.1000,2022-07-02 14:10:15.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202207021410151804135476,MU,COCV_885,perez.cindy_m,
212872,COCC10830912,'202207021400101804116506,3350.1500,2022-07-02 14:20:39.0,perez.cindy_m,perez.cindy_m,'202207021410151804135476,MU,COCV_885,perez.cindy_m,
212873,COCC10830912,'202207021400101804116506,3350.1500.1000,2022-07-02 14:20:40.0,perez.cindy_m,perez.cindy_m,'202207021410151804135476,MU,COCV_885,perez.cindy_m,
212874,COCC10830912,'202207021400101804116506,3700.1000,2022-07-02 14:35:37.0,perez.cindy_m,OMSRESTAPIUSER,'202207021410151804135476,MU,COCV_885,perez.cindy_m,
212875,COCC10830912,'202207021400101804116506,3700.2000,2022-07-02 15:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021410151804135476,MU,COCV_885,perez.cindy_m,
212876,COCC10830913,'202207021400381804118536,3350.1000,2022-07-02 14:12:26.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207021412261804141548,MU,COCV_816,guerrero.stephania_m,
212877,COCC10830913,'202207021400381804118536,3350.1500,2022-07-02 14:14:17.0,guerrero.stephania_m,guerrero.stephania_m,'202207021412261804141548,MU,COCV_816,guerrero.stephania_m,
212878,COCC10830913,'202207021400381804118536,3350.1500.1000,2022-07-02 14:14:18.0,guerrero.stephania_m,guerrero.stephania_m,'202207021412261804141548,MU,COCV_816,guerrero.stephania_m,
212879,COCC10830913,'202207021400381804118536,3700.1000,2022-07-02 15:06:56.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207021412261804141548,MU,COCV_816,guerrero.stephania_m,
212880,COCC10830913,'202207021400381804118536,3700.2000,2022-07-02 15:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207021412261804141548,MU,COCV_816,guerrero.stephania_m,
212881,COCC10830914,'202207021402041804123900,3350.1000,2022-07-02 14:08:11.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202207021408111804130800,MU,COCV_378,guio.ingrid_m,
212882,COCC10830914,'202207021402041804123900,3350.1500,2022-07-02 14:11:19.0,guio.ingrid_m,guio.ingrid_m,'202207021408111804130800,MU,COCV_378,guio.ingrid_m,
212883,COCC10830914,'202207021402041804123900,3350.1500.1000,2022-07-02 14:11:20.0,guio.ingrid_m,guio.ingrid_m,'202207021408111804130800,MU,COCV_378,guio.ingrid_m,
