data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
102838,CO11133478,'202207151838371856550600,3700.2000,2022-07-27 20:25:20.0,pfwAdm,pfwAdm,'202207151842061856564134,MU,COCV_578,burbano.marinela_m,
102839,CO11133479,'202207151838361856550577,3350.1000,2022-07-15 18:42:05.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207151842051856564065,MU,COCV_949,vallecilla.soraya_m,
102840,CO11133479,'202207151838361856550577,3350.1500,2022-07-15 18:44:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207151842051856564065,MU,COCV_949,vallecilla.soraya_m,
102841,CO11133479,'202207151838361856550577,3350.1500.1000,2022-07-15 18:44:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207151842051856564065,MU,COCV_949,vallecilla.soraya_m,
102842,CO11133479,'202207151838361856550577,3700.1000,2022-07-15 18:52:00.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207151842051856564065,MU,COCV_949,vallecilla.soraya_m,
102843,CO11133479,'202207151838361856550577,3700.2000,2022-07-15 19:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151842051856564065,MU,COCV_949,vallecilla.soraya_m,
102844,CO11133481,'202207151843381856568021,3350.1000,2022-07-15 18:46:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207151846131856574852,MU,COCV_411,lopez.dany_m,
102845,CO11133481,'202207151843381856568021,3350.1500,2022-07-15 18:51:10.0,lopez.dany_m,lopez.dany_m,'202207151846131856574852,MU,COCV_411,lopez.dany_m,
102846,CO11133481,'202207151843381856568021,3350.1500.1000,2022-07-15 18:51:11.0,lopez.dany_m,lopez.dany_m,'202207151846131856574852,MU,COCV_411,lopez.dany_m,
102847,CO11133481,'202207151843381856568021,3700.1000,2022-07-15 19:11:03.0,lopez.dany_m,OMSRESTAPIUSER,'202207151846131856574852,MU,COCV_411,lopez.dany_m,
102848,CO11133481,'202207151843381856568021,3700.2000,2022-07-15 21:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151846131856574852,MU,COCV_411,lopez.dany_m,
102849,CO11133482,'202207151843381856568007,3350.1000,2022-07-15 18:46:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207151846131856574899,MU,COCV_643,grajales.kenly_m,
102850,CO11133482,'202207151843381856568007,3350.1500,2022-07-15 18:54:10.0,grajales.kenly_m,grajales.kenly_m,'202207151846131856574899,MU,COCV_643,grajales.kenly_m,
102851,CO11133482,'202207151843381856568007,3350.1500.1000,2022-07-15 18:54:11.0,grajales.kenly_m,grajales.kenly_m,'202207151846131856574899,MU,COCV_643,grajales.kenly_m,
102852,CO11133482,'202207151843381856568007,3700.1000,2022-07-15 19:12:39.0,grajales.kenly_m,OMSRESTAPIUSER,'202207151846131856574899,MU,COCV_643,grajales.kenly_m,
102853,CO11133482,'202207151843381856568007,3700.2000,2022-07-15 19:51:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151846131856574899,MU,COCV_643,grajales.kenly_m,
102854,CO11133483,'202207151846401856575929,3350.1000,2022-07-15 18:49:06.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207151849051856582566,MU,COCV_556,orozco.katherine_m,
102855,CO11133483,'202207151846401856575929,3350.1500,2022-07-15 18:50:04.0,orozco.katherine_m,orozco.katherine_m,'202207151849051856582566,MU,COCV_556,orozco.katherine_m,
102856,CO11133483,'202207151846401856575929,3350.1500.1000,2022-07-15 18:50:05.0,orozco.katherine_m,domico.leidy_m,'202207151849051856582566,MU,COCV_556,orozco.katherine_m,
102857,CO11133483,'202207151846401856575929,3700.1000,2022-07-15 20:42:39.0,domico.leidy_m,OMSRESTAPIUSER,'202207151849051856582566,MU,COCV_556,orozco.katherine_m,
102858,CO11133483,'202207151846401856575929,3700.2000,2022-07-16 21:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151849051856582566,MU,COCV_556,orozco.katherine_m,
102859,CO11133484,'202207151846401856575925,3350.1000,2022-07-15 18:49:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207151849061856582592,MU,COCV_816,valencia.luisa_m,
102860,CO11133484,'202207151846401856575925,3350.1500,2022-07-15 18:52:25.0,valencia.luisa_m,valencia.luisa_m,'202207151849061856582592,MU,COCV_816,valencia.luisa_m,
102861,CO11133484,'202207151846401856575925,3350.1500.1000,2022-07-15 18:52:26.0,valencia.luisa_m,valencia.luisa_m,'202207151849061856582592,MU,COCV_816,valencia.luisa_m,
102862,CO11133484,'202207151846401856575925,3700.1000,2022-07-15 18:57:55.0,valencia.luisa_m,OMSRESTAPIUSER,'202207151849061856582592,MU,COCV_816,valencia.luisa_m,
102863,CO11133484,'202207151846401856575925,3700.2000,2022-07-15 19:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151849061856582592,MU,COCV_816,valencia.luisa_m,
102864,CO11133485,'202207151846391856575828,3350.1000,2022-07-15 18:49:05.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202207151849051856582510,MU,COCV_122,vega.kelly_m,
102865,CO11133485,'202207151846391856575828,3350.1500,2022-07-15 18:51:47.0,vega.kelly_m,vega.kelly_m,'202207151849051856582510,MU,COCV_122,vega.kelly_m,
102866,CO11133485,'202207151846391856575828,3350.1500.1000,2022-07-15 18:52:08.0,vega.kelly_m,vega.kelly_m,'202207151849051856582510,MU,COCV_122,vega.kelly_m,
102867,CO11133485,'202207151846391856575828,3700.1000,2022-07-16 00:05:15.0,vega.kelly_m,OMSRESTAPIUSER,'202207151849051856582510,MU,COCV_122,vega.kelly_m,
102868,CO11133485,'202207151846391856575828,3700.2000,2022-07-16 21:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151849051856582510,MU,COCV_122,vega.kelly_m,
102869,CO11133486,'202207151846391856575807,3350.1000,2022-07-15 18:49:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207151849041856582411,MU,COCV_411,lopez.dany_m,
102870,CO11133486,'202207151846391856575807,3350.1500,2022-07-15 18:55:08.0,lopez.dany_m,lopez.dany_m,'202207151849041856582411,MU,COCV_411,lopez.dany_m,
102871,CO11133486,'202207151846391856575807,3350.1500.1000,2022-07-15 18:55:08.0,lopez.dany_m,lopez.dany_m,'202207151849041856582411,MU,COCV_411,lopez.dany_m,
102872,CO11133486,'202207151846391856575807,3700.1000,2022-07-15 19:33:37.0,lopez.dany_m,OMSRESTAPIUSER,'202207151849041856582411,MU,COCV_411,lopez.dany_m,
102873,CO11133486,'202207151846391856575807,3700.2000,2022-07-15 20:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151849041856582411,MU,COCV_411,lopez.dany_m,
102874,CO11133487,'202207151846391856575799,3350.1000,2022-07-15 18:49:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207151849041856582387,MU,COCV_156,ventura.nataly_m,
102875,CO11133487,'202207151846391856575799,3350.1500,2022-07-15 18:52:44.0,ventura.nataly_m,ventura.nataly_m,'202207151849041856582387,MU,COCV_156,ventura.nataly_m,
102876,CO11133487,'202207151846391856575799,3350.1500.1000,2022-07-15 18:52:45.0,ventura.nataly_m,ventura.nataly_m,'202207151849041856582387,MU,COCV_156,ventura.nataly_m,
102877,CO11133487,'202207151846391856575799,3700.1000,2022-07-15 19:06:56.0,ventura.nataly_m,OMSRESTAPIUSER,'202207151849041856582387,MU,COCV_156,ventura.nataly_m,
102878,CO11133487,'202207151846391856575799,3700.2000,2022-07-15 19:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151849041856582387,MU,COCV_156,ventura.nataly_m,
102879,CO11133490,'202207151851371856594615,3350.1000,2022-07-15 18:54:53.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207151854521856603243,MU,COCV_262,aguilar.maria_m,
102880,CO11133490,'202207151851371856594615,3350.1500,2022-07-15 18:57:10.0,aguilar.maria_m,aguilar.maria_m,'202207151854521856603243,MU,COCV_262,aguilar.maria_m,
102881,CO11133490,'202207151851371856594615,3350.1500.1000,2022-07-15 18:57:11.0,aguilar.maria_m,aguilar.maria_m,'202207151854521856603243,MU,COCV_262,aguilar.maria_m,
102882,CO11133490,'202207151851371856594615,3700.1000,2022-07-15 19:09:11.0,aguilar.maria_m,OMSRESTAPIUSER,'202207151854521856603243,MU,COCV_262,aguilar.maria_m,
102883,CO11133490,'202207151851371856594615,3700.2000,2022-07-15 19:14:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151854521856603243,MU,COCV_262,aguilar.maria_m,
102884,CO11133491,'202207151851371856594605,3350.1000,2022-07-15 18:54:52.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207151854521856603209,MU,COCV_549,nino.claudia_m,
102885,CO11133491,'202207151851371856594605,3350.1500,2022-07-15 18:58:10.0,nino.claudia_m,nino.claudia_m,'202207151854521856603209,MU,COCV_549,nino.claudia_m,
102886,CO11133491,'202207151851371856594605,3350.1500.1000,2022-07-15 18:58:10.0,nino.claudia_m,sanchez.victor_m,'202207151854521856603209,MU,COCV_549,nino.claudia_m,
102887,CO11133491,'202207151851371856594605,3700.1000,2022-07-15 19:17:02.0,sanchez.victor_m,OMSRESTAPIUSER,'202207151854521856603209,MU,COCV_549,nino.claudia_m,
102888,CO11133491,'202207151851371856594605,3700.2000,2022-07-15 19:37:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151854521856603209,MU,COCV_549,nino.claudia_m,
102889,CO11133492,'202207151851371856594597,1400,2022-07-15 18:56:27.0,sena.laudid_m,sena.laudid_m,'202207151854521856603185,MU,COCV_181,sena.laudid_m,
102890,CO11133492,'202207151851371856594597,1400,2022-07-15 18:56:27.0,sena.laudid_m,sena.laudid_m,'202207151859101856610160,MU,COCV_666,amaya.amelie_m,
102891,CO11133492,'202207151851371856594597,3350.1000,2022-07-15 18:54:52.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207151854521856603185,MU,COCV_181,sena.laudid_m,
102892,CO11133492,'202207151851371856594597,3350.1000,2022-07-15 18:54:52.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207151859101856610160,MU,COCV_666,amaya.amelie_m,
102893,CO11133492,'202207151851371856594597,3350.1000,2022-07-15 18:59:10.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207151854521856603185,MU,COCV_181,sena.laudid_m,
102894,CO11133492,'202207151851371856594597,3350.1000,2022-07-15 18:59:10.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207151859101856610160,MU,COCV_666,amaya.amelie_m,
102895,CO11133492,'202207151851371856594597,3350.1500,2022-07-15 19:00:28.0,amaya.amelie_m,amaya.amelie_m,'202207151854521856603185,MU,COCV_181,sena.laudid_m,
102896,CO11133492,'202207151851371856594597,3350.1500,2022-07-15 19:00:28.0,amaya.amelie_m,amaya.amelie_m,'202207151859101856610160,MU,COCV_666,amaya.amelie_m,
102897,CO11133492,'202207151851371856594597,3350.1500.1000,2022-07-15 19:00:28.0,amaya.amelie_m,amaya.amelie_m,'202207151854521856603185,MU,COCV_181,sena.laudid_m,
102898,CO11133492,'202207151851371856594597,3350.1500.1000,2022-07-15 19:00:28.0,amaya.amelie_m,amaya.amelie_m,'202207151859101856610160,MU,COCV_666,amaya.amelie_m,
102899,CO11133492,'202207151851371856594597,3700.1000,2022-07-15 20:04:22.0,amaya.amelie_m,OMSRESTAPIUSER,'202207151854521856603185,MU,COCV_181,sena.laudid_m,
102900,CO11133492,'202207151851371856594597,3700.1000,2022-07-15 20:04:22.0,amaya.amelie_m,OMSRESTAPIUSER,'202207151859101856610160,MU,COCV_666,amaya.amelie_m,
102901,CO11133492,'202207151851371856594597,3700.2000,2022-07-15 21:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151854521856603185,MU,COCV_181,sena.laudid_m,
102902,CO11133492,'202207151851371856594597,3700.2000,2022-07-15 21:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151859101856610160,MU,COCV_666,amaya.amelie_m,
102903,CO11133493,'202207151853371856599798,1400,2022-07-15 18:59:43.0,escobar.diana_m,escobar.diana_m,'202207151857121856607359,MU,COCV_577,escobar.diana_m,
102904,CO11133493,'202207151853371856599798,3350.1000,2022-07-15 18:57:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207151857121856607359,MU,COCV_577,escobar.diana_m,
102905,CO11133493,'202207151853371856599798,3350.1500,2022-07-15 18:59:46.0,escobar.diana_m,escobar.diana_m,'202207151857121856607359,MU,COCV_577,escobar.diana_m,
102906,CO11133493,'202207151853371856599798,3350.1500.1000,2022-07-15 18:59:46.0,escobar.diana_m,munoz.carina_m,'202207151857121856607359,MU,COCV_577,escobar.diana_m,
102907,CO11133493,'202207151853371856599798,3700.1000,2022-07-15 19:33:53.0,munoz.carina_m,OMSRESTAPIUSER,'202207151857121856607359,MU,COCV_577,escobar.diana_m,
102908,CO11133493,'202207151853371856599798,3700.2000,2022-07-15 20:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151857121856607359,MU,COCV_577,escobar.diana_m,
102909,CO11133493,'202207151853371856599798,9000,2022-07-15 18:59:44.0,escobar.diana_m,escobar.diana_m,'202207151857121856607359,MU,COCV_577,escobar.diana_m,
102910,CO11133495,'202207151856361856606560,3350.1000,2022-07-15 18:59:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207151859111856610256,MU,COCV_556,domico.leidy_m,
102911,CO11133495,'202207151856361856606560,3350.1500,2022-07-15 19:02:50.0,domico.leidy_m,domico.leidy_m,'202207151859111856610256,MU,COCV_556,domico.leidy_m,
102912,CO11133495,'202207151856361856606560,3350.1500.1000,2022-07-15 19:02:51.0,domico.leidy_m,domico.leidy_m,'202207151859111856610256,MU,COCV_556,domico.leidy_m,
102913,CO11133495,'202207151856361856606560,3700.1000,2022-07-15 19:29:29.0,domico.leidy_m,OMSRESTAPIUSER,'202207151859111856610256,MU,COCV_556,domico.leidy_m,
102914,CO11133495,'202207151856361856606560,3700.2000,2022-07-15 22:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151859111856610256,MU,COCV_556,domico.leidy_m,
102915,CO11133496,'202207151856361856606548,3350.1000,2022-07-15 18:59:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207151859111856610287,MU,COCV_578,burbano.marinela_m,
102916,CO11133496,'202207151856361856606548,3350.1500,2022-07-15 19:01:32.0,burbano.marinela_m,burbano.marinela_m,'202207151859111856610287,MU,COCV_578,burbano.marinela_m,
102917,CO11133496,'202207151856361856606548,3350.1500.1000,2022-07-15 19:01:32.0,burbano.marinela_m,burbano.marinela_m,'202207151859111856610287,MU,COCV_578,burbano.marinela_m,
102918,CO11133496,'202207151856361856606548,3700.1000,2022-07-15 19:07:03.0,burbano.marinela_m,OMSRESTAPIUSER,'202207151859111856610287,MU,COCV_578,burbano.marinela_m,
102919,CO11133496,'202207151856361856606548,3700.2000,2022-07-15 19:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151859111856610287,MU,COCV_578,burbano.marinela_m,
102920,CO11133498,'202207151856371856606630,3350.1000,2022-07-15 18:59:12.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207151859121856610403,MU,COCV_885,cruz.paola_m,
102921,CO11133498,'202207151856371856606630,3350.1500,2022-07-15 19:05:43.0,cruz.paola_m,cruz.paola_m,'202207151859121856610403,MU,COCV_885,cruz.paola_m,
102922,CO11133498,'202207151856371856606630,3350.1500.1000,2022-07-15 19:05:44.0,cruz.paola_m,parada.miguel_bi,'202207151859121856610403,MU,COCV_885,cruz.paola_m,
102923,CO11133498,'202207151856371856606630,9000,2022-07-15 19:08:12.0,parada.miguel_bi,parada.miguel_bi,'202207151859121856610403,MU,COCV_885,cruz.paola_m,
102924,CO11133499,'202207151858371856609225,3350.1000,2022-07-15 19:00:57.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207151900571856621920,MU,COCV_156,huerfano.laura_m,
102925,CO11133499,'202207151858371856609225,3350.1500,2022-07-15 19:06:05.0,huerfano.laura_m,huerfano.laura_m,'202207151900571856621920,MU,COCV_156,huerfano.laura_m,
102926,CO11133499,'202207151858371856609225,3350.1500.1000,2022-07-15 19:06:06.0,huerfano.laura_m,huerfano.laura_m,'202207151900571856621920,MU,COCV_156,huerfano.laura_m,
102927,CO11133499,'202207151858371856609225,3700.1000,2022-07-15 19:31:34.0,huerfano.laura_m,OMSRESTAPIUSER,'202207151900571856621920,MU,COCV_156,huerfano.laura_m,
102928,CO11133499,'202207151858371856609225,3700.2000,2022-07-15 19:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151900571856621920,MU,COCV_156,huerfano.laura_m,
102929,CO11133501,'202207151858371856609208,3350.1000,2022-07-15 19:00:57.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207151900571856621874,MU,COCV_101,quintero.dayan_m,
102930,CO11133501,'202207151858371856609208,3350.1500,2022-07-15 19:02:04.0,quintero.dayan_m,quintero.dayan_m,'202207151900571856621874,MU,COCV_101,quintero.dayan_m,
102931,CO11133501,'202207151858371856609208,3350.1500.1000,2022-07-15 19:02:05.0,quintero.dayan_m,quintero.dayan_m,'202207151900571856621874,MU,COCV_101,quintero.dayan_m,
102932,CO11133501,'202207151858371856609208,3700.1000,2022-07-15 19:11:20.0,quintero.dayan_m,OMSRESTAPIUSER,'202207151900571856621874,MU,COCV_101,quintero.dayan_m,
102933,CO11133501,'202207151858371856609208,3700.2000,2022-07-15 19:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151900571856621874,MU,COCV_101,quintero.dayan_m,
102934,CO11133502,'202207151901321856623012,1400,2022-07-15 19:05:35.0,aldana.luz_m,aldana.luz_m,'202207151904191856628145,MU,COCV_411,aldana.luz_m,
102935,CO11133502,'202207151901321856623012,1400,2022-07-15 19:05:35.0,aldana.luz_m,aldana.luz_m,'202207151908141856635833,MU,COCV_190,parra.angi_m,
102936,CO11133502,'202207151901321856623012,3350.1000,2022-07-15 19:04:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207151904191856628145,MU,COCV_411,aldana.luz_m,
102937,CO11133502,'202207151901321856623012,3350.1000,2022-07-15 19:04:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207151908141856635833,MU,COCV_190,parra.angi_m,
102938,CO11133502,'202207151901321856623012,3350.1000,2022-07-15 19:08:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207151904191856628145,MU,COCV_411,aldana.luz_m,
102939,CO11133502,'202207151901321856623012,3350.1000,2022-07-15 19:08:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207151908141856635833,MU,COCV_190,parra.angi_m,
102940,CO11133502,'202207151901321856623012,3350.1500,2022-07-15 19:09:12.0,parra.angi_m,parra.angi_m,'202207151904191856628145,MU,COCV_411,aldana.luz_m,
102941,CO11133502,'202207151901321856623012,3350.1500,2022-07-15 19:09:12.0,parra.angi_m,parra.angi_m,'202207151908141856635833,MU,COCV_190,parra.angi_m,
102942,CO11133502,'202207151901321856623012,3350.1500.1000,2022-07-15 19:09:13.0,parra.angi_m,parra.angi_m,'202207151904191856628145,MU,COCV_411,aldana.luz_m,
102943,CO11133502,'202207151901321856623012,3350.1500.1000,2022-07-15 19:09:13.0,parra.angi_m,parra.angi_m,'202207151908141856635833,MU,COCV_190,parra.angi_m,
102944,CO11133502,'202207151901321856623012,3700.1000,2022-07-15 19:34:31.0,parra.angi_m,OMSRESTAPIUSER,'202207151904191856628145,MU,COCV_411,aldana.luz_m,
102945,CO11133502,'202207151901321856623012,3700.1000,2022-07-15 19:34:31.0,parra.angi_m,OMSRESTAPIUSER,'202207151908141856635833,MU,COCV_190,parra.angi_m,
102946,CO11133502,'202207151901321856623012,3700.2000,2022-07-15 20:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151904191856628145,MU,COCV_411,aldana.luz_m,
102947,CO11133502,'202207151901321856623012,3700.2000,2022-07-15 20:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151908141856635833,MU,COCV_190,parra.angi_m,
102948,CO11133503,'202207151906391856632555,3350.1000,2022-07-15 19:09:14.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202207151909141856638698,MU,COCV_873,arismendy.magaly_m,
102949,CO11133503,'202207151906391856632555,3350.1500,2022-07-15 19:09:59.0,arismendy.magaly_m,arismendy.magaly_m,'202207151909141856638698,MU,COCV_873,arismendy.magaly_m,
102950,CO11133503,'202207151906391856632555,3350.1500.1000,2022-07-15 19:09:59.0,arismendy.magaly_m,arismendy.magaly_m,'202207151909141856638698,MU,COCV_873,arismendy.magaly_m,
102951,CO11133503,'202207151906391856632555,3700.1000,2022-07-15 20:25:06.0,arismendy.magaly_m,OMSRESTAPIUSER,'202207151909141856638698,MU,COCV_873,arismendy.magaly_m,
102952,CO11133503,'202207151906391856632555,3700.2000,2022-07-15 21:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151909141856638698,MU,COCV_873,arismendy.magaly_m,
102953,CO11133504,'202207151906391856632541,3350.1000,2022-07-15 19:09:14.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202207151909141856638667,MU,COCV_156,arce.angie_m,
102954,CO11133504,'202207151906391856632541,3350.1500,2022-07-15 19:11:39.0,arce.angie_m,arce.angie_m,'202207151909141856638667,MU,COCV_156,arce.angie_m,
102955,CO11133504,'202207151906391856632541,3350.1500.1000,2022-07-15 19:11:39.0,arce.angie_m,arce.angie_m,'202207151909141856638667,MU,COCV_156,arce.angie_m,
102956,CO11133504,'202207151906391856632541,3700.1000,2022-07-15 19:20:36.0,arce.angie_m,OMSRESTAPIUSER,'202207151909141856638667,MU,COCV_156,arce.angie_m,
102957,CO11133504,'202207151906391856632541,3700.2000,2022-07-15 19:33:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151909141856638667,MU,COCV_156,arce.angie_m,
102958,CO11133506,'202207151906391856632534,3350.1000,2022-07-15 19:09:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207151909141856638626,MU,COCV_643,grajales.kenly_m,
102959,CO11133506,'202207151906391856632534,3350.1500,2022-07-15 19:13:58.0,grajales.kenly_m,grajales.kenly_m,'202207151909141856638626,MU,COCV_643,grajales.kenly_m,
102960,CO11133506,'202207151906391856632534,3350.1500.1000,2022-07-15 19:13:59.0,grajales.kenly_m,grajales.kenly_m,'202207151909141856638626,MU,COCV_643,grajales.kenly_m,
102961,CO11133506,'202207151906391856632534,3700.1000,2022-07-15 19:30:58.0,grajales.kenly_m,OMSRESTAPIUSER,'202207151909141856638626,MU,COCV_643,grajales.kenly_m,
102962,CO11133506,'202207151906391856632534,3700.2000,2022-07-15 19:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151909141856638626,MU,COCV_643,grajales.kenly_m,
102963,CO11133508,'202207151908371856637055,3350.1000,2022-07-15 19:11:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207151911581856651323,MU,COCV_405,garcia.alexandra_m,
102964,CO11133508,'202207151908371856637055,3350.1500,2022-07-15 19:17:54.0,garcia.alexandra_m,garcia.alexandra_m,'202207151911581856651323,MU,COCV_405,garcia.alexandra_m,
102965,CO11133508,'202207151908371856637055,3350.1500.1000,2022-07-15 19:17:55.0,garcia.alexandra_m,garcia.alexandra_m,'202207151911581856651323,MU,COCV_405,garcia.alexandra_m,
102966,CO11133508,'202207151908371856637055,3700.1000,2022-07-15 19:29:15.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207151911581856651323,MU,COCV_405,garcia.alexandra_m,
102967,CO11133508,'202207151908371856637055,3700.2000,2022-07-15 19:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151911581856651323,MU,COCV_405,garcia.alexandra_m,
102968,CO11133509,'202207151911381856650735,3350.1000,2022-07-15 19:13:50.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207151913501856655962,MU,COCV_885,silva.darianis_m,
102969,CO11133509,'202207151911381856650735,3350.1500,2022-07-15 19:16:32.0,silva.darianis_m,silva.darianis_m,'202207151913501856655962,MU,COCV_885,silva.darianis_m,
102970,CO11133509,'202207151911381856650735,3350.1500.1000,2022-07-15 19:16:32.0,silva.darianis_m,silva.darianis_m,'202207151913501856655962,MU,COCV_885,silva.darianis_m,
102971,CO11133509,'202207151911381856650735,3700.1000,2022-07-15 19:31:31.0,silva.darianis_m,OMSRESTAPIUSER,'202207151913501856655962,MU,COCV_885,silva.darianis_m,
102972,CO11133509,'202207151911381856650735,3700.2000,2022-07-15 20:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151913501856655962,MU,COCV_885,silva.darianis_m,
102973,CO11133511,'202207151913411856655319,3350.1000,2022-07-15 19:16:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207151916011856662367,MU,COCV_643,grajales.kenly_m,
102974,CO11133511,'202207151913411856655319,3350.1500,2022-07-15 19:16:54.0,grajales.kenly_m,grajales.kenly_m,'202207151916011856662367,MU,COCV_643,grajales.kenly_m,
102975,CO11133511,'202207151913411856655319,3350.1500.1000,2022-07-15 19:16:54.0,grajales.kenly_m,grajales.kenly_m,'202207151916011856662367,MU,COCV_643,grajales.kenly_m,
102976,CO11133511,'202207151913411856655319,3700.1000,2022-07-15 19:28:40.0,grajales.kenly_m,OMSRESTAPIUSER,'202207151916011856662367,MU,COCV_643,grajales.kenly_m,
102977,CO11133511,'202207151913411856655319,3700.2000,2022-07-15 19:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151916011856662367,MU,COCV_643,grajales.kenly_m,
102978,CO11133512,'202207151908371856637033,3350.1000,2022-07-15 19:11:58.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207151911581856651274,MU,COCV_401,quimbaya.argenis_m,
102979,CO11133512,'202207151908371856637033,3350.1500,2022-07-15 19:13:28.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207151911581856651274,MU,COCV_401,quimbaya.argenis_m,
102980,CO11133512,'202207151908371856637033,3350.1500.1000,2022-07-15 19:13:50.0,quimbaya.argenis_m,baron.yuly_m,'202207151911581856651274,MU,COCV_401,quimbaya.argenis_m,
102981,CO11133512,'202207151908371856637033,3700.1000,2022-07-15 20:52:25.0,baron.yuly_m,OMSRESTAPIUSER,'202207151911581856651274,MU,COCV_401,quimbaya.argenis_m,
