data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
144433,COCC10648272,'202204071643041472580895,3700.1000,2022-04-07 17:11:06.0,diosa.alexandra_m,OMSRESTAPIUSER,'202204071647171472591493,MU,COCV_816,diosa.alexandra_m,
144434,COCC10648272,'202204071643041472580895,3700.2000,2022-04-07 17:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071647171472591493,MU,COCV_816,diosa.alexandra_m,
144435,COCC10648274,'202204071645241472587577,3350.1000,2022-04-07 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204071720161472701645,MU,COCV_392,pena.angie_m,
144436,COCC10648274,'202204071645241472587577,3350.1500,2022-04-07 17:24:06.0,pena.angie_m,pena.angie_m,'202204071720161472701645,MU,COCV_392,pena.angie_m,
144437,COCC10648274,'202204071645241472587577,3350.1500.1000,2022-04-07 17:24:23.0,pena.angie_m,pena.angie_m,'202204071720161472701645,MU,COCV_392,pena.angie_m,
144438,COCC10648274,'202204071645241472587577,3700.1000,2022-04-07 17:34:15.0,pena.angie_m,OMSRESTAPIUSER,'202204071720161472701645,MU,COCV_392,pena.angie_m,
144439,COCC10648274,'202204071645241472587577,3700.2000,2022-04-07 17:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071720161472701645,MU,COCV_392,pena.angie_m,
144440,COCC10648276,'202204071646201472589344,3350.1000,2022-04-07 17:40:29.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204071740291472770124,MU,COCV_229,leon.laura_m,
144441,COCC10648276,'202204071646201472589344,3350.1500,2022-04-07 17:50:22.0,leon.laura_m,leon.laura_m,'202204071740291472770124,MU,COCV_229,leon.laura_m,
144442,COCC10648276,'202204071646201472589344,3350.1500.1000,2022-04-07 17:50:23.0,leon.laura_m,leon.laura_m,'202204071740291472770124,MU,COCV_229,leon.laura_m,
144443,COCC10648276,'202204071646201472589344,3700.1000,2022-04-07 18:25:25.0,leon.laura_m,OMSRESTAPIUSER,'202204071740291472770124,MU,COCV_229,leon.laura_m,
144444,COCC10648276,'202204071646201472589344,3700.2000,2022-04-07 19:36:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071740291472770124,MU,COCV_229,leon.laura_m,
144445,COCC10648278,'202204071646301472589669,1400,2022-04-07 20:25:28.0,robayo.diana_m,robayo.diana_m,'202204072010441473249449,MU,COCV_171,robayo.diana_m,
144446,COCC10648278,'202204071646301472589669,1400,2022-04-07 20:25:28.0,robayo.diana_m,robayo.diana_m,'202204072027181473302548,MU,COCV_190,maestre.deisy_m,
144447,COCC10648278,'202204071646301472589669,1400,2022-04-07 20:25:30.0,robayo.diana_m,robayo.diana_m,'202204072010441473249449,MU,COCV_171,robayo.diana_m,
144448,COCC10648278,'202204071646301472589669,1400,2022-04-07 20:25:30.0,robayo.diana_m,robayo.diana_m,'202204072027181473302548,MU,COCV_190,maestre.deisy_m,
144449,COCC10648278,'202204071646301472589669,3350.1000,2022-04-07 20:10:44.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202204072010441473249449,MU,COCV_171,robayo.diana_m,
144450,COCC10648278,'202204071646301472589669,3350.1000,2022-04-07 20:10:44.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202204072027181473302548,MU,COCV_190,maestre.deisy_m,
144451,COCC10648278,'202204071646301472589669,3350.1000,2022-04-07 20:27:18.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204072010441473249449,MU,COCV_171,robayo.diana_m,
144452,COCC10648278,'202204071646301472589669,3350.1000,2022-04-07 20:27:18.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204072027181473302548,MU,COCV_190,maestre.deisy_m,
144453,COCC10648278,'202204071646301472589669,3350.1500,2022-04-07 20:35:09.0,maestre.deisy_m,maestre.deisy_m,'202204072010441473249449,MU,COCV_171,robayo.diana_m,
144454,COCC10648278,'202204071646301472589669,3350.1500,2022-04-07 20:35:09.0,maestre.deisy_m,maestre.deisy_m,'202204072027181473302548,MU,COCV_190,maestre.deisy_m,
144455,COCC10648278,'202204071646301472589669,3350.1500.1000,2022-04-07 20:35:10.0,maestre.deisy_m,maestre.deisy_m,'202204072010441473249449,MU,COCV_171,robayo.diana_m,
144456,COCC10648278,'202204071646301472589669,3350.1500.1000,2022-04-07 20:35:10.0,maestre.deisy_m,maestre.deisy_m,'202204072027181473302548,MU,COCV_190,maestre.deisy_m,
144457,COCC10648278,'202204071646301472589669,3700.1000,2022-04-07 20:46:42.0,maestre.deisy_m,OMSRESTAPIUSER,'202204072010441473249449,MU,COCV_171,robayo.diana_m,
144458,COCC10648278,'202204071646301472589669,3700.1000,2022-04-07 20:46:42.0,maestre.deisy_m,OMSRESTAPIUSER,'202204072027181473302548,MU,COCV_190,maestre.deisy_m,
144459,COCC10648278,'202204071646301472589669,3700.2000,2022-04-07 22:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072010441473249449,MU,COCV_171,robayo.diana_m,
144460,COCC10648278,'202204071646301472589669,3700.2000,2022-04-07 22:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072027181473302548,MU,COCV_190,maestre.deisy_m,
144461,COCC10648278,'202204071646301472589669,3700.2000,2022-04-07 22:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072010441473249449,MU,COCV_171,robayo.diana_m,
144462,COCC10648278,'202204071646301472589669,3700.2000,2022-04-07 22:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204072027181473302548,MU,COCV_190,maestre.deisy_m,
144463,COCC10648279,'202204071646451472590361,3350.1000,2022-04-07 16:52:17.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204071652171472613586,MU,COCV_411,garay.claudia_m,
144464,COCC10648279,'202204071646451472590361,3350.1500,2022-04-07 16:54:12.0,garay.claudia_m,garay.claudia_m,'202204071652171472613586,MU,COCV_411,garay.claudia_m,
144465,COCC10648279,'202204071646451472590361,3350.1500.1000,2022-04-07 16:54:13.0,garay.claudia_m,garay.claudia_m,'202204071652171472613586,MU,COCV_411,garay.claudia_m,
144466,COCC10648279,'202204071646451472590361,3700.1000,2022-04-07 17:03:37.0,garay.claudia_m,OMSRESTAPIUSER,'202204071652171472613586,MU,COCV_411,garay.claudia_m,
144467,COCC10648279,'202204071646451472590361,3700.2000,2022-04-07 17:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071652171472613586,MU,COCV_411,garay.claudia_m,
144468,COCC10648280,'202204071647191472591563,3350.1000,2022-04-07 16:51:17.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204071651171472610338,MU,COCV_268,moreno.leidy_m,
144469,COCC10648280,'202204071647191472591563,3350.1500,2022-04-07 17:09:48.0,moreno.leidy_m,moreno.leidy_m,'202204071651171472610338,MU,COCV_268,moreno.leidy_m,
144470,COCC10648280,'202204071647191472591563,3350.1500.1000,2022-04-07 17:48:03.0,moreno.leidy_m,moreno.leidy_m,'202204071651171472610338,MU,COCV_268,moreno.leidy_m,
144471,COCC10648280,'202204071647191472591563,3700.1000,2022-04-07 17:51:46.0,moreno.leidy_m,OMSRESTAPIUSER,'202204071651171472610338,MU,COCV_268,moreno.leidy_m,
144472,COCC10648280,'202204071647191472591563,3700.2000,2022-04-07 18:53:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071651171472610338,MU,COCV_268,moreno.leidy_m,
144473,COCC10648282,'202204071647271472591708,3350.1000,2022-04-07 16:54:17.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202204071654161472620575,MU,COCV_468,alejo.jeimy_m,
144474,COCC10648282,'202204071647271472591708,3350.1500,2022-04-07 16:56:31.0,alejo.jeimy_m,alejo.jeimy_m,'202204071654161472620575,MU,COCV_468,alejo.jeimy_m,
144475,COCC10648282,'202204071647271472591708,3350.1500.1000,2022-04-07 16:56:32.0,alejo.jeimy_m,alejo.jeimy_m,'202204071654161472620575,MU,COCV_468,alejo.jeimy_m,
144476,COCC10648282,'202204071647271472591708,3700.1000,2022-04-07 17:07:34.0,alejo.jeimy_m,OMSRESTAPIUSER,'202204071654161472620575,MU,COCV_468,alejo.jeimy_m,
144477,COCC10648282,'202204071647271472591708,3700.2000,2022-04-07 17:11:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071654161472620575,MU,COCV_468,alejo.jeimy_m,
144478,COCC10648286,'202204071648051472592845,3350.1000,2022-04-07 16:51:17.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204071651171472610315,MU,COCV_881,montoya.meralyn_m,
144479,COCC10648286,'202204071648051472592845,3350.1500,2022-04-07 16:53:16.0,montoya.meralyn_m,montoya.meralyn_m,'202204071651171472610315,MU,COCV_881,montoya.meralyn_m,
144480,COCC10648286,'202204071648051472592845,3350.1500.1000,2022-04-07 16:53:39.0,montoya.meralyn_m,montoya.meralyn_m,'202204071651171472610315,MU,COCV_881,montoya.meralyn_m,
144481,COCC10648286,'202204071648051472592845,3700.1000,2022-04-07 17:39:22.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204071651171472610315,MU,COCV_881,montoya.meralyn_m,
144482,COCC10648286,'202204071648051472592845,3700.2000,2022-04-07 18:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071651171472610315,MU,COCV_881,montoya.meralyn_m,
144483,COCC10648290,'202204071648281472594222,3350.1000,2022-04-07 16:54:17.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204071654171472620600,MU,COCV_101,carabali.jenny_m,
144484,COCC10648290,'202204071648281472594222,3350.1500,2022-04-07 17:07:05.0,carabali.jenny_m,carabali.jenny_m,'202204071654171472620600,MU,COCV_101,carabali.jenny_m,
144485,COCC10648290,'202204071648281472594222,3350.1500.1000,2022-04-07 17:07:06.0,carabali.jenny_m,carabali.jenny_m,'202204071654171472620600,MU,COCV_101,carabali.jenny_m,
144486,COCC10648290,'202204071648281472594222,3700.1000,2022-04-07 17:25:51.0,carabali.jenny_m,OMSRESTAPIUSER,'202204071654171472620600,MU,COCV_101,carabali.jenny_m,
144487,COCC10648290,'202204071648281472594222,3700.2000,2022-04-07 17:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071654171472620600,MU,COCV_101,carabali.jenny_m,
144488,COCC10648291,'202204071648371472594658,3350.1000,2022-04-07 16:56:17.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204071656171472624471,MU,COCV_873,cardenas.manuela_m,
144489,COCC10648291,'202204071648371472594658,3350.1500,2022-04-07 17:07:32.0,cardenas.manuela_m,cardenas.manuela_m,'202204071656171472624471,MU,COCV_873,cardenas.manuela_m,
144490,COCC10648291,'202204071648371472594658,3350.1500.1000,2022-04-07 17:07:32.0,cardenas.manuela_m,cardenas.manuela_m,'202204071656171472624471,MU,COCV_873,cardenas.manuela_m,
144491,COCC10648291,'202204071648371472594658,3700.1000,2022-04-07 19:37:24.0,cardenas.manuela_m,OMSRESTAPIUSER,'202204071656171472624471,MU,COCV_873,cardenas.manuela_m,
144492,COCC10648291,'202204071648371472594658,3700.2000,2022-04-07 20:59:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071656171472624471,MU,COCV_873,cardenas.manuela_m,
144493,COCC10648296,'202204071650131472601417,3350.1000,2022-04-07 16:54:19.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204071654191472620808,MU,COCV_885,pedraza.merlynrocio_m,
144494,COCC10648296,'202204071650131472601417,3350.1500,2022-04-07 16:56:15.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204071654191472620808,MU,COCV_885,pedraza.merlynrocio_m,
144495,COCC10648296,'202204071650131472601417,3350.1500.1000,2022-04-07 16:56:16.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204071654191472620808,MU,COCV_885,pedraza.merlynrocio_m,
144496,COCC10648296,'202204071650131472601417,3700.1000,2022-04-07 17:07:41.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204071654191472620808,MU,COCV_885,pedraza.merlynrocio_m,
144497,COCC10648296,'202204071650131472601417,3700.2000,2022-04-07 17:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071654191472620808,MU,COCV_885,pedraza.merlynrocio_m,
144498,COCC10648299,'202204071650451472606939,3350.1000,2022-04-07 16:56:17.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202204071656171472624437,MU,COCV_378,solano.sandra_m,
144499,COCC10648299,'202204071650451472606939,3350.1500,2022-04-07 17:06:06.0,solano.sandra_m,solano.sandra_m,'202204071656171472624437,MU,COCV_378,solano.sandra_m,
144500,COCC10648299,'202204071650451472606939,3350.1500.1000,2022-04-07 17:06:07.0,solano.sandra_m,solano.sandra_m,'202204071656171472624437,MU,COCV_378,solano.sandra_m,
144501,COCC10648299,'202204071650451472606939,3700.01,2022-04-27 21:59:48.0,torres.yasmin_bk,fandino.leidy_m,'202204071656171472624437,MU,COCV_378,solano.sandra_m,
144502,COCC10648299,'202204071650451472606939,3700.02,2022-04-29 11:53:18.0,fandino.leidy_m,fandino.leidy_m,'202204071656171472624437,MU,COCV_378,solano.sandra_m,
144503,COCC10648299,'202204071650451472606939,3700.1000,2022-04-07 17:17:44.0,solano.sandra_m,OMSRESTAPIUSER,'202204071656171472624437,MU,COCV_378,solano.sandra_m,
144504,COCC10648299,'202204071650451472606939,3700.2000,2022-04-07 18:07:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071656171472624437,MU,COCV_378,solano.sandra_m,
144505,COCC10648299,'202204071650451472606939,3700.2000,2022-04-07 18:07:46.0,OMSRESTAPIUSER,torres.yasmin_bk,'202204071656171472624437,MU,COCV_378,solano.sandra_m,
144506,COCC10648300,'202204071650481472607173,1400,2022-04-07 17:02:43.0,fonseca.yissel_m,fonseca.yissel_m,'202204071656161472624410,MU,COCV_739,fonseca.yissel_m,
144507,COCC10648300,'202204071650481472607173,1400,2022-04-07 17:02:43.0,fonseca.yissel_m,fonseca.yissel_m,'202204071704171472651481,MU,COCV_381,aponte.july_m,
144508,COCC10648300,'202204071650481472607173,3350.1000,2022-04-07 16:56:17.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204071656161472624410,MU,COCV_739,fonseca.yissel_m,
144509,COCC10648300,'202204071650481472607173,3350.1000,2022-04-07 16:56:17.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202204071704171472651481,MU,COCV_381,aponte.july_m,
144510,COCC10648300,'202204071650481472607173,3350.1000,2022-04-07 17:04:17.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204071656161472624410,MU,COCV_739,fonseca.yissel_m,
144511,COCC10648300,'202204071650481472607173,3350.1000,2022-04-07 17:04:17.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204071704171472651481,MU,COCV_381,aponte.july_m,
144512,COCC10648300,'202204071650481472607173,3350.1500,2022-04-07 17:11:30.0,aponte.july_m,aponte.july_m,'202204071656161472624410,MU,COCV_739,fonseca.yissel_m,
144513,COCC10648300,'202204071650481472607173,3350.1500,2022-04-07 17:11:30.0,aponte.july_m,aponte.july_m,'202204071704171472651481,MU,COCV_381,aponte.july_m,
144514,COCC10648300,'202204071650481472607173,3350.1500.1000,2022-04-07 17:11:31.0,aponte.july_m,aldana.leidy_m,'202204071656161472624410,MU,COCV_739,fonseca.yissel_m,
144515,COCC10648300,'202204071650481472607173,3350.1500.1000,2022-04-07 17:11:31.0,aponte.july_m,aldana.leidy_m,'202204071704171472651481,MU,COCV_381,aponte.july_m,
144516,COCC10648300,'202204071650481472607173,3700.01,2022-04-07 17:49:18.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202204071656161472624410,MU,COCV_739,fonseca.yissel_m,
144517,COCC10648300,'202204071650481472607173,3700.01,2022-04-07 17:49:18.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202204071704171472651481,MU,COCV_381,aponte.july_m,
144518,COCC10648300,'202204071650481472607173,3700.02,2022-04-07 18:12:45.0,aldana.leidy_m,aldana.leidy_m,'202204071656161472624410,MU,COCV_739,fonseca.yissel_m,
144519,COCC10648300,'202204071650481472607173,3700.02,2022-04-07 18:12:45.0,aldana.leidy_m,aldana.leidy_m,'202204071704171472651481,MU,COCV_381,aponte.july_m,
144520,COCC10648300,'202204071650481472607173,3700.1000,2022-04-07 17:22:35.0,aldana.leidy_m,OMSRESTAPIUSER,'202204071656161472624410,MU,COCV_739,fonseca.yissel_m,
144521,COCC10648300,'202204071650481472607173,3700.1000,2022-04-07 17:22:35.0,aldana.leidy_m,OMSRESTAPIUSER,'202204071704171472651481,MU,COCV_381,aponte.july_m,
144522,COCC10648301,'202204071651231472610672,3350.1000,2022-04-07 17:02:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204071702181472644990,MU,COCV_573,gomez.jorge_m,
144523,COCC10648301,'202204071651231472610672,3350.1500,2022-04-07 17:06:06.0,gomez.jorge_m,gomez.jorge_m,'202204071702181472644990,MU,COCV_573,gomez.jorge_m,
144524,COCC10648301,'202204071651231472610672,3350.1500.1000,2022-04-07 17:06:06.0,gomez.jorge_m,gomez.jorge_m,'202204071702181472644990,MU,COCV_573,gomez.jorge_m,
144525,COCC10648301,'202204071651231472610672,3700.1000,2022-04-07 17:19:44.0,gomez.jorge_m,OMSRESTAPIUSER,'202204071702181472644990,MU,COCV_573,gomez.jorge_m,
144526,COCC10648301,'202204071651231472610672,3700.2000,2022-04-07 17:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071702181472644990,MU,COCV_573,gomez.jorge_m,
144527,COCC10648302,'202204071651391472611658,3350.1000,2022-04-07 16:55:17.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202204071655161472622498,MU,COCV_378,solano.sandra_m,
144528,COCC10648302,'202204071651391472611658,3350.1500,2022-04-07 17:04:58.0,solano.sandra_m,solano.sandra_m,'202204071655161472622498,MU,COCV_378,solano.sandra_m,
144529,COCC10648302,'202204071651391472611658,3350.1500.1000,2022-04-07 17:04:59.0,solano.sandra_m,solano.sandra_m,'202204071655161472622498,MU,COCV_378,solano.sandra_m,
144530,COCC10648302,'202204071651391472611658,3700.1000,2022-04-07 17:13:47.0,solano.sandra_m,OMSRESTAPIUSER,'202204071655161472622498,MU,COCV_378,solano.sandra_m,
144531,COCC10648302,'202204071651391472611658,3700.2000,2022-04-07 17:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071655161472622498,MU,COCV_378,solano.sandra_m,
144532,COCC10648304,'202204071652431472615279,3350.1000,2022-04-07 16:57:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204071657161472627296,MU,COCV_816,ibarra.diana_m,
144533,COCC10648304,'202204071652431472615279,3350.1500,2022-04-07 17:00:03.0,ibarra.diana_m,ibarra.diana_m,'202204071657161472627296,MU,COCV_816,ibarra.diana_m,
144534,COCC10648304,'202204071652431472615279,3350.1500.1000,2022-04-07 17:00:03.0,ibarra.diana_m,vidales.luis_m,'202204071657161472627296,MU,COCV_816,ibarra.diana_m,
144535,COCC10648304,'202204071652431472615279,3700.01,2022-04-08 02:30:04.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202204071657161472627296,MU,COCV_816,ibarra.diana_m,
144536,COCC10648304,'202204071652431472615279,3700.02,2022-04-08 03:05:18.0,vidales.luis_m,vidales.luis_m,'202204071657161472627296,MU,COCV_816,ibarra.diana_m,
144537,COCC10648304,'202204071652431472615279,3700.1000,2022-04-07 22:51:11.0,vidales.luis_m,OMSRESTAPIUSER,'202204071657161472627296,MU,COCV_816,ibarra.diana_m,
144538,COCC10648305,'202204071653381472618621,3350.1000,2022-04-07 16:59:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204071659171472632206,MU,COCV_307,amaya.amelie_m,
144539,COCC10648305,'202204071653381472618621,3350.1500,2022-04-07 17:05:00.0,amaya.amelie_m,amaya.amelie_m,'202204071659171472632206,MU,COCV_307,amaya.amelie_m,
144540,COCC10648305,'202204071653381472618621,3350.1500.1000,2022-04-07 17:05:01.0,amaya.amelie_m,amaya.amelie_m,'202204071659171472632206,MU,COCV_307,amaya.amelie_m,
144541,COCC10648305,'202204071653381472618621,3700.1000,2022-04-07 18:45:58.0,amaya.amelie_m,OMSRESTAPIUSER,'202204071659171472632206,MU,COCV_307,amaya.amelie_m,
144542,COCC10648305,'202204071653381472618621,3700.2000,2022-04-08 13:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071659171472632206,MU,COCV_307,amaya.amelie_m,
144543,COCC10648307,'202204071654091472620227,1400,2022-04-07 17:09:11.0,acuna.jose_m,acuna.jose_m,'202204071700431472640383,MU,COCV_402,acuna.jose_m,
144544,COCC10648307,'202204071654091472620227,1400,2022-04-07 17:09:11.0,acuna.jose_m,acuna.jose_m,'202204071711451472677709,MU,COCV_468,null,
144545,COCC10648307,'202204071654091472620227,1400,2022-04-07 17:09:13.0,acuna.jose_m,acuna.jose_m,'202204071700431472640383,MU,COCV_402,acuna.jose_m,
144546,COCC10648307,'202204071654091472620227,1400,2022-04-07 17:09:13.0,acuna.jose_m,acuna.jose_m,'202204071711451472677709,MU,COCV_468,null,
144547,COCC10648307,'202204071654091472620227,1400,2022-04-07 17:32:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071700431472640383,MU,COCV_402,acuna.jose_m,
144548,COCC10648307,'202204071654091472620227,1400,2022-04-07 17:32:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071711451472677709,MU,COCV_468,null,
144549,COCC10648307,'202204071654091472620227,3350.1000,2022-04-07 17:00:43.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204071700431472640383,MU,COCV_402,acuna.jose_m,
144550,COCC10648307,'202204071654091472620227,3350.1000,2022-04-07 17:00:43.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204071711451472677709,MU,COCV_468,null,
144551,COCC10648307,'202204071654091472620227,3350.1000,2022-04-07 17:11:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071700431472640383,MU,COCV_402,acuna.jose_m,
144552,COCC10648307,'202204071654091472620227,3350.1000,2022-04-07 17:11:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071711451472677709,MU,COCV_468,null,
144553,COCC10648307,'202204071654091472620227,9000,2022-04-07 20:20:29.0,torres.yasmin_bk,torres.yasmin_bk,'202204071700431472640383,MU,COCV_402,acuna.jose_m,
144554,COCC10648307,'202204071654091472620227,9000,2022-04-07 20:20:29.0,torres.yasmin_bk,torres.yasmin_bk,'202204071711451472677709,MU,COCV_468,null,
144555,COCC10648308,'202204071654201472620847,3350.1000,2022-04-07 16:58:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204071658161472629863,MU,COCV_643,jimenez.johana_m,
144556,COCC10648308,'202204071654201472620847,3350.1500,2022-04-07 16:59:20.0,jimenez.johana_m,jimenez.johana_m,'202204071658161472629863,MU,COCV_643,jimenez.johana_m,
144557,COCC10648308,'202204071654201472620847,3350.1500.1000,2022-04-07 16:59:21.0,jimenez.johana_m,jimenez.johana_m,'202204071658161472629863,MU,COCV_643,jimenez.johana_m,
144558,COCC10648308,'202204071654201472620847,3700.1000,2022-04-07 17:08:17.0,jimenez.johana_m,OMSRESTAPIUSER,'202204071658161472629863,MU,COCV_643,jimenez.johana_m,
144559,COCC10648308,'202204071654201472620847,3700.2000,2022-04-07 17:36:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071658161472629863,MU,COCV_643,jimenez.johana_m,
144560,COCC10648309,'202204071655211472622607,1400,2022-04-07 17:17:58.0,rojas.leonardo_m,rojas.leonardo_m,'202204071704171472651398,MU,COCV_654,rojas.leonardo_m,
144561,COCC10648309,'202204071655211472622607,1400,2022-04-07 17:17:58.0,rojas.leonardo_m,rojas.leonardo_m,'202204071720171472701684,MU,COCV_307,amaya.amelie_m,
144562,COCC10648309,'202204071655211472622607,1400,2022-04-07 17:18:02.0,rojas.leonardo_m,rojas.leonardo_m,'202204071704171472651398,MU,COCV_654,rojas.leonardo_m,
144563,COCC10648309,'202204071655211472622607,1400,2022-04-07 17:18:02.0,rojas.leonardo_m,rojas.leonardo_m,'202204071720171472701684,MU,COCV_307,amaya.amelie_m,
144564,COCC10648309,'202204071655211472622607,3350.1000,2022-04-07 17:04:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202204071704171472651398,MU,COCV_654,rojas.leonardo_m,
144565,COCC10648309,'202204071655211472622607,3350.1000,2022-04-07 17:04:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202204071720171472701684,MU,COCV_307,amaya.amelie_m,
144566,COCC10648309,'202204071655211472622607,3350.1000,2022-04-07 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204071704171472651398,MU,COCV_654,rojas.leonardo_m,
144567,COCC10648309,'202204071655211472622607,3350.1000,2022-04-07 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204071720171472701684,MU,COCV_307,amaya.amelie_m,
144568,COCC10648309,'202204071655211472622607,3350.1500,2022-04-07 17:28:29.0,amaya.amelie_m,amaya.amelie_m,'202204071704171472651398,MU,COCV_654,rojas.leonardo_m,
144569,COCC10648309,'202204071655211472622607,3350.1500,2022-04-07 17:28:29.0,amaya.amelie_m,amaya.amelie_m,'202204071720171472701684,MU,COCV_307,amaya.amelie_m,
144570,COCC10648309,'202204071655211472622607,3350.1500.1000,2022-04-07 17:28:34.0,amaya.amelie_m,amaya.amelie_m,'202204071704171472651398,MU,COCV_654,rojas.leonardo_m,
144571,COCC10648309,'202204071655211472622607,3350.1500.1000,2022-04-07 17:28:34.0,amaya.amelie_m,amaya.amelie_m,'202204071720171472701684,MU,COCV_307,amaya.amelie_m,
144572,COCC10648309,'202204071655211472622607,3700.1000,2022-04-07 18:46:10.0,amaya.amelie_m,OMSRESTAPIUSER,'202204071704171472651398,MU,COCV_654,rojas.leonardo_m,
144573,COCC10648309,'202204071655211472622607,3700.1000,2022-04-07 18:46:10.0,amaya.amelie_m,OMSRESTAPIUSER,'202204071720171472701684,MU,COCV_307,amaya.amelie_m,
144574,COCC10648309,'202204071655211472622607,3700.2000,2022-04-08 13:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071704171472651398,MU,COCV_654,rojas.leonardo_m,
