data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
385149,COCC10803593,'202206201547571754977636,3350.1000,2022-06-20 15:59:35.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206201551461754991296,MU,COCV_181,quilindo.heider_m,
385150,COCC10803593,'202206201547571754977636,3350.1000,2022-06-20 15:59:35.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206201559351755009948,MU,COCV_666,amaya.amelie_m,
385151,COCC10803593,'202206201547571754977636,3350.1500,2022-06-20 16:00:50.0,amaya.amelie_m,amaya.amelie_m,'202206201551461754991296,MU,COCV_181,quilindo.heider_m,
385152,COCC10803593,'202206201547571754977636,3350.1500,2022-06-20 16:00:50.0,amaya.amelie_m,amaya.amelie_m,'202206201559351755009948,MU,COCV_666,amaya.amelie_m,
385153,COCC10803593,'202206201547571754977636,3350.1500.1000,2022-06-20 16:00:51.0,amaya.amelie_m,amaya.amelie_m,'202206201551461754991296,MU,COCV_181,quilindo.heider_m,
385154,COCC10803593,'202206201547571754977636,3350.1500.1000,2022-06-20 16:00:51.0,amaya.amelie_m,amaya.amelie_m,'202206201559351755009948,MU,COCV_666,amaya.amelie_m,
385155,COCC10803593,'202206201547571754977636,3700.1000,2022-06-20 16:18:45.0,amaya.amelie_m,OMSRESTAPIUSER,'202206201551461754991296,MU,COCV_181,quilindo.heider_m,
385156,COCC10803593,'202206201547571754977636,3700.1000,2022-06-20 16:18:45.0,amaya.amelie_m,OMSRESTAPIUSER,'202206201559351755009948,MU,COCV_666,amaya.amelie_m,
385157,COCC10803593,'202206201547571754977636,3700.2000,2022-06-20 16:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201551461754991296,MU,COCV_181,quilindo.heider_m,
385158,COCC10803593,'202206201547571754977636,3700.2000,2022-06-20 16:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201559351755009948,MU,COCV_666,amaya.amelie_m,
385159,COCC10803593,'202206201547571754977636,3700.2000,2022-06-20 16:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201551461754991296,MU,COCV_181,quilindo.heider_m,
385160,COCC10803593,'202206201547571754977636,3700.2000,2022-06-20 16:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201559351755009948,MU,COCV_666,amaya.amelie_m,
385161,COCC10803594,'202206201548281754978738,3350.1000,2022-06-20 15:51:47.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206201551471754991443,MU,COCV_401,baron.yuly_m,
385162,COCC10803594,'202206201548281754978738,3350.1500,2022-06-20 15:53:38.0,baron.yuly_m,baron.yuly_m,'202206201551471754991443,MU,COCV_401,baron.yuly_m,
385163,COCC10803594,'202206201548281754978738,3350.1500.1000,2022-06-20 15:53:50.0,baron.yuly_m,baron.yuly_m,'202206201551471754991443,MU,COCV_401,baron.yuly_m,
385164,COCC10803594,'202206201548281754978738,3700.1000,2022-06-20 16:28:29.0,baron.yuly_m,OMSRESTAPIUSER,'202206201551471754991443,MU,COCV_401,baron.yuly_m,
385165,COCC10803594,'202206201548281754978738,3700.2000,2022-06-20 16:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201551471754991443,MU,COCV_401,baron.yuly_m,
385166,COCC10803595,'202206201548551754979557,3350.1000,2022-06-20 15:51:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206201551461754991407,MU,COCV_577,munoz.carina_m,
385167,COCC10803595,'202206201548551754979557,3350.1500,2022-06-20 15:54:24.0,munoz.carina_m,munoz.carina_m,'202206201551461754991407,MU,COCV_577,munoz.carina_m,
385168,COCC10803595,'202206201548551754979557,3350.1500.1000,2022-06-20 15:54:25.0,munoz.carina_m,munoz.carina_m,'202206201551461754991407,MU,COCV_577,munoz.carina_m,
385169,COCC10803595,'202206201548551754979557,3700.1000,2022-06-20 16:56:50.0,munoz.carina_m,OMSRESTAPIUSER,'202206201551461754991407,MU,COCV_577,munoz.carina_m,
385170,COCC10803595,'202206201548551754979557,3700.2000,2022-06-20 17:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201551461754991407,MU,COCV_577,munoz.carina_m,
385171,COCC10803596,'202206201549071754979860,1400,2022-06-20 16:02:32.0,quilindo.heider_m,quilindo.heider_m,'202206201558351755006905,MU,COCV_181,quilindo.heider_m,
385172,COCC10803596,'202206201549071754979860,1400,2022-06-20 16:02:32.0,quilindo.heider_m,quilindo.heider_m,'202206201604361755031882,MU,COCV_468,alejo.jeimy_m,
385173,COCC10803596,'202206201549071754979860,1400,2022-06-20 16:02:34.0,quilindo.heider_m,quilindo.heider_m,'202206201558351755006905,MU,COCV_181,quilindo.heider_m,
385174,COCC10803596,'202206201549071754979860,1400,2022-06-20 16:02:34.0,quilindo.heider_m,quilindo.heider_m,'202206201604361755031882,MU,COCV_468,alejo.jeimy_m,
385175,COCC10803596,'202206201549071754979860,3350.1000,2022-06-20 15:58:36.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206201558351755006905,MU,COCV_181,quilindo.heider_m,
385176,COCC10803596,'202206201549071754979860,3350.1000,2022-06-20 15:58:36.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206201604361755031882,MU,COCV_468,alejo.jeimy_m,
385177,COCC10803596,'202206201549071754979860,3350.1000,2022-06-20 16:04:37.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206201558351755006905,MU,COCV_181,quilindo.heider_m,
385178,COCC10803596,'202206201549071754979860,3350.1000,2022-06-20 16:04:37.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206201604361755031882,MU,COCV_468,alejo.jeimy_m,
385179,COCC10803596,'202206201549071754979860,3350.1500,2022-06-20 16:11:20.0,alejo.jeimy_m,alejo.jeimy_m,'202206201558351755006905,MU,COCV_181,quilindo.heider_m,
385180,COCC10803596,'202206201549071754979860,3350.1500,2022-06-20 16:11:20.0,alejo.jeimy_m,alejo.jeimy_m,'202206201604361755031882,MU,COCV_468,alejo.jeimy_m,
385181,COCC10803596,'202206201549071754979860,3350.1500.1000,2022-06-20 16:11:21.0,alejo.jeimy_m,alejo.jeimy_m,'202206201558351755006905,MU,COCV_181,quilindo.heider_m,
385182,COCC10803596,'202206201549071754979860,3350.1500.1000,2022-06-20 16:11:21.0,alejo.jeimy_m,alejo.jeimy_m,'202206201604361755031882,MU,COCV_468,alejo.jeimy_m,
385183,COCC10803596,'202206201549071754979860,3700.1000,2022-06-20 17:56:05.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206201558351755006905,MU,COCV_181,quilindo.heider_m,
385184,COCC10803596,'202206201549071754979860,3700.1000,2022-06-20 17:56:05.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206201604361755031882,MU,COCV_468,alejo.jeimy_m,
385185,COCC10803596,'202206201549071754979860,3700.2000,2022-06-20 18:20:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201558351755006905,MU,COCV_181,quilindo.heider_m,
385186,COCC10803596,'202206201549071754979860,3700.2000,2022-06-20 18:20:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201604361755031882,MU,COCV_468,alejo.jeimy_m,
385187,COCC10803599,'202206201550201754986242,3350.1000,2022-06-20 15:54:35.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206201554351754996395,MU,COCV_381,aponte.july_m,
385188,COCC10803599,'202206201550201754986242,3350.1500,2022-06-20 15:58:02.0,aponte.july_m,aponte.july_m,'202206201554351754996395,MU,COCV_381,aponte.july_m,
385189,COCC10803599,'202206201550201754986242,3350.1500.1000,2022-06-20 15:58:17.0,aponte.july_m,aponte.july_m,'202206201554351754996395,MU,COCV_381,aponte.july_m,
385190,COCC10803599,'202206201550201754986242,3700.1000,2022-06-20 16:14:08.0,aponte.july_m,OMSRESTAPIUSER,'202206201554351754996395,MU,COCV_381,aponte.july_m,
385191,COCC10803599,'202206201550201754986242,3700.2000,2022-06-20 16:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201554351754996395,MU,COCV_381,aponte.july_m,
385192,COCC10803600,'202206201550221754986451,1400,2022-06-20 16:11:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206201551471754991469,MU,COCV_133,null,
385193,COCC10803600,'202206201550221754986451,3350.1000,2022-06-20 15:51:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206201551471754991469,MU,COCV_133,null,
385194,COCC10803600,'202206201550221754986451,9000,2022-06-20 16:12:40.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206201551471754991469,MU,COCV_133,null,
385195,COCC10803602,'202206201553281754994436,3350.1000,2022-06-20 18:02:35.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206201802351755392397,MU,COCV_190,marcelo.yuvely_m,
385196,COCC10803602,'202206201553281754994436,3350.1500,2022-06-20 18:05:22.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206201802351755392397,MU,COCV_190,marcelo.yuvely_m,
385197,COCC10803602,'202206201553281754994436,3350.1500.1000,2022-06-20 18:05:22.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206201802351755392397,MU,COCV_190,marcelo.yuvely_m,
385198,COCC10803602,'202206201553281754994436,3700.1000,2022-06-20 18:35:49.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206201802351755392397,MU,COCV_190,marcelo.yuvely_m,
385199,COCC10803602,'202206201553281754994436,3700.2000,2022-06-20 19:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201802351755392397,MU,COCV_190,marcelo.yuvely_m,
385200,COCC10803604,'202206201554151754995954,3350.1000,2022-06-20 15:59:36.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206201559361755009977,MU,COCV_643,jimenez.johana_m,
385201,COCC10803604,'202206201554151754995954,3350.1500,2022-06-20 16:03:11.0,jimenez.johana_m,jimenez.johana_m,'202206201559361755009977,MU,COCV_643,jimenez.johana_m,
385202,COCC10803604,'202206201554151754995954,3350.1500.1000,2022-06-20 16:03:11.0,jimenez.johana_m,jimenez.johana_m,'202206201559361755009977,MU,COCV_643,jimenez.johana_m,
385203,COCC10803604,'202206201554151754995954,3700.1000,2022-06-20 18:49:15.0,jimenez.johana_m,OMSRESTAPIUSER,'202206201559361755009977,MU,COCV_643,jimenez.johana_m,
385204,COCC10803604,'202206201554151754995954,3700.2000,2022-06-21 12:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201559361755009977,MU,COCV_643,jimenez.johana_m,
385205,COCC10803605,'202206201554231754996105,3350.1000,2022-06-20 15:59:39.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202206201559391755010444,MU,COCV_545,ruiz.alexander_m,
385206,COCC10803605,'202206201554231754996105,3350.1500,2022-06-20 16:01:06.0,ruiz.alexander_m,ruiz.alexander_m,'202206201559391755010444,MU,COCV_545,ruiz.alexander_m,
385207,COCC10803605,'202206201554231754996105,3350.1500.1000,2022-06-20 16:01:13.0,ruiz.alexander_m,ruiz.alexander_m,'202206201559391755010444,MU,COCV_545,ruiz.alexander_m,
385208,COCC10803605,'202206201554231754996105,3350.1500.1000,2022-06-20 16:01:14.0,ruiz.alexander_m,ruiz.alexander_m,'202206201559391755010444,MU,COCV_545,ruiz.alexander_m,
385209,COCC10803605,'202206201554231754996105,3700.1000,2022-06-20 16:21:33.0,ruiz.alexander_m,OMSRESTAPIUSER,'202206201559391755010444,MU,COCV_545,ruiz.alexander_m,
385210,COCC10803605,'202206201554231754996105,3700.2000,2022-06-20 17:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201559391755010444,MU,COCV_545,ruiz.alexander_m,
385211,COCC10803606,'202206201554481754996870,3350.1000,2022-06-20 16:04:39.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202206201604381755032138,MU,COCV_545,ruiz.alexander_m,
385212,COCC10803606,'202206201554481754996870,3350.1500,2022-06-20 16:05:46.0,ruiz.alexander_m,ruiz.alexander_m,'202206201604381755032138,MU,COCV_545,ruiz.alexander_m,
385213,COCC10803606,'202206201554481754996870,3350.1500.1000,2022-06-20 16:05:52.0,ruiz.alexander_m,ruiz.alexander_m,'202206201604381755032138,MU,COCV_545,ruiz.alexander_m,
385214,COCC10803606,'202206201554481754996870,3700.1000,2022-06-20 16:51:50.0,ruiz.alexander_m,OMSRESTAPIUSER,'202206201604381755032138,MU,COCV_545,ruiz.alexander_m,
385215,COCC10803606,'202206201554481754996870,3700.2000,2022-06-20 17:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201604381755032138,MU,COCV_545,ruiz.alexander_m,
385216,COCC10803608,'202206201555421754998810,3350.1000,2022-06-20 15:59:37.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202206201559371755010099,MU,COCV_873,cardenas.manuela_m,
385217,COCC10803608,'202206201555421754998810,3350.1500,2022-06-20 16:01:07.0,cardenas.manuela_m,cardenas.manuela_m,'202206201559371755010099,MU,COCV_873,cardenas.manuela_m,
385218,COCC10803608,'202206201555421754998810,3350.1500.1000,2022-06-20 16:01:07.0,cardenas.manuela_m,cardenas.manuela_m,'202206201559371755010099,MU,COCV_873,cardenas.manuela_m,
385219,COCC10803608,'202206201555421754998810,3700.1000,2022-06-20 16:28:23.0,cardenas.manuela_m,OMSRESTAPIUSER,'202206201559371755010099,MU,COCV_873,cardenas.manuela_m,
385220,COCC10803608,'202206201555421754998810,3700.2000,2022-06-20 17:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201559371755010099,MU,COCV_873,cardenas.manuela_m,
385221,COCC10803608,'202206201555421754998810,3700.2000,2022-06-20 17:03:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201559371755010099,MU,COCV_873,cardenas.manuela_m,
385222,COCC10803612,'202206201558391755007417,3350.1000,2022-06-20 16:02:35.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206201602351755023936,MU,COCV_391,torres.karen_m,
385223,COCC10803612,'202206201558391755007417,3350.1500,2022-06-20 16:03:20.0,torres.karen_m,torres.karen_m,'202206201602351755023936,MU,COCV_391,torres.karen_m,
385224,COCC10803612,'202206201558391755007417,3350.1500.1000,2022-06-20 16:03:26.0,torres.karen_m,torres.karen_m,'202206201602351755023936,MU,COCV_391,torres.karen_m,
385225,COCC10803612,'202206201558391755007417,3700.1000,2022-06-20 16:10:08.0,torres.karen_m,OMSRESTAPIUSER,'202206201602351755023936,MU,COCV_391,torres.karen_m,
385226,COCC10803612,'202206201558391755007417,3700.2000,2022-06-20 16:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201602351755023936,MU,COCV_391,torres.karen_m,
385227,COCC10803613,'202206201559161755009106,3350.1000,2022-06-20 16:04:35.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206201604351755031748,MU,COCV_424,guerrero.edwin_m,
385228,COCC10803613,'202206201559161755009106,3350.1500,2022-06-20 16:07:19.0,guerrero.edwin_m,guerrero.edwin_m,'202206201604351755031748,MU,COCV_424,guerrero.edwin_m,
385229,COCC10803613,'202206201559161755009106,3350.1500.1000,2022-06-20 16:09:42.0,guerrero.edwin_m,guerrero.edwin_m,'202206201604351755031748,MU,COCV_424,guerrero.edwin_m,
385230,COCC10803613,'202206201559161755009106,3700.1000,2022-06-20 16:11:25.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206201604351755031748,MU,COCV_424,guerrero.edwin_m,
385231,COCC10803613,'202206201559161755009106,3700.2000,2022-06-21 12:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201604351755031748,MU,COCV_424,guerrero.edwin_m,
385232,COCC10803614,'202206201600041755012108,3350.1000,2022-06-20 16:09:35.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202206201609351755041945,MU,COCV_378,sanchezm.victor_m,
385233,COCC10803614,'202206201600041755012108,3350.1500,2022-06-20 16:12:45.0,sanchezm.victor_m,sanchezm.victor_m,'202206201609351755041945,MU,COCV_378,sanchezm.victor_m,
385234,COCC10803614,'202206201600041755012108,3350.1500.1000,2022-06-20 16:12:46.0,sanchezm.victor_m,sanchezm.victor_m,'202206201609351755041945,MU,COCV_378,sanchezm.victor_m,
385235,COCC10803614,'202206201600041755012108,3700.1000,2022-06-20 16:51:19.0,sanchezm.victor_m,OMSRESTAPIUSER,'202206201609351755041945,MU,COCV_378,sanchezm.victor_m,
385236,COCC10803614,'202206201600041755012108,3700.2000,2022-06-20 17:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201609351755041945,MU,COCV_378,sanchezm.victor_m,
385237,COCC10803620,'202206201603211755026837,3350.1000,2022-06-20 16:07:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206201607361755037347,MU,COCV_577,munoz.carina_m,
385238,COCC10803620,'202206201603211755026837,3350.1500,2022-06-20 16:12:30.0,munoz.carina_m,munoz.carina_m,'202206201607361755037347,MU,COCV_577,munoz.carina_m,
385239,COCC10803620,'202206201603211755026837,3350.1500.1000,2022-06-20 16:12:30.0,munoz.carina_m,munoz.carina_m,'202206201607361755037347,MU,COCV_577,munoz.carina_m,
385240,COCC10803620,'202206201603211755026837,3700.1000,2022-06-20 17:04:28.0,munoz.carina_m,OMSRESTAPIUSER,'202206201607361755037347,MU,COCV_577,munoz.carina_m,
385241,COCC10803620,'202206201603211755026837,3700.2000,2022-06-20 18:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201607361755037347,MU,COCV_577,munoz.carina_m,
385242,COCC10803622,'202206201603561755029494,3350.1000,2022-06-20 16:17:35.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202206201617351755067800,MU,COCV_873,cardenas.manuela_m,
385243,COCC10803622,'202206201603561755029494,3350.1500,2022-06-20 16:21:00.0,cardenas.manuela_m,cardenas.manuela_m,'202206201617351755067800,MU,COCV_873,cardenas.manuela_m,
385244,COCC10803622,'202206201603561755029494,3350.1500.1000,2022-06-20 16:21:01.0,cardenas.manuela_m,cardenas.manuela_m,'202206201617351755067800,MU,COCV_873,cardenas.manuela_m,
385245,COCC10803622,'202206201603561755029494,3700.1000,2022-06-20 16:40:13.0,cardenas.manuela_m,OMSRESTAPIUSER,'202206201617351755067800,MU,COCV_873,cardenas.manuela_m,
385246,COCC10803622,'202206201603561755029494,3700.2000,2022-06-20 17:29:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201617351755067800,MU,COCV_873,cardenas.manuela_m,
385247,COCC10803622,'202206201603561755029494,9000,2022-06-20 16:10:30.0,tovar.luz_sk,tovar.luz_sk,'202206201617351755067800,MU,COCV_873,cardenas.manuela_m,
385248,COCC10803623,'202206201603591755029580,3350.1000,2022-06-20 16:57:36.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206201657361755189655,MU,COCV_181,quilindo.heider_m,
385249,COCC10803623,'202206201603591755029580,3350.1500,2022-06-20 16:59:16.0,quilindo.heider_m,quilindo.heider_m,'202206201657361755189655,MU,COCV_181,quilindo.heider_m,
385250,COCC10803623,'202206201603591755029580,3350.1500.1000,2022-06-20 16:59:16.0,quilindo.heider_m,quilindo.heider_m,'202206201657361755189655,MU,COCV_181,quilindo.heider_m,
385251,COCC10803623,'202206201603591755029580,3700.1000,2022-06-20 17:13:58.0,quilindo.heider_m,OMSRESTAPIUSER,'202206201657361755189655,MU,COCV_181,quilindo.heider_m,
385252,COCC10803623,'202206201603591755029580,3700.2000,2022-06-20 18:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201657361755189655,MU,COCV_181,quilindo.heider_m,
385253,COCC10803624,'202206201604361755031785,3350.1000,2022-06-20 16:10:35.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206201610351755048980,MU,COCV_401,baron.yuly_m,
385254,COCC10803624,'202206201604361755031785,3350.1500,2022-06-20 16:15:52.0,baron.yuly_m,baron.yuly_m,'202206201610351755048980,MU,COCV_401,baron.yuly_m,
385255,COCC10803624,'202206201604361755031785,3350.1500.1000,2022-06-20 16:15:59.0,baron.yuly_m,baron.yuly_m,'202206201610351755048980,MU,COCV_401,baron.yuly_m,
385256,COCC10803624,'202206201604361755031785,3700.1000,2022-06-20 18:08:12.0,baron.yuly_m,OMSRESTAPIUSER,'202206201610351755048980,MU,COCV_401,baron.yuly_m,
385257,COCC10803624,'202206201604361755031785,3700.2000,2022-06-20 19:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201610351755048980,MU,COCV_401,baron.yuly_m,
385258,COCC10803625,'202206201607171755036467,3350.1000,2022-06-20 16:18:36.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206201618351755069517,MU,COCV_816,ibarra.diana_m,
385259,COCC10803625,'202206201607171755036467,3350.1500,2022-06-20 16:21:28.0,ibarra.diana_m,ibarra.diana_m,'202206201618351755069517,MU,COCV_816,ibarra.diana_m,
385260,COCC10803625,'202206201607171755036467,3350.1500.1000,2022-06-20 16:21:29.0,ibarra.diana_m,ibarra.diana_m,'202206201618351755069517,MU,COCV_816,ibarra.diana_m,
385261,COCC10803625,'202206201607171755036467,3700.1000,2022-06-20 16:31:19.0,ibarra.diana_m,OMSRESTAPIUSER,'202206201618351755069517,MU,COCV_816,ibarra.diana_m,
385262,COCC10803625,'202206201607171755036467,3700.2000,2022-06-20 16:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201618351755069517,MU,COCV_816,ibarra.diana_m,
385263,COCC10803627,'202206201608261755039377,3350.1000,2022-06-20 16:14:35.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206201614351755060480,MU,COCV_262,diaz.viviana_m,
385264,COCC10803627,'202206201608261755039377,3350.1500,2022-06-20 16:15:59.0,diaz.viviana_m,diaz.viviana_m,'202206201614351755060480,MU,COCV_262,diaz.viviana_m,
385265,COCC10803627,'202206201608261755039377,3350.1500.1000,2022-06-20 16:15:59.0,diaz.viviana_m,diaz.viviana_m,'202206201614351755060480,MU,COCV_262,diaz.viviana_m,
385266,COCC10803627,'202206201608261755039377,3700.1000,2022-06-20 16:29:32.0,diaz.viviana_m,OMSRESTAPIUSER,'202206201614351755060480,MU,COCV_262,diaz.viviana_m,
385267,COCC10803627,'202206201608261755039377,3700.2000,2022-06-20 16:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201614351755060480,MU,COCV_262,diaz.viviana_m,
385268,COCC10803628,'202206201608511755040569,3350.1000,2022-06-20 16:12:36.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206201612361755055133,MU,COCV_156,arce.angie_m,
385269,COCC10803628,'202206201608511755040569,3350.1500,2022-06-20 16:14:32.0,arce.angie_m,arce.angie_m,'202206201612361755055133,MU,COCV_156,arce.angie_m,
385270,COCC10803628,'202206201608511755040569,3350.1500.1000,2022-06-20 16:14:35.0,arce.angie_m,arce.angie_m,'202206201612361755055133,MU,COCV_156,arce.angie_m,
385271,COCC10803628,'202206201608511755040569,3700.1000,2022-06-20 16:32:52.0,arce.angie_m,OMSRESTAPIUSER,'202206201612361755055133,MU,COCV_156,arce.angie_m,
385272,COCC10803628,'202206201608511755040569,3700.2000,2022-06-20 16:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201612361755055133,MU,COCV_156,arce.angie_m,
385273,COCC10803630,'202206201609331755041847,3350.1000,2022-06-20 16:27:18.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206201627171755093984,MU,COCV_522,toro.yondeliz_m,
385274,COCC10803630,'202206201609331755041847,3350.1500,2022-06-20 16:33:15.0,toro.yondeliz_m,toro.yondeliz_m,'202206201627171755093984,MU,COCV_522,toro.yondeliz_m,
385275,COCC10803630,'202206201609331755041847,3350.1500.1000,2022-06-20 16:33:15.0,toro.yondeliz_m,olano.mirna_bk,'202206201627171755093984,MU,COCV_522,toro.yondeliz_m,
385276,COCC10803630,'202206201609331755041847,9000,2022-06-21 16:37:27.0,olano.mirna_bk,olano.mirna_bk,'202206201627171755093984,MU,COCV_522,toro.yondeliz_m,
385277,COCC10803633,'202206201611221755052375,3350.1000,2022-06-20 16:16:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206201616361755066146,MU,COCV_578,aldana.paula_m,
385278,COCC10803633,'202206201611221755052375,3350.1500,2022-06-20 16:33:58.0,aldana.paula_m,aldana.paula_m,'202206201616361755066146,MU,COCV_578,aldana.paula_m,
385279,COCC10803633,'202206201611221755052375,3350.1500.1000,2022-06-20 16:33:58.0,aldana.paula_m,aldana.paula_m,'202206201616361755066146,MU,COCV_578,aldana.paula_m,
385280,COCC10803633,'202206201611221755052375,3700.1000,2022-06-20 16:45:42.0,aldana.paula_m,OMSRESTAPIUSER,'202206201616361755066146,MU,COCV_578,aldana.paula_m,
385281,COCC10803633,'202206201611221755052375,3700.2000,2022-06-20 16:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201616361755066146,MU,COCV_578,aldana.paula_m,
385282,COCC10803636,'202206201612081755053992,3350.1000,2022-06-20 16:17:36.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206201617361755067860,MU,COCV_816,ibarra.diana_m,
385283,COCC10803636,'202206201612081755053992,3350.1500,2022-06-20 16:19:29.0,ibarra.diana_m,ibarra.diana_m,'202206201617361755067860,MU,COCV_816,ibarra.diana_m,
385284,COCC10803636,'202206201612081755053992,3350.1500.1000,2022-06-20 16:19:30.0,ibarra.diana_m,ibarra.diana_m,'202206201617361755067860,MU,COCV_816,ibarra.diana_m,
385285,COCC10803636,'202206201612081755053992,3700.1000,2022-06-20 16:36:12.0,ibarra.diana_m,OMSRESTAPIUSER,'202206201617361755067860,MU,COCV_816,ibarra.diana_m,
385286,COCC10803636,'202206201612081755053992,3700.2000,2022-06-20 17:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201617361755067860,MU,COCV_816,ibarra.diana_m,
385287,COCC10803637,'202206201612391755055311,3350.1000,2022-06-20 16:15:35.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202206201615351755063262,MU,COCV_949,vallecilla.soraya_m,
385288,COCC10803637,'202206201612391755055311,3350.1500,2022-06-20 16:27:34.0,vallecilla.soraya_m,vallecilla.soraya_m,'202206201615351755063262,MU,COCV_949,vallecilla.soraya_m,
385289,COCC10803637,'202206201612391755055311,3350.1500.1000,2022-06-20 16:27:35.0,vallecilla.soraya_m,bernalr.nancy_m,'202206201615351755063262,MU,COCV_949,vallecilla.soraya_m,
