data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
144973,CO10941689,'202203240223381421074884,3700.2000,2022-03-24 02:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240225061421079779,MU,COCV_190,marcelo.yuvely_m,
144974,CO10941690,'202203240223381421074837,3350.1000,2022-03-24 02:25:06.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203240225051421079701,MU,COCV_881,medina.natalia_m,
144975,CO10941690,'202203240223381421074837,3350.1500,2022-03-24 11:46:36.0,medina.natalia_m,medina.natalia_m,'202203240225051421079701,MU,COCV_881,medina.natalia_m,
144976,CO10941690,'202203240223381421074837,3350.1500.1000,2022-03-24 11:48:46.0,medina.natalia_m,medina.natalia_m,'202203240225051421079701,MU,COCV_881,medina.natalia_m,
144977,CO10941690,'202203240223381421074837,3700.1000,2022-03-24 13:31:01.0,medina.natalia_m,OMSRESTAPIUSER,'202203240225051421079701,MU,COCV_881,medina.natalia_m,
144978,CO10941690,'202203240223381421074837,3700.2000,2022-03-24 14:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240225051421079701,MU,COCV_881,medina.natalia_m,
144979,CO10941691,'202203240226421421083093,3350.1000,2022-03-24 02:28:06.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203240228061421085992,MU,COCV_556,chica.yuliana_m,
144980,CO10941691,'202203240226421421083093,3350.1500,2022-03-24 02:29:28.0,chica.yuliana_m,chica.yuliana_m,'202203240228061421085992,MU,COCV_556,chica.yuliana_m,
144981,CO10941691,'202203240226421421083093,3350.1500.1000,2022-03-24 02:29:35.0,chica.yuliana_m,chica.yuliana_m,'202203240228061421085992,MU,COCV_556,chica.yuliana_m,
144982,CO10941691,'202203240226421421083093,3700.1000,2022-03-24 02:35:53.0,chica.yuliana_m,OMSRESTAPIUSER,'202203240228061421085992,MU,COCV_556,chica.yuliana_m,
144983,CO10941691,'202203240226421421083093,3700.2000,2022-03-24 02:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240228061421085992,MU,COCV_556,chica.yuliana_m,
144984,CO10941692,'202203240226421421083039,3350.1000,2022-03-24 02:28:07.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203240228071421086024,MU,COCV_381,gonzalez.luisa_m,
144985,CO10941692,'202203240226421421083039,3350.1500,2022-03-24 02:31:16.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203240228071421086024,MU,COCV_381,gonzalez.luisa_m,
144986,CO10941692,'202203240226421421083039,3350.1500.1000,2022-03-24 02:31:17.0,gonzalez.luisa_m,hernandez.karen_m,'202203240228071421086024,MU,COCV_381,gonzalez.luisa_m,
144987,CO10941692,'202203240226421421083039,3700.1000,2022-03-24 05:31:55.0,hernandez.karen_m,OMSRESTAPIUSER,'202203240228071421086024,MU,COCV_381,gonzalez.luisa_m,
144988,CO10941692,'202203240226421421083039,3700.2000,2022-03-24 05:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240228071421086024,MU,COCV_381,gonzalez.luisa_m,
144989,CO10941693,'202203240226441421083300,3350.1000,2022-03-24 02:28:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203240228081421086105,MU,COCV_643,grajales.kenly_m,
144990,CO10941693,'202203240226441421083300,3350.1500,2022-03-24 12:19:06.0,grajales.kenly_m,grajales.kenly_m,'202203240228081421086105,MU,COCV_643,grajales.kenly_m,
144991,CO10941693,'202203240226441421083300,3350.1500.1000,2022-03-24 12:19:12.0,grajales.kenly_m,grajales.kenly_m,'202203240228081421086105,MU,COCV_643,grajales.kenly_m,
144992,CO10941693,'202203240226441421083300,3700.1000,2022-03-24 12:56:04.0,grajales.kenly_m,OMSRESTAPIUSER,'202203240228081421086105,MU,COCV_643,grajales.kenly_m,
144993,CO10941693,'202203240226441421083300,3700.2000,2022-03-24 13:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240228081421086105,MU,COCV_643,grajales.kenly_m,
144994,CO10941693,'202203240226441421083300,3700.2000,2022-03-24 13:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240228081421086105,MU,COCV_643,grajales.kenly_m,
144995,CO10941694,'202203240226421421083032,3350.1000,2022-03-24 02:28:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203240228051421085913,MU,COCV_381,gonzalez.luisa_m,
144996,CO10941694,'202203240226421421083032,3350.1500,2022-03-24 02:29:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203240228051421085913,MU,COCV_381,gonzalez.luisa_m,
144997,CO10941694,'202203240226421421083032,3350.1500.1000,2022-03-24 02:29:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203240228051421085913,MU,COCV_381,gonzalez.luisa_m,
144998,CO10941694,'202203240226421421083032,3700.1000,2022-03-24 02:38:33.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203240228051421085913,MU,COCV_381,gonzalez.luisa_m,
144999,CO10941694,'202203240226421421083032,3700.2000,2022-03-24 02:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240228051421085913,MU,COCV_381,gonzalez.luisa_m,
145000,CO10941695,'202203240231381421096843,3350.1000,2022-03-24 02:33:07.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203240233061421100141,MU,COCV_643,grajales.kenly_m,
145001,CO10941695,'202203240231381421096843,3350.1500,2022-03-24 12:20:24.0,grajales.kenly_m,grajales.kenly_m,'202203240233061421100141,MU,COCV_643,grajales.kenly_m,
145002,CO10941695,'202203240231381421096843,3350.1500.1000,2022-03-24 12:20:30.0,grajales.kenly_m,grajales.kenly_m,'202203240233061421100141,MU,COCV_643,grajales.kenly_m,
145003,CO10941695,'202203240231381421096843,3700.1000,2022-03-24 12:31:54.0,grajales.kenly_m,OMSRESTAPIUSER,'202203240233061421100141,MU,COCV_643,grajales.kenly_m,
145004,CO10941695,'202203240231381421096843,3700.2000,2022-03-24 14:45:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240233061421100141,MU,COCV_643,grajales.kenly_m,
145005,CO10941696,'202203240228371421086621,3350.1000,2022-03-24 02:30:06.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203240230061421088819,MU,COCV_181,villa.carlos_m,
145006,CO10941696,'202203240228371421086621,3350.1500,2022-03-24 02:31:30.0,villa.carlos_m,villa.carlos_m,'202203240230061421088819,MU,COCV_181,villa.carlos_m,
145007,CO10941696,'202203240228371421086621,3350.1500.1000,2022-03-24 02:31:32.0,villa.carlos_m,munoz.leydi_m,'202203240230061421088819,MU,COCV_181,villa.carlos_m,
145008,CO10941696,'202203240228371421086621,3700.1000,2022-03-24 05:35:20.0,munoz.leydi_m,OMSRESTAPIUSER,'202203240230061421088819,MU,COCV_181,villa.carlos_m,
145009,CO10941696,'202203240228371421086621,3700.2000,2022-03-24 22:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240230061421088819,MU,COCV_181,villa.carlos_m,
145010,CO10941697,'202203240231371421096822,3350.1000,2022-03-24 02:33:06.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202203240233061421100089,MU,COCV_573,calvo.gabriel_m,
145011,CO10941697,'202203240231371421096822,3350.1500,2022-03-24 02:46:25.0,calvo.gabriel_m,calvo.gabriel_m,'202203240233061421100089,MU,COCV_573,calvo.gabriel_m,
145012,CO10941697,'202203240231371421096822,3350.1500.1000,2022-03-24 02:46:25.0,calvo.gabriel_m,calvo.gabriel_m,'202203240233061421100089,MU,COCV_573,calvo.gabriel_m,
145013,CO10941697,'202203240231371421096822,3700.1000,2022-03-24 05:24:20.0,calvo.gabriel_m,OMSRESTAPIUSER,'202203240233061421100089,MU,COCV_573,calvo.gabriel_m,
145014,CO10941697,'202203240231371421096822,3700.2000,2022-03-24 05:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240233061421100089,MU,COCV_573,calvo.gabriel_m,
145015,CO10941698,'202203240233391421100483,3350.1000,2022-03-24 02:35:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202203240235071421102316,MU,COCV_453,garcia.jhon_m,
145016,CO10941698,'202203240233391421100483,3350.1500,2022-03-24 11:58:20.0,garcia.jhon_m,garcia.jhon_m,'202203240235071421102316,MU,COCV_453,garcia.jhon_m,
145017,CO10941698,'202203240233391421100483,3350.1500.1000,2022-03-24 11:58:37.0,garcia.jhon_m,garcia.jhon_m,'202203240235071421102316,MU,COCV_453,garcia.jhon_m,
145018,CO10941698,'202203240233391421100483,3700.1000,2022-03-24 13:57:44.0,garcia.jhon_m,OMSRESTAPIUSER,'202203240235071421102316,MU,COCV_453,garcia.jhon_m,
145019,CO10941698,'202203240233391421100483,3700.2000,2022-03-24 15:42:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240235071421102316,MU,COCV_453,garcia.jhon_m,
145020,CO10941699,'202203240236391421103702,3350.1000,2022-03-24 02:38:09.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203240238091421107657,MU,COCV_181,villa.carlos_m,
145021,CO10941699,'202203240236391421103702,3350.1500,2022-03-24 02:57:01.0,villa.carlos_m,villa.carlos_m,'202203240238091421107657,MU,COCV_181,villa.carlos_m,
145022,CO10941699,'202203240236391421103702,3350.1500.1000,2022-03-24 02:57:22.0,villa.carlos_m,villa.carlos_m,'202203240238091421107657,MU,COCV_181,villa.carlos_m,
145023,CO10941699,'202203240236391421103702,3700.1000,2022-03-24 03:09:35.0,villa.carlos_m,OMSRESTAPIUSER,'202203240238091421107657,MU,COCV_181,villa.carlos_m,
145024,CO10941699,'202203240236391421103702,3700.2000,2022-03-24 03:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240238091421107657,MU,COCV_181,villa.carlos_m,
145025,CO10941700,'202203240233391421100424,3350.1000,2022-03-24 02:35:06.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203240235061421102280,MU,COCV_181,villa.carlos_m,
145026,CO10941700,'202203240233391421100424,3350.1500,2022-03-24 02:49:01.0,villa.carlos_m,villa.carlos_m,'202203240235061421102280,MU,COCV_181,villa.carlos_m,
145027,CO10941700,'202203240233391421100424,3350.1500.1000,2022-03-24 02:49:22.0,villa.carlos_m,munoz.leydi_m,'202203240235061421102280,MU,COCV_181,villa.carlos_m,
145028,CO10941700,'202203240233391421100424,3700.1000,2022-03-24 05:35:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202203240235061421102280,MU,COCV_181,villa.carlos_m,
145029,CO10941700,'202203240233391421100424,3700.2000,2022-03-25 02:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240235061421102280,MU,COCV_181,villa.carlos_m,
145030,CO10941701,'202203240046421420806450,3350.1000,2022-03-24 00:47:39.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203240047391420809745,MU,COCV_411,garay.claudia_m,
145031,CO10941701,'202203240046421420806450,3350.1500,2022-03-24 00:50:38.0,garay.claudia_m,garay.claudia_m,'202203240047391420809745,MU,COCV_411,garay.claudia_m,
145032,CO10941701,'202203240046421420806450,3350.1500.1000,2022-03-24 00:50:39.0,garay.claudia_m,garay.claudia_m,'202203240047391420809745,MU,COCV_411,garay.claudia_m,
145033,CO10941701,'202203240046421420806450,3700.1000,2022-03-24 00:57:21.0,garay.claudia_m,OMSRESTAPIUSER,'202203240047391420809745,MU,COCV_411,garay.claudia_m,
145034,CO10941701,'202203240046421420806450,3700.2000,2022-03-24 01:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240047391420809745,MU,COCV_411,garay.claudia_m,
145035,CO10941702,'202203240046451420807041,3350.1000,2022-03-24 00:47:40.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203240047401420809922,MU,COCV_545,chavez.esneider_m,
145036,CO10941702,'202203240046451420807041,3350.1500,2022-03-24 00:51:04.0,chavez.esneider_m,chavez.esneider_m,'202203240047401420809922,MU,COCV_545,chavez.esneider_m,
145037,CO10941702,'202203240046451420807041,3350.1500.1000,2022-03-24 00:51:04.0,chavez.esneider_m,chavez.esneider_m,'202203240047401420809922,MU,COCV_545,chavez.esneider_m,
145038,CO10941702,'202203240046451420807041,3700.1000,2022-03-24 01:11:45.0,chavez.esneider_m,OMSRESTAPIUSER,'202203240047401420809922,MU,COCV_545,chavez.esneider_m,
145039,CO10941702,'202203240046451420807041,3700.2000,2022-03-24 01:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240047401420809922,MU,COCV_545,chavez.esneider_m,
145040,CO10941703,'202203240048381420811249,3350.1000,2022-03-24 00:49:43.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203240049431420813462,MU,COCV_411,garay.claudia_m,
145041,CO10941703,'202203240048381420811249,3350.1500,2022-03-24 00:52:42.0,garay.claudia_m,garay.claudia_m,'202203240049431420813462,MU,COCV_411,garay.claudia_m,
145042,CO10941703,'202203240048381420811249,3350.1500,2022-03-24 00:52:43.0,garay.claudia_m,garay.claudia_m,'202203240049431420813462,MU,COCV_411,garay.claudia_m,
145043,CO10941703,'202203240048381420811249,3350.1500.1000,2022-03-24 00:52:43.0,garay.claudia_m,garay.claudia_m,'202203240049431420813462,MU,COCV_411,garay.claudia_m,
145044,CO10941703,'202203240048381420811249,3700.1000,2022-03-24 00:57:39.0,garay.claudia_m,OMSRESTAPIUSER,'202203240049431420813462,MU,COCV_411,garay.claudia_m,
145045,CO10941703,'202203240048381420811249,3700.2000,2022-03-24 01:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240049431420813462,MU,COCV_411,garay.claudia_m,
145046,CO10941704,'202203240048371420811240,3350.1000,2022-03-24 00:49:43.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203240049431420813442,MU,COCV_171,davila.jessica_m,
145047,CO10941704,'202203240048371420811240,3350.1500,2022-03-24 13:18:58.0,davila.jessica_m,davila.jessica_m,'202203240049431420813442,MU,COCV_171,davila.jessica_m,
145048,CO10941704,'202203240048371420811240,3350.1500.1000,2022-03-24 13:19:05.0,davila.jessica_m,davila.jessica_m,'202203240049431420813442,MU,COCV_171,davila.jessica_m,
145049,CO10941704,'202203240048371420811240,3700.1000,2022-03-24 13:36:20.0,davila.jessica_m,OMSRESTAPIUSER,'202203240049431420813442,MU,COCV_171,davila.jessica_m,
145050,CO10941704,'202203240048371420811240,3700.2000,2022-03-24 14:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240049431420813442,MU,COCV_171,davila.jessica_m,
145051,CO10941705,'202203240046441420806840,3350.1000,2022-03-24 00:47:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203240047401420809902,MU,COCV_816,gonzalezp.daniela_m,
145052,CO10941705,'202203240046441420806840,3350.1500,2022-03-24 00:52:14.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203240047401420809902,MU,COCV_816,gonzalezp.daniela_m,
145053,CO10941705,'202203240046441420806840,3350.1500.1000,2022-03-24 00:52:14.0,gonzalezp.daniela_m,florez.sirley_m,'202203240047401420809902,MU,COCV_816,gonzalezp.daniela_m,
145054,CO10941705,'202203240046441420806840,3700.01,2022-03-24 12:47:31.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203240047401420809902,MU,COCV_816,gonzalezp.daniela_m,
145055,CO10941705,'202203240046441420806840,3700.1000,2022-03-24 11:37:20.0,florez.sirley_m,OMSRESTAPIUSER,'202203240047401420809902,MU,COCV_816,gonzalezp.daniela_m,
145056,CO10941705,'202203240046441420806840,3700.2000,2022-03-28 16:39:38.0,pfwAdm,pfwAdm,'202203240047401420809902,MU,COCV_816,gonzalezp.daniela_m,
145057,CO10941706,'202203240053391420829627,3350.1000,2022-03-24 00:55:39.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203240055391420833375,MU,COCV_816,vega.amparo_m,
145058,CO10941706,'202203240053391420829627,3350.1500,2022-03-24 01:19:28.0,vega.amparo_m,vega.amparo_m,'202203240055391420833375,MU,COCV_816,vega.amparo_m,
145059,CO10941706,'202203240053391420829627,3350.1500.1000,2022-03-24 01:19:29.0,vega.amparo_m,vega.amparo_m,'202203240055391420833375,MU,COCV_816,vega.amparo_m,
145060,CO10941706,'202203240053391420829627,3700.1000,2022-03-24 01:50:36.0,vega.amparo_m,OMSRESTAPIUSER,'202203240055391420833375,MU,COCV_816,vega.amparo_m,
145061,CO10941706,'202203240053391420829627,3700.2000,2022-03-24 02:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240055391420833375,MU,COCV_816,vega.amparo_m,
145062,CO10941707,'202203240048371420811232,1400,2022-03-24 01:07:05.0,espana.bibiana_m,espana.bibiana_m,'202203240049421420813424,MU,COCV_262,espana.bibiana_m,
145063,CO10941707,'202203240048371420811232,1400,2022-03-24 01:07:05.0,espana.bibiana_m,espana.bibiana_m,'202203240109061420873222,MU,COCV_190,rodriguez.yudy_m,
145064,CO10941707,'202203240048371420811232,3350.1000,2022-03-24 00:49:43.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202203240049421420813424,MU,COCV_262,espana.bibiana_m,
145065,CO10941707,'202203240048371420811232,3350.1000,2022-03-24 00:49:43.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202203240109061420873222,MU,COCV_190,rodriguez.yudy_m,
145066,CO10941707,'202203240048371420811232,3350.1000,2022-03-24 01:09:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203240049421420813424,MU,COCV_262,espana.bibiana_m,
145067,CO10941707,'202203240048371420811232,3350.1000,2022-03-24 01:09:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203240109061420873222,MU,COCV_190,rodriguez.yudy_m,
145068,CO10941707,'202203240048371420811232,3350.1500,2022-03-24 01:10:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203240049421420813424,MU,COCV_262,espana.bibiana_m,
145069,CO10941707,'202203240048371420811232,3350.1500,2022-03-24 01:10:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203240109061420873222,MU,COCV_190,rodriguez.yudy_m,
145070,CO10941707,'202203240048371420811232,3350.1500.1000,2022-03-24 01:10:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203240049421420813424,MU,COCV_262,espana.bibiana_m,
145071,CO10941707,'202203240048371420811232,3350.1500.1000,2022-03-24 01:10:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203240109061420873222,MU,COCV_190,rodriguez.yudy_m,
145072,CO10941707,'202203240048371420811232,3700.1000,2022-03-24 01:22:36.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203240049421420813424,MU,COCV_262,espana.bibiana_m,
145073,CO10941707,'202203240048371420811232,3700.1000,2022-03-24 01:22:36.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203240109061420873222,MU,COCV_190,rodriguez.yudy_m,
145074,CO10941707,'202203240048371420811232,3700.2000,2022-03-24 02:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240049421420813424,MU,COCV_262,espana.bibiana_m,
145075,CO10941707,'202203240048371420811232,3700.2000,2022-03-24 02:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240109061420873222,MU,COCV_190,rodriguez.yudy_m,
145076,CO10941708,'202203240051371420823965,1400,2022-03-24 00:56:58.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145077,CO10941708,'202203240051371420823965,1400,2022-03-24 00:56:58.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145078,CO10941708,'202203240051371420823965,1400,2022-03-24 00:56:58.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145079,CO10941708,'202203240051371420823965,1400,2022-03-24 00:57:03.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145080,CO10941708,'202203240051371420823965,1400,2022-03-24 00:57:03.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145081,CO10941708,'202203240051371420823965,1400,2022-03-24 00:57:03.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145082,CO10941708,'202203240051371420823965,1400,2022-03-24 01:04:36.0,rivero.margarita_m,rivero.margarita_m,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145083,CO10941708,'202203240051371420823965,1400,2022-03-24 01:04:36.0,rivero.margarita_m,rivero.margarita_m,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145084,CO10941708,'202203240051371420823965,1400,2022-03-24 01:04:36.0,rivero.margarita_m,rivero.margarita_m,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145085,CO10941708,'202203240051371420823965,1400,2022-03-24 01:04:38.0,rivero.margarita_m,rivero.margarita_m,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145086,CO10941708,'202203240051371420823965,1400,2022-03-24 01:04:38.0,rivero.margarita_m,rivero.margarita_m,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145087,CO10941708,'202203240051371420823965,1400,2022-03-24 01:04:38.0,rivero.margarita_m,rivero.margarita_m,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145088,CO10941708,'202203240051371420823965,3350.1000,2022-03-24 00:53:39.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145089,CO10941708,'202203240051371420823965,3350.1000,2022-03-24 00:53:39.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145090,CO10941708,'202203240051371420823965,3350.1000,2022-03-24 00:53:39.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145091,CO10941708,'202203240051371420823965,3350.1000,2022-03-24 00:59:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145092,CO10941708,'202203240051371420823965,3350.1000,2022-03-24 00:59:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145093,CO10941708,'202203240051371420823965,3350.1000,2022-03-24 00:59:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145094,CO10941708,'202203240051371420823965,3350.1000,2022-03-24 08:53:26.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145095,CO10941708,'202203240051371420823965,3350.1000,2022-03-24 08:53:26.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145096,CO10941708,'202203240051371420823965,3350.1000,2022-03-24 08:53:26.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145097,CO10941708,'202203240051371420823965,3350.1500,2022-03-24 09:13:11.0,aya.alexander_m,aya.alexander_m,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145098,CO10941708,'202203240051371420823965,3350.1500,2022-03-24 09:13:11.0,aya.alexander_m,aya.alexander_m,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145099,CO10941708,'202203240051371420823965,3350.1500,2022-03-24 09:13:11.0,aya.alexander_m,aya.alexander_m,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145100,CO10941708,'202203240051371420823965,3350.1500.1000,2022-03-24 09:13:39.0,aya.alexander_m,aya.alexander_m,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145101,CO10941708,'202203240051371420823965,3350.1500.1000,2022-03-24 09:13:39.0,aya.alexander_m,aya.alexander_m,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145102,CO10941708,'202203240051371420823965,3350.1500.1000,2022-03-24 09:13:39.0,aya.alexander_m,aya.alexander_m,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145103,CO10941708,'202203240051371420823965,3700.1000,2022-03-25 05:20:37.0,aya.alexander_m,OMSRESTAPIUSER,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145104,CO10941708,'202203240051371420823965,3700.1000,2022-03-25 05:20:37.0,aya.alexander_m,OMSRESTAPIUSER,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145105,CO10941708,'202203240051371420823965,3700.1000,2022-03-25 05:20:37.0,aya.alexander_m,OMSRESTAPIUSER,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145106,CO10941708,'202203240051371420823965,3700.2000,2022-03-25 05:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240053381420829512,MU,COCV_401,quimbaya.argenis_m,
145107,CO10941708,'202203240051371420823965,3700.2000,2022-03-25 05:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240059291420844445,MU,COCV_229,rivero.margarita_m,
145108,CO10941708,'202203240051371420823965,3700.2000,2022-03-25 05:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240853261422571765,MU,COCV_545,aya.alexander_m,
145109,CO10941709,'202203240056411420835320,3350.1000,2022-03-24 00:57:36.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203240057361420838794,MU,COCV_378,chacon.erica_m,
145110,CO10941709,'202203240056411420835320,3350.1500,2022-03-24 01:03:47.0,chacon.erica_m,chacon.erica_m,'202203240057361420838794,MU,COCV_378,chacon.erica_m,
145111,CO10941709,'202203240056411420835320,3350.1500.1000,2022-03-24 01:03:48.0,chacon.erica_m,chacon.erica_m,'202203240057361420838794,MU,COCV_378,chacon.erica_m,
145112,CO10941709,'202203240056411420835320,3700.1000,2022-03-24 01:12:35.0,chacon.erica_m,OMSRESTAPIUSER,'202203240057361420838794,MU,COCV_378,chacon.erica_m,
145113,CO10941709,'202203240056411420835320,3700.2000,2022-03-24 01:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203240057361420838794,MU,COCV_378,chacon.erica_m,
145114,CO10941710,'202203240053391420829533,3350.1000,2022-03-24 00:55:39.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203240055391420833318,MU,COCV_545,chavez.esneider_m,
145115,CO10941710,'202203240053391420829533,3350.1500,2022-03-24 00:57:19.0,chavez.esneider_m,chavez.esneider_m,'202203240055391420833318,MU,COCV_545,chavez.esneider_m,
