data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
152404,CO10841776,'202201202333381198891802,3350.1000,2022-01-20 23:35:24.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201202335231198895161,MU,COCV_739,prada.blancanineyi_m,
152405,CO10841776,'202201202333381198891802,3350.1500,2022-01-20 23:54:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201202335231198895161,MU,COCV_739,prada.blancanineyi_m,
152406,CO10841776,'202201202333381198891802,3350.1500.1000,2022-01-20 23:54:23.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202201202335231198895161,MU,COCV_739,prada.blancanineyi_m,
152407,CO10841776,'202201202333381198891802,3700.1000,2022-01-21 00:29:26.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201202335231198895161,MU,COCV_739,prada.blancanineyi_m,
152408,CO10841776,'202201202333381198891802,3700.2000,2022-01-21 00:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202335231198895161,MU,COCV_739,prada.blancanineyi_m,
152409,CO10841777,'202201202336331198897635,3350.1000,2022-01-20 23:38:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201202338441198901105,MU,COCV_556,herrera.laura_m,
152410,CO10841777,'202201202336331198897635,3350.1500,2022-01-20 23:42:03.0,herrera.laura_m,herrera.laura_m,'202201202338441198901105,MU,COCV_556,herrera.laura_m,
152411,CO10841777,'202201202336331198897635,3350.1500.1000,2022-01-20 23:42:43.0,herrera.laura_m,orozco.katherine_m,'202201202338441198901105,MU,COCV_556,herrera.laura_m,
152412,CO10841777,'202201202336331198897635,3700.01,2022-01-21 18:43:47.0,rodriguez.vanessa_bi,domico.leidy_m,'202201202338441198901105,MU,COCV_556,herrera.laura_m,
152413,CO10841777,'202201202336331198897635,3700.02,2022-01-21 20:05:42.0,domico.leidy_m,domico.leidy_m,'202201202338441198901105,MU,COCV_556,herrera.laura_m,
152414,CO10841777,'202201202336331198897635,3700.1000,2022-01-21 05:52:03.0,orozco.katherine_m,OMSRESTAPIUSER,'202201202338441198901105,MU,COCV_556,herrera.laura_m,
152415,CO10841777,'202201202336331198897635,3700.2000,2022-01-21 17:50:04.0,OMSRESTAPIUSER,rodriguez.vanessa_bi,'202201202338441198901105,MU,COCV_556,herrera.laura_m,
152416,CO10841778,'202201202336331198897633,3350.1000,2022-01-20 23:38:44.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201202338441198901075,MU,COCV_825,junco.bearlys_m,
152417,CO10841778,'202201202336331198897633,3350.1500,2022-01-20 23:42:21.0,junco.bearlys_m,junco.bearlys_m,'202201202338441198901075,MU,COCV_825,junco.bearlys_m,
152418,CO10841778,'202201202336331198897633,3350.1500.1000,2022-01-20 23:43:03.0,junco.bearlys_m,junco.bearlys_m,'202201202338441198901075,MU,COCV_825,junco.bearlys_m,
152419,CO10841778,'202201202336331198897633,3700.1000,2022-01-21 00:00:53.0,junco.bearlys_m,OMSRESTAPIUSER,'202201202338441198901075,MU,COCV_825,junco.bearlys_m,
152420,CO10841778,'202201202336331198897633,3700.2000,2022-01-21 00:20:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202338441198901075,MU,COCV_825,junco.bearlys_m,
152421,CO10841779,'202201202336341198897651,3350.1000,2022-01-20 23:38:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201202338451198901125,MU,COCV_556,herrera.laura_m,
152422,CO10841779,'202201202336341198897651,3350.1500,2022-01-20 23:39:51.0,herrera.laura_m,herrera.laura_m,'202201202338451198901125,MU,COCV_556,herrera.laura_m,
152423,CO10841779,'202201202336341198897651,3350.1500.1000,2022-01-20 23:40:27.0,herrera.laura_m,herrera.laura_m,'202201202338451198901125,MU,COCV_556,herrera.laura_m,
152424,CO10841779,'202201202336341198897651,3700.1000,2022-01-20 23:55:28.0,herrera.laura_m,OMSRESTAPIUSER,'202201202338451198901125,MU,COCV_556,herrera.laura_m,
152425,CO10841779,'202201202336341198897651,3700.2000,2022-01-21 00:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202338451198901125,MU,COCV_556,herrera.laura_m,
152426,CO10841780,'202201202338371198900882,3350.1000,2022-01-20 23:40:34.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201202340341198909662,MU,COCV_155,guevara.nataly_m,
152427,CO10841780,'202201202338371198900882,3350.1500,2022-01-21 00:02:08.0,guevara.nataly_m,guevara.nataly_m,'202201202340341198909662,MU,COCV_155,guevara.nataly_m,
152428,CO10841780,'202201202338371198900882,3350.1500.1000,2022-01-21 00:02:49.0,guevara.nataly_m,guevara.nataly_m,'202201202340341198909662,MU,COCV_155,guevara.nataly_m,
152429,CO10841780,'202201202338371198900882,3700.1000,2022-01-21 00:29:10.0,guevara.nataly_m,OMSRESTAPIUSER,'202201202340341198909662,MU,COCV_155,guevara.nataly_m,
152430,CO10841780,'202201202338371198900882,3700.2000,2022-01-21 00:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202340341198909662,MU,COCV_155,guevara.nataly_m,
152431,CO10841781,'202201202338361198900878,3350.1000,2022-01-20 23:40:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201202340341198909623,MU,COCV_545,sanchez.javier_m,
152432,CO10841781,'202201202338361198900878,3350.1500,2022-01-20 23:43:13.0,sanchez.javier_m,sanchez.javier_m,'202201202340341198909623,MU,COCV_545,sanchez.javier_m,
152433,CO10841781,'202201202338361198900878,3350.1500.1000,2022-01-20 23:43:22.0,sanchez.javier_m,sanchez.javier_m,'202201202340341198909623,MU,COCV_545,sanchez.javier_m,
152434,CO10841781,'202201202338361198900878,3700.1000,2022-01-21 00:14:08.0,sanchez.javier_m,OMSRESTAPIUSER,'202201202340341198909623,MU,COCV_545,sanchez.javier_m,
152435,CO10841781,'202201202338361198900878,3700.2000,2022-01-21 01:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202340341198909623,MU,COCV_545,sanchez.javier_m,
152436,CO10841782,'202201202338361198900877,3350.1000,2022-01-20 23:40:34.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201202340341198909592,MU,COCV_155,guevara.nataly_m,
152437,CO10841782,'202201202338361198900877,3350.1500,2022-01-20 23:56:09.0,guevara.nataly_m,guevara.nataly_m,'202201202340341198909592,MU,COCV_155,guevara.nataly_m,
152438,CO10841782,'202201202338361198900877,3350.1500.1000,2022-01-20 23:56:23.0,guevara.nataly_m,guevara.nataly_m,'202201202340341198909592,MU,COCV_155,guevara.nataly_m,
152439,CO10841782,'202201202338361198900877,3700.1000,2022-01-21 00:29:44.0,guevara.nataly_m,OMSRESTAPIUSER,'202201202340341198909592,MU,COCV_155,guevara.nataly_m,
152440,CO10841782,'202201202338361198900877,3700.2000,2022-01-21 02:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202340341198909592,MU,COCV_155,guevara.nataly_m,
152441,CO10841784,'202201202343381198916313,3350.1000,2022-01-20 23:45:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201202345151198922291,MU,COCV_556,herrera.laura_m,
152442,CO10841784,'202201202343381198916313,3350.1500,2022-01-20 23:58:19.0,herrera.laura_m,herrera.laura_m,'202201202345151198922291,MU,COCV_556,herrera.laura_m,
152443,CO10841784,'202201202343381198916313,3350.1500.1000,2022-01-20 23:58:58.0,herrera.laura_m,herrera.laura_m,'202201202345151198922291,MU,COCV_556,herrera.laura_m,
152444,CO10841784,'202201202343381198916313,3700.1000,2022-01-21 00:07:39.0,herrera.laura_m,OMSRESTAPIUSER,'202201202345151198922291,MU,COCV_556,herrera.laura_m,
152445,CO10841784,'202201202343381198916313,3700.2000,2022-01-21 01:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202345151198922291,MU,COCV_556,herrera.laura_m,
152446,CO10841785,'202201202346391198924137,3350.1000,2022-01-20 23:48:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201202348511198926833,MU,COCV_402,rodriguez.deisy_m,
152447,CO10841785,'202201202346391198924137,3350.1500,2022-01-21 00:04:41.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201202348511198926833,MU,COCV_402,rodriguez.deisy_m,
152448,CO10841785,'202201202346391198924137,3350.1500.1000,2022-01-21 00:04:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201202348511198926833,MU,COCV_402,rodriguez.deisy_m,
152449,CO10841785,'202201202346391198924137,3700.1000,2022-01-21 00:43:11.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201202348511198926833,MU,COCV_402,rodriguez.deisy_m,
152450,CO10841785,'202201202346391198924137,3700.2000,2022-01-24 17:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202348511198926833,MU,COCV_402,rodriguez.deisy_m,
152451,CO10841785,'202201202346391198924137,9000,2022-01-20 23:47:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201202348511198926833,MU,COCV_402,rodriguez.deisy_m,
152452,CO10841787,'202201202346411198924337,3350.1000,2022-01-20 23:48:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201202348521198926866,MU,COCV_411,orjuela.blanca_m,
152453,CO10841787,'202201202346411198924337,3350.1500,2022-01-21 00:42:45.0,orjuela.blanca_m,orjuela.blanca_m,'202201202348521198926866,MU,COCV_411,orjuela.blanca_m,
152454,CO10841787,'202201202346411198924337,3350.1500.1000,2022-01-21 00:42:55.0,orjuela.blanca_m,orjuela.blanca_m,'202201202348521198926866,MU,COCV_411,orjuela.blanca_m,
152455,CO10841787,'202201202346411198924337,3700.1000,2022-01-21 01:48:54.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201202348521198926866,MU,COCV_411,orjuela.blanca_m,
152456,CO10841787,'202201202346411198924337,3700.2000,2022-01-21 02:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202348521198926866,MU,COCV_411,orjuela.blanca_m,
152457,CO10841790,'202201202346391198924164,3350.1000,2022-01-21 14:07:01.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201211407011201073742,MU,COCV_816,ibarra.diana_m,
152458,CO10841790,'202201202346391198924164,3350.1500,2022-01-21 14:18:12.0,ibarra.diana_m,ibarra.diana_m,'202201211407011201073742,MU,COCV_816,ibarra.diana_m,
152459,CO10841790,'202201202346391198924164,3350.1500.1000,2022-01-21 14:18:50.0,ibarra.diana_m,ibarra.diana_m,'202201211407011201073742,MU,COCV_816,ibarra.diana_m,
152460,CO10841790,'202201202346391198924164,3700.1000,2022-01-21 14:27:00.0,ibarra.diana_m,OMSRESTAPIUSER,'202201211407011201073742,MU,COCV_816,ibarra.diana_m,
152461,CO10841790,'202201202346391198924164,3700.2000,2022-01-21 14:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211407011201073742,MU,COCV_816,ibarra.diana_m,
152462,CO10841792,'202201202348371198926490,3350.1000,2022-01-20 23:51:11.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202201202351111198938642,MU,COCV_307,bueno.andrea_m,
152463,CO10841792,'202201202348371198926490,3350.1500,2022-01-21 00:10:12.0,bueno.andrea_m,bueno.andrea_m,'202201202351111198938642,MU,COCV_307,bueno.andrea_m,
152464,CO10841792,'202201202348371198926490,3350.1500.1000,2022-01-21 00:10:24.0,bueno.andrea_m,bueno.andrea_m,'202201202351111198938642,MU,COCV_307,bueno.andrea_m,
152465,CO10841792,'202201202348371198926490,3700.1000,2022-01-21 00:23:08.0,bueno.andrea_m,OMSRESTAPIUSER,'202201202351111198938642,MU,COCV_307,bueno.andrea_m,
152466,CO10841792,'202201202348371198926490,3700.2000,2022-01-21 00:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202351111198938642,MU,COCV_307,bueno.andrea_m,
152467,CO10841793,'202201202348371198926462,3350.1000,2022-01-20 23:51:11.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201202351111198938575,MU,COCV_573,cocoma.jose_m,
152468,CO10841793,'202201202348371198926462,3350.1500,2022-01-21 00:04:06.0,cocoma.jose_m,cocoma.jose_m,'202201202351111198938575,MU,COCV_573,cocoma.jose_m,
152469,CO10841793,'202201202348371198926462,3350.1500.1000,2022-01-21 00:04:07.0,cocoma.jose_m,cocoma.jose_m,'202201202351111198938575,MU,COCV_573,cocoma.jose_m,
152470,CO10841793,'202201202348371198926462,3700.1000,2022-01-21 00:11:44.0,cocoma.jose_m,OMSRESTAPIUSER,'202201202351111198938575,MU,COCV_573,cocoma.jose_m,
152471,CO10841793,'202201202348371198926462,3700.2000,2022-01-21 00:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202351111198938575,MU,COCV_573,cocoma.jose_m,
152472,CO10841794,'202201202351361198939666,3350.1000,2022-01-20 23:54:27.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201202354261198943769,MU,COCV_666,lopez.obed_m,
152473,CO10841794,'202201202351361198939666,3350.1500,2022-01-21 00:24:52.0,lopez.obed_m,lopez.obed_m,'202201202354261198943769,MU,COCV_666,lopez.obed_m,
152474,CO10841794,'202201202351361198939666,3350.1500.1000,2022-01-21 00:25:05.0,lopez.obed_m,lopez.obed_m,'202201202354261198943769,MU,COCV_666,lopez.obed_m,
152475,CO10841794,'202201202351361198939666,3700.1000,2022-01-21 00:48:45.0,lopez.obed_m,OMSRESTAPIUSER,'202201202354261198943769,MU,COCV_666,lopez.obed_m,
152476,CO10841794,'202201202351361198939666,3700.2000,2022-01-21 01:08:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202354261198943769,MU,COCV_666,lopez.obed_m,
152477,CO10841797,'202201202353371198942071,3350.1000,2022-01-20 23:56:04.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201202356031198945792,MU,COCV_573,cocoma.jose_m,
152478,CO10841797,'202201202353371198942071,3350.1500,2022-01-21 00:06:34.0,cocoma.jose_m,cocoma.jose_m,'202201202356031198945792,MU,COCV_573,cocoma.jose_m,
152479,CO10841797,'202201202353371198942071,3350.1500.1000,2022-01-21 00:06:35.0,cocoma.jose_m,cocoma.jose_m,'202201202356031198945792,MU,COCV_573,cocoma.jose_m,
152480,CO10841797,'202201202353371198942071,3700.1000,2022-01-21 00:19:16.0,cocoma.jose_m,OMSRESTAPIUSER,'202201202356031198945792,MU,COCV_573,cocoma.jose_m,
152481,CO10841797,'202201202353371198942071,3700.2000,2022-01-21 00:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202356031198945792,MU,COCV_573,cocoma.jose_m,
152482,CO10841798,'202201202353371198942062,3350.1000,2022-01-20 23:56:03.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201202356031198945710,MU,COCV_654,bonilla.nydia_m,
152483,CO10841798,'202201202353371198942062,3350.1500,2022-01-21 00:01:54.0,bonilla.nydia_m,bonilla.nydia_m,'202201202356031198945710,MU,COCV_654,bonilla.nydia_m,
152484,CO10841798,'202201202353371198942062,3350.1500.1000,2022-01-21 00:02:28.0,bonilla.nydia_m,bonilla.nydia_m,'202201202356031198945710,MU,COCV_654,bonilla.nydia_m,
152485,CO10841798,'202201202353371198942062,3700.1000,2022-01-21 00:36:59.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201202356031198945710,MU,COCV_654,bonilla.nydia_m,
152486,CO10841798,'202201202353371198942062,3700.2000,2022-01-21 17:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202356031198945710,MU,COCV_654,bonilla.nydia_m,
152487,CO10841799,'202201202356361198946693,3350.1000,2022-01-20 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201202358181198949964,MU,COCV_885,tavina.mayra_m,
152488,CO10841799,'202201202356361198946693,3350.1500,2022-01-21 00:07:55.0,tavina.mayra_m,tavina.mayra_m,'202201202358181198949964,MU,COCV_885,tavina.mayra_m,
152489,CO10841799,'202201202356361198946693,3350.1500.1000,2022-01-21 00:08:20.0,tavina.mayra_m,cruz.paola_m,'202201202358181198949964,MU,COCV_885,tavina.mayra_m,
152490,CO10841799,'202201202356361198946693,3700.1000,2022-01-21 11:39:31.0,cruz.paola_m,OMSRESTAPIUSER,'202201202358181198949964,MU,COCV_885,tavina.mayra_m,
152491,CO10841799,'202201202356361198946693,3700.2000,2022-01-21 12:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202358181198949964,MU,COCV_885,tavina.mayra_m,
152492,CO10841800,'202201202356361198946702,3350.1000,2022-01-20 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201202358181198949925,MU,COCV_411,orjuela.blanca_m,
152493,CO10841800,'202201202356361198946702,3350.1500,2022-01-21 00:44:30.0,orjuela.blanca_m,orjuela.blanca_m,'202201202358181198949925,MU,COCV_411,orjuela.blanca_m,
152494,CO10841800,'202201202356361198946702,3350.1500.1000,2022-01-21 00:44:40.0,orjuela.blanca_m,orjuela.blanca_m,'202201202358181198949925,MU,COCV_411,orjuela.blanca_m,
152495,CO10841800,'202201202356361198946702,3700.1000,2022-01-21 01:01:03.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201202358181198949925,MU,COCV_411,orjuela.blanca_m,
152496,CO10841800,'202201202356361198946702,3700.2000,2022-01-21 01:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202358181198949925,MU,COCV_411,orjuela.blanca_m,
152497,CO10841802,'202201202356361198946677,3350.1000,2022-01-20 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201202358181198949946,MU,COCV_816,barreto.stefania_m,
152498,CO10841802,'202201202356361198946677,3350.1500,2022-01-21 00:05:38.0,barreto.stefania_m,barreto.stefania_m,'202201202358181198949946,MU,COCV_816,barreto.stefania_m,
152499,CO10841802,'202201202356361198946677,3350.1500.1000,2022-01-21 00:05:51.0,barreto.stefania_m,barreto.stefania_m,'202201202358181198949946,MU,COCV_816,barreto.stefania_m,
152500,CO10841802,'202201202356361198946677,3700.1000,2022-01-21 00:13:21.0,barreto.stefania_m,OMSRESTAPIUSER,'202201202358181198949946,MU,COCV_816,barreto.stefania_m,
152501,CO10841802,'202201202356361198946677,3700.2000,2022-01-21 01:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202358181198949946,MU,COCV_816,barreto.stefania_m,
152502,CO10841803,'202201202356381198946829,3350.1000,2022-01-20 23:58:19.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201202358191198950037,MU,COCV_816,barreto.stefania_m,
152503,CO10841803,'202201202356381198946829,3350.1500,2022-01-21 00:11:33.0,barreto.stefania_m,barreto.stefania_m,'202201202358191198950037,MU,COCV_816,barreto.stefania_m,
152504,CO10841803,'202201202356381198946829,3350.1500.1000,2022-01-21 00:11:56.0,barreto.stefania_m,barreto.stefania_m,'202201202358191198950037,MU,COCV_816,barreto.stefania_m,
152505,CO10841803,'202201202356381198946829,3700.1000,2022-01-21 00:22:43.0,barreto.stefania_m,OMSRESTAPIUSER,'202201202358191198950037,MU,COCV_816,barreto.stefania_m,
152506,CO10841803,'202201202356381198946829,3700.2000,2022-01-21 00:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202358191198950037,MU,COCV_816,barreto.stefania_m,
152507,CO10841804,'202201202358361198950414,1400,2022-01-21 01:43:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201210028241199033681,MU,COCV_578,null,
152508,CO10841804,'202201202358361198950414,3350.1000,2022-01-21 00:28:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201210028241199033681,MU,COCV_578,null,
152509,CO10841804,'202201202358361198950414,9000,2022-01-21 01:44:09.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201210028241199033681,MU,COCV_578,null,
152510,CO10841806,'202201202358361198950408,3350.1000,2022-01-21 00:26:26.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201210026251199030739,MU,COCV_190,villa.carlos_m,
152511,CO10841806,'202201202358361198950408,3350.1500,2022-01-21 00:31:18.0,villa.carlos_m,villa.carlos_m,'202201210026251199030739,MU,COCV_190,villa.carlos_m,
152512,CO10841806,'202201202358361198950408,3350.1500.1000,2022-01-21 00:31:42.0,villa.carlos_m,villa.carlos_m,'202201210026251199030739,MU,COCV_190,villa.carlos_m,
152513,CO10841806,'202201202358361198950408,3700.1000,2022-01-21 01:29:07.0,villa.carlos_m,OMSRESTAPIUSER,'202201210026251199030739,MU,COCV_190,villa.carlos_m,
152514,CO10841806,'202201202358361198950408,3700.2000,2022-01-21 01:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210026251199030739,MU,COCV_190,villa.carlos_m,
152515,CO10841806,'202201202358361198950408,9000,2022-01-21 00:25:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201210026251199030739,MU,COCV_190,villa.carlos_m,
152516,CO10841807,'202201210001331198964311,3350.1000,2022-01-21 00:02:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201210002331198966749,MU,COCV_381,sanchez.armando_m,
152517,CO10841807,'202201210001331198964311,3350.1500,2022-01-21 00:08:08.0,sanchez.armando_m,sanchez.armando_m,'202201210002331198966749,MU,COCV_381,sanchez.armando_m,
152518,CO10841807,'202201210001331198964311,3350.1500.1000,2022-01-21 00:08:17.0,sanchez.armando_m,sanchez.armando_m,'202201210002331198966749,MU,COCV_381,sanchez.armando_m,
152519,CO10841807,'202201210001331198964311,3700.1000,2022-01-21 00:39:19.0,sanchez.armando_m,OMSRESTAPIUSER,'202201210002331198966749,MU,COCV_381,sanchez.armando_m,
152520,CO10841807,'202201210001331198964311,3700.2000,2022-01-21 01:03:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210002331198966749,MU,COCV_381,sanchez.armando_m,
152521,CO10841808,'202201210001331198964307,3350.1000,2022-01-21 00:02:33.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201210002331198966735,MU,COCV_156,guzman.deisy_m,
152522,CO10841808,'202201210001331198964307,3350.1500,2022-01-21 00:04:12.0,guzman.deisy_m,guzman.deisy_m,'202201210002331198966735,MU,COCV_156,guzman.deisy_m,
152523,CO10841808,'202201210001331198964307,3350.1500.1000,2022-01-21 00:05:09.0,guzman.deisy_m,guzman.deisy_m,'202201210002331198966735,MU,COCV_156,guzman.deisy_m,
152524,CO10841808,'202201210001331198964307,3700.1000,2022-01-21 00:22:56.0,guzman.deisy_m,OMSRESTAPIUSER,'202201210002331198966735,MU,COCV_156,guzman.deisy_m,
152525,CO10841808,'202201210001331198964307,3700.2000,2022-01-21 00:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210002331198966735,MU,COCV_156,guzman.deisy_m,
152526,CO10841809,'202201210003381198968791,3350.1000,2022-01-21 00:05:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201210005231198975102,MU,COCV_545,sanchez.javier_m,
152527,CO10841809,'202201210003381198968791,3350.1500,2022-01-21 00:07:23.0,sanchez.javier_m,sanchez.javier_m,'202201210005231198975102,MU,COCV_545,sanchez.javier_m,
152528,CO10841809,'202201210003381198968791,3350.1500.1000,2022-01-21 00:07:34.0,sanchez.javier_m,sanchez.javier_m,'202201210005231198975102,MU,COCV_545,sanchez.javier_m,
152529,CO10841809,'202201210003381198968791,3700.1000,2022-01-21 00:11:49.0,sanchez.javier_m,OMSRESTAPIUSER,'202201210005231198975102,MU,COCV_545,sanchez.javier_m,
152530,CO10841809,'202201210003381198968791,3700.2000,2022-01-21 00:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210005231198975102,MU,COCV_545,sanchez.javier_m,
152531,CO10841810,'202201210003371198968746,3350.1000,2022-01-21 00:05:23.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202201210005221198975019,MU,COCV_816,vidales.luis_m,
152532,CO10841810,'202201210003371198968746,3350.1500,2022-01-21 00:22:20.0,vidales.luis_m,vidales.luis_m,'202201210005221198975019,MU,COCV_816,vidales.luis_m,
152533,CO10841810,'202201210003371198968746,3350.1500.1000,2022-01-21 00:22:39.0,vidales.luis_m,vidales.luis_m,'202201210005221198975019,MU,COCV_816,vidales.luis_m,
152534,CO10841810,'202201210003371198968746,3700.1000,2022-01-21 01:02:37.0,vidales.luis_m,OMSRESTAPIUSER,'202201210005221198975019,MU,COCV_816,vidales.luis_m,
152535,CO10841810,'202201210003371198968746,3700.1000,2022-01-21 01:02:38.0,vidales.luis_m,OMSRESTAPIUSER,'202201210005221198975019,MU,COCV_816,vidales.luis_m,
152536,CO10841810,'202201210003371198968746,3700.2000,2022-01-21 01:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210005221198975019,MU,COCV_816,vidales.luis_m,
152537,CO10841810,'202201210003371198968746,3700.2000,2022-01-21 01:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210005221198975019,MU,COCV_816,vidales.luis_m,
152538,CO10841812,'202201210006411198978410,3350.1000,2022-01-21 00:08:22.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201210008211198983159,MU,COCV_816,caicedo.darnelly_m,
152539,CO10841812,'202201210006411198978410,3350.1500,2022-01-21 00:23:01.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201210008211198983159,MU,COCV_816,caicedo.darnelly_m,
152540,CO10841812,'202201210006411198978410,3350.1500.1000,2022-01-21 00:24:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201210008211198983159,MU,COCV_816,caicedo.darnelly_m,
152541,CO10841812,'202201210006411198978410,3700.1000,2022-01-21 01:03:00.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201210008211198983159,MU,COCV_816,caicedo.darnelly_m,
152542,CO10841812,'202201210006411198978410,3700.2000,2022-01-21 01:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201210008211198983159,MU,COCV_816,caicedo.darnelly_m,
152543,CO10841813,'202201210016371199004400,3350.1000,2022-01-21 00:18:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202201210018211199007854,MU,COCV_816,vidales.luis_m,
152544,CO10841813,'202201210016371199004400,3350.1500,2022-01-21 00:27:11.0,vidales.luis_m,vidales.luis_m,'202201210018211199007854,MU,COCV_816,vidales.luis_m,
152545,CO10841813,'202201210016371199004400,3350.1500.1000,2022-01-21 00:27:25.0,vidales.luis_m,vidales.luis_m,'202201210018211199007854,MU,COCV_816,vidales.luis_m,
