data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
61293,CO11124167,'202207101646351835040405,3350.1500,2022-07-10 16:52:40.0,londono.leidy_m,londono.leidy_m,'202207101650081835044756,MU,COCV_556,londono.leidy_m,
61294,CO11124167,'202207101646351835040405,3350.1500.1000,2022-07-10 16:52:41.0,londono.leidy_m,londono.leidy_m,'202207101650081835044756,MU,COCV_556,londono.leidy_m,
61295,CO11124167,'202207101646351835040405,3700.1000,2022-07-10 17:41:53.0,londono.leidy_m,OMSRESTAPIUSER,'202207101650081835044756,MU,COCV_556,londono.leidy_m,
61296,CO11124167,'202207101646351835040405,3700.2000,2022-07-10 18:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101650081835044756,MU,COCV_556,londono.leidy_m,
61297,CO11124168,'202207101646351835040396,3350.1000,2022-07-10 16:50:08.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207101650081835044728,MU,COCV_155,obando.mayra_m,
61298,CO11124168,'202207101646351835040396,3350.1500,2022-07-10 16:52:29.0,obando.mayra_m,obando.mayra_m,'202207101650081835044728,MU,COCV_155,obando.mayra_m,
61299,CO11124168,'202207101646351835040396,3350.1500.1000,2022-07-10 16:52:37.0,obando.mayra_m,obando.mayra_m,'202207101650081835044728,MU,COCV_155,obando.mayra_m,
61300,CO11124168,'202207101646351835040396,3700.1000,2022-07-10 17:17:47.0,obando.mayra_m,OMSRESTAPIUSER,'202207101650081835044728,MU,COCV_155,obando.mayra_m,
61301,CO11124168,'202207101646351835040396,3700.2000,2022-07-10 17:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101650081835044728,MU,COCV_155,obando.mayra_m,
61302,CO11124169,'202207101648341835042592,3350.1000,2022-07-10 16:52:07.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202207101652071835052996,MU,COCV_378,garzon.judy_m,
61303,CO11124169,'202207101648341835042592,3350.1500,2022-07-10 16:56:13.0,garzon.judy_m,garzon.judy_m,'202207101652071835052996,MU,COCV_378,garzon.judy_m,
61304,CO11124169,'202207101648341835042592,3350.1500.1000,2022-07-10 16:56:14.0,garzon.judy_m,garzon.judy_m,'202207101652071835052996,MU,COCV_378,garzon.judy_m,
61305,CO11124169,'202207101648341835042592,3700.1000,2022-07-10 17:21:02.0,garzon.judy_m,OMSRESTAPIUSER,'202207101652071835052996,MU,COCV_378,garzon.judy_m,
61306,CO11124169,'202207101648341835042592,3700.2000,2022-07-10 17:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101652071835052996,MU,COCV_378,garzon.judy_m,
61307,CO11124170,'202207101648341835042586,3350.1000,2022-07-10 16:52:07.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202207101652071835052964,MU,COCV_405,contreras.juan_m,
61308,CO11124170,'202207101648341835042586,3350.1500,2022-07-10 16:52:33.0,contreras.juan_m,contreras.juan_m,'202207101652071835052964,MU,COCV_405,contreras.juan_m,
61309,CO11124170,'202207101648341835042586,3350.1500.1000,2022-07-10 16:52:45.0,contreras.juan_m,contreras.juan_m,'202207101652071835052964,MU,COCV_405,contreras.juan_m,
61310,CO11124170,'202207101648341835042586,3700.1000,2022-07-10 17:50:33.0,contreras.juan_m,OMSRESTAPIUSER,'202207101652071835052964,MU,COCV_405,contreras.juan_m,
61311,CO11124170,'202207101648341835042586,3700.2000,2022-07-10 18:08:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101652071835052964,MU,COCV_405,contreras.juan_m,
61312,CO11124171,'202207101656361835058647,3350.1000,2022-07-10 16:59:52.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202207101659521835063162,MU,COCV_378,garzon.judy_m,
61313,CO11124171,'202207101656361835058647,3350.1500,2022-07-10 17:03:47.0,garzon.judy_m,garzon.judy_m,'202207101659521835063162,MU,COCV_378,garzon.judy_m,
61314,CO11124171,'202207101656361835058647,3350.1500.1000,2022-07-10 17:03:48.0,garzon.judy_m,garzon.judy_m,'202207101659521835063162,MU,COCV_378,garzon.judy_m,
61315,CO11124171,'202207101656361835058647,3700.1000,2022-07-10 17:20:48.0,garzon.judy_m,OMSRESTAPIUSER,'202207101659521835063162,MU,COCV_378,garzon.judy_m,
61316,CO11124171,'202207101656361835058647,3700.2000,2022-07-10 18:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101659521835063162,MU,COCV_378,garzon.judy_m,
61317,CO11124172,'202207101656351835058626,1400,2022-07-10 17:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207101659511835063030,MU,COCV_845,null,
61318,CO11124172,'202207101656351835058626,1400,2022-07-10 17:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207101724111835105886,MU,COCV_885,rolong.bleidys_m,
61319,CO11124172,'202207101656351835058626,3350.1000,2022-07-10 16:59:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207101659511835063030,MU,COCV_845,null,
61320,CO11124172,'202207101656351835058626,3350.1000,2022-07-10 16:59:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207101724111835105886,MU,COCV_885,rolong.bleidys_m,
61321,CO11124172,'202207101656351835058626,3350.1000,2022-07-10 17:24:11.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202207101659511835063030,MU,COCV_845,null,
61322,CO11124172,'202207101656351835058626,3350.1000,2022-07-10 17:24:11.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202207101724111835105886,MU,COCV_885,rolong.bleidys_m,
61323,CO11124172,'202207101656351835058626,3350.1500,2022-07-10 17:36:02.0,rolong.bleidys_m,rolong.bleidys_m,'202207101659511835063030,MU,COCV_845,null,
61324,CO11124172,'202207101656351835058626,3350.1500,2022-07-10 17:36:02.0,rolong.bleidys_m,rolong.bleidys_m,'202207101724111835105886,MU,COCV_885,rolong.bleidys_m,
61325,CO11124172,'202207101656351835058626,3350.1500.1000,2022-07-10 17:36:03.0,rolong.bleidys_m,bermejo.jose_m,'202207101659511835063030,MU,COCV_845,null,
61326,CO11124172,'202207101656351835058626,3350.1500.1000,2022-07-10 17:36:03.0,rolong.bleidys_m,bermejo.jose_m,'202207101724111835105886,MU,COCV_885,rolong.bleidys_m,
61327,CO11124172,'202207101656351835058626,3700.1000,2022-07-10 19:08:27.0,bermejo.jose_m,OMSRESTAPIUSER,'202207101659511835063030,MU,COCV_845,null,
61328,CO11124172,'202207101656351835058626,3700.1000,2022-07-10 19:08:27.0,bermejo.jose_m,OMSRESTAPIUSER,'202207101724111835105886,MU,COCV_885,rolong.bleidys_m,
61329,CO11124172,'202207101656351835058626,3700.2000,2022-07-10 23:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101659511835063030,MU,COCV_845,null,
61330,CO11124172,'202207101656351835058626,3700.2000,2022-07-10 23:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101724111835105886,MU,COCV_885,rolong.bleidys_m,
61331,CO11124173,'202207111428391838022082,3350.1000,2022-07-11 14:31:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202207111431131838036315,MU,COCV_250,martinez.kelly_m,
61332,CO11124173,'202207111428391838022082,3350.1500,2022-07-11 14:33:08.0,martinez.kelly_m,martinez.kelly_m,'202207111431131838036315,MU,COCV_250,martinez.kelly_m,
61333,CO11124173,'202207111428391838022082,3350.1500.1000,2022-07-11 14:33:15.0,martinez.kelly_m,martinez.kelly_m,'202207111431131838036315,MU,COCV_250,martinez.kelly_m,
61334,CO11124173,'202207111428391838022082,3700.1000,2022-07-11 15:32:37.0,martinez.kelly_m,OMSRESTAPIUSER,'202207111431131838036315,MU,COCV_250,martinez.kelly_m,
61335,CO11124173,'202207111428391838022082,3700.2000,2022-07-12 11:37:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207111431131838036315,MU,COCV_250,martinez.kelly_m,
61336,CO11124174,'202207101523351834909037,3350.1000,2022-07-10 15:26:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207101526111834911832,MU,COCV_549,martinez.niyane_m,
61337,CO11124174,'202207101523351834909037,3350.1500,2022-07-10 15:28:14.0,martinez.niyane_m,martinez.niyane_m,'202207101526111834911832,MU,COCV_549,martinez.niyane_m,
61338,CO11124174,'202207101523351834909037,3350.1500.1000,2022-07-10 15:28:14.0,martinez.niyane_m,martinez.niyane_m,'202207101526111834911832,MU,COCV_549,martinez.niyane_m,
61339,CO11124174,'202207101523351834909037,3700.1000,2022-07-10 15:36:51.0,martinez.niyane_m,OMSRESTAPIUSER,'202207101526111834911832,MU,COCV_549,martinez.niyane_m,
61340,CO11124174,'202207101523351834909037,3700.2000,2022-07-10 15:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101526111834911832,MU,COCV_549,martinez.niyane_m,
61341,CO11124175,'202207101526361834912122,3350.1000,2022-07-10 15:29:12.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202207101529121834915014,MU,COCV_885,rolong.bleidys_m,
61342,CO11124175,'202207101526361834912122,3350.1500,2022-07-10 15:37:52.0,rolong.bleidys_m,rolong.bleidys_m,'202207101529121834915014,MU,COCV_885,rolong.bleidys_m,
61343,CO11124175,'202207101526361834912122,3350.1500.1000,2022-07-10 15:37:53.0,rolong.bleidys_m,bermejo.jose_m,'202207101529121834915014,MU,COCV_885,rolong.bleidys_m,
61344,CO11124175,'202207101526361834912122,3700.1000,2022-07-10 19:09:11.0,bermejo.jose_m,OMSRESTAPIUSER,'202207101529121834915014,MU,COCV_885,rolong.bleidys_m,
61345,CO11124175,'202207101526361834912122,3700.2000,2022-07-10 23:44:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101529121834915014,MU,COCV_885,rolong.bleidys_m,
61346,CO11124176,'202207101526361834912107,3350.1000,2022-07-10 15:29:12.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207101529111834914973,MU,COCV_190,feliciano.jennifer_m,
61347,CO11124176,'202207101526361834912107,3350.1500,2022-07-10 15:36:46.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207101529111834914973,MU,COCV_190,feliciano.jennifer_m,
61348,CO11124176,'202207101526361834912107,3350.1500.1000,2022-07-10 15:36:46.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207101529111834914973,MU,COCV_190,feliciano.jennifer_m,
61349,CO11124176,'202207101526361834912107,3700.1000,2022-07-10 15:55:29.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207101529111834914973,MU,COCV_190,feliciano.jennifer_m,
61350,CO11124176,'202207101526361834912107,3700.2000,2022-07-10 16:41:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101529111834914973,MU,COCV_190,feliciano.jennifer_m,
61351,CO11124178,'202207101528331834913952,3350.1000,2022-07-10 15:31:12.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207101531111834924513,MU,COCV_181,villa.carlos_m,
61352,CO11124178,'202207101528331834913952,3350.1500,2022-07-10 15:32:15.0,villa.carlos_m,villa.carlos_m,'202207101531111834924513,MU,COCV_181,villa.carlos_m,
61353,CO11124178,'202207101528331834913952,3350.1500.1000,2022-07-10 15:32:16.0,villa.carlos_m,villa.carlos_m,'202207101531111834924513,MU,COCV_181,villa.carlos_m,
61354,CO11124178,'202207101528331834913952,3700.1000,2022-07-10 15:46:05.0,villa.carlos_m,OMSRESTAPIUSER,'202207101531111834924513,MU,COCV_181,villa.carlos_m,
61355,CO11124178,'202207101528331834913952,3700.2000,2022-07-10 16:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101531111834924513,MU,COCV_181,villa.carlos_m,
61356,CO11124179,'202207101528331834913946,3350.1000,2022-07-10 15:31:11.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207101531111834924495,MU,COCV_190,feliciano.jennifer_m,
61357,CO11124179,'202207101528331834913946,3350.1500,2022-07-10 15:37:49.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207101531111834924495,MU,COCV_190,feliciano.jennifer_m,
61358,CO11124179,'202207101528331834913946,3350.1500.1000,2022-07-10 15:37:49.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207101531111834924495,MU,COCV_190,feliciano.jennifer_m,
61359,CO11124179,'202207101528331834913946,3700.1000,2022-07-10 15:55:23.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207101531111834924495,MU,COCV_190,feliciano.jennifer_m,
61360,CO11124179,'202207101528331834913946,3700.2000,2022-07-10 16:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101531111834924495,MU,COCV_190,feliciano.jennifer_m,
61361,CO11124180,'202207101533331834926755,3350.1000,2022-07-10 15:36:52.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207101536521834929111,MU,COCV_816,florez.sirley_m,
61362,CO11124180,'202207101533331834926755,3350.1500,2022-07-10 15:38:46.0,florez.sirley_m,florez.sirley_m,'202207101536521834929111,MU,COCV_816,florez.sirley_m,
61363,CO11124180,'202207101533331834926755,3350.1500.1000,2022-07-10 15:38:47.0,florez.sirley_m,florez.sirley_m,'202207101536521834929111,MU,COCV_816,florez.sirley_m,
61364,CO11124180,'202207101533331834926755,3700.1000,2022-07-10 15:41:38.0,florez.sirley_m,OMSRESTAPIUSER,'202207101536521834929111,MU,COCV_816,florez.sirley_m,
61365,CO11124180,'202207101533331834926755,3700.2000,2022-07-10 17:16:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101536521834929111,MU,COCV_816,florez.sirley_m,
61366,CO11124181,'202207101538351834930461,3350.1000,2022-07-10 15:41:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207101541041834938720,MU,COCV_577,escobar.diana_m,
61367,CO11124181,'202207101538351834930461,3350.1500,2022-07-10 15:43:05.0,escobar.diana_m,escobar.diana_m,'202207101541041834938720,MU,COCV_577,escobar.diana_m,
61368,CO11124181,'202207101538351834930461,3350.1500.1000,2022-07-10 15:43:05.0,escobar.diana_m,escobar.diana_m,'202207101541041834938720,MU,COCV_577,escobar.diana_m,
61369,CO11124181,'202207101538351834930461,3700.1000,2022-07-10 16:02:26.0,escobar.diana_m,OMSRESTAPIUSER,'202207101541041834938720,MU,COCV_577,escobar.diana_m,
61370,CO11124181,'202207101538351834930461,3700.2000,2022-07-10 16:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101541041834938720,MU,COCV_577,escobar.diana_m,
61371,CO11124183,'202207101538351834930449,3350.1000,2022-07-10 15:41:03.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207101541031834938648,MU,COCV_816,florez.sirley_m,
61372,CO11124183,'202207101538351834930449,3350.1500,2022-07-10 15:42:12.0,florez.sirley_m,florez.sirley_m,'202207101541031834938648,MU,COCV_816,florez.sirley_m,
61373,CO11124183,'202207101538351834930449,3350.1500.1000,2022-07-10 15:42:12.0,florez.sirley_m,florez.sirley_m,'202207101541031834938648,MU,COCV_816,florez.sirley_m,
61374,CO11124183,'202207101538351834930449,3700.1000,2022-07-10 15:45:02.0,florez.sirley_m,OMSRESTAPIUSER,'202207101541031834938648,MU,COCV_816,florez.sirley_m,
61375,CO11124183,'202207101538351834930449,3700.2000,2022-07-10 16:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101541031834938648,MU,COCV_816,florez.sirley_m,
61376,CO11124185,'202207101541341834939402,3350.1000,2022-07-10 15:45:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202207101545031834944089,MU,COCV_470,herrera.geraldine_m,
61377,CO11124185,'202207101541341834939402,3350.1500,2022-07-10 15:46:10.0,herrera.geraldine_m,herrera.geraldine_m,'202207101545031834944089,MU,COCV_470,herrera.geraldine_m,
61378,CO11124185,'202207101541341834939402,3350.1500.1000,2022-07-10 15:46:11.0,herrera.geraldine_m,guaba.evelyn_bi,'202207101545031834944089,MU,COCV_470,herrera.geraldine_m,
61379,CO11124185,'202207101541341834939402,9000,2022-07-10 21:48:40.0,guaba.evelyn_bi,guaba.evelyn_bi,'202207101545031834944089,MU,COCV_470,herrera.geraldine_m,
61380,CO11124186,'202207101546351834945858,3350.1000,2022-07-10 15:49:05.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207101549051834947237,MU,COCV_401,quimbaya.argenis_m,
61381,CO11124186,'202207101546351834945858,3350.1500,2022-07-10 15:50:52.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207101549051834947237,MU,COCV_401,quimbaya.argenis_m,
61382,CO11124186,'202207101546351834945858,3350.1500.1000,2022-07-10 15:51:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207101549051834947237,MU,COCV_401,quimbaya.argenis_m,
61383,CO11124186,'202207101546351834945858,3700.1000,2022-07-10 17:03:43.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207101549051834947237,MU,COCV_401,quimbaya.argenis_m,
61384,CO11124186,'202207101546351834945858,3700.2000,2022-07-10 17:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101549051834947237,MU,COCV_401,quimbaya.argenis_m,
61385,CO11124187,'202207101551351834954390,3350.1000,2022-07-10 15:55:03.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207101555031834957985,MU,COCV_549,martinez.niyane_m,
61386,CO11124187,'202207101551351834954390,3350.1500,2022-07-10 15:56:49.0,martinez.niyane_m,martinez.niyane_m,'202207101555031834957985,MU,COCV_549,martinez.niyane_m,
61387,CO11124187,'202207101551351834954390,3350.1500.1000,2022-07-10 15:56:50.0,martinez.niyane_m,gonzalez.daniela_m,'202207101555031834957985,MU,COCV_549,martinez.niyane_m,
61388,CO11124187,'202207101551351834954390,3700.1000,2022-07-10 15:59:53.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207101555031834957985,MU,COCV_549,martinez.niyane_m,
61389,CO11124187,'202207101551351834954390,3700.2000,2022-07-10 16:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101555031834957985,MU,COCV_549,martinez.niyane_m,
61390,CO11124188,'202207101551351834954370,3350.1000,2022-07-10 15:55:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207101555021834957948,MU,COCV_949,aldana.hasbleidy_m,
61391,CO11124188,'202207101551351834954370,3350.1500,2022-07-10 15:56:43.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207101555021834957948,MU,COCV_949,aldana.hasbleidy_m,
61392,CO11124188,'202207101551351834954370,3350.1500.1000,2022-07-10 15:56:43.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207101555021834957948,MU,COCV_949,aldana.hasbleidy_m,
61393,CO11124188,'202207101551351834954370,3700.1000,2022-07-10 16:14:00.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207101555021834957948,MU,COCV_949,aldana.hasbleidy_m,
61394,CO11124188,'202207101551351834954370,3700.2000,2022-07-10 17:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101555021834957948,MU,COCV_949,aldana.hasbleidy_m,
61395,CO11124189,'202207101553341834956589,3350.1000,2022-07-10 15:57:06.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207101557061834960267,MU,COCV_522,toro.yondeliz_m,
61396,CO11124189,'202207101553341834956589,3350.1500,2022-07-10 16:03:07.0,toro.yondeliz_m,toro.yondeliz_m,'202207101557061834960267,MU,COCV_522,toro.yondeliz_m,
61397,CO11124189,'202207101553341834956589,3350.1500.1000,2022-07-10 16:03:08.0,toro.yondeliz_m,toro.yondeliz_m,'202207101557061834960267,MU,COCV_522,toro.yondeliz_m,
61398,CO11124189,'202207101553341834956589,3700.1000,2022-07-10 16:11:18.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207101557061834960267,MU,COCV_522,toro.yondeliz_m,
61399,CO11124189,'202207101553341834956589,3700.2000,2022-07-10 16:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101557061834960267,MU,COCV_522,toro.yondeliz_m,
61400,CO11124190,'202207101558341834961918,3350.1000,2022-07-10 16:00:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207101600461834970243,MU,COCV_643,grajales.kenly_m,
61401,CO11124190,'202207101558341834961918,3350.1500,2022-07-10 16:11:23.0,grajales.kenly_m,grajales.kenly_m,'202207101600461834970243,MU,COCV_643,grajales.kenly_m,
61402,CO11124190,'202207101558341834961918,3350.1500.1000,2022-07-10 16:11:24.0,grajales.kenly_m,grajales.kenly_m,'202207101600461834970243,MU,COCV_643,grajales.kenly_m,
61403,CO11124190,'202207101558341834961918,3700.1000,2022-07-10 16:18:40.0,grajales.kenly_m,OMSRESTAPIUSER,'202207101600461834970243,MU,COCV_643,grajales.kenly_m,
61404,CO11124190,'202207101558341834961918,3700.2000,2022-07-10 16:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101600461834970243,MU,COCV_643,grajales.kenly_m,
61405,CO11124192,'202207101601341834972288,3350.1000,2022-07-10 16:04:11.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202207101604111834974264,MU,COCV_405,contreras.juan_m,
61406,CO11124192,'202207101601341834972288,3350.1500,2022-07-10 16:05:12.0,contreras.juan_m,contreras.juan_m,'202207101604111834974264,MU,COCV_405,contreras.juan_m,
61407,CO11124192,'202207101601341834972288,3350.1500.1000,2022-07-10 16:05:18.0,contreras.juan_m,contreras.juan_m,'202207101604111834974264,MU,COCV_405,contreras.juan_m,
61408,CO11124192,'202207101601341834972288,3700.1000,2022-07-10 16:16:08.0,contreras.juan_m,OMSRESTAPIUSER,'202207101604111834974264,MU,COCV_405,contreras.juan_m,
61409,CO11124192,'202207101601341834972288,3700.2000,2022-07-10 16:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101604111834974264,MU,COCV_405,contreras.juan_m,
61410,CO11124193,'202207101603331834973941,3350.1000,2022-07-10 16:05:13.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202207101605131834975596,MU,COCV_596,atehortua.fernan_m,
61411,CO11124193,'202207101603331834973941,3350.1500,2022-07-10 16:07:54.0,atehortua.fernan_m,atehortua.fernan_m,'202207101605131834975596,MU,COCV_596,atehortua.fernan_m,
61412,CO11124193,'202207101603331834973941,3350.1500.1000,2022-07-10 16:07:54.0,atehortua.fernan_m,atehortua.fernan_m,'202207101605131834975596,MU,COCV_596,atehortua.fernan_m,
61413,CO11124193,'202207101603331834973941,3700.1000,2022-07-10 17:17:45.0,atehortua.fernan_m,OMSRESTAPIUSER,'202207101605131834975596,MU,COCV_596,atehortua.fernan_m,
61414,CO11124193,'202207101603331834973941,3700.2000,2022-07-10 17:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101605131834975596,MU,COCV_596,atehortua.fernan_m,
61415,CO11124194,'202207101606351834976458,3350.1000,2022-07-10 16:09:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207101609121834979969,MU,COCV_381,avila.leisy_m,
61416,CO11124194,'202207101606351834976458,3350.1500,2022-07-10 16:11:33.0,avila.leisy_m,avila.leisy_m,'202207101609121834979969,MU,COCV_381,avila.leisy_m,
61417,CO11124194,'202207101606351834976458,3350.1500.1000,2022-07-10 16:11:34.0,avila.leisy_m,avila.leisy_m,'202207101609121834979969,MU,COCV_381,avila.leisy_m,
61418,CO11124194,'202207101606351834976458,3700.1000,2022-07-10 16:15:08.0,avila.leisy_m,OMSRESTAPIUSER,'202207101609121834979969,MU,COCV_381,avila.leisy_m,
61419,CO11124194,'202207101606351834976458,3700.2000,2022-07-10 16:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101609121834979969,MU,COCV_381,avila.leisy_m,
61420,CO11124195,'202207101606351834976443,3350.1000,2022-07-10 16:09:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207101609121834979899,MU,COCV_643,grajales.kenly_m,
61421,CO11124195,'202207101606351834976443,3350.1500,2022-07-10 16:16:34.0,grajales.kenly_m,grajales.kenly_m,'202207101609121834979899,MU,COCV_643,grajales.kenly_m,
61422,CO11124195,'202207101606351834976443,3350.1500.1000,2022-07-10 16:16:34.0,grajales.kenly_m,grajales.kenly_m,'202207101609121834979899,MU,COCV_643,grajales.kenly_m,
61423,CO11124195,'202207101606351834976443,3700.1000,2022-07-10 16:26:19.0,grajales.kenly_m,OMSRESTAPIUSER,'202207101609121834979899,MU,COCV_643,grajales.kenly_m,
61424,CO11124195,'202207101606351834976443,3700.2000,2022-07-10 16:41:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101609121834979899,MU,COCV_643,grajales.kenly_m,
61425,CO11124196,'202207101608331834978772,1400,2022-07-10 16:18:01.0,valencias.stephanie_m,valencias.stephanie_m,'202207101610581834987043,MU,COCV_468,valencias.stephanie_m,
61426,CO11124196,'202207101608331834978772,3350.1000,2022-07-10 16:10:58.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202207101610581834987043,MU,COCV_468,valencias.stephanie_m,
61427,CO11124196,'202207101608331834978772,9000,2022-07-10 16:18:05.0,valencias.stephanie_m,valencias.stephanie_m,'202207101610581834987043,MU,COCV_468,valencias.stephanie_m,
61428,CO11124197,'202207101616341834992567,3350.1000,2022-07-10 16:19:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207101619121834994936,MU,COCV_556,londono.leidy_m,
61429,CO11124197,'202207101616341834992567,3350.1500,2022-07-10 16:21:10.0,londono.leidy_m,londono.leidy_m,'202207101619121834994936,MU,COCV_556,londono.leidy_m,
61430,CO11124197,'202207101616341834992567,3350.1500.1000,2022-07-10 16:21:10.0,londono.leidy_m,londono.leidy_m,'202207101619121834994936,MU,COCV_556,londono.leidy_m,
61431,CO11124197,'202207101616341834992567,3700.1000,2022-07-10 16:56:35.0,londono.leidy_m,OMSRESTAPIUSER,'202207101619121834994936,MU,COCV_556,londono.leidy_m,
61432,CO11124197,'202207101616341834992567,3700.2000,2022-07-10 17:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101619121834994936,MU,COCV_556,londono.leidy_m,
61433,CO11124199,'202207101628341835009823,3350.1000,2022-07-10 16:31:11.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207101631111835019268,MU,COCV_522,toro.yondeliz_m,
61434,CO11124199,'202207101628341835009823,3350.1500,2022-07-10 16:33:40.0,toro.yondeliz_m,toro.yondeliz_m,'202207101631111835019268,MU,COCV_522,toro.yondeliz_m,
