data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40397,CO11216965,'202209071626392079168499,3350.1000,2022-09-07 16:28:54.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209071628542079177249,MU,COCV_378,garzon.judy_m,
40398,CO11216965,'202209071626392079168499,3350.1500,2022-09-07 16:30:17.0,garzon.judy_m,garzon.judy_m,'202209071628542079177249,MU,COCV_378,garzon.judy_m,
40399,CO11216965,'202209071626392079168499,3350.1500.1000,2022-09-07 16:30:23.0,garzon.judy_m,garzon.judy_m,'202209071628542079177249,MU,COCV_378,garzon.judy_m,
40400,CO11216965,'202209071626392079168499,3700.1000,2022-09-07 16:53:21.0,garzon.judy_m,OMSRESTAPIUSER,'202209071628542079177249,MU,COCV_378,garzon.judy_m,
40401,CO11216965,'202209071626392079168499,3700.2000,2022-09-07 17:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071628542079177249,MU,COCV_378,garzon.judy_m,
40402,CO11216966,'202209071626392079168559,3350.1000,2022-09-07 16:28:55.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209071628552079177410,MU,COCV_739,prada.blancanineyi_m,
40403,CO11216966,'202209071626392079168559,3350.1500,2022-09-07 16:31:05.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209071628552079177410,MU,COCV_739,prada.blancanineyi_m,
40404,CO11216966,'202209071626392079168559,3350.1500.1000,2022-09-07 16:31:18.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209071628552079177410,MU,COCV_739,prada.blancanineyi_m,
40405,CO11216966,'202209071626392079168559,3700.1000,2022-09-07 17:04:11.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209071628552079177410,MU,COCV_739,prada.blancanineyi_m,
40406,CO11216966,'202209071626392079168559,3700.2000,2022-09-07 18:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071628552079177410,MU,COCV_739,prada.blancanineyi_m,
40407,CO11216968,'202209071628372079176031,3350.1000,2022-09-07 16:29:57.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209071629572079183198,MU,COCV_378,garzon.judy_m,
40408,CO11216968,'202209071628372079176031,3350.1500,2022-09-07 16:32:02.0,garzon.judy_m,garzon.judy_m,'202209071629572079183198,MU,COCV_378,garzon.judy_m,
40409,CO11216968,'202209071628372079176031,3350.1500.1000,2022-09-07 16:32:02.0,garzon.judy_m,garzon.judy_m,'202209071629572079183198,MU,COCV_378,garzon.judy_m,
40410,CO11216968,'202209071628372079176031,3700.1000,2022-09-07 16:41:36.0,garzon.judy_m,OMSRESTAPIUSER,'202209071629572079183198,MU,COCV_378,garzon.judy_m,
40411,CO11216968,'202209071628372079176031,3700.2000,2022-09-07 17:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071629572079183198,MU,COCV_378,garzon.judy_m,
40412,CO11216970,'202209071628372079175992,3350.1000,2022-09-07 16:29:57.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202209071629572079183234,MU,COCV_897,duque.erika_m,
40413,CO11216970,'202209071628372079175992,3350.1500,2022-09-07 16:40:24.0,duque.erika_m,duque.erika_m,'202209071629572079183234,MU,COCV_897,duque.erika_m,
40414,CO11216970,'202209071628372079175992,3350.1500.1000,2022-09-07 16:41:26.0,duque.erika_m,duque.erika_m,'202209071629572079183234,MU,COCV_897,duque.erika_m,
40415,CO11216970,'202209071628372079175992,3700.1000,2022-09-07 17:20:52.0,duque.erika_m,OMSRESTAPIUSER,'202209071629572079183234,MU,COCV_897,duque.erika_m,
40416,CO11216970,'202209071628372079175992,3700.2000,2022-09-07 18:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071629572079183234,MU,COCV_897,duque.erika_m,
40417,CO11216971,'202209071631382079199695,3350.1000,2022-09-07 16:33:55.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209071633552079209331,MU,COCV_405,lizarazo.liliana_m,
40418,CO11216971,'202209071631382079199695,3350.1500,2022-09-07 16:37:05.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209071633552079209331,MU,COCV_405,lizarazo.liliana_m,
40419,CO11216971,'202209071631382079199695,3350.1500.1000,2022-09-07 16:37:05.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209071633552079209331,MU,COCV_405,lizarazo.liliana_m,
40420,CO11216971,'202209071631382079199695,3700.1000,2022-09-07 16:56:35.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202209071633552079209331,MU,COCV_405,lizarazo.liliana_m,
40421,CO11216971,'202209071631382079199695,3700.2000,2022-09-07 17:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071633552079209331,MU,COCV_405,lizarazo.liliana_m,
40422,CO11216972,'202209071631372079199493,3350.1000,2022-09-07 16:33:54.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209071633542079209232,MU,COCV_381,aguilera.catalina_m,
40423,CO11216972,'202209071631372079199493,3350.1500,2022-09-07 16:34:58.0,aguilera.catalina_m,aguilera.catalina_m,'202209071633542079209232,MU,COCV_381,aguilera.catalina_m,
40424,CO11216972,'202209071631372079199493,3350.1500.1000,2022-09-07 16:34:59.0,aguilera.catalina_m,aguilera.catalina_m,'202209071633542079209232,MU,COCV_381,aguilera.catalina_m,
40425,CO11216972,'202209071631372079199493,3700.1000,2022-09-07 16:43:53.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209071633542079209232,MU,COCV_381,aguilera.catalina_m,
40426,CO11216972,'202209071631372079199493,3700.2000,2022-09-07 16:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071633542079209232,MU,COCV_381,aguilera.catalina_m,
40427,CO11216973,'202209071631362079199434,3350.1000,2022-09-07 16:33:53.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209071633532079209119,MU,COCV_739,prada.blancanineyi_m,
40428,CO11216973,'202209071631362079199434,3350.1500,2022-09-07 16:35:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209071633532079209119,MU,COCV_739,prada.blancanineyi_m,
40429,CO11216973,'202209071631362079199434,3350.1500.1000,2022-09-07 16:35:18.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209071633532079209119,MU,COCV_739,prada.blancanineyi_m,
40430,CO11216973,'202209071631362079199434,3700.1000,2022-09-07 16:46:16.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209071633532079209119,MU,COCV_739,prada.blancanineyi_m,
40431,CO11216973,'202209071631362079199434,3700.2000,2022-09-07 17:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071633532079209119,MU,COCV_739,prada.blancanineyi_m,
40432,CO11216974,'202209071631362079199423,3350.1000,2022-09-07 16:33:55.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209071633542079209275,MU,COCV_666,amaya.amelie_m,
40433,CO11216974,'202209071631362079199423,3350.1500,2022-09-07 16:36:10.0,amaya.amelie_m,amaya.amelie_m,'202209071633542079209275,MU,COCV_666,amaya.amelie_m,
40434,CO11216974,'202209071631362079199423,3350.1500.1000,2022-09-07 16:36:11.0,amaya.amelie_m,amaya.amelie_m,'202209071633542079209275,MU,COCV_666,amaya.amelie_m,
40435,CO11216974,'202209071631362079199423,3700.01,2022-09-26 15:51:08.0,quiceno.oscar_bi,amaya.amelie_m,'202209071633542079209275,MU,COCV_666,amaya.amelie_m,
40436,CO11216974,'202209071631362079199423,3700.02,2022-09-26 17:01:49.0,amaya.amelie_m,amaya.amelie_m,'202209071633542079209275,MU,COCV_666,amaya.amelie_m,
40437,CO11216974,'202209071631362079199423,3700.1000,2022-09-07 16:52:42.0,amaya.amelie_m,OMSRESTAPIUSER,'202209071633542079209275,MU,COCV_666,amaya.amelie_m,
40438,CO11216974,'202209071631362079199423,3700.2000,2022-09-07 17:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071633542079209275,MU,COCV_666,amaya.amelie_m,
40439,CO11216974,'202209071631362079199423,3700.2000,2022-09-07 17:05:11.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202209071633542079209275,MU,COCV_666,amaya.amelie_m,
40440,CO11216976,'202209071628372079176007,3350.1000,2022-09-07 16:29:56.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209071629562079183163,MU,COCV_262,aguilar.maria_m,
40441,CO11216976,'202209071628372079176007,3350.1500,2022-09-07 16:33:22.0,aguilar.maria_m,aguilar.maria_m,'202209071629562079183163,MU,COCV_262,aguilar.maria_m,
40442,CO11216976,'202209071628372079176007,3350.1500.1000,2022-09-07 16:33:23.0,aguilar.maria_m,aguilar.maria_m,'202209071629562079183163,MU,COCV_262,aguilar.maria_m,
40443,CO11216976,'202209071628372079176007,3700.1000,2022-09-07 17:03:22.0,aguilar.maria_m,OMSRESTAPIUSER,'202209071629562079183163,MU,COCV_262,aguilar.maria_m,
40444,CO11216976,'202209071628372079176007,3700.2000,2022-09-07 17:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071629562079183163,MU,COCV_262,aguilar.maria_m,
40445,CO11216977,'202209071631382079199614,3350.1000,2022-09-07 16:33:55.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209071633552079209308,MU,COCV_401,caicedo.jackeline_m,
40446,CO11216977,'202209071631382079199614,3350.1500,2022-09-07 16:35:00.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209071633552079209308,MU,COCV_401,caicedo.jackeline_m,
40447,CO11216977,'202209071631382079199614,3350.1500.1000,2022-09-07 16:35:14.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209071633552079209308,MU,COCV_401,caicedo.jackeline_m,
40448,CO11216977,'202209071631382079199614,3700.1000,2022-09-07 16:55:13.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209071633552079209308,MU,COCV_401,caicedo.jackeline_m,
40449,CO11216977,'202209071631382079199614,3700.2000,2022-09-07 17:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071633552079209308,MU,COCV_401,caicedo.jackeline_m,
40450,CO11216978,'202209071631362079199478,3350.1000,2022-09-07 16:33:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202209071633542079209153,MU,COCV_621,martinez.maria_m,
40451,CO11216978,'202209071631362079199478,3350.1500,2022-09-07 16:39:18.0,martinez.maria_m,martinez.maria_m,'202209071633542079209153,MU,COCV_621,martinez.maria_m,
40452,CO11216978,'202209071631362079199478,3350.1500.1000,2022-09-07 16:41:08.0,martinez.maria_m,martinez.maria_m,'202209071633542079209153,MU,COCV_621,martinez.maria_m,
40453,CO11216978,'202209071631362079199478,3700.1000,2022-09-07 16:46:48.0,martinez.maria_m,OMSRESTAPIUSER,'202209071633542079209153,MU,COCV_621,martinez.maria_m,
40454,CO11216978,'202209071631362079199478,3700.2000,2022-09-07 17:13:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071633542079209153,MU,COCV_621,martinez.maria_m,
40455,CO11216979,'202209071631362079199467,3350.1000,2022-09-07 16:33:54.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209071633542079209189,MU,COCV_155,florez.gensan_m,
40456,CO11216979,'202209071631362079199467,3350.1500,2022-09-07 16:38:17.0,florez.gensan_m,florez.gensan_m,'202209071633542079209189,MU,COCV_155,florez.gensan_m,
40457,CO11216979,'202209071631362079199467,3350.1500.1000,2022-09-07 16:38:25.0,florez.gensan_m,florez.gensan_m,'202209071633542079209189,MU,COCV_155,florez.gensan_m,
40458,CO11216979,'202209071631362079199467,3700.1000,2022-09-07 16:47:28.0,florez.gensan_m,OMSRESTAPIUSER,'202209071633542079209189,MU,COCV_155,florez.gensan_m,
40459,CO11216979,'202209071631362079199467,3700.2000,2022-09-07 17:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071633542079209189,MU,COCV_155,florez.gensan_m,
40460,CO11216980,'202209071633382079208581,3350.1000,2022-09-07 16:36:46.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202209071636462079218761,MU,COCV_522,toro.yondeliz_m,
40461,CO11216980,'202209071633382079208581,3350.1500,2022-09-07 16:38:47.0,toro.yondeliz_m,toro.yondeliz_m,'202209071636462079218761,MU,COCV_522,toro.yondeliz_m,
40462,CO11216980,'202209071633382079208581,3350.1500.1000,2022-09-07 16:38:48.0,toro.yondeliz_m,leidy.sesquile_m,'202209071636462079218761,MU,COCV_522,toro.yondeliz_m,
40463,CO11216980,'202209071633382079208581,3700.1000,2022-09-07 16:46:48.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209071636462079218761,MU,COCV_522,toro.yondeliz_m,
40464,CO11216980,'202209071633382079208581,3700.2000,2022-09-07 17:01:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071636462079218761,MU,COCV_522,toro.yondeliz_m,
40465,CO11216981,'202209071633382079208574,3350.1000,2022-09-07 16:36:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209071636462079218741,MU,COCV_577,munoz.carina_m,
40466,CO11216981,'202209071633382079208574,3350.1500,2022-09-07 16:38:35.0,munoz.carina_m,munoz.carina_m,'202209071636462079218741,MU,COCV_577,munoz.carina_m,
40467,CO11216981,'202209071633382079208574,3350.1500.1000,2022-09-07 16:38:36.0,munoz.carina_m,munoz.carina_m,'202209071636462079218741,MU,COCV_577,munoz.carina_m,
40468,CO11216981,'202209071633382079208574,3700.1000,2022-09-07 16:57:30.0,munoz.carina_m,OMSRESTAPIUSER,'202209071636462079218741,MU,COCV_577,munoz.carina_m,
40469,CO11216981,'202209071633382079208574,3700.2000,2022-09-07 17:12:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071636462079218741,MU,COCV_577,munoz.carina_m,
40470,CO11216982,'202209071636412079218376,3350.1000,2022-09-07 16:38:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209071638492079225980,MU,COCV_556,herrera.laura_m,
40471,CO11216982,'202209071636412079218376,3350.1500,2022-09-07 16:39:25.0,herrera.laura_m,herrera.laura_m,'202209071638492079225980,MU,COCV_556,herrera.laura_m,
40472,CO11216982,'202209071636412079218376,3350.1500.1000,2022-09-07 16:39:25.0,herrera.laura_m,orozco.katherine_m,'202209071638492079225980,MU,COCV_556,herrera.laura_m,
40473,CO11216982,'202209071636412079218376,3700.1000,2022-09-07 16:54:41.0,orozco.katherine_m,OMSRESTAPIUSER,'202209071638492079225980,MU,COCV_556,herrera.laura_m,
40474,CO11216982,'202209071636412079218376,3700.2000,2022-09-07 17:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638492079225980,MU,COCV_556,herrera.laura_m,
40475,CO11216983,'202209071636402079218285,3350.1000,2022-09-07 16:38:49.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209071638492079225956,MU,COCV_873,cardenas.manuela_m,
40476,CO11216983,'202209071636402079218285,3350.1500,2022-09-07 16:41:33.0,cardenas.manuela_m,cardenas.manuela_m,'202209071638492079225956,MU,COCV_873,cardenas.manuela_m,
40477,CO11216983,'202209071636402079218285,3350.1500.1000,2022-09-07 16:41:33.0,cardenas.manuela_m,cardenas.manuela_m,'202209071638492079225956,MU,COCV_873,cardenas.manuela_m,
40478,CO11216983,'202209071636402079218285,3700.1000,2022-09-07 17:09:06.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209071638492079225956,MU,COCV_873,cardenas.manuela_m,
40479,CO11216983,'202209071636402079218285,3700.2000,2022-09-07 22:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638492079225956,MU,COCV_873,cardenas.manuela_m,
40480,CO11216984,'202209071636402079218280,3350.1000,2022-09-07 16:38:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209071638492079225933,MU,COCV_381,sanchez.armando_m,
40481,CO11216984,'202209071636402079218280,3350.1500,2022-09-07 16:39:39.0,sanchez.armando_m,sanchez.armando_m,'202209071638492079225933,MU,COCV_381,sanchez.armando_m,
40482,CO11216984,'202209071636402079218280,3350.1500.1000,2022-09-07 16:39:39.0,sanchez.armando_m,sanchez.armando_m,'202209071638492079225933,MU,COCV_381,sanchez.armando_m,
40483,CO11216984,'202209071636402079218280,3700.1000,2022-09-07 16:43:01.0,sanchez.armando_m,OMSRESTAPIUSER,'202209071638492079225933,MU,COCV_381,sanchez.armando_m,
40484,CO11216984,'202209071636402079218280,3700.2000,2022-09-07 17:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638492079225933,MU,COCV_381,sanchez.armando_m,
40485,CO11216985,'202209071636432079218568,3350.1000,2022-09-07 16:38:52.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209071638512079226194,MU,COCV_156,huerfano.laura_m,
40486,CO11216985,'202209071636432079218568,3350.1500,2022-09-07 16:40:56.0,huerfano.laura_m,huerfano.laura_m,'202209071638512079226194,MU,COCV_156,huerfano.laura_m,
40487,CO11216985,'202209071636432079218568,3350.1500.1000,2022-09-07 16:40:56.0,huerfano.laura_m,huerfano.laura_m,'202209071638512079226194,MU,COCV_156,huerfano.laura_m,
40488,CO11216985,'202209071636432079218568,3700.1000,2022-09-07 16:52:28.0,huerfano.laura_m,OMSRESTAPIUSER,'202209071638512079226194,MU,COCV_156,huerfano.laura_m,
40489,CO11216985,'202209071636432079218568,3700.2000,2022-09-07 16:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638512079226194,MU,COCV_156,huerfano.laura_m,
40490,CO11216986,'202209071636402079218262,3350.1000,2022-09-07 16:38:49.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209071638482079225882,MU,COCV_468,sierra.sandra_m,
40491,CO11216986,'202209071636402079218262,3350.1500,2022-09-07 16:40:19.0,sierra.sandra_m,sierra.sandra_m,'202209071638482079225882,MU,COCV_468,sierra.sandra_m,
40492,CO11216986,'202209071636402079218262,3350.1500.1000,2022-09-07 16:40:19.0,sierra.sandra_m,valencias.stephanie_m,'202209071638482079225882,MU,COCV_468,sierra.sandra_m,
40493,CO11216986,'202209071636402079218262,3700.1000,2022-09-07 16:48:44.0,valencias.stephanie_m,OMSRESTAPIUSER,'202209071638482079225882,MU,COCV_468,sierra.sandra_m,
40494,CO11216986,'202209071636402079218262,3700.2000,2022-09-07 17:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638482079225882,MU,COCV_468,sierra.sandra_m,
40495,CO11216987,'202209071636432079218496,3350.1000,2022-09-07 16:38:51.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209071638512079226119,MU,COCV_155,florez.gensan_m,
40496,CO11216987,'202209071636432079218496,3350.1500,2022-09-07 16:42:23.0,florez.gensan_m,florez.gensan_m,'202209071638512079226119,MU,COCV_155,florez.gensan_m,
40497,CO11216987,'202209071636432079218496,3350.1500.1000,2022-09-07 16:42:31.0,florez.gensan_m,florez.gensan_m,'202209071638512079226119,MU,COCV_155,florez.gensan_m,
40498,CO11216987,'202209071636432079218496,3700.1000,2022-09-07 16:57:44.0,florez.gensan_m,OMSRESTAPIUSER,'202209071638512079226119,MU,COCV_155,florez.gensan_m,
40499,CO11216987,'202209071636432079218496,3700.2000,2022-09-07 17:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638512079226119,MU,COCV_155,florez.gensan_m,
40500,CO11216988,'202209071636402079218239,3350.1000,2022-09-07 16:38:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209071638482079225805,MU,COCV_881,medina.natalia_m,
40501,CO11216988,'202209071636402079218239,3350.1500,2022-09-07 16:42:04.0,medina.natalia_m,medina.natalia_m,'202209071638482079225805,MU,COCV_881,medina.natalia_m,
40502,CO11216988,'202209071636402079218239,3350.1500.1000,2022-09-07 16:42:04.0,medina.natalia_m,medina.natalia_m,'202209071638482079225805,MU,COCV_881,medina.natalia_m,
40503,CO11216988,'202209071636402079218239,3700.1000,2022-09-07 17:08:53.0,medina.natalia_m,OMSRESTAPIUSER,'202209071638482079225805,MU,COCV_881,medina.natalia_m,
40504,CO11216988,'202209071636402079218239,3700.2000,2022-09-07 17:28:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638482079225805,MU,COCV_881,medina.natalia_m,
40505,CO11216989,'202209071636402079218220,3350.1000,2022-09-07 16:38:48.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202209071638482079225839,MU,COCV_688,salamanca.jorge_m,
40506,CO11216989,'202209071636402079218220,3350.1500,2022-09-07 16:40:38.0,salamanca.jorge_m,salamanca.jorge_m,'202209071638482079225839,MU,COCV_688,salamanca.jorge_m,
40507,CO11216989,'202209071636402079218220,3350.1500.1000,2022-09-07 16:40:39.0,salamanca.jorge_m,osso.osmary_m,'202209071638482079225839,MU,COCV_688,salamanca.jorge_m,
40508,CO11216989,'202209071636402079218220,3700.1000,2022-09-07 16:46:11.0,osso.osmary_m,OMSRESTAPIUSER,'202209071638482079225839,MU,COCV_688,salamanca.jorge_m,
40509,CO11216989,'202209071636402079218220,3700.2000,2022-09-07 17:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638482079225839,MU,COCV_688,salamanca.jorge_m,
40510,CO11216990,'202209071636422079218454,3350.1000,2022-09-07 16:38:51.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209071638502079226089,MU,COCV_551,beltran.luz_m,
40511,CO11216990,'202209071636422079218454,3350.1500,2022-09-07 16:40:46.0,beltran.luz_m,beltran.luz_m,'202209071638502079226089,MU,COCV_551,beltran.luz_m,
40512,CO11216990,'202209071636422079218454,3350.1500.1000,2022-09-07 16:40:57.0,beltran.luz_m,beltran.luz_m,'202209071638502079226089,MU,COCV_551,beltran.luz_m,
40513,CO11216990,'202209071636422079218454,3700.1000,2022-09-07 16:50:32.0,beltran.luz_m,OMSRESTAPIUSER,'202209071638502079226089,MU,COCV_551,beltran.luz_m,
40514,CO11216990,'202209071636422079218454,3700.2000,2022-09-07 16:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638502079226089,MU,COCV_551,beltran.luz_m,
40515,CO11216991,'202209071636422079218442,3350.1000,2022-09-07 16:38:50.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202209071638502079226066,MU,COCV_116,melo.veronica_m,
40516,CO11216991,'202209071636422079218442,3350.1500,2022-09-07 16:40:16.0,melo.veronica_m,melo.veronica_m,'202209071638502079226066,MU,COCV_116,melo.veronica_m,
40517,CO11216991,'202209071636422079218442,3350.1500.1000,2022-09-07 16:41:23.0,melo.veronica_m,melo.veronica_m,'202209071638502079226066,MU,COCV_116,melo.veronica_m,
40518,CO11216991,'202209071636422079218442,3700.1000,2022-09-07 16:47:40.0,melo.veronica_m,OMSRESTAPIUSER,'202209071638502079226066,MU,COCV_116,melo.veronica_m,
40519,CO11216991,'202209071636422079218442,3700.2000,2022-09-07 17:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071638502079226066,MU,COCV_116,melo.veronica_m,
40520,CO11216993,'202209071638372079225170,3350.1000,2022-09-07 16:40:49.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209071640492079239619,MU,COCV_816,ibarra.diana_m,
40521,CO11216993,'202209071638372079225170,3350.1500,2022-09-07 16:42:20.0,ibarra.diana_m,ibarra.diana_m,'202209071640492079239619,MU,COCV_816,ibarra.diana_m,
40522,CO11216993,'202209071638372079225170,3350.1500.1000,2022-09-07 16:42:21.0,ibarra.diana_m,ibarra.diana_m,'202209071640492079239619,MU,COCV_816,ibarra.diana_m,
40523,CO11216993,'202209071638372079225170,3700.1000,2022-09-07 16:50:04.0,ibarra.diana_m,OMSRESTAPIUSER,'202209071640492079239619,MU,COCV_816,ibarra.diana_m,
40524,CO11216993,'202209071638372079225170,3700.2000,2022-09-07 17:23:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640492079239619,MU,COCV_816,ibarra.diana_m,
40525,CO11216994,'202209071638372079225153,3350.1000,2022-09-07 16:40:49.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209071640492079239493,MU,COCV_468,sierra.sandra_m,
40526,CO11216994,'202209071638372079225153,3350.1500,2022-09-07 16:42:16.0,sierra.sandra_m,sierra.sandra_m,'202209071640492079239493,MU,COCV_468,sierra.sandra_m,
40527,CO11216994,'202209071638372079225153,3350.1500.1000,2022-09-07 16:42:17.0,sierra.sandra_m,sierra.sandra_m,'202209071640492079239493,MU,COCV_468,sierra.sandra_m,
40528,CO11216994,'202209071638372079225153,3700.1000,2022-09-07 16:45:18.0,sierra.sandra_m,OMSRESTAPIUSER,'202209071640492079239493,MU,COCV_468,sierra.sandra_m,
40529,CO11216994,'202209071638372079225153,3700.2000,2022-09-07 16:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071640492079239493,MU,COCV_468,sierra.sandra_m,
40530,CO11216995,'202209071641382079243286,3350.1000,2022-09-07 16:44:43.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209071644432079257105,MU,COCV_677,castaneda.leydy_m,
40531,CO11216995,'202209071641382079243286,3350.1500,2022-09-07 16:50:26.0,castaneda.leydy_m,castaneda.leydy_m,'202209071644432079257105,MU,COCV_677,castaneda.leydy_m,
40532,CO11216995,'202209071641382079243286,3350.1500.1000,2022-09-07 16:50:27.0,castaneda.leydy_m,castaneda.leydy_m,'202209071644432079257105,MU,COCV_677,castaneda.leydy_m,
40533,CO11216995,'202209071641382079243286,3700.1000,2022-09-07 17:30:38.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209071644432079257105,MU,COCV_677,castaneda.leydy_m,
40534,CO11216995,'202209071641382079243286,3700.2000,2022-09-07 22:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071644432079257105,MU,COCV_677,castaneda.leydy_m,
40535,CO11216996,'202209071643382079251870,3350.1000,2022-09-07 16:44:50.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209071644502079258064,MU,COCV_402,acuna.jose_m,
40536,CO11216996,'202209071643382079251870,3350.1500,2022-09-07 16:49:00.0,acuna.jose_m,acuna.jose_m,'202209071644502079258064,MU,COCV_402,acuna.jose_m,
40537,CO11216996,'202209071643382079251870,3350.1500.1000,2022-09-07 16:49:01.0,acuna.jose_m,acuna.jose_m,'202209071644502079258064,MU,COCV_402,acuna.jose_m,
40538,CO11216996,'202209071643382079251870,3700.1000,2022-09-07 16:53:47.0,acuna.jose_m,OMSRESTAPIUSER,'202209071644502079258064,MU,COCV_402,acuna.jose_m,
40539,CO11216996,'202209071643382079251870,3700.2000,2022-09-07 17:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071644502079258064,MU,COCV_402,acuna.jose_m,
