data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
301828,COCC10602859,'202203162130261398035905,3700.1000,2022-03-16 21:54:45.0,monsalve.claudia_m,OMSRESTAPIUSER,'202203162132591398046980,MU,COCV_174,barbosa.javier_m,
301829,COCC10602859,'202203162130261398035905,3700.2000,2022-03-16 22:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162132591398046980,MU,COCV_174,barbosa.javier_m,
301830,COCC10602862,'202203162130591398041426,3350.1000,2022-03-16 21:35:00.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203162135001398051810,MU,COCV_391,torres.karen_m,
301831,COCC10602862,'202203162130591398041426,3350.1500,2022-03-16 21:42:48.0,torres.karen_m,torres.karen_m,'202203162135001398051810,MU,COCV_391,torres.karen_m,
301832,COCC10602862,'202203162130591398041426,3350.1500.1000,2022-03-16 21:42:48.0,torres.karen_m,torres.karen_m,'202203162135001398051810,MU,COCV_391,torres.karen_m,
301833,COCC10602862,'202203162130591398041426,3700.1000,2022-03-16 22:18:53.0,torres.karen_m,OMSRESTAPIUSER,'202203162135001398051810,MU,COCV_391,torres.karen_m,
301834,COCC10602862,'202203162130591398041426,3700.2000,2022-03-16 23:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162135001398051810,MU,COCV_391,torres.karen_m,
301835,COCC10602864,'202203162131281398042822,3350.1000,2022-03-16 21:36:59.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203162136591398056583,MU,COCV_468,alejo.jeimy_m,
301836,COCC10602864,'202203162131281398042822,3350.1500,2022-03-16 21:51:44.0,alejo.jeimy_m,alejo.jeimy_m,'202203162136591398056583,MU,COCV_468,alejo.jeimy_m,
301837,COCC10602864,'202203162131281398042822,3350.1500.1000,2022-03-16 21:51:46.0,alejo.jeimy_m,alejo.jeimy_m,'202203162136591398056583,MU,COCV_468,alejo.jeimy_m,
301838,COCC10602864,'202203162131281398042822,3700.1000,2022-03-16 22:20:58.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203162136591398056583,MU,COCV_468,alejo.jeimy_m,
301839,COCC10602864,'202203162131281398042822,3700.2000,2022-03-16 22:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162136591398056583,MU,COCV_468,alejo.jeimy_m,
301840,COCC10602865,'202203162131511398043571,3350.1000,2022-03-16 21:38:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202203162138001398059316,MU,COCV_573,sanchez.leidy_m,
301841,COCC10602865,'202203162131511398043571,3350.1500,2022-03-16 21:43:16.0,sanchez.leidy_m,sanchez.leidy_m,'202203162138001398059316,MU,COCV_573,sanchez.leidy_m,
301842,COCC10602865,'202203162131511398043571,3350.1500.1000,2022-03-16 21:43:17.0,sanchez.leidy_m,sanchez.leidy_m,'202203162138001398059316,MU,COCV_573,sanchez.leidy_m,
301843,COCC10602865,'202203162131511398043571,3700.1000,2022-03-16 21:56:01.0,sanchez.leidy_m,OMSRESTAPIUSER,'202203162138001398059316,MU,COCV_573,sanchez.leidy_m,
301844,COCC10602865,'202203162131511398043571,3700.2000,2022-03-16 22:31:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162138001398059316,MU,COCV_573,sanchez.leidy_m,
301845,COCC10602867,'202203162132071398044169,1400,2022-03-16 23:51:51.0,gonzalez.laura_m,gonzalez.laura_m,'202203162349591398470324,MU,COCV_394,gonzalez.laura_m,
301846,COCC10602867,'202203162132071398044169,1400,2022-03-16 23:51:51.0,gonzalez.laura_m,gonzalez.laura_m,'202203162354001398484906,MU,COCV_190,santisteban.jeimy_m,
301847,COCC10602867,'202203162132071398044169,1400,2022-03-16 23:51:53.0,gonzalez.laura_m,gonzalez.laura_m,'202203162349591398470324,MU,COCV_394,gonzalez.laura_m,
301848,COCC10602867,'202203162132071398044169,1400,2022-03-16 23:51:53.0,gonzalez.laura_m,gonzalez.laura_m,'202203162354001398484906,MU,COCV_190,santisteban.jeimy_m,
301849,COCC10602867,'202203162132071398044169,3350.1000,2022-03-16 23:50:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203162349591398470324,MU,COCV_394,gonzalez.laura_m,
301850,COCC10602867,'202203162132071398044169,3350.1000,2022-03-16 23:50:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203162354001398484906,MU,COCV_190,santisteban.jeimy_m,
301851,COCC10602867,'202203162132071398044169,3350.1000,2022-03-16 23:54:00.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203162349591398470324,MU,COCV_394,gonzalez.laura_m,
301852,COCC10602867,'202203162132071398044169,3350.1000,2022-03-16 23:54:00.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203162354001398484906,MU,COCV_190,santisteban.jeimy_m,
301853,COCC10602867,'202203162132071398044169,3350.1500,2022-03-16 23:59:24.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203162349591398470324,MU,COCV_394,gonzalez.laura_m,
301854,COCC10602867,'202203162132071398044169,3350.1500,2022-03-16 23:59:24.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203162354001398484906,MU,COCV_190,santisteban.jeimy_m,
301855,COCC10602867,'202203162132071398044169,3350.1500.1000,2022-03-16 23:59:25.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203162349591398470324,MU,COCV_394,gonzalez.laura_m,
301856,COCC10602867,'202203162132071398044169,3350.1500.1000,2022-03-16 23:59:25.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203162354001398484906,MU,COCV_190,santisteban.jeimy_m,
301857,COCC10602867,'202203162132071398044169,3700.1000,2022-03-17 01:17:45.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203162349591398470324,MU,COCV_394,gonzalez.laura_m,
301858,COCC10602867,'202203162132071398044169,3700.1000,2022-03-17 01:17:45.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203162354001398484906,MU,COCV_190,santisteban.jeimy_m,
301859,COCC10602867,'202203162132071398044169,3700.2000,2022-03-17 03:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162349591398470324,MU,COCV_394,gonzalez.laura_m,
301860,COCC10602867,'202203162132071398044169,3700.2000,2022-03-17 03:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162354001398484906,MU,COCV_190,santisteban.jeimy_m,
301861,COCC10602868,'202203162132121398044464,1400,2022-03-17 01:49:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203170128401398712553,MU,COCV_677,null,
301862,COCC10602868,'202203162132121398044464,1400,2022-03-17 01:49:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203170220591398820068,MU,COCV_190,parra.angi_m,
301863,COCC10602868,'202203162132121398044464,1400,2022-03-17 02:27:30.0,parra.angi_m,parra.angi_m,'202203170128401398712553,MU,COCV_677,null,
301864,COCC10602868,'202203162132121398044464,1400,2022-03-17 02:27:30.0,parra.angi_m,parra.angi_m,'202203170220591398820068,MU,COCV_190,parra.angi_m,
301865,COCC10602868,'202203162132121398044464,1400,2022-03-17 02:27:35.0,parra.angi_m,parra.angi_m,'202203170128401398712553,MU,COCV_677,null,
301866,COCC10602868,'202203162132121398044464,1400,2022-03-17 02:27:35.0,parra.angi_m,parra.angi_m,'202203170220591398820068,MU,COCV_190,parra.angi_m,
301867,COCC10602868,'202203162132121398044464,3350.1000,2022-03-17 01:28:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203170128401398712553,MU,COCV_677,null,
301868,COCC10602868,'202203162132121398044464,3350.1000,2022-03-17 01:28:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203170220591398820068,MU,COCV_190,parra.angi_m,
301869,COCC10602868,'202203162132121398044464,3350.1000,2022-03-17 02:20:59.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203170128401398712553,MU,COCV_677,null,
301870,COCC10602868,'202203162132121398044464,3350.1000,2022-03-17 02:20:59.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203170220591398820068,MU,COCV_190,parra.angi_m,
301871,COCC10602868,'202203162132121398044464,9000,2022-03-17 02:27:35.0,parra.angi_m,parra.angi_m,'202203170128401398712553,MU,COCV_677,null,
301872,COCC10602868,'202203162132121398044464,9000,2022-03-17 02:27:35.0,parra.angi_m,parra.angi_m,'202203170220591398820068,MU,COCV_190,parra.angi_m,
301873,COCC10602869,'202203162132321398045641,3350.1000,2022-03-16 21:40:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203162140001398063385,MU,COCV_156,herrera.sibelly_m,
301874,COCC10602869,'202203162132321398045641,3350.1500,2022-03-16 21:44:31.0,herrera.sibelly_m,herrera.sibelly_m,'202203162140001398063385,MU,COCV_156,herrera.sibelly_m,
301875,COCC10602869,'202203162132321398045641,3350.1500.1000,2022-03-16 21:44:32.0,herrera.sibelly_m,herrera.sibelly_m,'202203162140001398063385,MU,COCV_156,herrera.sibelly_m,
301876,COCC10602869,'202203162132321398045641,3700.1000,2022-03-16 22:18:26.0,herrera.sibelly_m,OMSRESTAPIUSER,'202203162140001398063385,MU,COCV_156,herrera.sibelly_m,
301877,COCC10602869,'202203162132321398045641,3700.2000,2022-03-16 23:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162140001398063385,MU,COCV_156,herrera.sibelly_m,
301878,COCC10602871,'202203162132521398046669,3350.1000,2022-03-16 21:35:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203162135591398053947,MU,COCV_578,burbano.marinela_m,
301879,COCC10602871,'202203162132521398046669,3350.1500,2022-03-16 21:37:01.0,burbano.marinela_m,burbano.marinela_m,'202203162135591398053947,MU,COCV_578,burbano.marinela_m,
301880,COCC10602871,'202203162132521398046669,3350.1500.1000,2022-03-16 21:37:02.0,burbano.marinela_m,burbano.marinela_m,'202203162135591398053947,MU,COCV_578,burbano.marinela_m,
301881,COCC10602871,'202203162132521398046669,3700.1000,2022-03-16 21:53:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202203162135591398053947,MU,COCV_578,burbano.marinela_m,
301882,COCC10602871,'202203162132521398046669,3700.2000,2022-03-16 22:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162135591398053947,MU,COCV_578,burbano.marinela_m,
301883,COCC10602872,'202203162132561398046806,3350.1000,2022-03-16 21:38:01.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203162138001398059348,MU,COCV_394,huertas.jose_m,
301884,COCC10602872,'202203162132561398046806,3350.1500,2022-03-16 21:41:06.0,huertas.jose_m,huertas.jose_m,'202203162138001398059348,MU,COCV_394,huertas.jose_m,
301885,COCC10602872,'202203162132561398046806,3350.1500.1000,2022-03-16 21:41:07.0,huertas.jose_m,gonzalez.laura_m,'202203162138001398059348,MU,COCV_394,huertas.jose_m,
301886,COCC10602872,'202203162132561398046806,3700.1000,2022-03-16 22:00:24.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203162138001398059348,MU,COCV_394,huertas.jose_m,
301887,COCC10602872,'202203162132561398046806,3700.2000,2022-03-16 22:29:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162138001398059348,MU,COCV_394,huertas.jose_m,
301888,COCC10602873,'202203162132561398046810,3350.1000,2022-03-16 21:47:59.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203162147591398089303,MU,COCV_391,torres.karen_m,
301889,COCC10602873,'202203162132561398046810,3350.1500,2022-03-16 22:04:17.0,torres.karen_m,torres.karen_m,'202203162147591398089303,MU,COCV_391,torres.karen_m,
301890,COCC10602873,'202203162132561398046810,3350.1500.1000,2022-03-16 22:04:17.0,torres.karen_m,torres.karen_m,'202203162147591398089303,MU,COCV_391,torres.karen_m,
301891,COCC10602873,'202203162132561398046810,3700.1000,2022-03-16 22:23:29.0,torres.karen_m,OMSRESTAPIUSER,'202203162147591398089303,MU,COCV_391,torres.karen_m,
301892,COCC10602873,'202203162132561398046810,3700.2000,2022-03-16 23:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162147591398089303,MU,COCV_391,torres.karen_m,
301893,COCC10602874,'202203162133211398047827,3350.1000,2022-03-16 21:37:00.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203162136591398056618,MU,COCV_551,molina.maydi_m,
301894,COCC10602874,'202203162133211398047827,3350.1500,2022-03-16 21:37:39.0,molina.maydi_m,molina.maydi_m,'202203162136591398056618,MU,COCV_551,molina.maydi_m,
301895,COCC10602874,'202203162133211398047827,3350.1500.1000,2022-03-16 21:37:45.0,molina.maydi_m,molina.maydi_m,'202203162136591398056618,MU,COCV_551,molina.maydi_m,
301896,COCC10602874,'202203162133211398047827,3700.01,2022-03-16 23:29:51.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202203162136591398056618,MU,COCV_551,molina.maydi_m,
301897,COCC10602874,'202203162133211398047827,3700.02,2022-03-17 00:09:10.0,molina.maydi_m,molina.maydi_m,'202203162136591398056618,MU,COCV_551,molina.maydi_m,
301898,COCC10602874,'202203162133211398047827,3700.02,2022-03-17 00:09:13.0,molina.maydi_m,molina.maydi_m,'202203162136591398056618,MU,COCV_551,molina.maydi_m,
301899,COCC10602874,'202203162133211398047827,3700.1000,2022-03-16 21:58:42.0,molina.maydi_m,OMSRESTAPIUSER,'202203162136591398056618,MU,COCV_551,molina.maydi_m,
301900,COCC10602875,'202203162133221398047855,3350.1000,2022-03-16 21:38:00.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203162137591398059268,MU,COCV_816,barreto.stefania_m,
301901,COCC10602875,'202203162133221398047855,3350.1500,2022-03-16 21:38:58.0,barreto.stefania_m,barreto.stefania_m,'202203162137591398059268,MU,COCV_816,barreto.stefania_m,
301902,COCC10602875,'202203162133221398047855,3350.1500.1000,2022-03-16 21:38:58.0,barreto.stefania_m,barreto.stefania_m,'202203162137591398059268,MU,COCV_816,barreto.stefania_m,
301903,COCC10602875,'202203162133221398047855,3700.1000,2022-03-16 22:56:43.0,barreto.stefania_m,OMSRESTAPIUSER,'202203162137591398059268,MU,COCV_816,barreto.stefania_m,
301904,COCC10602875,'202203162133221398047855,3700.2000,2022-03-16 23:25:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162137591398059268,MU,COCV_816,barreto.stefania_m,
301905,COCC10602876,'202203162133271398048107,3350.1000,2022-03-16 21:38:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203162138011398059384,MU,COCV_394,gonzalez.laura_m,
301906,COCC10602876,'202203162133271398048107,3350.1500,2022-03-16 21:42:41.0,gonzalez.laura_m,gonzalez.laura_m,'202203162138011398059384,MU,COCV_394,gonzalez.laura_m,
301907,COCC10602876,'202203162133271398048107,3350.1500.1000,2022-03-16 21:42:42.0,gonzalez.laura_m,gonzalez.laura_m,'202203162138011398059384,MU,COCV_394,gonzalez.laura_m,
301908,COCC10602876,'202203162133271398048107,3700.1000,2022-03-16 22:01:38.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203162138011398059384,MU,COCV_394,gonzalez.laura_m,
301909,COCC10602876,'202203162133271398048107,3700.2000,2022-03-16 23:12:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162138011398059384,MU,COCV_394,gonzalez.laura_m,
301910,COCC10602877,'202203162133281398048143,3350.1000,2022-03-16 21:41:00.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203162141001398072188,MU,COCV_643,gomez.brayan_m,
301911,COCC10602877,'202203162133281398048143,3350.1500,2022-03-16 21:43:21.0,gomez.brayan_m,gomez.brayan_m,'202203162141001398072188,MU,COCV_643,gomez.brayan_m,
301912,COCC10602877,'202203162133281398048143,3350.1500.1000,2022-03-16 21:43:27.0,gomez.brayan_m,gomez.brayan_m,'202203162141001398072188,MU,COCV_643,gomez.brayan_m,
301913,COCC10602877,'202203162133281398048143,3700.1000,2022-03-16 21:58:06.0,gomez.brayan_m,OMSRESTAPIUSER,'202203162141001398072188,MU,COCV_643,gomez.brayan_m,
301914,COCC10602877,'202203162133281398048143,3700.2000,2022-03-16 22:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162141001398072188,MU,COCV_643,gomez.brayan_m,
301915,COCC10602880,'202203162133471398049062,3350.1000,2022-03-16 21:37:00.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203162137001398056640,MU,COCV_522,toro.yondeliz_m,
301916,COCC10602880,'202203162133471398049062,3350.1500,2022-03-16 21:38:38.0,toro.yondeliz_m,toro.yondeliz_m,'202203162137001398056640,MU,COCV_522,toro.yondeliz_m,
301917,COCC10602880,'202203162133471398049062,3350.1500.1000,2022-03-16 21:38:38.0,toro.yondeliz_m,toro.yondeliz_m,'202203162137001398056640,MU,COCV_522,toro.yondeliz_m,
301918,COCC10602880,'202203162133471398049062,3700.1000,2022-03-16 22:41:29.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203162137001398056640,MU,COCV_522,toro.yondeliz_m,
301919,COCC10602880,'202203162133471398049062,3700.2000,2022-03-16 23:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162137001398056640,MU,COCV_522,toro.yondeliz_m,
301920,COCC10602883,'202203162134031398049813,3350.1000,2022-03-16 21:41:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203162141591398073477,MU,COCV_578,burbano.marinela_m,
301921,COCC10602883,'202203162134031398049813,3350.1500,2022-03-16 21:44:15.0,burbano.marinela_m,burbano.marinela_m,'202203162141591398073477,MU,COCV_578,burbano.marinela_m,
301922,COCC10602883,'202203162134031398049813,3350.1500.1000,2022-03-16 21:44:15.0,burbano.marinela_m,burbano.marinela_m,'202203162141591398073477,MU,COCV_578,burbano.marinela_m,
301923,COCC10602883,'202203162134031398049813,3700.1000,2022-03-16 22:02:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202203162141591398073477,MU,COCV_578,burbano.marinela_m,
301924,COCC10602883,'202203162134031398049813,3700.2000,2022-03-16 22:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162141591398073477,MU,COCV_578,burbano.marinela_m,
301925,COCC10602884,'202203162134051398049878,3350.1000,2022-03-16 21:39:00.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203162139001398061627,MU,COCV_782,montenegro.erika_m,
301926,COCC10602884,'202203162134051398049878,3350.1500,2022-03-16 21:41:08.0,montenegro.erika_m,montenegro.erika_m,'202203162139001398061627,MU,COCV_782,montenegro.erika_m,
301927,COCC10602884,'202203162134051398049878,3350.1500.1000,2022-03-16 21:41:09.0,montenegro.erika_m,montenegro.erika_m,'202203162139001398061627,MU,COCV_782,montenegro.erika_m,
301928,COCC10602884,'202203162134051398049878,3700.1000,2022-03-16 22:03:21.0,montenegro.erika_m,OMSRESTAPIUSER,'202203162139001398061627,MU,COCV_782,montenegro.erika_m,
301929,COCC10602884,'202203162134051398049878,3700.2000,2022-03-16 23:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162139001398061627,MU,COCV_782,montenegro.erika_m,
301930,COCC10602888,'202203162134401398051014,3350.1000,2022-03-16 21:41:00.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203162141001398072145,MU,COCV_825,rosas.carmenza_m,
301931,COCC10602888,'202203162134401398051014,3350.1500,2022-03-16 21:43:49.0,rosas.carmenza_m,rosas.carmenza_m,'202203162141001398072145,MU,COCV_825,rosas.carmenza_m,
301932,COCC10602888,'202203162134401398051014,3350.1500.1000,2022-03-16 21:43:50.0,rosas.carmenza_m,rosas.carmenza_m,'202203162141001398072145,MU,COCV_825,rosas.carmenza_m,
301933,COCC10602888,'202203162134401398051014,3700.01,2022-03-17 00:27:06.0,devia.brian_bk,rosas.carmenza_m,'202203162141001398072145,MU,COCV_825,rosas.carmenza_m,
301934,COCC10602888,'202203162134401398051014,3700.02,2022-03-23 20:53:12.0,rosas.carmenza_m,rosas.carmenza_m,'202203162141001398072145,MU,COCV_825,rosas.carmenza_m,
301935,COCC10602888,'202203162134401398051014,3700.02,2022-03-23 20:53:16.0,rosas.carmenza_m,rosas.carmenza_m,'202203162141001398072145,MU,COCV_825,rosas.carmenza_m,
301936,COCC10602888,'202203162134401398051014,3700.1000,2022-03-16 22:02:19.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203162141001398072145,MU,COCV_825,rosas.carmenza_m,
301937,COCC10602888,'202203162134401398051014,3700.2000,2022-03-16 22:42:48.0,OMSRESTAPIUSER,devia.brian_bk,'202203162141001398072145,MU,COCV_825,rosas.carmenza_m,
301938,COCC10602889,'202203162134461398051164,3350.1000,2022-03-16 21:38:59.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203162138591398061563,MU,COCV_405,lizarazo.liliana_m,
301939,COCC10602889,'202203162134461398051164,3350.1500,2022-03-16 21:41:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203162138591398061563,MU,COCV_405,lizarazo.liliana_m,
301940,COCC10602889,'202203162134461398051164,3350.1500.1000,2022-03-16 21:44:41.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203162138591398061563,MU,COCV_405,lizarazo.liliana_m,
301941,COCC10602889,'202203162134461398051164,3700.1000,2022-03-16 21:48:04.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203162138591398061563,MU,COCV_405,lizarazo.liliana_m,
301942,COCC10602889,'202203162134461398051164,3700.2000,2022-03-16 21:52:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162138591398061563,MU,COCV_405,lizarazo.liliana_m,
301943,COCC10602890,'202203162134561398051697,3350.1000,2022-03-16 21:41:59.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203162141591398073508,MU,COCV_171,davila.jessica_m,
301944,COCC10602890,'202203162134561398051697,3350.1500,2022-03-16 21:45:41.0,davila.jessica_m,davila.jessica_m,'202203162141591398073508,MU,COCV_171,davila.jessica_m,
301945,COCC10602890,'202203162134561398051697,3350.1500.1000,2022-03-16 21:45:41.0,davila.jessica_m,davila.jessica_m,'202203162141591398073508,MU,COCV_171,davila.jessica_m,
301946,COCC10602890,'202203162134561398051697,3700.1000,2022-03-16 22:07:10.0,davila.jessica_m,OMSRESTAPIUSER,'202203162141591398073508,MU,COCV_171,davila.jessica_m,
301947,COCC10602890,'202203162134561398051697,3700.2000,2022-03-16 23:27:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162141591398073508,MU,COCV_171,davila.jessica_m,
301948,COCC10602892,'202203162135151398052598,3350.1000,2022-03-16 21:40:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203162140591398072108,MU,COCV_392,rojas.nicolas_m,
301949,COCC10602892,'202203162135151398052598,3350.1500,2022-03-16 21:44:07.0,rojas.nicolas_m,rojas.nicolas_m,'202203162140591398072108,MU,COCV_392,rojas.nicolas_m,
301950,COCC10602892,'202203162135151398052598,3350.1500.1000,2022-03-16 21:44:17.0,rojas.nicolas_m,rojas.nicolas_m,'202203162140591398072108,MU,COCV_392,rojas.nicolas_m,
301951,COCC10602892,'202203162135151398052598,3700.1000,2022-03-16 22:55:40.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203162140591398072108,MU,COCV_392,rojas.nicolas_m,
301952,COCC10602892,'202203162135151398052598,3700.2000,2022-03-16 23:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162140591398072108,MU,COCV_392,rojas.nicolas_m,
301953,COCC10602893,'202203162135191398052728,3350.1000,2022-03-16 21:39:59.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203162139591398063367,MU,COCV_405,lizarazo.liliana_m,
301954,COCC10602893,'202203162135191398052728,3350.1500,2022-03-16 21:41:25.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203162139591398063367,MU,COCV_405,lizarazo.liliana_m,
301955,COCC10602893,'202203162135191398052728,3350.1500.1000,2022-03-16 21:45:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202203162139591398063367,MU,COCV_405,lizarazo.liliana_m,
301956,COCC10602893,'202203162135191398052728,3700.1000,2022-03-16 21:52:04.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203162139591398063367,MU,COCV_405,lizarazo.liliana_m,
301957,COCC10602893,'202203162135191398052728,3700.2000,2022-03-16 23:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162139591398063367,MU,COCV_405,lizarazo.liliana_m,
301958,COCC10602897,'202203162135391398053408,3350.1000,2022-03-16 21:39:59.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202203162139591398063338,MU,COCV_262,cardenas.carmen_m,
301959,COCC10602897,'202203162135391398053408,3350.1500,2022-03-16 21:49:22.0,cardenas.carmen_m,cardenas.carmen_m,'202203162139591398063338,MU,COCV_262,cardenas.carmen_m,
301960,COCC10602897,'202203162135391398053408,3350.1500.1000,2022-03-16 21:49:22.0,cardenas.carmen_m,cardenas.carmen_m,'202203162139591398063338,MU,COCV_262,cardenas.carmen_m,
301961,COCC10602897,'202203162135391398053408,3700.1000,2022-03-17 00:41:32.0,cardenas.carmen_m,OMSRESTAPIUSER,'202203162139591398063338,MU,COCV_262,cardenas.carmen_m,
301962,COCC10602897,'202203162135391398053408,3700.2000,2022-03-17 01:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162139591398063338,MU,COCV_262,cardenas.carmen_m,
301963,COCC10602901,'202203162136281398055376,3350.1000,2022-03-16 21:43:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203162143001398076300,MU,COCV_556,herrera.laura_m,
301964,COCC10602901,'202203162136281398055376,3350.1500,2022-03-16 21:45:13.0,herrera.laura_m,herrera.laura_m,'202203162143001398076300,MU,COCV_556,herrera.laura_m,
301965,COCC10602901,'202203162136281398055376,3350.1500.1000,2022-03-16 21:45:14.0,herrera.laura_m,herrera.laura_m,'202203162143001398076300,MU,COCV_556,herrera.laura_m,
301966,COCC10602901,'202203162136281398055376,3700.1000,2022-03-17 00:20:21.0,herrera.laura_m,OMSRESTAPIUSER,'202203162143001398076300,MU,COCV_556,herrera.laura_m,
301967,COCC10602901,'202203162136281398055376,3700.2000,2022-03-17 02:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162143001398076300,MU,COCV_556,herrera.laura_m,
301968,COCC10602902,'202203162136311398055475,3350.1000,2022-03-16 21:42:59.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203162142591398076254,MU,COCV_447,anacona.erica_m,
