data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90828,CO10998026,'202204292106411547161533,3700.2000,2022-04-29 22:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292109311547169659,MU,COCV_181,anacona.castro_m,
90829,CO10998027,'202204292106421547161693,3350.1000,2022-04-29 21:09:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204292109331547169827,MU,COCV_411,lopez.dany_m,
90830,CO10998027,'202204292106421547161693,3350.1500,2022-04-29 21:14:36.0,lopez.dany_m,lopez.dany_m,'202204292109331547169827,MU,COCV_411,lopez.dany_m,
90831,CO10998027,'202204292106421547161693,3350.1500.1000,2022-04-29 21:14:36.0,lopez.dany_m,lopez.dany_m,'202204292109331547169827,MU,COCV_411,lopez.dany_m,
90832,CO10998027,'202204292106421547161693,3700.1000,2022-04-29 21:48:39.0,lopez.dany_m,OMSRESTAPIUSER,'202204292109331547169827,MU,COCV_411,lopez.dany_m,
90833,CO10998027,'202204292106421547161693,3700.2000,2022-04-29 22:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292109331547169827,MU,COCV_411,lopez.dany_m,
90834,CO10998028,'202204292108371547166963,3350.1000,2022-04-29 21:11:01.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202204292111011547180429,MU,COCV_428,ramos.johanna_m,
90835,CO10998028,'202204292108371547166963,3350.1500,2022-04-29 21:18:04.0,ramos.johanna_m,ramos.johanna_m,'202204292111011547180429,MU,COCV_428,ramos.johanna_m,
90836,CO10998028,'202204292108371547166963,3350.1500.1000,2022-04-29 21:18:19.0,ramos.johanna_m,ramos.johanna_m,'202204292111011547180429,MU,COCV_428,ramos.johanna_m,
90837,CO10998028,'202204292108371547166963,3700.1000,2022-04-29 22:54:05.0,ramos.johanna_m,OMSRESTAPIUSER,'202204292111011547180429,MU,COCV_428,ramos.johanna_m,
90838,CO10998028,'202204292108371547166963,3700.2000,2022-04-29 23:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292111011547180429,MU,COCV_428,ramos.johanna_m,
90839,CO10998029,'202204292106411547161570,3350.1000,2022-04-29 21:09:31.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204292109311547169612,MU,COCV_392,rojas.nicolas_m,
90840,CO10998029,'202204292106411547161570,3350.1500,2022-04-29 21:13:20.0,rojas.nicolas_m,rojas.nicolas_m,'202204292109311547169612,MU,COCV_392,rojas.nicolas_m,
90841,CO10998029,'202204292106411547161570,3350.1500.1000,2022-04-29 21:13:28.0,rojas.nicolas_m,rojas.nicolas_m,'202204292109311547169612,MU,COCV_392,rojas.nicolas_m,
90842,CO10998029,'202204292106411547161570,3700.1000,2022-04-29 21:26:12.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204292109311547169612,MU,COCV_392,rojas.nicolas_m,
90843,CO10998029,'202204292106411547161570,3700.2000,2022-04-29 21:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292109311547169612,MU,COCV_392,rojas.nicolas_m,
90844,CO10998031,'202204292108361547166866,3350.1000,2022-04-29 21:11:01.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204292111001547180170,MU,COCV_825,fonseca.leonardo_m,
90845,CO10998031,'202204292108361547166866,3350.1500,2022-04-29 21:18:04.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204292111001547180170,MU,COCV_825,fonseca.leonardo_m,
90846,CO10998031,'202204292108361547166866,3350.1500.1000,2022-04-29 21:18:13.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204292111001547180170,MU,COCV_825,fonseca.leonardo_m,
90847,CO10998031,'202204292108361547166866,3700.1000,2022-04-29 21:30:12.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204292111001547180170,MU,COCV_825,fonseca.leonardo_m,
90848,CO10998031,'202204292108361547166866,3700.2000,2022-04-29 21:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292111001547180170,MU,COCV_825,fonseca.leonardo_m,
90849,CO10998035,'202204292113381547185791,1400,2022-04-29 21:37:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204292116561547193605,MU,COCV_447,null,
90850,CO10998035,'202204292113381547185791,3350.1000,2022-04-29 21:16:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204292116561547193605,MU,COCV_447,null,
90851,CO10998035,'202204292113381547185791,9000,2022-04-29 21:37:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204292116561547193605,MU,COCV_447,null,
90852,CO10998036,'202204292111361547181425,3350.1000,2022-04-29 21:12:53.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204292112531547183585,MU,COCV_556,domico.leidy_m,
90853,CO10998036,'202204292111361547181425,3350.1500,2022-04-29 21:16:03.0,domico.leidy_m,domico.leidy_m,'202204292112531547183585,MU,COCV_556,domico.leidy_m,
90854,CO10998036,'202204292111361547181425,3350.1500.1000,2022-04-29 21:16:03.0,domico.leidy_m,domico.leidy_m,'202204292112531547183585,MU,COCV_556,domico.leidy_m,
90855,CO10998036,'202204292111361547181425,3700.1000,2022-04-29 22:11:51.0,domico.leidy_m,OMSRESTAPIUSER,'202204292112531547183585,MU,COCV_556,domico.leidy_m,
90856,CO10998036,'202204292111361547181425,3700.2000,2022-04-29 22:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292112531547183585,MU,COCV_556,domico.leidy_m,
90857,CO10998037,'202204292113381547185762,3350.1000,2022-04-29 21:16:55.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204292116551547193561,MU,COCV_885,rolong.bleidys_m,
90858,CO10998037,'202204292113381547185762,3350.1500,2022-04-29 21:18:49.0,castilla.leidys_m,castilla.leidys_m,'202204292116551547193561,MU,COCV_885,rolong.bleidys_m,
90859,CO10998037,'202204292113381547185762,3350.1500.1000,2022-04-29 21:18:49.0,castilla.leidys_m,castilla.leidys_m,'202204292116551547193561,MU,COCV_885,rolong.bleidys_m,
90860,CO10998037,'202204292113381547185762,3700.1000,2022-04-29 21:33:42.0,castilla.leidys_m,OMSRESTAPIUSER,'202204292116551547193561,MU,COCV_885,rolong.bleidys_m,
90861,CO10998037,'202204292113381547185762,3700.2000,2022-04-29 21:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292116551547193561,MU,COCV_885,rolong.bleidys_m,
90862,CO10998038,'202204292113381547185741,3350.1000,2022-04-29 21:16:55.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204292116551547193496,MU,COCV_578,burbano.marinela_m,
90863,CO10998038,'202204292113381547185741,3350.1500,2022-04-29 21:18:02.0,burbano.marinela_m,burbano.marinela_m,'202204292116551547193496,MU,COCV_578,burbano.marinela_m,
90864,CO10998038,'202204292113381547185741,3350.1500.1000,2022-04-29 21:18:03.0,burbano.marinela_m,burbano.marinela_m,'202204292116551547193496,MU,COCV_578,burbano.marinela_m,
90865,CO10998038,'202204292113381547185741,3700.1000,2022-04-29 21:23:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202204292116551547193496,MU,COCV_578,burbano.marinela_m,
90866,CO10998038,'202204292113381547185741,3700.2000,2022-04-29 21:36:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292116551547193496,MU,COCV_578,burbano.marinela_m,
90867,CO10998040,'202204292113381547185684,3350.1000,2022-04-29 21:16:55.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204292116551547193519,MU,COCV_101,paez.monica_m,
90868,CO10998040,'202204292113381547185684,3350.1500,2022-04-29 21:18:38.0,paez.monica_m,paez.monica_m,'202204292116551547193519,MU,COCV_101,paez.monica_m,
90869,CO10998040,'202204292113381547185684,3350.1500.1000,2022-04-29 21:18:39.0,paez.monica_m,carabali.jenny_m,'202204292116551547193519,MU,COCV_101,paez.monica_m,
90870,CO10998040,'202204292113381547185684,3700.1000,2022-04-29 21:24:29.0,carabali.jenny_m,OMSRESTAPIUSER,'202204292116551547193519,MU,COCV_101,paez.monica_m,
90871,CO10998040,'202204292113381547185684,3700.2000,2022-04-29 21:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292116551547193519,MU,COCV_101,paez.monica_m,
90872,CO10998041,'202204292113381547185654,3350.1000,2022-04-29 21:16:54.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204292116541547193419,MU,COCV_556,londono.leidy_m,
90873,CO10998041,'202204292113381547185654,3350.1500,2022-04-29 21:18:25.0,londono.leidy_m,londono.leidy_m,'202204292116541547193419,MU,COCV_556,londono.leidy_m,
90874,CO10998041,'202204292113381547185654,3350.1500.1000,2022-04-29 21:18:26.0,londono.leidy_m,londono.leidy_m,'202204292116541547193419,MU,COCV_556,londono.leidy_m,
90875,CO10998041,'202204292113381547185654,3700.1000,2022-04-30 00:53:54.0,londono.leidy_m,OMSRESTAPIUSER,'202204292116541547193419,MU,COCV_556,londono.leidy_m,
90876,CO10998041,'202204292113381547185654,3700.2000,2022-04-30 00:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292116541547193419,MU,COCV_556,londono.leidy_m,
90877,CO10998042,'202204292116381547192921,3350.1000,2022-04-29 21:20:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204292120111547202558,MU,COCV_578,burbano.marinela_m,
90878,CO10998042,'202204292116381547192921,3350.1500,2022-04-29 21:21:28.0,burbano.marinela_m,burbano.marinela_m,'202204292120111547202558,MU,COCV_578,burbano.marinela_m,
90879,CO10998042,'202204292116381547192921,3350.1500.1000,2022-04-29 21:21:29.0,burbano.marinela_m,burbano.marinela_m,'202204292120111547202558,MU,COCV_578,burbano.marinela_m,
90880,CO10998042,'202204292116381547192921,3700.1000,2022-04-29 21:23:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202204292120111547202558,MU,COCV_578,burbano.marinela_m,
90881,CO10998042,'202204292116381547192921,3700.2000,2022-04-29 21:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292120111547202558,MU,COCV_578,burbano.marinela_m,
90882,CO10998043,'202204292113381547185625,3350.1000,2022-04-29 21:16:54.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204292116541547193459,MU,COCV_825,fonseca.leonardo_m,
90883,CO10998043,'202204292113381547185625,3350.1000,2022-04-29 21:16:55.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204292116541547193459,MU,COCV_825,fonseca.leonardo_m,
90884,CO10998043,'202204292113381547185625,3350.1500,2022-04-29 21:27:50.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204292116541547193459,MU,COCV_825,fonseca.leonardo_m,
90885,CO10998043,'202204292113381547185625,3350.1500.1000,2022-04-29 21:27:57.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204292116541547193459,MU,COCV_825,fonseca.leonardo_m,
90886,CO10998043,'202204292113381547185625,3700.1000,2022-04-29 21:56:01.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204292116541547193459,MU,COCV_825,fonseca.leonardo_m,
90887,CO10998043,'202204292113381547185625,3700.2000,2022-04-29 22:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292116541547193459,MU,COCV_825,fonseca.leonardo_m,
90888,CO10998044,'202204292113381547185598,3350.1000,2022-04-29 21:16:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204292116541547193376,MU,COCV_666,lopez.obed_m,
90889,CO10998044,'202204292113381547185598,3350.1500,2022-04-29 21:20:08.0,lopez.obed_m,lopez.obed_m,'202204292116541547193376,MU,COCV_666,lopez.obed_m,
90890,CO10998044,'202204292113381547185598,3350.1500.1000,2022-04-29 21:20:09.0,lopez.obed_m,lopez.obed_m,'202204292116541547193376,MU,COCV_666,lopez.obed_m,
90891,CO10998044,'202204292113381547185598,3700.1000,2022-04-29 22:04:43.0,lopez.obed_m,OMSRESTAPIUSER,'202204292116541547193376,MU,COCV_666,lopez.obed_m,
90892,CO10998044,'202204292113381547185598,3700.2000,2022-04-29 22:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292116541547193376,MU,COCV_666,lopez.obed_m,
90893,CO10998045,'202204292116401547193083,3350.1000,2022-04-29 21:20:14.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204292120141547202765,MU,COCV_688,alfonso.yenifer_m,
90894,CO10998045,'202204292116401547193083,3350.1500,2022-04-29 21:24:54.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204292120141547202765,MU,COCV_688,alfonso.yenifer_m,
90895,CO10998045,'202204292116401547193083,3350.1500.1000,2022-04-29 21:25:04.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204292120141547202765,MU,COCV_688,alfonso.yenifer_m,
90896,CO10998045,'202204292116401547193083,3700.1000,2022-04-29 21:34:39.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202204292120141547202765,MU,COCV_688,alfonso.yenifer_m,
90897,CO10998045,'202204292116401547193083,3700.2000,2022-04-29 21:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292120141547202765,MU,COCV_688,alfonso.yenifer_m,
90898,CO10998046,'202204292116381547192778,1400,2022-04-29 21:27:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204292120101547201203,MU,COCV_381,gonzalez.luisa_m,
90899,CO10998046,'202204292116381547192778,1400,2022-04-29 21:27:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204292130111547237023,MU,COCV_190,feliciano.jennifer_m,
90900,CO10998046,'202204292116381547192778,1400,2022-04-29 21:27:57.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204292120101547201203,MU,COCV_381,gonzalez.luisa_m,
90901,CO10998046,'202204292116381547192778,1400,2022-04-29 21:27:57.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204292130111547237023,MU,COCV_190,feliciano.jennifer_m,
90902,CO10998046,'202204292116381547192778,3350.1000,2022-04-29 21:20:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204292120101547201203,MU,COCV_381,gonzalez.luisa_m,
90903,CO10998046,'202204292116381547192778,3350.1000,2022-04-29 21:20:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204292130111547237023,MU,COCV_190,feliciano.jennifer_m,
90904,CO10998046,'202204292116381547192778,3350.1000,2022-04-29 21:30:11.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204292120101547201203,MU,COCV_381,gonzalez.luisa_m,
90905,CO10998046,'202204292116381547192778,3350.1000,2022-04-29 21:30:11.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204292130111547237023,MU,COCV_190,feliciano.jennifer_m,
90906,CO10998046,'202204292116381547192778,3350.1500,2022-04-29 21:31:32.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204292120101547201203,MU,COCV_381,gonzalez.luisa_m,
90907,CO10998046,'202204292116381547192778,3350.1500,2022-04-29 21:31:32.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204292130111547237023,MU,COCV_190,feliciano.jennifer_m,
90908,CO10998046,'202204292116381547192778,3350.1500.1000,2022-04-29 21:31:32.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204292120101547201203,MU,COCV_381,gonzalez.luisa_m,
90909,CO10998046,'202204292116381547192778,3350.1500.1000,2022-04-29 21:31:32.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204292130111547237023,MU,COCV_190,feliciano.jennifer_m,
90910,CO10998046,'202204292116381547192778,3700.1000,2022-04-29 21:38:15.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204292120101547201203,MU,COCV_381,gonzalez.luisa_m,
90911,CO10998046,'202204292116381547192778,3700.1000,2022-04-29 21:38:15.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204292130111547237023,MU,COCV_190,feliciano.jennifer_m,
90912,CO10998046,'202204292116381547192778,3700.2000,2022-04-29 22:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292120101547201203,MU,COCV_381,gonzalez.luisa_m,
90913,CO10998046,'202204292116381547192778,3700.2000,2022-04-29 22:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292130111547237023,MU,COCV_190,feliciano.jennifer_m,
90914,CO10998047,'202204292116401547193062,3350.1000,2022-04-29 21:20:14.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204292120131547202741,MU,COCV_677,mottas.dania_m,
90915,CO10998047,'202204292116401547193062,3350.1500,2022-04-29 21:22:03.0,mottas.dania_m,mottas.dania_m,'202204292120131547202741,MU,COCV_677,mottas.dania_m,
90916,CO10998047,'202204292116401547193062,3350.1500.1000,2022-04-29 21:22:03.0,mottas.dania_m,mottas.dania_m,'202204292120131547202741,MU,COCV_677,mottas.dania_m,
90917,CO10998047,'202204292116401547193062,3700.1000,2022-04-29 21:26:39.0,mottas.dania_m,OMSRESTAPIUSER,'202204292120131547202741,MU,COCV_677,mottas.dania_m,
90918,CO10998047,'202204292116401547193062,3700.2000,2022-04-29 21:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292120131547202741,MU,COCV_677,mottas.dania_m,
90919,CO10998048,'202204292118381547196977,1400,2022-04-29 21:28:57.0,quintero.deisy_m,quintero.deisy_m,'202204292120201547204013,MU,COCV_696,quintero.deisy_m,
90920,CO10998048,'202204292118381547196977,1400,2022-04-29 21:28:57.0,quintero.deisy_m,quintero.deisy_m,'202204292131361547245378,MU,COCV_881,garcia.danialeany_m,
90921,CO10998048,'202204292118381547196977,3350.1000,2022-04-29 21:20:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202204292120201547204013,MU,COCV_696,quintero.deisy_m,
90922,CO10998048,'202204292118381547196977,3350.1000,2022-04-29 21:20:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202204292131361547245378,MU,COCV_881,garcia.danialeany_m,
90923,CO10998048,'202204292118381547196977,3350.1000,2022-04-29 21:31:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204292120201547204013,MU,COCV_696,quintero.deisy_m,
90924,CO10998048,'202204292118381547196977,3350.1000,2022-04-29 21:31:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204292131361547245378,MU,COCV_881,garcia.danialeany_m,
90925,CO10998048,'202204292118381547196977,3350.1500,2022-04-29 21:37:16.0,garcia.danialeany_m,garcia.danialeany_m,'202204292120201547204013,MU,COCV_696,quintero.deisy_m,
90926,CO10998048,'202204292118381547196977,3350.1500,2022-04-29 21:37:16.0,garcia.danialeany_m,garcia.danialeany_m,'202204292131361547245378,MU,COCV_881,garcia.danialeany_m,
90927,CO10998048,'202204292118381547196977,3350.1500.1000,2022-04-29 21:37:17.0,garcia.danialeany_m,garcia.danialeany_m,'202204292120201547204013,MU,COCV_696,quintero.deisy_m,
90928,CO10998048,'202204292118381547196977,3350.1500.1000,2022-04-29 21:37:17.0,garcia.danialeany_m,garcia.danialeany_m,'202204292131361547245378,MU,COCV_881,garcia.danialeany_m,
90929,CO10998048,'202204292118381547196977,3700.1000,2022-04-29 21:58:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204292120201547204013,MU,COCV_696,quintero.deisy_m,
90930,CO10998048,'202204292118381547196977,3700.1000,2022-04-29 21:58:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204292131361547245378,MU,COCV_881,garcia.danialeany_m,
90931,CO10998048,'202204292118381547196977,3700.2000,2022-04-29 22:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292120201547204013,MU,COCV_696,quintero.deisy_m,
90932,CO10998048,'202204292118381547196977,3700.2000,2022-04-29 22:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292131361547245378,MU,COCV_881,garcia.danialeany_m,
90933,CO10998049,'202204292116381547192754,3350.1000,2022-04-29 21:20:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204292120091547200962,MU,COCV_391,valencia.karem_m,
90934,CO10998049,'202204292116381547192754,3350.1000,2022-04-29 21:20:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204292120091547200962,MU,COCV_391,valencia.karem_m,
90935,CO10998049,'202204292116381547192754,3350.1500,2022-04-29 21:30:24.0,valencia.karem_m,valencia.karem_m,'202204292120091547200962,MU,COCV_391,valencia.karem_m,
90936,CO10998049,'202204292116381547192754,3350.1500.1000,2022-04-29 21:30:35.0,valencia.karem_m,valencia.karem_m,'202204292120091547200962,MU,COCV_391,valencia.karem_m,
90937,CO10998049,'202204292116381547192754,3700.1000,2022-04-29 21:39:52.0,valencia.karem_m,OMSRESTAPIUSER,'202204292120091547200962,MU,COCV_391,valencia.karem_m,
90938,CO10998049,'202204292116381547192754,3700.2000,2022-04-29 21:56:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292120091547200962,MU,COCV_391,valencia.karem_m,
90939,CO10998050,'202204292116391547193012,3350.1000,2022-04-29 21:20:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204292120121547202651,MU,COCV_405,contreras.juan_m,
90940,CO10998050,'202204292116391547193012,3350.1500,2022-04-29 21:22:31.0,contreras.juan_m,contreras.juan_m,'202204292120121547202651,MU,COCV_405,contreras.juan_m,
90941,CO10998050,'202204292116391547193012,3350.1500.1000,2022-04-29 21:22:47.0,contreras.juan_m,contreras.juan_m,'202204292120121547202651,MU,COCV_405,contreras.juan_m,
90942,CO10998050,'202204292116391547193012,3700.1000,2022-04-29 21:39:59.0,contreras.juan_m,OMSRESTAPIUSER,'202204292120121547202651,MU,COCV_405,contreras.juan_m,
90943,CO10998050,'202204292116391547193012,3700.2000,2022-04-29 22:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292120121547202651,MU,COCV_405,contreras.juan_m,
90944,CO10998051,'202204292118381547196958,3350.1000,2022-04-29 21:20:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204292120201547203957,MU,COCV_391,valencia.karem_m,
90945,CO10998051,'202204292118381547196958,3350.1500,2022-04-29 21:22:42.0,valencia.karem_m,valencia.karem_m,'202204292120201547203957,MU,COCV_391,valencia.karem_m,
90946,CO10998051,'202204292118381547196958,3350.1500.1000,2022-04-29 21:22:53.0,valencia.karem_m,quintero.johan_m,'202204292120201547203957,MU,COCV_391,valencia.karem_m,
90947,CO10998051,'202204292118381547196958,3700.1000,2022-04-29 22:08:39.0,quintero.johan_m,OMSRESTAPIUSER,'202204292120201547203957,MU,COCV_391,valencia.karem_m,
90948,CO10998051,'202204292118381547196958,3700.2000,2022-04-29 22:15:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292120201547203957,MU,COCV_391,valencia.karem_m,
90949,CO10998052,'202204292116391547192965,3350.1000,2022-04-29 21:20:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202204292120121547202627,MU,COCV_549,gonzalez.reiney_m,
90950,CO10998052,'202204292116391547192965,3350.1500,2022-04-29 21:22:27.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204292120121547202627,MU,COCV_549,gonzalez.reiney_m,
90951,CO10998052,'202204292116391547192965,3350.1500.1000,2022-04-29 21:22:28.0,gonzalez.reiney_m,gonzalez.reiney_m,'202204292120121547202627,MU,COCV_549,gonzalez.reiney_m,
90952,CO10998052,'202204292116391547192965,3700.1000,2022-04-30 00:11:25.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202204292120121547202627,MU,COCV_549,gonzalez.reiney_m,
90953,CO10998052,'202204292116391547192965,3700.2000,2022-04-30 00:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292120121547202627,MU,COCV_549,gonzalez.reiney_m,
90954,CO10998055,'202204292038411547073382,3350.1000,2022-04-29 20:41:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204292041181547084605,MU,COCV_825,fonseca.leonardo_m,
90955,CO10998055,'202204292038411547073382,3350.1500,2022-04-29 20:43:36.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204292041181547084605,MU,COCV_825,fonseca.leonardo_m,
90956,CO10998055,'202204292038411547073382,3350.1500.1000,2022-04-29 20:43:37.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204292041181547084605,MU,COCV_825,fonseca.leonardo_m,
90957,CO10998055,'202204292038411547073382,3700.1000,2022-04-29 20:52:46.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204292041181547084605,MU,COCV_825,fonseca.leonardo_m,
90958,CO10998055,'202204292038411547073382,3700.2000,2022-04-29 21:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292041181547084605,MU,COCV_825,fonseca.leonardo_m,
90959,CO10998056,'202204292038421547073489,3350.1000,2022-04-29 20:41:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204292041201547084838,MU,COCV_578,burbano.marinela_m,
90960,CO10998056,'202204292038421547073489,3350.1500,2022-04-29 20:44:38.0,burbano.marinela_m,burbano.marinela_m,'202204292041201547084838,MU,COCV_578,burbano.marinela_m,
90961,CO10998056,'202204292038421547073489,3350.1500.1000,2022-04-29 20:44:38.0,burbano.marinela_m,burbano.marinela_m,'202204292041201547084838,MU,COCV_578,burbano.marinela_m,
90962,CO10998056,'202204292038421547073489,3700.1000,2022-04-29 21:04:28.0,burbano.marinela_m,OMSRESTAPIUSER,'202204292041201547084838,MU,COCV_578,burbano.marinela_m,
90963,CO10998056,'202204292038421547073489,3700.2000,2022-04-29 21:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292041201547084838,MU,COCV_578,burbano.marinela_m,
90964,CO10998058,'202204292038411547073352,3350.1000,2022-04-29 20:41:18.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202204292041181547084631,MU,COCV_545,aya.alexander_m,
90965,CO10998058,'202204292038411547073352,3350.1500,2022-04-29 20:52:31.0,aya.alexander_m,aya.alexander_m,'202204292041181547084631,MU,COCV_545,aya.alexander_m,
90966,CO10998058,'202204292038411547073352,3350.1500.1000,2022-04-29 20:52:38.0,aya.alexander_m,aya.alexander_m,'202204292041181547084631,MU,COCV_545,aya.alexander_m,
90967,CO10998058,'202204292038411547073352,3700.1000,2022-04-29 21:05:20.0,aya.alexander_m,OMSRESTAPIUSER,'202204292041181547084631,MU,COCV_545,aya.alexander_m,
90968,CO10998058,'202204292038411547073352,3700.2000,2022-04-29 21:17:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292041181547084631,MU,COCV_545,aya.alexander_m,
