data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
182689,CO11152341,'202207280443351905053612,3700.1000,2022-07-28 11:28:16.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207280445111905054644,MU,COCV_190,maestre.deisy_m,
182690,CO11152341,'202207280443351905053612,3700.2000,2022-07-28 13:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280445111905054644,MU,COCV_190,maestre.deisy_m,
182691,CO11152342,'202207280446381905055370,3350.1000,2022-07-28 04:47:13.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207280447131905056020,MU,COCV_556,usuga.claudia_m,
182692,CO11152342,'202207280446381905055370,3350.1500,2022-07-28 05:02:48.0,usuga.claudia_m,usuga.claudia_m,'202207280447131905056020,MU,COCV_556,usuga.claudia_m,
182693,CO11152342,'202207280446381905055370,3350.1500.1000,2022-07-28 05:02:49.0,usuga.claudia_m,cadavid.nicolas_m,'202207280447131905056020,MU,COCV_556,usuga.claudia_m,
182694,CO11152342,'202207280446381905055370,3700.1000,2022-07-28 12:16:31.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207280447131905056020,MU,COCV_556,usuga.claudia_m,
182695,CO11152342,'202207280446381905055370,3700.2000,2022-07-28 12:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280447131905056020,MU,COCV_556,usuga.claudia_m,
182696,CO11152344,'202207280453351905061249,3350.1000,2022-07-28 04:55:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207280455111905061696,MU,COCV_381,sanchez.armando_m,
182697,CO11152344,'202207280453351905061249,3350.1500,2022-07-28 04:57:00.0,sanchez.armando_m,sanchez.armando_m,'202207280455111905061696,MU,COCV_381,sanchez.armando_m,
182698,CO11152344,'202207280453351905061249,3350.1500.1000,2022-07-28 04:57:00.0,sanchez.armando_m,sanchez.armando_m,'202207280455111905061696,MU,COCV_381,sanchez.armando_m,
182699,CO11152344,'202207280453351905061249,3700.1000,2022-07-28 07:25:46.0,sanchez.armando_m,OMSRESTAPIUSER,'202207280455111905061696,MU,COCV_381,sanchez.armando_m,
182700,CO11152344,'202207280453351905061249,3700.2000,2022-07-28 08:20:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280455111905061696,MU,COCV_381,sanchez.armando_m,
182701,CO11152345,'202207280516351905075937,3350.1000,2022-07-28 05:18:03.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202207280518031905078016,MU,COCV_556,usuga.claudia_m,
182702,CO11152345,'202207280516351905075937,3350.1500,2022-07-28 05:28:45.0,usuga.claudia_m,usuga.claudia_m,'202207280518031905078016,MU,COCV_556,usuga.claudia_m,
182703,CO11152345,'202207280516351905075937,3350.1500.1000,2022-07-28 05:28:46.0,usuga.claudia_m,cadavid.nicolas_m,'202207280518031905078016,MU,COCV_556,usuga.claudia_m,
182704,CO11152345,'202207280516351905075937,3700.1000,2022-07-29 12:42:39.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207280518031905078016,MU,COCV_556,usuga.claudia_m,
182705,CO11152345,'202207280516351905075937,3700.2000,2022-07-29 13:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280518031905078016,MU,COCV_556,usuga.claudia_m,
182706,CO11152348,'202207280726361905145523,3350.1000,2022-07-28 07:29:05.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207280729051905145804,MU,COCV_190,maestre.deisy_m,
182707,CO11152348,'202207280726361905145523,3350.1500,2022-07-28 07:30:13.0,maestre.deisy_m,maestre.deisy_m,'202207280729051905145804,MU,COCV_190,maestre.deisy_m,
182708,CO11152348,'202207280726361905145523,3350.1500.1000,2022-07-28 07:30:14.0,maestre.deisy_m,maestre.deisy_m,'202207280729051905145804,MU,COCV_190,maestre.deisy_m,
182709,CO11152348,'202207280726361905145523,3700.1000,2022-07-28 10:13:35.0,maestre.deisy_m,OMSRESTAPIUSER,'202207280729051905145804,MU,COCV_190,maestre.deisy_m,
182710,CO11152348,'202207280726361905145523,3700.2000,2022-07-28 10:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280729051905145804,MU,COCV_190,maestre.deisy_m,
182711,CO11152349,'202207280811311906234972,3350.1000,2022-07-28 08:12:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207280812581906306035,MU,COCV_101,quintero.dayan_m,
182712,CO11152349,'202207280811311906234972,3350.1500,2022-07-28 08:14:05.0,quintero.dayan_m,quintero.dayan_m,'202207280812581906306035,MU,COCV_101,quintero.dayan_m,
182713,CO11152349,'202207280811311906234972,3350.1500.1000,2022-07-28 08:14:06.0,quintero.dayan_m,ramos.nubia_m,'202207280812581906306035,MU,COCV_101,quintero.dayan_m,
182714,CO11152349,'202207280811311906234972,3700.1000,2022-07-29 01:38:52.0,ramos.nubia_m,OMSRESTAPIUSER,'202207280812581906306035,MU,COCV_101,quintero.dayan_m,
182715,CO11152349,'202207280811311906234972,3700.2000,2022-07-29 18:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280812581906306035,MU,COCV_101,quintero.dayan_m,
182716,CO11152350,'202207280808321906014616,3350.1000,2022-07-28 08:11:00.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207280811001906208189,MU,COCV_190,maestre.deisy_m,
182717,CO11152350,'202207280808321906014616,3350.1500,2022-07-28 08:12:50.0,maestre.deisy_m,maestre.deisy_m,'202207280811001906208189,MU,COCV_190,maestre.deisy_m,
182718,CO11152350,'202207280808321906014616,3350.1500.1000,2022-07-28 08:12:50.0,maestre.deisy_m,maestre.deisy_m,'202207280811001906208189,MU,COCV_190,maestre.deisy_m,
182719,CO11152350,'202207280808321906014616,3700.1000,2022-07-28 08:34:28.0,maestre.deisy_m,OMSRESTAPIUSER,'202207280811001906208189,MU,COCV_190,maestre.deisy_m,
182720,CO11152350,'202207280808321906014616,3700.2000,2022-07-28 08:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280811001906208189,MU,COCV_190,maestre.deisy_m,
182721,CO11152351,'202207280921331906774770,3350.1000,2022-07-28 09:24:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207280924091906775225,MU,COCV_381,sanchez.armando_m,
182722,CO11152351,'202207280921331906774770,3350.1500,2022-07-28 09:25:09.0,sanchez.armando_m,sanchez.armando_m,'202207280924091906775225,MU,COCV_381,sanchez.armando_m,
182723,CO11152351,'202207280921331906774770,3350.1500.1000,2022-07-28 09:25:09.0,sanchez.armando_m,sanchez.armando_m,'202207280924091906775225,MU,COCV_381,sanchez.armando_m,
182724,CO11152351,'202207280921331906774770,3700.1000,2022-07-28 10:42:44.0,sanchez.armando_m,OMSRESTAPIUSER,'202207280924091906775225,MU,COCV_381,sanchez.armando_m,
182725,CO11152351,'202207280921331906774770,3700.2000,2022-07-28 11:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280924091906775225,MU,COCV_381,sanchez.armando_m,
182726,CO11152352,'202207280953321906789676,3350.1000,2022-07-28 09:55:11.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207280955111906789953,MU,COCV_424,guerrero.edwin_m,
182727,CO11152352,'202207280953321906789676,3350.1500,2022-07-28 12:09:43.0,guerrero.edwin_m,guerrero.edwin_m,'202207280955111906789953,MU,COCV_424,guerrero.edwin_m,
182728,CO11152352,'202207280953321906789676,3350.1500.1000,2022-07-28 12:10:00.0,guerrero.edwin_m,guerrero.edwin_m,'202207280955111906789953,MU,COCV_424,guerrero.edwin_m,
182729,CO11152352,'202207280953321906789676,3700.1000,2022-07-28 13:43:42.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207280955111906789953,MU,COCV_424,guerrero.edwin_m,
182730,CO11152352,'202207280953321906789676,3700.2000,2022-07-28 16:18:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280955111906789953,MU,COCV_424,guerrero.edwin_m,
182731,CO11152356,'202207281038331906809961,1400,2022-07-28 11:01:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207281040111906811268,MU,COCV_185,null,
182732,CO11152356,'202207281038331906809961,1400,2022-07-28 11:01:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207281104111906828147,MU,COCV_122,bolano.natividad_m,
182733,CO11152356,'202207281038331906809961,3350.1000,2022-07-28 10:40:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207281040111906811268,MU,COCV_185,null,
182734,CO11152356,'202207281038331906809961,3350.1000,2022-07-28 10:40:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207281104111906828147,MU,COCV_122,bolano.natividad_m,
182735,CO11152356,'202207281038331906809961,3350.1000,2022-07-28 11:04:11.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202207281040111906811268,MU,COCV_185,null,
182736,CO11152356,'202207281038331906809961,3350.1000,2022-07-28 11:04:11.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202207281104111906828147,MU,COCV_122,bolano.natividad_m,
182737,CO11152356,'202207281038331906809961,3350.1500,2022-07-28 11:45:38.0,bolano.natividad_m,bolano.natividad_m,'202207281040111906811268,MU,COCV_185,null,
182738,CO11152356,'202207281038331906809961,3350.1500,2022-07-28 11:45:38.0,bolano.natividad_m,bolano.natividad_m,'202207281104111906828147,MU,COCV_122,bolano.natividad_m,
182739,CO11152356,'202207281038331906809961,3350.1500.1000,2022-07-28 11:46:02.0,bolano.natividad_m,bolano.natividad_m,'202207281040111906811268,MU,COCV_185,null,
182740,CO11152356,'202207281038331906809961,3350.1500.1000,2022-07-28 11:46:02.0,bolano.natividad_m,bolano.natividad_m,'202207281104111906828147,MU,COCV_122,bolano.natividad_m,
182741,CO11152356,'202207281038331906809961,3700.1000,2022-07-28 12:04:53.0,bolano.natividad_m,OMSRESTAPIUSER,'202207281040111906811268,MU,COCV_185,null,
182742,CO11152356,'202207281038331906809961,3700.1000,2022-07-28 12:04:53.0,bolano.natividad_m,OMSRESTAPIUSER,'202207281104111906828147,MU,COCV_122,bolano.natividad_m,
182743,CO11152356,'202207281038331906809961,3700.2000,2022-07-28 12:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281040111906811268,MU,COCV_185,null,
182744,CO11152356,'202207281038331906809961,3700.2000,2022-07-28 12:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281104111906828147,MU,COCV_122,bolano.natividad_m,
182745,CO11152357,'202207281038331906809954,3350.1000,2022-07-28 10:40:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207281040111906811240,MU,COCV_881,medina.natalia_m,
182746,CO11152357,'202207281038331906809954,3350.1500,2022-07-28 12:10:46.0,medina.natalia_m,medina.natalia_m,'202207281040111906811240,MU,COCV_881,medina.natalia_m,
182747,CO11152357,'202207281038331906809954,3350.1500.1000,2022-07-28 12:10:46.0,medina.natalia_m,medina.natalia_m,'202207281040111906811240,MU,COCV_881,medina.natalia_m,
182748,CO11152357,'202207281038331906809954,3700.1000,2022-07-28 13:20:27.0,medina.natalia_m,OMSRESTAPIUSER,'202207281040111906811240,MU,COCV_881,medina.natalia_m,
182749,CO11152357,'202207281038331906809954,3700.2000,2022-07-28 13:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281040111906811240,MU,COCV_881,medina.natalia_m,
182750,CO11152358,'202207281048321906813797,3350.1000,2022-07-28 10:50:11.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202207281050111906814423,MU,COCV_885,contreras.wendy_m,
182751,CO11152358,'202207281048321906813797,3350.1500,2022-07-28 10:51:53.0,contreras.wendy_m,contreras.wendy_m,'202207281050111906814423,MU,COCV_885,contreras.wendy_m,
182752,CO11152358,'202207281048321906813797,3350.1500.1000,2022-07-28 10:51:54.0,contreras.wendy_m,cantillos.derlyscamila_m,'202207281050111906814423,MU,COCV_885,contreras.wendy_m,
182753,CO11152358,'202207281048321906813797,3700.1000,2022-07-28 11:08:19.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202207281050111906814423,MU,COCV_885,contreras.wendy_m,
182754,CO11152358,'202207281048321906813797,3700.2000,2022-07-28 11:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281050111906814423,MU,COCV_885,contreras.wendy_m,
182755,CO11152361,'202207281128331906838794,3350.1000,2022-07-28 11:30:01.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207281130011906839215,MU,COCV_391,riano.heidy_m,
182756,CO11152361,'202207281128331906838794,3350.1500,2022-07-28 11:35:42.0,riano.heidy_m,riano.heidy_m,'202207281130011906839215,MU,COCV_391,riano.heidy_m,
182757,CO11152361,'202207281128331906838794,3350.1500.1000,2022-07-28 11:35:52.0,riano.heidy_m,riano.heidy_m,'202207281130011906839215,MU,COCV_391,riano.heidy_m,
182758,CO11152361,'202207281128331906838794,3700.1000,2022-07-28 12:03:54.0,riano.heidy_m,OMSRESTAPIUSER,'202207281130011906839215,MU,COCV_391,riano.heidy_m,
182759,CO11152361,'202207281128331906838794,3700.2000,2022-07-28 12:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281130011906839215,MU,COCV_391,riano.heidy_m,
182760,CO11152362,'202207281138321906846491,3350.1000,2022-07-28 11:40:11.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207281140111906848038,MU,COCV_181,villa.carlos_m,
182761,CO11152362,'202207281138321906846491,3350.1500,2022-07-28 11:41:30.0,villa.carlos_m,villa.carlos_m,'202207281140111906848038,MU,COCV_181,villa.carlos_m,
182762,CO11152362,'202207281138321906846491,3350.1500.1000,2022-07-28 11:41:31.0,villa.carlos_m,villa.carlos_m,'202207281140111906848038,MU,COCV_181,villa.carlos_m,
182763,CO11152362,'202207281138321906846491,3700.1000,2022-07-28 11:59:00.0,villa.carlos_m,OMSRESTAPIUSER,'202207281140111906848038,MU,COCV_181,villa.carlos_m,
182764,CO11152362,'202207281138321906846491,3700.2000,2022-07-28 12:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281140111906848038,MU,COCV_181,villa.carlos_m,
182765,CO11152363,'202207281143331906851492,3350.1000,2022-07-28 11:45:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207281145111906852385,MU,COCV_816,caicedo.darnelly_m,
182766,CO11152363,'202207281143331906851492,3350.1500,2022-07-28 11:46:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207281145111906852385,MU,COCV_816,caicedo.darnelly_m,
182767,CO11152363,'202207281143331906851492,3350.1500.1000,2022-07-28 11:46:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207281145111906852385,MU,COCV_816,caicedo.darnelly_m,
182768,CO11152363,'202207281143331906851492,3700.1000,2022-07-28 12:17:28.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207281145111906852385,MU,COCV_816,caicedo.darnelly_m,
182769,CO11152363,'202207281143331906851492,3700.2000,2022-07-28 12:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281145111906852385,MU,COCV_816,caicedo.darnelly_m,
182770,CO11152364,'202207281148341906853464,3350.1000,2022-07-28 11:50:12.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207281150121906854920,MU,COCV_190,marcelo.yuvely_m,
182771,CO11152364,'202207281148341906853464,3350.1500,2022-07-28 11:51:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207281150121906854920,MU,COCV_190,marcelo.yuvely_m,
182772,CO11152364,'202207281148341906853464,3350.1500.1000,2022-07-28 11:51:12.0,marcelo.yuvely_m,garzon.sandracarina_m,'202207281150121906854920,MU,COCV_190,marcelo.yuvely_m,
182773,CO11152364,'202207281148341906853464,3700.1000,2022-07-28 18:56:25.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202207281150121906854920,MU,COCV_190,marcelo.yuvely_m,
182774,CO11152364,'202207281148341906853464,3700.2000,2022-07-28 20:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281150121906854920,MU,COCV_190,marcelo.yuvely_m,
182775,CO11152365,'202207281148341906853457,3350.1000,2022-07-28 11:50:12.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207281150121906854940,MU,COCV_190,marcelo.yuvely_m,
182776,CO11152365,'202207281148341906853457,3350.1500,2022-07-28 11:53:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207281150121906854940,MU,COCV_190,marcelo.yuvely_m,
182777,CO11152365,'202207281148341906853457,3350.1500.1000,2022-07-28 11:53:50.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207281150121906854940,MU,COCV_190,marcelo.yuvely_m,
182778,CO11152365,'202207281148341906853457,3700.1000,2022-07-28 13:55:31.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207281150121906854940,MU,COCV_190,marcelo.yuvely_m,
182779,CO11152365,'202207281148341906853457,3700.2000,2022-07-28 15:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281150121906854940,MU,COCV_190,marcelo.yuvely_m,
182780,CO11152366,'202207281148341906853444,3350.1000,2022-07-28 11:50:12.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207281150111906854875,MU,COCV_556,londono.leidy_m,
182781,CO11152366,'202207281148341906853444,3350.1500,2022-07-28 11:58:48.0,londono.leidy_m,londono.leidy_m,'202207281150111906854875,MU,COCV_556,londono.leidy_m,
182782,CO11152366,'202207281148341906853444,3350.1500.1000,2022-07-28 11:58:49.0,londono.leidy_m,cadavid.nicolas_m,'202207281150111906854875,MU,COCV_556,londono.leidy_m,
182783,CO11152366,'202207281148341906853444,3700.1000,2022-07-30 15:35:46.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207281150111906854875,MU,COCV_556,londono.leidy_m,
182784,CO11152366,'202207281148341906853444,3700.2000,2022-07-30 16:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281150111906854875,MU,COCV_556,londono.leidy_m,
182785,CO11152369,'202207281201321906865800,3350.1000,2022-07-28 12:03:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202207281203111906867069,MU,COCV_250,martinez.kelly_m,
182786,CO11152369,'202207281201321906865800,3350.1500,2022-07-28 13:14:19.0,martinez.kelly_m,martinez.kelly_m,'202207281203111906867069,MU,COCV_250,martinez.kelly_m,
182787,CO11152369,'202207281201321906865800,3350.1500.1000,2022-07-28 13:14:27.0,martinez.kelly_m,martinez.kelly_m,'202207281203111906867069,MU,COCV_250,martinez.kelly_m,
182788,CO11152369,'202207281201321906865800,3700.1000,2022-07-28 13:43:47.0,martinez.kelly_m,OMSRESTAPIUSER,'202207281203111906867069,MU,COCV_250,martinez.kelly_m,
182789,CO11152369,'202207281201321906865800,3700.2000,2022-07-28 14:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281203111906867069,MU,COCV_250,martinez.kelly_m,
182790,CO11152370,'202207281201321906865790,1400,2022-07-28 12:12:28.0,ibague.laura_m,ibague.laura_m,'202207281203111906867090,MU,COCV_688,osso.osmary_m,
182791,CO11152370,'202207281201321906865790,1400,2022-07-28 12:12:28.0,ibague.laura_m,ibague.laura_m,'202207281215061906881845,MU,COCV_549,nino.claudia_m,
182792,CO11152370,'202207281201321906865790,1400,2022-07-28 12:12:31.0,ibague.laura_m,ibague.laura_m,'202207281203111906867090,MU,COCV_688,osso.osmary_m,
182793,CO11152370,'202207281201321906865790,1400,2022-07-28 12:12:31.0,ibague.laura_m,ibague.laura_m,'202207281215061906881845,MU,COCV_549,nino.claudia_m,
182794,CO11152370,'202207281201321906865790,3350.1000,2022-07-28 12:03:12.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202207281203111906867090,MU,COCV_688,osso.osmary_m,
182795,CO11152370,'202207281201321906865790,3350.1000,2022-07-28 12:03:12.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202207281215061906881845,MU,COCV_549,nino.claudia_m,
182796,CO11152370,'202207281201321906865790,3350.1000,2022-07-28 12:15:06.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207281203111906867090,MU,COCV_688,osso.osmary_m,
182797,CO11152370,'202207281201321906865790,3350.1000,2022-07-28 12:15:06.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207281215061906881845,MU,COCV_549,nino.claudia_m,
182798,CO11152370,'202207281201321906865790,3350.1500,2022-07-28 12:21:52.0,nino.claudia_m,nino.claudia_m,'202207281203111906867090,MU,COCV_688,osso.osmary_m,
182799,CO11152370,'202207281201321906865790,3350.1500,2022-07-28 12:21:52.0,nino.claudia_m,nino.claudia_m,'202207281215061906881845,MU,COCV_549,nino.claudia_m,
182800,CO11152370,'202207281201321906865790,3350.1500.1000,2022-07-28 12:21:52.0,nino.claudia_m,nino.claudia_m,'202207281203111906867090,MU,COCV_688,osso.osmary_m,
182801,CO11152370,'202207281201321906865790,3350.1500.1000,2022-07-28 12:21:52.0,nino.claudia_m,nino.claudia_m,'202207281215061906881845,MU,COCV_549,nino.claudia_m,
182802,CO11152370,'202207281201321906865790,3700.1000,2022-07-28 12:45:35.0,nino.claudia_m,OMSRESTAPIUSER,'202207281203111906867090,MU,COCV_688,osso.osmary_m,
182803,CO11152370,'202207281201321906865790,3700.1000,2022-07-28 12:45:35.0,nino.claudia_m,OMSRESTAPIUSER,'202207281215061906881845,MU,COCV_549,nino.claudia_m,
182804,CO11152370,'202207281201321906865790,3700.2000,2022-07-28 13:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281203111906867090,MU,COCV_688,osso.osmary_m,
182805,CO11152370,'202207281201321906865790,3700.2000,2022-07-28 13:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281215061906881845,MU,COCV_549,nino.claudia_m,
182806,CO11152371,'202207281206341906870532,3350.1000,2022-07-28 12:08:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207281208591906873464,MU,COCV_411,lopez.dany_m,
182807,CO11152371,'202207281206341906870532,3350.1500,2022-07-28 12:10:25.0,lopez.dany_m,lopez.dany_m,'202207281208591906873464,MU,COCV_411,lopez.dany_m,
182808,CO11152371,'202207281206341906870532,3350.1500.1000,2022-07-28 12:10:27.0,lopez.dany_m,lopez.dany_m,'202207281208591906873464,MU,COCV_411,lopez.dany_m,
182809,CO11152371,'202207281206341906870532,3700.1000,2022-07-28 12:53:35.0,lopez.dany_m,OMSRESTAPIUSER,'202207281208591906873464,MU,COCV_411,lopez.dany_m,
182810,CO11152371,'202207281206341906870532,3700.2000,2022-07-28 13:08:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281208591906873464,MU,COCV_411,lopez.dany_m,
182811,CO11152372,'202207281203341906867375,1400,2022-07-28 12:08:09.0,riano.heidy_m,riano.heidy_m,'202207281205121906869326,MU,COCV_391,riano.heidy_m,
182812,CO11152372,'202207281203341906867375,1400,2022-07-28 12:08:09.0,riano.heidy_m,riano.heidy_m,'202207281211101906880400,MU,COCV_522,toro.yondeliz_m,
182813,CO11152372,'202207281203341906867375,1400,2022-07-28 12:08:27.0,riano.heidy_m,riano.heidy_m,'202207281205121906869326,MU,COCV_391,riano.heidy_m,
182814,CO11152372,'202207281203341906867375,1400,2022-07-28 12:08:27.0,riano.heidy_m,riano.heidy_m,'202207281211101906880400,MU,COCV_522,toro.yondeliz_m,
182815,CO11152372,'202207281203341906867375,3350.1000,2022-07-28 12:05:12.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207281205121906869326,MU,COCV_391,riano.heidy_m,
182816,CO11152372,'202207281203341906867375,3350.1000,2022-07-28 12:05:12.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207281211101906880400,MU,COCV_522,toro.yondeliz_m,
182817,CO11152372,'202207281203341906867375,3350.1000,2022-07-28 12:11:10.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207281205121906869326,MU,COCV_391,riano.heidy_m,
182818,CO11152372,'202207281203341906867375,3350.1000,2022-07-28 12:11:10.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207281211101906880400,MU,COCV_522,toro.yondeliz_m,
182819,CO11152372,'202207281203341906867375,3350.1500,2022-07-28 12:18:07.0,toro.yondeliz_m,toro.yondeliz_m,'202207281205121906869326,MU,COCV_391,riano.heidy_m,
182820,CO11152372,'202207281203341906867375,3350.1500,2022-07-28 12:18:07.0,toro.yondeliz_m,toro.yondeliz_m,'202207281211101906880400,MU,COCV_522,toro.yondeliz_m,
182821,CO11152372,'202207281203341906867375,3350.1500.1000,2022-07-28 12:18:08.0,toro.yondeliz_m,toro.yondeliz_m,'202207281205121906869326,MU,COCV_391,riano.heidy_m,
182822,CO11152372,'202207281203341906867375,3350.1500.1000,2022-07-28 12:18:08.0,toro.yondeliz_m,toro.yondeliz_m,'202207281211101906880400,MU,COCV_522,toro.yondeliz_m,
182823,CO11152372,'202207281203341906867375,3700.1000,2022-07-28 12:39:19.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207281205121906869326,MU,COCV_391,riano.heidy_m,
182824,CO11152372,'202207281203341906867375,3700.1000,2022-07-28 12:39:19.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207281211101906880400,MU,COCV_522,toro.yondeliz_m,
182825,CO11152372,'202207281203341906867375,3700.2000,2022-07-28 14:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281205121906869326,MU,COCV_391,riano.heidy_m,
182826,CO11152372,'202207281203341906867375,3700.2000,2022-07-28 14:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281211101906880400,MU,COCV_522,toro.yondeliz_m,
182827,CO11152374,'202207281013321906800126,3350.1000,2022-07-28 10:15:03.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202207281015031906800583,MU,COCV_545,ortiz.hector_m,
182828,CO11152374,'202207281013321906800126,3350.1500,2022-07-28 10:19:41.0,ortiz.hector_m,ortiz.hector_m,'202207281015031906800583,MU,COCV_545,ortiz.hector_m,
182829,CO11152374,'202207281013321906800126,3350.1500.1000,2022-07-28 10:19:47.0,ortiz.hector_m,andrade.martha_m,'202207281015031906800583,MU,COCV_545,ortiz.hector_m,
182830,CO11152374,'202207281013321906800126,3700.1000,2022-07-28 12:28:47.0,andrade.martha_m,OMSRESTAPIUSER,'202207281015031906800583,MU,COCV_545,ortiz.hector_m,
182831,CO11152374,'202207281013321906800126,3700.2000,2022-07-28 13:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281015031906800583,MU,COCV_545,ortiz.hector_m,
