data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
151224,CO10943240,'202203250501341425046844,3350.1000,2022-03-25 05:03:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203250503201425046962,MU,COCV_578,burbano.marinela_m,
151225,CO10943240,'202203250501341425046844,3350.1000,2022-03-25 05:03:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203251434101426722075,MU,COCV_577,escobar.diana_m,
151226,CO10943240,'202203250501341425046844,3350.1000,2022-03-25 14:34:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203250503201425046962,MU,COCV_578,burbano.marinela_m,
151227,CO10943240,'202203250501341425046844,3350.1000,2022-03-25 14:34:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203251434101426722075,MU,COCV_577,escobar.diana_m,
151228,CO10943240,'202203250501341425046844,9000,2022-03-25 20:25:59.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203250503201425046962,MU,COCV_578,burbano.marinela_m,
151229,CO10943240,'202203250501341425046844,9000,2022-03-25 20:25:59.0,guaba.evelyn_bi,guaba.evelyn_bi,'202203251434101426722075,MU,COCV_577,escobar.diana_m,
151230,CO10943241,'202203250536351425058448,3350.1000,2022-03-25 05:38:09.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203250538091425058874,MU,COCV_556,orozco.katherine_m,
151231,CO10943241,'202203250536351425058448,3350.1500,2022-03-25 05:40:08.0,orozco.katherine_m,orozco.katherine_m,'202203250538091425058874,MU,COCV_556,orozco.katherine_m,
151232,CO10943241,'202203250536351425058448,3350.1500.1000,2022-03-25 05:40:16.0,orozco.katherine_m,orozco.katherine_m,'202203250538091425058874,MU,COCV_556,orozco.katherine_m,
151233,CO10943241,'202203250536351425058448,3700.1000,2022-03-25 06:01:06.0,orozco.katherine_m,OMSRESTAPIUSER,'202203250538091425058874,MU,COCV_556,orozco.katherine_m,
151234,CO10943241,'202203250536351425058448,3700.2000,2022-03-25 06:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250538091425058874,MU,COCV_556,orozco.katherine_m,
151235,CO10943242,'202203250551381425064205,3350.1000,2022-03-25 05:53:10.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202203250553091425064496,MU,COCV_573,calvo.gabriel_m,
151236,CO10943242,'202203250551381425064205,3350.1500,2022-03-25 05:56:31.0,calvo.gabriel_m,calvo.gabriel_m,'202203250553091425064496,MU,COCV_573,calvo.gabriel_m,
151237,CO10943242,'202203250551381425064205,3350.1500.1000,2022-03-25 05:56:31.0,calvo.gabriel_m,doctor.jeisson_m,'202203250553091425064496,MU,COCV_573,calvo.gabriel_m,
151238,CO10943242,'202203250551381425064205,3700.1000,2022-03-25 22:53:38.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203250553091425064496,MU,COCV_573,calvo.gabriel_m,
151239,CO10943242,'202203250551381425064205,3700.2000,2022-03-26 02:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250553091425064496,MU,COCV_573,calvo.gabriel_m,
151240,CO10943243,'202203250656381425079089,3350.1000,2022-03-25 06:58:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203250658091425079211,MU,COCV_411,ramirez.yaira_m,
151241,CO10943243,'202203250656381425079089,3350.1500,2022-03-25 07:00:13.0,ramirez.yaira_m,ramirez.yaira_m,'202203250658091425079211,MU,COCV_411,ramirez.yaira_m,
151242,CO10943243,'202203250656381425079089,3350.1500.1000,2022-03-25 07:00:14.0,ramirez.yaira_m,lopez.dany_m,'202203250658091425079211,MU,COCV_411,ramirez.yaira_m,
151243,CO10943243,'202203250656381425079089,3700.1000,2022-03-25 12:55:21.0,lopez.dany_m,OMSRESTAPIUSER,'202203250658091425079211,MU,COCV_411,ramirez.yaira_m,
151244,CO10943243,'202203250656381425079089,3700.2000,2022-03-25 13:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250658091425079211,MU,COCV_411,ramirez.yaira_m,
151245,CO10943244,'202203250703381425323116,3350.1000,2022-03-25 07:05:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203250705131425337836,MU,COCV_181,munoz.leydi_m,
151246,CO10943244,'202203250703381425323116,3350.1500,2022-03-25 07:09:46.0,munoz.leydi_m,munoz.leydi_m,'202203250705131425337836,MU,COCV_181,munoz.leydi_m,
151247,CO10943244,'202203250703381425323116,3350.1500.1000,2022-03-25 07:09:59.0,munoz.leydi_m,munoz.leydi_m,'202203250705131425337836,MU,COCV_181,munoz.leydi_m,
151248,CO10943244,'202203250703381425323116,3700.1000,2022-03-25 08:09:39.0,munoz.leydi_m,OMSRESTAPIUSER,'202203250705131425337836,MU,COCV_181,munoz.leydi_m,
151249,CO10943244,'202203250703381425323116,3700.2000,2022-03-25 09:11:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250705131425337836,MU,COCV_181,munoz.leydi_m,
151250,CO10943245,'202203250951311426294016,3350.1000,2022-03-25 09:53:34.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203250953341426294150,MU,COCV_190,feliciano.jennifer_m,
151251,CO10943245,'202203250951311426294016,3350.1500,2022-03-25 10:06:10.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203250953341426294150,MU,COCV_190,feliciano.jennifer_m,
151252,CO10943245,'202203250951311426294016,3350.1500.1000,2022-03-25 10:06:11.0,feliciano.jennifer_m,santisteban.jeimy_m,'202203250953341426294150,MU,COCV_190,feliciano.jennifer_m,
151253,CO10943245,'202203250951311426294016,3700.1000,2022-03-25 11:14:58.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203250953341426294150,MU,COCV_190,feliciano.jennifer_m,
151254,CO10943245,'202203250951311426294016,3700.2000,2022-03-25 11:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250953341426294150,MU,COCV_190,feliciano.jennifer_m,
151255,CO10943247,'202203251028321426317562,3350.1000,2022-03-25 10:30:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203251030091426317966,MU,COCV_411,ramirez.yaira_m,
151256,CO10943247,'202203251028321426317562,3350.1500,2022-03-25 10:36:40.0,ramirez.yaira_m,ramirez.yaira_m,'202203251030091426317966,MU,COCV_411,ramirez.yaira_m,
151257,CO10943247,'202203251028321426317562,3350.1500.1000,2022-03-25 10:36:40.0,ramirez.yaira_m,lopez.dany_m,'202203251030091426317966,MU,COCV_411,ramirez.yaira_m,
151258,CO10943247,'202203251028321426317562,3700.1000,2022-03-25 11:24:02.0,lopez.dany_m,OMSRESTAPIUSER,'202203251030091426317966,MU,COCV_411,ramirez.yaira_m,
151259,CO10943247,'202203251028321426317562,3700.2000,2022-03-25 11:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251030091426317966,MU,COCV_411,ramirez.yaira_m,
151260,CO10943248,'202203251036321426322409,3350.1000,2022-03-25 10:38:09.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203251038091426324299,MU,COCV_545,aya.alexander_m,
151261,CO10943248,'202203251036321426322409,3350.1500,2022-03-25 10:41:45.0,aya.alexander_m,aya.alexander_m,'202203251038091426324299,MU,COCV_545,aya.alexander_m,
151262,CO10943248,'202203251036321426322409,3350.1500.1000,2022-03-25 10:41:52.0,aya.alexander_m,sanchez.javier_m,'202203251038091426324299,MU,COCV_545,aya.alexander_m,
151263,CO10943248,'202203251036321426322409,3700.1000,2022-03-25 11:43:30.0,sanchez.javier_m,OMSRESTAPIUSER,'202203251038091426324299,MU,COCV_545,aya.alexander_m,
151264,CO10943248,'202203251036321426322409,3700.2000,2022-03-25 12:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251038091426324299,MU,COCV_545,aya.alexander_m,
151265,CO10943249,'202203251046311426326919,3350.1000,2022-03-25 10:48:09.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203251048091426327123,MU,COCV_556,orozco.katherine_m,
151266,CO10943249,'202203251046311426326919,3350.1500,2022-03-25 10:50:23.0,orozco.katherine_m,orozco.katherine_m,'202203251048091426327123,MU,COCV_556,orozco.katherine_m,
151267,CO10943249,'202203251046311426326919,3350.1500.1000,2022-03-25 10:50:29.0,orozco.katherine_m,londono.leidy_m,'202203251048091426327123,MU,COCV_556,orozco.katherine_m,
151268,CO10943249,'202203251046311426326919,3700.1000,2022-03-25 11:25:19.0,londono.leidy_m,OMSRESTAPIUSER,'202203251048091426327123,MU,COCV_556,orozco.katherine_m,
151269,CO10943249,'202203251046311426326919,3700.2000,2022-03-25 11:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251048091426327123,MU,COCV_556,orozco.katherine_m,
151270,CO10943250,'202203251106331426347699,3350.1000,2022-03-25 11:08:19.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203251108181426349296,MU,COCV_881,ospina.cindy_m,
151271,CO10943250,'202203251106331426347699,3350.1500,2022-03-25 12:13:16.0,ospina.cindy_m,ospina.cindy_m,'202203251108181426349296,MU,COCV_881,ospina.cindy_m,
151272,CO10943250,'202203251106331426347699,3350.1500.1000,2022-03-25 12:13:46.0,ospina.cindy_m,ospina.cindy_m,'202203251108181426349296,MU,COCV_881,ospina.cindy_m,
151273,CO10943250,'202203251106331426347699,3700.1000,2022-03-25 12:45:58.0,ospina.cindy_m,OMSRESTAPIUSER,'202203251108181426349296,MU,COCV_881,ospina.cindy_m,
151274,CO10943250,'202203251106331426347699,3700.2000,2022-03-25 13:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251108181426349296,MU,COCV_881,ospina.cindy_m,
151275,CO10943251,'202203251133321426369790,3350.1000,2022-03-25 11:35:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203251135091426370654,MU,COCV_411,lopez.dany_m,
151276,CO10943251,'202203251133321426369790,3350.1500,2022-03-25 11:36:04.0,lopez.dany_m,lopez.dany_m,'202203251135091426370654,MU,COCV_411,lopez.dany_m,
151277,CO10943251,'202203251133321426369790,3350.1500.1000,2022-03-25 11:36:04.0,lopez.dany_m,lopez.dany_m,'202203251135091426370654,MU,COCV_411,lopez.dany_m,
151278,CO10943251,'202203251133321426369790,3700.1000,2022-03-25 11:44:01.0,lopez.dany_m,OMSRESTAPIUSER,'202203251135091426370654,MU,COCV_411,lopez.dany_m,
151279,CO10943251,'202203251133321426369790,3700.2000,2022-03-25 12:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251135091426370654,MU,COCV_411,lopez.dany_m,
151280,CO10943253,'202203251136291426372209,3350.1000,2022-03-25 11:38:09.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202203251138091426373180,MU,COCV_155,galvis.fernando_m,
151281,CO10943253,'202203251136291426372209,3350.1500,2022-03-25 12:00:51.0,galvis.fernando_m,galvis.fernando_m,'202203251138091426373180,MU,COCV_155,galvis.fernando_m,
151282,CO10943253,'202203251136291426372209,3350.1500.1000,2022-03-25 12:01:17.0,galvis.fernando_m,galvis.fernando_m,'202203251138091426373180,MU,COCV_155,galvis.fernando_m,
151283,CO10943253,'202203251136291426372209,3700.1000,2022-03-25 12:44:38.0,galvis.fernando_m,OMSRESTAPIUSER,'202203251138091426373180,MU,COCV_155,galvis.fernando_m,
151284,CO10943253,'202203251136291426372209,3700.2000,2022-03-25 13:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251138091426373180,MU,COCV_155,galvis.fernando_m,
151285,CO10943255,'202203251151321426392168,3350.1000,2022-03-25 11:53:35.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203251153351426394139,MU,COCV_391,torres.karen_m,
151286,CO10943255,'202203251151321426392168,3350.1500,2022-03-25 11:54:18.0,torres.karen_m,torres.karen_m,'202203251153351426394139,MU,COCV_391,torres.karen_m,
151287,CO10943255,'202203251151321426392168,3350.1500.1000,2022-03-25 11:54:18.0,torres.karen_m,torres.karen_m,'202203251153351426394139,MU,COCV_391,torres.karen_m,
151288,CO10943255,'202203251151321426392168,3700.1000,2022-03-25 12:16:05.0,torres.karen_m,OMSRESTAPIUSER,'202203251153351426394139,MU,COCV_391,torres.karen_m,
151289,CO10943255,'202203251151321426392168,3700.2000,2022-03-25 12:52:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251153351426394139,MU,COCV_391,torres.karen_m,
151290,CO10943256,'202203251151321426392153,3350.1000,2022-03-25 11:53:35.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203251153341426394121,MU,COCV_885,tavina.mayra_m,
151291,CO10943256,'202203251151321426392153,3350.1500,2022-03-25 11:56:17.0,tavina.mayra_m,tavina.mayra_m,'202203251153341426394121,MU,COCV_885,tavina.mayra_m,
151292,CO10943256,'202203251151321426392153,3350.1500.1000,2022-03-25 11:56:18.0,tavina.mayra_m,tavina.mayra_m,'202203251153341426394121,MU,COCV_885,tavina.mayra_m,
151293,CO10943256,'202203251151321426392153,3700.1000,2022-03-25 12:36:41.0,tavina.mayra_m,OMSRESTAPIUSER,'202203251153341426394121,MU,COCV_885,tavina.mayra_m,
151294,CO10943256,'202203251151321426392153,3700.2000,2022-03-25 13:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251153341426394121,MU,COCV_885,tavina.mayra_m,
151295,CO10943257,'202203251151321426392144,3350.1000,2022-03-25 11:53:34.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203251153341426394103,MU,COCV_885,tavina.mayra_m,
151296,CO10943257,'202203251151321426392144,3350.1500,2022-03-25 11:56:55.0,tavina.mayra_m,tavina.mayra_m,'202203251153341426394103,MU,COCV_885,tavina.mayra_m,
151297,CO10943257,'202203251151321426392144,3350.1500.1000,2022-03-25 11:56:55.0,tavina.mayra_m,tavina.mayra_m,'202203251153341426394103,MU,COCV_885,tavina.mayra_m,
151298,CO10943257,'202203251151321426392144,3700.1000,2022-03-25 12:48:36.0,tavina.mayra_m,OMSRESTAPIUSER,'202203251153341426394103,MU,COCV_885,tavina.mayra_m,
151299,CO10943257,'202203251151321426392144,3700.2000,2022-03-25 13:24:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251153341426394103,MU,COCV_885,tavina.mayra_m,
151300,CO10943258,'202203251201291426404544,3350.1000,2022-03-25 12:02:46.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203251202461426406337,MU,COCV_816,vega.amparo_m,
151301,CO10943258,'202203251201291426404544,3350.1500,2022-03-25 12:03:49.0,vega.amparo_m,vega.amparo_m,'202203251202461426406337,MU,COCV_816,vega.amparo_m,
151302,CO10943258,'202203251201291426404544,3350.1500.1000,2022-03-25 12:03:50.0,vega.amparo_m,vega.amparo_m,'202203251202461426406337,MU,COCV_816,vega.amparo_m,
151303,CO10943258,'202203251201291426404544,3700.1000,2022-03-25 12:08:14.0,vega.amparo_m,OMSRESTAPIUSER,'202203251202461426406337,MU,COCV_816,vega.amparo_m,
151304,CO10943258,'202203251201291426404544,3700.2000,2022-03-25 12:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251202461426406337,MU,COCV_816,vega.amparo_m,
151305,CO10943259,'202203251211321426419756,3350.1000,2022-03-25 12:13:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203251213091426422313,MU,COCV_545,sanchez.javier_m,
151306,CO10943259,'202203251211321426419756,3350.1500,2022-03-25 12:16:28.0,sanchez.javier_m,sanchez.javier_m,'202203251213091426422313,MU,COCV_545,sanchez.javier_m,
151307,CO10943259,'202203251211321426419756,3350.1500.1000,2022-03-25 12:16:28.0,sanchez.javier_m,sanchez.javier_m,'202203251213091426422313,MU,COCV_545,sanchez.javier_m,
151308,CO10943259,'202203251211321426419756,3700.1000,2022-03-25 12:34:58.0,sanchez.javier_m,OMSRESTAPIUSER,'202203251213091426422313,MU,COCV_545,sanchez.javier_m,
151309,CO10943259,'202203251211321426419756,3700.2000,2022-03-25 12:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251213091426422313,MU,COCV_545,sanchez.javier_m,
151310,CO10943260,'202203251216301426426827,1400,2022-03-25 12:31:55.0,munoz.leydi_m,munoz.leydi_m,'202203251217541426428402,MU,COCV_181,munoz.leydi_m,
151311,CO10943260,'202203251216301426426827,1400,2022-03-25 12:31:55.0,munoz.leydi_m,munoz.leydi_m,'202203251233091426462452,MU,COCV_545,sanchez.javier_m,
151312,CO10943260,'202203251216301426426827,3350.1000,2022-03-25 12:17:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203251217541426428402,MU,COCV_181,munoz.leydi_m,
151313,CO10943260,'202203251216301426426827,3350.1000,2022-03-25 12:17:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203251233091426462452,MU,COCV_545,sanchez.javier_m,
151314,CO10943260,'202203251216301426426827,3350.1000,2022-03-25 12:33:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203251217541426428402,MU,COCV_181,munoz.leydi_m,
151315,CO10943260,'202203251216301426426827,3350.1000,2022-03-25 12:33:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203251233091426462452,MU,COCV_545,sanchez.javier_m,
151316,CO10943260,'202203251216301426426827,3350.1500,2022-03-25 12:36:28.0,sanchez.javier_m,sanchez.javier_m,'202203251217541426428402,MU,COCV_181,munoz.leydi_m,
151317,CO10943260,'202203251216301426426827,3350.1500,2022-03-25 12:36:28.0,sanchez.javier_m,sanchez.javier_m,'202203251233091426462452,MU,COCV_545,sanchez.javier_m,
151318,CO10943260,'202203251216301426426827,3350.1500.1000,2022-03-25 12:36:29.0,sanchez.javier_m,sanchez.javier_m,'202203251217541426428402,MU,COCV_181,munoz.leydi_m,
151319,CO10943260,'202203251216301426426827,3350.1500.1000,2022-03-25 12:36:29.0,sanchez.javier_m,sanchez.javier_m,'202203251233091426462452,MU,COCV_545,sanchez.javier_m,
151320,CO10943260,'202203251216301426426827,3700.1000,2022-03-25 13:08:50.0,sanchez.javier_m,OMSRESTAPIUSER,'202203251217541426428402,MU,COCV_181,munoz.leydi_m,
151321,CO10943260,'202203251216301426426827,3700.1000,2022-03-25 13:08:50.0,sanchez.javier_m,OMSRESTAPIUSER,'202203251233091426462452,MU,COCV_545,sanchez.javier_m,
151322,CO10943260,'202203251216301426426827,3700.2000,2022-03-25 14:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251217541426428402,MU,COCV_181,munoz.leydi_m,
151323,CO10943260,'202203251216301426426827,3700.2000,2022-03-25 14:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251233091426462452,MU,COCV_545,sanchez.javier_m,
151324,CO10943261,'202203251216301426426841,3350.1000,2022-03-25 12:17:55.0,DifarmaConsolidateToShipmentAgentServer,mendivelso.deisson_bi,'202203251217551426428434,MU,COCV_101,clavijo.kelly_m,
151325,CO10943261,'202203251216301426426841,9000,2022-03-25 19:01:29.0,mendivelso.deisson_bi,mendivelso.deisson_bi,'202203251217551426428434,MU,COCV_101,clavijo.kelly_m,
151326,CO10943262,'202203251218331426428893,3350.1000,2022-03-25 12:19:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203251219581426430778,MU,COCV_545,sanchez.javier_m,
151327,CO10943262,'202203251218331426428893,3350.1500,2022-03-25 12:22:03.0,sanchez.javier_m,sanchez.javier_m,'202203251219581426430778,MU,COCV_545,sanchez.javier_m,
151328,CO10943262,'202203251218331426428893,3350.1500.1000,2022-03-25 12:22:04.0,sanchez.javier_m,sanchez.javier_m,'202203251219581426430778,MU,COCV_545,sanchez.javier_m,
151329,CO10943262,'202203251218331426428893,3700.01,2022-03-25 13:33:10.0,DifarmaHubCreateDelRejectReturnServer,sanchez.javier_m,'202203251219581426430778,MU,COCV_545,sanchez.javier_m,
151330,CO10943262,'202203251218331426428893,3700.02,2022-03-25 13:51:17.0,sanchez.javier_m,sanchez.javier_m,'202203251219581426430778,MU,COCV_545,sanchez.javier_m,
151331,CO10943262,'202203251218331426428893,3700.1000,2022-03-25 12:27:59.0,sanchez.javier_m,OMSRESTAPIUSER,'202203251219581426430778,MU,COCV_545,sanchez.javier_m,
151332,CO10943263,'202203251218331426428885,1400,2022-03-25 12:21:32.0,sanchez.javier_m,sanchez.javier_m,'202203251219581426430706,MU,COCV_545,sanchez.javier_m,
151333,CO10943263,'202203251218331426428885,1400,2022-03-25 12:21:32.0,sanchez.javier_m,sanchez.javier_m,'202203251223531426440809,MU,COCV_551,barbosa.derly_m,
151334,CO10943263,'202203251218331426428885,1400,2022-03-25 12:21:34.0,sanchez.javier_m,sanchez.javier_m,'202203251219581426430706,MU,COCV_545,sanchez.javier_m,
151335,CO10943263,'202203251218331426428885,1400,2022-03-25 12:21:34.0,sanchez.javier_m,sanchez.javier_m,'202203251223531426440809,MU,COCV_551,barbosa.derly_m,
151336,CO10943263,'202203251218331426428885,3350.1000,2022-03-25 12:19:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203251219581426430706,MU,COCV_545,sanchez.javier_m,
151337,CO10943263,'202203251218331426428885,3350.1000,2022-03-25 12:19:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203251223531426440809,MU,COCV_551,barbosa.derly_m,
151338,CO10943263,'202203251218331426428885,3350.1000,2022-03-25 12:23:54.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203251219581426430706,MU,COCV_545,sanchez.javier_m,
151339,CO10943263,'202203251218331426428885,3350.1000,2022-03-25 12:23:54.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203251223531426440809,MU,COCV_551,barbosa.derly_m,
151340,CO10943263,'202203251218331426428885,3350.1500,2022-03-25 12:29:14.0,barbosa.derly_m,barbosa.derly_m,'202203251219581426430706,MU,COCV_545,sanchez.javier_m,
151341,CO10943263,'202203251218331426428885,3350.1500,2022-03-25 12:29:14.0,barbosa.derly_m,barbosa.derly_m,'202203251223531426440809,MU,COCV_551,barbosa.derly_m,
151342,CO10943263,'202203251218331426428885,3350.1500.1000,2022-03-25 12:29:22.0,barbosa.derly_m,barbosa.derly_m,'202203251219581426430706,MU,COCV_545,sanchez.javier_m,
151343,CO10943263,'202203251218331426428885,3350.1500.1000,2022-03-25 12:29:22.0,barbosa.derly_m,barbosa.derly_m,'202203251223531426440809,MU,COCV_551,barbosa.derly_m,
151344,CO10943263,'202203251218331426428885,3700.1000,2022-03-25 12:51:53.0,barbosa.derly_m,OMSRESTAPIUSER,'202203251219581426430706,MU,COCV_545,sanchez.javier_m,
151345,CO10943263,'202203251218331426428885,3700.1000,2022-03-25 12:51:53.0,barbosa.derly_m,OMSRESTAPIUSER,'202203251223531426440809,MU,COCV_551,barbosa.derly_m,
151346,CO10943263,'202203251218331426428885,3700.2000,2022-03-25 13:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251219581426430706,MU,COCV_545,sanchez.javier_m,
151347,CO10943263,'202203251218331426428885,3700.2000,2022-03-25 13:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251223531426440809,MU,COCV_551,barbosa.derly_m,
151348,CO10943264,'202203251221321426437426,3350.1000,2022-03-25 12:23:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203251223541426440839,MU,COCV_391,quintero.johan_m,
151349,CO10943264,'202203251221321426437426,3350.1500,2022-03-25 12:28:43.0,quintero.johan_m,quintero.johan_m,'202203251223541426440839,MU,COCV_391,quintero.johan_m,
151350,CO10943264,'202203251221321426437426,3350.1500.1000,2022-03-25 12:28:48.0,quintero.johan_m,torres.karen_m,'202203251223541426440839,MU,COCV_391,quintero.johan_m,
151351,CO10943264,'202203251221321426437426,3700.1000,2022-03-25 13:13:01.0,torres.karen_m,OMSRESTAPIUSER,'202203251223541426440839,MU,COCV_391,quintero.johan_m,
151352,CO10943264,'202203251221321426437426,3700.2000,2022-03-25 20:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251223541426440839,MU,COCV_391,quintero.johan_m,
151353,CO10943265,'202203251223331426439723,3350.1000,2022-03-25 12:25:10.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203251225101426442497,MU,COCV_190,santisteban.jeimy_m,
151354,CO10943265,'202203251223331426439723,3350.1500,2022-03-25 12:28:07.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203251225101426442497,MU,COCV_190,santisteban.jeimy_m,
151355,CO10943265,'202203251223331426439723,3350.1500.1000,2022-03-25 12:28:07.0,santisteban.jeimy_m,feliciano.jennifer_m,'202203251225101426442497,MU,COCV_190,santisteban.jeimy_m,
151356,CO10943265,'202203251223331426439723,3700.1000,2022-03-26 03:14:29.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203251225101426442497,MU,COCV_190,santisteban.jeimy_m,
151357,CO10943265,'202203251223331426439723,3700.2000,2022-03-26 21:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251225101426442497,MU,COCV_190,santisteban.jeimy_m,
151358,CO10943266,'202203251223331426439706,3350.1000,2022-03-25 12:25:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203251225101426442472,MU,COCV_556,londono.leidy_m,
151359,CO10943266,'202203251223331426439706,3350.1500,2022-03-25 12:27:11.0,londono.leidy_m,londono.leidy_m,'202203251225101426442472,MU,COCV_556,londono.leidy_m,
151360,CO10943266,'202203251223331426439706,3350.1500.1000,2022-03-25 12:27:32.0,londono.leidy_m,londono.leidy_m,'202203251225101426442472,MU,COCV_556,londono.leidy_m,
151361,CO10943266,'202203251223331426439706,3700.1000,2022-03-25 12:31:32.0,londono.leidy_m,OMSRESTAPIUSER,'202203251225101426442472,MU,COCV_556,londono.leidy_m,
151362,CO10943266,'202203251223331426439706,3700.2000,2022-03-25 12:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203251225101426442472,MU,COCV_556,londono.leidy_m,
151363,CO10943267,'202203251223331426439686,3350.1000,2022-03-25 12:25:11.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203251225101426442522,MU,COCV_101,clavijo.kelly_m,
151364,CO10943267,'202203251223331426439686,3350.1500,2022-03-25 12:27:38.0,clavijo.kelly_m,clavijo.kelly_m,'202203251225101426442522,MU,COCV_101,clavijo.kelly_m,
151365,CO10943267,'202203251223331426439686,3350.1500.1000,2022-03-25 12:27:39.0,clavijo.kelly_m,clavijo.kelly_m,'202203251225101426442522,MU,COCV_101,clavijo.kelly_m,
151366,CO10943267,'202203251223331426439686,3700.1000,2022-03-25 12:44:09.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203251225101426442522,MU,COCV_101,clavijo.kelly_m,
