data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
211503,CO10855783,'202201282026421228422515,3700.2000,2022-01-28 20:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282027441228425942,MU,COCV_578,jimenez.Paola_m,
211504,CO10855784,'202201282026441228422905,1400,2022-01-28 20:54:57.0,callejas.xiomara_m,callejas.xiomara_m,'202201282027451228426144,MU,COCV_401,callejas.xiomara_m,
211505,CO10855784,'202201282026441228422905,1400,2022-01-28 20:54:57.0,callejas.xiomara_m,callejas.xiomara_m,'202201282055431228517700,MU,COCV_181,lopez.andrea_m,
211506,CO10855784,'202201282026441228422905,1400,2022-01-28 20:54:59.0,callejas.xiomara_m,callejas.xiomara_m,'202201282027451228426144,MU,COCV_401,callejas.xiomara_m,
211507,CO10855784,'202201282026441228422905,1400,2022-01-28 20:54:59.0,callejas.xiomara_m,callejas.xiomara_m,'202201282055431228517700,MU,COCV_181,lopez.andrea_m,
211508,CO10855784,'202201282026441228422905,3350.1000,2022-01-28 20:27:45.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201282027451228426144,MU,COCV_401,callejas.xiomara_m,
211509,CO10855784,'202201282026441228422905,3350.1000,2022-01-28 20:27:45.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201282055431228517700,MU,COCV_181,lopez.andrea_m,
211510,CO10855784,'202201282026441228422905,3350.1000,2022-01-28 20:55:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201282027451228426144,MU,COCV_401,callejas.xiomara_m,
211511,CO10855784,'202201282026441228422905,3350.1000,2022-01-28 20:55:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201282055431228517700,MU,COCV_181,lopez.andrea_m,
211512,CO10855784,'202201282026441228422905,3350.1500,2022-01-28 21:12:29.0,lopez.andrea_m,lopez.andrea_m,'202201282027451228426144,MU,COCV_401,callejas.xiomara_m,
211513,CO10855784,'202201282026441228422905,3350.1500,2022-01-28 21:12:29.0,lopez.andrea_m,lopez.andrea_m,'202201282055431228517700,MU,COCV_181,lopez.andrea_m,
211514,CO10855784,'202201282026441228422905,3350.1500.1000,2022-01-28 21:12:47.0,lopez.andrea_m,lopez.andrea_m,'202201282027451228426144,MU,COCV_401,callejas.xiomara_m,
211515,CO10855784,'202201282026441228422905,3350.1500.1000,2022-01-28 21:12:47.0,lopez.andrea_m,lopez.andrea_m,'202201282055431228517700,MU,COCV_181,lopez.andrea_m,
211516,CO10855784,'202201282026441228422905,3700.1000,2022-01-28 21:32:53.0,lopez.andrea_m,OMSRESTAPIUSER,'202201282027451228426144,MU,COCV_401,callejas.xiomara_m,
211517,CO10855784,'202201282026441228422905,3700.1000,2022-01-28 21:32:53.0,lopez.andrea_m,OMSRESTAPIUSER,'202201282055431228517700,MU,COCV_181,lopez.andrea_m,
211518,CO10855784,'202201282026441228422905,3700.2000,2022-01-28 21:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282027451228426144,MU,COCV_401,callejas.xiomara_m,
211519,CO10855784,'202201282026441228422905,3700.2000,2022-01-28 21:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282055431228517700,MU,COCV_181,lopez.andrea_m,
211520,CO10855785,'202201282026441228422778,3350.1000,2022-01-28 20:27:45.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201282027451228426117,MU,COCV_98,velandia.jhonn_m,
211521,CO10855785,'202201282026441228422778,3350.1500,2022-01-28 20:37:45.0,velandia.jhonn_m,velandia.jhonn_m,'202201282027451228426117,MU,COCV_98,velandia.jhonn_m,
211522,CO10855785,'202201282026441228422778,3350.1500.1000,2022-01-28 20:37:46.0,velandia.jhonn_m,velandia.jhonn_m,'202201282027451228426117,MU,COCV_98,velandia.jhonn_m,
211523,CO10855785,'202201282026441228422778,3700.1000,2022-01-28 21:15:28.0,velandia.jhonn_m,OMSRESTAPIUSER,'202201282027451228426117,MU,COCV_98,velandia.jhonn_m,
211524,CO10855785,'202201282026441228422778,3700.2000,2022-01-28 21:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282027451228426117,MU,COCV_98,velandia.jhonn_m,
211525,CO10855786,'202201282026441228422754,3350.1000,2022-01-28 20:27:44.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201282027441228425981,MU,COCV_156,villanueva.juan_m,
211526,CO10855786,'202201282026441228422754,3350.1500,2022-01-28 20:31:52.0,villanueva.juan_m,villanueva.juan_m,'202201282027441228425981,MU,COCV_156,villanueva.juan_m,
211527,CO10855786,'202201282026441228422754,3350.1500.1000,2022-01-28 20:32:25.0,villanueva.juan_m,barrera.yuly_m,'202201282027441228425981,MU,COCV_156,villanueva.juan_m,
211528,CO10855786,'202201282026441228422754,3700.1000,2022-01-29 12:49:49.0,barrera.yuly_m,OMSRESTAPIUSER,'202201282027441228425981,MU,COCV_156,villanueva.juan_m,
211529,CO10855786,'202201282026441228422754,3700.2000,2022-01-29 13:14:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282027441228425981,MU,COCV_156,villanueva.juan_m,
211530,CO10855789,'202201282028371228428438,3350.1000,2022-01-28 20:31:19.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202201282031191228443119,MU,COCV_844,agudelo.yina_m,
211531,CO10855789,'202201282028371228428438,3350.1500,2022-01-28 20:33:09.0,agudelo.yina_m,agudelo.yina_m,'202201282031191228443119,MU,COCV_844,agudelo.yina_m,
211532,CO10855789,'202201282028371228428438,3350.1500.1000,2022-01-28 20:33:25.0,agudelo.yina_m,agudelo.yina_m,'202201282031191228443119,MU,COCV_844,agudelo.yina_m,
211533,CO10855789,'202201282028371228428438,3700.1000,2022-01-28 20:57:02.0,agudelo.yina_m,OMSRESTAPIUSER,'202201282031191228443119,MU,COCV_844,agudelo.yina_m,
211534,CO10855789,'202201282028371228428438,3700.2000,2022-01-28 21:13:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282031191228443119,MU,COCV_844,agudelo.yina_m,
211535,CO10855790,'202201282028371228428412,3350.1000,2022-01-28 20:31:20.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201282031201228443163,MU,COCV_307,leal.neison_m,
211536,CO10855790,'202201282028371228428412,3350.1500,2022-01-28 20:43:46.0,leal.neison_m,leal.neison_m,'202201282031201228443163,MU,COCV_307,leal.neison_m,
211537,CO10855790,'202201282028371228428412,3350.1500.1000,2022-01-28 20:43:58.0,leal.neison_m,leal.neison_m,'202201282031201228443163,MU,COCV_307,leal.neison_m,
211538,CO10855790,'202201282028371228428412,3700.1000,2022-01-28 21:30:30.0,leal.neison_m,OMSRESTAPIUSER,'202201282031201228443163,MU,COCV_307,leal.neison_m,
211539,CO10855790,'202201282028371228428412,3700.2000,2022-01-28 21:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282031201228443163,MU,COCV_307,leal.neison_m,
211540,CO10855791,'202201282033421228446721,3350.1000,2022-01-28 20:34:45.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201282034451228448247,MU,COCV_171,lemus.diana_m,
211541,CO10855791,'202201282033421228446721,3350.1500,2022-01-28 20:53:02.0,lemus.diana_m,lemus.diana_m,'202201282034451228448247,MU,COCV_171,lemus.diana_m,
211542,CO10855791,'202201282033421228446721,3350.1500.1000,2022-01-28 20:54:54.0,lemus.diana_m,lemus.diana_m,'202201282034451228448247,MU,COCV_171,lemus.diana_m,
211543,CO10855791,'202201282033421228446721,3700.1000,2022-01-28 21:02:24.0,lemus.diana_m,OMSRESTAPIUSER,'202201282034451228448247,MU,COCV_171,lemus.diana_m,
211544,CO10855791,'202201282033421228446721,3700.2000,2022-01-28 22:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282034451228448247,MU,COCV_171,lemus.diana_m,
211545,CO10855793,'202201282033411228446662,3350.1000,2022-01-28 20:34:44.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201282034441228448142,MU,COCV_688,velandia.marinela_m,
211546,CO10855793,'202201282033411228446662,3350.1500,2022-01-28 20:38:43.0,velandia.marinela_m,velandia.marinela_m,'202201282034441228448142,MU,COCV_688,velandia.marinela_m,
211547,CO10855793,'202201282033411228446662,3350.1500.1000,2022-01-28 20:39:05.0,velandia.marinela_m,velandia.marinela_m,'202201282034441228448142,MU,COCV_688,velandia.marinela_m,
211548,CO10855793,'202201282033411228446662,3700.1000,2022-01-28 20:46:00.0,velandia.marinela_m,OMSRESTAPIUSER,'202201282034441228448142,MU,COCV_688,velandia.marinela_m,
211549,CO10855793,'202201282033411228446662,3700.2000,2022-01-28 20:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282034441228448142,MU,COCV_688,velandia.marinela_m,
211550,CO10855794,'202201282033411228446642,3350.1000,2022-01-28 20:34:44.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201282034441228448124,MU,COCV_677,camargo.olga_m,
211551,CO10855794,'202201282033411228446642,3350.1500,2022-01-28 20:45:40.0,camargo.olga_m,camargo.olga_m,'202201282034441228448124,MU,COCV_677,camargo.olga_m,
211552,CO10855794,'202201282033411228446642,3350.1500.1000,2022-01-28 20:46:31.0,camargo.olga_m,camargo.olga_m,'202201282034441228448124,MU,COCV_677,camargo.olga_m,
211553,CO10855794,'202201282033411228446642,3700.1000,2022-01-28 21:27:08.0,camargo.olga_m,OMSRESTAPIUSER,'202201282034441228448124,MU,COCV_677,camargo.olga_m,
211554,CO10855794,'202201282033411228446642,3700.2000,2022-01-28 21:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282034441228448124,MU,COCV_677,camargo.olga_m,
211555,CO10855795,'202201282033411228446616,3350.1000,2022-01-28 20:34:44.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201282034441228448165,MU,COCV_739,prada.blancanineyi_m,
211556,CO10855795,'202201282033411228446616,3350.1500,2022-01-28 20:47:54.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201282034441228448165,MU,COCV_739,prada.blancanineyi_m,
211557,CO10855795,'202201282033411228446616,3350.1500.1000,2022-01-28 20:47:55.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201282034441228448165,MU,COCV_739,prada.blancanineyi_m,
211558,CO10855795,'202201282033411228446616,3700.1000,2022-01-28 20:58:59.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201282034441228448165,MU,COCV_739,prada.blancanineyi_m,
211559,CO10855795,'202201282033411228446616,3700.2000,2022-01-28 21:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282034441228448165,MU,COCV_739,prada.blancanineyi_m,
211560,CO10855796,'202201282033421228446841,3350.1000,2022-01-28 20:34:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202201282034451228448269,MU,COCV_830,caicedo.viviana_m,
211561,CO10855796,'202201282033421228446841,3350.1500,2022-01-28 20:37:31.0,caicedo.viviana_m,caicedo.viviana_m,'202201282034451228448269,MU,COCV_830,caicedo.viviana_m,
211562,CO10855796,'202201282033421228446841,3350.1500.1000,2022-01-28 20:38:02.0,caicedo.viviana_m,caicedo.viviana_m,'202201282034451228448269,MU,COCV_830,caicedo.viviana_m,
211563,CO10855796,'202201282033421228446841,3700.1000,2022-01-28 21:14:30.0,caicedo.viviana_m,OMSRESTAPIUSER,'202201282034451228448269,MU,COCV_830,caicedo.viviana_m,
211564,CO10855796,'202201282033421228446841,3700.2000,2022-01-29 18:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282034451228448269,MU,COCV_830,caicedo.viviana_m,
211565,CO10855797,'202201282033421228446818,3350.1000,2022-01-28 20:34:45.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201282034441228448219,MU,COCV_402,leon.angiep_m,
211566,CO10855797,'202201282033421228446818,3350.1500,2022-01-28 20:38:58.0,leon.angiep_m,leon.angiep_m,'202201282034441228448219,MU,COCV_402,leon.angiep_m,
211567,CO10855797,'202201282033421228446818,3350.1500.1000,2022-01-28 20:39:04.0,leon.angiep_m,leon.angiep_m,'202201282034441228448219,MU,COCV_402,leon.angiep_m,
211568,CO10855797,'202201282033421228446818,3700.1000,2022-01-28 21:32:40.0,leon.angiep_m,OMSRESTAPIUSER,'202201282034441228448219,MU,COCV_402,leon.angiep_m,
211569,CO10855797,'202201282033421228446818,3700.2000,2022-01-29 17:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282034441228448219,MU,COCV_402,leon.angiep_m,
211570,CO10855798,'202201282036401228452180,3350.1000,2022-01-28 20:38:03.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201282038031228456383,MU,COCV_885,silva.darianis_m,
211571,CO10855798,'202201282036401228452180,3350.1500,2022-01-28 20:41:16.0,silva.darianis_m,silva.darianis_m,'202201282038031228456383,MU,COCV_885,silva.darianis_m,
211572,CO10855798,'202201282036401228452180,3350.1500.1000,2022-01-28 20:41:23.0,silva.darianis_m,silva.darianis_m,'202201282038031228456383,MU,COCV_885,silva.darianis_m,
211573,CO10855798,'202201282036401228452180,3700.1000,2022-01-28 20:58:19.0,silva.darianis_m,OMSRESTAPIUSER,'202201282038031228456383,MU,COCV_885,silva.darianis_m,
211574,CO10855798,'202201282036401228452180,3700.2000,2022-01-28 21:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038031228456383,MU,COCV_885,silva.darianis_m,
211575,CO10855799,'202201282036431228452805,3350.1000,2022-01-28 20:38:06.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202201282038061228456734,MU,COCV_643,gracia.martha_m,
211576,CO10855799,'202201282036431228452805,3350.1500,2022-01-28 20:58:33.0,gracia.martha_m,gracia.martha_m,'202201282038061228456734,MU,COCV_643,gracia.martha_m,
211577,CO10855799,'202201282036431228452805,3350.1500.1000,2022-01-28 20:59:18.0,gracia.martha_m,gracia.martha_m,'202201282038061228456734,MU,COCV_643,gracia.martha_m,
211578,CO10855799,'202201282036431228452805,3700.1000,2022-01-28 21:06:51.0,gracia.martha_m,OMSRESTAPIUSER,'202201282038061228456734,MU,COCV_643,gracia.martha_m,
211579,CO10855799,'202201282036431228452805,3700.2000,2022-01-28 21:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038061228456734,MU,COCV_643,gracia.martha_m,
211580,CO10855800,'202201282036401228452068,1400,2022-01-28 20:49:55.0,garcia.danialeany_m,garcia.danialeany_m,'202201282038031228456402,MU,COCV_881,garcia.danialeany_m,
211581,CO10855800,'202201282036401228452068,1400,2022-01-28 20:49:55.0,garcia.danialeany_m,garcia.danialeany_m,'202201282050431228504363,MU,COCV_556,orozco.katherine_m,
211582,CO10855800,'202201282036401228452068,1400,2022-01-28 20:50:00.0,garcia.danialeany_m,garcia.danialeany_m,'202201282038031228456402,MU,COCV_881,garcia.danialeany_m,
211583,CO10855800,'202201282036401228452068,1400,2022-01-28 20:50:00.0,garcia.danialeany_m,garcia.danialeany_m,'202201282050431228504363,MU,COCV_556,orozco.katherine_m,
211584,CO10855800,'202201282036401228452068,3350.1000,2022-01-28 20:38:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201282038031228456402,MU,COCV_881,garcia.danialeany_m,
211585,CO10855800,'202201282036401228452068,3350.1000,2022-01-28 20:38:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201282050431228504363,MU,COCV_556,orozco.katherine_m,
211586,CO10855800,'202201282036401228452068,3350.1000,2022-01-28 20:50:43.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201282038031228456402,MU,COCV_881,garcia.danialeany_m,
211587,CO10855800,'202201282036401228452068,3350.1000,2022-01-28 20:50:43.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201282050431228504363,MU,COCV_556,orozco.katherine_m,
211588,CO10855800,'202201282036401228452068,3350.1500,2022-01-28 21:05:12.0,orozco.katherine_m,orozco.katherine_m,'202201282038031228456402,MU,COCV_881,garcia.danialeany_m,
211589,CO10855800,'202201282036401228452068,3350.1500,2022-01-28 21:05:12.0,orozco.katherine_m,orozco.katherine_m,'202201282050431228504363,MU,COCV_556,orozco.katherine_m,
211590,CO10855800,'202201282036401228452068,3350.1500.1000,2022-01-28 21:05:22.0,orozco.katherine_m,orozco.katherine_m,'202201282038031228456402,MU,COCV_881,garcia.danialeany_m,
211591,CO10855800,'202201282036401228452068,3350.1500.1000,2022-01-28 21:05:22.0,orozco.katherine_m,orozco.katherine_m,'202201282050431228504363,MU,COCV_556,orozco.katherine_m,
211592,CO10855800,'202201282036401228452068,3700.1000,2022-01-28 21:11:17.0,orozco.katherine_m,OMSRESTAPIUSER,'202201282038031228456402,MU,COCV_881,garcia.danialeany_m,
211593,CO10855800,'202201282036401228452068,3700.1000,2022-01-28 21:11:17.0,orozco.katherine_m,OMSRESTAPIUSER,'202201282050431228504363,MU,COCV_556,orozco.katherine_m,
211594,CO10855800,'202201282036401228452068,3700.2000,2022-01-28 21:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038031228456402,MU,COCV_881,garcia.danialeany_m,
211595,CO10855800,'202201282036401228452068,3700.2000,2022-01-28 21:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282050431228504363,MU,COCV_556,orozco.katherine_m,
211596,CO10855801,'202201282036401228452029,3350.1000,2022-01-28 20:38:03.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201282038031228456307,MU,COCV_688,velandia.marinela_m,
211597,CO10855801,'202201282036401228452029,3350.1500,2022-01-28 20:41:07.0,velandia.marinela_m,velandia.marinela_m,'202201282038031228456307,MU,COCV_688,velandia.marinela_m,
211598,CO10855801,'202201282036401228452029,3350.1500.1000,2022-01-28 20:41:16.0,velandia.marinela_m,velandia.marinela_m,'202201282038031228456307,MU,COCV_688,velandia.marinela_m,
211599,CO10855801,'202201282036401228452029,3700.1000,2022-01-28 20:55:05.0,velandia.marinela_m,OMSRESTAPIUSER,'202201282038031228456307,MU,COCV_688,velandia.marinela_m,
211600,CO10855801,'202201282036401228452029,3700.2000,2022-01-28 21:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038031228456307,MU,COCV_688,velandia.marinela_m,
211601,CO10855802,'202201282036401228452019,3350.1000,2022-01-28 20:38:03.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202201282038031228456328,MU,COCV_181,ulloa.estephany_m,
211602,CO10855802,'202201282036401228452019,3350.1500,2022-01-28 20:51:22.0,ulloa.estephany_m,ulloa.estephany_m,'202201282038031228456328,MU,COCV_181,ulloa.estephany_m,
211603,CO10855802,'202201282036401228452019,3350.1500.1000,2022-01-28 20:53:48.0,ulloa.estephany_m,ulloa.estephany_m,'202201282038031228456328,MU,COCV_181,ulloa.estephany_m,
211604,CO10855802,'202201282036401228452019,3700.1000,2022-01-28 21:19:43.0,ulloa.estephany_m,OMSRESTAPIUSER,'202201282038031228456328,MU,COCV_181,ulloa.estephany_m,
211605,CO10855802,'202201282036401228452019,3700.2000,2022-01-28 21:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038031228456328,MU,COCV_181,ulloa.estephany_m,
211606,CO10855803,'202201282038391228458113,3350.1000,2022-01-28 20:40:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202201282040201228466970,MU,COCV_402,rodriguez.deisy_m,
211607,CO10855803,'202201282038391228458113,3350.1500,2022-01-28 20:43:32.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201282040201228466970,MU,COCV_402,rodriguez.deisy_m,
211608,CO10855803,'202201282038391228458113,3350.1500.1000,2022-01-28 20:45:53.0,rodriguez.deisy_m,rodriguez.deisy_m,'202201282040201228466970,MU,COCV_402,rodriguez.deisy_m,
211609,CO10855803,'202201282038391228458113,3700.1000,2022-01-28 23:52:47.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202201282040201228466970,MU,COCV_402,rodriguez.deisy_m,
211610,CO10855803,'202201282038391228458113,3700.2000,2022-01-29 00:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282040201228466970,MU,COCV_402,rodriguez.deisy_m,
211611,CO10855804,'202201282036431228452792,3350.1000,2022-01-28 20:38:05.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201282038051228456690,MU,COCV_551,beltran.luz_m,
211612,CO10855804,'202201282036431228452792,3350.1500,2022-01-28 20:40:19.0,beltran.luz_m,beltran.luz_m,'202201282038051228456690,MU,COCV_551,beltran.luz_m,
211613,CO10855804,'202201282036431228452792,3350.1500.1000,2022-01-28 20:40:20.0,beltran.luz_m,beltran.luz_m,'202201282038051228456690,MU,COCV_551,beltran.luz_m,
211614,CO10855804,'202201282036431228452792,3700.1000,2022-01-28 20:53:53.0,beltran.luz_m,OMSRESTAPIUSER,'202201282038051228456690,MU,COCV_551,beltran.luz_m,
211615,CO10855804,'202201282036431228452792,3700.2000,2022-01-28 21:11:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038051228456690,MU,COCV_551,beltran.luz_m,
211616,CO10855805,'202201282036431228452662,1400,2022-01-28 21:00:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201282038051228456628,MU,COCV_428,null,
211617,CO10855805,'202201282036431228452662,3350.1000,2022-01-28 20:38:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201282038051228456628,MU,COCV_428,null,
211618,CO10855805,'202201282036431228452662,9000,2022-01-28 21:00:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201282038051228456628,MU,COCV_428,null,
211619,CO10855806,'202201282036421228452522,3350.1000,2022-01-28 20:38:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201282038051228456666,MU,COCV_556,orozco.katherine_m,
211620,CO10855806,'202201282036421228452522,3350.1500,2022-01-28 20:44:39.0,orozco.katherine_m,orozco.katherine_m,'202201282038051228456666,MU,COCV_556,orozco.katherine_m,
211621,CO10855806,'202201282036421228452522,3350.1500.1000,2022-01-28 20:44:47.0,orozco.katherine_m,orozco.katherine_m,'202201282038051228456666,MU,COCV_556,orozco.katherine_m,
211622,CO10855806,'202201282036421228452522,3700.1000,2022-01-28 21:07:45.0,orozco.katherine_m,OMSRESTAPIUSER,'202201282038051228456666,MU,COCV_556,orozco.katherine_m,
211623,CO10855806,'202201282036421228452522,3700.2000,2022-01-28 21:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038051228456666,MU,COCV_556,orozco.katherine_m,
211624,CO10855807,'202201282036421228452417,3350.1000,2022-01-28 20:38:04.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201282038041228456520,MU,COCV_381,roa.julio_m,
211625,CO10855807,'202201282036421228452417,3350.1500,2022-01-28 20:41:47.0,roa.julio_m,roa.julio_m,'202201282038041228456520,MU,COCV_381,roa.julio_m,
211626,CO10855807,'202201282036421228452417,3350.1500.1000,2022-01-28 20:41:48.0,roa.julio_m,roa.julio_m,'202201282038041228456520,MU,COCV_381,roa.julio_m,
211627,CO10855807,'202201282036421228452417,3700.1000,2022-01-28 20:49:27.0,roa.julio_m,OMSRESTAPIUSER,'202201282038041228456520,MU,COCV_381,roa.julio_m,
211628,CO10855807,'202201282036421228452417,3700.2000,2022-01-28 21:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038041228456520,MU,COCV_381,roa.julio_m,
211629,CO10855808,'202201282036421228452408,3350.1000,2022-01-28 20:38:04.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201282038041228456564,MU,COCV_229,rios.yuranis_m,
211630,CO10855808,'202201282036421228452408,3350.1500,2022-01-28 20:49:10.0,rios.yuranis_m,rios.yuranis_m,'202201282038041228456564,MU,COCV_229,rios.yuranis_m,
211631,CO10855808,'202201282036421228452408,3350.1500.1000,2022-01-28 20:49:56.0,rios.yuranis_m,rios.yuranis_m,'202201282038041228456564,MU,COCV_229,rios.yuranis_m,
211632,CO10855808,'202201282036421228452408,3700.1000,2022-01-28 20:54:08.0,rios.yuranis_m,OMSRESTAPIUSER,'202201282038041228456564,MU,COCV_229,rios.yuranis_m,
211633,CO10855808,'202201282036421228452408,3700.2000,2022-01-28 21:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038041228456564,MU,COCV_229,rios.yuranis_m,
211634,CO10855809,'202201282036411228452303,3350.1000,2022-01-28 20:38:05.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201282038051228456605,MU,COCV_378,solano.sandra_m,
211635,CO10855809,'202201282036411228452303,3350.1500,2022-01-28 20:58:17.0,solano.sandra_m,solano.sandra_m,'202201282038051228456605,MU,COCV_378,solano.sandra_m,
211636,CO10855809,'202201282036411228452303,3350.1500.1000,2022-01-28 20:58:24.0,solano.sandra_m,solano.sandra_m,'202201282038051228456605,MU,COCV_378,solano.sandra_m,
211637,CO10855809,'202201282036411228452303,3700.1000,2022-01-28 21:07:17.0,solano.sandra_m,OMSRESTAPIUSER,'202201282038051228456605,MU,COCV_378,solano.sandra_m,
211638,CO10855809,'202201282036411228452303,3700.2000,2022-01-28 21:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038051228456605,MU,COCV_378,solano.sandra_m,
211639,CO10855810,'202201282036411228452247,3350.1000,2022-01-28 20:38:04.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202201282038041228456461,MU,COCV_378,solano.sandra_m,
211640,CO10855810,'202201282036411228452247,3350.1500,2022-01-28 20:52:56.0,solano.sandra_m,solano.sandra_m,'202201282038041228456461,MU,COCV_378,solano.sandra_m,
211641,CO10855810,'202201282036411228452247,3350.1500.1000,2022-01-28 20:53:15.0,solano.sandra_m,solano.sandra_m,'202201282038041228456461,MU,COCV_378,solano.sandra_m,
211642,CO10855810,'202201282036411228452247,3700.1000,2022-01-28 21:07:23.0,solano.sandra_m,OMSRESTAPIUSER,'202201282038041228456461,MU,COCV_378,solano.sandra_m,
211643,CO10855810,'202201282036411228452247,3700.2000,2022-01-28 22:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201282038041228456461,MU,COCV_378,solano.sandra_m,
211644,CO10855811,'202201282038381228458043,3350.1000,2022-01-28 20:40:20.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201282040201228466928,MU,COCV_816,polo.vinasco_m,
211645,CO10855811,'202201282038381228458043,3350.1500,2022-01-28 20:47:01.0,polo.vinasco_m,polo.vinasco_m,'202201282040201228466928,MU,COCV_816,polo.vinasco_m,
