data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
295687,COCC10601012,'202203161614111396979635,3700.1000,2022-03-16 16:47:45.0,forero.mauricio_m,OMSRESTAPIUSER,'202203161624591397021880,MU,COCV_392,forero.mauricio_m,
295688,COCC10601012,'202203161614111396979635,3700.2000,2022-03-16 17:36:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161624591397021880,MU,COCV_392,forero.mauricio_m,
295689,COCC10601013,'202203161614171396980144,3350.1000,2022-03-16 16:21:26.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203161621261397010983,MU,COCV_401,quimbaya.argenis_m,
295690,COCC10601013,'202203161614171396980144,3350.1500,2022-03-16 16:24:46.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203161621261397010983,MU,COCV_401,quimbaya.argenis_m,
295691,COCC10601013,'202203161614171396980144,3350.1500.1000,2022-03-16 16:24:46.0,quimbaya.argenis_m,caicedo.jackeline_m,'202203161621261397010983,MU,COCV_401,quimbaya.argenis_m,
295692,COCC10601013,'202203161614171396980144,3700.1000,2022-03-17 00:36:50.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203161621261397010983,MU,COCV_401,quimbaya.argenis_m,
295693,COCC10601013,'202203161614171396980144,3700.2000,2022-03-17 01:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161621261397010983,MU,COCV_401,quimbaya.argenis_m,
295694,COCC10601014,'202203161614231396980472,3350.1000,2022-03-16 16:17:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202203161617441396993201,MU,COCV_873,sanchez.andresf_m,
295695,COCC10601014,'202203161614231396980472,3350.1500,2022-03-16 16:21:01.0,sanchez.andresf_m,sanchez.andresf_m,'202203161617441396993201,MU,COCV_873,sanchez.andresf_m,
295696,COCC10601014,'202203161614231396980472,3350.1500.1000,2022-03-16 16:21:02.0,sanchez.andresf_m,salgado.cesar_m,'202203161617441396993201,MU,COCV_873,sanchez.andresf_m,
295697,COCC10601014,'202203161614231396980472,3700.1000,2022-03-16 16:39:36.0,salgado.cesar_m,OMSRESTAPIUSER,'202203161617441396993201,MU,COCV_873,sanchez.andresf_m,
295698,COCC10601014,'202203161614231396980472,3700.2000,2022-03-16 17:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161617441396993201,MU,COCV_873,sanchez.andresf_m,
295699,COCC10601015,'202203161614291396980695,3350.1000,2022-03-16 16:30:59.0,DifarmaConsolidateToShipmentAgentServer,granados.johana_omni,'202203161630591397043049,MU,COCV_696,null,
295700,COCC10601015,'202203161614291396980695,9000,2022-03-16 16:33:09.0,granados.johana_omni,granados.johana_omni,'202203161630591397043049,MU,COCV_696,null,
295701,COCC10601016,'202203161614301396980727,3350.1000,2022-03-16 16:17:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203161617451396993225,MU,COCV_391,hernandez.luz_m,
295702,COCC10601016,'202203161614301396980727,3350.1500,2022-03-16 16:20:34.0,hernandez.luz_m,hernandez.luz_m,'202203161617451396993225,MU,COCV_391,hernandez.luz_m,
295703,COCC10601016,'202203161614301396980727,3350.1500.1000,2022-03-16 16:20:49.0,hernandez.luz_m,hernandez.luz_m,'202203161617451396993225,MU,COCV_391,hernandez.luz_m,
295704,COCC10601016,'202203161614301396980727,3700.1000,2022-03-16 16:25:04.0,hernandez.luz_m,OMSRESTAPIUSER,'202203161617451396993225,MU,COCV_391,hernandez.luz_m,
295705,COCC10601016,'202203161614301396980727,3700.2000,2022-03-16 16:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161617451396993225,MU,COCV_391,hernandez.luz_m,
295706,COCC10601019,'202203161614531396982155,3350.1000,2022-03-16 16:17:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203161617441396993169,MU,COCV_654,herrera.elen_m,
295707,COCC10601019,'202203161614531396982155,3350.1500,2022-03-16 16:35:13.0,herrera.elen_m,herrera.elen_m,'202203161617441396993169,MU,COCV_654,herrera.elen_m,
295708,COCC10601019,'202203161614531396982155,3350.1500.1000,2022-03-16 16:35:26.0,herrera.elen_m,herrera.elen_m,'202203161617441396993169,MU,COCV_654,herrera.elen_m,
295709,COCC10601019,'202203161614531396982155,3700.1000,2022-03-16 16:53:37.0,herrera.elen_m,OMSRESTAPIUSER,'202203161617441396993169,MU,COCV_654,herrera.elen_m,
295710,COCC10601019,'202203161614531396982155,3700.2000,2022-03-16 17:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161617441396993169,MU,COCV_654,herrera.elen_m,
295711,COCC10601021,'202203161615191396983992,3350.1000,2022-03-16 16:19:38.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203161619381396998589,MU,COCV_155,zuleta.maribel_m,
295712,COCC10601021,'202203161615191396983992,3350.1500,2022-03-16 16:20:41.0,zuleta.maribel_m,zuleta.maribel_m,'202203161619381396998589,MU,COCV_155,zuleta.maribel_m,
295713,COCC10601021,'202203161615191396983992,3350.1500.1000,2022-03-16 16:20:54.0,zuleta.maribel_m,zuleta.maribel_m,'202203161619381396998589,MU,COCV_155,zuleta.maribel_m,
295714,COCC10601021,'202203161615191396983992,3700.1000,2022-03-16 16:35:18.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203161619381396998589,MU,COCV_155,zuleta.maribel_m,
295715,COCC10601021,'202203161615191396983992,3700.2000,2022-03-16 16:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161619381396998589,MU,COCV_155,zuleta.maribel_m,
295716,COCC10601023,'202203161615311396984617,3350.1000,2022-03-16 16:21:26.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203161621251397010909,MU,COCV_556,domico.leidy_m,
295717,COCC10601023,'202203161615311396984617,3350.1500,2022-03-16 16:26:45.0,domico.leidy_m,domico.leidy_m,'202203161621251397010909,MU,COCV_556,domico.leidy_m,
295718,COCC10601023,'202203161615311396984617,3350.1500.1000,2022-03-16 16:26:45.0,domico.leidy_m,domico.leidy_m,'202203161621251397010909,MU,COCV_556,domico.leidy_m,
295719,COCC10601023,'202203161615311396984617,3700.1000,2022-03-16 16:33:34.0,domico.leidy_m,OMSRESTAPIUSER,'202203161621251397010909,MU,COCV_556,domico.leidy_m,
295720,COCC10601023,'202203161615311396984617,3700.2000,2022-03-16 17:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161621251397010909,MU,COCV_556,domico.leidy_m,
295721,COCC10601024,'202203161615411396985240,3350.1000,2022-03-16 16:19:39.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202203161619381396998710,MU,COCV_98,monroy.carol_m,
295722,COCC10601024,'202203161615411396985240,3350.1500,2022-03-16 16:28:09.0,monroy.carol_m,monroy.carol_m,'202203161619381396998710,MU,COCV_98,monroy.carol_m,
295723,COCC10601024,'202203161615411396985240,3350.1500.1000,2022-03-16 16:28:10.0,monroy.carol_m,monroy.carol_m,'202203161619381396998710,MU,COCV_98,monroy.carol_m,
295724,COCC10601024,'202203161615411396985240,3700.1000,2022-03-16 16:33:49.0,monroy.carol_m,OMSRESTAPIUSER,'202203161619381396998710,MU,COCV_98,monroy.carol_m,
295725,COCC10601024,'202203161615411396985240,3700.2000,2022-03-16 16:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161619381396998710,MU,COCV_98,monroy.carol_m,
295726,COCC10601025,'202203161616181396988205,3350.1000,2022-03-16 16:21:25.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202203161621251397010847,MU,COCV_171,robayo.diana_m,
295727,COCC10601025,'202203161616181396988205,3350.1500,2022-03-16 16:23:54.0,robayo.diana_m,robayo.diana_m,'202203161621251397010847,MU,COCV_171,robayo.diana_m,
295728,COCC10601025,'202203161616181396988205,3350.1500.1000,2022-03-16 16:23:54.0,robayo.diana_m,robayo.diana_m,'202203161621251397010847,MU,COCV_171,robayo.diana_m,
295729,COCC10601025,'202203161616181396988205,3700.1000,2022-03-16 16:56:34.0,robayo.diana_m,OMSRESTAPIUSER,'202203161621251397010847,MU,COCV_171,robayo.diana_m,
295730,COCC10601025,'202203161616181396988205,3700.2000,2022-03-16 17:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161621251397010847,MU,COCV_171,robayo.diana_m,
295731,COCC10601026,'202203161616331396988963,3350.1000,2022-03-16 16:24:59.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203161624591397021851,MU,COCV_816,diosa.alexandra_m,
295732,COCC10601026,'202203161616331396988963,3350.1500,2022-03-16 16:27:45.0,diosa.alexandra_m,diosa.alexandra_m,'202203161624591397021851,MU,COCV_816,diosa.alexandra_m,
295733,COCC10601026,'202203161616331396988963,3350.1500.1000,2022-03-16 16:27:45.0,diosa.alexandra_m,diosa.alexandra_m,'202203161624591397021851,MU,COCV_816,diosa.alexandra_m,
295734,COCC10601026,'202203161616331396988963,3700.1000,2022-03-16 16:56:42.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203161624591397021851,MU,COCV_816,diosa.alexandra_m,
295735,COCC10601026,'202203161616331396988963,3700.2000,2022-03-16 17:23:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161624591397021851,MU,COCV_816,diosa.alexandra_m,
295736,COCC10601028,'202203161616411396989826,3350.1000,2022-03-16 17:18:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203161718581397205755,MU,COCV_577,munoz.carina_m,
295737,COCC10601028,'202203161616411396989826,3350.1500,2022-03-16 17:21:05.0,munoz.carina_m,munoz.carina_m,'202203161718581397205755,MU,COCV_577,munoz.carina_m,
295738,COCC10601028,'202203161616411396989826,3350.1500.1000,2022-03-16 17:21:05.0,munoz.carina_m,munoz.carina_m,'202203161718581397205755,MU,COCV_577,munoz.carina_m,
295739,COCC10601028,'202203161616411396989826,3700.1000,2022-03-16 17:51:43.0,munoz.carina_m,OMSRESTAPIUSER,'202203161718581397205755,MU,COCV_577,munoz.carina_m,
295740,COCC10601028,'202203161616411396989826,3700.2000,2022-03-16 19:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161718581397205755,MU,COCV_577,munoz.carina_m,
295741,COCC10601030,'202203161616591396990767,3350.1000,2022-03-16 16:21:26.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203161621261397010961,MU,COCV_171,ortiz.rayza_m,
295742,COCC10601030,'202203161616591396990767,3350.1500,2022-03-16 16:23:49.0,ortiz.rayza_m,ortiz.rayza_m,'202203161621261397010961,MU,COCV_171,ortiz.rayza_m,
295743,COCC10601030,'202203161616591396990767,3350.1500.1000,2022-03-16 16:23:49.0,ortiz.rayza_m,ortiz.rayza_m,'202203161621261397010961,MU,COCV_171,ortiz.rayza_m,
295744,COCC10601030,'202203161616591396990767,3700.1000,2022-03-16 16:50:18.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203161621261397010961,MU,COCV_171,ortiz.rayza_m,
295745,COCC10601030,'202203161616591396990767,3700.2000,2022-03-16 18:07:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161621261397010961,MU,COCV_171,ortiz.rayza_m,
295746,COCC10601031,'202203161617311396992117,3350.1000,2022-03-16 16:23:00.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203161623001397016167,MU,COCV_643,gracia.martha_m,
295747,COCC10601031,'202203161617311396992117,3350.1500,2022-03-16 16:24:03.0,gracia.martha_m,gracia.martha_m,'202203161623001397016167,MU,COCV_643,gracia.martha_m,
295748,COCC10601031,'202203161617311396992117,3350.1500.1000,2022-03-16 16:24:13.0,gracia.martha_m,gracia.martha_m,'202203161623001397016167,MU,COCV_643,gracia.martha_m,
295749,COCC10601031,'202203161617311396992117,3700.1000,2022-03-16 16:49:38.0,gracia.martha_m,OMSRESTAPIUSER,'202203161623001397016167,MU,COCV_643,gracia.martha_m,
295750,COCC10601031,'202203161617311396992117,3700.2000,2022-03-16 17:01:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161623001397016167,MU,COCV_643,gracia.martha_m,
295751,COCC10601032,'202203161617341396992243,3350.1000,2022-03-16 16:23:00.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203161623001397016137,MU,COCV_402,acuna.jose_m,
295752,COCC10601032,'202203161617341396992243,3350.1500,2022-03-16 16:25:25.0,acuna.jose_m,acuna.jose_m,'202203161623001397016137,MU,COCV_402,acuna.jose_m,
295753,COCC10601032,'202203161617341396992243,3350.1500.1000,2022-03-16 16:25:25.0,acuna.jose_m,acuna.jose_m,'202203161623001397016137,MU,COCV_402,acuna.jose_m,
295754,COCC10601032,'202203161617341396992243,3700.1000,2022-03-16 16:30:23.0,acuna.jose_m,OMSRESTAPIUSER,'202203161623001397016137,MU,COCV_402,acuna.jose_m,
295755,COCC10601032,'202203161617341396992243,3700.2000,2022-03-16 16:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161623001397016137,MU,COCV_402,acuna.jose_m,
295756,COCC10601034,'202203161617471396993388,3350.1000,2022-03-16 16:23:00.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203161622591397016109,MU,COCV_391,hernandez.luz_m,
295757,COCC10601034,'202203161617471396993388,3350.1500,2022-03-16 16:24:27.0,hernandez.luz_m,hernandez.luz_m,'202203161622591397016109,MU,COCV_391,hernandez.luz_m,
295758,COCC10601034,'202203161617471396993388,3350.1500.1000,2022-03-16 16:24:42.0,hernandez.luz_m,hernandez.luz_m,'202203161622591397016109,MU,COCV_391,hernandez.luz_m,
295759,COCC10601034,'202203161617471396993388,3700.1000,2022-03-16 16:30:21.0,hernandez.luz_m,OMSRESTAPIUSER,'202203161622591397016109,MU,COCV_391,hernandez.luz_m,
295760,COCC10601034,'202203161617471396993388,3700.2000,2022-03-16 17:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161622591397016109,MU,COCV_391,hernandez.luz_m,
295761,COCC10601036,'202203161617541396993856,3350.1000,2022-03-16 16:21:26.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203161621261397010941,MU,COCV_677,camargo.olga_m,
295762,COCC10601036,'202203161617541396993856,3350.1500,2022-03-16 16:21:57.0,camargo.olga_m,camargo.olga_m,'202203161621261397010941,MU,COCV_677,camargo.olga_m,
295763,COCC10601036,'202203161617541396993856,3350.1500.1000,2022-03-16 16:21:57.0,camargo.olga_m,camargo.olga_m,'202203161621261397010941,MU,COCV_677,camargo.olga_m,
295764,COCC10601036,'202203161617541396993856,3700.1000,2022-03-16 16:30:07.0,camargo.olga_m,OMSRESTAPIUSER,'202203161621261397010941,MU,COCV_677,camargo.olga_m,
295765,COCC10601036,'202203161617541396993856,3700.2000,2022-03-16 18:15:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161621261397010941,MU,COCV_677,camargo.olga_m,
295766,COCC10601038,'202203161618101396994937,3350.1000,2022-03-16 16:29:59.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203161629591397033236,MU,COCV_268,loboa.lina_m,
295767,COCC10601038,'202203161618101396994937,3350.1500,2022-03-16 16:33:51.0,loboa.lina_m,loboa.lina_m,'202203161629591397033236,MU,COCV_268,loboa.lina_m,
295768,COCC10601038,'202203161618101396994937,3350.1500.1000,2022-03-16 16:33:51.0,loboa.lina_m,loboa.lina_m,'202203161629591397033236,MU,COCV_268,loboa.lina_m,
295769,COCC10601038,'202203161618101396994937,3700.1000,2022-03-16 16:45:25.0,loboa.lina_m,OMSRESTAPIUSER,'202203161629591397033236,MU,COCV_268,loboa.lina_m,
295770,COCC10601038,'202203161618101396994937,3700.2000,2022-03-16 17:16:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161629591397033236,MU,COCV_268,loboa.lina_m,
295771,COCC10601039,'202203161618111396995003,3350.1000,2022-03-16 18:21:50.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203161821501397414234,MU,COCV_155,zuleta.maribel_m,
295772,COCC10601039,'202203161618111396995003,3350.1500,2022-03-16 18:24:20.0,zuleta.maribel_m,zuleta.maribel_m,'202203161821501397414234,MU,COCV_155,zuleta.maribel_m,
295773,COCC10601039,'202203161618111396995003,3350.1500.1000,2022-03-16 18:24:31.0,zuleta.maribel_m,zuleta.maribel_m,'202203161821501397414234,MU,COCV_155,zuleta.maribel_m,
295774,COCC10601039,'202203161618111396995003,3700.1000,2022-03-16 18:53:41.0,zuleta.maribel_m,OMSRESTAPIUSER,'202203161821501397414234,MU,COCV_155,zuleta.maribel_m,
295775,COCC10601039,'202203161618111396995003,3700.2000,2022-03-16 19:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161821501397414234,MU,COCV_155,zuleta.maribel_m,
295776,COCC10601041,'202203161618181396995351,3350.1000,2022-03-16 16:31:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202203161630591397043074,MU,COCV_734,quintero.maria_m,
295777,COCC10601041,'202203161618181396995351,3350.1500,2022-03-16 16:38:31.0,quintero.maria_m,quintero.maria_m,'202203161630591397043074,MU,COCV_734,quintero.maria_m,
295778,COCC10601041,'202203161618181396995351,3350.1500.1000,2022-03-16 16:38:32.0,quintero.maria_m,quintero.maria_m,'202203161630591397043074,MU,COCV_734,quintero.maria_m,
295779,COCC10601041,'202203161618181396995351,3700.1000,2022-03-16 16:55:07.0,quintero.maria_m,OMSRESTAPIUSER,'202203161630591397043074,MU,COCV_734,quintero.maria_m,
295780,COCC10601041,'202203161618181396995351,3700.2000,2022-03-16 17:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161630591397043074,MU,COCV_734,quintero.maria_m,
295781,COCC10601042,'202203161618471396996848,3350.1000,2022-03-16 16:21:27.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203161621261397011014,MU,COCV_171,ortiz.rayza_m,
295782,COCC10601042,'202203161618471396996848,3350.1500,2022-03-16 16:25:11.0,ortiz.rayza_m,ortiz.rayza_m,'202203161621261397011014,MU,COCV_171,ortiz.rayza_m,
295783,COCC10601042,'202203161618471396996848,3350.1500.1000,2022-03-16 16:25:11.0,ortiz.rayza_m,ortiz.rayza_m,'202203161621261397011014,MU,COCV_171,ortiz.rayza_m,
295784,COCC10601042,'202203161618471396996848,3700.1000,2022-03-16 16:44:28.0,ortiz.rayza_m,OMSRESTAPIUSER,'202203161621261397011014,MU,COCV_171,ortiz.rayza_m,
295785,COCC10601042,'202203161618471396996848,3700.2000,2022-03-16 17:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161621261397011014,MU,COCV_171,ortiz.rayza_m,
295786,COCC10601046,'202203161619341396998350,3350.1000,2022-03-16 16:23:59.0,DifarmaConsolidateToShipmentAgentServer,molina.erika_bk,'202203161623591397019083,MU,COCV_573,null,
295787,COCC10601046,'202203161619341396998350,9000,2022-03-16 16:25:07.0,molina.erika_bk,molina.erika_bk,'202203161623591397019083,MU,COCV_573,null,
295788,COCC10601047,'202203161619531396999565,3350.1000,2022-03-16 16:30:00.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203161629591397033275,MU,COCV_101,quintero.dayan_m,
295789,COCC10601047,'202203161619531396999565,3350.1500,2022-03-16 16:31:10.0,quintero.dayan_m,quintero.dayan_m,'202203161629591397033275,MU,COCV_101,quintero.dayan_m,
295790,COCC10601047,'202203161619531396999565,3350.1500.1000,2022-03-16 16:31:10.0,quintero.dayan_m,quintero.dayan_m,'202203161629591397033275,MU,COCV_101,quintero.dayan_m,
295791,COCC10601047,'202203161619531396999565,3700.1000,2022-03-16 16:36:31.0,quintero.dayan_m,OMSRESTAPIUSER,'202203161629591397033275,MU,COCV_101,quintero.dayan_m,
295792,COCC10601047,'202203161619531396999565,3700.2000,2022-03-16 17:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161629591397033275,MU,COCV_101,quintero.dayan_m,
295793,COCC10601054,'202203161621311397011289,3350.1000,2022-03-16 16:35:00.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203161635001397056052,MU,COCV_411,barajas.geraldyn_m,
295794,COCC10601054,'202203161621311397011289,3350.1500,2022-03-16 16:38:55.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203161635001397056052,MU,COCV_411,barajas.geraldyn_m,
295795,COCC10601054,'202203161621311397011289,3350.1500.1000,2022-03-16 16:38:55.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203161635001397056052,MU,COCV_411,barajas.geraldyn_m,
295796,COCC10601054,'202203161621311397011289,3700.1000,2022-03-16 16:52:29.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203161635001397056052,MU,COCV_411,barajas.geraldyn_m,
295797,COCC10601054,'202203161621311397011289,3700.2000,2022-03-16 18:08:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161635001397056052,MU,COCV_411,barajas.geraldyn_m,
295798,COCC10601056,'202203161622161397014086,3350.1000,2022-03-16 16:26:59.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202203161626591397026092,MU,COCV_573,null,
295799,COCC10601056,'202203161622161397014086,9000,2022-03-16 16:27:31.0,rocha.miguel_bk,rocha.miguel_bk,'202203161626591397026092,MU,COCV_573,null,
295800,COCC10601057,'202203161622181397014214,3350.1000,2022-03-16 16:31:59.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203161631591397045439,MU,COCV_816,diosa.alexandra_m,
295801,COCC10601057,'202203161622181397014214,3350.1500,2022-03-16 16:33:04.0,diosa.alexandra_m,diosa.alexandra_m,'202203161631591397045439,MU,COCV_816,diosa.alexandra_m,
295802,COCC10601057,'202203161622181397014214,3350.1500.1000,2022-03-16 16:33:05.0,diosa.alexandra_m,diosa.alexandra_m,'202203161631591397045439,MU,COCV_816,diosa.alexandra_m,
295803,COCC10601057,'202203161622181397014214,3700.1000,2022-03-16 16:35:49.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203161631591397045439,MU,COCV_816,diosa.alexandra_m,
295804,COCC10601057,'202203161622181397014214,3700.2000,2022-03-16 17:19:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161631591397045439,MU,COCV_816,diosa.alexandra_m,
295805,COCC10601058,'202203161622241397014526,3350.1000,2022-03-16 16:27:59.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202203161627591397027835,MU,COCV_881,martinez.claudia_m,
295806,COCC10601058,'202203161622241397014526,3350.1500,2022-03-16 16:32:38.0,martinez.claudia_m,martinez.claudia_m,'202203161627591397027835,MU,COCV_881,martinez.claudia_m,
295807,COCC10601058,'202203161622241397014526,3350.1500.1000,2022-03-16 16:32:38.0,martinez.claudia_m,ospina.cindy_m,'202203161627591397027835,MU,COCV_881,martinez.claudia_m,
295808,COCC10601058,'202203161622241397014526,3700.01,2022-03-16 21:15:59.0,devia.brian_bk,ospina.cindy_m,'202203161627591397027835,MU,COCV_881,martinez.claudia_m,
295809,COCC10601058,'202203161622241397014526,3700.02,2022-03-17 00:19:57.0,ospina.cindy_m,ospina.cindy_m,'202203161627591397027835,MU,COCV_881,martinez.claudia_m,
295810,COCC10601058,'202203161622241397014526,3700.1000,2022-03-16 17:59:16.0,ospina.cindy_m,OMSRESTAPIUSER,'202203161627591397027835,MU,COCV_881,martinez.claudia_m,
295811,COCC10601058,'202203161622241397014526,3700.2000,2022-03-16 19:08:29.0,OMSRESTAPIUSER,devia.brian_bk,'202203161627591397027835,MU,COCV_881,martinez.claudia_m,
295812,COCC10601059,'202203161623131397016682,3350.1000,2022-03-16 16:30:00.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203161630001397033325,MU,COCV_816,diosa.alexandra_m,
295813,COCC10601059,'202203161623131397016682,3350.1500,2022-03-16 16:31:02.0,diosa.alexandra_m,diosa.alexandra_m,'202203161630001397033325,MU,COCV_816,diosa.alexandra_m,
295814,COCC10601059,'202203161623131397016682,3350.1500.1000,2022-03-16 16:31:03.0,diosa.alexandra_m,diosa.alexandra_m,'202203161630001397033325,MU,COCV_816,diosa.alexandra_m,
295815,COCC10601059,'202203161623131397016682,3700.1000,2022-03-16 16:35:55.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203161630001397033325,MU,COCV_816,diosa.alexandra_m,
295816,COCC10601059,'202203161623131397016682,3700.2000,2022-03-16 17:19:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161630001397033325,MU,COCV_816,diosa.alexandra_m,
295817,COCC10601061,'202203161623331397017401,3350.1000,2022-03-16 16:32:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203161632591397048563,MU,COCV_468,sierra.sandra_m,
295818,COCC10601061,'202203161623331397017401,3350.1500,2022-03-16 16:42:03.0,sierra.sandra_m,sierra.sandra_m,'202203161632591397048563,MU,COCV_468,sierra.sandra_m,
295819,COCC10601061,'202203161623331397017401,3350.1500.1000,2022-03-16 16:42:04.0,sierra.sandra_m,sierra.sandra_m,'202203161632591397048563,MU,COCV_468,sierra.sandra_m,
295820,COCC10601061,'202203161623331397017401,3700.1000,2022-03-16 16:55:19.0,sierra.sandra_m,OMSRESTAPIUSER,'202203161632591397048563,MU,COCV_468,sierra.sandra_m,
295821,COCC10601061,'202203161623331397017401,3700.2000,2022-03-16 17:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161632591397048563,MU,COCV_468,sierra.sandra_m,
295822,COCC10601062,'202203161623421397018254,3350.1000,2022-03-16 16:28:59.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203161628591397030504,MU,COCV_573,lancheros.diana_m,
295823,COCC10601062,'202203161623421397018254,3350.1500,2022-03-16 16:30:37.0,lancheros.diana_m,lancheros.diana_m,'202203161628591397030504,MU,COCV_573,lancheros.diana_m,
295824,COCC10601062,'202203161623421397018254,3350.1500.1000,2022-03-16 16:30:37.0,lancheros.diana_m,lancheros.diana_m,'202203161628591397030504,MU,COCV_573,lancheros.diana_m,
295825,COCC10601062,'202203161623421397018254,3700.1000,2022-03-16 16:39:25.0,lancheros.diana_m,OMSRESTAPIUSER,'202203161628591397030504,MU,COCV_573,lancheros.diana_m,
295826,COCC10601062,'202203161623421397018254,3700.2000,2022-03-16 17:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161628591397030504,MU,COCV_573,lancheros.diana_m,
295827,COCC10601065,'202203161623571397019021,3350.1000,2022-03-16 16:29:59.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203161629591397033197,MU,COCV_816,diosa.alexandra_m,
295828,COCC10601065,'202203161623571397019021,3350.1500,2022-03-16 16:31:50.0,diosa.alexandra_m,diosa.alexandra_m,'202203161629591397033197,MU,COCV_816,diosa.alexandra_m,
