data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
334522,COCC11004231,'202209212314582142509094,3700.2000,2022-09-21 23:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212318532142517294,MU,COCV_402,rodriguez.deisy_m,
334523,COCC11004232,'202209212315072142509665,3350.1000,2022-09-21 23:20:58.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202209212320572142526769,MU,COCV_378,chacon.erica_m,
334524,COCC11004232,'202209212315072142509665,3350.1500,2022-09-21 23:21:40.0,chacon.erica_m,chacon.erica_m,'202209212320572142526769,MU,COCV_378,chacon.erica_m,
334525,COCC11004232,'202209212315072142509665,3350.1500.1000,2022-09-21 23:21:41.0,chacon.erica_m,chacon.erica_m,'202209212320572142526769,MU,COCV_378,chacon.erica_m,
334526,COCC11004232,'202209212315072142509665,3700.1000,2022-09-21 23:25:51.0,chacon.erica_m,OMSRESTAPIUSER,'202209212320572142526769,MU,COCV_378,chacon.erica_m,
334527,COCC11004232,'202209212315072142509665,3700.2000,2022-09-21 23:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212320572142526769,MU,COCV_378,chacon.erica_m,
334528,COCC11004233,'202209212315352142511107,3350.1000,2022-09-21 23:20:57.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209212320572142526727,MU,COCV_816,gonzalez.diana_m,
334529,COCC11004233,'202209212315352142511107,3350.1500,2022-09-21 23:25:44.0,gonzalez.diana_m,gonzalez.diana_m,'202209212320572142526727,MU,COCV_816,gonzalez.diana_m,
334530,COCC11004233,'202209212315352142511107,3350.1500.1000,2022-09-21 23:25:44.0,gonzalez.diana_m,gonzalez.diana_m,'202209212320572142526727,MU,COCV_816,gonzalez.diana_m,
334531,COCC11004233,'202209212315352142511107,3700.1000,2022-09-21 23:34:15.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209212320572142526727,MU,COCV_816,gonzalez.diana_m,
334532,COCC11004233,'202209212315352142511107,3700.2000,2022-09-22 01:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212320572142526727,MU,COCV_816,gonzalez.diana_m,
334533,COCC11004234,'202209212315382142511288,3350.1000,2022-09-21 23:20:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209212320582142527326,MU,COCV_381,sanchez.armando_m,
334534,COCC11004234,'202209212315382142511288,3350.1500,2022-09-21 23:22:33.0,sanchez.armando_m,sanchez.armando_m,'202209212320582142527326,MU,COCV_381,sanchez.armando_m,
334535,COCC11004234,'202209212315382142511288,3350.1500.1000,2022-09-21 23:22:34.0,sanchez.armando_m,sanchez.armando_m,'202209212320582142527326,MU,COCV_381,sanchez.armando_m,
334536,COCC11004234,'202209212315382142511288,3700.1000,2022-09-21 23:29:02.0,sanchez.armando_m,OMSRESTAPIUSER,'202209212320582142527326,MU,COCV_381,sanchez.armando_m,
334537,COCC11004234,'202209212315382142511288,3700.2000,2022-09-21 23:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212320582142527326,MU,COCV_381,sanchez.armando_m,
334538,COCC11004235,'202209212315412142511337,3350.1000,2022-09-21 23:22:54.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209212322542142531091,MU,COCV_885,cantillos.derlyscamila_m,
334539,COCC11004235,'202209212315412142511337,3350.1500,2022-09-21 23:24:13.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209212322542142531091,MU,COCV_885,cantillos.derlyscamila_m,
334540,COCC11004235,'202209212315412142511337,3350.1500.1000,2022-09-21 23:24:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209212322542142531091,MU,COCV_885,cantillos.derlyscamila_m,
334541,COCC11004235,'202209212315412142511337,3700.1000,2022-09-21 23:27:38.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209212322542142531091,MU,COCV_885,cantillos.derlyscamila_m,
334542,COCC11004235,'202209212315412142511337,3700.2000,2022-09-21 23:41:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212322542142531091,MU,COCV_885,cantillos.derlyscamila_m,
334543,COCC11004238,'202209212316022142512019,3350.1000,2022-09-21 23:30:56.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209212330562142555209,MU,COCV_873,cardenas.manuela_m,
334544,COCC11004238,'202209212316022142512019,3350.1500,2022-09-21 23:33:44.0,cardenas.manuela_m,cardenas.manuela_m,'202209212330562142555209,MU,COCV_873,cardenas.manuela_m,
334545,COCC11004238,'202209212316022142512019,3350.1500.1000,2022-09-21 23:33:45.0,cardenas.manuela_m,cardenas.manuela_m,'202209212330562142555209,MU,COCV_873,cardenas.manuela_m,
334546,COCC11004238,'202209212316022142512019,3700.1000,2022-09-21 23:36:09.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209212330562142555209,MU,COCV_873,cardenas.manuela_m,
334547,COCC11004238,'202209212316022142512019,3700.2000,2022-09-22 02:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212330562142555209,MU,COCV_873,cardenas.manuela_m,
334548,COCC11004239,'202209212316232142512492,3350.1000,2022-09-21 23:20:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209212320592142528025,MU,COCV_220,valencia.elsa_m,
334549,COCC11004239,'202209212316232142512492,3350.1500,2022-09-21 23:25:42.0,valencia.elsa_m,valencia.elsa_m,'202209212320592142528025,MU,COCV_220,valencia.elsa_m,
334550,COCC11004239,'202209212316232142512492,3350.1500.1000,2022-09-21 23:25:53.0,valencia.elsa_m,valencia.elsa_m,'202209212320592142528025,MU,COCV_220,valencia.elsa_m,
334551,COCC11004239,'202209212316232142512492,3700.1000,2022-09-21 23:28:57.0,valencia.elsa_m,OMSRESTAPIUSER,'202209212320592142528025,MU,COCV_220,valencia.elsa_m,
334552,COCC11004239,'202209212316232142512492,3700.2000,2022-09-22 00:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212320592142528025,MU,COCV_220,valencia.elsa_m,
334553,COCC11004240,'202209212316302142512521,3350.1000,2022-09-21 23:22:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209212322532142530926,MU,COCV_873,cardenas.manuela_m,
334554,COCC11004240,'202209212316302142512521,3350.1500,2022-09-21 23:24:00.0,cardenas.manuela_m,cardenas.manuela_m,'202209212322532142530926,MU,COCV_873,cardenas.manuela_m,
334555,COCC11004240,'202209212316302142512521,3350.1500.1000,2022-09-21 23:24:01.0,cardenas.manuela_m,cardenas.manuela_m,'202209212322532142530926,MU,COCV_873,cardenas.manuela_m,
334556,COCC11004240,'202209212316302142512521,3700.1000,2022-09-21 23:36:21.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209212322532142530926,MU,COCV_873,cardenas.manuela_m,
334557,COCC11004240,'202209212316302142512521,3700.2000,2022-09-22 01:04:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212322532142530926,MU,COCV_873,cardenas.manuela_m,
334558,COCC11004245,'202209212317022142513958,3350.1000,2022-09-21 23:22:54.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209212322542142531045,MU,COCV_556,usuga.claudia_m,
334559,COCC11004245,'202209212317022142513958,3350.1500,2022-09-21 23:26:31.0,usuga.claudia_m,usuga.claudia_m,'202209212322542142531045,MU,COCV_556,usuga.claudia_m,
334560,COCC11004245,'202209212317022142513958,3350.1500.1000,2022-09-21 23:26:32.0,usuga.claudia_m,agudelo.cristian_m,'202209212322542142531045,MU,COCV_556,usuga.claudia_m,
334561,COCC11004245,'202209212317022142513958,3700.1000,2022-09-22 04:24:33.0,agudelo.cristian_m,OMSRESTAPIUSER,'202209212322542142531045,MU,COCV_556,usuga.claudia_m,
334562,COCC11004245,'202209212317022142513958,3700.2000,2022-09-22 19:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212322542142531045,MU,COCV_556,usuga.claudia_m,
334563,COCC11004249,'202209212318352142516040,3350.1000,2022-09-21 23:22:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209212322532142530971,MU,COCV_873,cardenas.manuela_m,
334564,COCC11004249,'202209212318352142516040,3350.1500,2022-09-21 23:27:15.0,cardenas.manuela_m,cardenas.manuela_m,'202209212322532142530971,MU,COCV_873,cardenas.manuela_m,
334565,COCC11004249,'202209212318352142516040,3350.1500.1000,2022-09-21 23:27:16.0,cardenas.manuela_m,cardenas.manuela_m,'202209212322532142530971,MU,COCV_873,cardenas.manuela_m,
334566,COCC11004249,'202209212318352142516040,3700.1000,2022-09-22 00:06:58.0,cardenas.manuela_m,OMSRESTAPIUSER,'202209212322532142530971,MU,COCV_873,cardenas.manuela_m,
334567,COCC11004249,'202209212318352142516040,3700.2000,2022-09-22 01:58:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212322532142530971,MU,COCV_873,cardenas.manuela_m,
334568,COCC11004250,'202209212319032142517509,3350.1000,2022-09-21 23:22:53.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202209212322532142530947,MU,COCV_401,quimbaya.argenis_m,
334569,COCC11004250,'202209212319032142517509,3350.1500,2022-09-21 23:23:11.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209212322532142530947,MU,COCV_401,quimbaya.argenis_m,
334570,COCC11004250,'202209212319032142517509,3350.1500.1000,2022-09-21 23:23:16.0,quimbaya.argenis_m,baron.yuly_m,'202209212322532142530947,MU,COCV_401,quimbaya.argenis_m,
334571,COCC11004250,'202209212319032142517509,3700.1000,2022-09-21 23:56:05.0,baron.yuly_m,OMSRESTAPIUSER,'202209212322532142530947,MU,COCV_401,quimbaya.argenis_m,
334572,COCC11004250,'202209212319032142517509,3700.2000,2022-09-22 00:31:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212322532142530947,MU,COCV_401,quimbaya.argenis_m,
334573,COCC11004251,'202209212319102142517683,3350.1000,2022-09-21 23:32:57.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209212332562142561069,MU,COCV_885,silva.darianis_m,
334574,COCC11004251,'202209212319102142517683,3350.1500,2022-09-21 23:35:13.0,silva.darianis_m,silva.darianis_m,'202209212332562142561069,MU,COCV_885,silva.darianis_m,
334575,COCC11004251,'202209212319102142517683,3350.1500.1000,2022-09-21 23:35:14.0,silva.darianis_m,cantillos.derlyscamila_m,'202209212332562142561069,MU,COCV_885,silva.darianis_m,
334576,COCC11004251,'202209212319102142517683,3700.1000,2022-09-22 00:04:57.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209212332562142561069,MU,COCV_885,silva.darianis_m,
334577,COCC11004251,'202209212319102142517683,3700.2000,2022-09-22 00:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212332562142561069,MU,COCV_885,silva.darianis_m,
334578,COCC11004253,'202209212319182142517900,3350.1000,2022-09-21 23:24:53.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202209212324532142536392,MU,COCV_654,leguizamon.yiseth_m,
334579,COCC11004253,'202209212319182142517900,3350.1500,2022-09-21 23:27:20.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202209212324532142536392,MU,COCV_654,leguizamon.yiseth_m,
334580,COCC11004253,'202209212319182142517900,3350.1500.1000,2022-09-21 23:27:33.0,leguizamon.yiseth_m,herrera.elen_m,'202209212324532142536392,MU,COCV_654,leguizamon.yiseth_m,
334581,COCC11004253,'202209212319182142517900,3700.1000,2022-09-21 23:41:27.0,herrera.elen_m,OMSRESTAPIUSER,'202209212324532142536392,MU,COCV_654,leguizamon.yiseth_m,
334582,COCC11004253,'202209212319182142517900,3700.2000,2022-09-22 00:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212324532142536392,MU,COCV_654,leguizamon.yiseth_m,
334583,COCC11004254,'202209212319282142518068,3350.1000,2022-09-21 23:28:55.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202209212328552142543955,MU,COCV_401,quimbaya.argenis_m,
334584,COCC11004254,'202209212319282142518068,3350.1500,2022-09-21 23:29:32.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209212328552142543955,MU,COCV_401,quimbaya.argenis_m,
334585,COCC11004254,'202209212319282142518068,3350.1500.1000,2022-09-21 23:29:39.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209212328552142543955,MU,COCV_401,quimbaya.argenis_m,
334586,COCC11004254,'202209212319282142518068,3700.1000,2022-09-22 00:13:38.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209212328552142543955,MU,COCV_401,quimbaya.argenis_m,
334587,COCC11004254,'202209212319282142518068,3700.2000,2022-09-22 01:26:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212328552142543955,MU,COCV_401,quimbaya.argenis_m,
334588,COCC11004255,'202209212320092142519851,3350.1000,2022-09-21 23:24:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209212324532142536421,MU,COCV_873,cardenas.manuela_m,
334589,COCC11004255,'202209212320092142519851,3350.1500,2022-09-21 23:28:43.0,cardenas.manuela_m,cardenas.manuela_m,'202209212324532142536421,MU,COCV_873,cardenas.manuela_m,
334590,COCC11004255,'202209212320092142519851,3350.1500.1000,2022-09-21 23:28:44.0,cardenas.manuela_m,castillo.leidy_bk,'202209212324532142536421,MU,COCV_873,cardenas.manuela_m,
334591,COCC11004255,'202209212320092142519851,9000,2022-09-21 23:37:45.0,castillo.leidy_bk,castillo.leidy_bk,'202209212324532142536421,MU,COCV_873,cardenas.manuela_m,
334592,COCC11004256,'202209212320272142523819,3350.1000,2022-09-21 23:30:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209212330562142555601,MU,COCV_549,gonzalez.daniela_m,
334593,COCC11004256,'202209212320272142523819,3350.1500,2022-09-21 23:32:25.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209212330562142555601,MU,COCV_549,gonzalez.daniela_m,
334594,COCC11004256,'202209212320272142523819,3350.1500.1000,2022-09-21 23:32:25.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209212330562142555601,MU,COCV_549,gonzalez.daniela_m,
334595,COCC11004256,'202209212320272142523819,3700.1000,2022-09-21 23:40:21.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209212330562142555601,MU,COCV_549,gonzalez.daniela_m,
334596,COCC11004256,'202209212320272142523819,3700.2000,2022-09-22 00:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212330562142555601,MU,COCV_549,gonzalez.daniela_m,
334597,COCC11004257,'202209212320452142524810,3350.1000,2022-09-21 23:32:57.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209212332572142561123,MU,COCV_76,rudas.mary_m,
334598,COCC11004257,'202209212320452142524810,3350.1500,2022-09-21 23:39:11.0,rudas.mary_m,rudas.mary_m,'202209212332572142561123,MU,COCV_76,rudas.mary_m,
334599,COCC11004257,'202209212320452142524810,3350.1500.1000,2022-09-21 23:39:17.0,rudas.mary_m,rudas.mary_m,'202209212332572142561123,MU,COCV_76,rudas.mary_m,
334600,COCC11004257,'202209212320452142524810,3700.1000,2022-09-21 23:52:45.0,rudas.mary_m,OMSRESTAPIUSER,'202209212332572142561123,MU,COCV_76,rudas.mary_m,
334601,COCC11004257,'202209212320452142524810,3700.2000,2022-09-21 23:57:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212332572142561123,MU,COCV_76,rudas.mary_m,
334602,COCC11004258,'202209212321092142528275,3350.1000,2022-09-21 23:24:54.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209212324542142536481,MU,COCV_220,valencia.elsa_m,
334603,COCC11004258,'202209212321092142528275,3350.1500,2022-09-21 23:28:34.0,valencia.elsa_m,valencia.elsa_m,'202209212324542142536481,MU,COCV_220,valencia.elsa_m,
334604,COCC11004258,'202209212321092142528275,3350.1500.1000,2022-09-21 23:28:40.0,valencia.elsa_m,valencia.elsa_m,'202209212324542142536481,MU,COCV_220,valencia.elsa_m,
334605,COCC11004258,'202209212321092142528275,3700.1000,2022-09-22 00:00:42.0,valencia.elsa_m,OMSRESTAPIUSER,'202209212324542142536481,MU,COCV_220,valencia.elsa_m,
334606,COCC11004258,'202209212321092142528275,3700.2000,2022-09-22 19:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212324542142536481,MU,COCV_220,valencia.elsa_m,
334607,COCC11004262,'202209212321422142528785,3350.1000,2022-09-21 23:28:59.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209212328582142544316,MU,COCV_874,cardozoe.daniela_m,
334608,COCC11004262,'202209212321422142528785,3350.1500,2022-09-21 23:30:58.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209212328582142544316,MU,COCV_874,cardozoe.daniela_m,
334609,COCC11004262,'202209212321422142528785,3350.1500.1000,2022-09-21 23:31:26.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209212328582142544316,MU,COCV_874,cardozoe.daniela_m,
334610,COCC11004262,'202209212321422142528785,3700.1000,2022-09-22 00:27:03.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209212328582142544316,MU,COCV_874,cardozoe.daniela_m,
334611,COCC11004262,'202209212321422142528785,3700.2000,2022-09-22 02:00:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212328582142544316,MU,COCV_874,cardozoe.daniela_m,
334612,COCC11004264,'202209212322102142529162,3350.1000,2022-09-21 23:26:52.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209212326512142540447,MU,COCV_688,alfonso.yenifer_m,
334613,COCC11004264,'202209212322102142529162,3350.1500,2022-09-21 23:28:53.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209212326512142540447,MU,COCV_688,alfonso.yenifer_m,
334614,COCC11004264,'202209212322102142529162,3350.1500.1000,2022-09-21 23:28:53.0,alfonso.yenifer_m,ibague.laura_m,'202209212326512142540447,MU,COCV_688,alfonso.yenifer_m,
334615,COCC11004264,'202209212322102142529162,3700.1000,2022-09-21 23:55:38.0,ibague.laura_m,OMSRESTAPIUSER,'202209212326512142540447,MU,COCV_688,alfonso.yenifer_m,
334616,COCC11004264,'202209212322102142529162,3700.2000,2022-09-22 00:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212326512142540447,MU,COCV_688,alfonso.yenifer_m,
334617,COCC11004265,'202209212322342142530031,3350.1000,2022-09-21 23:26:52.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209212326522142540498,MU,COCV_556,usuga.claudia_m,
334618,COCC11004265,'202209212322342142530031,3350.1500,2022-09-21 23:27:35.0,usuga.claudia_m,usuga.claudia_m,'202209212326522142540498,MU,COCV_556,usuga.claudia_m,
334619,COCC11004265,'202209212322342142530031,3350.1500.1000,2022-09-21 23:27:36.0,usuga.claudia_m,londono.leidy_m,'202209212326522142540498,MU,COCV_556,usuga.claudia_m,
334620,COCC11004265,'202209212322342142530031,3700.1000,2022-09-21 23:48:43.0,londono.leidy_m,OMSRESTAPIUSER,'202209212326522142540498,MU,COCV_556,usuga.claudia_m,
334621,COCC11004265,'202209212322342142530031,3700.2000,2022-09-22 01:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212326522142540498,MU,COCV_556,usuga.claudia_m,
334622,COCC11004266,'202209212322402142530374,3350.1000,2022-09-21 23:26:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209212326522142540475,MU,COCV_816,gonzalez.diana_m,
334623,COCC11004266,'202209212322402142530374,3350.1500,2022-09-21 23:30:01.0,gonzalez.diana_m,gonzalez.diana_m,'202209212326522142540475,MU,COCV_816,gonzalez.diana_m,
334624,COCC11004266,'202209212322402142530374,3350.1500.1000,2022-09-21 23:30:01.0,gonzalez.diana_m,gonzalez.diana_m,'202209212326522142540475,MU,COCV_816,gonzalez.diana_m,
334625,COCC11004266,'202209212322402142530374,3700.1000,2022-09-22 00:04:44.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209212326522142540475,MU,COCV_816,gonzalez.diana_m,
334626,COCC11004266,'202209212322402142530374,3700.2000,2022-09-22 01:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212326522142540475,MU,COCV_816,gonzalez.diana_m,
334627,COCC11004267,'202209212322562142531303,3350.1000,2022-09-21 23:28:59.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209212328592142544373,MU,COCV_392,vera.maria_m,
334628,COCC11004267,'202209212322562142531303,3350.1500,2022-09-21 23:30:09.0,vera.maria_m,vera.maria_m,'202209212328592142544373,MU,COCV_392,vera.maria_m,
334629,COCC11004267,'202209212322562142531303,3350.1500.1000,2022-09-21 23:30:15.0,vera.maria_m,vera.maria_m,'202209212328592142544373,MU,COCV_392,vera.maria_m,
334630,COCC11004267,'202209212322562142531303,3700.1000,2022-09-21 23:45:25.0,vera.maria_m,OMSRESTAPIUSER,'202209212328592142544373,MU,COCV_392,vera.maria_m,
334631,COCC11004267,'202209212322562142531303,3700.2000,2022-09-21 23:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212328592142544373,MU,COCV_392,vera.maria_m,
334632,COCC11004268,'202209212323032142531536,3350.1000,2022-09-21 23:28:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209212328552142543979,MU,COCV_666,munoz.valentina_m,
334633,COCC11004268,'202209212323032142531536,3350.1500,2022-09-21 23:30:08.0,munoz.valentina_m,munoz.valentina_m,'202209212328552142543979,MU,COCV_666,munoz.valentina_m,
334634,COCC11004268,'202209212323032142531536,3350.1500.1000,2022-09-21 23:30:08.0,munoz.valentina_m,munoz.valentina_m,'202209212328552142543979,MU,COCV_666,munoz.valentina_m,
334635,COCC11004268,'202209212323032142531536,3700.1000,2022-09-22 00:18:36.0,munoz.valentina_m,OMSRESTAPIUSER,'202209212328552142543979,MU,COCV_666,munoz.valentina_m,
334636,COCC11004268,'202209212323032142531536,3700.2000,2022-09-22 00:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212328552142543979,MU,COCV_666,munoz.valentina_m,
334637,COCC11004269,'202209212323072142531734,3350.1000,2022-09-21 23:26:52.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202209212326522142540521,MU,COCV_378,chacon.erica_m,
334638,COCC11004269,'202209212323072142531734,3350.1500,2022-09-21 23:29:05.0,chacon.erica_m,chacon.erica_m,'202209212326522142540521,MU,COCV_378,chacon.erica_m,
334639,COCC11004269,'202209212323072142531734,3350.1500.1000,2022-09-21 23:29:05.0,chacon.erica_m,chacon.erica_m,'202209212326522142540521,MU,COCV_378,chacon.erica_m,
334640,COCC11004269,'202209212323072142531734,3700.1000,2022-09-21 23:32:42.0,chacon.erica_m,OMSRESTAPIUSER,'202209212326522142540521,MU,COCV_378,chacon.erica_m,
334641,COCC11004269,'202209212323072142531734,3700.2000,2022-09-22 00:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212326522142540521,MU,COCV_378,chacon.erica_m,
334642,COCC11004271,'202209212323392142533139,3350.1000,2022-09-21 23:30:55.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209212330552142555104,MU,COCV_874,cardozoe.daniela_m,
334643,COCC11004271,'202209212323392142533139,3350.1500,2022-09-21 23:31:50.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209212330552142555104,MU,COCV_874,cardozoe.daniela_m,
334644,COCC11004271,'202209212323392142533139,3350.1500.1000,2022-09-21 23:32:06.0,cardozoe.daniela_m,rojas.ayda_m,'202209212330552142555104,MU,COCV_874,cardozoe.daniela_m,
334645,COCC11004271,'202209212323392142533139,3700.1000,2022-09-22 17:28:56.0,rojas.ayda_m,OMSRESTAPIUSER,'202209212330552142555104,MU,COCV_874,cardozoe.daniela_m,
334646,COCC11004271,'202209212323392142533139,3700.2000,2022-09-22 19:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212330552142555104,MU,COCV_874,cardozoe.daniela_m,
334647,COCC11004273,'202209212323512142533802,3350.1000,2022-09-21 23:28:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209212328542142543883,MU,COCV_643,jimenez.johana_m,
334648,COCC11004273,'202209212323512142533802,3350.1500,2022-09-21 23:32:36.0,jimenez.johana_m,jimenez.johana_m,'202209212328542142543883,MU,COCV_643,jimenez.johana_m,
334649,COCC11004273,'202209212323512142533802,3350.1500.1000,2022-09-21 23:32:37.0,jimenez.johana_m,jimenez.johana_m,'202209212328542142543883,MU,COCV_643,jimenez.johana_m,
334650,COCC11004273,'202209212323512142533802,3700.1000,2022-09-21 23:43:33.0,jimenez.johana_m,OMSRESTAPIUSER,'202209212328542142543883,MU,COCV_643,jimenez.johana_m,
334651,COCC11004273,'202209212323512142533802,3700.2000,2022-09-22 00:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212328542142543883,MU,COCV_643,jimenez.johana_m,
334652,COCC11004275,'202209212323572142534089,3350.1000,2022-09-21 23:30:55.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209212330552142555138,MU,COCV_816,vidales.luis_m,
334653,COCC11004275,'202209212323572142534089,3350.1500,2022-09-21 23:34:39.0,vidales.luis_m,vidales.luis_m,'202209212330552142555138,MU,COCV_816,vidales.luis_m,
334654,COCC11004275,'202209212323572142534089,3350.1500.1000,2022-09-21 23:34:40.0,vidales.luis_m,vidales.luis_m,'202209212330552142555138,MU,COCV_816,vidales.luis_m,
334655,COCC11004275,'202209212323572142534089,3700.1000,2022-09-21 23:50:29.0,vidales.luis_m,OMSRESTAPIUSER,'202209212330552142555138,MU,COCV_816,vidales.luis_m,
334656,COCC11004275,'202209212323572142534089,3700.2000,2022-09-22 00:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212330552142555138,MU,COCV_816,vidales.luis_m,
334657,COCC11004276,'202209212324002142534252,3350.1000,2022-09-21 23:30:54.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209212330542142554944,MU,COCV_190,garzon.sandracarina_m,
334658,COCC11004276,'202209212324002142534252,3350.1500,2022-09-21 23:34:51.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209212330542142554944,MU,COCV_190,garzon.sandracarina_m,
334659,COCC11004276,'202209212324002142534252,3350.1500.1000,2022-09-21 23:34:51.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209212330542142554944,MU,COCV_190,garzon.sandracarina_m,
334660,COCC11004276,'202209212324002142534252,3700.1000,2022-09-21 23:52:26.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209212330542142554944,MU,COCV_190,garzon.sandracarina_m,
