data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20964,CO10865397,'202202041336331252746278,3700.2000,2022-02-04 14:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041337471252748847,MU,COCV_268,castaneda.leydy_m,
20965,CO10865399,'202202041338331252749677,3350.1000,2022-02-04 13:39:47.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202202041339471252753081,MU,COCV_268,castaneda.leydy_m,
20966,CO10865399,'202202041338331252749677,3350.1500,2022-02-04 13:51:33.0,castaneda.leydy_m,castaneda.leydy_m,'202202041339471252753081,MU,COCV_268,castaneda.leydy_m,
20967,CO10865399,'202202041338331252749677,3350.1500.1000,2022-02-04 13:51:33.0,castaneda.leydy_m,castaneda.leydy_m,'202202041339471252753081,MU,COCV_268,castaneda.leydy_m,
20968,CO10865399,'202202041338331252749677,3700.1000,2022-02-04 14:00:44.0,castaneda.leydy_m,OMSRESTAPIUSER,'202202041339471252753081,MU,COCV_268,castaneda.leydy_m,
20969,CO10865399,'202202041338331252749677,3700.2000,2022-02-04 14:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041339471252753081,MU,COCV_268,castaneda.leydy_m,
20970,CO10865400,'202202041346421252775462,3350.1000,2022-02-04 13:47:47.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202041347461252778349,MU,COCV_578,jimenez.Paola_m,
20971,CO10865400,'202202041346421252775462,3350.1500,2022-02-04 13:55:36.0,jimenez.Paola_m,jimenez.Paola_m,'202202041347461252778349,MU,COCV_578,jimenez.Paola_m,
20972,CO10865400,'202202041346421252775462,3350.1500.1000,2022-02-04 13:55:37.0,jimenez.Paola_m,jimenez.Paola_m,'202202041347461252778349,MU,COCV_578,jimenez.Paola_m,
20973,CO10865400,'202202041346421252775462,3700.1000,2022-02-04 14:00:47.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202041347461252778349,MU,COCV_578,jimenez.Paola_m,
20974,CO10865400,'202202041346421252775462,3700.2000,2022-02-04 14:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041347461252778349,MU,COCV_578,jimenez.Paola_m,
20975,CO10865401,'202202041346421252775487,1400,2022-02-04 14:01:30.0,huertas.jose_m,huertas.jose_m,'202202041347461252778334,MU,COCV_394,huertas.jose_m,
20976,CO10865401,'202202041346421252775487,1400,2022-02-04 14:01:30.0,huertas.jose_m,huertas.jose_m,'202202041401461252821861,MU,COCV_155,gandia.miguel_m,
20977,CO10865401,'202202041346421252775487,3350.1000,2022-02-04 13:47:46.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202041347461252778334,MU,COCV_394,huertas.jose_m,
20978,CO10865401,'202202041346421252775487,3350.1000,2022-02-04 13:47:46.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202041401461252821861,MU,COCV_155,gandia.miguel_m,
20979,CO10865401,'202202041346421252775487,3350.1000,2022-02-04 14:01:46.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202202041347461252778334,MU,COCV_394,huertas.jose_m,
20980,CO10865401,'202202041346421252775487,3350.1000,2022-02-04 14:01:46.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202202041401461252821861,MU,COCV_155,gandia.miguel_m,
20981,CO10865401,'202202041346421252775487,3350.1500,2022-02-04 14:19:04.0,gandia.miguel_m,gandia.miguel_m,'202202041347461252778334,MU,COCV_394,huertas.jose_m,
20982,CO10865401,'202202041346421252775487,3350.1500,2022-02-04 14:19:04.0,gandia.miguel_m,gandia.miguel_m,'202202041401461252821861,MU,COCV_155,gandia.miguel_m,
20983,CO10865401,'202202041346421252775487,3350.1500.1000,2022-02-04 14:19:13.0,gandia.miguel_m,gandia.miguel_m,'202202041347461252778334,MU,COCV_394,huertas.jose_m,
20984,CO10865401,'202202041346421252775487,3350.1500.1000,2022-02-04 14:19:13.0,gandia.miguel_m,gandia.miguel_m,'202202041401461252821861,MU,COCV_155,gandia.miguel_m,
20985,CO10865401,'202202041346421252775487,3700.1000,2022-02-04 14:36:53.0,gandia.miguel_m,OMSRESTAPIUSER,'202202041347461252778334,MU,COCV_394,huertas.jose_m,
20986,CO10865401,'202202041346421252775487,3700.1000,2022-02-04 14:36:53.0,gandia.miguel_m,OMSRESTAPIUSER,'202202041401461252821861,MU,COCV_155,gandia.miguel_m,
20987,CO10865401,'202202041346421252775487,3700.2000,2022-02-04 15:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041347461252778334,MU,COCV_394,huertas.jose_m,
20988,CO10865401,'202202041346421252775487,3700.2000,2022-02-04 15:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041401461252821861,MU,COCV_155,gandia.miguel_m,
20989,CO10865402,'202202041346421252775493,1400,2022-02-04 13:55:05.0,callejas.xiomara_m,callejas.xiomara_m,'202202041347471252778382,MU,COCV_401,callejas.xiomara_m,
20990,CO10865402,'202202041346421252775493,1400,2022-02-04 13:55:05.0,callejas.xiomara_m,callejas.xiomara_m,'202202042118471254190035,MU,COCV_401,callejas.xiomara_m,
20991,CO10865402,'202202041346421252775493,1400,2022-02-04 13:55:07.0,callejas.xiomara_m,callejas.xiomara_m,'202202041347471252778382,MU,COCV_401,callejas.xiomara_m,
20992,CO10865402,'202202041346421252775493,1400,2022-02-04 13:55:07.0,callejas.xiomara_m,callejas.xiomara_m,'202202042118471254190035,MU,COCV_401,callejas.xiomara_m,
20993,CO10865402,'202202041346421252775493,1400,2022-02-04 21:40:34.0,callejas.xiomara_m,callejas.xiomara_m,'202202041347471252778382,MU,COCV_401,callejas.xiomara_m,
20994,CO10865402,'202202041346421252775493,1400,2022-02-04 21:40:34.0,callejas.xiomara_m,callejas.xiomara_m,'202202042118471254190035,MU,COCV_401,callejas.xiomara_m,
20995,CO10865402,'202202041346421252775493,1400,2022-02-04 21:40:39.0,callejas.xiomara_m,callejas.xiomara_m,'202202041347471252778382,MU,COCV_401,callejas.xiomara_m,
20996,CO10865402,'202202041346421252775493,1400,2022-02-04 21:40:39.0,callejas.xiomara_m,callejas.xiomara_m,'202202042118471254190035,MU,COCV_401,callejas.xiomara_m,
20997,CO10865402,'202202041346421252775493,3350.1000,2022-02-04 13:47:47.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202041347471252778382,MU,COCV_401,callejas.xiomara_m,
20998,CO10865402,'202202041346421252775493,3350.1000,2022-02-04 13:47:47.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202042118471254190035,MU,COCV_401,callejas.xiomara_m,
20999,CO10865402,'202202041346421252775493,3350.1000,2022-02-04 21:18:47.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202041347471252778382,MU,COCV_401,callejas.xiomara_m,
21000,CO10865402,'202202041346421252775493,3350.1000,2022-02-04 21:18:47.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202042118471254190035,MU,COCV_401,callejas.xiomara_m,
21001,CO10865402,'202202041346421252775493,9000,2022-02-04 13:47:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202041347471252778382,MU,COCV_401,callejas.xiomara_m,
21002,CO10865402,'202202041346421252775493,9000,2022-02-04 13:47:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202042118471254190035,MU,COCV_401,callejas.xiomara_m,
21003,CO10865402,'202202041346421252775493,9000,2022-02-04 21:18:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202041347471252778382,MU,COCV_401,callejas.xiomara_m,
21004,CO10865402,'202202041346421252775493,9000,2022-02-04 21:18:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202042118471254190035,MU,COCV_401,callejas.xiomara_m,
21005,CO10865402,'202202041346421252775493,9000,2022-02-05 22:53:05.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202202041347471252778382,MU,COCV_401,callejas.xiomara_m,
21006,CO10865402,'202202041346421252775493,9000,2022-02-05 22:53:05.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202202042118471254190035,MU,COCV_401,callejas.xiomara_m,
21007,CO10865403,'202202041346451252775902,1400,2022-02-04 14:08:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202041347481252778538,MU,COCV_522,null,
21008,CO10865403,'202202041346451252775902,3350.1000,2022-02-04 13:47:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202041347481252778538,MU,COCV_522,null,
21009,CO10865403,'202202041346451252775902,9000,2022-02-04 14:09:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202041347481252778538,MU,COCV_522,null,
21010,CO10865404,'202202041346451252775753,3350.1000,2022-02-04 13:47:47.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202041347471252778449,MU,COCV_556,orozco.katherine_m,
21011,CO10865404,'202202041346451252775753,3350.1500,2022-02-04 13:49:58.0,orozco.katherine_m,orozco.katherine_m,'202202041347471252778449,MU,COCV_556,orozco.katherine_m,
21012,CO10865404,'202202041346451252775753,3350.1500.1000,2022-02-04 13:50:07.0,orozco.katherine_m,orozco.katherine_m,'202202041347471252778449,MU,COCV_556,orozco.katherine_m,
21013,CO10865404,'202202041346451252775753,3700.1000,2022-02-04 14:01:38.0,orozco.katherine_m,OMSRESTAPIUSER,'202202041347471252778449,MU,COCV_556,orozco.katherine_m,
21014,CO10865404,'202202041346451252775753,3700.2000,2022-02-04 15:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041347471252778449,MU,COCV_556,orozco.katherine_m,
21015,CO10865405,'202202041346461252775994,3350.1000,2022-02-04 13:47:49.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202041347481252778580,MU,COCV_885,pedraza.merlynrocio_m,
21016,CO10865405,'202202041346461252775994,3350.1500,2022-02-04 13:49:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202041347481252778580,MU,COCV_885,pedraza.merlynrocio_m,
21017,CO10865405,'202202041346461252775994,3350.1500.1000,2022-02-04 13:49:42.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202041347481252778580,MU,COCV_885,pedraza.merlynrocio_m,
21018,CO10865405,'202202041346461252775994,3700.1000,2022-02-04 13:54:28.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202041347481252778580,MU,COCV_885,pedraza.merlynrocio_m,
21019,CO10865405,'202202041346461252775994,3700.2000,2022-02-04 14:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041347481252778580,MU,COCV_885,pedraza.merlynrocio_m,
21020,CO10865406,'202202041348331252780672,1400,2022-02-04 13:58:46.0,callejas.xiomara_m,callejas.xiomara_m,'202202041349461252786248,MU,COCV_401,callejas.xiomara_m,
21021,CO10865406,'202202041348331252780672,1400,2022-02-04 13:58:46.0,callejas.xiomara_m,callejas.xiomara_m,'202202041359471252810794,MU,COCV_378,pajaro.yosmara_m,
21022,CO10865406,'202202041348331252780672,1400,2022-02-04 13:58:50.0,callejas.xiomara_m,callejas.xiomara_m,'202202041349461252786248,MU,COCV_401,callejas.xiomara_m,
21023,CO10865406,'202202041348331252780672,1400,2022-02-04 13:58:50.0,callejas.xiomara_m,callejas.xiomara_m,'202202041359471252810794,MU,COCV_378,pajaro.yosmara_m,
21024,CO10865406,'202202041348331252780672,3350.1000,2022-02-04 13:49:47.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202041349461252786248,MU,COCV_401,callejas.xiomara_m,
21025,CO10865406,'202202041348331252780672,3350.1000,2022-02-04 13:49:47.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202041359471252810794,MU,COCV_378,pajaro.yosmara_m,
21026,CO10865406,'202202041348331252780672,3350.1000,2022-02-04 13:59:47.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202041349461252786248,MU,COCV_401,callejas.xiomara_m,
21027,CO10865406,'202202041348331252780672,3350.1000,2022-02-04 13:59:47.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202041359471252810794,MU,COCV_378,pajaro.yosmara_m,
21028,CO10865406,'202202041348331252780672,3350.1500,2022-02-04 14:06:22.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202041349461252786248,MU,COCV_401,callejas.xiomara_m,
21029,CO10865406,'202202041348331252780672,3350.1500,2022-02-04 14:06:22.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202041359471252810794,MU,COCV_378,pajaro.yosmara_m,
21030,CO10865406,'202202041348331252780672,3350.1500.1000,2022-02-04 14:07:12.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202041349461252786248,MU,COCV_401,callejas.xiomara_m,
21031,CO10865406,'202202041348331252780672,3350.1500.1000,2022-02-04 14:07:12.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202041359471252810794,MU,COCV_378,pajaro.yosmara_m,
21032,CO10865406,'202202041348331252780672,3700.1000,2022-02-04 14:43:00.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202041349461252786248,MU,COCV_401,callejas.xiomara_m,
21033,CO10865406,'202202041348331252780672,3700.1000,2022-02-04 14:43:00.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202041359471252810794,MU,COCV_378,pajaro.yosmara_m,
21034,CO10865406,'202202041348331252780672,3700.2000,2022-02-04 15:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041349461252786248,MU,COCV_401,callejas.xiomara_m,
21035,CO10865406,'202202041348331252780672,3700.2000,2022-02-04 15:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041359471252810794,MU,COCV_378,pajaro.yosmara_m,
21036,CO10865407,'202202041351351252797339,3350.1000,2022-02-04 13:53:04.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202041353041252800040,MU,COCV_156,barrera.yuly_m,
21037,CO10865407,'202202041351351252797339,3350.1500,2022-02-04 14:02:28.0,barrera.yuly_m,barrera.yuly_m,'202202041353041252800040,MU,COCV_156,barrera.yuly_m,
21038,CO10865407,'202202041351351252797339,3350.1500,2022-02-04 14:02:29.0,barrera.yuly_m,barrera.yuly_m,'202202041353041252800040,MU,COCV_156,barrera.yuly_m,
21039,CO10865407,'202202041351351252797339,3350.1500.1000,2022-02-04 14:06:54.0,barrera.yuly_m,barrera.yuly_m,'202202041353041252800040,MU,COCV_156,barrera.yuly_m,
21040,CO10865407,'202202041351351252797339,3700.1000,2022-02-04 14:40:09.0,barrera.yuly_m,OMSRESTAPIUSER,'202202041353041252800040,MU,COCV_156,barrera.yuly_m,
21041,CO10865407,'202202041351351252797339,3700.2000,2022-02-04 14:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041353041252800040,MU,COCV_156,barrera.yuly_m,
21042,CO10865408,'202202041351351252797309,3350.1000,2022-02-04 13:53:04.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202041353041252800025,MU,COCV_391,hernandez.luz_m,
21043,CO10865408,'202202041351351252797309,3350.1500,2022-02-04 13:57:10.0,hernandez.luz_m,hernandez.luz_m,'202202041353041252800025,MU,COCV_391,hernandez.luz_m,
21044,CO10865408,'202202041351351252797309,3350.1500.1000,2022-02-04 13:57:20.0,hernandez.luz_m,hernandez.luz_m,'202202041353041252800025,MU,COCV_391,hernandez.luz_m,
21045,CO10865408,'202202041351351252797309,3700.1000,2022-02-04 14:12:25.0,hernandez.luz_m,OMSRESTAPIUSER,'202202041353041252800025,MU,COCV_391,hernandez.luz_m,
21046,CO10865408,'202202041351351252797309,3700.2000,2022-02-04 15:15:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041353041252800025,MU,COCV_391,hernandez.luz_m,
21047,CO10865409,'202202041351351252797296,3350.1000,2022-02-04 13:53:04.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202202041353031252799999,MU,COCV_696,quintero.deisy_m,
21048,CO10865409,'202202041351351252797296,3350.1500,2022-02-04 13:56:37.0,quintero.deisy_m,quintero.deisy_m,'202202041353031252799999,MU,COCV_696,quintero.deisy_m,
21049,CO10865409,'202202041351351252797296,3350.1500.1000,2022-02-04 13:59:44.0,quintero.deisy_m,quintero.deisy_m,'202202041353031252799999,MU,COCV_696,quintero.deisy_m,
21050,CO10865409,'202202041351351252797296,3700.1000,2022-02-04 14:47:03.0,quintero.deisy_m,OMSRESTAPIUSER,'202202041353031252799999,MU,COCV_696,quintero.deisy_m,
21051,CO10865409,'202202041351351252797296,3700.2000,2022-02-04 20:31:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041353031252799999,MU,COCV_696,quintero.deisy_m,
21052,CO10865410,'202202041351351252797276,3350.1000,2022-02-04 13:53:04.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202041353041252800012,MU,COCV_816,ibarra.diana_m,
21053,CO10865410,'202202041351351252797276,3350.1500,2022-02-04 13:53:59.0,ibarra.diana_m,ibarra.diana_m,'202202041353041252800012,MU,COCV_816,ibarra.diana_m,
21054,CO10865410,'202202041351351252797276,3350.1500.1000,2022-02-04 13:54:07.0,ibarra.diana_m,ibarra.diana_m,'202202041353041252800012,MU,COCV_816,ibarra.diana_m,
21055,CO10865410,'202202041351351252797276,3700.1000,2022-02-04 13:56:25.0,ibarra.diana_m,OMSRESTAPIUSER,'202202041353041252800012,MU,COCV_816,ibarra.diana_m,
21056,CO10865410,'202202041351351252797276,3700.2000,2022-02-04 14:08:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041353041252800012,MU,COCV_816,ibarra.diana_m,
21057,CO10865411,'202202041432041252885977,3350.1000,2022-02-04 14:32:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202041432501252888517,MU,COCV_816,ibarra.diana_m,
21058,CO10865411,'202202041432041252885977,3350.1500,2022-02-04 14:34:32.0,ibarra.diana_m,ibarra.diana_m,'202202041432501252888517,MU,COCV_816,ibarra.diana_m,
21059,CO10865411,'202202041432041252885977,3350.1500.1000,2022-02-04 14:34:39.0,ibarra.diana_m,ibarra.diana_m,'202202041432501252888517,MU,COCV_816,ibarra.diana_m,
21060,CO10865411,'202202041432041252885977,3700.1000,2022-02-04 14:37:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202202041432501252888517,MU,COCV_816,ibarra.diana_m,
21061,CO10865411,'202202041432041252885977,3700.2000,2022-02-04 14:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041432501252888517,MU,COCV_816,ibarra.diana_m,
21062,CO10865412,'202202041432051252886108,3350.1000,2022-02-04 14:32:50.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202202041432501252888594,MU,COCV_881,montoya.meralyn_m,
21063,CO10865412,'202202041432051252886108,3350.1500,2022-02-04 14:37:53.0,montoya.meralyn_m,montoya.meralyn_m,'202202041432501252888594,MU,COCV_881,montoya.meralyn_m,
21064,CO10865412,'202202041432051252886108,3350.1500.1000,2022-02-04 14:38:17.0,montoya.meralyn_m,montoya.meralyn_m,'202202041432501252888594,MU,COCV_881,montoya.meralyn_m,
21065,CO10865412,'202202041432051252886108,3700.1000,2022-02-04 15:08:49.0,montoya.meralyn_m,OMSRESTAPIUSER,'202202041432501252888594,MU,COCV_881,montoya.meralyn_m,
21066,CO10865412,'202202041432051252886108,3700.2000,2022-02-04 15:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041432501252888594,MU,COCV_881,montoya.meralyn_m,
21067,CO10865413,'202202041432041252886019,3350.1000,2022-02-04 14:32:50.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202041432501252888536,MU,COCV_578,jimenez.Paola_m,
21068,CO10865413,'202202041432041252886019,3350.1500,2022-02-04 14:41:16.0,jimenez.Paola_m,jimenez.Paola_m,'202202041432501252888536,MU,COCV_578,jimenez.Paola_m,
21069,CO10865413,'202202041432041252886019,3350.1500.1000,2022-02-04 14:41:17.0,jimenez.Paola_m,jimenez.Paola_m,'202202041432501252888536,MU,COCV_578,jimenez.Paola_m,
21070,CO10865413,'202202041432041252886019,3700.1000,2022-02-04 14:44:37.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202041432501252888536,MU,COCV_578,jimenez.Paola_m,
21071,CO10865413,'202202041432041252886019,3700.2000,2022-02-04 15:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041432501252888536,MU,COCV_578,jimenez.Paola_m,
21072,CO10865414,'202202041432041252885991,3350.1000,2022-02-04 14:32:50.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202041432491252888503,MU,COCV_181,lopez.andrea_m,
21073,CO10865414,'202202041432041252885991,3350.1500,2022-02-04 14:39:05.0,lopez.andrea_m,lopez.andrea_m,'202202041432491252888503,MU,COCV_181,lopez.andrea_m,
21074,CO10865414,'202202041432041252885991,3350.1500.1000,2022-02-04 14:39:18.0,lopez.andrea_m,lopez.andrea_m,'202202041432491252888503,MU,COCV_181,lopez.andrea_m,
21075,CO10865414,'202202041432041252885991,3700.1000,2022-02-04 15:12:13.0,lopez.andrea_m,OMSRESTAPIUSER,'202202041432491252888503,MU,COCV_181,lopez.andrea_m,
21076,CO10865414,'202202041432041252885991,3700.2000,2022-02-04 15:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041432491252888503,MU,COCV_181,lopez.andrea_m,
21077,CO10865415,'202202041432061252886348,3350.1000,2022-02-04 14:32:50.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202202041432501252888612,MU,COCV_171,robayo.diana_m,
21078,CO10865415,'202202041432061252886348,3350.1500,2022-02-04 14:35:54.0,robayo.diana_m,robayo.diana_m,'202202041432501252888612,MU,COCV_171,robayo.diana_m,
21079,CO10865415,'202202041432061252886348,3350.1500.1000,2022-02-04 14:42:08.0,robayo.diana_m,robayo.diana_m,'202202041432501252888612,MU,COCV_171,robayo.diana_m,
21080,CO10865415,'202202041432061252886348,3700.01,2022-02-04 15:26:51.0,DifarmaHubCreateDelRejectReturnServer,robayo.diana_m,'202202041432501252888612,MU,COCV_171,robayo.diana_m,
21081,CO10865415,'202202041432061252886348,3700.02,2022-02-04 18:02:00.0,robayo.diana_m,robayo.diana_m,'202202041432501252888612,MU,COCV_171,robayo.diana_m,
21082,CO10865415,'202202041432061252886348,3700.02,2022-02-04 18:02:43.0,robayo.diana_m,robayo.diana_m,'202202041432501252888612,MU,COCV_171,robayo.diana_m,
21083,CO10865415,'202202041432061252886348,3700.1000,2022-02-04 14:43:28.0,robayo.diana_m,OMSRESTAPIUSER,'202202041432501252888612,MU,COCV_171,robayo.diana_m,
21084,CO10865416,'202202041432051252886207,3350.1000,2022-02-04 14:32:50.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202041432501252888561,MU,COCV_643,grajales.kenly_m,
21085,CO10865416,'202202041432051252886207,3350.1500,2022-02-04 14:41:33.0,grajales.kenly_m,grajales.kenly_m,'202202041432501252888561,MU,COCV_643,grajales.kenly_m,
21086,CO10865416,'202202041432051252886207,3350.1500.1000,2022-02-04 14:41:39.0,grajales.kenly_m,grajales.kenly_m,'202202041432501252888561,MU,COCV_643,grajales.kenly_m,
21087,CO10865416,'202202041432051252886207,3700.1000,2022-02-04 14:56:13.0,grajales.kenly_m,OMSRESTAPIUSER,'202202041432501252888561,MU,COCV_643,grajales.kenly_m,
21088,CO10865416,'202202041432051252886207,3700.2000,2022-02-04 20:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041432501252888561,MU,COCV_643,grajales.kenly_m,
21089,CO10865417,'202202041432051252886195,3350.1000,2022-02-04 14:32:51.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202041432511252888640,MU,COCV_156,barrera.yuly_m,
21090,CO10865417,'202202041432051252886195,3350.1500,2022-02-04 14:48:43.0,barrera.yuly_m,barrera.yuly_m,'202202041432511252888640,MU,COCV_156,barrera.yuly_m,
21091,CO10865417,'202202041432051252886195,3350.1500.1000,2022-02-04 14:51:57.0,barrera.yuly_m,barrera.yuly_m,'202202041432511252888640,MU,COCV_156,barrera.yuly_m,
21092,CO10865417,'202202041432051252886195,3700.1000,2022-02-04 15:05:15.0,barrera.yuly_m,OMSRESTAPIUSER,'202202041432511252888640,MU,COCV_156,barrera.yuly_m,
21093,CO10865417,'202202041432051252886195,3700.2000,2022-02-04 15:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041432511252888640,MU,COCV_156,barrera.yuly_m,
21094,CO10865418,'202202041432051252886177,3350.1000,2022-02-04 14:32:50.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202202041432501252888576,MU,COCV_307,farfan.lady_m,
21095,CO10865418,'202202041432051252886177,3350.1500,2022-02-04 14:42:35.0,farfan.lady_m,farfan.lady_m,'202202041432501252888576,MU,COCV_307,farfan.lady_m,
21096,CO10865418,'202202041432051252886177,3350.1500.1000,2022-02-04 14:45:39.0,farfan.lady_m,farfan.lady_m,'202202041432501252888576,MU,COCV_307,farfan.lady_m,
21097,CO10865418,'202202041432051252886177,3700.1000,2022-02-04 14:57:46.0,farfan.lady_m,OMSRESTAPIUSER,'202202041432501252888576,MU,COCV_307,farfan.lady_m,
21098,CO10865418,'202202041432051252886177,3700.2000,2022-02-04 15:19:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041432501252888576,MU,COCV_307,farfan.lady_m,
21099,CO10865419,'202202041432071252886672,3350.1000,2022-02-04 14:32:51.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202041432511252888750,MU,COCV_156,barrera.yuly_m,
21100,CO10865419,'202202041432071252886672,3350.1500,2022-02-04 14:41:27.0,barrera.yuly_m,barrera.yuly_m,'202202041432511252888750,MU,COCV_156,barrera.yuly_m,
21101,CO10865419,'202202041432071252886672,3350.1500.1000,2022-02-04 14:41:39.0,barrera.yuly_m,barrera.yuly_m,'202202041432511252888750,MU,COCV_156,barrera.yuly_m,
21102,CO10865419,'202202041432071252886672,3700.1000,2022-02-04 15:02:53.0,barrera.yuly_m,OMSRESTAPIUSER,'202202041432511252888750,MU,COCV_156,barrera.yuly_m,
21103,CO10865419,'202202041432071252886672,3700.2000,2022-02-04 15:13:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041432511252888750,MU,COCV_156,barrera.yuly_m,
21104,CO10865420,'202202041432071252886670,3350.1000,2022-02-04 14:32:52.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202202041432521252888790,MU,COCV_468,estevez.cesar_m,
